X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
134.724794538656,0.0704835
134.736389690059,0.0720787
134.74374602681,0.069435
134.754103484606,0.0697925
134.763953103205,0.0696421
134.776038366253,0.0717273
134.784099477898,0.0697884
134.795845682624,0.0715347
134.80624269012,0.0719317
134.814232143407,0.0699211
134.824478812358,0.0701678
134.833935100546,0.0696241
134.843471760273,0.0691607
134.854725622898,0.0704146
134.86872388631,0.0744129
134.874288477181,0.0699774
134.884441477181,0.0701304
134.896125846297,0.0718148
134.904285767121,0.0699747
134.920265512003,0.0759545
134.924066174677,0.0697551
134.937611395249,0.0733004
134.944153476591,0.0698424
134.954333476591,0.0700224
134.964163476591,0.0698524
134.976406669756,0.0720956
134.984454135543,0.0701431
134.995168464076,0.0708574
135.004494881963,0.0701839
135.015853617262,0.0715426
135.025934617262,0.0716236
135.040693918441,0.0763829
135.045039168348,0.0707281
135.057771982371,0.073461
135.063481344726,0.0691703
135.076757936185,0.0724469
135.083469476094,0.0691584
135.093541476094,0.0692304
135.103989092907,0.0696781
135.120428886547,0.0761179
135.124575092907,0.0702641
135.137707655388,0.0733966
135.146421686718,0.0721107
135.155159455626,0.0708484
135.16719276162,0.0728817
135.174007092907,0.0696961
135.184106092907,0.0697951
135.195177455626,0.0708664
135.208859580984,0.0745486
135.213469475447,0.0691584
135.224197753697,0.0698867
135.234052090466,0.0697411
135.245026302935,0.0707153
135.253951337878,0.0696403
135.269593589608,0.0752826
135.276606816497,0.0722958
135.287319497971,0.0730085
135.294735530999,0.0704245
135.303899088094,0.0695881
135.31664666849,0.0723356
135.32415653781,0.0698455
135.334458123499,0.0701471
135.344928663161,0.0706176
135.354699917004,0.0703889
135.366532652327,0.0722216
135.374052088094,0.0697411
135.384180475282,0.0698694
135.399360648837,0.0750496
135.408904602459,0.0745936
135.417245903411,0.0729349
135.424593553273,0.0702825
135.43486947523,0.0705584
135.448869014245,0.074558
135.455419706027,0.0711087
135.46411747523,0.0698064
135.473908085772,0.0695971
135.483546928802,0.0692359
135.496677907197,0.0723669
135.509084294884,0.0747733
135.514562224002,0.0702512
135.524253249271,0.0699422
135.53426147526,0.0699504
135.544753546348,0.0704425
135.557566381617,0.0732554
135.569311292465,0.0750003
135.57431547526,0.0700044
135.5852134395,0.0709024
135.593564633055,0.0692536
135.606308758091,0.0719977
135.614496831932,0.0701858
135.623908081276,0.0695971
135.636398938799,0.0720879
135.644343735368,0.0700327
135.653475214944,0.0691642
135.664378451928,0.0700674
135.674571221208,0.0702602
135.687702167343,0.0733911
135.695705594688,0.0713946
135.703712475652,0.0694014
135.71370111591,0.0693901
135.724043079121,0.069732
135.734225475652,0.0699144
135.745911145036,0.0716001
135.756892106336,0.0725811
135.767602377091,0.0732913
135.774908460038,0.0705974
135.786453752654,0.0721427
135.794189475652,0.0698784
135.805948238802,0.0716372
135.816904983555,0.072594
135.829247195983,0.0749362
135.835150428136,0.0708394
135.844236257235,0.0699252
135.85429747597,0.0699864
135.86434247597,0.0700314
135.878773351114,0.0744623
135.885687964841,0.0713769
135.894313005135,0.070002
135.903908074946,0.069597
135.915204424492,0.0708934
135.928726208756,0.0744152
135.935651963754,0.0713409
135.948865693379,0.0745547
135.955062335439,0.0707513
135.964189476404,0.0698784
135.976565625562,0.0722546
135.984458395682,0.0701474
135.99426928469,0.0699583
136.006934760768,0.0726237
136.014061072946,0.06975
136.030202170334,0.0758911
136.038391535511,0.0740805
136.044097072946,0.069786
136.054072476928,0.0697614
136.064306476928,0.0699954
136.073881072946,0.06957
136.085150420932,0.0708394
136.098361997399,0.074051
136.103980070938,0.069669
136.113926070938,0.069615
136.123953070938,0.069642
136.13418047748,0.0698694
136.14658489532,0.0722739
136.155644967431,0.0713339
136.164246402979,0.0699354
136.174133070938,0.069822
136.183962070938,0.069651
136.194405340057,0.0700943
136.206370614639,0.0720596
136.220329793047,0.0760188
136.22398906892,0.069678
136.236201364521,0.0718903
136.246415614639,0.0721046
136.256316614639,0.0720056
136.26415106892,0.06984
136.273819197542,0.0695082
136.285829488407,0.0715185
136.293472386963,0.0691614
136.305896082925,0.0715851
136.314566181704,0.0702552
136.323478478611,0.0691674
136.334837177305,0.0705261
136.346872979409,0.0725619
136.353661922375,0.0693509
136.365357410234,0.0710464
136.3774265541,0.0731155
136.386828769166,0.0725177
136.394106066932,0.069795
136.404898931772,0.0705879
136.418166377787,0.0738553
136.426730656378,0.0724196
136.433749520805,0.0694385
136.444539012703,0.070228
136.453820515889,0.0695095
136.464062695327,0.0697517
136.476621767296,0.0723107
136.484163704994,0.0698527
136.494301531328,0.0699905
136.503753570041,0.0694425
136.515914829944,0.0716038
136.527285276352,0.0729742
136.534106063031,0.069795
136.543914147043,0.0696031
136.554317225201,0.0700062
136.567376776187,0.0730657
136.574378451928,0.0700674
136.590694595716,0.0763836
136.59875373709,0.0744427
136.603543409131,0.0692324
136.615345339976,0.0710343
136.626044444352,0.0717334
136.638985563078,0.0746745
136.644441099559,0.0701301
136.6547266121,0.0704156
136.664342692954,0.0700317
136.674924679787,0.0706136
136.68352348014,0.0692124
136.696069339975,0.0717583
136.706124129696,0.0718131
136.717530356371,0.0732193
136.724722376269,0.0704113
136.735213396974,0.0709024
136.744335022648,0.070024
136.753995267797,0.0696842
136.764177734584,0.0698667
136.775491684009,0.0711807
136.790401699275,0.0760907
136.795518871539,0.0712078
136.803820602258,0.0695096
136.8146521889,0.0703412
136.82413305658,0.069822
136.833451480517,0.0691405
136.84407905658,0.069768
136.856288077255,0.071977
136.867428763644,0.0731177
136.875299780397,0.0709888
136.88911432093,0.0748033
136.895031612836,0.0707206
136.905263819991,0.0709528
136.913559480746,0.0692485
136.926645888899,0.0723349
136.934428003827,0.070117
136.948112346636,0.0738013
136.956322499031,0.0720115
136.966361588249,0.0720506
136.9778557435,0.0735447
136.986938740807,0.0726277
136.996325588249,0.0720146
137.005799536644,0.0714885
137.013890846825,0.0695798
137.025660832651,0.0713498
137.034270480976,0.0699595
137.046540511815,0.0722295
137.05351539247,0.0692044
137.063601673167,0.0692906
137.074162480976,0.0698515
137.085150387846,0.0708394
137.097548350555,0.0732373
137.106307581359,0.0719966
137.11423589291,0.0699249
137.129656226383,0.0753452
137.135745529954,0.0714345
137.146140886461,0.0718299
137.154052051486,0.069741
137.164016051486,0.069705
137.174487396474,0.0701764
137.185173051486,0.070862
137.195343578285,0.0710325
137.203998050814,0.069687
137.214009486812,0.0696985
137.224070050814,0.069759
137.238922547244,0.0746115
137.247804653586,0.0734936
137.254475379339,0.0701643
137.264691468809,0.0703804
137.273917050814,0.069606
137.284482540227,0.0701715
137.294088050814,0.069777
137.304061050211,0.06975
137.313443027265,0.069132
137.325312449257,0.0710014
137.338825915907,0.0745149
137.344900666837,0.0705896
137.359133515177,0.0748225
137.369282714113,0.0749717
137.376257941057,0.0719469
137.384483748897,0.0701727
137.394771663656,0.0704606
137.404960673077,0.0706496
137.417259778446,0.0729487
137.437376264015,0.0830652
137.439228591248,0.0749176
137.444338410027,0.0700274
137.45514350753,0.0708325
137.464064986072,0.069754
137.474378451928,0.0700674
137.484074816259,0.0697638
137.497473800665,0.0731628
137.505544354855,0.0712333
137.51426018765,0.0699492
137.52735847481,0.0730474
137.536345843965,0.0720348
137.543841948162,0.0695309
137.554099496792,0.0697885
137.565419635394,0.0711086
137.579752968852,0.0754419
137.586726374027,0.0724153
137.594180496792,0.0698695
137.607602340133,0.0732913
137.615097878941,0.0707868
137.624079048875,0.069768
137.63872373135,0.0744127
137.64706791242,0.0727569
137.655538708599,0.0712277
137.665634836995,0.0713238
137.674099649813,0.0697886
137.686818572637,0.0725075
137.693703275811,0.0693922
137.705612302114,0.0713013
137.715186369428,0.0708753
137.723892153406,0.0695811
137.735195369428,0.0708843
137.747102249638,0.0727912
137.753874982494,0.069564
137.765880621237,0.0715696
137.7808638453,0.0765528
137.785372722802,0.0710617
137.798143255878,0.0738322
137.80427950792,0.0699685
137.814721499909,0.0704105
137.827298435717,0.0729874
137.837389777191,0.0730787
137.846625408932,0.0723144
137.856397559589,0.0720865
137.870075078713,0.075764
137.87373950792,0.0694285
137.88569148408,0.0713805
137.897057143369,0.0727461
137.904737650211,0.0704266
137.914207823753,0.0698968
137.924771644487,0.0704606
137.935321364922,0.0710103
137.949011734509,0.0747007
137.95748607852,0.073175
137.968850431435,0.0745394
137.980463807897,0.0761528
137.990977359378,0.0766663
138.002729303735,0.0784183
138.011816125709,0.0775051
138.022015512582,0.0777045
138.032498389498,0.0781874
138.039985807342,0.0756748
138.050861268679,0.0765502
138.065190499076,0.0808795
138.071408702192,0.0770977
138.074436989342,0.070126
138.090000863339,0.0756898
138.098612052104,0.074301
138.106021116733,0.0717101
138.118166785484,0.0738558
138.1275753321,0.0732643
138.133592131921,0.0692811
138.145447739985,0.0711367
138.159392580288,0.0750815
138.168614001172,0.074303
138.180982255315,0.0766712
138.185943456996,0.0716324
138.195714902392,0.0714039
138.204124992151,0.069814
138.213926047129,0.069615
138.224180522362,0.0698695
138.234378451928,0.0700674
138.244850195577,0.0705392
138.255493764846,0.0711827
138.268453034426,0.074142
138.27527635883,0.0709653
138.284088047129,0.069777
138.294252522362,0.0699415
138.304247648471,0.0699366
138.314159994907,0.069849
138.324151371226,0.0698403
138.338453031196,0.074142
138.343980044417,0.069669
138.354061044417,0.06975
138.365438292702,0.0711273
138.374090521097,0.0697795
138.386374193391,0.0720632
138.394548912979,0.0702379
138.40739374467,0.0730827
138.416237796365,0.0719268
138.423472590773,0.0691616
138.433582688035,0.0692717
138.449534416094,0.0752234
138.457478166507,0.0731671
138.466516587668,0.0722056
138.474314181635,0.0700032
138.488697419335,0.0743864
138.495204355212,0.0708933
138.503584537527,0.0692735
138.517589866908,0.0732788
138.530899803196,0.0765888
138.533899039037,0.069588
138.543730518543,0.0694195
138.553709322147,0.0693983
138.564016039037,0.069705
138.57633454137,0.0720235
138.586748963689,0.0724379
138.59616948761,0.0718585
138.605303351954,0.0709923
138.616443434248,0.0721324
138.623711166889,0.0694001
138.634085638705,0.0697746
138.644016036348,0.069705
138.656884439124,0.0725734
138.664321977625,0.0700109
138.674043036348,0.069732
138.684043036348,0.069732
138.694809827585,0.0704988
138.704094670631,0.0697836
138.715453256325,0.0711422
138.731006711507,0.0766957
138.73555690784,0.0712459
138.744432443632,0.0701214
138.754054515965,0.0697435
138.764432659675,0.0701216
138.774394402955,0.0700834
138.78411503369,0.069804
138.79458016362,0.0702691
138.806688322644,0.0723773
138.818152252903,0.0738412
138.826792007068,0.072481
138.83454415708,0.0702331
138.844378451928,0.0700674
138.854052031046,0.069741
138.870783609235,0.0764726
138.874570018031,0.070259
138.884009576796,0.0696985
138.900960758967,0.0766497
138.906265196731,0.0719542
138.914153513402,0.0698425
138.92407274464,0.0697617
138.936731661193,0.0724206
138.950118879906,0.0758078
138.959738503531,0.0754275
138.96533078937,0.0710198
138.974342513402,0.0700315
138.984211889602,0.0699009
138.993490489973,0.0691795
139.009844634093,0.0755336
139.014861794818,0.0705508
139.026062114562,0.0717511
139.035168346598,0.0708573
139.044234512156,0.0699235
139.054774150179,0.0704631
139.063890025823,0.069579
139.074261512156,0.0699505
139.089146625983,0.0748356
139.097978763793,0.0736677
139.104198510916,0.0698875
139.114198510916,0.0698875
139.125276345538,0.0709653
139.138555257873,0.0742442
139.143920774085,0.0696097
139.155020863841,0.0707098
139.164933699941,0.0706227
139.173658510916,0.0693475
139.184105483813,0.0697945
139.193622510916,0.0693115
139.203971020736,0.06966
139.217339165064,0.0730281
139.227638926118,0.0733279
139.250247381518,0.0859364
139.250919274176,0.0766082
139.253953020736,0.069642
139.26361577506,0.0693047
139.274474732196,0.0701637
139.284843805816,0.0705328
139.293664652092,0.0693536
139.304865250083,0.0705542
139.319021501751,0.0747105
139.327335901482,0.0730249
139.334578557453,0.0702675
139.350979110924,0.0766681
139.355529616526,0.0712186
139.368762285605,0.0744513
139.375390323001,0.0710793
139.384861811473,0.0705508
139.395276703275,0.0709657
139.40529001579,0.070979
139.41415760791,0.0698466
139.425240342972,0.0709293
139.434471747782,0.0701607
139.44489801579,0.070587
139.457747187561,0.0734362
139.466526278604,0.0722152
139.475907388698,0.0715964
139.48401478621,0.0697038
139.493559507419,0.0692485
139.507485251903,0.0731742
139.514290302711,0.0699793
139.524115013341,0.069804
139.533677078056,0.069366
139.547817529663,0.0735065
139.557098076761,0.072787
139.564810767124,0.0704997
139.573370886558,0.0690599
139.583998013341,0.069687
139.593981499275,0.0696705
139.604276219896,0.0699652
139.613510531178,0.0691995
139.624207505147,0.0698965
139.63593437827,0.0716233
139.646392209957,0.0720812
139.656190568587,0.0718795
139.665666561765,0.0713555
139.679956021174,0.075645
139.684070332524,0.0697593
139.694531505147,0.0702205
139.704535827979,0.0702248
139.719505722269,0.0751947
139.731169540223,0.0768585
139.740658510255,0.0763475
139.748003753563,0.0736927
139.756208349466,0.0718973
139.770368488905,0.0760575
139.780832060965,0.076521
139.790973841111,0.0766628
139.80213081568,0.0778198
139.810630986564,0.07632
139.819933212102,0.0756222
139.829048121444,0.0747371
139.835207427522,0.0708964
139.844248374781,0.0699373
139.854580033746,0.070269
139.866515565606,0.0722045
139.875669854078,0.0713588
139.885175712586,0.0708647
139.893768795711,0.0694578
139.907047372866,0.0727363
139.914510649293,0.0701996
139.92766969152,0.0733587
139.939534475187,0.0752234
139.949525582086,0.0752146
139.955539697456,0.0712287
139.965186340412,0.0708753
139.97415016539,0.0698391
139.987448779791,0.0731377
139.994088003741,0.069777
140.003531651559,0.0692206
140.019038877667,0.0747278
140.027498663345,0.0731876
140.034698093408,0.0703871
140.044218379695,0.0699073
140.053817873917,0.0695068
140.064806330512,0.0704953
140.080223443016,0.0759124
140.086672261544,0.0723612
140.094271530192,0.0699605
140.111581632311,0.0772706
140.114789942365,0.0704789
140.126818313503,0.0725073
140.134126614778,0.0698156
140.144150999016,0.06984
140.153662736194,0.0693517
140.166781373956,0.0724703
140.174060999016,0.06975
140.18532249542,0.0710115
140.194395673988,0.0700846
140.205186339648,0.0708753
140.214958437859,0.0706474
140.225267339648,0.0709563
140.233579033263,0.069268
140.245521245842,0.0712102
140.253727594818,0.0694166
140.264207498031,0.0698965
140.273943996655,0.069633
140.284251721791,0.0699407
140.293907996655,0.069597
140.304489774357,0.0701787
140.3140904968,0.0697795
140.325966063263,0.071655
140.335396673618,0.0710856
140.343542092943,0.0692311
140.354337368585,0.0700263
140.363725838139,0.0694148
140.375041503268,0.0707305
140.38594334596,0.0716323
140.398038952035,0.0737279
140.410377903269,0.0760669
140.414538608032,0.0702276
140.423654222207,0.0693432
140.439808259277,0.0754972
140.445168339394,0.0708573
140.454150873297,0.0698398
140.46580434182,0.0714933
140.476180162783,0.0718691
140.488950209387,0.0746392
140.499765510644,0.0754545
140.508974585885,0.0746636
140.514227537331,0.0699165
140.531148845996,0.0768378
140.538443980112,0.0741329
140.544490042556,0.070179
140.554780878919,0.0704698
140.56406998963,0.069759
140.573330999653,0.06902
140.586952511469,0.0726415
140.595738427128,0.0714274
140.606123607209,0.0718126
140.613911137991,0.0696001
140.626313253616,0.0720022
140.634141987322,0.069831
140.647393700629,0.0730827
140.655709333928,0.0713983
140.665249339376,0.0709383
140.675745333928,0.0714343
140.684243493157,0.0699325
140.694594493157,0.0702835
140.704786962661,0.0704759
140.714406854852,0.0700958
140.730307817093,0.0759968
140.740271952742,0.0759609
140.748174064953,0.073863
140.756929502649,0.0726185
140.765750056973,0.071439
140.774269402499,0.0699584
140.785437535636,0.0711265
140.796406511943,0.0720955
140.80456238813,0.0702514
140.814535021716,0.070224
140.823442490891,0.0691315
140.837155430666,0.0728444
140.843812335478,0.0695013
140.855616757175,0.0713057
140.868707581184,0.0743966
140.875090008676,0.070779
140.889417756007,0.0751067
140.894299122238,0.0699881
140.903523489858,0.0692125
140.91734468313,0.0730337
140.924902414883,0.0705914
140.934954463522,0.0706434
140.946947399121,0.0726364
140.95517733985,0.0708663
140.966336719366,0.0720257
140.974378451928,0.0700674
140.983934980548,0.069624
140.996078773488,0.0717677
141.005375340154,0.0710643
141.017539321698,0.0732283
141.02446279124,0.0701518
141.034894958029,0.0705839
141.044216488963,0.0699055
141.056316510954,0.0720055
141.064282450484,0.0699714
141.073889978361,0.0695789
141.085732829785,0.0714218
141.098853546505,0.0745425
141.110726025878,0.076415
141.119107086362,0.0747961
141.13072828235,0.0764173
141.13752551165,0.0732145
141.144096976058,0.0697859
141.157054962736,0.0727439
141.165660828058,0.0713498
141.175961316368,0.0716503
141.183934976058,0.0696239
141.194200739021,0.0698897
141.203460486695,0.0691495
141.213462260433,0.0691512
141.228800545998,0.0744895
141.236833129289,0.0725221
141.243469486695,0.0691585
141.254502305832,0.0701913
141.265636944775,0.0713259
141.277608340506,0.0732973
141.288280457445,0.0739694
141.29640651019,0.0720955
141.304464938185,0.0701539
141.313952971064,0.0696419
141.330587323088,0.0762763
141.335943308602,0.0716323
141.34459448555,0.0702835
141.355504232766,0.0711932
141.36350548555,0.0691945
141.374077346033,0.0697663
141.385669824175,0.0713588
141.394533449713,0.0702224
141.404566417579,0.0702554
141.415932449956,0.0716214
141.427434517651,0.0731235
141.43552987519,0.0712188
141.444750979497,0.0704399
141.457223308185,0.0729123
141.468908353024,0.0745973
141.481337733893,0.0770267
141.490123928931,0.0758129
141.494781611403,0.0704706
141.506908785089,0.0725978
141.518993560224,0.0746825
141.524231939846,0.0699209
141.536748827322,0.0724378
141.547336051789,0.073025
141.55440897261,0.0700979
141.564763398795,0.0704524
141.57809029515,0.0737793
141.587150021471,0.072839
141.600527226452,0.0762162
141.605159339394,0.0708483
141.620543748921,0.0762327
141.62549920409,0.0711882
141.636974396658,0.0726634
141.645696818927,0.0713858
141.656448701432,0.0721377
141.665392370187,0.0710813
141.673897401615,0.0695864
141.684320342601,0.0700093
141.695696818927,0.0713858
141.71010453105,0.0757935
141.716961464619,0.0726504
141.727261209711,0.0729502
141.736061254341,0.0717502
141.746741639292,0.0724306
141.754718057277,0.070407
141.765611102644,0.0713001
141.774703939178,0.0703929
141.784772367135,0.0704613
141.799277477519,0.0749664
141.809970638551,0.0756596
141.818353554935,0.0740425
141.829704348933,0.0753933
141.838768922232,0.0744579
141.847223179926,0.0729121
141.864624953058,0.0803139
141.869668793682,0.0753578
141.875236324824,0.0709253
141.884987565667,0.0706765
141.897259753283,0.0729487
141.9080866054,0.0737756
141.917173398826,0.0728624
141.926307510919,0.0719965
141.935660815928,0.0713498
141.944162482542,0.0698515
141.955159342936,0.0708483
141.97149291182,0.0771819
141.974496959266,0.0701859
141.987566313449,0.0732553
141.997132398331,0.0728214
142.010022598862,0.0757116
142.014199907962,0.0698889
142.023586483372,0.0692755
142.033664947008,0.0693539
142.044435487123,0.0701245
142.054006958507,0.0696959
142.064142407379,0.0698314
142.074314393157,0.0700034
142.083784483372,0.0694735
142.099667487352,0.0753565
142.104141957845,0.0698309
142.113912002959,0.069601
142.123463792859,0.0691528
142.134024957845,0.0697139
142.143730484373,0.0694195
142.155034008772,0.070723
142.165734985297,0.071424
142.1748361862,0.0705252
142.184075282964,0.0697643
142.194042957845,0.0697319
142.204229471045,0.0699184
142.214070570814,0.0697595
142.224390303029,0.0700793
142.238980158192,0.0746691
142.244978655782,0.0706676
142.255541371639,0.0712303
142.264042957249,0.0697319
142.274136485469,0.0698255
142.284669933335,0.0703589
142.293719598745,0.0694086
142.303348748139,0.0690377
142.314378451928,0.0700674
142.324277212492,0.0699662
142.333983154726,0.0696721
142.344114955734,0.0698039
142.354551843434,0.0702408
142.365714814881,0.0714038
142.378624610263,0.0743136
142.38859475968,0.0742837
142.395285352422,0.0709743
142.40935596602,0.0750449
142.413961954095,0.0696509
142.425685890698,0.0713749
142.438558184108,0.0742472
142.447678559813,0.0733675
142.45515935312,0.0708483
142.464385456496,0.0700744
142.477355478639,0.0730444
142.484105954095,0.0697949
142.496884451119,0.0725734
142.50423603247,0.069925
142.514060952547,0.0697499
142.52517735391,0.0708663
142.534404724594,0.0700937
142.544378451928,0.0700674
142.555278109516,0.0709671
142.566309714967,0.0719987
142.580592869576,0.0762818
142.584389280122,0.0700782
142.594559654554,0.0702486
142.60379702323,0.069486
142.613653784792,0.0693428
142.628970508778,0.0746595
142.636574461424,0.0722634
142.644121456475,0.0698104
142.654444911469,0.0701339
142.671367297514,0.0770563
142.679295857196,0.0749848
142.690101260646,0.0757902
142.698188076212,0.073877
142.705715533117,0.0714045
142.714514895567,0.0702039
142.726557165546,0.0722461
142.734878619244,0.0705676
142.750586631577,0.0762756
142.75479293712,0.0704819
142.763451487107,0.0691405
142.774579906318,0.0702689
142.791677472961,0.0773664
142.800462054416,0.076151
142.805350758008,0.0710397
142.818805393786,0.0744944
142.828790420031,0.0744794
142.837101446287,0.0727904
142.847470318859,0.0731593
142.853671615111,0.0693606
142.864615901342,0.0703049
142.875009013757,0.070698
142.88675534314,0.0724443
142.896824542736,0.0725135
142.903474541708,0.0691635
142.916435230072,0.0721242
142.925408242283,0.0710972
142.937223253491,0.0729122
142.945231358008,0.0709203
142.955114397273,0.0708034
142.964229447371,0.0699184
142.974124114021,0.0698131
142.984069947157,0.0697589
142.995528839232,0.0712178
143.004813891588,0.0705029
143.013348754848,0.0690377
143.027699440789,0.0733884
143.034153489348,0.0698425
143.045254119709,0.0709431
143.053399250077,0.0690882
143.064378451928,0.0700674
143.089761024739,0.08545
143.091023792665,0.0767128
143.101089440426,0.0767784
143.10426902507,0.069958
143.118213657415,0.0739026
143.124023349258,0.0697123
143.13444471008,0.0701337
143.144628067178,0.070317
143.154799647266,0.0704886
143.167764296467,0.0734533
143.173729998202,0.069419
143.183747926923,0.0694369
143.193397367783,0.0690863
143.209479861158,0.0751688
143.214074372787,0.0697633
143.226085838582,0.0717748
143.239644923647,0.0753339
143.244150996561,0.06984
143.255329751722,0.0710187
143.264401407392,0.0700904
143.278601656996,0.0742906
143.286787427785,0.0724764
143.29459155327,0.0702805
143.305511546616,0.0712005
143.313961942795,0.0696509
143.331408026633,0.077097
143.336106670809,0.0717956
143.349205416457,0.0748944
143.356370526681,0.0720595
143.364127614503,0.0698166
143.376397526681,0.0720865
143.384015942795,0.0697049
143.394722427476,0.0704114
143.405420262523,0.0711092
143.413586493736,0.0692755
143.426712523496,0.0724015
143.43688946024,0.0725784
143.443934941918,0.0696239
143.453604493736,0.0692935
143.464468493736,0.0701575
143.473736071005,0.069425
143.484290043121,0.069979
143.493961941918,0.0696509
143.50415349512,0.0698425
143.514816406148,0.0705054
143.524840714626,0.0705297
143.535898277874,0.0715872
143.546314692024,0.0720037
143.554979406148,0.0706684
143.563662762232,0.0693517
143.575195366846,0.0708843
143.585925277874,0.0716142
143.597710107344,0.0733991
143.604309870909,0.0699988
143.617557288831,0.0732463
143.624308718118,0.0699977
143.636352530937,0.0720415
143.647074420296,0.0727634
143.654534865442,0.0702238
143.664501015147,0.07019
143.675896413199,0.0715854
143.686361530937,0.0720505
143.698877279421,0.0745662
143.704166429736,0.0698554
143.717853434427,0.0735424
143.727780121871,0.0734691
143.735347627667,0.0710366
143.746435969394,0.0721249
143.754383623647,0.0700726
143.763642177981,0.0693311
143.774132939628,0.0698219
143.783762816421,0.0694518
143.796325532241,0.0720145
143.805621492044,0.0713105
143.814507857951,0.0701968
143.82637953363,0.0720685
143.833880939025,0.0695699
143.844123939025,0.0698129
143.854444272603,0.0701332
143.864378451928,0.0700674
143.877602285899,0.0732913
143.888949524447,0.0746385
143.893451499973,0.0691405
143.907759214874,0.0734482
143.915559256829,0.0712482
143.925975443606,0.0716644
143.934431484922,0.0701205
143.946325535108,0.0720145
143.954076701253,0.0697657
143.964132938492,0.0698219
143.976533368837,0.0722223
143.988551970846,0.0742409
143.993761404879,0.0694504
144.0105864666,0.0762754
144.016057808429,0.0717468
144.026588817295,0.0722778
144.03710796516,0.0727969
144.0452403761,0.0709293
144.054105138068,0.0697941
144.0652943761,0.0709833
144.075091876859,0.0707808
144.085916113249,0.0716051
144.09681857706,0.0725075
144.106077847927,0.0717668
144.114516847927,0.0702058
144.131891894085,0.0775809
144.135025886343,0.0707149
144.15361628162,0.0793053
144.154783498888,0.0704725
144.166406832678,0.0720958
144.181423627887,0.0771126
144.185057832334,0.0707468
144.19633453834,0.0720235
144.207755091612,0.0734441
144.214024937449,0.0697139
144.226406540095,0.0720955
144.2360400607,0.071729
144.247807146023,0.0734961
144.254809146796,0.0704981
144.264176481132,0.0698655
144.273694508299,0.0693835
144.288665899411,0.0743549
144.294042937449,0.0697319
144.309458664937,0.0751476
144.313464449747,0.0691534
144.324171510715,0.0698605
144.340283909365,0.0759729
144.347781964261,0.0734709
144.356139598891,0.0718286
144.363460510715,0.0691495
144.375384696022,0.0710737
144.384378451928,0.0700674
144.394815027806,0.070504
144.404141937187,0.0698309
144.413534551538,0.0692235
144.425525090796,0.0712141
144.433889937187,0.0695789
144.445195385104,0.0708844
144.458446450725,0.0741354
144.46922425675,0.0749132
144.475651812204,0.0713408
144.48573628466,0.0714253
144.49579528466,0.0714843
144.504269027473,0.069958
144.514816333229,0.0705053
144.524593573743,0.0702825
144.533604515965,0.0692935
144.547870613121,0.0735596
144.554184065093,0.069873
144.563577515965,0.0692665
144.575524900954,0.0712139
144.586325545888,0.0720145
144.60004667719,0.0757356
144.60956104772,0.07525
144.614286346862,0.0699753
144.625893843208,0.0715828
144.639257694395,0.0749467
144.646003330085,0.0716923
144.659900433105,0.0755894
144.667208120651,0.0728971
144.676042446155,0.0717314
144.690550639439,0.0762396
144.69988284628,0.0755718
144.709716259922,0.0754052
144.715563461798,0.0712524
144.725604654271,0.0712936
144.737656275064,0.0733452
144.744319514438,0.0700085
144.755854865799,0.0715438
144.764458449013,0.0701474
144.774417290496,0.0701063
144.786979447538,0.0726684
144.799820958526,0.0755099
144.809392763605,0.0750817
144.815168395418,0.0708574
144.824126223392,0.0698152
144.838716526816,0.0744055
144.847677538103,0.0733665
144.854099524857,0.0697885
144.863674631922,0.0693636
144.876074996515,0.071764
144.883577524857,0.0692665
144.898752678912,0.0744416
144.907816250019,0.0735052
144.914749807,0.0704388
144.92408149186,0.0697705
144.93719144367,0.0728804
144.9452673982,0.0709564
144.953840137521,0.0695291
144.965669817209,0.0713588
144.974135528114,0.0698245
144.991675114609,0.0773641
144.994422637293,0.0701116
145.008546508572,0.0742355
145.019536634356,0.0752256
145.03046349259,0.0761525
145.035547585785,0.0712366
145.043970938421,0.0696599
145.053427540833,0.0691165
145.064853736686,0.0705427
145.078133834729,0.0738228
145.084557048669,0.070246
145.094051938421,0.0697409
145.105231404038,0.0709204
145.117688166285,0.0733771
145.12415353503,0.0698425
145.134961592287,0.0706506
145.144114938929,0.0698039
145.160388395608,0.0760774
145.16554098968,0.07123
145.176692381811,0.0723814
145.185379542611,0.0710685
145.19414453503,0.0698335
145.204927325024,0.0706163
145.214311972974,0.0700009
145.225869423699,0.0715584
145.23588656944,0.0715755
145.24543577372,0.0711247
145.253582873233,0.0692718
145.26632556204,0.0720145
145.274327315205,0.0700163
145.284306538701,0.0699955
145.296453171743,0.0721421
145.305667489341,0.0713565
145.315459941095,0.0711489
145.325040425756,0.0707294
145.334576853217,0.0702658
145.343880940212,0.0695699
145.356635428465,0.0723244
145.368314676821,0.0740036
145.375180572886,0.0708695
145.384806856278,0.0704958
145.395518766076,0.0712077
145.40712000388,0.072809
145.420436358473,0.0761253
145.424541959001,0.0702309
145.434924442227,0.0706134
145.445750824447,0.0714398
145.457254759105,0.0729437
145.46806287262,0.0737518
145.477601414828,0.0732904
145.486875463154,0.0725644
145.495969587492,0.0716586
145.506349177722,0.0720381
145.516492525711,0.0721815
145.528448244806,0.0741372
145.535714826153,0.0714038
