X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
115.99293942826,0.217478
116.001592027292,0.216131
116.010526183606,0.215065
116.018579703834,0.213118
116.030425506155,0.214964
116.040194271697,0.214733
116.048291136817,0.21283
116.053710658701,0.208249
116.067413222178,0.211952
116.073969382779,0.208508
116.084578881455,0.209118
116.099734366665,0.214273
116.112052455847,0.196591
116.122008656274,0.196547
116.136854406193,0.201393
116.144123793123,0.198662
116.159456711368,0.203995
116.171574409446,0.206113
116.178638087475,0.203177
116.186706512868,0.201245
116.194231492093,0.19877
116.202466889535,0.197006
116.212669417816,0.197208
116.227429554798,0.201968
116.23563472345,0.200173
116.251236717286,0.205775
116.259705496259,0.204244
116.271719722811,0.206258
116.280727482858,0.205266
116.296281554798,0.21082
116.300263388056,0.204802
116.309345472437,0.203884
116.315542467555,0.200081
116.32686389456,0.201403
116.338561542938,0.2031
116.344333178608,0.198872
116.361658809253,0.206197
116.370092245381,0.204631
116.383246534907,0.207785
116.38921794212,0.203757
116.401910032562,0.206449
116.413030058531,0.207569
116.41959060324,0.204129
116.440950475033,0.215489
116.444227598137,0.208766
116.455274668001,0.209813
116.464204414599,0.208743
116.477218073069,0.211757
116.484546364058,0.209085
116.495250571205,0.209789
116.50373603728,0.208275
116.519516706508,0.214055
116.529494705855,0.214033
116.541749799244,0.216288
116.549168067599,0.213707
116.55411838997,0.208657
116.564524696588,0.209063
116.578707314191,0.213246
116.582054046574,0.206593
116.589586580249,0.204125
116.596551102117,0.20109
116.608873662924,0.203412
116.61918296209,0.203722
116.631972033866,0.206511
116.640856603008,0.205395
116.652984409392,0.207523
116.660576006355,0.205115
116.674143015415,0.208682
116.682066853613,0.206605
116.689955824491,0.204494
116.697190605782,0.201729
116.711048757054,0.205587
116.72181941455,0.206358
116.725355967574,0.199895
116.737675259708,0.202214
116.746469985991,0.201009
116.751984221417,0.196523
116.761999269511,0.196538
116.771292969988,0.195832
116.785938100527,0.200477
116.791143566079,0.195682
116.801727386686,0.196266
116.810077131616,0.194616
116.818599210778,0.193138
116.830201446455,0.19474
116.83838369883,0.192922
116.846413449566,0.190952
116.864839833806,0.199378
116.873572716482,0.198111
116.88239172643,0.19693
116.891674201089,0.196213
116.903117755443,0.197656
116.912561134088,0.1971
116.925010173223,0.199549
116.934800990054,0.19934
116.943951336846,0.19849
116.959001901723,0.203541
116.968647575995,0.203186
116.98171996643,0.206259
116.990198379488,0.204737
116.996442218409,0.200981
117.010727361635,0.205266
117.019169908553,0.203709
117.027958534568,0.202497
117.032838574566,0.197377
117.046805987074,0.201345
117.056184166612,0.200723
117.067597640407,0.202136
117.074636473028,0.199175
117.08722942803,0.201768
117.09660113503,0.20114
117.102140692553,0.196679
117.111530057467,0.196069
117.122077889632,0.196617
117.131453552037,0.195992
117.141832941559,0.196372
117.154168465411,0.198707
117.162906790101,0.197445
117.171362261163,0.195901
117.180612134346,0.195151
117.190412446635,0.194951
117.200641106121,0.19518
117.21254767089,0.197086
117.222031951231,0.196571
117.231857336148,0.196396
117.243846963387,0.198386
117.254186325308,0.198725
117.264418503705,0.198957
117.270992133468,0.195531
117.281793683709,0.196332
117.298178182498,0.202717
117.303915316246,0.198454
117.312031596891,0.19657
117.324552198085,0.199091
117.331982915784,0.196522
117.344970620065,0.199509
117.353011390666,0.19755
117.365686154875,0.200225
117.376341902273,0.200881
117.38326683702,0.197805
117.399135197804,0.203674
117.401602657964,0.196141
117.412999442916,0.197538
117.426492634382,0.201031
117.432414386833,0.196953
117.439868524046,0.194407
117.44636872909,0.190907
117.457713899322,0.192253
117.471703261044,0.196242
117.48119894145,0.195738
117.488673119839,0.193212
117.496068845137,0.190607
117.504140306459,0.188679
117.512313023093,0.186852
117.528932126755,0.193471
117.531981710533,0.18652
117.541612144202,0.186151
117.551855543617,0.186394
117.564809297192,0.189348
117.577109522818,0.191648
117.581678522408,0.186217
117.591975784348,0.186514
117.599180494775,0.183719
117.609518193823,0.184057
117.617771676253,0.18231
117.626068911713,0.180608
117.633330742476,0.177869
117.642921383399,0.17746
117.656942268435,0.181481
117.663906301732,0.178445
117.674360070209,0.178899
117.686385438916,0.180924
117.699559179719,0.184098
117.705175612973,0.179714
117.714323148092,0.178862
117.722015478947,0.176554
117.735677137893,0.180216
117.741890523063,0.176429
117.75146230335,0.176001
117.760158787006,0.174697
117.768697250793,0.173236
117.776480654872,0.171019
117.784761608024,0.1693
117.797586553185,0.172125
117.802867380625,0.167406
117.811858423494,0.166397
117.820567862695,0.165107
117.826089095098,0.160628
117.838284007024,0.162823
117.849417628068,0.163956
117.855844814499,0.160383
117.867608090183,0.162147
117.87607330272,0.160612
117.888686960399,0.163226
117.896583662695,0.161122
117.903232255829,0.157771
117.914160913194,0.1587
117.928536820564,0.163075
117.932196042508,0.156735
117.945644083687,0.160183
117.953018413157,0.157557
117.971113921759,0.165653
117.979611434081,0.16415
117.983888783353,0.158427
117.994818180106,0.159357
118.008176812209,0.162715
118.013607977615,0.158147
118.020304866035,0.154844
118.032948378042,0.157487
118.042894378042,0.157433
118.05419121713,0.15873
118.064587796879,0.159126
118.080131225764,0.16467
118.084461566811,0.159
118.099175938637,0.163715
118.109337760783,0.163876
118.119015144896,0.163554
118.124813890505,0.159353
118.132399336274,0.156938
118.141845161718,0.156384
118.151618767504,0.156157
118.157142148214,0.151681
118.171317280571,0.155856
118.176770033687,0.151309
118.186206312616,0.150745
118.195452739972,0.149991
118.20597899232,0.150518
118.220811719802,0.15535
118.224515551988,0.149054
118.232322580483,0.146861
118.243557749771,0.148096
118.254727670588,0.149266
118.259919660802,0.144458
118.268402259997,0.142941
118.277389825449,0.141928
118.290191325026,0.14473
118.297312970551,0.141852
118.30477675653,0.139315
118.317065319549,0.141604
118.325500688954,0.140039
118.333773835294,0.138312
118.346713594335,0.141252
118.356404779861,0.140943
118.364030059478,0.138569
118.373809418757,0.138348
118.391519486692,0.146058
118.39663183601,0.14117
118.414968262816,0.149507
118.426717732032,0.151256
118.435047326382,0.149586
118.449733015094,0.154272
118.458930183069,0.153469
118.468084565441,0.152623
118.478469263674,0.153008
118.489381655848,0.15392
118.500062605265,0.154601
118.509597704363,0.154136
118.517219210789,0.151758
118.530985192929,0.155524
118.540622179776,0.155161
118.547220220181,0.151759
118.556582327547,0.151121
118.565686104806,0.150225
118.576377771967,0.150916
118.583850711192,0.148389
118.592026516159,0.146565
118.606954908113,0.151494
118.623945576875,0.158484
118.635542467555,0.160081
118.647537635177,0.162076
118.65970756101,0.164246
118.671111281851,0.16565
118.680916709432,0.165455
118.70048957832,0.175028
118.710831670884,0.17537
118.718685578735,0.173224
118.73077813028,0.175317
118.740794280515,0.175333
118.750457203997,0.174996
118.760303173799,0.174842
118.765499360166,0.170038
118.776112692341,0.170651
118.790465468231,0.175004
118.811224602415,0.185763
118.815103610253,0.179642
118.830105240584,0.184644
118.83375145079,0.17829
118.847311271652,0.18185
118.860915019962,0.185454
118.872193861616,0.186733
118.8812586454,0.185797
118.894175701419,0.188714
118.902813263035,0.187352
118.917663656969,0.192202
118.926377756751,0.190916
118.935152289768,0.189691
118.944059239582,0.188598
118.955703644746,0.190242
118.972364053524,0.196903
118.982444087329,0.196983
118.993906239582,0.198445
119.001163067977,0.195702
119.010610673912,0.195149
119.018198041599,0.192737
119.036977633369,0.201516
119.044060941753,0.1986
119.05220123565,0.19674
119.063116095114,0.197655
119.069587066438,0.194126
119.087380910625,0.20192
119.093918412931,0.198457
119.106910203195,0.201449
119.115587263265,0.200126
119.124358692087,0.198897
119.132895334976,0.197434
119.143914282957,0.198453
119.151173168023,0.195712
119.161933676982,0.196472
119.181225564469,0.205764
119.189737480854,0.204276
119.194637155778,0.199176
119.202523785679,0.197062
119.217411890662,0.201951
119.223906228015,0.198445
119.234830620787,0.199369
119.242081010633,0.19662
119.255762814127,0.200301
119.271125328621,0.205664
119.278904271909,0.203443
119.290737937864,0.205277
119.295009523386,0.199548
119.31036824593,0.204907
119.32041597453,0.204955
119.33044006694,0.204979
119.339569059034,0.204108
119.3454897441,0.200028
119.358581134956,0.20312
119.370229820648,0.204768
119.38206410755,0.206603
119.389423509666,0.203962
119.394688302912,0.199227
119.401677640374,0.196216
119.411831833635,0.19637
119.420576545181,0.195115
119.425668069616,0.190207
119.433559171623,0.188098
119.449395751654,0.193934
119.454936828557,0.189475
119.469450167347,0.193989
119.478419596833,0.192958
119.484494464421,0.189033
119.495659069616,0.190198
119.502831340984,0.18737
119.512745101011,0.187284
119.523306974315,0.187846
119.529469029189,0.184008
119.538400887063,0.18294
119.550500765953,0.185039
119.559674069003,0.184213
119.571954910958,0.186494
119.576343186826,0.180882
119.590851981814,0.185391
119.599151109457,0.18369
119.612975337344,0.187514
119.621834341041,0.186373
119.630297860903,0.184837
119.641534962119,0.186074
119.653660337344,0.188199
119.660942063588,0.185481
119.670425304889,0.184964
119.679214163091,0.183753
119.688908307354,0.183447
119.700354985038,0.184894
119.70501428277,0.179553
119.712491202731,0.17703
119.724133790267,0.178672
119.734657261269,0.179196
119.744422527021,0.178961
119.751850473175,0.176389
119.765695058536,0.180234
119.778652265479,0.183191
119.781362115278,0.175901
119.792840333695,0.177379
119.804104205652,0.178643
119.812779909021,0.177319
119.823933205652,0.178472
119.833940007459,0.178479
119.841433133754,0.175972
119.85032011739,0.174859
119.861549374523,0.176088
119.868141327285,0.17268
119.877211957477,0.171751
119.889280269279,0.173819
119.893665810177,0.168204
119.904178902022,0.168718
119.916450907818,0.17099
119.922876326426,0.167415
119.932939326426,0.167478
119.941270806737,0.165809
119.950992270424,0.165531
119.961069666499,0.165608
119.966955140989,0.161494
119.976290136295,0.160829
119.984424496933,0.158963
119.992204036335,0.156743
119.999803274212,0.154342
120.016165542946,0.160704
120.021248150295,0.155787
120.035247888013,0.159787
120.045630191721,0.160169
120.052715544432,0.157254
120.060922189842,0.155461
120.066197769857,0.150736
120.079305420272,0.153844
120.09100115129,0.15554
120.100803112248,0.155342
120.106071177846,0.15061
120.120467140965,0.155006
120.134747095387,0.159286
120.144038626838,0.158577
120.154552384852,0.159091
120.161306967717,0.155846
120.172706229906,0.157245
120.184086190972,0.158625
120.191153716435,0.155692
120.19944642841,0.153985
120.213951191353,0.15849
120.21945102138,0.15399
120.226742992444,0.151282
120.235739758463,0.150278
120.250704105152,0.155243
120.253405005058,0.147944
120.264338345545,0.148877
120.274579542848,0.149118
120.286354344995,0.150893
120.295277117924,0.149816
120.305202530957,0.149741
120.314751937322,0.149291
120.322197123514,0.146736
120.332052185278,0.146591
120.34502160218,0.14956
120.35355753521,0.148096
120.36267978029,0.147218
120.378469030776,0.153008
120.386326260769,0.150865
120.393701028218,0.14824
120.405157528685,0.149696
120.418973010388,0.153512
120.42355916029,0.148098
120.435324567062,0.149863
120.44003411377,0.144573
120.459499557977,0.154038
120.467862252834,0.152401
120.472706282095,0.147245
120.481990381767,0.146529
120.490360177832,0.144899
120.499187225676,0.143726
120.511526742098,0.146065
120.516014083899,0.140553
120.528213787637,0.142752
120.534043768138,0.138582
120.545075208739,0.139614
120.559610278747,0.144149
120.565445458122,0.139984
120.574889310909,0.139428
120.584479400869,0.139018
120.591991132003,0.13653
120.603183565567,0.137722
120.611353395376,0.135892
120.622770894582,0.13731
120.630777231476,0.135316
120.641128043172,0.135667
120.652457642447,0.136996
120.670409935497,0.144949
120.6728721619,0.137411
120.690259030555,0.144798
120.699037643058,0.143576
120.706054464842,0.140593
120.721430599506,0.145969
120.73196535404,0.146504
120.741591202482,0.14613
120.749521524601,0.14406
120.759722955292,0.144262
120.76599789619,0.140537
120.776970480146,0.141509
120.785483141005,0.140022
120.789958870417,0.134498
120.798702144029,0.133241
120.810286825099,0.134825
120.821236205611,0.135775
120.835722021256,0.140261
120.842517667369,0.137056
120.850515634246,0.135054
120.861519793082,0.136058
120.87025101006,0.13479
120.881719789387,0.136258
120.891240497505,0.135779
120.897078247167,0.131617
120.908525953966,0.133065
120.922131696291,0.13667
120.930957248366,0.135496
120.941077639903,0.135616
120.949179901211,0.133719
120.957494784674,0.132033
120.966228719738,0.130767
120.97563476609,0.130173
120.992009466074,0.136548
121.00132870613,0.135867
121.011389628267,0.135928
121.020094969498,0.134634
121.038567746297,0.143106
121.042894286941,0.137433
121.054304660755,0.138843
121.061894813964,0.136433
121.071094457199,0.135633
121.077419345314,0.131958
121.091390797418,0.135929
121.102736747004,0.137275
121.118290844463,0.142829
121.148615730362,0.163154
121.155542467555,0.160081
121.159144767751,0.153683
121.159699990419,0.144239
121.168185326455,0.142724
121.178854607745,0.143393
121.189549658738,0.144088
121.19796350987,0.142502
121.209114443944,0.143653
121.213584594332,0.138123
121.224534686011,0.139073
121.240738304293,0.145277
121.245659744207,0.140198
121.255886765522,0.140425
121.270457517089,0.144996
121.273128349825,0.137667
121.28298427989,0.137523
121.289268242265,0.133807
121.302030201482,0.136569
121.313630074824,0.138169
121.323885728649,0.138424
121.336743872999,0.141283
121.346317368033,0.140856
121.352405742816,0.136944
121.360349398417,0.134888
121.370551234618,0.13509
121.382223060588,0.136762
121.390544333407,0.135083
121.400750511193,0.135289
121.408469159666,0.133008
121.424491245582,0.13903
121.430539592117,0.135078
121.439654592548,0.134193
121.448041633339,0.13258
121.457403683605,0.131942
121.462795272911,0.127334
121.475023964144,0.129563
121.480773420279,0.125312
121.486333867279,0.120873
121.494471868496,0.119011
121.509348669641,0.123887
121.511644260003,0.116183
121.530528223644,0.125067
121.537443833012,0.121982
121.544380756561,0.118919
121.551695836121,0.116234
121.558949740593,0.113488
121.569745576876,0.114284
121.579088911815,0.113628
121.590417091188,0.114956
121.59953088397,0.11407
121.60919273488,0.113731
121.615662899864,0.110202
121.625331133916,0.10987
121.636451823556,0.11099
121.644324084048,0.108863
121.653121968026,0.107661
121.66306508814,0.107604
121.672134299278,0.106673
121.679117489022,0.103656
121.691474559319,0.106013
121.697319518197,0.101858
121.710200118137,0.104739
121.721939524664,0.106478
121.729006448763,0.103545
121.734854801605,0.0993934
121.745229004217,0.0997676
121.755269543259,0.0998082
121.760288688263,0.0948273
121.771099656767,0.0956383
121.775335541608,0.0898742
121.786150800849,0.0906894
121.793689466229,0.0882281
121.805238502434,0.0897771
121.815207270634,0.0897459
121.823404460492,0.0879431
121.831239409789,0.0857781
121.842017465352,0.0865561
121.851013289753,0.0855519
121.859066709057,0.0836054
121.873792310225,0.088331
121.880899479564,0.0854381
121.890728172736,0.0852668
121.900705068488,0.0852437
121.910948394745,0.085487
121.920351769074,0.0848904
121.927562009807,0.0821007
121.936359673849,0.0808983
121.948095696509,0.0826343
121.958756577893,0.0832952
121.971668432159,0.0862071
121.979701046019,0.0842397
121.984284016702,0.0788227
121.991969645003,0.0765083
122.003795254772,0.0783339
122.01175690116,0.0762955
122.020427569843,0.0749662
122.030784643005,0.0753233
122.036863163237,0.0714018
122.049977502713,0.0745161
122.060070380513,0.074609
122.069947049915,0.0744857
122.090040577623,0.0845792
122.091531245264,0.0760699
122.099976400112,0.074515
122.111765653673,0.0763043
122.120489959959,0.0750286
122.129680576131,0.0742192
122.139598200105,0.0741368
122.150604102612,0.0751427
122.161685881787,0.0762245
122.17017019639,0.0747088
122.177526865757,0.0720655
122.190161066961,0.0746997
122.196359670417,0.0708983
122.211141564925,0.0756802
122.219933488281,0.0744721
122.228393026724,0.0729317
122.241129071983,0.0756677
122.24752409157,0.0720627
122.25575489721,0.0702935
122.264611918579,0.0691506
122.277546481786,0.0720851
122.287378233872,0.0719169
122.298496141019,0.0730348
122.307214645782,0.0717533
122.319684114861,0.0742228
122.327761498409,0.0723001
122.339944153428,0.0744828
122.345563048737,0.0701017
122.359715730801,0.0742544
122.366759880292,0.0712985
122.377369407624,0.0719081
122.385373493544,0.0699121
122.398852448278,0.0733911
122.409541535047,0.0740802
122.419893277653,0.0744319
122.431321989022,0.0758606
122.438884861005,0.0734235
122.446119790931,0.0706584
122.459206606954,0.0737453
122.466425167831,0.0709638
122.479728143426,0.0742668
122.488339932054,0.0728786
122.496253834152,0.0707925
122.509586850909,0.0741255
122.52028923338,0.0748279
122.529888323202,0.074427
122.539753576527,0.0742922
122.547262031105,0.0718007
122.559195324147,0.073734
122.567482834752,0.0720215
122.578970443921,0.0735091
122.590795981201,0.0753346
122.600677524955,0.0752162
122.609958315085,0.074497
122.621334598462,0.0758732
122.626812890726,0.0713515
122.636308160734,0.0708468
122.647670417887,0.0722091
122.657803435026,0.0723421
122.666326160734,0.0708648
122.679377317713,0.073916
122.688224111461,0.0727628
122.701789310207,0.076328
122.710999219244,0.0755379
122.717799153653,0.0723378
122.728968495528,0.0735071
122.737787139788,0.0723258
122.748187351504,0.072726
122.760152192091,0.0746908
122.769901454249,0.0744401
122.780153321736,0.074692
122.786925401245,0.071464
122.794868805233,0.0694075
122.805390091719,0.0699287
122.817636464164,0.0721751
122.826314660535,0.0708533
122.836350660535,0.0708893
122.850507002831,0.0750456
122.857509086282,0.0720477
122.868916770621,0.0734554
122.892298220381,0.0868369
122.904735328854,0.089274
122.912669709293,0.0872084
122.92166889094,0.0862075
122.930449405243,0.0849881
122.940566226611,0.0851049
122.951038008466,0.0855767
122.957127011765,0.0816657
122.966350659255,0.0808893
122.971816574888,0.0763552
122.981389723918,0.0759284
122.990343229242,0.0748819
122.999374196596,0.0739128
123.009272977827,0.0738116
123.01923807746,0.0737767
123.024668284031,0.0692069
123.037708458393,0.0722471
123.046768709305,0.0713074
123.060076531461,0.0746152
123.066350657921,0.0708893
123.077485146847,0.0720238
123.089909814742,0.0744485
123.096892925831,0.0714316
123.106981831049,0.0715205
123.121236711254,0.0757754
123.13018954852,0.0747282
123.137078059012,0.0716167
123.146588229473,0.0711269
123.15482956475,0.0693682
123.167454776539,0.0719934
123.175628872131,0.0701675
123.185802108841,0.0703408
123.199115128691,0.0736538
123.204679229596,0.0692179
123.217287748406,0.0718264
123.229780533307,0.0743192
123.23893235497,0.073471
123.248976545314,0.0735152
123.260380944269,0.0749196
123.277424861067,0.0819635
123.281244188719,0.0757828
123.289678549679,0.0742172
123.29614581979,0.0706845
123.306384814762,0.0709235
123.318953413143,0.0734921
123.328586929736,0.0731256
123.336722427203,0.0712611
123.347689758902,0.0722284
123.359096635679,0.0736353
123.365610630773,0.0701493
123.37689860771,0.0714373
123.389940520057,0.0744792
123.399589109692,0.0741278
123.409867422756,0.0744061
123.417267178591,0.0718058
123.426063087525,0.0706017
123.436635101575,0.0711737
123.445424242859,0.0699629
123.46095327926,0.0754919
123.46955455905,0.0740932
123.477695070909,0.0722337
123.486878896273,0.0714175
123.502024800066,0.0765634
123.509392208451,0.0739309
123.517921310955,0.07246
123.528686769046,0.0732254
123.539227088039,0.0737657
123.550941990808,0.0754806
123.557785754264,0.0723244
123.569373023496,0.0739117
123.578433117563,0.0729718
123.590046558161,0.0745852
123.598749571522,0.0732882
123.609968262772,0.0745069
123.620220322221,0.074759
123.625209202746,0.0697478
123.636636938582,0.0711756
123.646348890036,0.0708875
123.65939034218,0.073929
123.666869822783,0.0714085
123.676631842968,0.0711705
123.685685951482,0.0702246
123.695211475388,0.0697501
123.710957087931,0.0754957
123.720944869746,0.0754835
123.730072895933,0.0746115
123.735087038169,0.0696257
123.746386645773,0.0709253
123.757763727303,0.0723024
123.764704267233,0.0692429
123.778029634998,0.0725683
123.790790800961,0.0753294
123.795991067244,0.0705297
123.815145323963,0.079684
123.822395186847,0.0769338
123.835963585166,0.0805022
123.844245270532,0.0787839
123.85466722333,0.0792059
123.862340735164,0.0768794
123.872468102942,0.0770067
123.883828374686,0.078367
123.891634701579,0.0761733
123.899687632137,0.0742263
123.90906671568,0.0736054
123.916783743969,0.0713224
123.927740438485,0.0722791
123.944141200059,0.0786798
123.951937143675,0.0764758
123.96187887093,0.0764175
123.977600107165,0.0821388
123.98909149068,0.0836301
123.997672431076,0.0822111
124.004843883438,0.0793825
124.01404483147,0.0785835
124.021613449516,0.0761521
124.031233457582,0.0757721
124.050055120813,0.0845938
124.057053871119,0.0815925
124.063750220323,0.0782889
124.076695918806,0.0812346
124.090242614887,0.0847813
124.095007722006,0.0795464
124.102526281561,0.0770649
124.111147227446,0.0756859
124.121240889941,0.0757795
124.129010280077,0.0735489
124.140502684082,0.0750413
124.147257322429,0.071796
124.160342062394,0.0748807
124.168027041956,0.0725657
124.179403085488,0.0739417
124.188862467021,0.0734011
124.198009600337,0.0725482
124.208178821732,0.0727175
124.215465772178,0.0700044
124.225425603247,0.0699642
124.241241677098,0.0757803
124.249623762337,0.0741624
124.254526096034,0.0690647
124.26500363051,0.0695423
124.276376118125,0.0709148
124.288716011792,0.0732547
124.295364472268,0.0699031
124.309376690113,0.0739153
124.316351199889,0.0708898
124.326039470718,0.0705781
124.334879584847,0.0694182
124.350828184225,0.0753668
124.356713405585,0.0712521
124.371629340225,0.076168
124.378951779662,0.0734904
124.390233191078,0.0747718
124.396739212931,0.0712779
124.409738395925,0.074277
124.418668794242,0.0732074
124.425391991487,0.0699306
124.437406491181,0.0719451
124.447100192218,0.0716388
124.459646840167,0.0741855
124.470298189767,0.0748368
124.476790001841,0.0713286
124.48875380292,0.0732924
124.494924951515,0.0694636
124.50920029415,0.0737389
124.51539524379,0.0699339
124.530902288786,0.0754409
124.536440625663,0.0709793
124.549425920932,0.0739646
124.557146064242,0.0716847
124.569168318056,0.073707
124.576968845301,0.0715075
124.587671112768,0.0722098
124.596399913528,0.0709386
124.60816586706,0.0727045
124.621464746372,0.0760034
124.629727986374,0.0742666
124.636750183896,0.0712888
124.646483574112,0.0710222
124.655995680232,0.0705343
124.665561609306,0.0701003
124.679321640955,0.0738603
124.687620449238,0.0721591
124.6952024672,0.0697411
124.70717892554,0.0717176
124.714902259483,0.0694409
124.731282369917,0.075821
124.7386792465,0.0732179
124.744542100903,0.0690807
124.760227994974,0.0747666
124.766084486919,0.0706231
124.780019916998,0.0745586
124.78811459875,0.0726532
124.798748676767,0.0732873
124.80574199453,0.0702806
124.825101152269,0.0796398
124.83286718893,0.0774058
124.841905310218,0.076444
124.849811483043,0.0743501
124.85739965837,0.0719383
124.870580231416,0.0751189
124.881496688375,0.0760353
124.888606604871,0.0731453
124.89959311773,0.0741318
124.910552836118,0.0750915
124.920488842978,0.0750275
124.929026468329,0.0735651
124.938204625433,0.0727433
124.946559012562,0.0710977
124.958816540753,0.0733552
124.966332647635,0.0708713
124.977852522882,0.0723912
124.986582385568,0.071121
124.997456043409,0.0719947
125.006360883656,0.0708995
125.019815440406,0.0743541
125.026122653822,0.0706613
125.034830257472,0.0693689
125.04866097293,0.0731996
125.057557484084,0.0720961
125.065220479586,0.0697591
125.080379658701,0.0749183
125.086126343654,0.070665
125.096241661542,0.0707803
125.107223497345,0.0717621
125.118988716325,0.0735274
125.128839766511,0.0733784
125.138243807996,0.0727825
125.147214409456,0.0717531
125.158478104594,0.0730168
125.165995688646,0.0705343
125.18024783375,0.0747865
125.184657180401,0.0691958
125.194715904253,0.0692546
125.206909831703,0.0714485
125.216873305059,0.071412
125.227645407671,0.0721841
125.239204941878,0.0737436
125.249344746302,0.0738834
125.258433103791,0.0729717
125.268267615061,0.0728063
125.278540011188,0.0730787
125.288025820826,0.0725645
125.295460098082,0.0699987
125.305478696423,0.0700173
125.317663405969,0.0722021
125.328249587337,0.0727882
125.33827792377,0.0728166
125.347441318483,0.07198
125.359318103524,0.0738567
125.366428867329,0.0709675
125.377636405969,0.0721751
125.388691793211,0.0732304
125.400229207549,0.0747679
125.408428382757,0.072967
125.417440483373,0.0719791
125.425542467555,0.0700811
125.436577176833,0.0711158
125.4494004686,0.0739391
125.460002969545,0.0745416
125.467681404316,0.0722201
125.477756053553,0.0722947
125.485632573167,0.0701712
125.499533877902,0.0740725
125.506333880268,0.0708725
125.517699402705,0.072238
125.526590437807,0.0711291
125.538359545824,0.0728982
125.552392657081,0.0769313
125.560214157328,0.0747528
125.567831174469,0.0723698
125.577943229696,0.0724819
125.587681402705,0.07222
125.597479452549,0.0720181
125.60903073126,0.0735694
125.615914681943,0.0704533
125.630846055691,0.0753847
125.638245582924,0.0727842
125.648065555237,0.0726042
125.657277873989,0.0718165
125.66977239975,0.074311
125.679297774815,0.0738364
125.689894779115,0.0744334
125.697738922915,0.0722776
125.710207253811,0.0747459
125.718478101342,0.0730167
125.726422651189,0.0709613
125.738807455273,0.0733461
125.746314599356,0.0708532
125.756341651189,0.0708803
125.767423641507,0.0719623
125.777142783369,0.0716814
125.787672399525,0.072211
125.796341651189,0.0708803
125.8060399951,0.0705786
125.820289348887,0.074828
125.824844599552,0.0693832
125.836863313285,0.071402
125.848646273996,0.0731849
125.85481457963,0.0693532
125.864855531067,0.0693942
125.875415073338,0.0699537
125.887829570191,0.0723682
125.899046404773,0.0735851
125.906343858355,0.0708825
125.918088819212,0.0726275
125.927487030537,0.0720257
125.93800362615,0.0725423
125.949222277995,0.0737609
125.958070684475,0.0726093
125.969727954381,0.0742666
125.977857464277,0.0723961
125.98670317014,0.0712418
125.994518773713,0.0690574
126.011392759891,0.0759314
126.017668196917,0.0722068
126.02670934731,0.071248
126.03996828135,0.0745069
126.049147888244,0.0736865
126.058831437822,0.0733701
126.067519011735,0.0720577
126.076997112135,0.0715358
126.088771281373,0.0733099
126.100099224597,0.0746379
126.113450636083,0.0779893
126.12058137545,0.07512
126.130625675109,0.0751643
126.134513049769,0.0690517
126.147694006608,0.0722327
126.159575255001,0.0741139
126.170493919075,0.0750326
126.181532885214,0.0760715
126.191058439925,0.0755971
126.197821448062,0.0723601
126.212207139395,0.0767458
126.220407932877,0.0749466
126.23002488242,0.0745635
126.237430510142,0.0719692
126.249613447816,0.0741521
126.259884573695,0.0744232
126.266415885554,0.0709545
126.279650524552,0.0741892
126.288160800036,0.0726994
126.300645662668,0.0751843
126.309398657537,0.0739373
126.319301539113,0.0738402
126.331413530961,0.0759522
126.339831441154,0.0743701
126.349046383382,0.073585
126.358258377463,0.072797
126.365860672594,0.0703993
126.376013740816,0.0705524
126.385682106356,0.0702208
126.398309331741,0.072848
126.404787576353,0.0693262
126.417537389593,0.072076
126.426287752167,0.0708264
126.437117847288,0.0716565
126.449025213188,0.0735639
126.458340781802,0.0728794
126.469317457719,0.0738561
126.475704385651,0.070243
126.486190092512,0.0707287
126.498097738527,0.0726364
126.505949747178,0.0704884
126.516161239218,0.0706999
126.524565811432,0.0691045
126.539216095656,0.0737547
126.548984595154,0.0735232
126.559552903732,0.0740915
126.567717006595,0.0722557
126.578487097418,0.0730257
126.588957667262,0.0734963
126.598302410387,0.0728411
126.611393051182,0.0759317
126.620017483624,0.0745561
126.632975176742,0.0775138
126.640551451821,0.0750901
126.651072561552,0.0756112
126.660509459383,0.0750481
126.671747901953,0.0762865
126.681892227305,0.0764309
126.690190182172,0.0747288
126.701160343987,0.075699
126.70921254476,0.0737512
126.717591384419,0.07213
126.726796125058,0.0713348
126.739046441053,0.0735851
126.751774058336,0.0763127
126.758485798412,0.0730244
126.768929719348,0.0734684
126.779709904178,0.0742485
126.788903006297,0.0734417
126.799300463185,0.0738391
126.809078320787,0.073617
126.820209104933,0.0747478
126.831515722234,0.0760544
126.841061088258,0.0755997
126.851183711618,0.0757224
126.863145056885,0.0776837
126.870466569246,0.0750052
126.8829121759,0.0774508
126.890838981525,0.0753776
126.900381604945,0.0749203
126.911800965347,0.0763396
126.919189546453,0.0737282
126.927652577794,0.0721912
126.937547872761,0.0720865
126.946467656463,0.0710063
126.954703727618,0.0692424
126.966335097583,0.0708737
126.975148477592,0.0696871
126.987962552631,0.0725012
126.994998745248,0.0695374
127.00616717132,0.0707058
127.018380559266,0.0729192
127.029848631256,0.0743873
127.036290951495,0.0708296
127.046712371485,0.071251
127.058537543709,0.0730762
127.071395710728,0.0759344
127.077471855282,0.0720105
