X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
38.182249274741,1032,1024
38.183588462497,1032,1024
38.193944424057,1032,1024
38.195283611813,1032,1024
38.195974799569,1032,1024
38.203024826298,1032,1024
38.21240124921,1032,1024
38.231934106216,1032,1024
38.239181650922,1032,1024
38.24998705055,1032,1024
38.255167151141,1032,1024
38.262475410872,1032,1024
38.272391422324,1032,1024
38.282061832327,1032,1024
38.297827115744,1032,1024
38.302745223755,1032,1024
38.312506452705,1032,1024
38.328681731151,1032,1024
38.332697537865,1032,1024
38.369579021807,1032,1024
38.378633572418,1032,1024
38.381212232572,1032,1024
38.388061946486,1032,1024
38.406628975665,1032,1024
38.409254932138,1032,1024
38.418950404558,1032,1024
38.435939838571,1032,1024
38.437216564572,1032,1024
38.44052208052,1032,1024
38.457648032352,1032,1024
38.462386826908,1032,1024
38.472777265768,1032,1024
38.477443445657,1032,1024
38.482682508239,1032,1024
38.494614459716,1032,1024
38.502267507461,1032,1024
38.513453779047,1032,1024
38.544591195513,1032,1024
38.552488907422,1032,1024
38.582086907421,1032,1024
38.584809471187,1032,1024
38.592461743985,1032,1024
38.593600843805,1032,1024
38.597828291356,1032,1024
38.607307678447,1032,1024
38.628942903002,1032,1024
38.632871756468,1032,1024
38.639239217172,1032,1024
38.65051988073,1032,1024
38.652269734196,1032,1024
38.658590441128,1032,1024
38.667000055901,1032,1024
38.674453514568,1032,1024
38.68359587874,1032,1024
38.692069030221,1032,1024
38.702334668154,1032,1024
38.719743386947,1032,1024
38.77906754368,1032,1024
38.779668801068,1032,1024
38.780333058456,1032,1024
38.780961315844,1032,1024
38.789143149657,1032,1024
38.796658661078,1032,1024
38.799560543384,1032,1024
38.810979401369,1032,1024
38.818613959086,1032,1024
38.822515702901,1032,1024
38.830695953256,1032,1024
38.832375895389,1032,1024
38.87980435232,1032,1024
38.885658267037,1032,1024
38.889241289461,1032,1024
38.893241200111,1032,1024
38.897444118368,1032,1024
38.913206569,1032,1024
38.936398345524,1032,1024
38.9431792841,1032,1024
38.958270080266,1032,1024
38.988990043543,1032,1024
38.991258792221,1032,1024
39.002393834642,1032,1024
39.027694351978,1032,1024
39.030695317964,1032,1024
39.035458573798,1032,1024
39.040361853526,1032,1024
39.057180088974,1032,1024
39.067469355174,1032,1024
39.073908526149,1032,1024
39.077440957287,1032,1024
39.083563862415,1032,1024
39.106568978746,1032,1024
39.10801627908,1032,1024
39.110480579414,1032,1024
39.111817833276,1032,1024
39.123291978746,1032,1024
39.127261131216,1032,1024
39.138344820262,1032,1024
39.15374634415,1032,1024
39.160419029799,1032,1024
39.166714458277,1032,1024
39.171173893764,1032,1024
39.176255636289,1032,1024
39.181851164196,1032,1024
39.189101483153,1032,1024
39.196344358288,1032,1024
39.225967251864,1032,1024
39.286674817873,1032,1024
39.299197364406,1032,1024
39.341804866028,1032,1024
39.379034370413,1032,1024
39.384130479559,1032,1024
39.418693376302,1032,1024
39.424834784781,1032,1024
39.425544115613,1032,1024
39.43093869999,1032,1024
39.436753600918,1032,1024
39.440501672028,1032,1024
39.443377671061,1032,1024
39.453544654018,1032,1024
39.463451723332,1032,1024
39.473414501126,1032,1024
39.483597898686,1032,1024
39.493516296246,1032,1024
39.531869526486,1032,1024
39.533134876498,1032,1024
39.572930357351,1032,1024
39.578379472249,1032,1024
39.588960799037,1032,1024
39.589517139739,1032,1024
39.611289105002,1032,1024
39.613031478226,1032,1024
39.616433322173,1032,1024
39.623511288965,1032,1024
39.627358413082,1032,1024
39.677788047037,1032,1024
39.682647098079,1032,1024
39.688999649645,1032,1024
39.692368518349,1032,1024
39.694327225483,1032,1024
39.741666205142,1032,1024
39.742294565028,1032,1024
39.748601079367,1032,1024
39.751113475481,1032,1024
39.761573419772,1032,1024
39.780072856116,1032,1024
39.802642675295,1032,1024
39.810258325139,1032,1024
39.813022743859,1032,1024
39.827901072511,1032,1024
39.829858241697,1032,1024
39.834635780105,1032,1024
39.841175450223,1032,1024
39.848121249076,1032,1024
39.850744427309,1032,1024
39.852873846029,1032,1024
39.857464015215,1032,1024
39.860693483432,1032,1024
39.863101902152,1032,1024
39.883499423832,1032,1024
39.884244793054,1032,1024
39.89139696224,1032,1024
39.89431838096,1032,1024
39.90378006888,1032,1024
39.988827810217,1032,1024
40.022769205613,1032,1024
40.031929117232,1032,1024
40.036232628437,1032,1024
40.041629878515,1032,1024
40.044435021498,1032,1024
40.04958149496,1032,1024
40.061816699115,1032,1024
40.066786624743,1032,1024
40.067478012123,1032,1024
40.068797474937,1032,1024
40.071326376736,1032,1024
40.078584454718,1032,1024
40.103907552875,1032,1024
40.109704879151,1032,1024
40.135054859967,1032,1024
40.136196256195,1032,1024
40.137472658591,1032,1024
40.142688808699,1032,1024
40.145823354841,1032,1024
40.149473258829,1032,1024
40.181967688705,1032,1024
40.230129280037,1032,1024
40.235478945259,1032,1024
40.245632480456,1032,1024
40.254102906634,1032,1024
40.262745960758,1032,1024
40.269502227194,1032,1024
40.273748395348,1032,1024
40.276479001436,1032,1024
40.277791412394,1032,1024
40.319109631316,1032,1024
40.319792044716,1032,1024
40.337238933429,1032,1024
40.339873110821,1032,1024
40.342765750093,1032,1024
40.345841762637,1032,1024
40.445706386115,1032,1024
40.449269807841,1032,1024
40.452110354701,1032,1024
40.458946454351,1032,1024
40.461388876077,1032,1024
40.465787386115,1032,1024
40.486844386114,1032,1024
40.502161906645,1032,1024
40.507136638161,1032,1024
40.512823909517,1032,1024
40.526362153568,1032,1024
40.562757328361,1032,1024
40.568421990685,1032,1024
40.603955725551,1032,1024
40.609225070591,1032,1024
40.654762974167,1032,1024
40.658969148159,1032,1024
40.660506586163,1032,1024
40.666257844187,1032,1024
40.667579282191,1032,1024
40.668934869187,1032,1024
40.671849065235,1032,1024
40.676735414842,1032,1024
40.680446759882,1032,1024
40.694596674304,1032,1024
40.725285682189,1032,1024
40.75145028521,1032,1024
40.785066169257,1032,1024
40.788556700931,1032,1024
40.789959146819,1032,1024
40.79720041598,1032,1024
40.821536029605,1032,1024
40.897222425601,1032,1024
40.899936223663,1032,1024
40.903613509549,1032,1024
40.910714857775,1032,1024
40.914455792171,1032,1024
40.936761896207,1032,1024
40.939410484323,1032,1024
40.953474246385,1032,1024
40.960876522191,1032,1024
40.965670435053,1032,1024
40.999233618635,1032,1024
41.001831296854,1032,1024
41.010763488163,1032,1024
41.098312433335,1032,1024
41.107530419817,1032,1024
41.111340958963,1032,1024
41.113887963236,1032,1024
41.12563590667,1032,1024
41.149347214114,1032,1024
41.157957910389,1032,1024
41.161659568331,1032,1024
41.168615006399,1032,1024
41.174110107977,1032,1024
41.187743214114,1032,1024
41.201339486269,1032,1024
41.205605683753,1032,1024
41.209364383053,1032,1024
41.226556462334,1032,1024
41.253164412595,1032,1024
41.272965595475,1032,1024
41.278531922767,1032,1024
41.284583719031,1032,1024
41.364294264425,1032,1024
41.370208056952,1032,1024
41.45059791167,1032,1024
41.462871049926,1032,1024
41.479264646235,1032,1024
41.489670971294,1032,1024
41.5093106516,1032,1024
41.552252819889,1032,1024
41.559581265528,1032,1024
41.574671815893,1032,1024
41.628221371467,1032,1024
41.651321474294,1032,1024
41.653747914804,1032,1024
41.672570458068,1032,1024
41.683672418729,1032,1024
41.703484865445,1032,1024
41.720822944046,1032,1024
41.721388463884,1032,1024
41.732995255725,1032,1024
41.750876944046,1032,1024
41.75344567619,1032,1024
41.758179755486,1032,1024
41.788607270261,1032,1024
41.789271790099,1032,1024
41.792561351944,1032,1024
41.870871324975,1032,1024
41.993401721824,1032,1024
41.999812823946,1032,1024
42.002107128844,1032,1024
42.003917779705,1032,1024
42.005820609083,1032,1024
42.012494061992,1032,1024
42.022746109723,1032,1024
42.053955018987,1032,1024
42.07217352347,1032,1024
42.072820066874,1032,1024
42.076171896252,1032,1024
42.082115488928,1032,1024
42.08498403233,1032,1024
42.087364861708,1032,1024
42.087903405112,1032,1024
42.093050262564,1032,1024
42.15952593038,1032,1024
42.338853665838,1032,1024
42.342561967247,1032,1024
42.350481052088,1032,1024
42.388823167442,1032,1024
42.398987697367,1032,1024
42.424677808538,1032,1024
42.451888046356,1032,1024
42.480895017932,1032,1024
42.516065578582,1032,1024
42.51842020829,1032,1024
42.570616027799,1032,1024
42.594872950765,1032,1024
42.600860452124,1032,1024
42.608591423026,1032,1024
42.780805046963,1032,1024
42.788230997847,1032,1024
42.791170665883,1032,1024
42.792872640833,1032,1024
42.798269445904,1032,1024
42.79966111394,1032,1024
42.805782540607,1032,1024
42.807588540828,1032,1024
42.838751374916,1032,1024
42.850985056222,1032,1024
42.859694747554,1032,1024
42.87250435299,1032,1024
42.884384834013,1032,1024
42.885715602128,1032,1024
42.892733758698,1032,1024
42.903980331032,1032,1024
42.919655954595,1032,1024
42.924437972064,1032,1024
42.986021609628,1032,1024
42.988341603514,1032,1024
42.999326202569,1032,1024
43.006219605324,1032,1024
43.013924197589,1032,1024
43.030796846926,1032,1024
43.161982697799,1032,1024
43.167999179925,1032,1024
43.276112566917,1032,1024
43.276705187155,1032,1024
43.278925223955,1032,1024
43.279571844193,1032,1024
43.292126228603,1032,1024
43.325819874095,1032,1024
43.328603504024,1032,1024
43.387512048853,1032,1024
43.399075263311,1032,1024
43.465433497205,1032,1024
43.491883090509,1032,1024
43.501161328753,1032,1024
43.507011869505,1032,1024
43.517761297315,1032,1024
43.689933138585,1032,1024
43.690543778465,1032,1024
43.695957657139,1032,1024
43.704872770668,1032,1024
43.711294926719,1032,1024
43.714294870677,1032,1024
43.755914620113,1032,1024
43.789382337294,1032,1024
44.028147291192,1032,1024
44.039422680325,1032,1024
44.041370379581,1032,1024
44.05864733678,1032,1024
44.06603301622,1032,1024
44.075010993695,1032,1024
44.079182611905,1032,1024
44.08266471957,1032,1024
44.105566642411,1032,1024
44.142303071889,1032,1024
44.142850732067,1032,1024
44.155065688525,1032,1024
44.164741004624,1032,1024
44.168288989214,1032,1024
44.177788685683,1032,1024
44.178930349917,1032,1024
44.199617145594,1032,1024
44.205017038474,1032,1024
44.209342198953,1032,1024
44.234126495333,1032,1024
44.256972005898,1032,1024
44.26307316785,1032,1024
44.26420407766,1032,1024
44.292279907308,1032,1024
44.29409657105,1032,1024
44.298813959014,1032,1024
44.305333378307,1032,1024
44.309999800949,1032,1024
44.322927856862,1032,1024
44.404312948114,1032,1024
44.409211402382,1032,1024
44.417256371179,1032,1024
44.436198933968,1032,1024
44.460734637123,1032,1024
44.462621584653,1032,1024
44.467475544179,1032,1024
44.505588156496,1032,1024
44.50907118054,1032,1024
44.523989909671,1032,1024
44.556934870453,1032,1024
44.561662636263,1032,1024
44.563603822073,1032,1024
44.564277495443,1032,1024
44.564969168813,1032,1024
44.603773707599,1032,1024
44.614994867985,1032,1024
44.627920087908,1032,1024
44.632677193692,1032,1024
44.657786639276,1032,1024
44.658325315572,1032,1024
44.677230386471,1032,1024
44.679832024261,1032,1024
44.681487711921,1032,1024
44.682710388217,1032,1024
44.689334215394,1032,1024
44.697500387145,1032,1024
44.698309063441,1032,1024
44.704586440133,1032,1024
44.709538488658,1032,1024
44.711709462276,1032,1024
44.760067640633,1032,1024
44.766037821978,1032,1024
44.79577381089,1032,1024
44.797014493818,1032,1024
44.801128993517,1032,1024
44.840758352708,1032,1024
44.862473335736,1032,1024
44.867162233542,1032,1024
44.873109522768,1032,1024
44.894889917895,1032,1024
44.895500599489,1032,1024
44.945139147885,1032,1024
44.976058266113,1032,1024
44.992310294165,1032,1024
44.995331291111,1032,1024
45.000005595487,1032,1024
45.012453897651,1032,1024
45.04566555205,1032,1024
45.090700641563,1032,1024
45.094204922659,1032,1024
45.094968609017,1032,1024
45.100885353823,1032,1024
45.109586280637,1032,1024
45.116649574112,1032,1024
45.125888149361,1032,1024
45.128684526525,1032,1024
45.129898226993,1032,1024
45.130472915575,1032,1024
45.140625222517,1032,1024
45.141964922875,1032,1024
45.144462272581,1032,1024
45.153919094069,1032,1024
45.167158594871,1032,1024
45.175250029951,1032,1024
45.177426718533,1032,1024
45.189500464325,1032,1024
45.20808297406,1032,1024
45.214259113398,1032,1024
45.219638113591,1032,1024
45.233782214634,1032,1024
45.255307671265,1032,1024
45.260905252078,1032,1024
45.310093668897,1032,1024
45.378986975337,1032,1024
45.380960015505,1032,1024
45.383009266123,1032,1024
45.461715127466,1032,1024
45.504487335968,1032,1024
45.510326829434,1032,1024
45.518731739944,1032,1024
45.52166481245,1032,1024
45.550759668695,1032,1024
45.552441364761,1032,1024
45.557374356924,1032,1024
45.560814243025,1032,1024
45.562970627311,1032,1024
45.578469412896,1032,1024
45.582841201569,1032,1024
45.627917640683,1032,1024
45.650171826449,1032,1024
45.656290119939,1032,1024
45.66402438382,1032,1024
45.676036237395,1032,1024
45.702195312579,1032,1024
45.729105732387,1032,1024
45.77229061298,1032,1024
45.775869718158,1032,1024
45.779124133558,1032,1024
45.812537758854,1032,1024
45.816277438973,1032,1024
45.825236771819,1032,1024
45.834284464439,1032,1024
45.872943569273,1032,1024
45.920562261433,1032,1024
45.923115976058,1032,1024
45.943014325893,1032,1024
45.965410323019,1032,1024
46.02263262117,1032,1024
46.031201158548,1032,1024
46.040826291049,1032,1024
46.073999668402,1032,1024
46.075897492222,1032,1024
46.076544195162,1032,1024
46.106006923524,1032,1024
46.153964679786,1032,1024
46.156097397058,1032,1024
46.160706269905,1032,1024
46.173128885058,1032,1024
46.2423430604,1032,1024
46.245747483986,1032,1024
46.261005853332,1032,1024
46.272390993188,1032,1024
46.304744060296,1032,1024
46.311139042658,1032,1024
46.38587611186,1032,1024
46.397311474554,1032,1024
46.413757715772,1032,1024
46.504136282151,1032,1024
46.514385365184,1032,1024
46.525290206753,1032,1024
46.528728364478,1032,1024
46.544469395906,1032,1024
46.653839405642,1032,1024
46.682852803458,1032,1024
46.735844391721,1032,1024
46.758925809472,1032,1024
46.79131426056,1032,1024
46.796924839002,1032,1024
46.848553734053,1032,1024
46.860579256556,1032,1024
46.861478971204,1032,1024
46.884232946025,1032,1024
46.886013660673,1032,1024
46.895998775127,1032,1024
46.93467035298,1032,1024
46.937073159844,1032,1024
46.949310130972,1032,1024
46.979016441474,1032,1024
47.050375051318,1032,1024
47.095140880082,1032,1024
47.095769590908,1032,1024
47.130671098261,1032,1024
47.135367305465,1032,1024
47.184904751727,1032,1024
47.189934644262,1032,1024
47.24942692823,1032,1024
47.271132228228,1032,1024
47.284243111708,1032,1024
47.28959055622,1032,1024
47.290562284218,1032,1024
47.314008141737,1032,1024
47.333586914475,1032,1024
47.364318676642,1032,1024
47.373850290418,1032,1024
47.426686926481,1032,1024
47.460877320428,1032,1024
47.464855509248,1032,1024
47.544529107154,1032,1024
47.548385866198,1032,1024
47.59652824851,1032,1024
47.739413830983,1032,1024
47.783186612724,1032,1024
47.878109126992,1032,1024
47.879547840622,1032,1024
47.880230554252,1032,1024
47.929400555887,1032,1024
47.931185983583,1032,1024
47.936383380052,1032,1024
47.994551519103,1032,1024
47.996546778184,1032,1024
48.007573369337,1032,1024
48.13962634629,1032,1024
48.143239497454,1032,1024
48.145029232393,1032,1024
48.152170793946,1032,1024
48.155824962681,1032,1024
48.164228166341,1032,1024
48.184967270239,1032,1024
48.198983905665,1032,1024
48.21342958593,1032,1024
48.214785360348,1032,1024
48.228101945527,1032,1024
48.259184465869,1032,1024
48.266578055578,1032,1024
48.272595679541,1032,1024
48.273404393929,1032,1024
48.326468013778,1032,1024
48.329349457937,1032,1024
48.335710388211,1032,1024
48.38188806451,1032,1024
48.386550565719,1032,1024
48.40157435274,1032,1024
48.402347067406,1032,1024
48.405780995974,1032,1024
48.40636471064,1032,1024
48.446466632632,1032,1024
48.449253437008,1032,1024
48.528348916105,1032,1024
48.570654775329,1032,1024
48.675014082132,1032,1024
48.678783480505,1032,1024
48.722036479237,1032,1024
48.826363814225,1032,1024
48.873820490767,1032,1024
49.028161526326,1032,1024
49.046368780229,1032,1024
49.050639960459,1032,1024
49.076332618814,1032,1024
49.20990480325,1032,1024
49.248376969159,1032,1024
49.453320403717,1032,1024
49.457773979563,1032,1024
49.468929979562,1032,1024
49.679350098924,1032,1024
49.708037639542,1032,1024
49.721486539773,1032,1024
49.722709255341,1032,1024
49.748748710151,1032,1024
49.776432951868,1032,1024
49.806041108473,1032,1024
49.816000573325,1032,1024
49.824816961329,1032,1024
49.833999097057,1032,1024
49.834708812657,1032,1024
49.836094528257,1032,1024
49.849932335239,1032,1024
49.869726999443,1032,1024
49.873826957891,1032,1024
49.958219968301,1032,1024
49.965950881732,1032,1024
49.96966659736,1032,1024
50.014536688465,1032,1024
50.020944754566,1032,1024
50.059880008881,1032,1024
50.063686231073,1032,1024
50.078458008881,1032,1024
50.103766384234,1032,1024
50.10446709991,1032,1024
50.123286213919,1032,1024
50.150294013504,1032,1024
50.180760385478,1032,1024
50.181470101154,1032,1024
50.225362921229,1032,1024
50.226063636925,1032,1024
50.229398259177,1032,1024
50.278772901942,1032,1024
50.285444262156,1032,1024
50.287782248818,1032,1024
50.2962288838,1032,1024
50.314595655827,1032,1024
50.316545651345,1032,1024
50.319768280873,1032,1024
50.349092108554,1032,1024
50.35312845828,1032,1024
50.361576553214,1032,1024
50.365711618656,1032,1024
50.3794423094,1032,1024
50.427830994479,1032,1024
50.447702427665,1032,1024
50.451875783229,1032,1024
50.455713537737,1032,1024
50.461670102917,1032,1024
50.462208818649,1032,1024
50.478886458297,1032,1024
50.479470174029,1032,1024
50.480980889761,1032,1024
50.483200894053,1032,1024
50.491105083695,1032,1024
50.494340803719,1032,1024
50.496622444175,1032,1024
50.532681848555,1032,1024
50.535635590223,1032,1024
50.545393952049,1032,1024
50.548800610692,1032,1024
50.662033675366,1032,1024
50.66750403532,1032,1024
50.66940175463,1032,1024
50.67124147039,1032,1024
50.67193318615,1032,1024
50.67312890191,1032,1024
50.708842323097,1032,1024
50.715461754645,1032,1024
50.720305439369,1032,1024
50.723518474702,1032,1024
50.780691831549,1032,1024
50.781437547323,1032,1024
50.789094733224,1032,1024
50.809556595671,1032,1024
50.812190633249,1032,1024
50.817828043476,1032,1024
50.827934157646,1032,1024
50.839217320256,1032,1024
50.842669077062,1032,1024
50.863223598086,1032,1024
50.870858160137,1032,1024
50.873407197715,1032,1024
50.885538057299,1032,1024
50.925831764507,1032,1024
50.928168606932,1032,1024
50.933298982258,1032,1024
50.938908073377,1032,1024
50.939491789171,1032,1024
50.947247246769,1032,1024
50.958532692465,1032,1024
50.985995952093,1032,1024
50.990993041905,1032,1024
50.998751778023,1032,1024
51.009705441577,1032,1024
51.090062697827,1032,1024
51.146317479756,1032,1024
51.15086553387,1032,1024
51.159324720399,1032,1024
51.31273539594,1032,1024
51.31562012199,1032,1024
51.318727197874,1032,1024
51.356700111767,1032,1024
51.41952371744,1032,1024
51.42258283888,1032,1024
51.42673900494,1032,1024
51.427907720772,1032,1024
51.43175539648,1032,1024
51.435307828144,1032,1024
51.450442213698,1032,1024
51.501183396483,1032,1024
51.524600783041,1032,1024
51.548426011071,1032,1024
51.551105101129,1032,1024
51.556550978564,1032,1024
51.561344095048,1032,1024
51.562476810886,1032,1024
51.593999651438,1032,1024
51.597422489936,1032,1024
51.598024205774,1032,1024
51.602067924782,1032,1024
51.615396082791,1032,1024
51.642876589671,1032,1024
51.654714669984,1032,1024
51.661409801178,1032,1024
51.664808952145,1032,1024
51.668332981893,1032,1024
51.675538764867,1032,1024
51.689227073162,1032,1024
51.694129170114,1032,1024
51.705764574614,1032,1024
51.717101304027,1032,1024
51.722213051371,1032,1024
51.732141913006,1032,1024
51.746556215623,1032,1024
51.752179077535,1032,1024
51.752717793383,1032,1024
51.755775225079,1032,1024
51.756674940927,1032,1024
51.757996659889,1032,1024
51.785615021355,1032,1024
51.790078513431,1032,1024
51.834529214041,1032,1024
51.877989080232,1032,1024
51.965655839347,1032,1024
51.969132739326,1032,1024
51.984077747793,1032,1024
52.002400833995,1032,1024
52.005411615861,1032,1024
52.010973460517,1032,1024
52.020576333265,1032,1024
52.063054930342,1032,1024
52.084698524681,1032,1024
52.099170743679,1032,1024
52.099880459537,1032,1024
52.142480524437,1032,1024
52.189206120708,1032,1024
52.18985283657,1032,1024
52.19498702415,1032,1024
52.197785740012,1032,1024
52.206925988626,1032,1024
52.209282707513,1032,1024
52.210604463533,1032,1024
52.216040301787,1032,1024
52.22832320452,1032,1024
52.252632409626,1032,1024
52.254159550464,1032,1024
52.255922266328,1032,1024
52.265230125401,1032,1024
52.282050574218,1032,1024
52.293152934418,1032,1024
52.303844340341,1032,1024
52.314483752461,1032,1024
52.386489609926,1032,1024
52.389629983552,1032,1024
52.393514357178,1032,1024
52.398802507791,1032,1024
52.431154478641,1032,1024
52.462131201415,1032,1024
52.498790713124,1032,1024
52.499545428992,1032,1024
52.62792711026,1032,1024
52.64802611026,1032,1024
52.659498127,1032,1024
52.661701501878,1032,1024
52.711168084268,1032,1024
52.714503637796,1032,1024
52.719272937878,1032,1024
52.812444585976,1032,1024
52.879344117315,1032,1024
52.879893117315,1032,1024
52.886941905652,1032,1024
52.917355904295,1032,1024
52.942263997967,1032,1024
52.959738995928,1032,1024
52.960988752775,1032,1024
52.982901885997,1032,1024
52.987819120655,1032,1024
53.009724191652,1032,1024
53.01047890753,1032,1024
53.017236523085,1032,1024
53.027610668056,1032,1024
53.039845444067,1032,1024
53.045168539105,1032,1024
53.055269888043,1032,1024
53.07619453399,1032,1024
53.07985363808,1032,1024
53.08337001416,1032,1024
53.083998730038,1032,1024
53.099183827165,1032,1024
53.143588290432,1032,1024
53.14650666674,1032,1024
53.14709938262,1032,1024
53.151656422461,1032,1024
53.249303281107,1032,1024
53.280235171019,1032,1024
53.291998401203,1032,1024
53.330255886267,1032,1024
53.334261965042,1032,1024
53.341763401298,1032,1024
53.343704618014,1032,1024
53.349447872264,1032,1024
53.349986588146,1032,1024
53.403177623765,1032,1024
53.405864352815,1032,1024
53.40955613592,1032,1024
53.411795893096,1032,1024
53.41460893097,1032,1024
53.419699814432,1032,1024
53.470839974322,1032,1024
53.495987739844,1032,1024
53.510363570445,1032,1024
53.518694854563,1032,1024
53.551624401462,1032,1024
53.558804777096,1032,1024
53.605298709455,1032,1024
53.643333688884,1032,1024
53.651424238919,1032,1024
53.697167791641,1032,1024
53.702635404718,1032,1024
53.725413484009,1032,1024
53.795459885285,1032,1024
53.817389590789,1032,1024
53.833448507494,1032,1024
53.852518321616,1032,1024
53.858115521485,1032,1024
53.889520991992,1032,1024
53.892558369404,1032,1024
53.946874732921,1032,1024
53.973476713014,1032,1024
54.011447724164,1032,1024
54.018430284066,1032,1024
54.026836052806,1032,1024
54.084438952187,1032,1024
54.085103668073,1032,1024
54.121454537024,1032,1024
54.122686294456,1032,1024
54.124251010342,1032,1024
54.126759309274,1032,1024
54.150609324556,1032,1024
54.163720055489,1032,1024
54.165859771375,1032,1024
54.205443159245,1032,1024
54.215881497905,1032,1024
54.252259489815,1032,1024
54.264857952186,1032,1024
54.272680351072,1032,1024
54.334088952187,1032,1024
54.341529401862,1032,1024
54.358856707317,1032,1024
54.362496423203,1032,1024
54.376290759583,1032,1024
54.37926328179,1032,1024
54.392829401861,1032,1024
54.407582709683,1032,1024
54.41340425639,1032,1024
54.434059679522,1032,1024
54.436968952876,1032,1024
54.472350186553,1032,1024
54.475583334211,1032,1024
54.476734050097,1032,1024
54.483707058073,1032,1024
54.50968387721,1032,1024
54.535785549577,1032,1024
54.543739124501,1032,1024
54.551200890505,1032,1024
54.557796310088,1032,1024
54.564692569565,1032,1024
54.648387163083,1032,1024
54.653258541091,1032,1024
54.654553256979,1032,1024
54.732518657949,1032,1024
54.755251952188,1032,1024
54.790236989688,1032,1024
54.838714599115,1032,1024
54.842226064198,1032,1024
54.869720941777,1032,1024
54.899374919506,1032,1024
54.922824937966,1032,1024
54.941661756,1032,1024
54.990133309225,1032,1024
54.99873561443,1032,1024
55.005716525751,1032,1024
55.015461693404,1032,1024
55.018658125179,1032,1024
55.093255169412,1032,1024
55.181298086104,1032,1024
55.182106801992,1032,1024
55.188705004388,1032,1024
55.190557720276,1032,1024
55.227541437556,1032,1024
55.230186270758,1032,1024
55.263522265031,1032,1024
