X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
122.485311923845,0.0722335
122.493137480767,0.0700591
122.502060950448,0.0689826
122.516787354143,0.073709
122.525647183257,0.0725688
122.533614587801,0.0705362
122.542060950448,0.0689826
122.554878846416,0.0718005
122.563259858954,0.0701815
122.572060948613,0.0689826
122.582065431333,0.0689871
122.595158781298,0.0720804
122.606670828877,0.0735924
122.615893890972,0.0728155
122.62303224079,0.0699539
122.632742569428,0.0696642
122.644078548725,0.0710002
122.652949664535,0.0698713
122.663858174264,0.0707798
122.674099429563,0.071021
122.682131360758,0.069053
122.692658563836,0.0695802
122.704950731125,0.0718724
122.715446814882,0.0723684
122.731508765319,0.0784304
122.732055074131,0.0689767
122.74294066065,0.0698623
122.753997657679,0.0709193
122.76275069122,0.0696723
122.77274266065,0.0696643
122.783260466181,0.0701821
122.79282366065,0.0697453
122.802769656795,0.0696913
122.812742656795,0.0696643
122.825191722445,0.0721133
122.833871541509,0.0707932
122.842105271682,0.0690269
122.852726158464,0.0696478
122.862958656795,0.0698803
122.890928161352,0.0878498
122.900685237654,0.0876069
122.911281658153,0.0882033
122.919668743263,0.0865904
122.928422174846,0.0853438
122.934293509944,0.0812151
122.946110428007,0.083032
122.954015537987,0.0809372
122.962228985717,0.0791506
122.970626739384,0.0775484
122.980145672778,0.0770673
122.98622856806,0.0731502
122.997520887288,0.0744425
123.003207495452,0.0701291
123.013221338536,0.070143
123.02205560581,0.0689772
123.032060932444,0.0689826
123.042949649283,0.0698713
123.052787649283,0.0697093
123.063988534477,0.0709102
123.072742649283,0.0696643
123.083943534477,0.0708652
123.09271701329,0.0696386
123.1027426456,0.0696643
123.1129586456,0.0698803
123.127539749747,0.0744614
123.133464572185,0.0703862
123.142085834169,0.0690075
123.152137280023,0.0690589
123.162060928951,0.0689825
123.172500626828,0.0694222
123.1828866456,0.0698083
123.193621597562,0.0705432
123.202813739184,0.0697354
123.212608315598,0.0695299
123.222994077237,0.0699157
123.233934527547,0.0708561
123.243152516021,0.0700741
123.252994641961,0.0699163
123.262924286747,0.0698459
123.274270380736,0.071192
123.28318995175,0.0701116
123.29328424824,0.0702059
123.302126792648,0.0690484
123.312985638391,0.0699073
123.322489573805,0.0694112
123.334166926223,0.0710885
123.344043875784,0.0709655
123.361168620575,0.0780902
123.367347485743,0.0742691
123.372796638391,0.0697183
123.382769638391,0.0696913
123.394153373051,0.071075
123.402733634885,0.0696553
123.412593571048,0.0695152
123.422832634885,0.0697543
123.432886634885,0.0698083
123.442841634885,0.0697633
123.452066505674,0.0689881
123.464162365566,0.071084
123.473917236354,0.0708389
123.482626982425,0.0695486
123.494710805227,0.0716324
123.504505449129,0.0714271
123.514338517469,0.0712601
123.525762135598,0.0726838
123.534364572673,0.0712862
123.542129283444,0.0690509
123.555442328166,0.0723639
123.563906489943,0.0708281
123.574258040343,0.0711797
123.587563952785,0.0744856
123.592074333821,0.068996
123.604491514177,0.0714131
123.617529860034,0.0744515
123.62274844561,0.0696701
123.634105514177,0.0710271
123.643082087065,0.0700037
123.654076905745,0.0709985
123.663187564602,0.0701092
123.674090350532,0.071012
123.682087715639,0.0690093
123.692060910389,0.0689825
123.702060908775,0.0689825
123.712868624447,0.0697902
123.722823624447,0.0697452
123.733141007237,0.0700626
123.742886624447,0.0698082
123.752161762608,0.0690834
123.762769624447,0.0696912
123.772076915034,0.0689985
123.784527510949,0.0714491
123.792877624447,0.0697992
123.802949621088,0.0698712
123.82055693393,0.0774786
123.832272603882,0.0791942
123.839870109589,0.0767917
123.851211689833,0.0781333
123.861687882214,0.0786095
123.871089074066,0.0780107
123.879800841189,0.0767225
123.889520229707,0.0764418
123.898890779187,0.0758124
123.903707316622,0.0706289
123.915040716976,0.0719623
123.928261031056,0.0751827
123.940189138394,0.0771108
123.950093009457,0.0770146
123.959973779038,0.0768954
123.971944145662,0.0788658
123.984768531731,0.0816902
123.991601578547,0.0785232
124.001076957358,0.0779986
124.011579170633,0.0785008
124.022778614589,0.0797002
124.030391609244,0.0773132
124.049276272475,0.0861979
124.054006501545,0.0809281
124.061830736478,0.0787524
124.07105477788,0.0779764
124.082035846659,0.0789575
124.095519312346,0.0824409
124.101165257771,0.0780869
124.11045838128,0.07738
124.119924866151,0.0768465
124.126008381511,0.07293
124.136901586466,0.0738232
124.144892076749,0.0718137
124.152904611431,0.0698262
124.163558527529,0.0704801
124.174069498527,0.0709911
124.183898498527,0.0708201
124.192895611431,0.0698172
124.202554090897,0.0694757
124.212751608333,0.0696732
124.223002142504,0.0699238
124.237956245487,0.0748779
124.244868416329,0.07179
124.252142817092,0.0690644
124.262949608333,0.0698712
124.272670865082,0.0695925
124.282751608333,0.0696732
124.293997495539,0.0709191
124.304040608016,0.0709622
124.31329695677,0.0702186
124.322769605302,0.0696912
124.333064181526,0.0699858
124.344147614389,0.0710692
124.352119676734,0.0690413
124.362814605302,0.0697362
124.374770771368,0.0716924
124.385239886277,0.0721615
124.392043870857,0.0689655
124.402859602336,0.0697812
124.413166426292,0.070088
124.422898703975,0.0698203
124.432931602336,0.0698532
124.443871489717,0.0707931
124.453934489717,0.0708561
124.467058678854,0.0739803
124.47365457894,0.0705762
124.482832602336,0.0697542
124.492969625254,0.0698912
124.503971599422,0.0708932
124.512169312896,0.0690909
124.529266185455,0.0761878
124.532801656847,0.0697233
124.542966227135,0.0698878
124.552733599422,0.0696552
124.56378021778,0.0707018
124.573934486851,0.0708561
124.582333979643,0.0692556
124.592060883063,0.0689825
124.603224932327,0.0701466
124.616246526258,0.0731681
124.625185883072,0.0721075
124.633082355347,0.070004
124.642143860824,0.0690655
124.652855449798,0.0697771
124.662913596584,0.0698352
124.676307041439,0.0732287
124.683233840494,0.0701555
124.692752945391,0.0696746
124.702685595717,0.0696072
124.712751593862,0.0696732
124.723003593862,0.0699252
124.733651390598,0.070573
124.742597889558,0.0695195
124.757210595036,0.0741322
124.770359081258,0.0772807
124.773895473286,0.0708171
124.782511927616,0.0694335
124.793012593862,0.0699342
124.803096453506,0.0700181
124.814427374155,0.071349
124.830427081773,0.0773487
124.838908775683,0.0758304
124.846314700912,0.0732363
124.855110370624,0.072032
124.867763817337,0.0746854
124.87517688132,0.0720985
124.884489374155,0.071411
124.892060874989,0.0689825
124.902742588606,0.0696642
124.912823588606,0.0697452
124.924817335379,0.071739
124.935167880482,0.0720895
124.942052917923,0.0689745
124.95206087371,0.0689825
124.96206087371,0.0689825
124.972070497356,0.0689921
124.982144224736,0.0690658
124.993825894272,0.0707475
125.00284750244,0.0697691
125.012949586077,0.0698712
125.023018422057,0.06994
125.032107838673,0.0690295
125.042933906571,0.0698555
125.053214299729,0.0701359
125.063200529136,0.0701221
125.074070856773,0.0709925
125.082907297263,0.0698289
125.092760586077,0.0696822
125.102151023653,0.0690726
125.11279658363,0.0697182
125.123271775373,0.0701934
125.13298558363,0.0699072
125.14281458363,0.0697362
125.15276958363,0.0696912
125.162060868667,0.0689825
125.17286858363,0.0697902
125.182820805843,0.0697424
125.19295858363,0.0698802
125.20306035892,0.069982
125.21211721355,0.0690388
125.222072939995,0.0689946
125.232082673082,0.0690043
125.243916790145,0.0708384
125.255331652009,0.0722533
125.26299268077,0.0699143
125.274430354247,0.071352
125.284485610555,0.0714072
125.292351156482,0.0692728
125.302813150687,0.0697348
125.314696649675,0.0716183
125.323231736584,0.0701534
125.333117626168,0.0700392
125.342060863818,0.0689825
125.354570672291,0.0714923
125.363136107041,0.0700577
125.372985578917,0.0699072
125.384566412855,0.071488
125.395221875462,0.0721435
125.403943464099,0.0708651
125.413935413529,0.070857
125.42206086147,0.0689825
125.432850576668,0.0697722
125.442994576668,0.0699162
125.453949413903,0.070871
125.462756204086,0.0696778
125.472060860311,0.0689825
125.483230054108,0.0701517
125.49387531355,0.0707969
125.502608018476,0.0695296
125.512769574493,0.0696912
125.523306036782,0.0702277
125.53206085918,0.0689825
125.543818881538,0.0707405
125.556424271128,0.0733459
125.564198240391,0.0711199
125.573231959498,0.0701536
125.582060858049,0.0689825
125.593103422845,0.070025
125.604177459617,0.0710991
125.613310502176,0.0702321
125.626298041773,0.0732197
125.635763073043,0.0726847
125.644284684649,0.0712063
125.652148643673,0.0690703
125.663204522828,0.0701261
125.673750552302,0.0706722
125.685122871325,0.0720445
125.693539212289,0.0704608
125.702055659365,0.0689773
125.714051457461,0.0709731
125.727520789289,0.0744424
125.741773599156,0.0786952
125.743148261227,0.0700699
125.755173638595,0.0720953
125.762922830739,0.0698444
125.772976570367,0.0698982
125.782895570367,0.0698172
125.792060853673,0.0689825
125.802949568422,0.0698712
125.81313998642,0.0700616
125.82206085263,0.0689825
125.832904568422,0.0698262
125.843827891256,0.0707495
125.852895568422,0.0698172
125.862080784145,0.0690024
125.872778568422,0.0697002
125.882922568422,0.0698442
125.894355787496,0.0712774
125.902733566548,0.0696552
125.916192500293,0.0731141
125.92309820154,0.0700198
125.935508405368,0.07243
125.942897064696,0.0698187
125.953890734754,0.0708124
125.963787741425,0.0707094
125.972354855491,0.0692765
125.982985566548,0.0699072
125.992805566548,0.0697272
126.004556321263,0.0714779
126.014434009012,0.0713556
126.024556321263,0.0714779
126.03377091765,0.0706925
126.045158865946,0.0720805
126.05273356475,0.0696552
126.06251599153,0.0694376
126.073281717475,0.0702033
126.084444059154,0.0713657
126.092060847565,0.0689825
126.103082527953,0.0700041
126.117683727755,0.0746053
126.124453627741,0.0713752
126.133210991925,0.0701326
126.14326598501,0.0701876
126.15276056303,0.0696822
126.167812553081,0.0747342
126.177904944793,0.0748266
126.187826909906,0.0747485
126.194748980133,0.0716706
126.20588905728,0.0728107
126.215390844864,0.0723125
126.223826811715,0.0707484
126.232606761258,0.0695284
126.242974913936,0.0698965
126.253027475751,0.0699491
126.262796561381,0.0697182
126.275906581235,0.0728282
126.28329440339,0.070216
126.293255419191,0.070177
126.305734861793,0.0726565
126.312871673719,0.0697933
126.323606881334,0.0705285
126.334488724001,0.0714103
126.342733559813,0.0696552
126.353188477608,0.0701101
126.362750789412,0.0696724
126.372778559813,0.0697002
126.382769559813,0.0696912
126.393165282803,0.0700869
126.402904558328,0.0698262
126.412742558328,0.0696642
126.422886558328,0.0698082
126.432074426019,0.068996
126.442171164615,0.0690928
126.453281081631,0.0702027
126.465149860542,0.0720715
126.473003558328,0.0699252
126.483891610981,0.0708132
126.493267919816,0.0701895
126.502832556912,0.0697542
126.512769556912,0.0696912
126.523016852618,0.0699385
126.532699836971,0.0696215
126.542497147514,0.0694188
126.553934442331,0.0708561
126.562967556912,0.0698892
126.572958556912,0.0698802
126.582060838543,0.0689825
126.592832556912,0.0697542
126.602060837729,0.0689825
126.615651308237,0.0725729
126.62472449091,0.0716461
126.636037701531,0.0729593
126.648580252084,0.0755019
126.657386938564,0.0743086
126.668961439367,0.0758831
126.676018815303,0.0729404
126.687084671241,0.0740063
126.6987579081,0.0756795
126.704886505436,0.0718081
126.713204571107,0.0701262
126.723174646194,0.0700963
126.732859421094,0.069781
126.743898439137,0.0708201
126.754254580377,0.0711762
126.76210860158,0.0690302
126.774022811395,0.0709444
126.783305433735,0.0702271
126.79279655432,0.0697182
126.807777496697,0.0746991
126.814264524559,0.0711861
126.825423872445,0.0723455
126.83583703337,0.0727587
126.85172227771,0.0786439
126.85968326543,0.0766049
126.867387785625,0.0743094
126.873606780035,0.0705284
126.890249157435,0.0771708
126.896230449083,0.0731521
126.90456676088,0.0714884
126.918014553125,0.0749362
126.922942226019,0.0698638
126.932814552054,0.0697362
126.949796922239,0.0767185
126.952850552054,0.0697722
126.962078500741,0.0690001
126.972796552054,0.0697182
126.983008035868,0.0699297
126.993043470887,0.0699651
127.002859551041,0.0697812
127.012060831724,0.0689825
127.02398090085,0.0709025
127.032547471469,0.0694691
127.044243199438,0.0711648
127.052796551041,0.0697182
127.063158908512,0.0700805
127.074529293845,0.0714509
127.084302064886,0.0712237
127.093012551041,0.0699342
127.103934433519,0.0708561
127.112460316846,0.0693819
127.124657732529,0.0715794
127.133244865249,0.0701665
127.142060830384,0.0689824
127.152746706018,0.0696683
127.162895550111,0.0698172
127.173649464813,0.0705711
127.185149851741,0.0720715
127.198564938338,0.0754866
127.206680666662,0.0736023
127.212060829108,0.0689824
127.222613793595,0.0695354
127.233934432273,0.0708561
127.242999942811,0.0699216
127.253649816096,0.0705714
127.263423407273,0.070345
127.273202192941,0.0701238
127.282053731367,0.0689754
127.293988432273,0.0709101
127.302060827896,0.0689824
127.312850548493,0.0697722
127.324370302897,0.0712919
127.337811617959,0.0747332
127.34697539612,0.073897
127.356316029012,0.0732376
127.363822260842,0.0707439
127.373100323996,0.0700219
127.382796548493,0.0697182
127.392922548493,0.0698442
127.403297615463,0.0702192
127.412060826696,0.0689824
127.423943429873,0.070865
127.433196851237,0.0701185
127.443937831281,0.0708595
127.461906916242,0.0788285
127.466334028153,0.0732556
127.479029723744,0.0759513
127.484851401084,0.071773
127.499535192474,0.0764568
127.506778943759,0.0737006
127.514780827869,0.0717024
127.529746821973,0.0766684
127.540703055326,0.0776247
127.54497386727,0.0718955
127.556289027081,0.0732106
127.566520886725,0.0734425
127.57376592437,0.0706875
127.585880012149,0.0728016
127.593880428559,0.070802
127.608241973076,0.0751636
127.616010321793,0.0729319
127.622704516961,0.0696261
127.637583742708,0.0745054
127.644086561226,0.0710082
127.652513856666,0.0694355
127.662068593303,0.0689902
127.672774271054,0.0696959
127.682760546366,0.0696822
127.692696617396,0.0696182
127.710901611207,0.0778232
127.715309034189,0.0722307
127.723097091548,0.0700187
127.73212412439,0.0690457
127.747172067003,0.0740937
127.754561283307,0.0714829
127.764636111887,0.0715577
127.773889426093,0.070811
127.784051426093,0.070973
127.793144105215,0.0700657
127.803774402302,0.070696
127.81275154495,0.0696732
127.824258802882,0.0711804
127.835509355172,0.072431
127.843230572912,0.0701522
127.854867917049,0.0717895
127.86276054495,0.0696822
127.874955936468,0.0718776
127.884525281663,0.0714469
127.894368038656,0.0712897
127.903482507899,0.0704041
127.921812862042,0.0787345
127.92425615843,0.0711778
127.932115289296,0.0690369
127.942994544203,0.0699162
127.952060819657,0.0689824
127.964362459705,0.0712841
127.972889234727,0.0698109
127.982446346004,0.069368
127.992787544203,0.0697092
128.006298020941,0.0732196
128.012898564385,0.0698202
128.022071721006,0.0689933
128.032769543388,0.0696912
128.042832543388,0.0697542
128.052943247353,0.0698649
128.062733543388,0.0696552
128.074261191303,0.0711828
128.082913543388,0.0698352
128.092611082058,0.0695327
128.102528199234,0.0694498
128.112778542455,0.0697002
128.122796542455,0.0697182
128.132060815784,0.0689824
128.145965655819,0.0728873
128.153184335811,0.070106
128.163432589368,0.0703542
128.173657400597,0.070579
128.184734720626,0.0716563
128.20088415932,0.0778058
128.211080843907,0.0780025
128.219596562037,0.0765182
128.229029598323,0.0759512
128.234963503693,0.0718851
128.2496753372,0.076597
128.253362832908,0.0702845
128.262620122623,0.0695417
128.279959321831,0.0768809
128.285691025403,0.0726126
128.293098622168,0.0700202
128.30278754027,0.0697092
128.31278754027,0.0697092
128.322746408533,0.069668
128.332661247079,0.0695829
128.349432695518,0.0763543
128.356354212064,0.0732758
128.363207934965,0.0701296
128.372151045064,0.0690727
128.382144115002,0.0690657
128.392060811033,0.0689824
128.402060810188,0.0689824
128.412931539334,0.0698532
128.422151569292,0.0690732
128.432886539334,0.0698082
128.442760539334,0.0696822
128.452523342056,0.069445
128.462778539334,0.0697002
128.472800028793,0.0697216
128.483014511868,0.0699361
128.493199898802,0.0701215
128.502949538588,0.0698712
128.512060808638,0.0689824
128.523205559957,0.0701272
128.532940538588,0.0698622
128.542801927082,0.0697235
128.552769538588,0.0696912
128.562733538588,0.0696552
128.576549081628,0.0734707
128.584296395806,0.071218
128.594247553262,0.0711692
128.602886537923,0.0698082
128.618747843753,0.0756695
128.626947762387,0.0738694
128.633961410377,0.070883
128.643217466565,0.0701391
128.659167181011,0.0760888
128.664854116896,0.0717757
128.676875168328,0.0737968
128.684100585192,0.0710222
128.693231767296,0.0701534
128.709832889395,0.0767545
128.71691860454,0.0738402
128.723933944979,0.0708556
128.73310065533,0.0700223
128.742146319914,0.0690679
128.755328943796,0.0722506
128.769938856448,0.0768605
128.77841757724,0.0753392
128.790176854307,0.0770985
128.796882306604,0.0738039
128.808755388931,0.075677
128.814766956151,0.0716886
128.822814536793,0.0697362
128.832844393078,0.069766
128.842814536793,0.0697362
128.854557980043,0.0714796
128.86317343439,0.0700951
128.873700431143,0.0706221
128.883862406219,0.070784
128.893196239138,0.0701179
128.904849262527,0.0717709
128.912778995417,0.0697006
128.923283825052,0.0702054
128.932796535382,0.0697182
128.944199497009,0.0711211
128.953894538281,0.0708162
128.962904535382,0.0698262
128.974057230905,0.0709788
128.982063555917,0.0689852
128.99519080573,0.0721124
129.003123764562,0.0700454
129.012495063271,0.0694167
129.025212825553,0.0721344
129.034752646858,0.0716743
129.044963534223,0.0718852
129.053092396084,0.070014
129.062769534618,0.0696912
129.074302310639,0.0712239
129.08268208128,0.0696037
129.093889396167,0.070811
129.109656996958,0.0765786
129.112760536046,0.0696822
129.122940536046,0.0698622
129.132060792326,0.0689824
129.143701514012,0.0706231
129.152060792326,0.0689824
129.162787536046,0.0697092
129.172060792273,0.0689824
129.184742576592,0.0716642
129.194929849557,0.0718515
129.20619145128,0.0731131
129.213961396025,0.070883
129.225704695341,0.0726263
129.236866155183,0.0737878
129.242876519534,0.0697981
129.25497246541,0.0718941
129.262751537283,0.0696732
129.277519302366,0.0744409
129.282060792237,0.0689824
129.293571428726,0.070493
129.302901170986,0.0698228
129.312188075488,0.0691097
129.322805537631,0.0697272
129.332128051059,0.0690497
129.342075621122,0.0689972
129.353710038467,0.0706317
129.365563957238,0.0724856
129.37456839606,0.07149
129.382769537631,0.0696912
129.392180093603,0.0691017
129.402814538065,0.0697362
129.414313987212,0.0712356
129.430802915725,0.0777245
129.432850538065,0.0697722
129.443237970187,0.0701596
129.454045826161,0.0709674
129.462902012096,0.0698236
129.473247346445,0.070169
129.48240909528,0.0693307
129.493124183131,0.0700458
129.502760538583,0.0696822
129.516316001002,0.0732376
129.530247954294,0.0771696
129.536316001002,0.0732376
129.54660480063,0.0735264
129.553966633261,0.0708883
129.562949538583,0.0698712
129.572060792559,0.0689824
129.582060792559,0.0689824
129.592922538583,0.0698442
129.602859539184,0.0697812
129.613295613342,0.0702172
129.630069212654,0.0769908
129.634099195111,0.0710208
129.642841539184,0.0697632
129.652913539184,0.0698352
129.662814539184,0.0697362
129.67217109569,0.0690927
129.683961396595,0.070883
129.692060792807,0.0689824
129.702769539868,0.0696912
129.712760539868,0.0696822
129.722868539868,0.0697902
129.732762446943,0.0696841
129.742434022573,0.0693556
129.752613575683,0.0695352
129.763168075576,0.0700897
129.77215603895,0.0690777
129.78435700171,0.0712786
129.796141171965,0.0730628
129.803287710584,0.0702093
129.818098191409,0.0750198
129.823272088262,0.0701937
129.83323054096,0.0701522
129.843916397303,0.070838
129.861333653457,0.0782553
129.869905018907,0.0768266
129.87433793304,0.0712596
129.884753464872,0.0716751
129.89287944736,0.0698011
129.902578841772,0.0695005
129.913399541483,0.0703212
129.922103516052,0.0690251
129.932060793744,0.0689824
129.943030043188,0.0699517
129.953012541483,0.0699342
129.962922541483,0.0698442
129.973273663982,0.0701953
129.982891099155,0.0698127
129.992149475127,0.0690711
130.005285376347,0.072207
130.012787542411,0.0697092
130.023038165952,0.0699598
130.036787816599,0.0737094
130.045686347513,0.072608
130.054081207309,0.0710028
130.063168412375,0.07009
130.074734411268,0.071656
130.087627992728,0.0745496
130.093114784537,0.0700364
130.103165428337,0.070087
130.11354239593,0.070464
130.12211760382,0.0690392
130.133012543425,0.0699342
130.142896807779,0.0698184
130.152060794798,0.0689824
130.16315268184,0.0700743
130.176284550673,0.0732062
130.18305167187,0.0699733
130.192778543425,0.0697002
130.202886544481,0.0698082
130.212922544481,0.0698442
130.22426386481,0.0711855
130.232859544481,0.0697812
130.242744146782,0.0696658
130.253134566933,0.0700562
130.262733544481,0.0696552
130.274044165764,0.0709658
130.282868544481,0.0697902
130.292733544481,0.0696552
130.302850545552,0.0697722
130.312060795954,0.0689824
130.324363203864,0.0712848
130.337969153909,0.0748908
130.349012967862,0.0759346
130.358693902407,0.0756155
130.369196986874,0.0761186
130.374450872852,0.0713725
130.385494600595,0.0724162
130.396098567203,0.0730202
130.402668336085,0.06959
130.414192558724,0.0711142
130.422060796516,0.0689824
130.438462342894,0.075384
130.446866148617,0.0737878
130.457200254379,0.0741219
130.462060796516,0.0689824
130.472598292349,0.0695199
130.482813697157,0.0697353
130.49271057207,0.0696322
130.502566427158,0.069488
130.520704080409,0.0776257
130.529040647247,0.0759623
130.540421238288,0.0773429
130.551045833534,0.0779675
130.562760547872,0.0796822
130.569113827201,0.0760354
130.588970930274,0.0858925
130.5919652417,0.0788869
130.598104085656,0.0750257
130.609865485109,0.0767871
130.615398919052,0.0723205
130.631002528599,0.0779241
130.639991604663,0.0769132
130.653298338759,0.08022
130.658104163131,0.0750258
130.666417443452,0.0733391
130.672698730684,0.0696203
130.683244357616,0.070166
130.692896586968,0.0698182
130.704096402729,0.071018
130.713307395307,0.070229
130.722922550418,0.0698442
130.732060798556,0.0689824
130.742060798556,0.0689824
130.756571304339,0.0734929
130.764809270487,0.0717309
130.773712804124,0.0706344
130.784806062396,0.0717277
130.792751550418,0.0696732
130.80400073453,0.0709224
130.813014672927,0.0699363
130.831652169094,0.0785738
130.834570295365,0.0714919
130.84309479009,0.0700164
130.854098852794,0.0710205
130.863771899102,0.0706935
130.874069403557,0.070991
130.882940551801,0.0698622
130.892823551801,0.0697452
130.902060800201,0.0689824
130.916068589411,0.0729902
130.922381201727,0.0693028
130.933137360519,0.070059
130.942060800201,0.0689824
130.952940553255,0.0698622
130.962315842297,0.0692375
130.972700240017,0.0696219
130.982868553255,0.0697902
130.993625182888,0.0705468
131.002904554735,0.0698262
131.012165003046,0.0690866
131.022769554735,0.0696912
131.033082826005,0.0700044
131.042060801046,0.0689824
131.052948638621,0.0698703
131.063970405247,0.070892
131.072189119893,0.0691107
131.084016554735,0.0709382
131.093961405247,0.070883
131.102967555763,0.0698892
131.112850555763,0.0697722
131.124060405097,0.070982
131.13216243726,0.0690841
131.142904555763,0.0698262
131.161789767444,0.0787114
131.16236293624,0.0692846
131.172733555763,0.0696552
131.182859555763,0.0697812
131.192442259065,0.0693639
131.202895556867,0.0698172
131.212879447547,0.0698011
131.223513457363,0.0704351
131.233102930192,0.0700245
131.244164069707,0.0710857
131.254078405001,0.071
131.263155253017,0.0700769
131.273003556867,0.0699252
131.284511405001,0.071433
131.292843022275,0.0697646
131.303912459957,0.0708341
131.313128379267,0.07005
131.322060801192,0.0689824
131.333251340185,0.070173
131.343156121757,0.0700777
131.352060801192,0.0689824
131.362958558046,0.0698802
131.378465627284,0.0753872
131.385888683098,0.0728103
131.394546401117,0.071468
131.403159455568,0.0700811
131.413231918298,0.0701535
131.422778559286,0.0697002
131.432940559286,0.0698622
131.443808963139,0.0707306
131.454879438134,0.0718011
131.462859559286,0.0697812
131.472877559286,0.0697992
131.483516559286,0.0704382
131.49215041952,0.069072
131.502895560596,0.0698172
131.518169489164,0.0750911
131.526158068395,0.0730797
131.533609981615,0.0705316
131.544114405019,0.071036
131.553189243726,0.0701109
131.562895560596,0.0698172
131.572985560596,0.0699072
131.591305064345,0.0782267
131.596756283289,0.0736779
131.605021335242,0.071943
131.612356832254,0.0692785
131.624135275103,0.0710569
131.64007879168,0.0770004
131.642994561954,0.0699162
131.652063135497,0.0689848
131.663263485536,0.0701851
131.673988405077,0.07091
131.683646231095,0.0705679
131.692859561954,0.0697812
131.702068696056,0.0689903
131.712381894102,0.0693035
131.722191157861,0.0691128
131.733003563,0.0699252
131.742086745863,0.0690084
131.753074795766,0.0699964
131.762859563,0.0697812
131.772060800655,0.0689824
131.783889404443,0.070811
131.795311828125,0.0722334
131.802796564118,0.0697182
131.817369223614,0.0742908
131.826911143745,0.0738328
131.832696306036,0.0696179
131.842034104676,0.0689557
131.85207534458,0.068997
131.862778564118,0.0697002
131.873943403861,0.070865
131.883175147733,0.0700968
131.893934403861,0.070856
131.902092326796,0.0690139
131.912106137247,0.0690278
131.923333484354,0.0702551
131.932816437125,0.0697381
131.942087762078,0.0690094
131.953003565308,0.0699252
131.962377245074,0.0692989
131.972067516234,0.0689891
131.983862403333,0.070784
131.992825047598,0.0697467
132.00276956656,0.0696912
132.012310458842,0.0692321
132.02287756656,0.0697992
132.034464452017,0.0713861
132.043252556618,0.0701742
132.05280556656,0.0697272
132.06298556656,0.0699072
132.07305383686,0.0699755
132.084751292317,0.0716729
132.093210718424,0.0701323
132.10294056788,0.0698622
132.11278756788,0.0697092
132.12761068512,0.0745323
132.13276956788,0.0696912
132.143292756732,0.0702144
132.152904688313,0.0698263
132.163234310378,0.0701559
132.17289556788,0.0698172
132.18296756788,0.0698892
132.192071143134,0.0689928
132.20218442339,0.069106
132.21521281742,0.0721344
132.222769569257,0.0696912
132.232797872521,0.0697195
132.245817782296,0.0727394
132.25521281742,0.0721344
132.265813839465,0.0727355
132.272267480748,0.0691891
132.282118930518,0.0690405
132.292060798249,0.0689824
132.303463828235,0.0703854
132.320335179855,0.0772568
132.322060798075,0.0689824
132.334011894933,0.0709335
132.342993544133,0.0699152
132.354383906437,0.0713055
132.363308153503,0.0702298
132.373187144936,0.0701088
132.383241068549,0.0701627
132.392823570698,0.0697452
132.403571572049,0.0704932
132.412751572049,0.0696732
132.427502684462,0.0744243
132.433305610637,0.0702272
132.442994572049,0.0699162
132.452787572049,0.0697092
132.46523355472,0.0721552
132.47515881295,0.0720804
132.482060797295,0.0689824
132.49218714571,0.0691088
132.502797171271,0.0697188
132.512558132683,0.0694798
132.52295857339,0.0698802
132.53346851157,0.0703901
132.542164427228,0.069086
132.552089871639,0.0690115
132.563018220054,0.0699398
132.57279657339,0.0697182
132.582623211063,0.0695448
132.59561360756,0.0725352
132.602967009789,0.0698886
132.613049922686,0.0699715
132.624448341317,0.07137
132.632868574777,0.0697902
132.644949607402,0.0718712
132.655992652219,0.0729143
132.663871399681,0.070793
132.672475423514,0.069397
132.682967574777,0.0698892
132.693174682552,0.0700963
132.703997399045,0.070919
132.713228200745,0.0701498
132.723454576231,0.0703762
132.732060795575,0.0689824
132.742692317159,0.0696139
132.752868576231,0.0697902
132.767502683775,0.0744243
132.772151447104,0.0690731
132.783724320166,0.0706459
132.792811135187,0.0697328
132.802913577742,0.0698352
132.813724737646,0.0706464
132.822940577742,0.0698622
132.83206079496,0.0689824
132.842814577742,0.0697362
132.861184114536,0.0781057
132.863122225482,0.0700438
132.872733577742,0.0696552
132.884815244804,0.0717369
132.893150170752,0.0700718
132.902716787856,0.0696384
132.914572397897,0.071494
132.922604137984,0.0695258
132.93634300128,0.0732646
132.943531531784,0.0704532
132.954093531783,0.0710152
132.963970397897,0.070892
132.972060794109,0.0689824
132.982805579306,0.0697272
132.998584508874,0.0755061
133.008575558757,0.0754972
133.014892250578,0.0718139
133.026237377367,0.073159
133.032778580937,0.0697002
133.044352585856,0.0712742
133.052108136853,0.0690298
133.064072344967,0.070994
133.072994580937,0.0699162
133.082922580937,0.0698442
133.09263037864,0.069552
133.102904582617,0.0698262
133.113221780866,0.0701434
133.122859582617,0.0697812
133.132832582617,0.0697542
133.142841582617,0.0697632
133.154511661263,0.0714333
133.165272490833,0.0721941
133.172798419399,0.06972
133.182823582617,0.0697452
133.193044244822,0.0699659
133.204496396404,0.071418
133.212940584338,0.0698622
133.223903216948,0.0708248
133.23421165725,0.0711333
133.243060286137,0.0699819
133.252843419164,0.069765
133.263097083256,0.0700187
133.272976584338,0.0698982
133.292156784672,0.0790784
