X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
41.050741071976,1032,1024
41.083381144535,1032,1024
41.090276263709,1032,1024
41.121627086201,1032,1024
41.228165958436,1032,1024
41.240238839327,1032,1024
41.240903965169,1032,1024
41.274742971897,1032,1024
41.277100097739,1032,1024
41.348635709931,1032,1024
41.351709832805,1032,1024
41.393351815794,1032,1024
41.421907419342,1032,1024
41.425092539126,1032,1024
41.447476018257,1032,1024
41.467872736958,1032,1024
41.469194856742,1032,1024
41.484876216094,1032,1024
41.514307278316,1032,1024
41.514999394934,1032,1024
41.517059511552,1032,1024
41.527181744787,1032,1024
41.529727861405,1032,1024
41.535909094641,1032,1024
41.557174607623,1032,1024
41.557848724241,1032,1024
41.578474324675,1032,1024
41.662580215671,1032,1024
41.680710591819,1032,1024
41.707998590118,1032,1024
41.744698139905,1032,1024
41.749412359825,1032,1024
41.86708963409,1032,1024
41.89038484703,1032,1024
41.914166703734,1032,1024
41.949697447238,1032,1024
42.024954533726,1032,1024
42.062315624986,1032,1024
42.067639922603,1032,1024
42.078570319427,1032,1024
42.096290617041,1032,1024
42.099449716247,1032,1024
42.101401813676,1032,1024
42.104235909328,1032,1024
42.127137291933,1032,1024
42.130084387585,1032,1024
42.131514483237,1032,1024
42.166408344092,1032,1024
42.188287918001,1032,1024
42.189646013653,1032,1024
42.194304109305,1032,1024
42.21801838782,1032,1024
42.220681260366,1032,1024
42.223952764793,1032,1024
42.227853534678,1032,1024
42.274288691757,1032,1024
42.294832582171,1032,1024
42.312020518292,1032,1024
42.312739607356,1032,1024
42.35468686776,1032,1024
42.396861778696,1032,1024
42.39742786776,1032,1024
42.401918955285,1032,1024
42.415820858887,1032,1024
42.418987030859,1032,1024
42.43329532721,1032,1024
42.451483860574,1032,1024
42.45204094656,1032,1024
42.475364772902,1032,1024
42.493620858888,1032,1024
42.505795767269,1032,1024
42.515775850324,1032,1024
42.538331016437,1032,1024
42.539563099493,1032,1024
42.563922855941,1032,1024
42.566206938997,1032,1024
42.594425857068,1032,1024
42.608024922332,1032,1024
42.656681245133,1032,1024
42.66284340844,1032,1024
42.673635761827,1032,1024
42.68649318826,1032,1024
42.705758834114,1032,1024
42.727865173254,1032,1024
42.757299756536,1032,1024
42.777430891494,1032,1024
42.78793496723,1032,1024
42.822942751421,1032,1024
42.856451793471,1032,1024
42.877727826446,1032,1024
42.880137901474,1032,1024
42.938305819083,1032,1024
42.945928773779,1032,1024
42.955610245271,1032,1024
43.028983811994,1032,1024
43.034102132336,1032,1024
43.045739811994,1032,1024
43.051032952657,1032,1024
43.066132464159,1032,1024
43.136198862534,1032,1024
43.149423891687,1032,1024
43.198960775563,1032,1024
43.204651630881,1032,1024
43.208178697037,1032,1024
43.232008258028,1032,1024
43.257267983828,1032,1024
43.266770970456,1032,1024
43.320679792579,1032,1024
43.331871702609,1032,1024
43.333839548355,1032,1024
43.334468612639,1032,1024
43.335700676923,1032,1024
43.337499741207,1032,1024
43.339289805491,1032,1024
43.353113728295,1032,1024
43.362080856863,1032,1024
43.363349033377,1032,1024
43.365806097661,1032,1024
43.370675290512,1032,1024
43.375732200542,1032,1024
43.37932032911,1032,1024
43.410618713007,1032,1024
43.414913724139,1032,1024
43.456397724139,1032,1024
43.466853145879,1032,1024
43.502879720135,1032,1024
43.537919785342,1032,1024
43.567383553528,1032,1024
43.568183614362,1032,1024
43.607928775454,1032,1024
43.60989889389,1032,1024
43.614415165384,1032,1024
43.650573495487,1032,1024
43.651950554705,1032,1024
43.656002376341,1032,1024
43.697616791554,1032,1024
43.713256712537,1032,1024
43.716367770289,1032,1024
43.718786828041,1032,1024
43.748251770289,1032,1024
43.764929127815,1032,1024
43.765630185567,1032,1024
43.778960801599,1032,1024
43.798465766545,1032,1024
43.826623632849,1032,1024
43.871439176127,1032,1024
43.91783340412,1032,1024
43.925072692881,1032,1024
43.954575422419,1032,1024
43.994175705528,1032,1024
51.426072811593,1032,1024
51.653387623276,1032,1024
51.673068638739,1032,1024
51.673760678947,1032,1024
51.675251345581,1032,1024
51.803068638719,1032,1024
51.806926305313,1032,1024
51.818373288149,1032,1024
51.896583231069,1032,1024
51.90302363871,1032,1024
51.905497678916,1032,1024
51.98446263871,1032,1024
51.999061119339,1032,1024
52.005383872287,1032,1024
52.014808659857,1032,1024
52.015563700063,1032,1024
52.017711761425,1032,1024
52.025841681014,1032,1024
52.05851672509,1032,1024
52.066040678907,1032,1024
52.067989759319,1032,1024
52.11211172121,1032,1024
52.116143900157,1032,1024
52.163432394788,1032,1024
52.242897638688,1032,1024
52.24626930522,1032,1024
52.454079683961,1032,1024
52.473320638677,1032,1024
52.486845680989,1032,1024
52.583546279668,1032,1024
52.588379219922,1032,1024
52.589170260126,1032,1024
52.638941459177,1032,1024
52.669200989933,1032,1024
52.795493168859,1032,1024
52.804138800246,1032,1024
52.804947840448,1032,1024
53.023802668203,1032,1024
53.025133708405,1032,1024
53.064525750887,1032,1024
53.111069324721,1032,1024
53.119417117768,1032,1024
53.153737659808,1032,1024
53.315277654003,1032,1024
53.386245083304,1032,1024
53.400390391207,1032,1024
53.420914022771,1032,1024
53.444093019941,1032,1024
53.446899100345,1032,1024
53.454971815858,1032,1024
53.466525560392,1032,1024
53.503640067236,1032,1024
53.752825638641,1032,1024
53.86200666534,1032,1024
53.863949844301,1032,1024
53.901724968378,1032,1024
53.916647688272,1032,1024
53.935031857398,1032,1024
53.942915638639,1032,1024
53.947807326229,1032,1024
54.046771659794,1032,1024
54.075557315666,1032,1024
54.078006670014,1032,1024
54.079679710216,1032,1024
54.087090133806,1032,1024
54.370592118256,1032,1024
54.371221158458,1032,1024
54.377764250862,1032,1024
54.3833823284,1032,1024
54.394340976278,1032,1024
54.507641746174,1032,1024
54.513611200415,1032,1024
54.558346763087,1032,1024
54.558894803289,1032,1024
54.560196469713,1032,1024
54.623986022921,1032,1024
54.637693405768,1032,1024
54.658838645286,1032,1024
54.659584685488,1032,1024
54.66384965979,1032,1024
54.683816236423,1032,1024
54.74658969434,1032,1024
54.794929657272,1032,1024
55.031705674169,1032,1024
55.062064471938,1032,1024
55.094265654537,1032,1024
55.126896336301,1032,1024
55.134380678833,1032,1024
55.151455957899,1032,1024
55.173163328067,1032,1024
55.179555244578,1032,1024
55.1886107021,1032,1024
55.189167742302,1032,1024
55.231982894806,1032,1024
55.248155933375,1032,1024
55.294273821637,1032,1024
55.296738040802,1032,1024
55.305463680943,1032,1024
55.388361288009,1032,1024
55.427114246546,1032,1024
55.574184122199,1032,1024
55.650825725108,1032,1024
55.65208476531,1032,1024
55.697144638308,1032,1024
55.748060761551,1032,1024
55.750060882157,1032,1024
55.777405285998,1032,1024
55.930337098217,1032,1024
55.935887363169,1032,1024
55.937002403371,1032,1024
55.966810783247,1032,1024
56.00399563863,1032,1024
56.03357064769,1032,1024
56.036043806648,1032,1024
56.079039054118,1032,1024
56.11276263863,1032,1024
56.127120245435,1032,1024
56.1645427896,1032,1024
56.170388202602,1032,1024
56.283046705253,1032,1024
56.344542264841,1032,1024
56.351333383013,1032,1024
56.352808423215,1032,1024
56.425979738533,1032,1024
56.475401666554,1032,1024
56.475994706756,1032,1024
56.491741694106,1032,1024
56.501629508798,1032,1024
56.509005905623,1032,1024
56.594469179017,1032,1024
56.67375496965,1032,1024
56.7586676256,1032,1024
56.778066678831,1032,1024
56.784444623329,1032,1024
56.865510789545,1032,1024
56.871669576564,1032,1024
56.951054379352,1032,1024
56.985614421115,1032,1024
57.181467878734,1032,1024
57.188969472273,1032,1024
57.210642726144,1032,1024
57.28046833045,1032,1024
57.301109922935,1032,1024
57.318639459894,1032,1024
57.355300325944,1032,1024
57.368700815701,1032,1024
57.391758871432,1032,1024
57.46939653842,1032,1024
57.470887204832,1032,1024
57.502024474643,1032,1024
57.595150523342,1032,1024
57.601719365175,1032,1024
57.603396622097,1032,1024
57.725666776289,1032,1024
57.883747042206,1032,1024
58.068963130762,1032,1024
58.254458638627,1032,1024
58.255024678827,1032,1024
58.337289261668,1032,1024
58.528470459093,1032,1024
58.532015539493,1032,1024
59.860987229061,1032,1024
59.87738579579,1032,1024
59.88022883599,1032,1024
59.920879500492,1032,1024
60.156961498193,1032,1024
60.169681935191,1032,1024
60.193610029289,1032,1024
60.225653113603,1032,1024
60.226228153803,1032,1024
60.228995898171,1032,1024
60.259679580352,1032,1024
60.265742517264,1032,1024
60.266470557464,1032,1024
60.267144597664,1032,1024
60.285564601173,1032,1024
60.338312360157,1032,1024
60.349055652016,1032,1024
60.363284638628,1032,1024
60.370158261632,1032,1024
60.418890385439,1032,1024
60.420086425639,1032,1024
60.426637175872,1032,1024
60.427446216072,1032,1024
60.487313334769,1032,1024
60.487852374969,1032,1024
60.489826455369,1032,1024
60.491782747993,1032,1024
60.525689343615,1032,1024
60.539184911896,1032,1024
60.540982578308,1032,1024
60.545847719028,1032,1024
60.554488056348,1032,1024
60.579550052705,1032,1024
60.598936713129,1032,1024
60.635617517264,1032,1024
60.646238389824,1032,1024
60.647375487283,1032,1024
60.699108627042,1032,1024
60.726882358898,1032,1024
60.756439091491,1032,1024
60.81825031333,1032,1024
60.828662238883,1032,1024
60.863149638628,1032,1024
60.913963537712,1032,1024
60.918699417295,1032,1024
60.954962989329,1032,1024
60.971317166422,1032,1024
60.975632459046,1032,1024
60.990527243614,1032,1024
61.000720638312,1032,1024
61.054591719027,1032,1024
61.057541799427,1032,1024
61.080032092908,1032,1024
61.136863716584,1032,1024
61.18649710911,1032,1024
61.26054994077,1032,1024
61.266025233394,1032,1024
61.308630143476,1032,1024
61.309187183676,1032,1024
61.311502402839,1032,1024
61.370640382996,1032,1024
61.383544638628,1032,1024
61.427440705406,1032,1024
61.433897410856,1032,1024
61.435169508314,1032,1024
61.441973096614,1032,1024
61.464615638628,1032,1024
61.489384736086,1032,1024
61.53799460343,1032,1024
61.565820736086,1032,1024
61.576340126168,1032,1024
61.580108045004,1032,1024
61.581688711416,1032,1024
61.618701536694,1032,1024
61.622879638628,1032,1024
61.654679638628,1032,1024
61.663796688524,1032,1024
61.665991867488,1032,1024
61.672048826524,1032,1024
61.676017257912,1032,1024
61.685944719026,1032,1024
61.687797759226,1032,1024
61.698450716582,1032,1024
61.706774306101,1032,1024
61.711527972513,1032,1024
61.721410183973,1032,1024
61.727233399704,1032,1024
61.729552066116,1032,1024
61.773720748572,1032,1024
61.781773414984,1032,1024
61.782402455184,1032,1024
61.785834674348,1032,1024
61.84668083412,1032,1024
61.859427076956,1032,1024
61.895682794536,1032,1024
61.95119684372,1032,1024
61.961147719146,1032,1024
62.334565818433,1032,1024
62.338438428785,1032,1024
62.344226281101,1032,1024
62.391025351566,1032,1024
62.395018058178,1032,1024
62.405462196178,1032,1024
62.437047638628,1032,1024
62.441481205344,1032,1024
62.545933741228,1032,1024
62.584895638628,1032,1024
62.68644603307,1032,1024
62.68959411347,1032,1024
62.697534446294,1032,1024
62.791040066011,1032,1024
62.807147694281,1032,1024
62.813869638628,1032,1024
62.851808358255,1032,1024
62.856112163431,1032,1024
62.870606948919,1032,1024
62.88531386074,1032,1024
62.894197662705,1032,1024
62.942072996553,1032,1024
63.036918499715,1032,1024
63.110352245314,1032,1024
63.241529956546,1032,1024
63.279880362472,1032,1024
63.281958402672,1032,1024
63.329657049185,1032,1024
63.331953818197,1032,1024
63.333806997161,1032,1024
63.334409037361,1032,1024
63.339524743973,1032,1024
63.355606936829,1032,1024
63.383113638628,1032,1024
63.38592830504,1032,1024
63.467610794536,1032,1024
63.469164460948,1032,1024
63.529375670061,1032,1024
63.530877710261,1032,1024
63.565546074051,1032,1024
63.588872981062,1032,1024
63.625866491601,1032,1024
63.626495531801,1032,1024
63.661235839706,1032,1024
63.663647608718,1032,1024
63.671735153766,1032,1024
63.68095741313,1032,1024
63.687551262542,1032,1024
63.773265830569,1032,1024
63.777965228697,1032,1024
63.867849969006,1032,1024
63.871123089606,1032,1024
63.888294888466,1032,1024
63.897525934266,1032,1024
63.966056255237,1032,1024
63.966739295437,1032,1024
63.976859678827,1032,1024
64.088533452081,1032,1024
64.13154124589,1032,1024
64.134013638628,1032,1024
64.135587678828,1032,1024
64.343023199826,1032,1024
64.514378451928,1032,1024
64.524287253513,1032,1024
64.538659861008,1032,1024
64.555653688823,1032,1024
64.60318504696,1032,1024
64.639993892601,1032,1024
64.643635638628,1032,1024
64.64562230504,1032,1024
64.647380498077,1032,1024
64.814785678827,1032,1024
64.860807406918,1032,1024
64.862120447118,1032,1024
64.937064871863,1032,1024
64.996643965787,1032,1024
65.057034819182,1032,1024
65.105139153389,1032,1024
65.106389332353,1032,1024
65.118129310637,1032,1024
65.125129236412,1032,1024
65.129970731407,1032,1024
65.141563430997,1032,1024
65.147835228469,1032,1024
65.224529171377,1032,1024
65.239409743924,1032,1024
65.334643784048,1032,1024
65.411444814035,1032,1024
65.445965674096,1032,1024
65.45050892652,1032,1024
65.464529399336,1032,1024
65.469985542136,1032,1024
65.480245612622,1032,1024
65.527370829031,1032,1024
65.555452741228,1032,1024
65.565324326476,1032,1024
65.573347214571,1032,1024
65.597129839628,1032,1024
65.59965550604,1032,1024
65.746153831666,1032,1024
65.746746871866,1032,1024
65.773994829878,1032,1024
65.778682113354,1032,1024
65.813610333685,1032,1024
65.843155183861,1032,1024
65.873941638628,1032,1024
65.880790597664,1032,1024
65.881527637864,1032,1024
66.012106057313,1032,1024
66.015196349937,1032,1024
66.036203929079,1032,1024
66.071879951493,1032,1024
66.075828873343,1032,1024
66.083885705978,1032,1024
66.117142342794,1032,1024
66.241345728117,1032,1024
66.264913638628,1032,1024
66.26757530504,1032,1024
66.308627741228,1032,1024
66.320398407639,1032,1024
66.326506326475,1032,1024
66.332105245311,1032,1024
66.334082050487,1032,1024
66.335338716899,1032,1024
66.344241678828,1032,1024
66.378852871866,1032,1024
66.381316314499,1032,1024
66.394612843828,1032,1024
66.399545077066,1032,1024
66.447387678828,1032,1024
66.458526603425,1032,1024
66.467039812056,1032,1024
66.468199852256,1032,1024
66.487751678828,1032,1024
66.515560437776,1032,1024
66.528312759225,1032,1024
66.574333079436,1032,1024
66.578546352874,1032,1024
66.587280578483,1032,1024
66.601613704164,1032,1024
66.605172678828,1032,1024
66.606332719028,1032,1024
66.664378451928,1032,1024
66.672165298142,1032,1024
66.672785338342,1032,1024
66.680465124754,1032,1024
66.684378451928,1032,1024
66.739700638628,1032,1024
66.784545367529,1032,1024
66.798576722396,1032,1024
66.873657638627,1032,1024
66.881680969665,1032,1024
66.89169732244,1032,1024
66.930351843828,1032,1024
66.935217762664,1032,1024
66.949284010306,1032,1024
66.973747638627,1032,1024
67.001530425639,1032,1024
67.065681678828,1032,1024
67.131915962302,1032,1024
67.132518002502,1032,1024
67.155946448245,1032,1024
67.165204894935,1032,1024
67.209037535785,1032,1024
67.21726487056,1032,1024
67.220105536972,1032,1024
67.26629536744,1032,1024
67.274168729402,1032,1024
67.276487395814,1032,1024
67.283899614978,1032,1024
67.308433831665,1032,1024
67.319978597664,1032,1024
67.336925831666,1032,1024
67.342107974466,1032,1024
67.375199918516,1032,1024
67.396192719027,1032,1024
67.452610638628,1032,1024
67.459456465839,1032,1024
67.470754462266,1032,1024
67.515148366185,1032,1024
67.52189765598,1032,1024
67.524601834944,1032,1024
67.546695934266,1032,1024
67.602010330379,1032,1024
67.649551776628,1032,1024
67.65593130504,1032,1024
67.667406678828,1032,1024
67.668053719028,1032,1024
67.694080512488,1032,1024
67.716489439299,1032,1024
67.740121831666,1032,1024
67.778469409005,1032,1024
67.807188831666,1032,1024
67.812944376714,1032,1024
67.814149555678,1032,1024
67.814787595878,1032,1024
67.815461636078,1032,1024
67.852014022152,1032,1024
67.871673431498,1032,1024
67.889093143476,1032,1024
67.944072021301,1032,1024
67.955567741228,1032,1024
67.989092246076,1032,1024
68.025227096376,1032,1024
68.062906638628,1032,1024
68.074166638628,1032,1024
68.084402281475,1032,1024
68.093257638628,1032,1024
68.159032087104,1032,1024
68.177614202283,1032,1024
68.188169039955,1032,1024
68.195629453178,1032,1024
68.199380533578,1032,1024
68.213467678828,1032,1024
68.225797831665,1032,1024
68.228876747672,1032,1024
68.235465918932,1032,1024
68.238110959132,1032,1024
68.298001690957,1032,1024
68.340169912487,1032,1024
68.346701867698,1032,1024
68.38624626727,1032,1024
68.396190678828,1032,1024
68.40051234524,1032,1024
68.473323999214,1032,1024
68.474628039414,1032,1024
68.478431705826,1032,1024
68.491571069618,1032,1024
68.518949617498,1032,1024
68.679463521387,1032,1024
68.707733998107,1032,1024
68.716596843828,1032,1024
68.73204408196,1032,1024
68.786485355817,1032,1024
68.787213396017,1032,1024
68.801125877381,1032,1024
68.907419616016,1032,1024
68.91106581093,1032,1024
68.945141219301,1032,1024
68.945680259501,1032,1024
68.948571402301,1032,1024
69.010747477536,1032,1024
69.016044241405,1032,1024
69.03572490962,1032,1024
69.04119980927,1032,1024
69.053800678828,1032,1024
69.171235634245,1032,1024
69.176656456565,1032,1024
69.202978638628,1032,1024
69.232180342513,1032,1024
69.321961847426,1032,1024
69.439060614182,1032,1024
69.450644774076,1032,1024
69.734010742326,1032,1024
69.791038110905,1032,1024
69.965407924526,1032,1024
69.966729964726,1032,1024
70.008162445394,1032,1024
70.125768104508,1032,1024
70.132432426272,1032,1024
70.161259457022,1032,1024
70.227473446635,1032,1024
70.275260923967,1032,1024
70.309102186762,1032,1024
70.314016678828,1032,1024
70.378834077878,1032,1024
70.490461799426,1032,1024
70.581680704158,1032,1024
70.586373727368,1032,1024
70.586921767568,1032,1024
70.665804028881,1032,1024
70.68015034279,1032,1024
70.684635638628,1032,1024
70.950911048437,1032,1024
71.202015217605,1032,1024
71.31825684434,1032,1024
71.320191941797,1032,1024
71.499829384408,1032,1024
71.504930753712,1032,1024
71.657394545629,1032,1024
71.948295017441,1032,1024
72.033729589926,1032,1024
72.096088833542,1032,1024
72.101909091002,1032,1024
72.190757281217,1032,1024
73.575593022822,1032,1024
73.906677280132,1032,1024
74.149689807027,1032,1024
74.477759432095,1032,1024
74.541851005295,1032,1024
74.920908812695,1032,1024
74.93023669533,1032,1024
75.107309076785,1032,1024
75.113947749946,1032,1024
75.365643968297,1032,1024
75.679860986821,1032,1024
75.741497067407,1032,1024
75.748449928423,1032,1024
76.801553108835,1032,1024
76.803796422674,1032,1024
76.907477680308,1032,1024
77.092757646241,1032,1024
77.104995762383,1032,1024
77.146182692852,1032,1024
77.642133118857,1032,1024
77.73264489195,1032,1024
77.733760070914,1032,1024
77.954161602316,1032,1024
77.96034899754,1032,1024
78.144582280042,1032,1024
78.233316748995,1032,1024
78.544924719028,1032,1024
78.6389509103,1032,1024
78.756122622706,1032,1024
79.153250432562,1032,1024
79.206902759402,1032,1024
79.365501716582,1032,1024
79.469774857498,1032,1024
79.472076954955,1032,1024
79.47629146652,1032,1024
79.480159668317,1032,1024
79.519745539972,1032,1024
79.520930206384,1032,1024
79.550831209832,1032,1024
79.738640418259,1032,1024
79.825211056501,1032,1024
79.965262678827,1032,1024
80.027711585907,1032,1024
80.110145321532,1032,1024
80.175298730204,1032,1024
80.226377773216,1032,1024
80.455977948096,1032,1024
80.531390169726,1032,1024
80.539424596235,1032,1024
80.616977871736,1032,1024
80.654748820376,1032,1024
80.706835560362,1032,1024
80.754110977968,1032,1024
82.437566254343,1032,1024
82.46537017049,1032,1024
82.628478736022,1032,1024
82.674704793803,1032,1024
82.955547263412,1032,1024
83.537700687622,1032,1024
83.541786512053,1032,1024
83.558176860648,1032,1024
83.585761330207,1032,1024
83.623283638628,1032,1024
100.209215276108,1032,1024
100.304378451928,1032,1024
100.32509790856,1032,1024
100.339198172661,1032,1024
107.963963449785,1032,1024
107.995958352298,1032,1024
108.009476622484,1032,1024
108.099943284533,1032,1024
108.133200607996,1032,1024
108.140082114003,1032,1024
108.147429096193,1032,1024
108.170655460226,1032,1024
108.1726318413,1032,1024
108.203675705434,1032,1024
108.20889345445,1032,1024
108.224378451928,1032,1024
108.231210580335,1032,1024
108.250677937634,1032,1024
108.259600216661,1032,1024
108.273328644819,1032,1024
108.276455856818,1032,1024
108.283844143021,1032,1024
108.292977918366,1032,1024
108.309498320497,1032,1024
108.313712723101,1032,1024
108.353930220318,1032,1024
108.370768641549,1032,1024
108.38310405024,1032,1024
108.401233613389,1032,1024
108.406752637875,1032,1024
108.415654162615,1032,1024
108.420712967775,1032,1024
108.430825648666,1032,1024
108.444771324798,1032,1024
108.449742441331,1032,1024
108.473155242731,1032,1024
108.478715672559,1032,1024
108.4928339027,1032,1024
108.496767227898,1032,1024
108.517030770403,1032,1024
108.53943938688,1032,1024
108.549451841263,1032,1024
108.561509003813,1032,1024
108.57042351261,1032,1024
108.574236416562,1032,1024
108.603041339696,1032,1024
108.630296576949,1032,1024
108.641150572738,1032,1024
108.649216298479,1032,1024
108.660682766961,1032,1024
108.664109073903,1032,1024
108.674199895219,1032,1024
108.678430381331,1032,1024
108.687319005537,1032,1024
108.720426018067,1032,1024
108.728541807065,1032,1024
108.738276653337,1032,1024
108.743184278146,1032,1024
108.751937641832,1032,1024
108.764071238651,1032,1024
108.771132366698,1032,1024
108.78552841398,1032,1024
108.790628195735,1032,1024
108.808387700898,1032,1024
108.820918285666,1032,1024
108.828091218327,1032,1024
108.839917832094,1032,1024
108.846966770763,1032,1024
108.851648658721,1032,1024
108.86740183683,1032,1024
108.87972124109,1032,1024
108.900031213869,1032,1024
108.904893938956,1032,1024
108.923247863621,1032,1024
108.933933037353,1032,1024
108.946051981929,1032,1024
108.950971776635,1032,1024
108.963871101561,1032,1024
108.971050023642,1032,1024
108.992016339757,1032,1024
109.004159671438,1032,1024
109.011522484995,1032,1024
109.016895705404,1032,1024
109.01822582431,1032,1024
109.023253752274,1032,1024
109.041356811842,1032,1024
109.045508377366,1032,1024
109.065937482696,1032,1024
109.127639457798,1032,1024
109.149050574259,1032,1024
109.15957781211,1032,1024
109.17322884786,1032,1024
109.193804700403,1032,1024
109.202661442071,1032,1024
109.255654027997,1032,1024
109.260902997261,1032,1024
109.280427438939,1032,1024
109.299711043058,1032,1024
109.304826325039,1032,1024
109.317021562517,1032,1024
109.324720421495,1032,1024
109.334950745411,1032,1024
109.344076136949,1032,1024
109.371415073643,1032,1024
109.377402273984,1032,1024
109.379974296249,1032,1024
109.409253209188,1032,1024
109.431349642329,1032,1024
109.437764628698,1032,1024
109.471527208498,1032,1024
109.482159604202,1032,1024
109.491545937581,1032,1024
109.496824398515,1032,1024
109.511543260105,1032,1024
109.522163665514,1032,1024
109.526838349024,1032,1024
109.538472086513,1032,1024
109.543332134701,1032,1024
109.604409248619,1032,1024
109.613773970968,1032,1024
109.623589112374,1032,1024
109.63107697366,1032,1024
109.643729564195,1032,1024
109.660603021729,1032,1024
109.672239930477,1032,1024
109.708081601317,1032,1024
109.7386159219,1032,1024
109.744311576428,1032,1024
109.764469750835,1032,1024
109.78804940664,1032,1024
109.811964178654,1032,1024
109.814972230706,1032,1024
109.8292770936,1032,1024
109.840398543596,1032,1024
109.841737745964,1032,1024
109.849860986577,1032,1024
109.862092558067,1032,1024
109.879387609068,1032,1024
109.906382258507,1032,1024
109.916527159398,1032,1024
109.932841170497,1032,1024
109.940226429533,1032,1024
109.944259473403,1032,1024
109.951835433289,1032,1024
109.970268426399,1032,1024
109.973478712397,1032,1024
109.975608900479,1032,1024
109.984160924639,1032,1024
109.98887877438,1032,1024
110.000540332618,1032,1024
110.006961389547,1032,1024
110.014791001108,1032,1024
110.023219391094,1032,1024
110.026211313386,1032,1024
110.079591321334,1032,1024
110.093222247123,1032,1024
110.100568622808,1032,1024
110.123888392091,1032,1024
