X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
110.697367773254,0.255423
110.705903961745,0.253959
110.71788284947,0.255938
110.725991668941,0.254047
110.735908967541,0.253964
110.741691797072,0.249747
110.749878225166,0.247933
110.757134895028,0.24519
110.759612037644,0.237667
110.770162500671,0.238218
110.777068476777,0.235124
110.783883098812,0.231938
110.803708526251,0.231764
110.81121201465,0.229267
110.825225049392,0.23328
110.845020003915,0.243075
110.854444824585,0.2425
110.864765715541,0.242821
110.890443597427,0.258499
110.900538518276,0.258594
110.911132140661,0.259187
110.923903668085,0.261959
110.932765543033,0.260821
110.943290977805,0.261346
110.951416381771,0.259472
110.959126176214,0.257181
110.974291607788,0.262347
110.99303648506,0.271092
111.001867247092,0.269922
111.013104396507,0.27116
111.027566078992,0.275621
111.034275528189,0.262331
111.041041544894,0.259097
111.051466228474,0.259521
111.069487521393,0.247543
111.088443707377,0.256499
111.095279050537,0.253334
111.116389770895,0.254445
111.128291519208,0.256347
111.142943631802,0.260999
111.15559418014,0.263649
111.167672934079,0.265728
111.186837355856,0.274893
111.201963209775,0.270018
111.22042811024,0.268483
111.227182733894,0.265238
111.245598253191,0.273653
111.259869575887,0.277925
111.286790264651,0.264845
111.301279411177,0.269335
111.307780655685,0.265836
111.31749644504,0.265552
111.331844664966,0.2699
111.341411390939,0.269467
111.374550859442,0.272606
111.386170245445,0.274225
111.392828544817,0.270884
111.403236652429,0.271292
111.410551635322,0.268607
111.424302329158,0.272358
111.431742240296,0.259797
111.459388894474,0.277444
111.467878705013,0.275934
111.484122367925,0.282178
111.499358051901,0.287413
111.503636238741,0.281691
111.51218054103,0.280236
111.524126482836,0.282182
111.532576684884,0.280632
111.533687761242,0.271743
111.540981097175,0.269036
111.567558718648,0.275614
111.570474642921,0.26853
111.573633024289,0.261688
111.592866491574,0.270922
111.601256664013,0.269312
111.610950449608,0.269006
111.613232176999,0.261287
111.625638461973,0.263694
111.648818693261,0.246874
111.666457870813,0.244513
111.673482876407,0.241538
111.685968704844,0.244024
111.70975381547,0.247809
111.719309639765,0.247365
111.724436441352,0.242492
111.732326656944,0.240382
111.734641893413,0.232697
111.749142044334,0.237197
111.752128268077,0.230183
111.766312124119,0.234367
111.773205460522,0.231261
111.784543653629,0.232599
111.799795118834,0.23785
111.809936197505,0.237991
111.816720645567,0.234776
111.828641809806,0.236697
111.84230079373,0.240356
111.852032448612,0.240088
111.881537278895,0.239592
111.891831088985,0.239886
111.913178764514,0.251234
111.926862729476,0.254918
111.938679568331,0.256735
111.953093482039,0.251149
111.972985679699,0.251041
111.989946233511,0.258001
111.99439312607,0.252448
112.004147036071,0.252202
112.004747194919,0.242802
112.010002664129,0.238058
112.042819549519,0.250875
112.051928982541,0.249984
112.054927649607,0.242983
112.070566658353,0.248622
112.083678449883,0.251734
112.09564744789,0.243703
112.103753419499,0.241809
112.111083532155,0.239139
112.114738567775,0.232794
112.126613454352,0.234669
112.1419969966,0.240052
112.14929350893,0.237349
112.15637683061,0.234432
112.163275027943,0.23133
112.18031431245,0.23837
112.192152256454,0.230207
112.201400953983,0.229456
112.218190196087,0.236245
112.225993898963,0.234049
112.2319340388,0.229989
112.249614769287,0.23767
112.262636228632,0.240691
112.283270096883,0.251325
112.300104158335,0.258159
112.311076396005,0.259132
112.321455997766,0.259511
112.347150105221,0.265205
112.359604763378,0.26766
112.365617783356,0.263673
112.372783551539,0.260839
112.380998199827,0.259053
112.397298069032,0.265353
112.414961525668,0.263017
112.426760017508,0.264815
112.431900921472,0.259956
112.437302952213,0.255358
112.44646822554,0.254523
112.455394988466,0.24345
112.474537914712,0.252593
112.483061374819,0.251117
112.491500712036,0.249556
112.501197678735,0.249253
112.518672243009,0.256727
112.522774551369,0.25083
112.527094894588,0.24515
112.53149848048,0.239554
112.542067598183,0.240123
112.55214554895,0.240201
112.564781220209,0.242836
112.571405924111,0.239461
112.580172107567,0.238227
112.599462903021,0.237518
112.614140438919,0.242196
112.626505299744,0.244561
112.644011577394,0.242067
112.664115258923,0.24217
112.680987090727,0.249042
112.689529852759,0.247585
112.695145894785,0.243201
112.708783842228,0.246839
112.713618261012,0.241673
112.738034383425,0.25609
112.745665424709,0.253721
112.758207212175,0.256262
112.774567298281,0.262622
112.789442861307,0.267498
112.799105989736,0.267161
112.808394625085,0.26645
112.830895388926,0.258951
112.844212650273,0.252268
112.855498332392,0.253554
112.861408084882,0.249463
112.8751163531,0.253172
112.89133568111,0.259391
112.894649379261,0.252705
112.910081153809,0.258136
112.915427566112,0.253483
112.939290207899,0.257345
112.940725114603,0.24878
112.961995551556,0.240051
112.990601845141,0.248657
112.998899897975,0.246955
113.002353393068,0.240409
113.011561228069,0.239616
113.01957166096,0.237627
113.027225542002,0.235281
113.040624436459,0.22868
113.050105910128,0.228161
113.06084265098,0.228898
113.065036484582,0.223092
113.069656224412,0.217711
113.076612119456,0.214667
113.086628201781,0.214683
113.094841401452,0.212897
113.113192752867,0.221248
113.117516991527,0.215572
113.147819257797,0.225874
113.160848714008,0.228904
113.174522587149,0.232578
113.184118972341,0.232174
113.195125429579,0.233181
113.211493605537,0.239549
113.223048900126,0.241104
113.23382977072,0.241885
113.245076172417,0.243131
113.259471161356,0.247526
113.267055286092,0.24511
113.276961771556,0.245017
113.282688620829,0.240744
113.29383599582,0.241891
113.305034601867,0.23309
113.316294074384,0.234349
113.329843569226,0.237899
113.349699848758,0.237755
113.352117736356,0.230173
113.372190229938,0.230245
113.388067762338,0.236123
113.397455367284,0.235511
113.414302075956,0.242357
113.43306039706,0.251116
113.441683228963,0.249738
113.456047774817,0.254103
113.471917335449,0.259973
113.485545580594,0.263601
113.500215286754,0.26827
113.518598919073,0.266654
113.522272502373,0.260328
113.529903679101,0.257959
113.541559574569,0.259615
113.551953551714,0.260009
113.56628788297,0.254343
113.58824398241,0.256299
113.598322351006,0.246378
113.599661492102,0.237717
113.601822993798,0.229878
113.61452104347,0.222576
113.620988352358,0.219044
113.636626838809,0.214682
113.646836873902,0.214892
113.651822108293,0.209877
113.660318252656,0.208373
113.669717485734,0.207773
113.681799106872,0.209854
113.693967223067,0.212022
113.702186610195,0.210242
113.711986866796,0.210042
113.725899798638,0.213955
113.731762946747,0.209818
113.743849436764,0.211905
113.754549837314,0.212605
113.764681355026,0.212737
113.772936544073,0.210992
113.793579343744,0.221635
113.802070304124,0.220126
113.813578859294,0.221634
113.824375669189,0.222431
113.831806596453,0.219862
113.841079805632,0.219135
113.854302568138,0.222358
113.895728318988,0.253784
113.911453637146,0.259509
113.921463502973,0.259519
113.929343876627,0.257399
113.942094816501,0.26015
113.95185673732,0.259912
113.961367859835,0.259423
113.976549471999,0.264605
113.984387613492,0.262443
114.011929057662,0.269984
114.017290144704,0.265345
114.0293436317,0.267399
114.040639921689,0.268695
114.051517981471,0.269573
114.057257311925,0.265313
114.064471701474,0.232527
114.068478434407,0.226534
114.079475356049,0.227531
114.088754409809,0.22681
114.097381986109,0.225437
114.107914248515,0.225969
114.118574160741,0.226629
114.126565033528,0.22462
114.130707252283,0.218762
114.137383605161,0.215439
114.143486584918,0.211542
114.152719284608,0.210774
114.163353687748,0.211409
114.171999339859,0.210055
114.183158570275,0.211214
114.19274990039,0.210805
114.203881865473,0.211937
114.228734322577,0.22679
114.229334470901,0.21739
114.241318537336,0.219374
114.252756538995,0.220812
114.26003772971,0.218093
114.271412891561,0.219468
114.284273221331,0.222328
114.292896107616,0.220951
114.326804840477,0.24486
114.330110725504,0.238166
114.331821872742,0.229877
114.34080378441,0.228859
114.352143464773,0.230199
114.367315600174,0.235371
114.376225311837,0.234281
114.38150047936,0.229556
114.38694746876,0.225003
114.394504043277,0.222559
114.402044916593,0.2201
114.413880840277,0.221936
114.420612649275,0.218668
114.431817417938,0.219873
114.439033354154,0.217089
114.444738474057,0.212794
114.453957534825,0.212013
114.463968591117,0.212024
114.475565782941,0.213621
114.483207046867,0.211262
114.493050348164,0.211106
114.502572319218,0.210628
114.519779464388,0.217835
114.524919915061,0.212975
114.536909064286,0.214964
114.550563638489,0.218619
114.552508878825,0.210564
114.565046513973,0.213102
114.572649416145,0.210705
114.581132562732,0.209188
114.600196492955,0.218252
114.601577232903,0.209632
114.611475434819,0.209531
114.623555023307,0.21161
114.631555767429,0.209611
114.638688615906,0.206744
114.649916587717,0.207972
114.651764043461,0.199819
114.660827475169,0.198883
114.671373683652,0.199429
114.680582397878,0.198638
114.689438325396,0.197494
114.701984390671,0.20004
114.712333170837,0.200388
114.721472571602,0.199528
114.7304175221,0.198473
114.73982710829,0.197882
114.749321869751,0.197377
114.757972487011,0.196028
114.768688284019,0.196743
114.773804050147,0.191859
114.787625311104,0.195681
114.799143449346,0.197199
114.810530129916,0.198585
114.820555505756,0.198611
114.829608591245,0.197664
114.837803197617,0.195858
114.845984526755,0.19404
114.859034595437,0.19709
114.871341784883,0.199397
114.879313736854,0.197369
114.889378662768,0.197434
114.900653126667,0.198708
114.910336810171,0.198392
114.92043411492,0.198489
114.930905024471,0.19896
114.940280305442,0.198336
114.951090302262,0.199146
114.961862470909,0.199918
114.973409091206,0.201464
114.982154845739,0.20021
114.991902473575,0.199958
115.00127581966,0.199331
115.012335599229,0.200391
115.019962039139,0.198017
115.031273993919,0.199329
115.047518223129,0.205573
115.054694302592,0.20275
115.062981531445,0.201037
115.080721111084,0.208776
115.090412989673,0.208468
115.099061684696,0.207117
115.108058556606,0.206114
115.120793360094,0.208849
115.131282400781,0.209338
115.139153377272,0.207209
115.150030195662,0.208085
115.159299002752,0.207354
115.170937914241,0.208993
115.180380860239,0.208436
115.186467804582,0.204523
115.196562298343,0.204617
115.204014453287,0.20207
115.213310231353,0.201365
115.221802029163,0.199857
115.230341344644,0.198397
115.240352485209,0.198408
115.252918529365,0.200974
115.261436592653,0.199492
115.272081995975,0.200137
115.283489082411,0.201544
115.29188791488,0.199943
115.30076395663,0.198819
115.305125901125,0.193181
115.319388532126,0.197444
115.325852002904,0.193907
115.338439512762,0.196495
115.344173852892,0.192229
115.352189637364,0.190245
115.361064901219,0.18912
115.370857722495,0.188913
115.378718751174,0.186774
115.388875658261,0.186931
115.399386582869,0.187442
115.406258478528,0.184314
115.412880972867,0.180936
115.426504232328,0.184559
115.432663001916,0.180718
115.442644475819,0.1807
115.453921500275,0.181977
115.462328394957,0.180384
115.471797250421,0.179852
115.488977487739,0.187033
115.500203286493,0.188258
115.508974602911,0.18703
115.517711642977,0.185767
115.530605366349,0.188661
115.543388749321,0.191444
115.552737800136,0.190793
115.564122938654,0.192178
115.572569748836,0.190625
115.590577085246,0.198632
115.604991078684,0.203046
115.615460834701,0.203516
115.627839920038,0.205895
115.634523728574,0.202579
115.644257354843,0.202313
115.654064168481,0.202119
115.665719318685,0.203775
115.678619269338,0.206674
115.689052291065,0.207107
115.700498435124,0.208554
115.720666852413,0.218722
115.73072874999,0.218784
115.743313646268,0.221369
115.750516156969,0.218571
115.760381840948,0.218437
115.772667990615,0.220723
115.781528643858,0.219584
115.791499916992,0.219555
115.803273460767,0.221329
115.814412749537,0.222468
115.82196154644,0.220017
115.832063328826,0.220119
115.84091674659,0.218972
115.852756524385,0.220812
115.860280558048,0.208336
115.873684794988,0.21174
115.880923136635,0.208978
115.889261815156,0.207317
115.893593880832,0.201649
115.903465357481,0.201521
115.913955267931,0.20201
115.928120421075,0.206176
115.939830209879,0.207885
115.948640380322,0.206696
115.967660876494,0.215716
115.981167723925,0.219223
115.989113947553,0.217169
115.998493648502,0.216549
116.007055461371,0.215111
116.014208875167,0.212264
116.023024506808,0.21108
116.032873523105,0.210929
116.04213690298,0.210192
116.051985101592,0.21004
116.061412638702,0.209468
116.071072805969,0.209128
116.079578656602,0.207634
116.092618561029,0.210674
116.101076373672,0.209132
116.103008522513,0.201064
116.116374978376,0.20443
116.119387369709,0.197443
116.132518272374,0.200573
116.140527129663,0.198582
116.151432511116,0.199488
116.159982222189,0.198037
116.170872377431,0.198928
116.181120990241,0.199176
116.191154150712,0.199209
116.201011345524,0.199067
116.210568428615,0.198624
116.218747811415,0.196803
116.231723326816,0.199779
116.248009279795,0.206064
116.255508550299,0.203564
116.264552350474,0.202608
116.273746147084,0.201801
116.284551988819,0.202607
116.297554062891,0.205609
116.30452483953,0.20258
116.311891251366,0.199946
116.321801734862,0.199857
116.330979094461,0.199034
116.341161321867,0.199217
116.35483707251,0.202892
116.364052057531,0.202107
116.376914205516,0.204969
116.387437190764,0.205492
116.39914206357,0.207197
116.41012770294,0.208183
116.414819823073,0.202875
116.429614511947,0.20767
116.442940574209,0.210996
116.453353889427,0.211409
116.460909037005,0.208964
116.470962294173,0.209017
116.481259479773,0.209315
116.489857828605,0.207913
116.497683042097,0.205738
116.5113935263,0.209449
116.522125554583,0.210181
116.531464456063,0.20952
116.542893755194,0.210949
116.552449437536,0.210505
116.561368954682,0.209424
116.568638170317,0.206693
116.580033930608,0.208089
116.58378329759,0.201838
116.590928536199,0.198984
116.602190109638,0.200245
116.612606014789,0.200661
116.624571626329,0.202627
116.635723356051,0.203779
116.644642210754,0.202697
116.656846011317,0.204901
116.668331280011,0.206386
116.678933185587,0.206988
116.685154769751,0.20321
116.691288772864,0.199344
116.702031757911,0.200087
116.71170025201,0.199755
116.722443909506,0.200499
116.73244237524,0.200498
116.742927519649,0.200983
116.753740691234,0.201796
116.760840757695,0.198896
116.767578294101,0.195633
116.778978059643,0.197033
116.787048750607,0.195104
116.800397881364,0.198453
116.8080366771,0.196092
116.815638291211,0.193693
116.823582293397,0.191637
116.832990689418,0.191046
116.840888479312,0.188944
116.859669892084,0.197725
116.868899601206,0.196955
116.880557607958,0.198613
116.888360014807,0.196415
116.899838128392,0.197893
116.90925305464,0.197308
116.921102874418,0.199158
116.927957285104,0.196012
116.940829277179,0.198884
116.953758913977,0.201814
116.963518487128,0.201574
116.974493891414,0.202549
116.986646086521,0.204701
116.992114124587,0.200169
117.003894450691,0.20195
117.014467881737,0.202523
117.021984390671,0.20004
117.030296431797,0.198352
117.038536459798,0.196592
117.050511400453,0.198567
117.060961037357,0.199016
117.070656888587,0.198712
117.079314159331,0.197369
117.090815635009,0.198871
117.100273648316,0.198329
117.10946501323,0.19752
117.119430529791,0.197486
117.128139430157,0.196195
117.132624462672,0.19068
117.145469090386,0.193524
117.156514996003,0.19457
117.165317632542,0.193373
117.176108431699,0.194164
117.182680798809,0.190736
117.19183535727,0.189891
117.209915803416,0.197971
117.220170638266,0.198226
117.231137333314,0.199193
117.238580313411,0.196636
117.250115982046,0.198171
117.259402420763,0.197458
117.266651523776,0.194707
117.277163763676,0.195219
117.286719963539,0.194775
117.301405491981,0.199461
117.310702049664,0.198757
117.320275380997,0.198331
117.329398588915,0.197454
117.340452791396,0.198508
117.348646233092,0.196701
117.359220176776,0.197275
117.370446159648,0.198501
117.379213048274,0.197268
117.390988527866,0.199044
117.397229604715,0.195285
117.408315963127,0.196371
117.417741300836,0.195797
117.428902255315,0.196957
117.436826604531,0.194882
117.452327490558,0.200383
117.452873613458,0.190929
117.469106433698,0.197162
117.47744364006,0.195499
117.484015021506,0.19207
117.491684697868,0.18974
117.500982207994,0.189037
117.506341376724,0.184397
117.521522349109,0.189578
117.530087716214,0.188143
117.536440856018,0.184496
117.549727785322,0.187783
117.554350028221,0.182405
117.570123027504,0.188178
117.578382484254,0.186438
117.586961461402,0.185017
117.597958963974,0.186014
117.604198273556,0.182253
117.612493247167,0.180548
117.620866757509,0.178922
117.630848411417,0.178904
117.638135637542,0.176191
117.651887242661,0.179942
117.661561151916,0.179616
117.669133651948,0.177189
117.68047954493,0.178535
117.690493438921,0.178549
117.700856051718,0.178911
117.710239296677,0.178294
117.719247697239,0.177303
117.728626487872,0.176682
117.739185792046,0.177241
117.746869275919,0.174924
117.753963419948,0.172019
117.762074368509,0.17013
117.772191053261,0.170246
117.781204129783,0.169259
117.790274672515,0.16833
117.798148023304,0.166203
117.806241269503,0.164296
117.814271891035,0.162327
117.824900547101,0.162956
117.832911634688,0.160967
117.842663725208,0.160719
117.853527127349,0.161582
117.861629364939,0.159685
117.873008516435,0.161064
117.883249655851,0.161305
117.89110970168,0.159165
117.899485418692,0.157541
117.910234858984,0.15829
117.922162456746,0.160218
117.937448945172,0.165504
117.943211577838,0.161267
117.952307424522,0.160363
117.966142430344,0.164198
117.973452939943,0.161508
117.982118508508,0.160174
117.98989242196,0.157948
117.998328406125,0.156384
118.010501357582,0.158557
118.017713426547,0.155769
118.023277702628,0.151333
118.039338750179,0.157394
118.045323174338,0.153378
118.06207091408,0.160126
118.07409242561,0.162148
118.082040503603,0.160096
118.091308798092,0.159364
118.101844987329,0.1599
118.111770049171,0.159825
118.120188725577,0.158244
118.125967045532,0.154022
118.135233332921,0.153289
118.145525303586,0.153581
118.153474211395,0.151529
118.166068099194,0.154123
118.173746127324,0.151801
118.183079521323,0.151135
118.192961256808,0.151016
118.202193935844,0.150249
118.212801523075,0.150857
118.22145418358,0.149509
118.229639380233,0.147695
118.234159850029,0.142215
118.244812466817,0.142868
118.255253134366,0.143308
118.26526066732,0.143316
118.273266756752,0.141322
118.282799937129,0.140855
118.2923858473,0.140441
118.300975593296,0.139031
118.311665004395,0.13972
118.321669683497,0.139725
118.331141589331,0.139197
118.343685052364,0.14174
118.350792396105,0.138848
118.361460656251,0.139516
118.370614912173,0.13867
118.380963731469,0.139019
118.392125949359,0.140181
118.405325397675,0.143381
118.420962603884,0.149018
118.431481773071,0.149537
118.443410752764,0.151466
118.452509941112,0.150565
118.463864926639,0.15192
118.472834100729,0.150889
118.482963526761,0.151019
118.493179491341,0.151235
118.503253983545,0.151309
118.51357775327,0.151633
118.522200122753,0.150255
118.532868014058,0.150923
118.541811000905,0.149866
118.549616722022,0.147672
118.562050484512,0.150106
118.570641520493,0.148697
118.580744169801,0.148799
118.591378534342,0.149434
118.599976673243,0.148032
118.610951177275,0.149006
118.631212568079,0.159268
118.640956856066,0.159012
118.652862770017,0.160918
118.663317177746,0.161372
118.67586440699,0.16392
118.689533113399,0.167588
118.701642388338,0.169698
118.713959883511,0.172015
118.723758026497,0.171813
118.736530619068,0.174586
118.745020684308,0.173076
118.756454206935,0.174509
118.777340326106,0.185396
118.779699100823,0.177754
118.781178593663,0.169234
118.795908613297,0.173964
118.812674520533,0.18073
118.820664713464,0.17872
118.832428474892,0.180484
118.84186191359,0.179917
118.853443005428,0.181498
118.863464937645,0.18152
118.873950095924,0.182005
118.885265151578,0.18332
118.897837476615,0.185893
118.911465929579,0.189521
118.920123275369,0.188178
118.928139187828,0.186194
118.940799094692,0.188854
118.950935414243,0.188991
118.964173474663,0.192229
118.97946000266,0.197515
118.990511453942,0.198567
118.998065948325,0.196121
119.004309497686,0.192365
119.021945994763,0.200001
119.023965925925,0.192021
119.034334182029,0.192389
119.046329914959,0.194385
119.059982954726,0.198038
119.066608249015,0.194663
119.079130326404,0.197186
119.090849736545,0.198905
119.10448219693,0.202537
119.111421979138,0.199477
119.121176192324,0.199231
119.130506037531,0.198561
119.140063103042,0.198118
119.145647242971,0.193702
119.163086753341,0.201142
119.163650880167,0.191706
119.182489008214,0.200544
119.191178259073,0.199233
119.200639129955,0.198694
119.208442102197,0.196497
119.219785349497,0.197841
119.229207505531,0.197263
119.239634210918,0.197689
119.25117191711,0.199227
119.26259331501,0.200649
119.274784421121,0.20284
119.282756513767,0.200812
119.304074385863,0.21213
119.305328749935,0.203384
119.312945509961,0.201001
119.32207035786,0.200126
119.33376156956,0.201817
119.342377195671,0.200432
119.352739343675,0.200795
119.363085876608,0.201141
119.371733877878,0.199789
119.383291961727,0.201347
119.391833892996,0.199889
119.400114247461,0.198169
119.406736236044,0.194791
119.413705129006,0.19176
119.422546977958,0.190602
119.431710590748,0.189766
119.442925900741,0.190981
119.453048665415,0.191104
119.460881891141,0.188937
119.472211193394,0.190266
119.481369966574,0.189425
119.49026622074,0.188321
119.500924230976,0.188979
119.508929446206,0.186985
119.518031815711,0.186087
119.525737227093,0.183792
119.537112896674,0.185168
119.542141979556,0.180197
119.554294951759,0.18235
119.564785612652,0.182841
119.573900069888,0.181955
119.585742082721,0.183797
119.594311003532,0.182366
119.606939206898,0.184994
119.619814587194,0.18787
119.624362092516,0.182417
119.634279744384,0.182335
119.643279132202,0.181334
119.654861020043,0.182916
119.662918498239,0.180974
119.671184730368,0.17924
119.682044936338,0.1801
119.691397080601,0.179452
119.701060406868,0.179116
119.710534597611,0.17859
119.719732976932,0.177788
119.729385385367,0.177441
119.741307077789,0.179362
119.750034730914,0.17809
119.760674292939,0.178729
119.768623500918,0.176679
119.779933799874,0.177989
119.788771962285,0.176827
119.798937975773,0.176993
119.808898224785,0.176953
119.819503553817,0.177559
119.829013296427,0.177068
119.83956653855,0.177622
119.848144161626,0.176199
119.856507224114,0.174562
119.863977981349,0.172033
119.874110365716,0.172166
119.882993075874,0.171048
119.890925585857,0.168981
119.896132933008,0.164188
119.910144505696,0.1682
119.91925504963,0.16731
119.930340161833,0.168395
119.937250536084,0.165306
119.943807549668,0.161863
119.954067973831,0.162123
119.96164908106,0.159704
119.97054751333,0.158603
119.980508106528,0.158563
119.990427451012,0.158483
119.996711561041,0.154767
120.008368946157,0.156424
120.017993251994,0.156048
120.030577968612,0.158633
120.041163451298,0.159219
120.049834608522,0.15789
120.057482160705,0.155537
120.063222779945,0.151278
120.071564454531,0.14962
120.084373747666,0.152429
120.096737990987,0.154793
120.104074349397,0.15213
120.115218796598,0.153274
120.128164896415,0.15622
120.138949924353,0.157005
120.156844101914,0.164899
120.157399188808,0.155454
120.170032307679,0.158088
120.178193081689,0.156248
120.187516725299,0.155572
120.193582526811,0.151638
120.207115423749,0.155171
120.217491050905,0.155546
120.224914111322,0.152969
120.230862748748,0.148918
120.243957349093,0.152013
120.251400508796,0.149456
120.260673474974,0.148729
120.267445495005,0.145501
120.280084202641,0.148139
120.29069234182,0.148748
120.301415363118,0.149471
120.311668527215,0.149724
120.320276576863,0.148332
120.329178915547,0.147234
120.339763174596,0.147818
120.350423773272,0.148479
120.357242079506,0.145297
120.371510194763,0.149565
120.382010910132,0.150066
120.391249138501,0.149304
120.402108763064,0.150164
120.411137032088,0.149192
120.421725361187,0.149781
120.430324313224,0.14838
120.436470963519,0.144526
120.451794836505,0.14985
120.460790422327,0.148846
120.470104400298,0.14816
120.47843096367,0.146486
120.487867566367,0.145923
120.494539623725,0.142595
120.502765459999,0.140821
120.512864459999,0.14092
120.522131950367,0.140187
120.532159119436,0.140214
120.541984390671,0.14004
120.550592046847,0.138647
120.56295793032,0.141013
120.571812446364,0.139868
120.581533673755,0.139589
120.590778823999,0.138834
120.601173047093,0.139228
120.60884444476,0.1369
120.616797778479,0.134853
120.627551281738,0.135606
120.638288773223,0.136344
120.645266505359,0.133322
120.661991289399,0.140046
120.678270748914,0.146326
120.682017194013,0.140072
120.692966666614,0.141022
120.701780955538,0.139836
120.712449375877,0.140505
120.724584435078,0.14264
120.733664555658,0.14172
120.753756115619,0.151811
120.754941979775,0.142997
120.762957270374,0.141012
120.770685180814,0.13874
120.779843833596,0.137899
120.793323690182,0.141379
120.795199675579,0.133255
120.809494921751,0.13755
120.814513399105,0.132569
120.829743081753,0.137798
120.840696167169,0.138751
120.847330153021,0.135385
120.858310022632,0.136365
120.865656173554,0.133711
120.87688261845,0.134938
120.885208939054,0.133264
120.892564417679,0.13062
120.903206146595,0.131261
120.912388590777,0.130444
120.924416390635,0.132472
120.936952351275,0.135008
120.942932698516,0.130988
120.952334511902,0.13039
120.960509368392,0.128565
120.971706933721,0.129762
120.984786851825,0.132842
120.996200760733,0.134256
121.006571702425,0.134627
121.016581988273,0.134637
121.030478141352,0.138533
121.041559286452,0.139614
121.046436179933,0.134491
121.059722222052,0.137777
121.066662123044,0.134717
121.074396327998,0.132452
121.084538312551,0.132594
121.099123550447,0.137179
121.112765432293,0.140821
121.120163582314,0.138219
121.130438974882,0.138494
121.138658252145,0.136713
121.14802183762,0.136077
121.161414787584,0.13947
121.1718928699,0.139948
121.18147186825,0.139527
121.191518811742,0.139574
121.201786242092,0.139841
121.21089778836,0.138953
121.222107040869,0.140162
121.228157452214,0.136213
121.241335672318,0.139391
121.250811243389,0.138866
121.266184685798,0.14424
121.271180885114,0.139236
121.279572704377,0.137628
121.285622353253,0.133678
121.300001743032,0.138057
121.309981150049,0.138036
121.319503585742,0.137559
121.330997004626,0.139052
121.341353194974,0.139408
121.348037312848,0.136093
121.355969822218,0.134025
121.364566481953,0.132622
121.378342002886,0.136397
121.385145657443,0.133201
121.39463546207,0.132691
121.405540977859,0.133596
121.412559654127,0.130615
121.427426072058,0.135481
121.435059577451,0.133115
121.442783417907,0.130839
121.4507128412,0.128768
121.460296211262,0.128351
121.4694028424,0.127458
121.476734731992,0.12479
121.484029158589,0.122084
121.491984390671,0.12004
121.501123266518,0.119178
121.510099027221,0.118154
121.521170662574,0.119226
121.534438839719,0.122494
121.538554296287,0.116609
121.547331096242,0.115386
121.555245080496,0.1133
121.563153142712,0.111208
121.573801372119,0.111857
121.582891937776,0.110947
121.592350239264,0.110405
121.602570964544,0.110626
121.611269814448,0.109325
121.624223766268,0.112279
121.631587526898,0.109643
121.639429448408,0.107485
121.649815232734,0.10787
121.659994923535,0.10805
121.667752278693,0.105807
121.674528670938,0.102584
121.684574291814,0.102629
121.700950374069,0.109006
121.704048965812,0.102104
121.713635643579,0.101691
121.723176226908,0.101231
121.731002517439,0.0990577
121.740227186372,0.0982824
121.748801369292,0.0968566
121.758752470067,0.0968077
121.765424187769,0.0934794
121.773005593989,0.0910608
121.780922964554,0.0889782
121.79034031565,0.0883955
121.801153199564,0.0892084
121.810830975892,0.0888862
121.818139578747,0.0861948
121.826862157362,0.0849174
121.83931867925,0.0873739
121.84687110815,0.0849263
121.854238932959,0.0822941
121.864440695235,0.0824959
121.878438443042,0.0864936
121.887184113091,0.0852393
121.892069757559,0.080125
121.903205508813,0.0812607
121.916925101463,0.0849803
121.924569158985,0.0826244
121.931333581671,0.0793888
121.93970436449,0.0777596
121.951889137686,0.0799443
121.9645235397,0.0825787
121.972792393879,0.0808476
121.981886093465,0.0799413
121.988967596261,0.0770228
122.000995146119,0.0790503
122.006637515814,0.0746927
122.026886124603,0.0849413
122.028243100872,0.0762983
122.033903271349,0.0719585
122.04451658052,0.0725718
122.052469539696,0.0705247
122.063306131944,0.0713613
122.076677435471,0.0747326
122.084008966187,0.0720642
122.095289635119,0.0733448
122.104498261128,0.0725535
122.114329023042,0.0723842
122.123707571032,0.0717628
122.131586602786,0.0696418
122.143058946778,0.0711141
122.154442123237,0.0724973
122.165343298521,0.0733985
122.17262999431,0.0706852
122.181119730418,0.0691749
122.191743967244,0.0697992
122.200954778595,0.06901
122.214439443072,0.0724946
122.222136504744,0.0701917
122.231563043186,0.0696182
122.242533633492,0.0705888
122.252147983301,0.0702032
122.261208143866,0.0692633
122.270954776337,0.06901
122.281984390671,0.0700396
122.293001137819,0.0710563
122.301623265593,0.0696785
122.318333637187,0.0763888
122.322864375701,0.0709196
122.331593839146,0.069649
122.341795901281,0.0698511
122.354265699163,0.0723209
122.361729737246,0.0697849
122.370954771913,0.06901
122.381156881136,0.0692121
122.391433565283,0.0694888
122.404310644669,0.0723658
122.41377767863,0.0718329
122.421826274176,0.0698815
122.432771539651,0.0708267
122.441661130872,0.0697163
122.451359828378,0.069415
122.461265603477,0.0693208
122.470954767537,0.06901
122.482828371325,0.0708836
122.491494303762,0.0695495
122.503939250923,0.0719945
122.514444227263,0.0724994
122.523807923029,0.0718631
122.531695309983,0.0697505
122.541095121898,0.0691503
122.553643775218,0.071699
122.561984390671,0.0700396
122.571458814902,0.069514
122.583894250923,0.0719495
122.59328418738,0.0713394
122.604867786689,0.072923
122.615271617108,0.0733268
