X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
182.528791764795,0.0690466
182.543083176693,0.073338
182.554592900467,0.0748477
182.560629366682,0.0708842
182.569895077586,0.0701499
182.58073172567,0.0709866
182.589276042172,0.0695309
182.598828974637,0.0690838
182.609403760939,0.0696586
182.622053080694,0.0723079
182.628810496022,0.0690653
182.640818362772,0.0710732
182.650901141708,0.071156
182.659349760939,0.0696046
182.668791760939,0.0690466
182.681056103684,0.0713109
182.691348362772,0.0716032
182.698791758984,0.0690466
182.708819437174,0.0690743
182.719421446324,0.0696763
182.728791756971,0.0690466
182.739820403906,0.0700752
182.749143318525,0.0693982
182.760997358746,0.0712522
182.769718756971,0.0699736
182.778793455933,0.0690483
182.789700754958,0.0699556
182.798791754958,0.0690466
182.809845105929,0.0700999
182.818852438928,0.0691073
182.829105752865,0.0693606
182.84441991064,0.0746747
182.85352282333,0.0737777
182.859140010837,0.0693948
182.868819293538,0.0690741
182.879166452795,0.0694213
182.89105135456,0.0713062
182.898796671503,0.0690515
182.90880030693,0.0690551
182.92059483006,0.0708497
182.928801197976,0.069056
182.940343588924,0.0705984
182.949871748638,0.0701266
182.959105748638,0.0693606
182.971429115801,0.0716839
182.978805662037,0.0690605
182.988807449986,0.0690623
182.998832374584,0.0690872
183.009646929322,0.0699018
183.019184089036,0.0694389
183.028791744304,0.0690466
183.039333283297,0.0695881
183.048791744304,0.0690466
183.058791744304,0.0690466
183.068791744304,0.0690466
183.079167850123,0.0694227
183.092353527542,0.0726084
183.099604761395,0.0698596
183.108791739847,0.0690466
183.118791739847,0.0690466
183.129560739846,0.0698156
183.138802317282,0.0690572
183.148791739847,0.0690466
183.158802430458,0.0690573
183.170827341378,0.0710822
183.17879173759,0.0690466
183.189680888923,0.0699357
183.199750073529,0.0700049
183.208791735257,0.0690466
183.218810099033,0.0690649
183.228791735257,0.0690466
183.238796006848,0.0690508
183.248791735257,0.0690466
183.261245336711,0.0715002
183.269260402547,0.0695152
183.278793301754,0.0690481
183.288791732924,0.0690466
183.299087997081,0.0693428
183.31148333189,0.0717382
183.318796078127,0.0690509
183.329407730512,0.0696626
183.338800283173,0.0690551
183.348791730513,0.0690466
183.358801174219,0.069056
183.368791730513,0.0690466
183.379105728102,0.0693606
183.389820403906,0.0700752
183.398791728102,0.0690466
183.408791725684,0.0690466
183.418791725684,0.0690466
183.428791725684,0.0690466
183.438791725684,0.0690466
183.448791725684,0.0690466
183.459271751622,0.0695266
183.471355594371,0.0716104
183.479569723265,0.0698246
183.488791723266,0.0690466
183.498813519606,0.0690684
183.508791720823,0.0690466
183.519390417958,0.0696453
183.529475720823,0.0697306
183.539530733426,0.0697856
183.5490701638,0.069325
183.558791720823,0.0690466
183.569507729514,0.0697626
183.579474842529,0.0697297
183.588795732154,0.0690506
183.598835284487,0.0690901
183.608924045402,0.0691789
183.619398715881,0.0696535
183.629614715881,0.0698695
183.638919317523,0.0691742
183.650505715881,0.0707605
183.658791715882,0.0690465
183.668791715882,0.0690465
183.67920958268,0.0694644
183.688791713384,0.0690465
183.699008025359,0.0692629
183.708796395577,0.0690512
183.719899022841,0.0701539
183.728811418064,0.0690663
183.738791710866,0.0690465
183.748839718567,0.0690946
183.758811520806,0.0690664
183.768878500678,0.0691333
183.778791708348,0.0690465
183.790048327283,0.0703032
183.798791708348,0.0690465
183.808815091446,0.0690699
183.818791705833,0.0690465
183.829085246236,0.0693401
183.838791705833,0.0690465
183.848791705833,0.0690465
183.85951362921,0.0697685
183.868791705833,0.0690465
183.878791703318,0.0690465
183.889448703318,0.0697035
183.898791703318,0.0690465
183.909366964927,0.0696218
183.919764160741,0.070019
183.928919570973,0.0691744
183.93912942875,0.0693843
183.949475700723,0.0697305
183.958791700723,0.0690465
183.968791700723,0.0690465
183.978791698128,0.0690465
183.993142819584,0.0733977
183.999285023701,0.0695399
184.008799095729,0.0690539
184.0187916955,0.0690465
184.028825153687,0.06908
184.038796243379,0.0690511
184.056690233578,0.0769451
184.06129429666,0.0715491
184.0701506955,0.0704055
184.078791692872,0.0690465
184.09130329666,0.0715581
184.098791692872,0.0690465
184.108799478243,0.0690543
184.120795582987,0.0710504
184.129105690233,0.0693605
184.139531194935,0.069786
184.148791690233,0.0690465
184.159105690233,0.0693605
184.168791690233,0.0690465
184.178791687594,0.0690465
184.188791687594,0.0690465
184.201069692436,0.0713245
184.208942475977,0.0691973
184.218791684948,0.0690465
184.228791684948,0.0690465
184.238791684948,0.0690465
184.248868837374,0.0691237
184.26091628609,0.0711711
184.269241088648,0.0694959
184.284414674233,0.0746695
184.289385682302,0.0696405
184.298791682302,0.0690465
184.308791679616,0.0690465
184.318791679616,0.0690465
184.333882116218,0.0741369
184.338791679616,0.0690465
184.351735453141,0.0719903
184.360857301655,0.0711121
184.370127332927,0.0703822
184.3788043058,0.0690591
184.388800345079,0.0690552
184.399524676929,0.0697795
184.408826400279,0.0690812
184.419718674172,0.0699735
184.430647275202,0.0709021
184.439466603193,0.0697214
184.448791674172,0.0690465
184.458791674172,0.0690465
184.469597826598,0.0698527
184.478791671414,0.0690465
184.489981294742,0.0702361
184.498798825285,0.0690537
184.508791668657,0.0690465
184.51964246638,0.0698973
184.528791668657,0.0690465
184.539981113389,0.0702359
184.548791668657,0.0690465
184.561356466269,0.0716113
184.568791668657,0.0690465
184.5787916659,0.0690465
184.589197728374,0.0694526
184.598800204054,0.069055
184.609464372601,0.0697192
184.618801092318,0.0690559
184.628791663118,0.0690465
184.638791663118,0.0690465
184.649376663118,0.0696315
184.658791663118,0.0690465
184.668791663118,0.0690465
184.678791660336,0.0690465
184.689475660336,0.0697305
184.699875660335,0.0701305
184.709135236194,0.0693901
184.71879165752,0.0690465
184.728798282045,0.0690531
184.738892450766,0.0691473
184.749132042944,0.0693869
184.761105258492,0.0713601
184.770078911133,0.0703337
184.779130931333,0.0693858
184.788826380661,0.0690812
184.79879796832,0.0690528
184.80879165183,0.0690465
184.81879165183,0.0690465
184.82910565183,0.0693605
184.840620252744,0.0708751
184.849668651829,0.0699235
184.85879165183,0.0690465
184.86879165183,0.0690465
184.878791648956,0.0690465
184.889520648956,0.0697755
184.899367184362,0.069622
184.908791646223,0.0690465
184.919223894146,0.0694787
184.928791646223,0.0690465
184.938791646223,0.0690465
184.951033247278,0.0712881
184.958805891273,0.0690607
184.971929247277,0.0721841
184.97879164349,0.0690465
184.98879164349,0.0690465
184.99879164349,0.0690465
185.009610640679,0.0698655
185.019105640679,0.0693605
185.031425121531,0.07168
185.039835640679,0.0700905
185.048791640679,0.0690465
185.058791640679,0.0690465
185.068791640679,0.0690465
185.078958874641,0.0692137
185.089239712391,0.0694945
185.099245517743,0.0695004
185.109129871764,0.0693847
185.118791634991,0.0690465
185.128801059452,0.0690559
185.138791634991,0.0690465
185.151223466986,0.0714783
185.158791634991,0.0690465
185.169907634991,0.0701625
185.178791632114,0.0690465
185.189628632114,0.0698835
185.198791632114,0.0690465
185.209407629196,0.0696625
185.219250860281,0.0695057
185.229353629196,0.0696085
185.239381860282,0.0696367
185.248791629197,0.0690465
185.262945725056,0.0732006
185.270852281521,0.0711071
185.28186594743,0.0721208
185.28955662628,0.0698115
185.301479224135,0.0717341
185.30996264704,0.0702175
185.319525924213,0.0697808
185.338127112569,0.0783819
185.339762932799,0.0700178
185.348823354357,0.0690782
185.359039845688,0.0692947
185.373987992214,0.0742428
185.379445863482,0.0697007
185.388999585997,0.0692544
185.398791620348,0.0690465
185.409300146255,0.069555
185.418791617362,0.0690465
185.429646617362,0.0699015
185.438798795416,0.0690536
185.448791617362,0.0690465
185.458791617362,0.0690465
185.468925654034,0.0691805
185.479820403906,0.0700752
185.488791614376,0.0690464
185.49894748371,0.0692023
185.508791611363,0.0690464
185.518791611363,0.0690464
185.528791611363,0.0690464
185.538791611363,0.0690464
185.549929821831,0.0701847
185.559731611362,0.0699864
185.571273419595,0.0715283
185.578801032503,0.0690559
185.58879160835,0.0690464
185.598823953033,0.0690788
185.60879160533,0.0690464
185.619350023255,0.0696049
185.629186667602,0.0694415
185.639345812787,0.0696006
185.64879160533,0.0690464
185.65963760533,0.0698924
185.66944860533,0.0697034
185.67989860231,0.0701534
185.68973660231,0.0699914
185.699741952229,0.0699968
185.70879159927,0.0690464
185.718839957318,0.0690948
185.729003800694,0.0692586
185.73879159927,0.0690464
185.74946065066,0.0697155
185.759197506187,0.0694523
185.769279144553,0.069534
185.77879159623,0.0690464
185.78879159623,0.0690464
185.798806920329,0.0690618
185.808791593143,0.0690464
185.819497593142,0.0697524
185.829898593143,0.0701534
185.838791593143,0.0690464
185.852828683739,0.0730835
185.858791593143,0.0690464
185.869520902591,0.0697757
185.881213193844,0.071468
185.888791590056,0.0690464
185.899975779293,0.0702306
185.908823926465,0.0690788
185.919820403906,0.0700752
185.928798660347,0.0690535
185.939661085649,0.0699159
185.949105586964,0.0693604
185.958791586964,0.0690464
185.969512959259,0.0697678
185.979892258853,0.0701471
185.989127137993,0.069382
186.001537181432,0.071792
186.009018262501,0.0692731
186.018791580758,0.0690464
186.029592580758,0.0698474
186.038978136111,0.069233
186.04932683783,0.0695817
186.058878345665,0.0691332
186.069105577644,0.0693604
186.078849761453,0.0691046
186.088791577644,0.0690464
186.098926913879,0.0691817
186.108800408023,0.0690552
186.121529175122,0.071784
186.128807508361,0.0690623
186.138791574489,0.0690464
186.148791574489,0.0690464
186.158791574489,0.0690464
186.168791574489,0.0690464
186.178794526289,0.0690494
186.188824756531,0.0690796
186.198791571334,0.0690464
186.208800093515,0.0690549
186.218791568184,0.0690464
186.228800984561,0.0690558
186.239740568183,0.0699954
186.248791568184,0.0690464
186.258814491857,0.0690693
186.268791568184,0.0690464
186.278791565034,0.0690464
186.288827231807,0.0690821
186.298791565034,0.0690464
186.309178726123,0.0694336
186.318791561846,0.0690464
186.330773162446,0.071028
186.341096162446,0.071351
186.348791561846,0.0690464
186.358791561846,0.0690464
186.368791561846,0.0690464
186.378791558658,0.0690464
186.388791558658,0.0690464
186.398791558658,0.0690464
186.40910555551,0.0693604
186.41879155551,0.0690464
186.43135015615,0.071605
186.43910555551,0.0693604
186.44961055551,0.0698654
186.45879155551,0.0690464
186.46879155551,0.0690464
186.478791552362,0.0690464
186.488791552362,0.0690464
186.498791552362,0.0690464
186.509283489569,0.0695383
186.519820403906,0.0700752
186.528791549161,0.0690464
186.539270531042,0.0695254
186.550638149748,0.070893
186.558791549161,0.0690464
186.568800072678,0.0690549
186.579820403906,0.0700752
186.589166691404,0.0694215
186.59879154596,0.0690464
186.608791542716,0.0690464
186.618791542716,0.0690464
186.628791542716,0.0690464
186.638791542716,0.0690464
186.65162714326,0.071882
186.658791542716,0.0690464
186.668798225675,0.0690531
186.679700539472,0.0699554
186.689448539472,0.0697034
186.698791539472,0.0690464
186.708791536201,0.0690464
186.719105536201,0.0693604
186.729763536201,0.0700184
186.738791536201,0.0690464
186.749138671767,0.0693935
186.758791536201,0.0690464
186.768791536201,0.0690464
186.77879153293,0.0690464
186.78879153293,0.0690464
186.799129665225,0.0693845
186.808791529699,0.0690464
186.818791529699,0.0690464
186.828802511491,0.0690573
186.838791529699,0.0690464
186.849605529698,0.0698604
186.858791529699,0.0690464
186.868798398638,0.0690532
186.879349301808,0.0696041
186.889740526467,0.0699954
186.898791526468,0.0690464
186.908791523187,0.0690464
186.919820403906,0.0700752
186.929844523187,0.0700994
186.938791523187,0.0690464
186.949397282553,0.0696521
186.959034645748,0.0692895
186.968791523187,0.0690464
186.979569519905,0.0698244
186.989142764978,0.0693976
186.999291639187,0.0695465
187.008791516644,0.0690463
187.019439516644,0.0696943
187.028791516644,0.0690463
187.038791516644,0.0690463
187.049133632643,0.0693885
187.059159633984,0.0694145
187.069853467987,0.0701083
187.078826223537,0.0690811
187.088827201363,0.069082
187.098791513382,0.0690463
187.108795086295,0.0690499
187.118791510074,0.0690463
187.128795465643,0.0690503
187.139398033757,0.0696529
187.149857510073,0.0701123
187.159376510074,0.0696313
187.168791510074,0.0690463
187.179700506766,0.0699553
187.188816038632,0.0690709
187.198791506766,0.0690463
187.208816926353,0.0690718
187.220321609608,0.0705764
187.228791503441,0.0690463
187.241627103904,0.0718819
187.249030606301,0.0692854
187.25905599006,0.0693108
187.268791503441,0.0690463
187.278791500116,0.0690463
187.289624705818,0.0698795
187.29883695038,0.0690918
187.309370490072,0.0696253
187.319669290235,0.0699241
187.328791496763,0.0690463
187.340593097198,0.0708479
187.350746097198,0.0710009
187.359071798675,0.0693266
187.368791496763,0.0690463
187.37879149341,0.0690463
187.389161379739,0.0694162
187.398817307044,0.0690721
187.408791490054,0.0690463
187.418791490054,0.0690463
187.428791490054,0.0690463
187.438791490054,0.0690463
187.449208214577,0.069463
187.458795975574,0.0690508
187.469164389836,0.0694192
187.480804706923,0.0710595
187.490314604429,0.0705694
187.498791486698,0.0690463
187.508791483357,0.0690463
187.518791483357,0.0690463
187.529655483357,0.0699103
187.538791483357,0.0690463
187.548919353607,0.0691742
187.562132083804,0.0723869
187.568791483357,0.0690463
187.578791480016,0.0690463
187.588791480016,0.0690463
187.599165559467,0.0694204
187.608791476631,0.0690463
187.618791476631,0.0690463
187.628791476631,0.0690463
187.639417585061,0.0696724
187.648791476631,0.0690463
187.659878005112,0.0701328
187.668791476631,0.0690463
187.678816896158,0.0690717
187.690979077034,0.0712339
187.698791473246,0.0690463
187.708791469861,0.0690463
187.718791469861,0.0690463
187.729334071067,0.0695889
187.738791469861,0.0690463
187.748791469861,0.0690463
187.759138988929,0.0693938
187.768791469861,0.0690463
187.778791466476,0.0690463
187.788816126342,0.069071
187.798791466476,0.0690463
187.808793024098,0.0690479
187.819758463055,0.0700133
187.829820403906,0.0700752
187.839911463055,0.0701663
187.848791463056,0.0690463
187.858791463056,0.0690463
187.869703188564,0.069958
187.878799928494,0.0690548
187.889223518785,0.0694784
187.900279060043,0.0705339
187.911641086337,0.0718959
187.918800865002,0.0690557
187.928791456255,0.0690463
187.939739240912,0.0699941
187.948791456255,0.0690463
187.958812094749,0.0690669
187.969861109011,0.0701159
187.979713482549,0.0699683
187.988791452874,0.0690463
187.998794515125,0.0690493
188.009285286499,0.0695401
188.022161223504,0.0724161
188.028808445929,0.0690633
188.039380154598,0.069635
188.049277528136,0.0695324
188.058791449493,0.0690463
188.170025312192,0.17028
188.174912740643,0.165168
188.179317369805,0.159572
188.183185905953,0.153441
188.189830632461,0.150085
188.195103086201,0.145358
188.198566715363,0.138822
188.202039203089,0.132294
188.207220946224,0.127476
188.21177091491,0.122026
188.215424782966,0.11568
188.219536159982,0.109791
188.226290427707,0.106545
188.229045833281,0.0993007
188.232446306973,0.0927011
188.23691923199,0.0871741
188.239707568446,0.0799624
188.24548746261,0.0757423
188.251330688237,0.0715855
188.260665036136,0.0709199
188.269291746668,0.0695466
188.279193102864,0.0694479
188.290811166954,0.071066
188.299909502001,0.0701643
188.30901059345,0.0692654
188.319237142859,0.069492
188.328805919739,0.0690608
188.338794137216,0.069049
188.35068302926,0.0709379
188.35879142891,0.0690463
188.369851523567,0.0701064
188.378791425472,0.0690463
188.388791425472,0.0690463
188.39879994169,0.0690548
188.408791422002,0.0690463
188.418791422002,0.0690463
188.428813862891,0.0690687
188.439235541663,0.0694904
188.448791422002,0.0690463
188.458826124178,0.069081
188.468791422002,0.0690463
188.478791418532,0.0690463
188.488817096901,0.0690719
188.499677418531,0.0699323
188.508791415071,0.0690462
188.519396837982,0.0696517
188.528809458016,0.0690643
188.541690015398,0.0719448
188.548824480503,0.0690793
188.558791415071,0.0690462
188.568989426235,0.0692443
188.57879141161,0.0690462
188.58879141161,0.0690462
188.59941241161,0.0696672
188.609105408144,0.0693602
188.618791408144,0.0690462
188.628791408144,0.0690462
188.638791408144,0.0690462
188.648791408144,0.0690462
188.659713408143,0.0699682
188.670818008466,0.0710728
188.678791404678,0.0690462
188.688791404678,0.0690462
188.698791404678,0.0690462
188.70932272053,0.0695776
188.721549389111,0.0718042
188.729187405444,0.0694422
188.738791401207,0.0690462
188.74882610267,0.0690809
188.758791401207,0.0690462
188.769362397735,0.0696172
188.778791397736,0.0690462
188.789576785323,0.0698316
188.798791397736,0.0690462
188.808791394234,0.0690462
188.818796268314,0.0690511
188.829259685648,0.0695145
188.839065669399,0.0693205
188.848811072618,0.0690659
188.859438069765,0.0696929
188.869820403906,0.0700752
188.878791390732,0.0690462
188.889345286406,0.0696001
188.898791390732,0.0690462
188.909088947396,0.0693438
188.919565387215,0.0698202
188.928791387215,0.0690462
188.939408272244,0.0696631
188.948852775237,0.0691076
188.959557272245,0.0698121
188.968791387215,0.0690462
188.982018878539,0.0722737
188.990102272246,0.0703571
188.998795655515,0.0690505
189.008791380194,0.0690462
189.020601980478,0.0708568
189.030792875795,0.0710477
189.039509296647,0.0697641
189.049491347749,0.0697462
189.060957599491,0.0712124
189.072765460187,0.0730203
189.080826980478,0.0710818
189.089056431137,0.0693113
189.098970985452,0.0692258
189.108803265952,0.0690581
189.118791373211,0.0690462
189.129538373211,0.0697932
189.139009179767,0.069264
189.148800779686,0.0690556
189.158791373211,0.0690462
189.168791373211,0.0690462
189.178791369732,0.0690462
189.189655369732,0.0699102
189.199093339037,0.0693482
189.208791366259,0.0690462
189.218791366259,0.0690462
189.228797011671,0.0690518
189.238791366259,0.0690462
189.248791366259,0.0690462
189.259003332085,0.0692582
189.268791366259,0.0690462
189.278791362786,0.0690462
189.288791362786,0.0690462
189.300602728783,0.0708576
189.308791359355,0.0690462
189.318791359355,0.0690462
189.328791359355,0.0690462
189.338791359355,0.0690462
189.348791359355,0.0690462
189.358791359355,0.0690462
189.369583359355,0.0698382
189.378804596263,0.0690594
189.388791355924,0.0690462
189.39881588779,0.0690707
189.409057307959,0.0693121
189.41879135251,0.0690462
189.429261027308,0.0695159
189.439044124567,0.069299
189.44879135251,0.0690462
189.459470352509,0.0697252
189.46898813847,0.069243
189.478805731365,0.0690606
189.488791349096,0.0690462
189.498799865267,0.0690547
189.513527868518,0.0737827
189.518791345687,0.0690462
189.528791345687,0.0690462
189.538796231078,0.0690511
189.548791345687,0.0690462
189.558791345687,0.0690462
189.568791345687,0.0690462
189.578791342278,0.0690462
189.588791342278,0.0690462
189.599633718356,0.0698886
189.609416338896,0.0696712
189.618791338897,0.0690462
189.628791338897,0.0690462
189.639820403906,0.0700752
189.648791338897,0.0690462
189.658944438947,0.0691993
189.669602653347,0.0698575
189.678791335516,0.0690462
189.688813166881,0.069068
189.698805277907,0.0690601
189.709126954821,0.0693818
189.718808735314,0.0690636
189.728791332138,0.0690462
189.740029786252,0.0702846
189.748837726877,0.0690926
189.758791332138,0.0690462
189.769572826798,0.0698277
189.77954732876,0.0698022
189.788825268756,0.0690801
189.79879132876,0.0690462
189.812167376084,0.0724222
189.818791325406,0.0690462
189.82879600503,0.0690508
189.838878089842,0.0691329
189.84892387528,0.0691787
189.858791325406,0.0690462
189.868791325406,0.0690462
189.878791322052,0.0690462
189.892653041947,0.0729079
189.898791322052,0.0690462
189.908791318706,0.0690462
189.921152227114,0.0714071
189.928791318706,0.0690462
189.938791318706,0.0690462
189.949035138535,0.06929
189.961915581502,0.0721704
189.96898553134,0.0692404
189.979621446501,0.0698763
189.98879131536,0.0690461
189.998793971772,0.0690488
190.008792668065,0.0690475
190.01911234458,0.0693672
190.029383666431,0.0696385
190.039722312042,0.0699771
190.049041354638,0.0692962
190.058791312043,0.0690461
190.071779663106,0.0720345
190.079033511547,0.0692883
190.088791308726,0.0690461
190.098807147007,0.069062
190.109007213526,0.069262
190.11879130539,0.0690461
190.12879130539,0.0690461
190.13879130539,0.0690461
190.14879130539,0.0690461
190.166885607065,0.0771404
190.168805643718,0.0690605
190.178791302054,0.0690461
190.189113705474,0.0693685
190.199430302054,0.0696851
190.208791298751,0.0690461
190.218791298751,0.0690461
190.228791298751,0.0690461
190.238791298751,0.0690461
190.248816267558,0.0690711
190.261326824691,0.0715817
190.268815827314,0.0690707
190.278791295448,0.0690461
190.289820403906,0.0700752
190.298791295448,0.0690461
190.308791292157,0.0690461
190.319587256671,0.0698421
190.329480217612,0.0697351
190.338791292157,0.0690461
190.349501939354,0.0697568
190.359244606611,0.0694994
190.368846663469,0.0691015
190.378791288866,0.0690461
190.388923815895,0.0691786
190.398791288866,0.0690461
190.408791285587,0.0690461
190.418791285587,0.0690461
190.428791285587,0.0690461
190.438791285587,0.0690461
190.449172271289,0.0694271
190.458791285587,0.0690461
190.468838530571,0.0690934
190.478791282308,0.0690461
190.488791282308,0.0690461
190.498791282308,0.0690461
190.508791279038,0.0690461
190.518791279038,0.0690461
190.529731279037,0.0699861
190.538791279038,0.0690461
190.548791279038,0.0690461
190.558791279038,0.0690461
190.56906863636,0.0693235
190.578791275768,0.0690461
190.588791275768,0.0690461
190.599259150899,0.069514
190.610036062577,0.0702909
190.618791272511,0.0690461
190.628791272511,0.0690461
190.638791272511,0.0690461
190.648791272511,0.0690461
190.658791272511,0.0690461
190.669820403906,0.0700752
190.679491927925,0.0697468
190.689826269254,0.0700811
190.698791269254,0.0690461
190.70879126604,0.0690461
190.719434266039,0.0696891
190.72879126604,0.0690461
190.739097131387,0.069352
190.74879126604,0.0690461
190.759183131388,0.069438
190.768826950807,0.0690818
190.778791262826,0.0690461
190.789363155579,0.069618
190.798800676198,0.0690555
190.808791259632,0.0690461
190.819740259631,0.0699951
190.828791259632,0.0690461
190.838791259632,0.0690461
190.848791259632,0.0690461
190.859925736585,0.0701806
190.869038736584,0.0692936
190.879500913481,0.0697557
190.889286112163,0.0695409
190.898791256438,0.0690461
190.909204578667,0.0694594
190.919574253245,0.0698291
190.929481881409,0.0697367
190.938791253245,0.0690461
190.948791253245,0.0690461
190.958791253245,0.0690461
190.969084768882,0.0693396
190.978814193474,0.069069
190.989030099391,0.0692849
190.999285141243,0.06954
191.009660760632,0.0699156
191.018791246869,0.0690461
191.028791246869,0.0690461
191.038823987355,0.0690788
191.049531932643,0.0697868
191.060763847474,0.0710187
191.069399799379,0.0696546
191.079016197269,0.069271
191.089457717348,0.0697126
191.098795557735,0.0690504
191.109043708054,0.0692985
191.120232178489,0.070487
191.128791240551,0.0690461
191.138791240551,0.0690461
191.148791240551,0.0690461
191.160996841204,0.0712517
191.169331910065,0.0695867
191.179121202002,0.069376
191.18956861344,0.0698234
191.198799890813,0.0690547
191.208795637741,0.0690505
191.222046834972,0.0723017
191.2291052343,0.0693601
191.2387912343,0.0690461
191.251468262968,0.0717231
191.259099621984,0.0693545
191.2687912343,0.0690461
191.279633123346,0.069888
191.288791231184,0.0690461
191.298791231184,0.0690461
191.30879526537,0.0690501
191.318791228068,0.0690461
191.328791228068,0.0690461
191.338791228068,0.0690461
191.349192601451,0.0694474
191.358791228068,0.0690461
191.36965883163,0.0699137
191.381296565156,0.0715514
191.389538224952,0.0697931
191.398791224952,0.0690461
191.409686221873,0.0699411
191.419759400314,0.0700142
191.428791221874,0.0690461
191.438970649598,0.0692255
191.44995395829,0.0702088
191.465692122489,0.075947
191.468791221874,0.0690461
191.481278218566,0.0715331
191.489044215204,0.069299
191.498791218796,0.0690461
191.508823072829,0.0690779
191.519472770105,0.0697276
191.528791215721,0.069046
191.538791215721,0.069046
191.549386611703,0.0696414
191.558791215721,0.069046
191.568791215721,0.069046
191.578791212646,0.069046
191.589677212645,0.069932
191.599249728535,0.0695046
191.609911209597,0.070166
191.618791209598,0.069046
191.628810613668,0.0690654
191.638806330797,0.0690612
191.648791209598,0.069046
191.659097018337,0.0693519
191.668807242771,0.0690621
191.679363980684,0.0696188
191.688878001246,0.0691328
191.699906440258,0.0701613
191.708798204771,0.069053
191.718791203534,0.069046
191.728791203534,0.069046
191.738791203534,0.069046
191.748791203534,0.069046
191.758791203534,0.069046
191.769349580771,0.0696044
191.778796470072,0.0690513
191.788820077081,0.0690749
191.798791200518,0.069046
191.808846516045,0.0691013
191.819668197523,0.069923
191.830592798318,0.0708476
191.838791197524,0.069046
191.848791197524,0.069046
191.861596423872,0.0718513
191.868791197524,0.069046
191.879220306669,0.0694751
191.889013475539,0.0692683
191.89879119453,0.069046
191.908791191538,0.069046
191.918791191538,0.069046
191.928791191538,0.069046
191.938791191538,0.069046
191.948791191538,0.069046
191.958791191538,0.069046
191.968791191538,0.069046
191.979041364606,0.0692962
191.988791188546,0.069046
191.99880164517,0.0690565
192.008791185615,0.069046
192.019683121668,0.069938
192.029587614955,0.0698424
192.038791185615,0.069046
192.049640120623,0.069895
192.058791185615,0.069046
192.068791185615,0.069046
192.078776532659,0.0690314
192.089095805121,0.0693506
192.098950809055,0.0692056
192.10879117978,0.069046
192.119027830577,0.0692827
192.130781780664,0.0710366
192.13879117978,0.069046
192.14879117978,0.069046
192.159665564411,0.0699204
192.169434176875,0.069689
192.178787922137,0.0690428
192.189412176876,0.069667
192.198791176876,0.069046
192.210101460337,0.0703563
192.218791173978,0.069046
192.229040334483,0.0692952
192.238791173978,0.069046
192.249645731601,0.0699006
192.258791173978,0.069046
192.269176302316,0.0694311
192.280025860567,0.0702807
192.290782238169,0.0710371
192.299466337595,0.0697212
192.308791168214,0.069046
192.320826769136,0.0710816
192.329820403906,0.0700752
192.338791168214,0.069046
192.349622718612,0.0698776
192.358907054427,0.0691619
192.368791168214,0.069046
192.379282559864,0.0695374
192.389237719925,0.0694926
192.400683949081,0.0709388
192.409442073128,0.0696969
192.418943477183,0.0691983
192.429767162476,0.070022
192.439547556992,0.0698024
192.449473084466,0.0697279
192.458985067017,0.0692399
192.470022704781,0.0702775
192.478791159606,0.069046
192.489584926122,0.0698398
192.499150918176,0.0694058
192.510033937038,0.0702888
192.518791156761,0.069046
192.528791156761,0.069046
192.539343457636,0.0695983
192.548791156761,0.069046
192.559644306169,0.0698991
192.568791156761,0.069046
192.579372687048,0.0696275
192.589535024504,0.0697899
192.599479153915,0.069734
192.609456829014,0.0697117
192.618791151114,0.069046
192.629010053377,0.0692649
192.638794917452,0.0690498
192.648791151114,0.069046
192.659071771712,0.0693266
192.668815074694,0.0690699
192.679283253529,0.0695381
192.689094716877,0.0693496
192.698961755513,0.0692166
192.709127912787,0.0693827
192.719029967257,0.0692848
192.730781746578,0.0710366
192.738948164533,0.069203
192.748830990351,0.0690858
192.758791145551,0.069046
192.768791145551,0.069046
192.77879114279,0.069046
192.78879114279,0.069046
192.799247757221,0.0695026
192.809853197028,0.070108
192.81905046209,0.0693053
192.829326391875,0.0695812
192.838816562941,0.0690714
192.849756723078,0.0700116
192.858791140029,0.069046
192.869615592028,0.0698704
192.87914693039,0.0694018
192.888791137268,0.069046
192.899094107085,0.0693489
192.90993967314,0.0701945
192.919221453671,0.0694763
192.928877955125,0.0691328
192.938900322621,0.0691552
192.948795723159,0.0690506
192.959824949926,0.0700798
192.968791134499,0.069046
192.980592735518,0.0708476
192.989376187974,0.069631
192.998879901641,0.0691347
193.008791128995,0.069046
193.018791128995,0.069046
193.029217675015,0.0694725
193.039520471079,0.0697753
193.049589111992,0.0698439
193.059154352363,0.0694092
193.068794002694,0.0690488
193.07879112626,0.069046
193.089120459471,0.0693753
193.098793757199,0.0690486
193.111573548533,0.0718284
193.11915283164,0.0694077
193.128791123554,0.069046
193.138791123554,0.069046
193.149074845908,0.0693297
193.159526225269,0.0697811
193.168791123554,0.069046
193.179063996279,0.0693188
193.188791479853,0.0690463
193.199662111403,0.0699169
193.2090806565,0.0693355
193.218804327548,0.0690592
193.228918939561,0.0691738
193.23946244258,0.0697173
193.248791118198,0.069046
193.259258009731,0.0695128
193.270116823045,0.0703717
193.279736115548,0.0699909
193.288791115548,0.0690459
193.301266517931,0.0715214
193.308791112918,0.0690459
193.318800550988,0.0690554
193.328791112918,0.0690459
193.339587548192,0.0698424
193.349111525271,0.0693664
193.359095521014,0.0693504
