X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
125.705284055004,0.0704552
125.717230676532,0.0724018
125.730286899916,0.0754581
125.736922638496,0.0720938
125.74505200766,0.0702232
125.760164879228,0.075336
125.764344468308,0.0695156
125.777773773176,0.0729449
125.785206286331,0.0703775
125.795161286331,0.0703325
125.804146204355,0.0693174
125.816266919288,0.0714381
125.828418905718,0.0735901
125.836221919288,0.0713931
125.846833548683,0.0720047
125.855922655666,0.0710938
125.867815156231,0.0729863
125.874836679341,0.0700078
125.884191204355,0.0693624
125.896071820177,0.071243
125.903909870594,0.069081
125.918656808423,0.073828
125.928019019748,0.0731902
125.936687099303,0.0718583
125.951219567892,0.0763907
125.958620673686,0.0737918
125.966800832464,0.071972
125.97477340495,0.0699446
125.984281200841,0.0694524
125.998218752563,0.0733899
126.010796366484,0.0759675
126.018857185832,0.0740284
126.026130953903,0.0713021
126.036040926302,0.0712121
126.046878695308,0.0720499
126.057139892549,0.0723111
126.063874739126,0.0690459
126.082012222289,0.0771834
126.090890719216,0.0760619
126.096531665856,0.0717028
126.105041628666,0.0702128
126.122062132562,0.0772333
126.129632428042,0.0748036
126.133834131746,0.0690053
126.145711477888,0.0708826
126.156597456246,0.0717686
126.169690525892,0.0748617
126.178462575846,0.0736337
126.190462046742,0.0756332
126.196504858112,0.071676
126.204044865772,0.069216
126.219613539902,0.0747847
126.226811911012,0.0719831
126.23564473361,0.0708159
126.24693165021,0.0721028
126.255563904231,0.0707351
126.265729492579,0.0709007
126.278370046131,0.0735412
126.28571673361,0.0708879
126.296722456038,0.0718936
126.306931684398,0.0721029
126.320013527194,0.0751847
126.327083878008,0.072255
126.338535896845,0.0737071
126.34669647243,0.0718676
126.354538105296,0.0697093
126.367130660675,0.0723018
126.380196986237,0.0753682
126.387493425272,0.0726646
126.395900472431,0.0710716
126.404218184292,0.0693894
126.415134278786,0.0703054
126.424326184292,0.0694974
126.434664880139,0.069836
126.447248417709,0.0724196
126.455221883409,0.0703931
126.466855630938,0.0720268
126.480472462339,0.0756436
126.486758080081,0.0719292
126.496925094882,0.0720963
126.506562733696,0.0717339
126.515573848208,0.070745
126.528889546661,0.0740607
126.539991082174,0.0751623
126.546553661212,0.0717248
126.555801466187,0.0709726
126.564506181046,0.0696774
126.574260356168,0.0694315
126.586345454073,0.0715166
126.594146181046,0.0693174
126.610049519212,0.0752207
126.618818004337,0.0739892
126.629947344559,0.0751185
126.638711696484,0.0738829
126.650422171585,0.0755933
126.659751069416,0.0749222
126.670443235936,0.0756144
126.679825409044,0.0749966
126.688849617941,0.0740208
126.699324530405,0.0744957
126.707318753101,0.0724899
126.713987191693,0.0691584
126.72438926678,0.0695604
126.740244500618,0.0754157
126.747832841409,0.073004
126.756064639286,0.0712358
126.766318452102,0.0714896
126.778879515139,0.0740507
126.786481884236,0.0716531
126.79499008192,0.0701613
126.810273476339,0.0754446
126.818919467225,0.0740906
126.830793334022,0.0759645
126.840419700046,0.0755909
126.850434323406,0.0756055
126.860465884394,0.0756371
126.869843181034,0.0750144
126.875475852669,0.070647
126.891370965245,0.0765421
126.899704216702,0.0748754
126.909019062914,0.0741902
126.917452789212,0.072624
126.928895636142,0.0740668
126.935493340201,0.0706645
126.949217158326,0.0743883
126.954071340201,0.0692425
126.964405310267,0.0695765
126.979240169404,0.0744113
126.984311339687,0.0694825
126.996755982012,0.0719272
127.009818049474,0.0749892
127.017694172948,0.0728653
127.029252244938,0.0744234
127.033834116393,0.0690053
127.049113154722,0.0742843
127.054344167082,0.0695153
127.069118061446,0.0742892
127.076209279451,0.0713804
127.086080850615,0.071252
127.098155967877,0.0733271
127.105161269251,0.0703324
127.115680437965,0.0708516
127.129522385199,0.0746936
127.138118358081,0.0732895
127.144441709495,0.0696129
127.156583801665,0.071755
127.169811066779,0.0749822
127.180798381628,0.0759696
127.191921912432,0.0770931
127.199203553066,0.0743747
127.208486608027,0.0736578
127.215774445661,0.0709456
127.225731674968,0.0709028
127.236927615191,0.0720988
127.244351653865,0.0695228
127.25802823538,0.0731994
127.266363447401,0.0715346
127.274494974216,0.0696661
127.284546017576,0.0697172
127.296327447401,0.0714986
127.305197266447,0.0703684
127.322064485248,0.0772357
127.333030659413,0.0782018
127.34016696507,0.0753381
127.348839330221,0.0740105
127.357604165782,0.0727753
127.365619039374,0.0707902
127.375335561695,0.0705067
127.384026327025,0.0691975
127.394236160099,0.0694073
127.405188263291,0.0703594
127.416205873047,0.071377
127.436746432695,0.0819176
127.44202792028,0.0771991
127.449206818064,0.074378
127.458758497071,0.0739297
127.469376802515,0.074548
127.481255683729,0.0764269
127.48893711085,0.0741083
127.502982927942,0.0781541
127.511338486589,0.0765097
127.521869023275,0.0770402
127.531864532265,0.0770357
127.539262118876,0.0744333
127.546869879664,0.072041
127.56099761219,0.0761688
127.569003090794,0.0741743
127.579793133415,0.0749643
127.587022820223,0.072194
127.605224259957,0.0803954
127.610918058796,0.0760892
127.620609663779,0.0757808
127.628728175289,0.0738993
127.640837019446,0.0760082
127.6501068458,0.075278
127.656195438231,0.0713666
127.670906074045,0.0760772
127.675933169647,0.0711043
127.686554840921,0.071726
127.696276026823,0.0714472
127.705170270274,0.0703414
127.714783272954,0.0699544
127.727514165655,0.0726853
127.739272666928,0.0744438
127.750213328108,0.0753845
127.759897200037,0.0750684
127.770001763848,0.0751729
127.777516094653,0.0726873
127.786622637285,0.0717938
127.795505066088,0.0706762
127.805034016172,0.0702052
127.816059436257,0.0712306
127.82966973438,0.0748409
127.837784519552,0.0729557
127.847059419492,0.0722306
127.857196879415,0.072368
127.871681478438,0.0768526
127.879059083778,0.0742303
127.890730468818,0.0759016
127.898818603967,0.0739898
127.908799370786,0.0739705
127.916482996082,0.0716542
127.92671111913,0.0718823
127.934681010665,0.0698522
127.949650295281,0.0748215
127.954143849361,0.069315
127.965064072765,0.0702352
127.975488084765,0.0706593
127.984982768562,0.0701539
127.99483349031,0.0700047
128.010374552428,0.0755457
128.017514161898,0.0726853
128.02444700886,0.0696182
128.034375655407,0.0695468
128.046905695624,0.0720769
128.056903066808,0.0720742
128.066799766821,0.0719709
128.07664414432,0.0718153
128.084737803474,0.069909
128.098106695623,0.0732779
128.109642423512,0.0748136
128.115918911883,0.0710901
128.124263153717,0.0694343
128.139050085366,0.0742213
128.151212719913,0.0763839
128.159152613118,0.0743238
128.167685160754,0.0728563
128.180203663329,0.0753748
128.187864907824,0.0730361
128.202948106639,0.0781193
128.214843462776,0.0800146
128.220280172504,0.0754513
128.22962320879,0.0747944
128.239773811646,0.074945
128.247955350915,0.0731265
128.260858278576,0.0760294
128.266931903717,0.0721031
128.278118337809,0.0732895
128.289773668565,0.0749448
128.296248730353,0.0714199
128.304319225629,0.0694904
128.319160753445,0.0743319
128.32904141598,0.0742126
128.336318447537,0.0714896
128.345256218147,0.0704274
128.355711455791,0.0708826
128.366766019978,0.0719372
128.373979300865,0.0691505
128.384251370803,0.0694225
128.396329991365,0.0715012
128.410040314643,0.0752115
128.42073795632,0.0759091
128.424863539438,0.0700347
128.435430305726,0.0706015
128.445179268145,0.0703504
128.457466268261,0.0726374
128.46449510142,0.0696663
128.476589785983,0.071761
128.486309447209,0.0714806
128.498020284934,0.0731915
128.505340303865,0.0705115
128.517215757306,0.0723869
128.526859603476,0.0720308
128.534299147341,0.0694703
128.546381446952,0.0715526
128.55513426808,0.0703054
128.564089845054,0.069261
128.580423590005,0.0755948
128.585526161083,0.0706973
128.595588382093,0.0707596
128.60500730221,0.0701785
128.621207926053,0.0763791
128.629862090141,0.0750333
128.644303230852,0.0794744
128.644948420064,0.0701196
128.654863539438,0.0700347
128.668390684872,0.0735619
128.679329328876,0.0745005
128.685297193589,0.0704684
128.697318430873,0.0724896
128.703839743884,0.0690109
128.719977942747,0.0751491
128.728215819456,0.073387
128.735134268055,0.0703054
128.744145573374,0.0693167
128.760957982575,0.0761292
128.766867338505,0.0720385
128.781151478218,0.0763226
128.790743462347,0.0759146
128.798647560004,0.0738187
128.809877150523,0.0750483
128.818285240891,0.0734564
128.82878940576,0.0739606
128.839340671218,0.0745118
128.848314544799,0.0734857
128.857514154318,0.0726853
128.864469041266,0.0696402
128.879923101593,0.0750943
128.88516126805,0.0703324
128.897804841955,0.072976
128.909039983104,0.0742112
128.922019643611,0.0771908
128.925161268101,0.0703324
128.937818655925,0.0729898
128.949914989722,0.0750862
128.958570437878,0.0737416
128.972895618096,0.0780668
128.97948862419,0.0746598
128.992852975471,0.0780241
129.000104580612,0.0752758
129.008532031065,0.0737032
129.016919955219,0.0720911
129.023999838821,0.069171
129.039569402711,0.0747406
129.049257242348,0.0744284
129.056239884796,0.0714111
129.069987591892,0.0751588
129.076756445169,0.0719276
129.086210703653,0.0713819
129.09866005492,0.0738312
129.106751469862,0.0719226
129.114378721903,0.0695499
129.124434138904,0.0696053
129.133945839159,0.069117
129.146174637567,0.0713458
129.15949070872,0.0746619
129.165918460816,0.0710896
129.177139460816,0.0723106
129.189397115059,0.0745683
129.19990106904,0.0750722
129.207907275905,0.0730784
129.217049683228,0.0722209
129.229948165962,0.0751193
129.238555284044,0.0737265
129.245247857448,0.070419
129.260859964158,0.0760311
129.264268647865,0.0694398
129.274563992361,0.0697352
129.289187005511,0.0743582
129.297725812423,0.072897
129.30431377471,0.0694849
129.314697482061,0.0698687
129.329055067269,0.0742262
129.340113398258,0.0752846
129.346873612663,0.0720448
129.357962874092,0.073134
129.368036249156,0.0732074
129.377536614906,0.0727078
129.386576629816,0.0717478
129.394842500176,0.0700137
129.407049629953,0.0722208
129.417914229842,0.0730854
129.429407008646,0.0745782
129.442049347722,0.0772205
129.446604931725,0.0717761
129.458294467073,0.0734656
129.466472578904,0.0716437
129.477468806707,0.07264
129.485404570465,0.0705757
129.494435098546,0.0696063
129.504545991989,0.0697172
129.518303314808,0.0734745
129.531639723468,0.0768109
129.539979786268,0.075151
129.550497240142,0.0756684
129.556354553795,0.0715257
129.565529294271,0.0707005
129.574017840629,0.069189
129.584705202235,0.0698764
129.596611654221,0.0717828
129.610069683185,0.0752409
129.6158649479,0.0710361
129.627641106599,0.0728123
129.638962015974,0.0741332
129.645134268452,0.0703054
129.654164143593,0.0693353
129.666413559249,0.0715847
129.674125356026,0.0692965
129.688534074271,0.0737052
129.697408736441,0.0725799
129.704004961574,0.0691761
129.718087311342,0.0732585
129.725412294434,0.0705835
129.740160740135,0.0753319
129.745884424511,0.0710556
129.755788418039,0.0709596
129.765641178118,0.0708123
129.775814990867,0.0709862
129.786099954242,0.0712711
129.797920124497,0.0730913
129.80525546423,0.0704266
129.819985224429,0.0751564
129.826293883342,0.0714651
129.836192077599,0.0713632
129.845927462504,0.0710986
129.85648662478,0.0716578
129.867559147501,0.0727303
129.879602664742,0.0747738
129.887262597349,0.0724338
129.894058052126,0.0692292
129.906873591321,0.0720448
129.916520489326,0.0716917
129.924491989036,0.0696632
129.934318882286,0.0694901
129.945729462039,0.0709006
129.965556672473,0.0807278
129.966705867581,0.071877
129.974962917732,0.0701341
129.98555185189,0.070723
129.995680734546,0.0708519
130.005851981713,0.0710232
130.015394294243,0.0705655
130.026781537817,0.0719527
130.039403859375,0.074575
130.044314595653,0.0694858
130.057121283058,0.0722925
130.064509017741,0.0696802
130.078230617473,0.0734018
130.088986721577,0.0741579
130.099144475465,0.0743156
130.108509175767,0.0736803
130.115487146463,0.0706583
130.124554986834,0.0697262
130.13429914877,0.0694703
130.144576706089,0.0697479
130.154563305199,0.0697345
130.164376287185,0.0695475
130.177625156018,0.0727963
130.186110033488,0.0712812
130.194055577646,0.0692267
130.20740079482,0.072572
130.21737879482,0.07255
130.227120969397,0.0722921
130.234209149816,0.0693803
130.244563987388,0.0697352
130.259362712179,0.0745339
130.266239879178,0.071411
130.276958605235,0.0721298
130.284269885768,0.0694411
130.29578842491,0.0709596
130.307184809395,0.072356
130.315179265854,0.0703504
130.331773468519,0.0769446
130.33982406659,0.0749952
130.350155742311,0.0753269
130.360688787092,0.07586
130.371924088679,0.0770953
130.379871371152,0.0750425
130.390342228964,0.0755134
130.40047451048,0.0756457
130.406363440976,0.0715346
130.4165125994,0.0716838
130.424503248409,0.0696744
130.440475211872,0.0756464
130.448035905506,0.0732071
130.459032084628,0.0742033
130.467184149335,0.0723553
130.476508732386,0.0716799
130.485248813718,0.07042
130.493900841678,0.069072
130.506310053774,0.0714812
130.52128868589,0.0764599
130.531485644258,0.0766568
130.542506174384,0.0776773
130.551657439015,0.0768286
130.563846341167,0.0790175
130.571771582032,0.0769428
130.581620512689,0.0767917
130.593834398737,0.0790056
130.601159026865,0.0763302
130.611266242629,0.0764374
130.616667688767,0.0718389
130.632961691061,0.0781329
130.640810210303,0.0759814
130.646441102836,0.0716123
130.659103918025,0.0742751
130.66820037668,0.0733715
130.673918841941,0.06909
130.686354440059,0.0715256
130.699302139761,0.0744733
130.70467200858,0.0698432
130.715206268185,0.0703774
130.724281156269,0.0694523
130.733900842152,0.069072
130.748333750073,0.0735049
130.759473687066,0.0746449
130.76643616057,0.0716073
130.775603563521,0.0707747
130.788951590099,0.0741228
130.795992152632,0.0711633
130.806347650946,0.0715188
130.816739781623,0.071911
130.824894172402,0.0700653
130.840135943107,0.0753071
130.845452540928,0.0706237
130.857762053987,0.0729332
130.870414089648,0.0755853
130.879050076279,0.0742212
130.884800312957,0.0699715
130.895967806307,0.071139
130.904080694013,0.0692519
130.919740229784,0.0749114
130.924515498775,0.0696867
130.935188269177,0.0703594
130.946643063906,0.0718142
130.956963595499,0.0721348
130.964297139345,0.0694683
130.976735779626,0.0719069
130.986006027125,0.0711772
130.995506945861,0.0706781
131.004755319583,0.0699265
131.014714441003,0.0698856
131.024735001149,0.0699062
131.035500590853,0.0706718
131.044222101635,0.0693933
131.054186422979,0.0693576
131.065671728998,0.0708429
131.076455312778,0.0716265
131.084583160741,0.0697543
131.09621288784,0.0713841
131.104908322077,0.0700795
131.119899615766,0.0750708
131.126001329439,0.0711725
131.134080740144,0.0692519
131.149104068307,0.0742752
131.155363805037,0.070535
131.165511823262,0.070683
131.174192907171,0.0693641
131.185340488179,0.0705117
131.199323542308,0.0744947
131.20473732476,0.0699085
131.215915369622,0.0710865
131.228276287753,0.0734475
131.238986344109,0.0741575
131.249138747071,0.0743099
131.256484424925,0.0716556
131.263834124209,0.0690053
131.276862667177,0.0720338
131.290003611973,0.0751748
131.295008790168,0.07018
131.305720440257,0.0708916
131.31558830176,0.0707595
131.324073658162,0.0692448
131.334501945082,0.0696731
131.345593216947,0.0707644
131.354026841198,0.069198
131.373151925325,0.0783231
131.380266504138,0.0754377
131.387779570921,0.0729507
131.397640132362,0.0728113
131.404356060179,0.0695272
131.419272609004,0.0744438
131.424011163897,0.0691823
131.434917325025,0.0700885
131.449405701537,0.0745769
131.455464042745,0.0706352
131.46568072649,0.0708519
131.477125832675,0.072297
131.489050060175,0.0742212
131.497726760538,0.0728979
131.506716570347,0.0718877
131.519327251204,0.0744984
131.527426785837,0.072598
131.534221585983,0.0693928
131.544735009387,0.0699062
131.557339052714,0.0725102
131.56594972595,0.0711209
131.576223509148,0.0713947
131.590563313483,0.0757345
131.599842504598,0.0750137
131.609787864737,0.074959
131.620404954268,0.0755761
131.626617306965,0.0717885
131.634157856149,0.069329
131.645403320003,0.0705745
131.658346414903,0.0735176
131.664559089433,0.0697303
131.677044419512,0.0722156
131.686668262957,0.0718394
131.694290165851,0.0694613
131.704806989897,0.0699782
131.718455009242,0.0736262
131.727676127796,0.0728473
131.736403501024,0.0715747
131.746892706703,0.0720639
131.754532398804,0.0697036
131.764890474655,0.0700616
131.780669013109,0.0758402
131.78693658217,0.0721078
131.797729703824,0.0729009
131.804665313219,0.0698365
131.821523607269,0.0766948
131.827603745962,0.0727749
131.83630286969,0.071474
131.844040419449,0.0692116
131.854800812826,0.069972
131.864661888405,0.0698331
131.879348214381,0.0745194
131.890093713282,0.0752649
131.894492006078,0.0696632
131.90451375679,0.0696849
131.914524600499,0.0696958
131.924638085797,0.0698093
131.934283038568,0.0694542
131.94513425827,0.0703054
131.954209166751,0.0693803
131.96513425827,0.0703054
131.978271123323,0.0734423
131.984465004776,0.0696362
131.996766482024,0.0719377
132.006309135266,0.0714803
132.014881922338,0.0700531
132.02589048796,0.0710617
132.03916171827,0.0743329
132.04511229667,0.0702835
132.054681805387,0.069853
132.069844167636,0.0750153
132.076309431731,0.0714806
132.08711510185,0.0722863
132.095052458476,0.0702236
132.104254167885,0.0694253
132.117657765064,0.0728289
132.124011382462,0.0691826
132.136327431894,0.0714986
132.144030356737,0.0692015
132.156873584686,0.0720448
132.16637330627,0.0715445
132.174926303359,0.0700975
132.186697692074,0.0718689
132.200098616818,0.0752698
132.205449887192,0.0706211
132.216937654396,0.0721088
132.228526880741,0.0736981
132.234711603417,0.0698828
132.2475141185,0.0726853
132.25891097015,0.0740821
132.264134835643,0.069306
132.274815462846,0.0699866
132.28536639432,0.0705376
132.294749263058,0.0699204
132.310344464615,0.0755156
132.315478488857,0.0706497
132.327178840539,0.07235
132.336945559938,0.0721167
132.344334142848,0.0695053
132.35997419023,0.0751454
132.365197248589,0.0703684
132.374938871237,0.07011
132.3856199504,0.0707911
132.395323248589,0.0704944
132.406665580549,0.0718367
132.414391941324,0.0695631
132.429371488243,0.0745427
132.43644053979,0.0716117
132.446383840694,0.071555
132.460325098543,0.0754963
132.468933376421,0.0741045
132.476336432658,0.0715076
132.483990834289,0.069162
132.497225125178,0.0723963
132.50722965381,0.0724008
132.514539473904,0.0697106
132.526759625752,0.0719308
132.537021405197,0.0721926
132.54911324819,0.0742844
132.557523117348,0.0726943
132.564863539438,0.0700347
132.574818290119,0.0699895
132.583834112548,0.0690053
132.596762363319,0.0719335
132.606336433314,0.0715076
132.616106634467,0.0712778
132.626275830728,0.071447
132.634755918903,0.0699271
132.650586382666,0.0757576
132.657180358013,0.0723515
132.669560608631,0.0747318
132.67452876764,0.0696999
132.688985993906,0.0741572
132.694323220583,0.0694944
132.706982647991,0.0721538
132.715249907438,0.0704211
132.72717969242,0.0723509
132.735251415625,0.0704226
132.745134238495,0.0703054
132.754917282924,0.0700885
132.766381433542,0.0715526
132.77800535249,0.0731765
132.786839936574,0.0720111
132.794160815696,0.069332
132.804580986013,0.0697522
132.816689887534,0.0718611
132.824267897446,0.0694391
132.834824937911,0.0699961
132.846176748146,0.0713479
132.853981830939,0.069153
132.86674430913,0.0719155
132.873911262252,0.0690824
132.889699195542,0.0748704
132.894433872362,0.069605
132.909018990185,0.0741902
132.920740445167,0.0759116
132.923834108754,0.0690053
132.939582368514,0.0747535
132.945400408751,0.0705716
132.958668347572,0.0738395
132.967067641597,0.0722388
132.977559115848,0.0727303
132.988791291018,0.0739625
133.00093434252,0.0761055
133.010552326414,0.0757235
133.020055679783,0.0752268
133.024479414449,0.0696506
133.035260230503,0.0704314
133.050384160147,0.0755553
133.054305493978,0.0694767
133.068352752096,0.0735239
133.074425174032,0.0695963
133.086121630275,0.0712928
133.09383410726,0.0690053
133.105878705874,0.0710499
133.116985599783,0.0721568
133.125484268952,0.0706554
133.135269548948,0.0704407
133.146811952682,0.0719831
133.158639956586,0.0738111
133.168348451216,0.0735196
133.17540638573,0.0705776
133.185832688024,0.0710039
133.194813835838,0.069985
133.208781109998,0.0739523
133.215953435374,0.0711246
133.229845705564,0.0750169
133.238388079986,0.0735592
133.246813569148,0.0719847
133.254238010868,0.0694092
133.268620741747,0.0737919
133.277581374343,0.0727525
133.293299989027,0.0784712
133.296318426886,0.0714896
133.309870161381,0.0750413
133.317993146837,0.0731643
133.332952017534,0.0781232
133.334872345746,0.0700435
133.349239598681,0.0744108
133.35689559364,0.0720668
133.368518002308,0.0736892
133.37406282716,0.069234
133.383812106883,0.0689833
133.397157725732,0.0723289
133.406931590632,0.0721028
133.415378355505,0.0705495
133.428269593294,0.0734408
133.436694520027,0.0718657
133.445929704505,0.0711009
133.453834104243,0.0690053
133.464174886749,0.0693461
133.480396030514,0.0755672
133.485456088374,0.0706273
133.496052426313,0.0712236
133.505072959186,0.0702441
133.5182360322,0.0734072
133.525725374728,0.0708965
133.535412254401,0.0705834
133.544816475808,0.0699876
133.557211527094,0.0723827
133.56582838482,0.0709996
133.57999144471,0.0751626
133.589018946813,0.0741901
133.596266783054,0.071438
133.609226028364,0.0743972
133.616562453869,0.0717336
133.62557425073,0.0707454
133.636658943669,0.0718301
133.644308179146,0.0694793
133.657760627592,0.0729318
133.666037648172,0.0712088
133.674062824707,0.069234
133.688073253356,0.0732444
133.695341214724,0.0705124
133.708906192548,0.0740774
133.716132149418,0.0713033
133.724078741845,0.0692499
133.736945482678,0.0721167
133.746345415688,0.0715166
133.755170212106,0.0703414
133.765412247088,0.0705834
133.78033399593,0.0755052
133.784262129341,0.0694333
133.794156951352,0.0693281
133.803977423706,0.0691486
133.813968670382,0.0691398
133.826931568164,0.0721027
133.838783947518,0.0739551
133.846509437417,0.0716806
133.855837375049,0.0710085
133.866671207015,0.0718424
133.874044823212,0.069216
133.886381413406,0.0715526
133.902754028259,0.0779252
133.909048394975,0.0742196
133.919492484268,0.0746637
133.927957760285,0.0731289
133.934863539438,0.0700347
133.949101940273,0.0742731
133.958640076334,0.0738112
133.964381773612,0.0695529
133.976459498492,0.0716307
133.986692467096,0.0718636
133.996001982343,0.0711732
134.007675300901,0.0728465
134.015645490588,0.0708167
134.029842903533,0.0750141
134.041651447844,0.0768226
134.046355444056,0.0715266
134.057239405408,0.0724106
134.065036648028,0.0702078
134.079497854069,0.074669
134.088518145536,0.0736893
134.099785698755,0.0749569
134.107081195546,0.0722524
134.114936065127,0.0701072
134.125202776056,0.0703739
134.136291406515,0.0714626
134.147381005333,0.0725522
134.155795800347,0.070967
134.169061315351,0.0742325
134.179772161244,0.0749433
134.190247971584,0.0754191
134.1976401154,0.0728113
134.208887769398,0.0740589
134.216688497868,0.0718597
134.225188199172,0.0703594
134.235532223319,0.0707034
134.245251199172,0.0704224
134.256108144584,0.0712793
134.266792143057,0.0719633
134.276180769606,0.0713519
134.287149476944,0.0723206
134.300568397946,0.0757396
134.308654476191,0.0738256
134.314902491634,0.0700737
134.325947923345,0.0711191
134.336142993229,0.0713142
134.345725235712,0.0708964
134.360423423328,0.0755946
134.380056413233,0.0852276
134.380629576337,0.0758007
134.387963454103,0.0731346
134.398287211957,0.0734584
134.406756756112,0.0719279
134.417593691232,0.0727649
134.426242016772,0.0714132
134.434299426997,0.0694706
134.45289803861,0.0780692
134.459520892513,0.0746921
134.466934399532,0.0721056
134.474333046526,0.0695042
134.490351105207,0.0755223
134.497293082906,0.0724643
134.5058193537,0.0709905
134.521627397032,0.0767986
134.527497860608,0.072669
134.540818522275,0.0759897
134.549475791781,0.074647
134.561991608845,0.0771628
134.570849304866,0.0760205
134.576377848204,0.071549
134.58630039716,0.0714716
134.597276282814,0.0724475
134.610078192405,0.0752494
134.617257743369,0.0724289
134.629540773229,0.0747119
134.638969037155,0.0741402
134.646638406411,0.0718096
134.655531214254,0.0707024
134.664933678523,0.0701048
134.675409455906,0.0705806
134.687748114117,0.0729193
134.699891650823,0.0750628
134.704283849956,0.069455
134.716007373279,0.0711785
134.726576419785,0.0717476
134.735224186405,0.0703954
134.744870003485,0.0700412
134.754714219083,0.0698854
134.766513440143,0.0716846
134.77674810073,0.0719193
134.784692212375,0.0698634
134.801059527122,0.0762307
134.809251957688,0.0744231
134.818152712476,0.0733239
134.826734777084,0.0719059
134.835801343467,0.0709725
134.846050657296,0.0712218
134.855930354633,0.0711015
134.869307618045,0.0744788
134.877363457138,0.0725346
134.887391545556,0.0725627
134.89429315683,0.0694643
134.90487849612,0.0700497
134.916078456182,0.0712496
134.928405664439,0.0735768
134.93517595963,0.0703471
134.94556520559,0.0707364
134.95502520559,0.0701964
134.96472920559,0.0699004
134.977647631708,0.0728188
134.985635698088,0.0708069
134.996904545257,0.0720757
135.006327383753,0.0714986
135.020981629302,0.0761528
135.027689630776,0.0728608
135.038793317238,0.0739645
135.046772211374,0.0719434
135.053990813773,0.069162
135.067124628123,0.0722958
135.074272194471,0.0694434
135.084638457271,0.0698096
135.094827457271,0.0699986
135.110731939448,0.0759031
135.116327380855,0.0714986
135.125329816451,0.070501
135.135978144142,0.0711493
135.146942410262,0.0721136
135.15571617917,0.0708873
135.170291250426,0.0754624
135.176300380855,0.0714716
135.185959972641,0.0711311
135.196914495617,0.0720857
135.210025432863,0.0751966
135.214764460139,0.0699356
135.225889629404,0.0710608
135.235233172747,0.0704043
135.245637023754,0.0708082
135.255134172747,0.0703053
135.270384310427,0.0755555
135.278818025501,0.0739892
135.285983006158,0.0711542
135.295283251818,0.0704544
135.30754110951,0.0727123
135.317329387503,0.0725006
135.326506477885,0.0716776
135.336878941317,0.0720501
135.348958855277,0.07413
135.355247636017,0.0704188
135.368932810052,0.074104
135.37763110951,0.0728023
135.38660534962,0.0717765
135.400655616566,0.0758268
135.409650320068,0.0748215
135.415332258691,0.0705034
135.428492270382,0.0736634
135.436696622441,0.0718678
135.449578731854,0.0747499
135.455940423636,0.0711116
135.468012628754,0.0731838
135.475134169537,0.0703053
135.485937083525,0.0711083
135.494335201331,0.0695064
135.510412131035,0.0755833
135.516798741286,0.0719699
135.527730339792,0.0729015
135.534966803984,0.070138
135.549663813279,0.074835
135.555197168191,0.0703683
135.564515203951,0.0696864
135.57802056578,0.0731917
135.583891812185,0.069063
135.594796627137,0.0699678
135.606928473071,0.0720996
135.616902734066,0.0720739
135.626221682198,0.0713929
135.634128206667,0.0692994
135.648545132684,0.0737163
135.659545697933,0.0747169
135.66631014764,0.0714813
135.676335095236,0.0715063
135.686329682198,0.0715009
135.695143166908,0.0703143
135.704845476866,0.0700166
135.715540222694,0.0707114
135.725296165694,0.0704673
135.740291011954,0.0754622
135.748333339168,0.0735045
135.75626667977,0.0714378
135.769596267921,0.0747674
135.774355033472,0.0695262
135.785720326088,0.0708915
135.796034349812,0.0712055
135.810469360533,0.0756405
135.817506696158,0.0726779
135.827342549622,0.0725137
135.838195153807,0.0733663
135.85075080683,0.075922
135.8581465508,0.0733177
135.864998188573,0.0701694
135.875116343383,0.0702875
135.884491952291,0.0696631
135.896658922042,0.0718301
135.906300365844,0.0714715
135.921006410955,0.0761776
135.930472396279,0.0756436
135.939214140308,0.0743853
135.947676111737,0.0728473
135.953834098183,0.0690053
135.96475518792,0.0699264
135.979713598494,0.0748848
135.98987171599,0.0750429
135.996202218454,0.0713734
136.003954814438,0.069126
136.01648036428,0.0716515
136.028166654834,0.0733378
136.037676112215,0.0728473
136.045310783442,0.070482
136.056007352212,0.0711785
136.065585778694,0.0707569
136.074455783442,0.069627
136.085734131428,0.0709053
136.0996209639,0.0747921
136.105161161409,0.0703323
136.117576685378,0.0727479
136.125703745821,0.0708749
136.134917186961,0.0700884
136.144144249643,0.0693154
136.156192676912,0.0713638
136.165979335856,0.0711505
136.175874868572,0.071046
136.187550112741,0.0727213
136.195588531789,0.0707597
136.207523113309,0.0726943
136.215048755375,0.0702199
136.227139352462,0.0723105
136.234206677537,0.0693778
136.251399476243,0.0765706
136.257523113309,0.0726943
136.269312216772,0.0744834
136.278244250431,0.0734154
136.288150137359,0.0733213
136.29477640789,0.0699476
136.306461790516,0.071633
136.31752311392,0.0726943
136.324044186202,0.0692154
136.336113884896,0.0712851
136.344504930989,0.0696761
136.354200629966,0.0693718
136.366571427554,0.0717426
136.380443960935,0.0756151
136.385702329195,0.0708735
136.397682239374,0.0728534
136.409916016147,0.0750872
136.416327358104,0.0714985
136.424401952492,0.0695731
136.435558503965,0.0707297
136.445644709858,0.0708159
136.455079544179,0.0702507
136.465134158173,0.0703053
136.480995095334,0.0761663
136.485332411239,0.0705036
136.494984237573,0.0701554
