X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
213.23328310633,4.90464e+07
213.233796950264,4.90469e+07
213.234842794198,4.90474e+07
213.287999011401,4.9048e+07
213.289116855335,4.90485e+07
213.290135244172,4.9049e+07
213.293194088106,4.90496e+07
213.294915775974,4.90501e+07
213.296240619908,4.90507e+07
213.296907463842,4.90512e+07
213.297845307776,4.90517e+07
213.299351995644,4.90523e+07
213.300460838327,4.90528e+07
213.301677679759,4.90533e+07
213.302781920233,4.90539e+07
213.303890764167,4.90544e+07
213.304494605599,4.90549e+07
213.35703798137,4.90555e+07
213.358128825304,4.9056e+07
213.359273214141,4.90565e+07
213.362323058075,4.90571e+07
213.364071745943,4.90576e+07
213.365874433811,4.90582e+07
213.366899261799,4.90587e+07
213.367368103231,4.90592e+07
213.368462965613,4.90598e+07
213.369562807045,4.90603e+07
213.371790489909,4.90608e+07
213.372872331341,4.90614e+07
213.373999172773,4.90619e+07
213.374630014205,4.90624e+07
213.426022948783,4.9063e+07
213.427122792717,4.90635e+07
213.4283041495,4.90641e+07
213.431425025488,4.90646e+07
213.433137713356,4.90651e+07
213.434866097514,4.90657e+07
213.436452070644,4.90662e+07
213.437582933026,4.90667e+07
213.438709774458,4.90673e+07
213.43918761328,4.90678e+07
213.440883457322,4.90683e+07
213.441848298754,4.90689e+07
213.443641981618,4.90694e+07
213.44479582044,4.90699e+07
213.495043914891,4.90705e+07
213.496251758825,4.9071e+07
213.497406115608,4.90716e+07
213.500481990357,4.90721e+07
213.502104678225,4.90726e+07
213.503797062383,4.90732e+07
213.505516693937,4.90737e+07
213.506594897895,4.90742e+07
213.508227204705,4.90748e+07
213.508696041049,4.90753e+07
213.510995550081,4.90758e+07
213.511617386425,4.90764e+07
213.513043059113,4.90769e+07
213.514070895457,4.90775e+07
213.56398387976,4.9078e+07
213.565308723694,4.90785e+07
213.566346080477,4.90791e+07
213.570373000227,4.90796e+07
213.571454836571,4.90801e+07
213.572971026013,4.90807e+07
213.574473319132,4.90812e+07
213.575696861525,4.90817e+07
213.577807004679,4.90823e+07
213.578446841023,4.90828e+07
213.580539350055,4.90833e+07
213.581594186399,4.90839e+07
213.582109022743,4.90844e+07
213.583741695431,4.9085e+07
213.633103842115,4.90855e+07
213.634347686049,4.9086e+07
213.635340042832,4.90866e+07
213.639397025428,4.90871e+07
213.640628798926,4.90876e+07
213.641865988368,4.90882e+07
213.643539281487,4.90887e+07
213.64472682388,4.90892e+07
213.647446332098,4.90898e+07
213.647911165892,4.90903e+07
213.81707350338,4.90908e+07
213.817596331982,4.90908e+07
213.818660160584,4.90914e+07
213.819786989186,4.90919e+07
213.820877817788,4.90924e+07
213.82194164639,4.9093e+07
213.822455474992,4.90935e+07
213.823357303594,4.9094e+07
213.823943132196,4.90946e+07
213.825847618002,4.90951e+07
213.826316446604,4.90957e+07
213.826821275206,4.90962e+07
213.828689761012,4.90967e+07
213.829239589614,4.90973e+07
213.830303418216,4.90978e+07
213.831197246818,4.90983e+07
213.886772182056,4.90983e+07
213.887791010658,4.90989e+07
213.88898083926,4.90994e+07
213.889934773676,4.90999e+07
213.89137743088,4.91005e+07
213.892919088084,4.9101e+07
213.893865916686,4.91015e+07
213.894965745288,4.91021e+07
213.89604757389,4.91026e+07
213.896552402492,4.91032e+07
213.897598231094,4.91037e+07
213.899023888298,4.91042e+07
213.8996727169,4.91048e+07
213.901116370096,4.91053e+07
213.955694136608,4.91058e+07
213.95695596521,4.91064e+07
213.95810079114,4.91069e+07
213.959027728228,4.91074e+07
213.960448377094,4.9108e+07
213.961859042636,4.91085e+07
213.962967871238,4.91091e+07
213.96400469984,4.91096e+07
213.96587952577,4.91101e+07
213.9669973517,4.91107e+07
213.96752017763,4.91112e+07
213.96900882949,4.91117e+07
213.97009965542,4.91123e+07
213.97112748135,4.91128e+07
214.024841088462,4.91133e+07
214.025967917064,4.91139e+07
214.027040742994,4.91144e+07
214.0282035662,4.91149e+07
214.029451328948,4.91155e+07
214.03092499449,4.9116e+07
214.031881286956,4.91166e+07
214.033007651694,4.91171e+07
214.035918107902,4.91176e+07
214.036972931108,4.91182e+07
214.037486754314,4.91187e+07
214.039475400726,4.91192e+07
214.040530223932,4.91198e+07
214.041233047138,4.91203e+07
214.093835038954,4.91208e+07
214.094925867556,4.91214e+07
214.096088693486,4.91219e+07
214.097278516692,4.91225e+07
214.098648339898,4.9123e+07
214.099900944982,4.91235e+07
214.101243765376,4.91241e+07
214.10239758577,4.91246e+07
214.104984056988,4.91251e+07
214.1068277034,4.91257e+07
214.107954523794,4.91262e+07
214.108955344188,4.91267e+07
214.110154996224,4.91273e+07
214.110767816618,4.91278e+07
214.16276598804,4.91283e+07
214.164514808434,4.91289e+07
214.165677628828,4.91294e+07
214.166957449222,4.913e+07
214.168102269616,4.91305e+07
214.16922009001,4.9131e+07
214.170417713056,4.91316e+07
214.17144553345,4.91321e+07
214.174183028268,4.91326e+07
214.17591165108,4.91332e+07
214.176948471474,4.91337e+07
214.178021291868,4.91342e+07
214.179802966292,4.91348e+07
214.180343786686,4.91353e+07
214.232492934288,4.91359e+07
214.233772751818,4.91364e+07
214.23484363675,4.91369e+07
214.23595139547,4.91375e+07
214.237123215864,4.9138e+07
214.238214036258,4.91385e+07
214.239393659304,4.91391e+07
214.240421479698,4.91396e+07
214.243266974516,4.91401e+07
214.244896597328,4.91407e+07
214.246041417722,4.91412e+07
214.247195238116,4.91417e+07
214.249274732934,4.91423e+07
214.250284550464,4.91428e+07
214.301612877424,4.91434e+07
214.302712694954,4.91439e+07
214.303965509124,4.91444e+07
214.305035338606,4.9145e+07
214.30622534563,4.91455e+07
214.307234979394,4.9146e+07
214.30842360244,4.91466e+07
214.309613052122,4.91471e+07
214.312431917652,4.91476e+07
214.314084606354,4.91482e+07
214.315098360858,4.91487e+07
214.316117630934,4.91493e+07
214.31826867607,4.91498e+07
214.3193774936,4.91503e+07
214.37068781888,4.91509e+07
214.37187763641,4.91514e+07
214.37325645058,4.91519e+07
214.37434726475,4.91525e+07
214.37542007892,4.9153e+07
214.37651989309,4.91535e+07
214.37788070726,4.91541e+07
214.37900752143,4.91546e+07
214.381444440144,4.91551e+07
214.383004443731,4.91557e+07
214.551567305393,4.91562e+07
214.552108112589,4.91562e+07
214.552675919785,4.91567e+07
214.553595726981,4.91573e+07
214.554127534177,4.91578e+07
214.555616148569,4.91583e+07
214.556165955765,4.91589e+07
214.557256762961,4.91594e+07
214.558185570157,4.91599e+07
214.559150377353,4.91605e+07
214.560052184549,4.9161e+07
214.562633413333,4.91616e+07
214.563733220529,4.91621e+07
214.564851027725,4.91626e+07
214.565508834921,4.91632e+07
214.621579852452,4.91637e+07
214.623205656018,4.91642e+07
214.62526626315,4.91648e+07
214.626249066716,4.91653e+07
214.626843870282,4.91658e+07
214.627889673848,4.91664e+07
214.628998477414,4.91669e+07
214.630325084546,4.91675e+07
214.631009888112,4.9168e+07
214.631983691678,4.91685e+07
214.632993495244,4.91691e+07
214.63460129881,4.91696e+07
214.635503102376,4.91701e+07
214.637099709508,4.91707e+07
214.692182169422,4.91712e+07
214.693210574531,4.91717e+07
214.694215194002,4.91723e+07
214.695873801134,4.91728e+07
214.6969646047,4.91733e+07
214.697944978702,4.91739e+07
214.698476782268,4.91744e+07
214.700455387562,4.9175e+07
214.700960187452,4.91755e+07
214.70248200681,4.9176e+07
214.703505227824,4.91766e+07
214.704776027714,4.91771e+07
214.705911827604,4.91776e+07
214.707038627494,4.91782e+07
214.761149098436,4.91787e+07
214.762231503545,4.91792e+07
214.763412303435,4.91798e+07
214.764822730148,4.91803e+07
214.765967533714,4.91809e+07
214.767488711282,4.91814e+07
214.768056511172,4.91819e+07
214.769873114628,4.91825e+07
214.770801914518,4.9183e+07
214.771829714408,4.91835e+07
214.772713514298,4.91841e+07
214.77376095489,4.91846e+07
214.77506775478,4.91851e+07
214.77605955467,4.91857e+07
214.830215023732,4.91862e+07
214.831405428841,4.91867e+07
214.832559228731,4.91873e+07
214.833906655444,4.91878e+07
214.83487145901,4.91884e+07
214.83712927802,4.91889e+07
214.83771507415,4.91894e+07
214.838831039924,4.919e+07
214.840474839814,4.91905e+07
214.841457635944,4.9191e+07
214.842494432074,4.91916e+07
214.844255228204,4.91921e+07
214.845211024334,4.91926e+07
214.846175820464,4.91932e+07
214.899370947148,4.91937e+07
214.900525350352,4.91943e+07
214.901634150242,4.91948e+07
214.902891576955,4.91953e+07
214.904009380521,4.91959e+07
214.906753995661,4.91964e+07
214.907815961435,4.91969e+07
214.909518462405,4.91975e+07
214.910726254725,4.9198e+07
214.911889047045,4.91985e+07
214.913172717395,4.91991e+07
214.914177945845,4.91996e+07
214.915205741975,4.92001e+07
214.916350534295,4.92007e+07
214.968490868659,4.92012e+07
214.969555269958,4.92018e+07
214.970799069848,4.92023e+07
214.973127862168,4.92028e+07
214.973731654488,4.92034e+07
214.975756915267,4.92039e+07
214.977001913552,4.92044e+07
214.978665382011,4.9205e+07
214.979901380296,4.92055e+07
214.98105086389,4.9206e+07
214.98235765621,4.92066e+07
214.98334944853,4.92071e+07
214.984262661581,4.92077e+07
214.985398453901,4.92082e+07
215.037562170479,4.92087e+07
215.038544958939,4.92093e+07
215.039837987524,4.92098e+07
215.042644572164,4.92103e+07
215.043744360624,4.92109e+07
215.044853149084,4.92114e+07
215.046139831228,4.92119e+07
215.047743611968,4.92125e+07
215.048985297972,4.9213e+07
215.050179781566,4.92135e+07
215.051306573886,4.92141e+07
215.052253366206,4.92146e+07
215.053229579257,4.92152e+07
215.054410371577,4.92157e+07
215.106574084264,4.92162e+07
215.107691872724,4.92168e+07
215.108990649489,4.92173e+07
215.111701485949,4.92178e+07
215.112882274409,4.92184e+07
215.113982062869,4.92189e+07
215.115335574587,4.92194e+07
215.116674525753,4.922e+07
215.117979211757,4.92205e+07
215.119078869749,4.92211e+07
215.288655600173,4.92216e+07
215.289268380729,4.92216e+07
215.290251161285,4.92221e+07
215.290881941841,4.92226e+07
215.292379502953,4.92232e+07
215.293380283509,4.92237e+07
215.293966064065,4.92242e+07
215.294479844621,4.92248e+07
215.296004405733,4.92253e+07
215.297510966845,4.92259e+07
215.298051747401,4.92264e+07
215.299486308513,4.92269e+07
215.300090089069,4.92275e+07
215.300585865559,4.9228e+07
215.301649642049,4.92285e+07
215.358181286538,4.92291e+07
215.35989384765,4.92296e+07
215.36057862414,4.92301e+07
215.36200417712,4.92307e+07
215.36348275043,4.92312e+07
215.36459152692,4.92317e+07
215.36506930341,4.92323e+07
215.3661240799,4.92328e+07
215.36722385639,4.92334e+07
215.36861340937,4.92339e+07
215.36976718586,4.92344e+07
215.37100196235,4.9235e+07
215.37207473884,4.92355e+07
215.37313851533,4.9236e+07
215.427175188254,4.92366e+07
215.429509525856,4.92371e+07
215.430077298226,4.92376e+07
215.431169078836,4.92382e+07
215.432882623576,4.92387e+07
215.434157733526,4.92393e+07
215.435212505896,4.92398e+07
215.436357278266,4.92403e+07
215.436835050636,4.92409e+07
215.437961823006,4.92414e+07
215.438908595376,4.92419e+07
215.440451140116,4.92425e+07
215.441487912486,4.9243e+07
215.442524684856,4.92435e+07
215.455858807372,4.92441e+07
215.49619608791,4.92441e+07
215.499143197882,4.92446e+07
215.500216976393,4.92451e+07
215.502154744565,4.92457e+07
215.503155512737,4.92462e+07
215.503732280909,4.92468e+07
215.504643049081,4.92473e+07
215.506212585425,4.92478e+07
215.507321353597,4.92484e+07
215.507907121769,4.92489e+07
215.508889889941,4.92494e+07
215.509890658113,4.925e+07
215.510801426285,4.92505e+07
215.511919194457,4.9251e+07
215.565315985467,4.92516e+07
215.568152428063,4.92521e+07
215.569309871851,4.92527e+07
215.571148640023,4.92532e+07
215.572685360515,4.92537e+07
215.573654944539,4.92543e+07
215.574294712711,4.92548e+07
215.575251480883,4.92553e+07
215.577924017227,4.92559e+07
215.578428785399,4.92564e+07
215.579872321743,4.92569e+07
215.580341089915,4.92575e+07
215.581793626259,4.9258e+07
215.582478394431,4.92585e+07
215.634390878807,4.92591e+07
215.637245317167,4.92596e+07
215.638366765191,4.92602e+07
215.640043533363,4.92607e+07
215.641679253855,4.92612e+07
215.643225606051,4.92618e+07
215.644532369987,4.92623e+07
215.645632133923,4.92628e+07
215.647341678739,4.92634e+07
215.647828442675,4.92639e+07
215.649943207581,4.92644e+07
215.650955971517,4.9265e+07
215.651568735453,4.92655e+07
215.652199499389,4.92661e+07
215.703483767891,4.92666e+07
215.706398831099,4.92671e+07
215.707561590759,4.92677e+07
215.709211968917,4.92682e+07
215.710854661177,4.92687e+07
215.712327495135,4.92693e+07
215.713481259071,4.92698e+07
215.714612575495,4.92703e+07
215.716849331759,4.92709e+07
215.717945332729,4.92714e+07
215.721656778326,4.92719e+07
215.722747537986,4.92725e+07
215.723315297646,4.9273e+07
215.724451057306,4.92736e+07
215.77255739428,4.92741e+07
215.775563718045,4.92746e+07
215.776798477705,4.92752e+07
215.778313855863,4.92757e+07
215.779827338357,4.92762e+07
215.781357382081,4.92768e+07
215.782601146017,4.92773e+07
215.783565905677,4.92778e+07
215.785969218705,4.92784e+07
215.787110219675,4.92789e+07
215.790704665272,4.92795e+07
215.792363184592,4.928e+07
215.793588944252,4.92805e+07
215.794147703912,4.92811e+07
215.841587279062,4.92816e+07
215.844722959273,4.92821e+07
215.845765362487,4.92827e+07
215.847890199307,4.92832e+07
215.849223954639,4.92837e+07
215.850315133815,4.92843e+07
215.851586030799,4.92848e+07
215.852721790459,4.92853e+07
215.855035103487,4.92859e+07
215.856274858819,4.92864e+07
216.024837660242,4.92869e+07
216.025513406754,4.92869e+07
216.026577153266,4.92875e+07
216.027613899778,4.9288e+07
216.02859664629,4.92885e+07
216.029633392802,4.92891e+07
216.030589139314,4.92896e+07
216.031147885826,4.92901e+07
216.03256437885,4.92907e+07
216.033204125362,4.92912e+07
216.034222871874,4.92918e+07
216.035304618386,4.92923e+07
216.036323364898,4.92928e+07
216.03719811141,4.92934e+07
216.038650604434,4.92939e+07
216.094570385715,4.92944e+07
216.096436878739,4.9295e+07
216.096950625251,4.92955e+07
216.097978371763,4.9296e+07
216.099412864787,4.92966e+07
216.10050360907,4.92971e+07
216.101026351124,4.92977e+07
216.102325835232,4.92982e+07
216.103317577286,4.92987e+07
216.10443531934,4.92993e+07
216.105688061394,4.92998e+07
216.106354803448,4.93003e+07
216.107427545502,4.93009e+07
216.107941287556,4.93014e+07
216.164340003796,4.93019e+07
216.16595349682,4.93025e+07
216.166963243332,4.9303e+07
216.167819985386,4.93035e+07
216.16890172744,4.93041e+07
216.170244469494,4.93046e+07
216.171200211548,4.93052e+07
216.172326953602,4.93057e+07
216.173399695656,4.93062e+07
216.17434643771,4.93068e+07
216.175294672788,4.93073e+07
216.176890156896,4.93078e+07
216.17802589895,4.93084e+07
216.179134641004,4.93089e+07
216.233439187845,4.93094e+07
216.234911363916,4.931e+07
216.236200101482,4.93105e+07
216.237371839048,4.93111e+07
216.238579576614,4.93116e+07
216.23918331418,4.93121e+07
216.240104078644,4.93127e+07
216.241772553776,4.93132e+07
216.242791291342,4.93137e+07
216.243846028908,4.93143e+07
216.245867766474,4.93148e+07
216.24724050404,4.93153e+07
216.2480475081,4.93159e+07
216.248705245666,4.93164e+07
216.302442050446,4.93169e+07
216.303986226517,4.93175e+07
216.305274964083,4.9318e+07
216.306456700555,4.93186e+07
216.308141176781,4.93191e+07
216.309239108043,4.93196e+07
216.309968841107,4.93202e+07
216.310843574171,4.93207e+07
216.312006307235,4.93212e+07
216.318991845833,4.93218e+07
216.319542583399,4.93223e+07
216.320093320965,4.93228e+07
216.321085054029,4.93234e+07
216.322148787093,4.93239e+07
216.371621043369,4.93245e+07
216.372935086867,4.9325e+07
216.374295824433,4.93255e+07
216.375477560905,4.93261e+07
216.377243037131,4.93266e+07
216.378872701457,4.93271e+07
216.379837434521,4.93277e+07
216.380955167585,4.93282e+07
216.382054900649,4.93287e+07
216.389078181315,4.93293e+07
216.390294914379,4.93298e+07
216.391412647443,4.93303e+07
216.392485380507,4.93309e+07
216.394090113571,4.93314e+07
216.440767901461,4.9332e+07
216.442566194355,4.93325e+07
216.444416922903,4.9333e+07
216.445734379999,4.93336e+07
216.446852108547,4.93341e+07
216.447906837095,4.93346e+07
216.449195565643,4.93352e+07
216.450304294191,4.93357e+07
216.451458022739,4.93362e+07
216.458180039407,4.93368e+07
216.459342772471,4.93373e+07
216.460505505535,4.93379e+07
216.461731234083,4.93384e+07
216.463128971663,4.93389e+07
216.510514319369,4.93395e+07
216.513320776465,4.934e+07
216.514576500469,4.93405e+07
216.515144224473,4.93411e+07
216.515864948477,4.93416e+07
216.517263396485,4.93421e+07
216.518279419205,4.93427e+07
216.520327591217,4.93432e+07
216.521445315221,4.93437e+07
216.527155892969,4.93443e+07
216.528264626033,4.93448e+07
216.529661359097,4.93454e+07
216.530752087645,4.93459e+07
216.532077825225,4.93464e+07
216.579553170659,4.9347e+07
216.584795799767,4.93475e+07
216.585381523771,4.9348e+07
216.586878971779,4.93486e+07
216.587437695783,4.93491e+07
216.587924419787,4.93496e+07
216.588501143791,4.93502e+07
216.590052591799,4.93507e+07
216.592660487815,4.93513e+07
216.59726942496,4.93518e+07
216.765832194732,4.93523e+07
216.76639990946,4.93523e+07
216.766940624188,4.93528e+07
216.767914338916,4.93534e+07
216.768419053644,4.93539e+07
216.7699344831,4.93544e+07
216.770502197828,4.9355e+07
216.771556912556,4.93555e+07
216.772928342012,4.93561e+07
216.77386605674,4.93566e+07
216.774965771468,4.93571e+07
216.775912486196,4.93577e+07
216.777391915652,4.93582e+07
216.77795963038,4.93587e+07
216.778590345108,4.93593e+07
216.835923160077,4.93598e+07
216.837457893243,4.93603e+07
216.839386603141,4.93609e+07
216.840522313039,4.93614e+07
216.841604022937,4.93619e+07
216.842658732835,4.93625e+07
216.843785442733,4.9363e+07
216.844894152631,4.93636e+07
216.845434862529,4.93641e+07
216.846381572427,4.93646e+07
216.847319282325,4.93652e+07
216.849109956749,4.93657e+07
216.849704666647,4.93662e+07
216.850236376545,4.93668e+07
216.904835994832,4.93673e+07
216.906550727998,4.93678e+07
216.908497437896,4.93684e+07
216.909459107462,4.93689e+07
216.910516857692,4.93695e+07
216.91167056759,4.937e+07
216.912788277488,4.93705e+07
216.914383697284,4.93711e+07
216.915348407182,4.93716e+07
216.91629281337,4.93721e+07
216.91721251841,4.93727e+07
216.91937922345,4.93732e+07
216.92105092849,4.93737e+07
216.92201563353,4.93743e+07
216.973946827158,4.93748e+07
216.975697560324,4.93753e+07
216.977446270222,4.93759e+07
216.978380939788,4.93764e+07
216.979609690018,4.9377e+07
216.980756780616,4.93775e+07
216.981719109814,4.9378e+07
216.98328752961,4.93786e+07
216.984288239508,4.93791e+07
216.985441944548,4.93796e+07
216.986361649588,4.93802e+07
216.988774055776,4.93807e+07
216.989945760816,4.93812e+07
216.991180465856,4.93818e+07
217.043934657049,4.93823e+07
217.045178357219,4.93829e+07
217.046341100113,4.93834e+07
217.047527787,4.93839e+07
217.04918048717,4.93845e+07
217.049750610507,4.9385e+07
217.050805310677,4.93855e+07
217.052254359501,4.93861e+07
217.053300069399,4.93866e+07
217.054851469739,4.93871e+07
217.055951184519,4.93877e+07
217.057767885667,4.93882e+07
217.058939590707,4.93887e+07
217.060309295747,4.93893e+07
217.113063482067,4.93898e+07
217.114235182237,4.93904e+07
217.11531599574,4.93909e+07
217.118780435525,4.93914e+07
217.119763135695,4.9392e+07
217.120790830989,4.93925e+07
217.121313526283,4.9393e+07
217.122329894417,4.93936e+07
217.122834589711,4.93941e+07
217.124720675593,4.93946e+07
217.126644370887,4.93952e+07
217.127194066181,4.93957e+07
217.129486761475,4.93963e+07
217.130442456769,4.93968e+07
217.182120304647,4.93973e+07
217.183196877252,4.93979e+07
217.18430981832,4.93984e+07
217.187792258105,4.93989e+07
217.188900953399,4.93995e+07
217.190325348863,4.94e+07
217.191855412291,4.94005e+07
217.192802107585,4.94011e+07
217.193883802879,4.94016e+07
217.194902498173,4.94021e+07
217.196106888761,4.94027e+07
217.198396231982,4.94032e+07
217.200950389353,4.94038e+07
217.201446079753,4.94043e+07
217.25106012478,4.94048e+07
217.252145697385,4.94054e+07
217.253249638453,4.94059e+07
217.256750078238,4.94064e+07
217.257993773532,4.9407e+07
217.259317161918,4.94075e+07
217.260857138356,4.9408e+07
217.262136828756,4.94086e+07
217.263146519156,4.94091e+07
217.264174209556,4.94097e+07
217.265507899956,4.94102e+07
217.267336052115,4.94107e+07
217.270385897439,4.94113e+07
217.271449669153,4.94118e+07
217.320015636314,4.94123e+07
217.321112512629,4.94129e+07
217.322378453697,4.94134e+07
217.325842893482,4.94139e+07
217.327095588776,4.94145e+07
217.328274977162,4.9415e+07
217.329985948716,4.94155e+07
217.331049644,4.94161e+07
217.3320953344,4.94166e+07
217.333937364129,4.94172e+07
217.502887674221,4.94177e+07
217.503509349451,4.94177e+07
217.504005024681,4.94182e+07
217.505068699911,4.94187e+07
217.505600375141,4.94193e+07
217.507124725601,4.94198e+07
217.508649076061,4.94203e+07
217.509685751291,4.94209e+07
217.510163426521,4.94214e+07
217.510704101751,4.9422e+07
217.511650776981,4.94225e+07
217.512624452211,4.9423e+07
217.514058802671,4.94236e+07
217.515511153131,4.94241e+07
217.516078828361,4.94246e+07
217.572971827197,4.94252e+07
217.574576177657,4.94257e+07
217.575594852887,4.94262e+07
217.576099528117,4.94268e+07
217.577605878577,4.94273e+07
217.578164553807,4.94279e+07
217.579886904267,4.94284e+07
217.581076579497,4.94289e+07
217.582356254727,4.94295e+07
217.583871605187,4.943e+07
217.584574280417,4.94305e+07
217.586044630877,4.94311e+07
217.588364306107,4.94316e+07
217.589337981337,4.94321e+07
217.642127627071,4.94327e+07
217.643614977531,4.94332e+07
217.645138327991,4.94337e+07
217.645633997937,4.94343e+07
217.647255049971,4.94348e+07
217.648372719917,4.94354e+07
217.648880704141,4.94359e+07
217.651287054601,4.94364e+07
217.651989724547,4.9437e+07
217.653676064439,4.94375e+07
217.654144734385,4.9438e+07
217.655813074277,4.94386e+07
217.657358105981,4.94391e+07
217.658376781211,4.94396e+07
217.711049421646,4.94402e+07
217.712509772106,4.94407e+07
217.714681792512,4.94413e+07
217.715213457144,4.94418e+07
217.716863786408,4.94423e+07
217.717964498716,4.94429e+07
217.718487163348,4.94434e+07
217.720929519122,4.94439e+07
217.72258523211,4.94445e+07
217.723594896742,4.9445e+07
217.724126561374,4.94455e+07
217.725623890638,4.94461e+07
217.72666055527,4.94466e+07
217.727289575786,4.94471e+07
217.779962213564,4.94477e+07
217.781431564024,4.94482e+07
217.784310578002,4.94488e+07
217.785401242634,4.94493e+07
217.785914907266,4.94498e+07
217.787516955266,4.94504e+07
217.788030619898,4.94509e+07
217.78984231104,4.94514e+07
217.791627153176,4.9452e+07
217.793102353292,4.94525e+07
217.793634017924,4.9453e+07
217.794626682556,4.94536e+07
217.79652001182,4.94541e+07
217.797529676452,4.94547e+07
217.848938002893,4.94552e+07
217.850434353353,4.94557e+07
217.853400216143,4.94563e+07
217.854836696595,4.94568e+07
217.855882356049,4.94573e+07
217.857078409227,4.94579e+07
217.858070068681,4.94584e+07
217.859142728135,4.94589e+07
217.860549782673,4.94595e+07
217.862582807253,4.946e+07
217.863692471885,4.94605e+07
217.864288136517,4.94611e+07
217.865668455425,4.94616e+07
217.866876114879,4.94622e+07
217.917859788011,4.94627e+07
217.920152444221,4.94632e+07
217.922520001261,4.94638e+07
217.923776481713,4.94643e+07
217.924984141167,4.94648e+07
217.926072194345,4.94654e+07
217.927000853799,4.94659e+07
217.928785510009,4.94664e+07
217.929912166219,4.9467e+07
217.931486592371,4.94675e+07
217.933272921635,4.94681e+07
217.934147577845,4.94686e+07
217.935202234055,4.94691e+07
217.936391890265,4.94697e+07
217.986889571507,4.94702e+07
217.989047227717,4.94707e+07
217.991594784757,4.94713e+07
217.992914265209,4.94718e+07
217.994049924663,4.94723e+07
217.995284580873,4.94729e+07
217.996411237083,4.94734e+07
217.997922244993,4.94739e+07
217.998923949715,4.94745e+07
218.000651373541,4.9475e+07
218.002167702805,4.94756e+07
218.003366354363,4.94761e+07
218.004691005921,4.94766e+07
218.005745657479,4.94772e+07
218.055893537026,4.94777e+07
218.058068008887,4.94782e+07
218.060498673485,4.94788e+07
218.061971046379,4.94793e+07
218.063113882062,4.94798e+07
218.064268321953,4.94804e+07
218.065315018253,4.94809e+07
218.066817026163,4.94815e+07
218.068070730885,4.9482e+07
218.069639491835,4.94825e+07
218.238202189275,4.9483e+07
218.238769831783,4.9483e+07
218.239319474291,4.94836e+07
218.239842116799,4.94841e+07
218.240400759307,4.94846e+07
218.240905401815,4.94852e+07
218.242809329339,4.94857e+07
218.243881971847,4.94863e+07
218.244359614355,4.94868e+07
218.245288256863,4.94873e+07
218.245756899371,4.94879e+07
218.247615826895,4.94884e+07
218.249104111911,4.94889e+07
218.250538396927,4.94895e+07
218.251638039435,4.949e+07
218.309809169461,4.94905e+07
218.310340807673,4.94911e+07
218.311730084097,4.94916e+07
218.312369722309,4.94921e+07
218.313281382001,4.94927e+07
218.314790768043,4.94932e+07
218.315412406255,4.94938e+07
218.316467044467,4.94943e+07
218.317901320891,4.94948e+07
218.318567959103,4.94954e+07
218.319541597315,4.94959e+07
218.320551235527,4.94964e+07
218.322003511951,4.9497e+07
218.322490150163,4.94975e+07
218.379271573171,4.9498e+07
218.380362211383,4.94986e+07
218.381551849595,4.94991e+07
218.383745487807,4.94997e+07
218.384827126019,4.95002e+07
218.385304764231,4.95007e+07
218.385818402443,4.95013e+07
218.386350040655,4.95018e+07
218.387507724601,4.95023e+07
218.388562362813,4.95029e+07
218.389599001025,4.95034e+07
218.390094639237,4.95039e+07
218.392468192085,4.95045e+07
218.393495830297,4.9505e+07
218.448265336557,4.95055e+07
218.449499974769,4.95061e+07
218.450446612981,4.95066e+07
218.452820251193,4.95072e+07
218.455370804041,4.95077e+07
218.456479438029,4.95082e+07
218.457538126199,4.95088e+07
218.458998402623,4.95093e+07
218.460071036611,4.95098e+07
218.460638670599,4.95104e+07
218.461134304587,4.95109e+07
218.462224938575,4.95114e+07
218.463180572563,4.9512e+07
218.464587840539,4.95125e+07
218.517384744188,4.95131e+07
218.518448487399,4.95136e+07
218.51955737219,4.95141e+07
218.522722896084,4.95147e+07
218.52450856325,4.95152e+07
218.525833193108,4.95157e+07
218.526977822966,4.95163e+07
218.528091161832,4.95168e+07
218.530074063796,4.95173e+07
218.531137697784,4.95179e+07
218.532147327642,4.95184e+07
218.5332019575,4.95189e+07
218.534337587358,4.95195e+07
218.534896217216,4.952e+07
218.586333501332,4.95206e+07
218.587595244543,4.95211e+07
218.588730874401,4.95216e+07
218.591878653228,4.95222e+07
218.593664320394,4.95227e+07
218.594835950252,4.95232e+07
218.59609758011,4.95238e+07
218.597278209968,4.95243e+07
218.599014884392,4.95248e+07
218.600140454928,4.95254e+07
218.601168082765,4.95259e+07
218.602168712623,4.95265e+07
218.604713338439,4.9527e+07
218.605280964255,4.95275e+07
218.655345256455,4.95281e+07
218.656561999666,4.95286e+07
218.657706629524,4.95291e+07
218.660953408351,4.95297e+07
218.662588182045,4.95302e+07
218.663730705375,4.95307e+07
218.665253335233,4.95313e+07
218.666217965091,4.95318e+07
218.667945635473,4.95323e+07
218.669084441145,4.95329e+07
218.670179835867,4.95334e+07
218.671991461683,4.9534e+07
218.674193717357,4.95345e+07
218.674780343173,4.9535e+07
218.724426703893,4.95356e+07
218.725706325801,4.95361e+07
218.726862380672,4.95366e+07
218.730919282784,4.95372e+07
218.732081904692,4.95377e+07
218.7332445266,4.95382e+07
218.734398148508,4.95388e+07
218.735470770416,4.95393e+07
218.737101386621,4.95399e+07
218.737995409747,4.95404e+07
