X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
426.571343911322,1.04876e+08
426.572038716408,1.04876e+08
426.572986521494,1.04877e+08
426.57458475146,1.04877e+08
426.58131355958,1.04878e+08
426.59758812496,1.04878e+08
426.599241287856,1.04879e+08
426.599711092942,1.04879e+08
426.683351161398,1.0488e+08
426.686229056933,1.0488e+08
426.686725875717,1.04881e+08
426.692081208753,1.04882e+08
426.695465544836,1.04882e+08
426.696930024194,1.04883e+08
426.701599735134,1.04883e+08
426.703677781538,1.04884e+08
426.704228614084,1.04884e+08
426.706606279176,1.04885e+08
426.707220111722,1.04885e+08
426.711755158185,1.04886e+08
426.712251990731,1.04886e+08
426.714641303139,1.04887e+08
426.773378119917,1.04887e+08
426.77761662757,1.04888e+08
426.778753460116,1.04889e+08
426.786072048732,1.04889e+08
426.786622881278,1.0489e+08
426.787537526567,1.0489e+08
426.794113349308,1.04891e+08
426.794610181854,1.04891e+08
426.7956030144,1.04892e+08
426.796559846946,1.04892e+08
426.804338161491,1.04893e+08
426.807700317693,1.04893e+08
426.809867032151,1.04894e+08
426.810426878301,1.04894e+08
426.862739898796,1.04895e+08
426.867663485922,1.04895e+08
426.869294151014,1.04896e+08
426.909024866851,1.04897e+08
426.910453014298,1.04897e+08
426.911872161745,1.04898e+08
426.912378021329,1.04898e+08
426.915816740497,1.04899e+08
426.916367600081,1.04899e+08
426.916864459665,1.049e+08
426.917839319249,1.049e+08
426.918489178833,1.04901e+08
426.919988898001,1.04901e+08
426.921089757585,1.04902e+08
426.977984297951,1.04902e+08
426.978517157535,1.04903e+08
426.98001772007,1.04904e+08
427.015186182952,1.04904e+08
427.017309604006,1.04905e+08
427.018827777296,1.04905e+08
427.019459650408,1.04906e+08
427.02041652352,1.04906e+08
427.020895396632,1.04907e+08
427.021379269744,1.04907e+08
427.188240665861,1.04908e+08
427.225130274667,1.04908e+08
427.225609174809,1.04908e+08
427.229030485273,1.04908e+08
427.230041385415,1.04909e+08
427.231442728493,1.04909e+08
427.232002628635,1.0491e+08
427.233103528777,1.0491e+08
427.234441329061,1.04911e+08
427.234938229203,1.04912e+08
427.236445974261,1.04912e+08
427.236960874403,1.04913e+08
427.239818574829,1.04913e+08
427.243058275255,1.04914e+08
427.243645175397,1.04914e+08
427.244620075539,1.04915e+08
427.351385050658,1.04915e+08
427.35439637945,1.04916e+08
427.355327391939,1.04916e+08
427.356818859776,1.04917e+08
427.360891660656,1.04917e+08
427.362283488096,1.04918e+08
427.363375401816,1.04919e+08
427.364034315536,1.04919e+08
427.365045229256,1.0492e+08
427.366563056696,1.0492e+08
427.367257970416,1.04921e+08
427.370428625296,1.04921e+08
427.372957452736,1.04922e+08
427.375097366456,1.04922e+08
427.511611664602,1.04923e+08
427.522700399239,1.04923e+08
427.531344366812,1.04924e+08
427.532385305808,1.04924e+08
427.532963244804,1.04925e+08
427.5338931838,1.04925e+08
427.534381122796,1.04926e+08
427.534860061792,1.04927e+08
427.535411000788,1.04927e+08
427.537245817776,1.04928e+08
427.538637695768,1.04928e+08
427.539657634764,1.04929e+08
427.54075257376,1.04929e+08
427.541808512756,1.0493e+08
427.65033266825,1.0493e+08
427.654944095324,1.04931e+08
427.663218462043,1.04931e+08
427.664094413561,1.04932e+08
427.665096365079,1.04932e+08
427.665785416521,1.04933e+08
427.666778368039,1.04934e+08
427.667870319557,1.04934e+08
427.668466271075,1.04935e+08
427.669558222593,1.04935e+08
427.670887125629,1.04936e+08
427.672757128589,1.04936e+08
427.674960983143,1.04937e+08
427.675493934661,1.04937e+08
427.769275287738,1.04938e+08
427.774831467693,1.04938e+08
427.795033620833,1.04939e+08
427.796559685112,1.04939e+08
427.79720064917,1.0494e+08
427.798166613228,1.0494e+08
427.799249577286,1.04941e+08
427.799764541344,1.04942e+08
427.800964511686,1.04942e+08
427.806987595864,1.04943e+08
427.80746657249,1.04943e+08
427.808152549116,1.04944e+08
427.808667525742,1.04944e+08
427.809227502368,1.04945e+08
427.919226245585,1.04945e+08
427.923401310577,1.04946e+08
427.946505765686,1.04946e+08
427.948336754922,1.04947e+08
427.948869744158,1.04947e+08
427.95099972263,1.04948e+08
427.951550711866,1.04949e+08
427.952119701102,1.04949e+08
427.957221698506,1.0495e+08
427.957718687742,1.0495e+08
427.958837676978,1.04951e+08
427.959370666214,1.04951e+08
427.96045365545,1.04952e+08
427.961953633922,1.04952e+08
428.024775038074,1.04953e+08
428.02698714297,1.04953e+08
428.053965520726,1.04954e+08
428.054462522612,1.04954e+08
428.055953526384,1.04955e+08
428.05707252827,1.04955e+08
428.057794530156,1.04956e+08
428.058563532042,1.04957e+08
428.078628403636,1.04957e+08
428.079278405522,1.04958e+08
428.080626510418,1.04958e+08
428.081511512304,1.04959e+08
428.083100516076,1.04959e+08
428.083624517962,1.0496e+08
428.137980929549,1.0496e+08
428.139642958697,1.04961e+08
428.150396625314,1.04961e+08
428.151211490488,1.04962e+08
428.152595142661,1.04962e+08
428.15486436033,1.04963e+08
428.159362723565,1.04964e+08
428.161217318209,1.04964e+08
428.188718231361,1.04965e+08
428.191693319577,1.04965e+08
428.192217334151,1.04966e+08
428.194272363299,1.04966e+08
428.194778377873,1.04967e+08
428.197324493862,1.04967e+08
428.262249884756,1.04968e+08
428.263775562927,1.04968e+08
428.266481659934,1.04969e+08
428.267014687198,1.04969e+08
428.268062133298,1.0497e+08
428.26987198672,1.0497e+08
428.276359261388,1.04971e+08
428.276910288652,1.04972e+08
428.367792149994,1.04972e+08
428.381362542821,1.04973e+08
428.648817263796,1.04973e+08
428.649856191704,1.04973e+08
428.653166750726,1.04974e+08
428.655816738558,1.04974e+08
428.65723429758,1.04975e+08
428.658254371236,1.04975e+08
428.658769444892,1.04976e+08
428.659699518548,1.04976e+08
428.661470592204,1.04977e+08
428.66220166586,1.04977e+08
428.663683813172,1.04978e+08
428.664153886828,1.04979e+08
428.665219380744,1.04979e+08
428.6668374544,1.0498e+08
428.667866528056,1.0498e+08
428.790742407566,1.04981e+08
428.798619204195,1.04981e+08
428.799125289451,1.04982e+08
428.80018138052,1.04982e+08
428.801237477402,1.04983e+08
428.80584786493,1.04983e+08
428.806867961812,1.04984e+08
428.80906457657,1.04984e+08
428.810013094446,1.04985e+08
428.812677741614,1.04985e+08
428.814312935378,1.04986e+08
428.81536903226,1.04987e+08
428.818288129142,1.04987e+08
428.818776226024,1.04988e+08
428.822813391068,1.04988e+08
428.882489885787,1.04988e+08
428.888394399524,1.04989e+08
428.889489273837,1.04989e+08
428.892698787052,1.0499e+08
428.893331883934,1.0499e+08
428.895053980816,1.04991e+08
428.896742595574,1.04991e+08
428.901942216173,1.04992e+08
428.904884541865,1.04992e+08
428.909732690465,1.04993e+08
428.911385907593,1.04994e+08
428.913245124721,1.04994e+08
428.914945233285,1.04995e+08
428.920158554613,1.04995e+08
428.973853044189,1.04996e+08
428.979926404401,1.04996e+08
428.981958512965,1.04997e+08
428.983026621529,1.04997e+08
428.983640730093,1.04998e+08
428.984179102543,1.04998e+08
428.991825452305,1.04999e+08
428.992944560869,1.04999e+08
428.996935777997,1.05e+08
428.999535926597,1.05e+08
429.001233149115,1.05001e+08
429.010206320599,1.05002e+08
429.011316439943,1.05002e+08
429.013015559287,1.05003e+08
429.070439838842,1.05003e+08
429.074152437546,1.05004e+08
429.076283098774,1.05004e+08
429.078153218118,1.05005e+08
429.078704337462,1.05005e+08
429.079174456806,1.05006e+08
429.08129757615,1.05006e+08
429.083934813171,1.05007e+08
429.087534290547,1.05007e+08
429.093716889251,1.05008e+08
429.094360008595,1.05009e+08
429.106333851234,1.05009e+08
429.107653980456,1.0501e+08
429.1092252389,1.0501e+08
429.165675890117,1.05011e+08
429.168543005391,1.05011e+08
429.169491558814,1.05012e+08
429.171009817258,1.05012e+08
429.173693956458,1.05013e+08
429.17567208568,1.05013e+08
429.176800214902,1.05014e+08
429.178815344124,1.05014e+08
429.180216473346,1.05015e+08
429.187669067448,1.05016e+08
429.189627325892,1.05016e+08
429.197384257904,1.05017e+08
429.201728392105,1.05017e+08
429.202369531285,1.05018e+08
429.255445043322,1.05018e+08
429.258652712019,1.05019e+08
429.259185851199,1.05019e+08
429.267119129559,1.0502e+08
429.267634268739,1.0502e+08
429.268212407919,1.05021e+08
429.270804825459,1.05021e+08
429.271292964639,1.05022e+08
429.272241103819,1.05022e+08
429.277399349875,1.05023e+08
429.279531479097,1.05024e+08
429.286689411109,1.05024e+08
429.292380689469,1.05025e+08
429.294096967829,1.05025e+08
429.344866157773,1.05026e+08
429.348527014387,1.05026e+08
429.349069163575,1.05027e+08
429.361414542659,1.05027e+08
429.365180990223,1.05028e+08
429.365678139411,1.05028e+08
429.368228586975,1.05029e+08
429.369329736163,1.05029e+08
429.371198034539,1.0503e+08
429.372335183727,1.05031e+08
429.374476332915,1.05031e+08
429.376725015959,1.05032e+08
429.382961991837,1.05032e+08
429.383973141025,1.05033e+08
429.456761365718,1.05033e+08
429.45866100839,1.05034e+08
429.459735167604,1.05034e+08
429.460638326818,1.05035e+08
429.461108486032,1.05035e+08
429.462146645246,1.05036e+08
429.46346680446,1.05036e+08
429.466108656984,1.05037e+08
429.467637816198,1.05037e+08
429.47000350404,1.05038e+08
429.675235009207,1.05039e+08
429.675786188729,1.05039e+08
429.677530368251,1.05039e+08
429.679002030639,1.0504e+08
429.683294972914,1.0504e+08
429.686388487409,1.05041e+08
429.688312835471,1.05041e+08
429.688918014993,1.05042e+08
429.692369571409,1.05042e+08
429.692956750931,1.05043e+08
429.693462930453,1.05043e+08
429.694954289497,1.05044e+08
429.695496469019,1.05044e+08
429.701170469839,1.05045e+08
429.702634849363,1.05045e+08
429.790305676241,1.05046e+08
429.790874866003,1.05047e+08
429.817696295919,1.05047e+08
429.818818495973,1.05048e+08
429.820075896081,1.05048e+08
429.821755296189,1.05049e+08
429.823210496243,1.05049e+08
429.824617696297,1.0505e+08
429.829078496513,1.0505e+08
429.834484496783,1.05051e+08
429.835116696837,1.05051e+08
429.837409096945,1.05052e+08
429.839196497053,1.05052e+08
429.839702697107,1.05053e+08
429.905202498094,1.05054e+08
429.905834708484,1.05054e+08
429.985947418616,1.05055e+08
429.987499629006,1.05055e+08
429.987996839396,1.05056e+08
429.988503049786,1.05056e+08
429.989958470566,1.05057e+08
429.990446680956,1.05057e+08
429.993155522516,1.05058e+08
429.993706732906,1.05058e+08
429.999747574466,1.05059e+08
430.000289790066,1.05059e+08
430.004642848828,1.0506e+08
430.005636069638,1.0506e+08
430.05663462154,1.05061e+08
430.05893936723,1.05062e+08
430.07507265322,1.05062e+08
430.078583428759,1.05063e+08
430.081591649569,1.05063e+08
430.082106870379,1.05064e+08
430.083172091189,1.05064e+08
430.084300311999,1.05065e+08
430.085338532809,1.05065e+08
430.087499195239,1.05066e+08
430.093369264164,1.05066e+08
430.094479484974,1.05067e+08
430.096583926594,1.05067e+08
430.098481147404,1.05068e+08
430.147281168928,1.05069e+08
430.148427400548,1.05069e+08
430.169031587095,1.0507e+08
430.170864050335,1.0507e+08
430.171487281955,1.05071e+08
430.172486336408,1.05071e+08
430.177216778028,1.05072e+08
430.177804009648,1.05072e+08
430.178292241268,1.05073e+08
430.179429472888,1.05073e+08
430.202799825101,1.05074e+08
430.205210752146,1.05074e+08
430.205833994582,1.05075e+08
430.207699882588,1.05076e+08
430.23714842496,1.05076e+08
430.23776865658,1.05077e+08
430.260334481883,1.05077e+08
430.260813724319,1.05078e+08
430.265054106865,1.05078e+08
430.266848219677,1.05079e+08
430.269882574925,1.05079e+08
430.270487817361,1.0508e+08
430.275005947803,1.0508e+08
430.275981190239,1.05081e+08
430.316282243841,1.05081e+08
430.317810156967,1.05082e+08
430.318857410259,1.05082e+08
430.319408663551,1.05083e+08
430.358319334625,1.05084e+08
430.361860611497,1.05084e+08
430.382537658657,1.05085e+08
430.383169911949,1.05085e+08
430.384643418533,1.05086e+08
430.385699671825,1.05086e+08
430.386394925117,1.05087e+08
430.386955178409,1.05087e+08
430.393407764537,1.05088e+08
430.394311017829,1.05088e+08
430.431126827713,1.05089e+08
430.431777091897,1.05089e+08
430.433286620265,1.0509e+08
430.435916148633,1.05091e+08
430.449641373633,1.05091e+08
430.451645142531,1.05092e+08
430.485140996671,1.05092e+08
430.486209260855,1.05093e+08
430.487772525039,1.05093e+08
430.489172470901,1.05094e+08
430.492572527637,1.05094e+08
430.493649791821,1.05095e+08
430.52280755589,1.05095e+08
430.52387283106,1.05096e+08
430.546607935394,1.05096e+08
430.548492210564,1.05097e+08
430.549620485734,1.05097e+08
430.550162760904,1.05098e+08
430.552495033317,1.05099e+08
430.552983308487,1.05099e+08
430.577385495398,1.051e+08
430.579915023766,1.051e+08
430.582561574106,1.05101e+08
430.583157849276,1.05101e+08
430.585010399616,1.05102e+08
430.586102674786,1.05102e+08
430.622943568119,1.05103e+08
430.625881854326,1.05103e+08
430.815705345799,1.05104e+08
430.816382654157,1.05104e+08
430.816870962515,1.05104e+08
430.818956579231,1.05105e+08
430.819642887589,1.05106e+08
430.820122195947,1.05106e+08
430.821088504305,1.05107e+08
430.821747812663,1.05107e+08
430.822344121021,1.05108e+08
430.823086429379,1.05108e+08
430.823745737737,1.05109e+08
430.824414046095,1.05109e+08
430.825019354453,1.0511e+08
430.825570662811,1.0511e+08
430.826130971169,1.05111e+08
430.906194295434,1.05111e+08
430.907929603792,1.05112e+08
430.915445304088,1.05112e+08
430.91654662356,1.05113e+08
430.917629943032,1.05114e+08
430.919996262504,1.05114e+08
430.923570901448,1.05115e+08
430.92414922092,1.05115e+08
430.926327179336,1.05116e+08
430.926860498808,1.05116e+08
430.92733981828,1.05117e+08
430.928342137752,1.05117e+08
430.930328457224,1.05118e+08
430.931954096168,1.05118e+08
431.018657909161,1.05119e+08
431.019155239835,1.05119e+08
431.020265570509,1.0512e+08
431.022801231857,1.05121e+08
431.023361562531,1.05121e+08
431.024417893205,1.05122e+08
431.026669554553,1.05122e+08
431.028324366439,1.05123e+08
431.029335697113,1.05123e+08
431.033403019809,1.05124e+08
431.035021350483,1.05124e+08
431.037398011831,1.05125e+08
431.044217296951,1.05125e+08
431.048615627625,1.05126e+08
431.108819595125,1.05126e+08
431.109469937023,1.05127e+08
431.110389256473,1.05127e+08
431.112648917821,1.05128e+08
431.119602091575,1.05129e+08
431.123970459167,1.05129e+08
431.124611801065,1.0513e+08
431.125938142963,1.0513e+08
431.133226194351,1.05131e+08
431.133759536249,1.05131e+08
431.136191878147,1.05132e+08
431.190677769655,1.05132e+08
431.192367453451,1.05133e+08
431.193008795349,1.05133e+08
431.199652297925,1.05134e+08
431.201585651061,1.05134e+08
431.20736887804,1.05135e+08
431.21653715563,1.05136e+08
431.219815508766,1.05136e+08
431.220907861902,1.05137e+08
431.222126215038,1.05137e+08
431.222596568174,1.05138e+08
431.22412492131,1.05138e+08
431.228848928464,1.05139e+08
431.23103561226,1.05139e+08
431.281214478074,1.0514e+08
431.285687503768,1.0514e+08
431.286238856904,1.05141e+08
431.288995998738,1.05141e+08
431.291115023201,1.05142e+08
431.29769625018,1.05142e+08
431.305761533416,1.05143e+08
431.309069549749,1.05144e+08
431.31180294596,1.05144e+08
431.314235299096,1.05145e+08
431.315655027952,1.05145e+08
431.31680139238,1.05146e+08
431.31848630625,1.05146e+08
431.323845763962,1.05147e+08
431.37035785586,1.05147e+08
431.37549023469,1.05148e+08
431.377279587826,1.05148e+08
431.381040400987,1.05149e+08
431.385079754123,1.05149e+08
431.388767627966,1.0515e+08
431.395308916848,1.05151e+08
431.402605075928,1.05151e+08
431.4053658286,1.05152e+08
431.409780695636,1.05152e+08
431.4159004364,1.05153e+08
431.426680812736,1.05153e+08
431.427223189072,1.05154e+08
431.428687941744,1.05154e+08
431.482560107543,1.05155e+08
431.484041860215,1.05155e+08
431.485071236551,1.05156e+08
431.486208612887,1.05156e+08
431.487210989223,1.05157e+08
431.491603118231,1.05157e+08
431.492118494567,1.05158e+08
431.493802847604,1.05159e+08
431.496809600276,1.05159e+08
431.50086546152,1.0516e+08
431.505196837856,1.0516e+08
431.516474590528,1.05161e+08
431.517142979096,1.05161e+08
431.519724367664,1.05162e+08
431.572245885335,1.05162e+08
431.575128662471,1.05163e+08
431.576521439607,1.05163e+08
431.578840767015,1.05164e+08
431.581574544151,1.05164e+08
431.597308486991,1.05165e+08
431.601647282505,1.05166e+08
431.602775683325,1.05166e+08
431.604035084145,1.05167e+08
431.606029885785,1.05167e+08
431.616189290705,1.05168e+08
431.616884691525,1.05168e+08
431.618372493165,1.05169e+08
431.809402101117,1.05169e+08
431.810731526589,1.05169e+08
431.811329952061,1.0517e+08
431.812524377533,1.0517e+08
431.834049079421,1.05171e+08
431.835150504893,1.05171e+08
431.835683930365,1.05172e+08
431.836226355837,1.05172e+08
431.837318781309,1.05173e+08
431.837825206781,1.05174e+08
431.838782632253,1.05174e+08
431.839316057725,1.05175e+08
431.839786483197,1.05175e+08
431.840256908669,1.05176e+08
431.841394334141,1.05176e+08
431.903735253677,1.05177e+08
431.906218129405,1.05177e+08
431.906877567269,1.05178e+08
431.924231530093,1.05178e+08
431.926120806509,1.05179e+08
431.942874329721,1.05179e+08
431.945311205449,1.0518e+08
431.948091643313,1.05181e+08
431.949193081177,1.05181e+08
431.950622412625,1.05182e+08
431.953086288353,1.05182e+08
431.954732194543,1.05183e+08
431.955445632407,1.05183e+08
431.956033070271,1.05184e+08
431.994646554964,1.05184e+08
431.998448703912,1.05185e+08
431.999478141776,1.05185e+08
432.014152993166,1.05186e+08
432.01616013243,1.05186e+08
432.038398050204,1.05187e+08
432.042068313562,1.05187e+08
432.05359112241,1.05188e+08
432.056190022958,1.05189e+08
432.057339473232,1.05189e+08
432.064461202034,1.0519e+08
432.067909010882,1.0519e+08
432.070031461156,1.05191e+08
432.07065491143,1.05191e+08
432.09384489487,1.05192e+08
432.116035698909,1.05192e+08
432.119232626029,1.05193e+08
432.120334089589,1.05193e+08
432.121408553149,1.05194e+08
432.127981526125,1.05194e+08
432.133757789483,1.05195e+08
432.145971048605,1.05196e+08
432.157058869107,1.05196e+08
432.157565332667,1.05197e+08
432.158044796227,1.05197e+08
432.160854186907,1.05198e+08
432.180244554773,1.05198e+08
432.181756018333,1.05199e+08
432.190612232023,1.05199e+08
432.211583651904,1.052e+08
432.212613129206,1.052e+08
432.214097606508,1.05201e+08
432.215795561112,1.05201e+08
432.21939801556,1.05202e+08
432.223036278918,1.05202e+08
432.23512353804,1.05203e+08
432.256752141887,1.05204e+08
432.257883619189,1.05204e+08
432.261479051095,1.05205e+08
432.281216528397,1.05205e+08
432.283790005699,1.05206e+08
432.284404483001,1.05206e+08
432.297567556953,1.05207e+08
432.304586024382,1.05207e+08
432.313589090376,1.05208e+08
432.31406858139,1.05208e+08
432.314602072404,1.05209e+08
432.316499563418,1.05209e+08
432.316997054432,1.0521e+08
432.325985532216,1.05211e+08
432.348903599653,1.05211e+08
432.349401090667,1.05212e+08
432.351127072695,1.05212e+08
432.375262765561,1.05213e+08
432.382165747589,1.05213e+08
432.384234238603,1.05214e+08
432.391169709017,1.05214e+08
432.401072609749,1.05215e+08
432.410058387957,1.05215e+08
432.412715442924,1.05216e+08
432.413347947682,1.05216e+08
432.414243558092,1.05217e+08
432.416203553864,1.05218e+08
432.419017068138,1.05218e+08
432.443385607557,1.05219e+08
432.443991112315,1.05219e+08
432.444470617073,1.0522e+08
432.466306773465,1.0522e+08
432.473982256715,1.05221e+08
432.476378761473,1.05221e+08
432.485493716921,1.05222e+08
432.492152805967,1.05222e+08
432.499947504837,1.05223e+08
432.506008579743,1.05223e+08
432.507092098251,1.05224e+08
432.508718241628,1.05224e+08
432.510064741768,1.05225e+08
432.511031260276,1.05226e+08
432.539292839016,1.05226e+08
432.540358357524,1.05227e+08
432.54309439454,1.05227e+08
432.556228304102,1.05228e+08
432.570822747872,1.05228e+08
432.57273026638,1.05229e+08
432.577790637734,1.05229e+08
432.581323336604,1.0523e+08
432.61074498463,1.0523e+08
432.611260516926,1.05231e+08
432.612290049222,1.05231e+08
432.61323927327,1.05232e+08
432.61966038177,1.05233e+08
432.620274914066,1.05233e+08
432.636088481418,1.05234e+08
432.637974491488,1.05234e+08
432.846111077902,1.05235e+08
432.851086111645,1.05235e+08
432.852160671525,1.05235e+08
432.856801791285,1.05236e+08
432.859485470925,1.05236e+08
432.860722030805,1.05237e+08
432.862178150565,1.05237e+08
432.865332830205,1.05238e+08
432.865812390085,1.05238e+08
432.866471949965,1.05239e+08
432.869646629605,1.05239e+08
432.870360189485,1.0524e+08
432.870902749365,1.05241e+08
432.871481309245,1.05241e+08
432.871951869125,1.05242e+08
432.940971697453,1.05242e+08
432.951781817213,1.05243e+08
432.952279390941,1.05243e+08
432.955189538397,1.05244e+08
432.957567685853,1.05244e+08
432.966499980765,1.05245e+08
432.967204554493,1.05245e+08
432.968345128221,1.05246e+08
432.972956996861,1.05246e+08
432.976941144317,1.05247e+08
432.977474718045,1.05247e+08
432.984172439229,1.05248e+08
432.985292012957,1.05249e+08
432.986549586685,1.05249e+08
433.030142297113,1.0525e+08
433.044004990601,1.0525e+08
433.044935578185,1.05251e+08
433.046672165769,1.05251e+08
433.051209340937,1.05252e+08
433.060209301609,1.05252e+08
433.063198064361,1.05253e+08
433.064654239529,1.05253e+08
433.083625414697,1.05254e+08
433.084096002281,1.05254e+08
433.085814589865,1.05255e+08
433.086375177449,1.05256e+08
433.090015940201,1.05256e+08
433.098250878121,1.05257e+08
433.120424688507,1.05257e+08
433.136261191917,1.05258e+08
433.152227395661,1.05258e+08
433.153970599405,1.05259e+08
433.155837201277,1.05259e+08
433.157058803149,1.0526e+08
433.161240608765,1.0526e+08
433.166911618125,1.05261e+08
433.175088616013,1.05261e+08
433.176850819757,1.05262e+08
433.179536023501,1.05262e+08
433.186787316685,1.05263e+08
433.187834918557,1.05264e+08
433.191012122301,1.05264e+08
433.242860990527,1.05265e+08
433.244560222875,1.05265e+08
433.249741033048,1.05266e+08
433.250999838664,1.05266e+08
433.253415454838,1.05267e+08
433.254418071012,1.05267e+08
433.263871151882,1.05268e+08
433.264359768056,1.05268e+08
433.268684063958,1.05269e+08
433.269650680132,1.05269e+08
433.276194761002,1.0527e+08
433.281113750328,1.05271e+08
433.282425366502,1.05271e+08
433.285593954072,1.05272e+08
433.352075879691,1.05272e+08
433.359668140615,1.05273e+08
433.360724771077,1.05273e+08
433.363138032001,1.05274e+08
433.364909662463,1.05274e+08
433.392960184311,1.05275e+08
433.394623814773,1.05276e+08
433.395572445235,1.05276e+08
433.396259075697,1.05277e+08
433.434742597213,1.05278e+08
433.43692936299,1.05278e+08
433.438663652494,1.05279e+08
433.439939297246,1.05279e+08
433.441952166764,1.0528e+08
433.448928797226,1.0528e+08
433.45102705815,1.05281e+08
433.457058579998,1.05281e+08
433.45858822475,1.05282e+08
433.493719630425,1.05275e+08
433.584410301355,1.05282e+08
433.588606278655,1.05283e+08
433.589671937755,1.05283e+08
433.590313596855,1.05284e+08
433.591325255955,1.05284e+08
433.592381915055,1.05285e+08
433.594098233255,1.05286e+08
433.67825600913,1.05286e+08
433.682171955962,1.05287e+08
433.685462303366,1.05287e+08
433.686536977068,1.05288e+08
433.689856244161,1.05288e+08
433.696949917863,1.05289e+08
433.697997591565,1.05289e+08
433.771526982293,1.0529e+08
433.773351359005,1.0529e+08
433.774543047361,1.05291e+08
433.777056424073,1.05291e+08
433.778629112429,1.05292e+08
433.779270800785,1.05293e+08
433.786173177497,1.05293e+08
433.790596733378,1.05294e+08
433.873274515466,1.05294e+08
433.889028327458,1.05295e+08
433.890746030456,1.05295e+08
433.89477013945,1.05296e+08
433.895411842448,1.05296e+08
433.900434661784,1.05297e+08
433.904080814842,1.05297e+08
433.9064039679,1.05298e+08
433.908577403272,1.05298e+08
433.966986353806,1.05299e+08
433.978986212,1.05299e+08
434.168519140378,1.053e+08
434.17017288744,1.053e+08
434.174513634502,1.05301e+08
434.177607128626,1.05301e+08
434.178699875688,1.05302e+08
434.184546116874,1.05302e+08
434.212572368271,1.05303e+08
434.216993653383,1.05304e+08
434.224197938495,1.05304e+08
434.233911700199,1.05305e+08
434.278742660827,1.05306e+08
434.301955953266,1.05307e+08
434.307376505982,1.05308e+08
434.309628058698,1.05308e+08
434.32085999148,1.05303e+08
434.392527710586,1.05309e+08
434.405717861372,1.05309e+08
434.406197652354,1.05309e+08
435.411670867886,1.05305e+08
435.519879380661,1.05306e+08
435.543117287065,1.05307e+08
435.609584313439,1.0531e+08
435.715425307741,1.05312e+08
436.699686373925,1.0531e+08
436.793307522681,1.05311e+08
436.794728782185,1.05312e+08
436.911322945626,1.05312e+08
436.928795900358,1.05313e+08
437.023314244927,1.05313e+08
437.023893418691,1.05314e+08
437.121734618816,1.05314e+08
437.127708995772,1.05315e+08
437.137260372728,1.05315e+08
437.21093283362,1.05316e+08
437.247179052352,1.05316e+08
437.258478067962,1.05317e+08
437.271497677328,1.05317e+08
437.360740703685,1.05319e+08
437.370358574997,1.05319e+08
438.368075385981,1.05318e+08
438.468524213846,1.0532e+08
438.567130336519,1.05321e+08
441.566225552753,1.0532e+08
