X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
363.581020170677,8.68503e+07
363.587760255415,8.68509e+07
363.588382564329,8.68514e+07
363.589338873243,8.68519e+07
363.590268182157,8.68525e+07
363.591851617475,8.6853e+07
363.593854278223,8.68535e+07
363.59544257507,8.68541e+07
363.638920472984,8.68546e+07
363.646926006218,8.68551e+07
363.648657869666,8.68557e+07
363.650303055562,8.68562e+07
363.65392346001,8.68568e+07
363.654870782458,8.68573e+07
363.655394104906,8.68578e+07
363.659701143638,8.68584e+07
363.661064788534,8.68589e+07
363.663131657624,8.68594e+07
363.664042980072,8.686e+07
363.666048288769,8.68605e+07
363.667184611217,8.6861e+07
363.668293933665,8.68616e+07
363.714732491349,8.68621e+07
363.721713939309,8.68627e+07
363.723808275359,8.68632e+07
363.726769282299,8.68637e+07
363.728808173521,8.68643e+07
363.730928619915,8.68648e+07
363.732817071683,8.68653e+07
363.733782407733,8.68659e+07
363.735298304329,8.68664e+07
363.736398864875,8.68669e+07
363.737310200925,8.68675e+07
363.738898553125,8.6868e+07
363.740379888041,8.68685e+07
363.741743560141,8.68691e+07
363.803629059418,8.68696e+07
363.808804260792,8.68702e+07
363.810276184878,8.68707e+07
363.81517081693,8.68712e+07
363.8171917359,8.68718e+07
363.820332793514,8.68723e+07
363.821777712484,8.68728e+07
363.823222631454,8.68734e+07
363.824278550424,8.68739e+07
363.827472819041,8.68744e+07
363.996022291621,8.6875e+07
363.996689654885,8.6875e+07
363.997799018149,8.68755e+07
363.999324744677,8.6876e+07
364.000245114772,8.68766e+07
364.001273491698,8.68771e+07
364.002382868624,8.68776e+07
364.00333024555,8.68782e+07
364.003862622476,8.68787e+07
364.004980999402,8.68792e+07
364.006036376328,8.68798e+07
364.007933507106,8.68803e+07
364.008474884032,8.68809e+07
364.010631637884,8.68814e+07
364.01172301481,8.68819e+07
364.045746020546,8.68825e+07
364.0841401098,8.68825e+07
364.084690486726,8.6883e+07
364.085159863652,8.68835e+07
364.086188240578,8.68841e+07
364.087117617504,8.68846e+07
364.08773099443,8.68851e+07
364.089999502134,8.68857e+07
364.09060387906,8.68862e+07
364.091154255986,8.68867e+07
364.092545009838,8.68873e+07
364.09534476369,8.68878e+07
364.095868140616,8.68884e+07
364.096905517542,8.68889e+07
364.098983083524,8.68894e+07
364.169275535114,8.689e+07
364.17180315382,8.68905e+07
364.172380544494,8.6891e+07
364.173408935168,8.68916e+07
364.174518325842,8.68921e+07
364.175050716516,8.68926e+07
364.17552910719,8.68932e+07
364.176016497864,8.68937e+07
364.176945888538,8.68943e+07
364.178001279212,8.68948e+07
364.178641669886,8.68953e+07
364.180590491097,8.68959e+07
364.182428093656,8.68964e+07
364.184186686404,8.68969e+07
364.252088546928,8.68975e+07
364.253622577662,8.6898e+07
364.255529238713,8.68985e+07
364.256584643451,8.68991e+07
364.257108048189,8.68996e+07
364.259192857665,8.69001e+07
364.259689262403,8.69007e+07
364.261710111224,8.69012e+07
364.262594555307,8.69018e+07
364.265130619246,8.69023e+07
364.265663023984,8.69028e+07
364.268439492661,8.69034e+07
364.269404897399,8.69039e+07
364.269901302137,8.69044e+07
364.337692149018,8.6905e+07
364.341090718312,8.69055e+07
364.341587137068,8.6906e+07
364.342597781513,8.69066e+07
364.344015840471,8.69071e+07
364.345460677983,8.69077e+07
364.345993096739,8.69082e+07
364.347905743713,8.69087e+07
364.348880162469,8.69093e+07
364.350803228199,8.69098e+07
364.353379332773,8.69103e+07
364.354860209129,8.69109e+07
364.355446627885,8.69114e+07
364.356421046641,8.69119e+07
364.42860731121,8.69125e+07
364.43256259147,8.6913e+07
364.433699678688,8.69135e+07
364.43459311152,8.69141e+07
364.435080544352,8.69146e+07
364.43849734827,8.69152e+07
364.439543781102,8.69157e+07
364.440644213934,8.69162e+07
364.442160117953,8.69168e+07
364.444128033481,8.69173e+07
364.445012466313,8.69178e+07
364.446891573325,8.69184e+07
364.447361006157,8.69189e+07
364.448407680337,8.69194e+07
364.514454172448,8.692e+07
364.515979292057,8.69205e+07
364.516637738931,8.69211e+07
364.517125185805,8.69216e+07
364.520454867806,8.69221e+07
364.52133931468,8.69227e+07
364.522838208428,8.69232e+07
364.523361655302,8.69237e+07
364.526050995924,8.69243e+07
364.527178442798,8.69248e+07
364.527845889672,8.69253e+07
364.528847336546,8.69259e+07
364.52940678342,8.69264e+07
364.531187124042,8.69269e+07
364.586622849956,8.69275e+07
364.58710129683,8.6928e+07
364.589024859222,8.69286e+07
364.59037097474,8.69291e+07
364.592810090258,8.69296e+07
364.593297537132,8.69302e+07
364.59477843088,8.69307e+07
364.595373877754,8.69312e+07
364.597079771502,8.69318e+07
364.598344553066,8.69323e+07
364.600301453861,8.69328e+07
364.600950914829,8.69334e+07
364.601456375797,8.69339e+07
364.602937297733,8.69345e+07
364.674557098945,8.6935e+07
364.675930242821,8.69355e+07
364.676985703789,8.69361e+07
364.678944073623,8.69366e+07
364.680469217499,8.69371e+07
364.683487822343,8.69377e+07
364.684101283311,8.69382e+07
364.684597744279,8.69387e+07
364.686459127183,8.69393e+07
364.686933588151,8.69398e+07
364.857603798024,8.69403e+07
364.858280287142,8.69403e+07
364.85938977626,8.69409e+07
364.859913265378,8.69414e+07
364.862330243614,8.69419e+07
364.862853732732,8.69425e+07
364.864459710968,8.6943e+07
364.865497200086,8.69435e+07
364.867005178322,8.69441e+07
364.86748366744,8.69446e+07
364.868937645676,8.69451e+07
364.869912134794,8.69457e+07
364.870967623912,8.69462e+07
364.87207711303,8.69468e+07
364.873204602148,8.69473e+07
364.961607638399,8.69478e+07
364.963115867627,8.69484e+07
364.963630370851,8.69489e+07
364.964135874075,8.69494e+07
364.965662103303,8.695e+07
364.966636606527,8.69505e+07
364.967737109751,8.6951e+07
364.968819612975,8.69516e+07
364.970255619423,8.69521e+07
364.971230122647,8.69527e+07
364.973531632319,8.69532e+07
364.974100135543,8.69537e+07
364.975182638767,8.69543e+07
364.976229141991,8.69548e+07
365.050653954201,8.69553e+07
365.052098215494,8.69559e+07
365.05395024006,8.69564e+07
365.056861273182,8.69569e+07
365.057519790544,8.69575e+07
365.060385565786,8.6958e+07
365.061405083148,8.69585e+07
365.06191960051,8.69591e+07
365.062984117872,8.69596e+07
365.063967635234,8.69602e+07
365.065466669958,8.69607e+07
365.06643218732,8.69612e+07
365.067099704682,8.69618e+07
365.06894206008,8.69623e+07
365.142522844968,8.69628e+07
365.148081322857,8.69634e+07
365.150093609353,8.69639e+07
365.151050140837,8.69644e+07
365.153694182345,8.6965e+07
365.155679245313,8.69655e+07
365.156447776797,8.69661e+07
365.157512308281,8.69666e+07
365.159805839765,8.69671e+07
365.161232902733,8.69677e+07
365.161711434217,8.69682e+07
365.164310866497,8.69687e+07
365.165447397981,8.69693e+07
365.166529929465,8.69698e+07
365.232693112854,8.69703e+07
365.238481108909,8.69709e+07
365.240006427091,8.69714e+07
365.240484972733,8.69719e+07
365.242553060437,8.69725e+07
365.243031606079,8.6973e+07
365.244108921243,8.69736e+07
365.245137466885,8.69741e+07
365.245616012527,8.69746e+07
365.247088327691,8.69752e+07
365.247575873333,8.69757e+07
365.250031311967,8.69762e+07
365.251530403251,8.69768e+07
365.254319948893,8.69773e+07
365.320736601102,8.69778e+07
365.327300973484,8.69784e+07
365.329875317278,8.69789e+07
365.330569877054,8.69795e+07
365.33164343683,8.698e+07
365.332112996606,8.69805e+07
365.332609556382,8.69811e+07
365.335400596456,8.69816e+07
365.336339156232,8.69821e+07
365.336808716008,8.69827e+07
365.337413275784,8.69832e+07
365.339878179354,8.69837e+07
365.34037473913,8.69843e+07
365.346139294022,8.69848e+07
365.40017534806,8.69853e+07
365.405305713222,8.69859e+07
365.411124483972,8.69864e+07
365.411675057942,8.6987e+07
365.412198631912,8.69875e+07
365.412722205882,8.6988e+07
365.413840779852,8.69886e+07
365.415646152354,8.69891e+07
365.416241726324,8.69896e+07
365.417714550928,8.69902e+07
365.419240698868,8.69907e+07
365.421408272838,8.69912e+07
365.422490846808,8.69918e+07
365.423510420778,8.69923e+07
365.479750649489,8.69929e+07
365.483585619055,8.69934e+07
365.488435188337,8.69939e+07
365.489481762307,8.69945e+07
365.491557134809,8.6995e+07
365.493064959413,8.69955e+07
365.493633533383,8.69961e+07
365.495041805281,8.69966e+07
365.496487629885,8.69971e+07
365.497480203855,8.69977e+07
365.498979351795,8.69982e+07
365.499574925765,8.69987e+07
365.500459506814,8.69993e+07
365.500956094942,8.69998e+07
365.581904796455,8.70004e+07
365.588364598926,8.70009e+07
365.594119252294,8.70014e+07
365.594804840422,8.7002e+07
365.59872626887,8.70025e+07
365.599673856998,8.7003e+07
365.601174459288,8.70036e+07
365.603944344138,8.70041e+07
365.604936946428,8.70046e+07
365.610076203928,8.70052e+07
365.658540858192,8.70057e+07
365.77863893253,8.70057e+07
365.779279549046,8.70057e+07
365.780353165562,8.70062e+07
365.781408782078,8.70068e+07
365.782500398594,8.70073e+07
365.78354701511,8.70078e+07
365.784512631626,8.70084e+07
365.785045248142,8.70089e+07
365.786163864658,8.70094e+07
365.787120481174,8.701e+07
365.789353714206,8.70105e+07
365.789868330722,8.70111e+07
365.790986947238,8.70116e+07
365.791510563754,8.70121e+07
365.793614413302,8.70127e+07
365.889416340528,8.70132e+07
365.890507971274,8.70137e+07
365.89101360202,8.70143e+07
365.891510232766,8.70148e+07
365.891979863512,8.70153e+07
365.894716386496,8.70159e+07
365.895727017242,8.70164e+07
365.89846590948,8.70169e+07
365.899016540226,8.70175e+07
365.900685178096,8.7018e+07
365.90176782309,8.70186e+07
365.902850468084,8.70191e+07
365.903374113078,8.70196e+07
365.908290020488,8.70202e+07
365.986057557859,8.70207e+07
365.988481087809,8.70212e+07
365.989022732803,8.70218e+07
365.990486055576,8.70223e+07
365.993358345564,8.70228e+07
365.993998990558,8.70234e+07
365.994632635552,8.70239e+07
365.995147280546,8.70245e+07
365.99620292554,8.7025e+07
365.997522215528,8.70255e+07
366.000644955109,8.70261e+07
366.001637614333,8.70266e+07
366.006222334484,8.70271e+07
366.006808993708,8.70277e+07
366.080437624066,8.70282e+07
366.08583356512,8.70287e+07
366.087332916173,8.70293e+07
366.088262575397,8.70298e+07
366.088768234621,8.70303e+07
366.089381893845,8.70309e+07
366.090455553069,8.70314e+07
366.093717530741,8.7032e+07
366.095695305555,8.70325e+07
366.099109964779,8.7033e+07
366.099615624003,8.70336e+07
366.101808963775,8.70341e+07
366.104814048109,8.70346e+07
366.106259191847,8.70352e+07
366.179171006895,8.70357e+07
366.184428737697,8.70362e+07
366.184979411137,8.70368e+07
366.185449084577,8.70373e+07
366.186513758017,8.70379e+07
366.187632431457,8.70384e+07
366.188212104897,8.70389e+07
366.190931595515,8.70395e+07
366.191915268955,8.704e+07
366.194109289275,8.70405e+07
366.196203962715,8.70411e+07
366.197142636155,8.70416e+07
366.199442779893,8.70421e+07
366.20302590617,8.70427e+07
366.285907888042,8.70432e+07
366.292055397375,8.70437e+07
366.293156085091,8.70443e+07
366.293724772807,8.70448e+07
366.295170148239,8.70454e+07
366.296171835955,8.70459e+07
366.300041727865,8.70464e+07
366.301070429859,8.7047e+07
366.301639131853,8.70475e+07
366.302676833847,8.7048e+07
366.303173535841,8.70486e+07
366.303724237835,8.70491e+07
366.304220939829,8.70496e+07
366.304708641823,8.70502e+07
366.3665898478,8.70507e+07
366.367131549794,8.70513e+07
366.369429041214,8.70518e+07
366.369952743208,8.70523e+07
366.373073778554,8.70529e+07
366.374120480548,8.70534e+07
366.376224182542,8.70539e+07
366.376828884536,8.70545e+07
366.378274288524,8.7055e+07
366.379284990518,8.70555e+07
366.38113609863,8.70561e+07
366.381605800624,8.70566e+07
366.382697502618,8.70571e+07
366.383783204612,8.70577e+07
366.479586199913,8.70582e+07
366.482647748259,8.70588e+07
366.484147408701,8.70593e+07
366.485835069143,8.70598e+07
366.486304785633,8.70604e+07
366.488167162565,8.70609e+07
366.489195879055,8.70614e+07
366.489836595545,8.7062e+07
366.490342312035,8.70625e+07
366.491335028525,8.7063e+07
366.491885745015,8.70636e+07
366.492373461505,8.70641e+07
366.493898894485,8.70647e+07
366.495017610975,8.70652e+07
366.5934004861,8.70657e+07
366.597956865248,8.70663e+07
366.599545554822,8.70668e+07
366.601428258967,8.70673e+07
366.602024004563,8.70679e+07
366.603594723279,8.70684e+07
366.604064468875,8.70689e+07
366.607023678783,8.70695e+07
366.608088424379,8.707e+07
366.608698169975,8.70705e+07
366.777248039453,8.70711e+07
366.777969799615,8.70711e+07
366.779693319939,8.70716e+07
366.780334080101,8.70721e+07
366.782809600425,8.70727e+07
366.783369360587,8.70732e+07
366.784877880911,8.70737e+07
366.785428641073,8.70743e+07
366.787544161397,8.70748e+07
366.788175921559,8.70753e+07
366.788672681721,8.70759e+07
366.790037202045,8.70764e+07
366.791146962207,8.7077e+07
366.791688722369,8.70775e+07
366.793580242693,8.7078e+07
366.877011578449,8.70786e+07
366.877968353139,8.70791e+07
366.878970127829,8.70796e+07
366.880118902519,8.70802e+07
366.881075677209,8.70807e+07
366.883582001279,8.70812e+07
366.884078775969,8.70818e+07
366.886363100039,8.70823e+07
366.887529874729,8.70829e+07
366.888188649419,8.70834e+07
366.889325424109,8.70839e+07
366.890372198799,8.70845e+07
366.891409973489,8.7085e+07
366.892366748179,8.70855e+07
366.958734515791,8.70861e+07
366.960153323061,8.70866e+07
366.960659112265,8.70871e+07
366.961275130331,8.70877e+07
366.961816919535,8.70882e+07
366.965999093201,8.70887e+07
366.968322671609,8.70893e+07
366.969432460813,8.70898e+07
366.969983250017,8.70904e+07
366.971120039221,8.70909e+07
366.972097828425,8.70914e+07
366.972612617629,8.7092e+07
366.974031196037,8.70925e+07
366.974518985241,8.7093e+07
367.052997806829,8.70936e+07
367.053467610561,8.70941e+07
367.058162939775,8.70946e+07
367.058812743507,8.70952e+07
367.061583154703,8.70957e+07
367.063664958435,8.70963e+07
367.064368762167,8.70968e+07
367.066766173363,8.70973e+07
367.067415977095,8.70979e+07
367.068879584559,8.70984e+07
367.069583388291,8.70989e+07
367.073892280399,8.70995e+07
367.075356368775,8.71e+07
367.075853172507,8.71005e+07
367.158296613025,8.71011e+07
367.162358606688,8.71016e+07
367.163315653895,8.71021e+07
367.164299472169,8.71027e+07
367.165799108717,8.71032e+07
367.166331926991,8.71038e+07
367.167360745265,8.71043e+07
367.168869381813,8.71048e+07
367.169997200087,8.71054e+07
367.170954018361,8.71059e+07
367.171928836635,8.71064e+07
367.172506654909,8.7107e+07
367.174952781023,8.71075e+07
367.175431599297,8.7108e+07
367.266789968798,8.71086e+07
367.271117984657,8.71091e+07
367.272598650297,8.71097e+07
367.273591483117,8.71102e+07
367.274692315937,8.71107e+07
367.275189148757,8.71113e+07
367.275676981577,8.71118e+07
367.277808480037,8.71123e+07
367.278377312857,8.71129e+07
367.278901145677,8.71134e+07
367.281263644137,8.71139e+07
367.282238476957,8.71145e+07
367.283324309777,8.7115e+07
367.284733975417,8.71155e+07
367.348648584299,8.71161e+07
367.351159582127,8.71166e+07
367.352242429475,8.71172e+07
367.353379276823,8.71177e+07
367.353939124171,8.71182e+07
367.354480971519,8.71188e+07
367.355040818867,8.71193e+07
367.356946513563,8.71198e+07
367.358011360911,8.71204e+07
367.358589208259,8.71209e+07
367.360483932311,8.71214e+07
367.361025779659,8.7122e+07
367.361549627007,8.71225e+07
367.362235474355,8.71231e+07
367.432527011811,8.71236e+07
367.439876413722,8.71241e+07
367.44092627565,8.71247e+07
367.441513137578,8.71252e+07
367.459249812122,8.71257e+07
367.464575188258,8.71263e+07
367.465063050186,8.71268e+07
367.466687774042,8.71273e+07
367.46716663597,8.71279e+07
367.467663497898,8.71284e+07
367.47012194561,8.71289e+07
367.472933019552,8.71295e+07
367.47406988148,8.713e+07
367.478717284113,8.71306e+07
367.555494595003,8.71311e+07
367.559033784771,8.71316e+07
367.559566661261,8.71322e+07
367.560994643311,8.71327e+07
367.578657476983,8.71332e+07
367.579785382368,8.71338e+07
367.581511164243,8.71343e+07
367.582062040733,8.71348e+07
367.585005061657,8.71354e+07
367.585921967042,8.71359e+07
367.761507872676,8.71364e+07
367.762049778332,8.71364e+07
367.763006683988,8.7137e+07
367.768864047908,8.71375e+07
367.769378953564,8.7138e+07
367.771728764876,8.71386e+07
367.772802670532,8.71391e+07
367.773371576188,8.71396e+07
367.774355481844,8.71402e+07
367.777382198812,8.71407e+07
367.778420104468,8.71413e+07
367.779359010124,8.71418e+07
367.780867821436,8.71423e+07
367.781346727092,8.71429e+07
367.782837538404,8.71434e+07
367.830988014044,8.71439e+07
367.834168377964,8.71445e+07
367.838933189276,8.7145e+07
367.8406651095,8.71455e+07
367.841189029724,8.71461e+07
367.842580870172,8.71466e+07
367.843914319502,8.71471e+07
367.844474239726,8.71477e+07
367.846852080174,8.71482e+07
367.847457000398,8.71488e+07
367.85178976107,8.71493e+07
367.854121601518,8.71498e+07
367.855240521742,8.71504e+07
367.855827441966,8.71509e+07
367.928029473253,8.71514e+07
367.928616408083,8.7152e+07
367.930923600529,8.71525e+07
367.931907535359,8.7153e+07
367.933252697217,8.71536e+07
367.933740632047,8.71541e+07
367.934850566877,8.71547e+07
367.937551597775,8.71552e+07
367.938580532605,8.71557e+07
367.940386402265,8.71563e+07
367.941063337095,8.71568e+07
367.943303141585,8.71573e+07
367.944007076415,8.71579e+07
367.944928011245,8.71584e+07
368.058285378688,8.71589e+07
368.059206555334,8.71595e+07
368.063054630844,8.716e+07
368.063569580276,8.71605e+07
368.065067757196,8.71611e+07
368.066968883,8.71616e+07
368.067907832432,8.71622e+07
368.069045958236,8.71627e+07
368.070511907668,8.71632e+07
368.074136108708,8.71638e+07
368.07474105814,8.71643e+07
368.075220007572,8.71648e+07
368.077151906436,8.71654e+07
368.0793988053,8.71659e+07
368.17781364163,8.71664e+07
368.178761605654,8.7167e+07
368.181850494413,8.71675e+07
368.183376228087,8.71681e+07
368.185452931615,8.71686e+07
368.186012895639,8.71691e+07
368.188473051787,8.71697e+07
368.189865742836,8.71702e+07
368.192132427236,8.71707e+07
368.195069346141,8.71713e+07
368.195575310165,8.71718e+07
368.197057238213,8.71723e+07
368.198583166261,8.71729e+07
368.199603130285,8.71734e+07
368.281286474025,8.71739e+07
368.281819452601,8.71745e+07
368.285050072807,8.7175e+07
368.286532258417,8.71756e+07
368.287516236993,8.71761e+07
368.291336043705,8.71766e+07
368.294854968253,8.71772e+07
368.295414946829,8.71777e+07
368.301944683028,8.71782e+07
368.303081676218,8.71788e+07
368.303560669408,8.71793e+07
368.304102662598,8.71798e+07
368.305089655788,8.71804e+07
368.306962419544,8.71809e+07
368.380452361291,8.71815e+07
368.381526354481,8.7182e+07
368.386821015297,8.71825e+07
368.389086231029,8.71831e+07
368.390016224219,8.71836e+07
368.396484775587,8.71841e+07
368.40284622114,8.71847e+07
368.404554228888,8.71852e+07
368.405874236636,8.71857e+07
368.407834244384,8.71863e+07
368.408818252132,8.71868e+07
368.410255267628,8.71873e+07
368.410851275376,8.71879e+07
368.41349729862,8.71884e+07
368.45300678638,8.7189e+07
368.456459021742,8.71895e+07
368.464262833834,8.719e+07
368.46522007217,8.71906e+07
368.467677618288,8.71911e+07
368.475133060942,8.71916e+07
368.477020545018,8.71922e+07
368.477526552766,8.71927e+07
368.478875791102,8.71932e+07
368.47934579885,8.71938e+07
368.480284806598,8.71943e+07
368.481686052682,8.71949e+07
368.482607291018,8.71954e+07
368.486042775266,8.71959e+07
368.577459229111,8.71965e+07
368.582399848497,8.7197e+07
368.604741842144,8.71975e+07
368.606089148832,8.71981e+07
368.606992185724,8.71986e+07
368.630636740575,8.71991e+07
368.635228941511,8.71997e+07
368.640814983806,8.72002e+07
368.641781253745,8.72007e+07
368.643682327528,8.72013e+07
368.901787142419,8.72018e+07
368.902482223059,8.72018e+07
368.903260303699,8.72023e+07
368.904000384339,8.72029e+07
368.906765706899,8.72034e+07
368.908831868179,8.72039e+07
368.909301948819,8.72045e+07
368.910295029459,8.7205e+07
368.911198110099,8.72055e+07
368.912317190739,8.72061e+07
368.914330352019,8.72066e+07
368.916306513299,8.72072e+07
368.916947593939,8.72077e+07
368.917940674579,8.72082e+07
368.918455755219,8.72088e+07
368.995619489707,8.72093e+07
368.996107570347,8.72098e+07
368.997701839494,8.72104e+07
368.998766920134,8.72109e+07
368.999697028001,8.72114e+07
369.000726123259,8.7212e+07
369.001241218517,8.72125e+07
369.002252313775,8.72131e+07
369.005044694807,8.72136e+07
369.007784980581,8.72141e+07
369.009648266355,8.72147e+07
369.016872105479,8.72152e+07
369.018443323145,8.72157e+07
369.020591567961,8.72163e+07
369.079376046837,8.72168e+07
369.081345142095,8.72173e+07
369.081860237353,8.72179e+07
369.082501332611,8.72184e+07
369.084839523127,8.72189e+07
369.085787618385,8.72195e+07
369.086473713643,8.722e+07
369.087901904159,8.72206e+07
369.089011999417,8.72211e+07
369.094603475707,8.72216e+07
369.097764429323,8.72222e+07
369.099281646989,8.72227e+07
369.102120789702,8.72232e+07
369.105614828381,8.72238e+07
369.213148096431,8.72243e+07
369.216050962495,8.72248e+07
369.216710086345,8.72254e+07
369.219293457895,8.72259e+07
369.220757705595,8.72265e+07
369.221371829445,8.7227e+07
369.224065077145,8.72275e+07
369.224844005249,8.72281e+07
369.227323376799,8.72286e+07
369.229345411127,8.72291e+07
369.234381524891,8.72297e+07
369.237828469697,8.72302e+07
369.240357627875,8.72307e+07
369.24530193669,8.72313e+07
369.350841006003,8.72318e+07
369.353993158367,8.72323e+07
369.355430221279,8.72329e+07
369.356432359287,8.72334e+07
369.358620635303,8.7234e+07
369.360665911319,8.72345e+07
369.362040187335,8.7235e+07
369.363467250247,8.72356e+07
369.364451414795,8.72361e+07
369.365029552803,8.72366e+07
369.369045891731,8.72372e+07
369.373989458119,8.72377e+07
369.398702105682,8.72382e+07
369.406307843019,8.72388e+07
369.484515970702,8.72393e+07
369.487540028094,8.72399e+07
369.488516119782,8.72404e+07
369.489004272096,8.72409e+07
369.48951942441,8.72415e+07
369.494119151684,8.7242e+07
369.496000182746,8.72425e+07
369.498928426748,8.72431e+07
369.500510586443,8.72436e+07
369.503615087671,8.72441e+07
369.505034254747,8.72447e+07
369.511360764505,8.72452e+07
369.537088240481,8.72457e+07
369.541408496632,8.72463e+07
369.591995245361,8.72468e+07
369.593803178296,8.72474e+07
369.594498345372,8.72479e+07
369.595590512448,8.72484e+07
369.599567967496,8.7249e+07
369.600263142195,8.72495e+07
369.605206411823,8.725e+07
369.605775594145,8.72506e+07
369.607681776467,8.72511e+07
369.608268958789,8.72516e+07
369.610651349477,8.72522e+07
369.6196264528,8.72527e+07
369.664424672184,8.72533e+07
369.66996777726,8.72538e+07
369.697685630534,8.72543e+07
369.698771812856,8.72549e+07
369.699845995178,8.72554e+07
369.712197385797,8.72559e+07
369.713145583521,8.72565e+07
369.714147781245,8.7257e+07
369.735590613033,8.72575e+07
369.736664810757,8.72581e+07
369.738568008481,8.72586e+07
369.739092206205,8.72591e+07
369.740717601653,8.72597e+07
369.741403799377,8.72602e+07
369.772736419035,8.72608e+07
369.773666616759,8.72613e+07
369.859469123962,8.72618e+07
369.860002337256,8.72624e+07
369.862192021242,8.72629e+07
369.863132049093,8.72634e+07
369.864793475681,8.7264e+07
369.866032902269,8.72645e+07
369.867174328857,8.7265e+07
369.868176542151,8.72656e+07
369.868781755445,8.72661e+07
369.871785395327,8.72667e+07
370.051011280821,8.72672e+07
370.051643525601,8.72672e+07
370.053243770381,8.72677e+07
370.054291015161,8.72682e+07
370.054851259941,8.72688e+07
370.055808504721,8.72693e+07
370.056927749501,8.72698e+07
370.059169994281,8.72704e+07
370.059676239061,8.72709e+07
370.062145973401,8.72715e+07
370.062751218181,8.7272e+07
370.063491462961,8.72725e+07
370.064565707741,8.72731e+07
370.065044952521,8.72736e+07
370.070772665981,8.72741e+07
370.121286274991,8.72747e+07
370.123822371545,8.72752e+07
370.126479713341,8.72757e+07
370.130495281693,8.72763e+07
370.13248403849,8.72768e+07
370.13546577283,8.72773e+07
370.136594033564,8.72779e+07
370.137722294298,8.72784e+07
370.139605815766,8.7279e+07
370.141366337234,8.72795e+07
370.144507119436,8.728e+07
370.14558138017,8.72806e+07
370.146213640904,8.72811e+07
370.147215901638,8.72816e+07
370.191973694317,8.72822e+07
370.195813296847,8.72827e+07
370.197449384219,8.72832e+07
370.206040654107,8.72838e+07
370.207087930899,8.72843e+07
370.208947484483,8.72849e+07
370.209922761275,8.72854e+07
370.210537038067,8.72859e+07
370.211620314859,8.72865e+07
370.212252591651,8.7287e+07
370.214440422027,8.72875e+07
370.223255888561,8.72881e+07
370.224450165353,8.72886e+07
370.225019442145,8.72891e+07
370.262029285852,8.72897e+07
370.281026609984,8.72902e+07
370.284078999778,8.72907e+07
370.28618427657,8.72913e+07
370.287872830154,8.72918e+07
370.288406106946,8.72924e+07
370.289516383738,8.72929e+07
370.29050066053,8.72934e+07
370.294551490906,8.7294e+07
370.295084767698,8.72945e+07
370.346627022888,8.7295e+07
370.350129678564,8.72956e+07
370.353328582492,8.72961e+07
370.35605926315,8.72966e+07
370.378326972092,8.72972e+07
370.400724675769,8.72977e+07
370.402187556443,8.72983e+07
370.402873865759,8.72988e+07
370.404329484391,8.72993e+07
370.407081661153,8.72999e+07
370.410714147231,8.73004e+07
370.411806456547,8.73009e+07
370.413289765863,8.73015e+07
370.414466384495,8.7302e+07
370.480653342529,8.73025e+07
370.482324961161,8.73031e+07
370.486295791319,8.73036e+07
370.492563219613,8.73041e+07
370.510467364348,8.73047e+07
370.527800644253,8.73052e+07
370.529481970023,8.73058e+07
370.537328713429,8.73063e+07
370.537799039199,8.73068e+07
370.540032690739,8.73074e+07
370.542797899557,8.73079e+07
370.544545434145,8.73084e+07
370.545177759915,8.7309e+07
370.548568294503,8.73095e+07
370.613278144381,8.731e+07
370.618790513669,8.73106e+07
370.619278855991,8.73111e+07
370.620281198313,8.73117e+07
370.643097799927,8.73122e+07
370.644952178575,8.73127e+07
370.648519331739,8.73133e+07
370.656613964429,8.73138e+07
370.657291306751,8.73143e+07
370.662603890019,8.73149e+07
370.665504232341,8.73154e+07
370.666091574663,8.73159e+07
370.667111916985,8.73165e+07
370.682771601629,8.7317e+07
370.724179799608,8.73175e+07
370.724740158586,8.73181e+07
370.732356336036,8.73186e+07
370.732871695014,8.73192e+07
370.746445037436,8.73197e+07
370.752094739605,8.73202e+07
370.752682098583,8.73208e+07
370.762732649443,8.73213e+07
370.763798008421,8.73218e+07
370.772227913743,8.73224e+07
370.773566631699,8.73229e+07
370.781464629721,8.73234e+07
370.790898988699,8.7324e+07
370.794251347677,8.73245e+07
370.82776101621,8.73251e+07
370.831314034497,8.73256e+07
370.833135052069,8.73261e+07
370.834227427869,8.73267e+07
370.84621988881,8.73272e+07
370.84694426461,8.73277e+07
370.84887939201,8.73283e+07
370.84999876781,8.73288e+07
370.85095014361,8.73293e+07
370.85225289521,8.73299e+07
370.85372664681,8.73304e+07
370.85547102261,8.73309e+07
370.86231767886,8.73315e+07
370.863766212236,8.7332e+07
371.064541517331,8.73325e+07
371.065245925829,8.73325e+07
371.068292276629,8.73331e+07
371.069673952333,8.73336e+07
371.071380769329,8.73341e+07
371.071878177827,8.73347e+07
371.072880586325,8.73352e+07
371.076990220317,8.73357e+07
371.077929628815,8.73363e+07
371.078607037313,8.73368e+07
371.079744445811,8.73374e+07
371.084444938207,8.73379e+07
371.087316163701,8.73384e+07
371.096204572199,8.7339e+07
371.097098980697,8.73395e+07
371.176655140405,8.734e+07
371.179049257391,8.73406e+07
371.179961682313,8.73411e+07
371.182339532157,8.73416e+07
371.182926957079,8.73422e+07
371.185521498825,8.73427e+07
371.187834773591,8.73433e+07
371.188341198513,8.73438e+07
