X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
322.684620701362,6.70049e+07
322.685739119026,6.70054e+07
322.68621753669,6.70059e+07
322.688023456686,6.70065e+07
322.68852887435,6.7007e+07
322.689007292014,6.70075e+07
322.689521709678,6.70081e+07
322.690036127342,6.70086e+07
322.69145396267,6.70091e+07
322.692094380334,6.70097e+07
322.693935215662,6.70102e+07
322.695017633326,6.70108e+07
322.751505816221,6.70113e+07
322.752521030513,6.70118e+07
322.753756460935,6.70124e+07
322.771615227959,6.70129e+07
322.772300658381,6.70134e+07
322.773266088803,6.7014e+07
322.773762519225,6.70145e+07
322.775172047602,6.7015e+07
322.775677478024,6.70156e+07
322.776236908446,6.70161e+07
322.777220338868,6.70167e+07
322.779805630134,6.70172e+07
322.780744060556,6.70177e+07
322.781646490978,6.70183e+07
322.82647690823,6.70188e+07
322.827604351476,6.70193e+07
322.828596794722,6.70199e+07
322.845898058656,6.70204e+07
322.847903694238,6.70209e+07
322.849367248794,6.70215e+07
322.85001669204,6.7022e+07
322.850991135286,6.70225e+07
322.852373689842,6.70231e+07
322.853465801152,6.70236e+07
322.854910687644,6.70242e+07
322.860785979266,6.70247e+07
322.866500944828,6.70252e+07
322.86791966273,6.70258e+07
322.908221832563,6.70263e+07
322.909740472257,6.70268e+07
322.912506043054,6.70274e+07
322.920061683915,6.70279e+07
322.921561329707,6.70284e+07
322.928176935665,6.7029e+07
322.928772391725,6.70295e+07
322.929755847785,6.70301e+07
322.930820303845,6.70306e+07
322.932473759905,6.70311e+07
322.933177215965,6.70317e+07
322.945948065461,6.70322e+07
322.948227000053,6.70327e+07
322.949256350947,6.70333e+07
322.983361823826,6.70338e+07
322.988383568686,6.70343e+07
322.99376549906,6.70349e+07
322.997089338786,6.70354e+07
322.998650919488,6.70359e+07
323.005899303297,6.70365e+07
323.006395772211,6.7037e+07
323.012281689062,6.70376e+07
323.012994157976,6.70381e+07
323.015353095804,6.70386e+07
323.020712666909,6.70392e+07
323.023840382535,6.70397e+07
323.032382806681,6.70402e+07
323.034476384311,6.70408e+07
323.073732166924,6.70413e+07
323.075088000229,6.70418e+07
323.078436046773,6.70424e+07
323.080249624403,6.70429e+07
323.082653779663,6.70435e+07
323.093431871237,6.7044e+07
323.095473586863,6.70445e+07
323.096457055777,6.70451e+07
323.096962524691,6.70456e+07
323.097449993605,6.70461e+07
323.101340782067,6.70467e+07
323.101909263867,6.70472e+07
323.110880963319,6.70477e+07
323.116187935687,6.70483e+07
323.144187798358,6.70488e+07
323.1487218846,6.70493e+07
323.1491913664,6.70499e+07
323.151174805329,6.70504e+07
323.153356891571,6.7051e+07
323.16453746109,6.70515e+07
323.16518694289,6.7052e+07
323.16748661124,6.70526e+07
323.16859609304,6.70531e+07
323.171209848921,6.70536e+07
323.172933812521,6.70542e+07
323.173853190476,6.70547e+07
323.181132767891,6.70552e+07
323.197562985543,6.70558e+07
323.214491091197,6.70563e+07
323.218711167804,6.70569e+07
323.220139616368,6.70574e+07
323.221222111102,6.70579e+07
323.224284510154,6.70585e+07
323.234210550055,6.7059e+07
323.236045044789,6.70595e+07
323.236577539523,6.70601e+07
323.238909528991,6.70606e+07
323.241374683311,6.70611e+07
323.243407001515,6.70617e+07
323.244480496249,6.70622e+07
323.274699149404,6.70627e+07
323.281625710249,6.70633e+07
323.283823908703,6.70638e+07
323.28776598531,6.70644e+07
323.289252632777,6.70649e+07
323.293676292363,6.70654e+07
323.296855196681,6.7066e+07
323.305542363528,6.70665e+07
323.306980858262,6.7067e+07
323.308885517848,6.70676e+07
323.30945402558,6.70681e+07
323.31202162488,6.70686e+07
323.485632986345,6.70692e+07
323.486327507067,6.70692e+07
323.487419027789,6.70697e+07
323.488783967242,6.70702e+07
323.489433487964,6.70708e+07
323.490770529408,6.70713e+07
323.49124905013,6.70718e+07
323.492376570852,6.70724e+07
323.493468091574,6.70729e+07
323.494442612296,6.70734e+07
323.494993133018,6.7074e+07
323.496411174462,6.70745e+07
323.496880695184,6.70751e+07
323.498017215906,6.70756e+07
323.498594736628,6.70761e+07
323.557546063376,6.70767e+07
323.55853859712,6.70772e+07
323.559152130864,6.70777e+07
323.560417664608,6.70783e+07
323.561754732096,6.70788e+07
323.564454867072,6.70793e+07
323.565474400816,6.70799e+07
323.56657493456,6.70804e+07
323.567044468304,6.70809e+07
323.567631002048,6.70815e+07
323.568941069536,6.7082e+07
323.56947360328,6.70826e+07
323.571903103094,6.70831e+07
323.575765816912,6.70836e+07
323.656085641637,6.70842e+07
323.657602145481,6.70847e+07
323.658603692281,6.70852e+07
323.659091239081,6.70858e+07
323.659596785881,6.70863e+07
323.660625332681,6.70868e+07
323.661148879481,6.70874e+07
323.662204426281,6.70879e+07
323.663676519881,6.70885e+07
323.664633965834,6.7089e+07
323.666115059434,6.70895e+07
323.666656606234,6.70901e+07
323.668263541096,6.70906e+07
323.669391087896,6.70911e+07
323.748122194795,6.70917e+07
323.749531755931,6.70922e+07
323.751157315875,6.70927e+07
323.752095875819,6.70933e+07
323.753196435763,6.70938e+07
323.754713555651,6.70943e+07
323.755697115595,6.70949e+07
323.756626675539,6.70954e+07
323.757718235483,6.7096e+07
323.758665795427,6.70965e+07
323.759724355371,6.7097e+07
323.761241475259,6.70976e+07
323.762306035203,6.70981e+07
323.764319595147,6.70986e+07
323.842349609695,6.70992e+07
323.843432624417,6.70997e+07
323.843929197535,6.71002e+07
323.844930770653,6.71008e+07
323.847866504729,6.71013e+07
323.849547077847,6.71019e+07
323.850638650965,6.71024e+07
323.851739224083,6.71029e+07
323.852821797201,6.71035e+07
323.853399370319,6.7104e+07
323.854853516555,6.71045e+07
323.855963089673,6.71051e+07
323.857054662791,6.71056e+07
323.857542235909,6.71061e+07
323.944434431629,6.71067e+07
323.945446014349,6.71072e+07
323.947778628903,6.71077e+07
323.948825215177,6.71083e+07
323.949411801451,6.71088e+07
323.951317874756,6.71094e+07
323.95240946103,6.71099e+07
323.953492047304,6.71104e+07
323.955734219852,6.7111e+07
323.956771806126,6.71115e+07
323.957828293157,6.7112e+07
323.958443879431,6.71126e+07
323.959165465705,6.71131e+07
323.959878051979,6.71136e+07
324.032891919287,6.71142e+07
324.033920961157,6.71147e+07
324.034868560651,6.71153e+07
324.036287202015,6.71158e+07
324.037680801509,6.71163e+07
324.038186401003,6.71169e+07
324.041499798979,6.71174e+07
324.042546398473,6.71179e+07
324.043078997967,6.71185e+07
324.043737597461,6.7119e+07
324.044775196955,6.71195e+07
324.045289796449,6.71201e+07
324.046363395943,6.71206e+07
324.048402594931,6.71211e+07
324.102876890044,6.71217e+07
324.104349531408,6.71222e+07
324.105657144144,6.71228e+07
324.10800132989,6.71233e+07
324.109092942626,6.71238e+07
324.110157555362,6.71244e+07
324.111956168098,6.71249e+07
324.113020780834,6.71254e+07
324.114263725336,6.7126e+07
324.11539132483,6.71265e+07
324.116428924324,6.7127e+07
324.11842188785,6.71276e+07
324.121996931812,6.71281e+07
324.122511544548,6.71287e+07
324.214447449669,6.71292e+07
324.215377075683,6.71297e+07
324.216297701697,6.71303e+07
324.216875327711,6.71308e+07
324.217488953725,6.71313e+07
324.218481579739,6.71319e+07
324.218951205753,6.71324e+07
324.219438831767,6.71329e+07
324.220992083795,6.71335e+07
324.222017612072,6.7134e+07
324.413769552011,6.71345e+07
324.415041204623,6.71345e+07
324.416848857235,6.71351e+07
324.417877509847,6.71356e+07
324.418500162459,6.71361e+07
324.419023815071,6.71367e+07
324.420514120295,6.71372e+07
324.420983772907,6.71377e+07
324.422474078131,6.71383e+07
324.423412730743,6.71388e+07
324.424540383355,6.71393e+07
324.425560035967,6.71399e+07
324.426101688579,6.71404e+07
324.427211341191,6.7141e+07
324.428149993803,6.71415e+07
324.488968386948,6.7142e+07
324.48997003956,6.71426e+07
324.491098595389,6.71431e+07
324.493056900613,6.71436e+07
324.494041456442,6.71442e+07
324.494709109054,6.71447e+07
324.495845761666,6.71452e+07
324.496892414278,6.71458e+07
324.49763206689,6.71463e+07
324.498119719502,6.71469e+07
324.499094372114,6.71474e+07
324.499564024726,6.71479e+07
324.506531868762,6.71485e+07
324.510000104356,6.7149e+07
324.600608106403,6.71495e+07
324.605991205541,6.71501e+07
324.609288114063,6.71506e+07
324.609820793353,6.71511e+07
324.611284151933,6.71517e+07
324.612348831223,6.71522e+07
324.613350510513,6.71527e+07
324.614769522341,6.71533e+07
324.615780201631,6.71538e+07
324.616907880921,6.71544e+07
324.617963560211,6.71549e+07
324.618550239501,6.71554e+07
324.620070449425,6.7156e+07
324.621435659349,6.71565e+07
324.714913787437,6.7157e+07
324.719306410815,6.71576e+07
324.720770324629,6.71581e+07
324.722125709945,6.71586e+07
324.723065307241,6.71592e+07
324.723552999899,6.71597e+07
324.724139692557,6.71603e+07
324.725051385215,6.71608e+07
324.725611077873,6.71613e+07
324.726098770531,6.71619e+07
324.726568463189,6.71624e+07
324.727896848505,6.71629e+07
324.741014042789,6.71635e+07
324.741582735447,6.7164e+07
324.815464972834,6.71645e+07
324.822674847821,6.71651e+07
324.823153553899,6.71656e+07
324.826072885901,6.71661e+07
324.827173591979,6.71667e+07
324.829235909196,6.71672e+07
324.829723615274,6.71678e+07
324.835427271734,6.71683e+07
324.836049977812,6.71688e+07
324.83701568389,6.71694e+07
324.837557389968,6.71699e+07
324.838580096046,6.71704e+07
324.839121802124,6.7171e+07
324.842680920358,6.71715e+07
324.906694972341,6.7172e+07
324.917250734329,6.71726e+07
324.918153453805,6.71731e+07
324.919363548067,6.71737e+07
324.922558840781,6.71742e+07
324.923046560257,6.71747e+07
324.926236718685,6.71753e+07
324.927906574289,6.71758e+07
324.928935293765,6.71763e+07
324.929937458538,6.71769e+07
324.930479178014,6.71774e+07
324.935098192046,6.71779e+07
324.935585911522,6.71785e+07
324.942264787503,6.7179e+07
324.982655222558,6.71795e+07
324.989599160654,6.71801e+07
324.991535931899,6.71806e+07
324.994734120423,6.71812e+07
324.995852839899,6.71817e+07
324.996935559375,6.71822e+07
324.997838278851,6.71828e+07
324.998316998327,6.71833e+07
325.001164007275,6.71838e+07
325.001822740169,6.71844e+07
325.002878473063,6.71849e+07
325.006393493135,6.71854e+07
325.007830636272,6.7186e+07
325.011385640104,6.71865e+07
325.052360990991,6.71871e+07
325.077129939447,6.71876e+07
325.077725672341,6.71881e+07
325.078249405235,6.71887e+07
325.080397871023,6.71892e+07
325.081426603917,6.71897e+07
325.082563336811,6.71903e+07
325.083538069705,6.71908e+07
325.086132414661,6.71913e+07
325.086692147555,6.71919e+07
325.087197880449,6.71924e+07
325.09463292315,6.71929e+07
325.097613822714,6.71935e+07
325.1042356321,6.7194e+07
325.121551053405,6.71946e+07
325.180040357628,6.71951e+07
325.180627104018,6.71956e+07
325.182833677378,6.71962e+07
325.183357423768,6.71967e+07
325.183827170158,6.71972e+07
325.185579916548,6.71978e+07
325.187529409328,6.71983e+07
325.188938902108,6.71988e+07
325.189575648498,6.71994e+07
325.385418305582,6.71999e+07
325.385942078958,6.71999e+07
325.38882162571,6.72004e+07
325.389841399086,6.7201e+07
325.390807172462,6.72015e+07
325.392887377038,6.7202e+07
325.393501150414,6.72026e+07
325.39443092379,6.72031e+07
325.395433375419,6.72036e+07
325.398519126747,6.72042e+07
325.400028331323,6.72047e+07
325.400552118267,6.72053e+07
325.402014603851,6.72058e+07
325.403133390795,6.72063e+07
325.404117177739,6.72069e+07
325.534711239332,6.72074e+07
325.535226039828,6.72079e+07
325.535866840324,6.72085e+07
325.53677864082,6.7209e+07
325.537401441316,6.72095e+07
325.538910042308,6.72101e+07
325.539866842804,6.72106e+07
325.541774244292,6.72111e+07
325.542316044788,6.72117e+07
325.542821845284,6.72122e+07
325.54338164578,6.72128e+07
325.544022446276,6.72133e+07
325.544997246772,6.72138e+07
325.546585847764,6.72144e+07
325.607235806255,6.72149e+07
325.608327620315,6.72154e+07
325.609329434375,6.7216e+07
325.610992248435,6.72165e+07
325.612039062495,6.7217e+07
325.613121876555,6.72176e+07
325.614105690615,6.72181e+07
325.615134504675,6.72187e+07
325.616055318735,6.72192e+07
325.617852188645,6.72197e+07
325.620218002705,6.72203e+07
325.623422406866,6.72208e+07
325.624496220926,6.72213e+07
325.625579034986,6.72219e+07
325.677722844736,6.72224e+07
325.679150920159,6.72229e+07
325.679629734219,6.72235e+07
325.680180548279,6.7224e+07
325.683260804519,6.72245e+07
325.683793618579,6.72251e+07
325.684768432639,6.72256e+07
325.685689246699,6.72262e+07
325.686348060759,6.72267e+07
325.686835874819,6.72272e+07
325.689993131059,6.72278e+07
325.692513543698,6.72283e+07
325.693722357758,6.72288e+07
325.694769171818,6.72294e+07
325.749145691907,6.72299e+07
325.749660519559,6.72304e+07
325.751097622438,6.7231e+07
325.753428947522,6.72315e+07
325.753907775174,6.72321e+07
325.755505430478,6.72326e+07
325.759008741086,6.72331e+07
325.760145568738,6.72337e+07
325.76355039639,6.72342e+07
325.764525224042,6.72347e+07
325.765536051694,6.72353e+07
325.766014879346,6.72358e+07
325.766520706998,6.72363e+07
325.76708953465,6.72369e+07
325.819969682116,6.72374e+07
325.820511523396,6.72379e+07
325.825704572848,6.72385e+07
325.826823414128,6.7239e+07
325.827509255408,6.72396e+07
325.828962937968,6.72401e+07
325.829450779248,6.72406e+07
325.830869461808,6.72412e+07
325.833037985648,6.72417e+07
325.836189691888,6.72422e+07
325.836695533168,6.72428e+07
325.837703347192,6.72433e+07
325.838227188472,6.72438e+07
325.839663871032,6.72444e+07
325.890353793306,6.72449e+07
325.891445634586,6.72455e+07
325.89647441946,6.7246e+07
325.8984969433,6.72465e+07
325.89915578458,6.72471e+07
325.901177487573,6.72476e+07
325.902759342475,6.72481e+07
325.904052197377,6.72487e+07
325.906534762083,6.72492e+07
325.907989471887,6.72497e+07
325.908504326789,6.72503e+07
325.909073181691,6.72508e+07
325.911719746397,6.72513e+07
325.913562601299,6.72519e+07
325.961591268973,6.72524e+07
325.962061123875,6.7253e+07
325.965610590323,6.72535e+07
325.968111955443,6.7254e+07
325.970183133011,6.72546e+07
325.973829229953,6.72551e+07
325.974381084855,6.72556e+07
325.975745794659,6.72562e+07
325.976260649561,6.72567e+07
325.978137359365,6.72572e+07
325.979283214267,6.72578e+07
325.979771069169,6.72583e+07
325.981052924071,6.72589e+07
325.982822633875,6.72594e+07
326.032704750239,6.72599e+07
326.033814618785,6.72605e+07
326.034861487331,6.7261e+07
326.037918139939,6.72615e+07
326.039220317507,6.72621e+07
326.043328269351,6.72626e+07
326.043816137897,6.72631e+07
326.045603874989,6.72637e+07
326.048665743535,6.72642e+07
326.049221612081,6.72647e+07
326.220314754418,6.72653e+07
326.222123098978,6.72653e+07
326.222673994916,6.72658e+07
326.225002786792,6.72663e+07
326.22613968273,6.72669e+07
326.227141578668,6.72674e+07
326.228269474606,6.72679e+07
326.229325370544,6.72685e+07
326.229831266482,6.7269e+07
326.23087816242,6.72695e+07
326.233410850234,6.72701e+07
326.234475746172,6.72706e+07
326.235975538048,6.72712e+07
326.236679433986,6.72717e+07
326.238089225862,6.72722e+07
326.292079213626,6.72728e+07
326.293180109564,6.72733e+07
326.294085005502,6.72738e+07
326.29511390144,6.72744e+07
326.296241797378,6.72749e+07
326.297813589254,6.72754e+07
326.298941563226,6.7276e+07
326.300331283904,6.72765e+07
326.301621193514,6.72771e+07
326.303449971718,6.72776e+07
326.304568881328,6.72781e+07
326.305741790938,6.72787e+07
326.308771423246,6.72792e+07
326.310550777694,6.72797e+07
326.362707140048,6.72803e+07
326.365516626,6.72808e+07
326.36609453561,6.72813e+07
326.368207803688,6.72819e+07
326.369294622908,6.72824e+07
326.369773532518,6.72829e+07
326.370396442128,6.72835e+07
326.372293351738,6.7284e+07
326.372772261348,6.72846e+07
326.373747170958,6.72851e+07
326.374668080568,6.72856e+07
326.375759990178,6.72862e+07
326.382038409658,6.72867e+07
326.382625319268,6.72872e+07
326.433117859713,6.72878e+07
326.437296571227,6.72883e+07
326.438652866936,6.72888e+07
326.442703410179,6.72894e+07
326.443732333467,6.72899e+07
326.444869256755,6.72905e+07
326.445835180043,6.7291e+07
326.446557103331,6.72915e+07
326.447640026619,6.72921e+07
326.449611873195,6.72926e+07
326.451039719771,6.72931e+07
326.455105913885,6.72937e+07
326.456080837173,6.72942e+07
326.457091760461,6.72947e+07
326.513719915913,6.72953e+07
326.514905214631,6.72958e+07
326.516126151643,6.72963e+07
326.521942497158,6.72969e+07
326.525686519288,6.72974e+07
326.5266704563,6.7298e+07
326.527693393312,6.72985e+07
326.528650779685,6.7299e+07
326.529210716697,6.72996e+07
326.532029826482,6.73001e+07
326.53493957453,6.73006e+07
326.535878511542,6.73012e+07
326.536447448554,6.73017e+07
326.537485385566,6.73022e+07
326.593867087993,6.73028e+07
326.594887474366,6.73033e+07
326.595835411378,6.73039e+07
326.59633234839,6.73044e+07
326.60784912881,6.73049e+07
326.616060086432,6.73055e+07
326.617551413034,6.7306e+07
326.619923287377,6.73065e+07
326.620546238119,6.73071e+07
326.621503188861,6.73076e+07
326.621982139603,6.73081e+07
326.626303143864,6.73087e+07
326.626809094606,6.73092e+07
326.628666045348,6.73097e+07
326.664086179863,6.73103e+07
326.668928241927,6.73108e+07
326.672301919586,6.73114e+07
326.673367319901,6.73119e+07
326.676850402324,6.73124e+07
326.685874160924,6.7313e+07
326.689616160825,6.73135e+07
326.690938413117,6.7314e+07
326.692066363859,6.73146e+07
326.699589641203,6.73151e+07
326.701350563354,6.73156e+07
326.703501917916,6.73162e+07
326.704885272478,6.73167e+07
326.706243686768,6.73173e+07
326.747646754708,6.73178e+07
326.751359941036,6.73183e+07
326.752408295598,6.73189e+07
326.753049260118,6.73194e+07
326.761885671864,6.73199e+07
326.769925439342,6.73205e+07
326.773950538508,6.7321e+07
326.774609503028,6.73215e+07
326.775692467548,6.73221e+07
326.783041972958,6.73226e+07
326.783547937478,6.73231e+07
326.785039901998,6.73237e+07
326.785590866518,6.73242e+07
326.787047831038,6.73248e+07
326.817408048897,6.73253e+07
326.826179900663,6.73258e+07
326.827262878977,6.73264e+07
326.828372857291,6.73269e+07
326.856715034049,6.73274e+07
326.858514012363,6.7328e+07
326.859109990677,6.73285e+07
326.859633968991,6.7329e+07
326.860734947305,6.73296e+07
326.865919728443,6.73301e+07
327.034501858212,6.73306e+07
327.035160864086,6.73306e+07
327.03625286996,6.73312e+07
327.036821875834,6.73317e+07
327.037931881708,6.73322e+07
327.038924887582,6.73328e+07
327.039520893456,6.73333e+07
327.041668905204,6.73338e+07
327.043042916952,6.73344e+07
327.0448299287,6.73349e+07
327.045308934574,6.73355e+07
327.046238940448,6.7336e+07
327.046879946322,6.73365e+07
327.047773952196,6.73371e+07
327.04836095807,6.73376e+07
327.111654584993,6.73381e+07
327.113002494031,6.73387e+07
327.113472513757,6.73392e+07
327.113951533483,6.73397e+07
327.115722553209,6.73403e+07
327.116255572935,6.73408e+07
327.116725592661,6.73413e+07
327.118624651839,6.73419e+07
327.120706730743,6.73424e+07
327.121762750469,6.7343e+07
327.123410687484,6.73435e+07
327.12390770721,6.7344e+07
327.125870197307,6.73446e+07
327.127733683677,6.73451e+07
327.185771275941,6.73456e+07
327.197612931651,6.73462e+07
327.198217951377,6.73467e+07
327.199174971103,6.73472e+07
327.201115024399,6.73478e+07
327.201783057969,6.73483e+07
327.205389225819,6.73489e+07
327.205958259389,6.73494e+07
327.208218326529,6.73499e+07
327.208715360099,6.73505e+07
327.20979930735,6.7351e+07
327.210766254601,6.73515e+07
327.211317288171,6.73521e+07
327.217951158031,6.73526e+07
327.277068837467,6.73531e+07
327.293265708319,6.73537e+07
327.293816741889,6.73542e+07
327.294286775459,6.73547e+07
327.294939492093,6.73553e+07
327.299885240982,6.73558e+07
327.300869288424,6.73564e+07
327.301384335866,6.73569e+07
327.301935383308,6.73574e+07
327.310085159609,6.7358e+07
327.310753207051,6.73585e+07
327.311692254493,6.7359e+07
327.31319521586,6.73596e+07
327.314398263302,6.73601e+07
327.363731392928,6.73606e+07
327.366848586042,6.73612e+07
327.367453633484,6.73617e+07
327.372029142374,6.73623e+07
327.372598189816,6.73628e+07
327.373618237258,6.73633e+07
327.374956332142,6.73639e+07
327.377056094808,6.73644e+07
327.37807614225,6.73649e+07
327.384921457946,6.73655e+07
327.386574003847,6.7366e+07
327.389852051289,6.73665e+07
327.391648146173,6.73671e+07
327.392217193615,6.73676e+07
327.433267770078,6.73681e+07
327.437731709416,6.73687e+07
327.43845577073,6.73692e+07
327.441673883949,6.73698e+07
327.442601614408,6.73703e+07
327.443089675722,6.73708e+07
327.44537679835,6.73714e+07
327.448257920978,6.73719e+07
327.448880982292,6.73724e+07
327.454555333555,6.7373e+07
327.456596380997,6.73735e+07
327.459930475881,6.7374e+07
327.46264465654,6.73746e+07
327.463856717854,6.73751e+07
327.535424506129,6.73757e+07
327.536462581299,6.73762e+07
327.53739357094,6.73767e+07
327.53954172128,6.73773e+07
327.541423818592,6.73778e+07
327.541992893762,6.73783e+07
327.546893547946,6.73789e+07
327.547570623116,6.73794e+07
327.548626698286,6.73799e+07
327.55164742764,6.73805e+07
327.55235150281,6.7381e+07
327.554269156994,6.73815e+07
327.554892232164,6.73821e+07
327.555822307334,6.73826e+07
327.614535062928,6.73832e+07
327.616324152022,6.73837e+07
327.617443241116,6.73842e+07
327.621372342104,6.73848e+07
327.623294520292,6.73853e+07
327.625227609386,6.73858e+07
327.627930702282,6.73864e+07
327.628409791376,6.73869e+07
327.62954688047,6.73874e+07
327.630984058658,6.7388e+07
327.631463147752,6.73885e+07
327.632555236846,6.73891e+07
327.634037415034,6.73896e+07
327.635518461238,6.73901e+07
327.726670758199,6.73907e+07
327.727700776171,6.73912e+07
327.728170879191,6.73917e+07
327.729083433928,6.73923e+07
327.730972964499,6.73928e+07
327.733446958305,6.73933e+07
327.736230370385,6.73939e+07
327.736835473405,6.73944e+07
327.739043885485,6.73949e+07
327.739509988505,6.73955e+07
327.909351227818,6.7396e+07
327.910725358728,6.7396e+07
327.911276489638,6.73965e+07
327.912224620548,6.73971e+07
327.912865751458,6.73976e+07
327.913371882368,6.73981e+07
327.914374013278,6.73987e+07
327.917223406008,6.73992e+07
327.918288536918,6.73997e+07
327.918839667828,6.74003e+07
327.919390798738,6.74008e+07
327.919959929648,6.74014e+07
327.923142584198,6.74019e+07
327.925674107838,6.74024e+07
327.929350500568,6.7403e+07
328.021694418908,6.74035e+07
328.023139037776,6.7404e+07
328.023681182628,6.74046e+07
328.02425932748,6.74051e+07
328.028842482048,6.74056e+07
328.0293576269,6.74062e+07
328.033075088778,6.74067e+07
328.03406823363,6.74073e+07
328.035187378482,6.74078e+07
328.037286668186,6.74083e+07
328.037756813038,6.74089e+07
328.03827195789,6.74094e+07
328.040348247594,6.74099e+07
328.069524244167,6.74105e+07
328.119792346647,6.7411e+07
328.121512684277,6.74115e+07
328.122506295388,6.74121e+07
328.123057454178,6.74126e+07
328.124413612968,6.74131e+07
328.126336930548,6.74137e+07
328.128832565708,6.74142e+07
328.129835176819,6.74148e+07
328.131353494399,6.74153e+07
328.137150169659,6.74158e+07
328.138062328449,6.74164e+07
328.140246646029,6.74169e+07
328.141999804819,6.74174e+07
328.179233085103,6.7418e+07
328.212575756865,6.74185e+07
328.21662609463,6.7419e+07
328.218278440062,6.74196e+07
328.218820612778,6.74201e+07
328.219443785494,6.74207e+07
328.221359831847,6.74212e+07
328.222434004563,6.74217e+07
328.223517177279,6.74223e+07
328.226038380377,6.74228e+07
328.245575197776,6.74233e+07
328.246099370492,6.74239e+07
328.247146543208,6.74244e+07
328.247670715924,6.74249e+07
328.267320182468,6.74255e+07
328.32098900257,6.7426e+07
328.34312280729,6.74265e+07
328.345028633384,6.74271e+07
328.345543820094,6.74276e+07
328.346113006804,6.74282e+07
328.349724380224,6.74287e+07
328.350365566934,6.74292e+07
328.351051753644,6.74298e+07
328.352948940354,6.74303e+07
328.383799106988,6.74308e+07
328.384305293698,6.74314e+07
328.384901480408,6.74319e+07
328.385650667118,6.74324e+07
328.414116364307,6.7433e+07
328.433713530418,6.74335e+07
328.441533196318,6.74341e+07
328.444952798274,6.74346e+07
328.466226358047,6.74351e+07
328.467255558699,6.74357e+07
328.468257759351,6.74362e+07
328.474008832459,6.74367e+07
328.475444718395,6.74373e+07
328.476040919047,6.74378e+07
328.476547119699,6.74383e+07
328.478578320351,6.74389e+07
328.481769922307,6.74394e+07
328.486697925567,6.74399e+07
328.49971510251,6.74405e+07
328.507105595698,6.7441e+07
328.513402546211,6.74416e+07
328.514867407403,6.74421e+07
328.535615588001,6.74426e+07
328.537485802625,6.74432e+07
328.541822171577,6.74437e+07
328.547660850761,6.74442e+07
328.548789065385,6.74448e+07
328.551925486988,6.74453e+07
328.552936701612,6.74458e+07
328.55496713086,6.74464e+07
328.557071345484,6.74469e+07
328.560305560108,6.74475e+07
328.568662639906,6.7448e+07
328.57661680528,6.74485e+07
328.584463162119,6.74491e+07
328.605741369337,6.74496e+07
328.616920885029,6.74501e+07
328.619579248635,6.74507e+07
328.631930103449,6.74512e+07
328.633049332117,6.74517e+07
328.634132560785,6.74523e+07
328.634665789453,6.74528e+07
328.638790704125,6.74533e+07
328.639702932793,6.74539e+07
328.640714161461,6.74544e+07
328.646044961478,6.7455e+07
328.646632190146,6.74555e+07
328.64970187615,6.7456e+07
328.661391692084,6.74566e+07
328.6804004317,6.74571e+07
328.690675232285,6.74576e+07
328.691271460953,6.74582e+07
328.700940661896,6.74587e+07
328.704951576568,6.74592e+07
328.70598081925,6.74598e+07
328.708386737128,6.74603e+07
328.709892655006,6.74609e+07
328.881185131786,6.74614e+07
328.882271388532,6.74614e+07
328.884049902024,6.74619e+07
328.88466415877,6.74624e+07
328.886460672262,6.7463e+07
328.887444929008,6.74635e+07
328.888149185754,6.7464e+07
328.8888984425,6.74646e+07
328.890335699246,6.74651e+07
328.890976955992,6.74657e+07
328.891519212738,6.74662e+07
328.892611469484,6.74667e+07
328.89312672623,6.74673e+07
328.894317982976,6.74678e+07
328.896190753214,6.74683e+07
328.96060179927,6.74689e+07
328.963256569508,6.74694e+07
328.964249840282,6.74699e+07
328.965270111056,6.74705e+07
328.96628138183,6.7471e+07
328.966751652604,6.74715e+07
328.968401109984,6.74721e+07
328.974575651532,6.74726e+07
328.976214922306,6.74732e+07
328.97711819308,6.74737e+07
328.977642463854,6.74742e+07
328.979215734628,6.74748e+07
328.979821005402,6.74753e+07
328.984011088498,6.74758e+07
329.083816411528,6.74764e+07
329.088965173354,6.74769e+07
329.08948945819,6.74774e+07
329.093562286997,6.7478e+07
329.095169856669,6.74785e+07
329.095721141505,6.74791e+07
329.096750426341,6.74796e+07
329.099085432277,6.74801e+07
329.101081015985,6.74807e+07
329.101677314857,6.74812e+07
329.110716292513,6.74817e+07
329.111231591385,6.74823e+07
329.111710890257,6.74828e+07
329.113201367359,6.74833e+07
329.156883503144,6.74839e+07
329.159042357652,6.74844e+07
329.159954656524,6.74849e+07
329.165365756131,6.74855e+07
329.178225043935,6.7486e+07
329.180084641679,6.74866e+07
329.184028239423,6.74871e+07
329.185645538295,6.74876e+07
329.188440837167,6.74882e+07
329.189037136039,6.74887e+07
329.189949434911,6.74892e+07
329.190933733783,6.74898e+07
329.191548032655,6.74903e+07
329.192931630399,6.74908e+07
329.269831810203,6.74914e+07
329.271601436111,6.74919e+07
329.272125749065,6.74925e+07
329.272623062019,6.7493e+07
329.275344313835,6.74935e+07
329.278824939743,6.74941e+07
329.285165500997,6.74946e+07
329.289328801131,6.74951e+07
329.290957114085,6.74957e+07
329.294590727173,6.74962e+07
329.296874353081,6.74967e+07
329.297389666035,6.74973e+07
329.297994978989,6.74978e+07
329.299033291943,6.74983e+07
329.341708418642,6.74989e+07
329.34221474565,6.74994e+07
