X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
208.318115351124,3.52693e+07
208.319909231744,3.52698e+07
208.320531112364,3.52704e+07
208.323882634844,3.52709e+07
208.324937515464,3.52715e+07
208.325514396084,3.5272e+07
208.326632276704,3.52725e+07
208.327678157324,3.52731e+07
208.374984143287,3.52736e+07
208.376697946186,3.52741e+07
208.380853133154,3.52747e+07
208.382007013774,3.52752e+07
208.38474759779,3.52757e+07
208.38598707227,3.52763e+07
208.387067383285,3.52768e+07
208.38945312027,3.52774e+07
208.39004800089,3.52779e+07
208.39286764275,3.52784e+07
208.39454914065,3.5279e+07
208.39566228461,3.52795e+07
208.39658216523,3.528e+07
208.39729404585,3.52806e+07
208.445058092911,3.52811e+07
208.446031973531,3.52816e+07
208.44997314106,3.52822e+07
208.45111802168,3.52827e+07
208.453912605696,3.52832e+07
208.455106863842,3.52838e+07
208.456134744462,3.52843e+07
208.459096008796,3.52849e+07
208.460195889416,3.52854e+07
208.461870650656,3.52859e+07
208.463606148556,3.52865e+07
208.464566292516,3.5287e+07
208.466216053756,3.52875e+07
208.468045934376,3.52881e+07
208.514016100817,3.52886e+07
208.515115981437,3.52891e+07
208.518949148966,3.52897e+07
208.520112029586,3.52902e+07
208.522825613602,3.52908e+07
208.524145871748,3.52913e+07
208.525209752368,3.52918e+07
208.528072016702,3.52924e+07
208.529243897322,3.52929e+07
208.531045038119,3.52934e+07
208.532562133042,3.5294e+07
208.533587300422,3.52945e+07
208.535201061662,3.5295e+07
208.537690394965,3.52956e+07
208.583028108723,3.52961e+07
208.584244989343,3.52966e+07
208.588060156872,3.52972e+07
208.589367037492,3.52977e+07
208.591900621508,3.52983e+07
208.593247879654,3.52988e+07
208.594320760274,3.52993e+07
208.597183024608,3.52999e+07
208.598372905228,3.53004e+07
208.599980220423,3.53009e+07
208.768497035691,3.53014e+07
208.769181916311,3.53014e+07
208.770308796931,3.5302e+07
208.770993677551,3.53025e+07
208.772473438791,3.53031e+07
208.773591319411,3.53036e+07
208.774682200031,3.53041e+07
208.775313080651,3.53047e+07
208.776639841891,3.53052e+07
208.777739722511,3.53057e+07
208.778866603131,3.53063e+07
208.779966483751,3.53068e+07
208.780642364371,3.53073e+07
208.781670244991,3.53079e+07
208.783069006231,3.53084e+07
208.838166924217,3.5309e+07
208.839897685457,3.53095e+07
208.840934566077,3.531e+07
208.842160446697,3.53106e+07
208.843062327317,3.53111e+07
208.844226088557,3.53116e+07
208.844802969177,3.53122e+07
208.848389730417,3.53127e+07
208.848939611037,3.53132e+07
208.850320372277,3.53138e+07
208.850951252897,3.53143e+07
208.852024133517,3.53148e+07
208.853530894757,3.53154e+07
208.854585775377,3.53159e+07
208.907414911221,3.53165e+07
208.908792693363,3.5317e+07
208.909928573983,3.53175e+07
208.911056135279,3.53181e+07
208.912128335223,3.53186e+07
208.914112096463,3.53191e+07
208.916191739233,3.53197e+07
208.917843618943,3.53202e+07
208.918456499563,3.53207e+07
208.919855260803,3.53213e+07
208.920982141423,3.53218e+07
208.922064022043,3.53224e+07
208.923118902663,3.53229e+07
208.924182783283,3.53234e+07
208.976869828669,3.5324e+07
208.979137499451,3.53245e+07
208.979606380071,3.5325e+07
208.98053530235,3.53256e+07
208.98252994421,3.53261e+07
208.98349482483,3.53266e+07
208.985239747139,3.53272e+07
208.987396507469,3.53277e+07
208.987901388089,3.53282e+07
208.988912268709,3.53288e+07
208.990455029949,3.53293e+07
208.991500910569,3.53299e+07
208.992058910569,3.53304e+07
208.993637671809,3.53309e+07
209.045791836575,3.53315e+07
209.049552801845,3.5332e+07
209.050598682465,3.53325e+07
209.051482563085,3.53331e+07
209.052510443705,3.53336e+07
209.053646324325,3.53341e+07
209.054602204945,3.53347e+07
209.056841395995,3.53352e+07
209.058058276615,3.53358e+07
209.059104157235,3.53363e+07
209.060159037855,3.53368e+07
209.061952918475,3.53374e+07
209.063061799095,3.53379e+07
209.065515035188,3.53384e+07
209.114830844481,3.5339e+07
209.118749189687,3.53395e+07
209.119867070307,3.534e+07
209.120957950927,3.53406e+07
209.121859831547,3.53411e+07
209.122977712167,3.53416e+07
209.124041592787,3.53422e+07
209.126491570727,3.53427e+07
209.127402451347,3.53433e+07
209.128664331967,3.53438e+07
209.129875212587,3.53443e+07
209.131804973827,3.53449e+07
209.134215735067,3.53454e+07
209.135225615687,3.53459e+07
209.183815852387,3.53465e+07
209.187850530897,3.5347e+07
209.188887411517,3.53475e+07
209.190023292137,3.53481e+07
209.191069172757,3.53486e+07
209.192007720073,3.53492e+07
209.192981600693,3.53497e+07
209.195454125047,3.53502e+07
209.196590005667,3.53508e+07
209.199565572024,3.53513e+07
209.200079452644,3.53518e+07
209.202118862353,3.53524e+07
209.203236742973,3.53529e+07
209.204390623593,3.53534e+07
209.252782860293,3.5354e+07
209.256889538803,3.53545e+07
209.257908419423,3.5355e+07
209.260071300043,3.53556e+07
209.260540180663,3.53561e+07
209.261631061283,3.53567e+07
209.262117941903,3.53572e+07
209.264835703143,3.53577e+07
209.267391464383,3.53583e+07
209.26900146055,3.53588e+07
209.26956934117,3.53593e+07
209.271202870259,3.53599e+07
209.272383750879,3.53604e+07
209.273510631499,3.53609e+07
209.321803868199,3.53615e+07
209.325892546709,3.5362e+07
209.327028427329,3.53626e+07
209.329471188569,3.53631e+07
209.331075949809,3.53636e+07
209.332031830429,3.53642e+07
209.334378711049,3.53647e+07
209.335676591669,3.53652e+07
209.336767472289,3.53658e+07
209.338558523474,3.53663e+07
209.508176842639,3.53668e+07
209.508726723259,3.53668e+07
209.509817603879,3.53674e+07
209.510304484499,3.53679e+07
209.511829245739,3.53684e+07
209.512857126359,3.5369e+07
209.513984006979,3.53695e+07
209.514524887599,3.537e+07
209.515606768219,3.53706e+07
209.516670648839,3.53711e+07
209.518450529459,3.53716e+07
209.519469410079,3.53722e+07
209.520587290699,3.53727e+07
209.522103051939,3.53732e+07
209.522697932559,3.53738e+07
209.577828731165,3.53743e+07
209.579235492405,3.53749e+07
209.579813373025,3.53754e+07
209.580922253645,3.53759e+07
209.581905134265,3.53765e+07
209.583554895505,3.5377e+07
209.584629663669,3.53775e+07
209.586409450549,3.53781e+07
209.587671331169,3.53786e+07
209.588798211789,3.53791e+07
209.589934092409,3.53797e+07
209.591006973029,3.53802e+07
209.591688476173,3.53808e+07
209.593758237413,3.53813e+07
209.646957739071,3.53818e+07
209.648879374965,3.53824e+07
209.649900974791,3.53829e+07
209.651153855411,3.53834e+07
209.651658736031,3.5384e+07
209.654214497271,3.53845e+07
209.655341377891,3.5385e+07
209.656910258511,3.53856e+07
209.658001139131,3.53861e+07
209.658587019751,3.53866e+07
209.660030780991,3.53872e+07
209.661094661611,3.53877e+07
209.662230542231,3.53883e+07
209.662852422851,3.53888e+07
209.716104746977,3.53893e+07
209.717873382871,3.53899e+07
209.719261263491,3.53904e+07
209.720808937915,3.53909e+07
209.722338943284,3.53915e+07
209.723537823904,3.5392e+07
209.724826704524,3.53925e+07
209.725954883697,3.53931e+07
209.727572027657,3.53936e+07
209.728067908277,3.53942e+07
209.729060788897,3.53947e+07
209.730621550137,3.53952e+07
209.731792430757,3.53958e+07
209.732775311377,3.53963e+07
209.785134754883,3.53968e+07
209.787047390777,3.53974e+07
209.788194774269,3.53979e+07
209.790285165537,3.53984e+07
209.791505796947,3.5399e+07
209.792767677567,3.53995e+07
209.793918106943,3.54e+07
209.795499987563,3.54006e+07
209.797025916183,3.54011e+07
209.798153210421,3.54017e+07
209.799262091041,3.54022e+07
209.800217971661,3.54027e+07
209.801326852281,3.54033e+07
209.801904319283,3.54038e+07
209.854062374103,3.54043e+07
209.856095398683,3.54049e+07
209.857170782175,3.54054e+07
209.859315173443,3.54059e+07
209.860661804853,3.54065e+07
209.861860685473,3.5407e+07
209.863394114849,3.54076e+07
209.864553240517,3.54081e+07
209.866167669893,3.54086e+07
209.867294550513,3.54092e+07
209.869776431133,3.54097e+07
209.870281311753,3.54102e+07
209.871743072993,3.54108e+07
209.872626953613,3.54113e+07
209.923029382009,3.54118e+07
209.925100559577,3.54124e+07
209.926889790081,3.54129e+07
209.928309181349,3.54134e+07
209.929754812759,3.5414e+07
209.930791693379,3.54145e+07
209.932406122755,3.54151e+07
209.933520248423,3.54156e+07
209.936350743326,3.54161e+07
209.937441623946,3.54167e+07
209.939212319659,3.54172e+07
209.940249200279,3.54177e+07
209.940799080899,3.54183e+07
209.942143842139,3.54188e+07
209.992041389915,3.54193e+07
209.994497151155,3.54199e+07
209.995946797987,3.54204e+07
209.997342706199,3.5421e+07
209.998792353031,3.54215e+07
209.999758701285,3.5422e+07
210.001553130661,3.54226e+07
210.003122011281,3.54231e+07
210.005443751232,3.54236e+07
210.006669631852,3.54242e+07
210.008179327565,3.54247e+07
210.009712088805,3.54252e+07
210.010234969425,3.54258e+07
210.011894730665,3.54263e+07
210.062674363871,3.54268e+07
210.063981244491,3.54274e+07
210.065030805893,3.54279e+07
210.067384714105,3.54285e+07
210.067862594725,3.5429e+07
210.068935475345,3.54295e+07
210.070466138567,3.54301e+07
210.072206019187,3.54306e+07
210.074608759138,3.54311e+07
210.075974639758,3.54317e+07
210.244491455026,3.54322e+07
210.245230335646,3.54322e+07
210.245825216266,3.54327e+07
210.246781096886,3.54333e+07
210.247267977506,3.54338e+07
210.248630738746,3.54343e+07
210.249640619366,3.54349e+07
210.250614499986,3.54354e+07
210.252914261226,3.54359e+07
210.253401141846,3.54365e+07
210.254889903086,3.5437e+07
210.255358783706,3.54375e+07
210.255890664326,3.54381e+07
210.256431544946,3.54386e+07
210.258075425566,3.54392e+07
210.314738224171,3.54397e+07
210.316243985411,3.54402e+07
210.317244866029,3.54408e+07
210.318335746647,3.54413e+07
210.319309627265,3.54418e+07
210.320211507883,3.54424e+07
210.322487269119,3.54429e+07
210.323479149737,3.54434e+07
210.324606030355,3.5444e+07
210.325703552851,3.54445e+07
210.327255314087,3.5445e+07
210.327904194705,3.54456e+07
210.328427075323,3.54461e+07
210.329364955941,3.54467e+07
210.383891179744,3.54472e+07
210.385237993315,3.54477e+07
210.386310873933,3.54483e+07
210.387572754551,3.54488e+07
210.388852635169,3.54493e+07
210.390458133061,3.54499e+07
210.391409277023,3.54504e+07
210.392491157641,3.54509e+07
210.394679560755,3.54515e+07
210.395211441373,3.5452e+07
210.397382283192,3.54526e+07
210.39936516381,3.54531e+07
210.399996044428,3.54536e+07
210.400464925044,3.54542e+07
210.452993187646,3.54547e+07
210.454268001217,3.54552e+07
210.455439881835,3.54558e+07
210.456638762453,3.54563e+07
210.457792643071,3.54568e+07
210.459362140963,3.54574e+07
210.460448284925,3.54579e+07
210.461602165543,3.54584e+07
210.464277449275,3.5459e+07
210.465341329889,3.54595e+07
210.466556291094,3.54601e+07
210.469377932944,3.54606e+07
210.469972813558,3.54611e+07
210.471425574786,3.54617e+07
210.52191519554,3.54622e+07
210.523190009111,3.54627e+07
210.524462932158,3.54633e+07
210.525533770347,3.54638e+07
210.526903650965,3.54643e+07
210.528383148857,3.54649e+07
210.529641205991,3.54654e+07
210.532105086593,3.5466e+07
210.533341153459,3.54665e+07
210.534531034061,3.5467e+07
210.535730298988,3.54676e+07
210.538903821452,3.54681e+07
210.540030702054,3.54686e+07
210.54059958268,3.54692e+07
210.590945203428,3.54697e+07
210.592238016999,3.54702e+07
210.593402940046,3.54708e+07
210.594500778235,3.54713e+07
210.595889000236,3.54718e+07
210.59762976144,3.54724e+07
210.598797213879,3.54729e+07
210.601072094469,3.54735e+07
210.602470161335,3.5474e+07
210.603444041937,3.54745e+07
210.604634306864,3.54751e+07
210.607933829328,3.54756e+07
210.609620590556,3.54761e+07
210.610242471134,3.54767e+07
210.660110211304,3.54772e+07
210.661142024875,3.54777e+07
210.662315947922,3.54783e+07
210.663521786111,3.54788e+07
210.665592963679,3.54794e+07
210.666758769316,3.54799e+07
210.667899221755,3.54804e+07
210.670122991636,3.5481e+07
210.671365169199,3.54815e+07
210.672473260998,3.5482e+07
210.673808314728,3.54826e+07
210.677071837192,3.54831e+07
210.67926571777,3.54836e+07
210.680338598348,3.54842e+07
210.729104219146,3.54847e+07
210.73043809968,3.54852e+07
210.731492980214,3.54858e+07
210.732628860748,3.54863e+07
210.734694971521,3.54869e+07
210.735839852055,3.54874e+07
210.736965229597,3.54879e+07
210.739357990665,3.54885e+07
210.740610871199,3.5489e+07
210.74159326884,3.54895e+07
210.74290132257,3.54901e+07
210.746038845034,3.54906e+07
210.748187725612,3.54911e+07
210.74928760619,3.54917e+07
210.798278226966,3.54922e+07
210.800487816146,3.54928e+07
210.801389696608,3.54933e+07
210.80245357707,3.54938e+07
210.803733979305,3.54944e+07
210.804833859839,3.54949e+07
210.807144117915,3.54954e+07
210.808522998449,3.5496e+07
210.809532878983,3.54965e+07
210.810699451022,3.5497e+07
210.979216266028,3.54976e+07
210.979820146386,3.54976e+07
210.980839026744,3.54981e+07
210.981496907102,3.54986e+07
210.98244378746,3.54992e+07
210.983959548176,3.54997e+07
210.984951428534,3.55002e+07
210.985546308892,3.55008e+07
210.986909069608,3.55013e+07
210.987458949966,3.55018e+07
210.987981830324,3.55024e+07
210.989054710682,3.55029e+07
210.98952359104,3.55034e+07
210.990019471398,3.5504e+07
210.991852112472,3.55045e+07
211.048724153958,3.55051e+07
211.050427914674,3.55056e+07
211.051475095594,3.55061e+07
211.051952975808,3.55067e+07
211.053142856022,3.55072e+07
211.05472161645,3.55077e+07
211.055848496664,3.55083e+07
211.05700037439,3.55088e+07
211.05900447897,3.55093e+07
211.060077359184,3.55099e+07
211.060762239398,3.55104e+07
211.061871119612,3.5511e+07
211.06331488004,3.55115e+07
211.063873760254,3.5512e+07
211.119557160772,3.55126e+07
211.121081961842,3.55131e+07
211.122154841856,3.55136e+07
211.12328172187,3.55142e+07
211.124336601884,3.55147e+07
211.124922481898,3.55152e+07
211.126040361912,3.55158e+07
211.12754712194,3.55163e+07
211.128025001954,3.55168e+07
211.129738761982,3.55174e+07
211.130775127012,3.55179e+07
211.13249688704,3.55185e+07
211.132965767054,3.5519e+07
211.133605647068,3.55195e+07
211.189109991516,3.55201e+07
211.190760792586,3.55206e+07
211.192366552614,3.55211e+07
211.192934432628,3.55217e+07
211.194351192656,3.55222e+07
211.19560407267,3.55227e+07
211.196676952684,3.55233e+07
211.197758832698,3.55238e+07
211.198254712712,3.55244e+07
211.199318592726,3.55249e+07
211.200852352486,3.55254e+07
211.202527654234,3.5526e+07
211.20367253398,3.55265e+07
211.204177413726,3.5527e+07
211.259413319528,3.55276e+07
211.260305679766,3.55281e+07
211.262309360019,3.55286e+07
211.262778239765,3.55292e+07
211.263779119511,3.55297e+07
211.264833999257,3.55302e+07
211.26578795985,3.55308e+07
211.267402719342,3.55313e+07
211.268637599088,3.55319e+07
211.269187478834,3.55324e+07
211.270622238326,3.55329e+07
211.271686118072,3.55335e+07
211.273135420758,3.5534e+07
211.273622300504,3.55345e+07
211.330453926948,3.55351e+07
211.33150880636,3.55356e+07
211.333359685772,3.55361e+07
211.334297565184,3.55367e+07
211.335289444596,3.55372e+07
211.336308324008,3.55378e+07
211.33677720342,3.55383e+07
211.337336082832,3.55388e+07
211.338444962244,3.55394e+07
211.339012841656,3.55399e+07
211.34108760048,3.55404e+07
211.342133479892,3.5541e+07
211.342683359304,3.55415e+07
211.344208118128,3.5542e+07
211.399456933646,3.55426e+07
211.402299692271,3.55431e+07
211.403282571683,3.55436e+07
211.404526450697,3.55442e+07
211.406330089331,3.55447e+07
211.408650748135,3.55453e+07
211.409732627149,3.55458e+07
211.410318506163,3.55463e+07
211.411987264191,3.55469e+07
211.412555143205,3.55474e+07
211.413980901233,3.55479e+07
211.415017780247,3.55485e+07
211.416099659261,3.5549e+07
211.416730538275,3.55495e+07
211.468387940145,3.55501e+07
211.471230698571,3.55506e+07
211.472321577983,3.55512e+07
211.473565456997,3.55517e+07
211.476009824271,3.55522e+07
211.477554754435,3.55528e+07
211.479276512463,3.55533e+07
211.480223391477,3.55538e+07
211.481477149505,3.55544e+07
211.482009028519,3.55549e+07
211.483632786547,3.55554e+07
211.484723665561,3.5556e+07
211.485724544575,3.55565e+07
211.486815423589,3.5557e+07
211.537453946211,3.55576e+07
211.540209499181,3.55581e+07
211.541360584049,3.55587e+07
211.543900833487,3.55592e+07
211.545207712033,3.55597e+07
211.546692760501,3.55603e+07
211.548257107571,3.55608e+07
211.549374986117,3.55613e+07
211.551057034585,3.55619e+07
211.551638913131,3.55624e+07
211.720155725486,3.55629e+07
211.720867602882,3.55629e+07
211.721363480278,3.55635e+07
211.722364357674,3.5564e+07
211.72345523507,3.55645e+07
211.723996112466,3.55651e+07
211.724996989862,3.55656e+07
211.72681162205,3.55661e+07
211.727280499446,3.55667e+07
211.727920376842,3.55672e+07
211.728479254238,3.55677e+07
211.729606131634,3.55683e+07
211.73049000903,3.55688e+07
211.731472886426,3.55694e+07
211.732563763822,3.55699e+07
211.79039348496,3.55704e+07
211.791700362356,3.5571e+07
211.792936117148,3.55715e+07
211.793954994544,3.5572e+07
211.79496487194,3.55726e+07
211.795920749336,3.55731e+07
211.79739225892,3.55736e+07
211.798519136316,3.55742e+07
211.799718013712,3.55747e+07
211.800421890776,3.55752e+07
211.80191064424,3.55758e+07
211.802478520972,3.55763e+07
211.802965397704,3.55769e+07
211.803524274436,3.55774e+07
211.85948648931,3.55779e+07
211.860762309675,3.55785e+07
211.861975121498,3.5579e+07
211.862993998894,3.55795e+07
211.864048875626,3.55801e+07
211.865148752358,3.55806e+07
211.86711762909,3.55811e+07
211.868253505822,3.55817e+07
211.869452382554,3.55822e+07
211.870363259286,3.55828e+07
211.872455278454,3.55833e+07
211.872969155186,3.55838e+07
211.873447031918,3.55844e+07
211.874971785382,3.55849e+07
211.928588492949,3.55854e+07
211.929875404596,3.5586e+07
211.930942125137,3.55865e+07
211.931988002533,3.5587e+07
211.933186879265,3.55876e+07
211.934971755239,3.55881e+07
211.936201632729,3.55886e+07
211.937391509461,3.55892e+07
211.938563385435,3.55897e+07
211.939708261409,3.55903e+07
211.942396035557,3.55908e+07
211.942900911531,3.55913e+07
211.944045787505,3.55919e+07
211.945507539453,3.55924e+07
211.997672496209,3.55929e+07
211.998835372183,3.55935e+07
211.999927128397,3.5594e+07
212.001162005385,3.55945e+07
212.002243882117,3.55951e+07
212.003917554967,3.55956e+07
212.005170431699,3.55962e+07
212.006421512313,3.55967e+07
212.007674387471,3.55972e+07
212.008885580658,3.55978e+07
212.011984914383,3.55983e+07
212.013228789541,3.55988e+07
212.014337664699,3.55994e+07
212.015473539857,3.55999e+07
212.066846499061,3.56004e+07
212.067856374219,3.5601e+07
212.068984130841,3.56015e+07
212.070156007829,3.5602e+07
212.071408884561,3.56026e+07
212.073037557411,3.56031e+07
212.074272434143,3.56037e+07
212.075550514757,3.56042e+07
212.076749389915,3.56047e+07
212.077915583102,3.56053e+07
212.081041916827,3.56058e+07
212.082267791985,3.56063e+07
212.084224542301,3.56069e+07
212.084765417459,3.56074e+07
212.135822501042,3.56079e+07
212.13703598523,3.56085e+07
212.138050132822,3.5609e+07
212.139438007054,3.56096e+07
212.140465886542,3.56101e+07
212.142193559392,3.56106e+07
212.143410436124,3.56112e+07
212.144492310356,3.56117e+07
212.145835341269,3.56122e+07
212.146990585083,3.56128e+07
212.149972918808,3.56133e+07
212.152046669124,3.56138e+07
212.15374141944,3.56144e+07
212.154832293672,3.56149e+07
212.204960502068,3.56154e+07
212.206065986256,3.5616e+07
212.207197133848,3.56165e+07
212.20833300808,3.56171e+07
212.209594881328,3.56176e+07
212.211133560418,3.56181e+07
212.212503429,3.56187e+07
212.213729302248,3.56192e+07
212.214731312311,3.56197e+07
212.215939586109,3.56203e+07
212.218867919834,3.56208e+07
212.22120267015,3.56213e+07
212.222789420466,3.56219e+07
212.223961293714,3.56224e+07
212.273900502602,3.5623e+07
212.27509598679,3.56235e+07
212.276371134382,3.5624e+07
212.277479639704,3.56246e+07
212.278741881862,3.56251e+07
212.280244560952,3.56256e+07
212.281524429534,3.56262e+07
212.282651302782,3.56267e+07
212.284122049278,3.56272e+07
212.285262922526,3.56278e+07
212.45377972877,3.56283e+07
212.454266599774,3.56283e+07
212.454933470778,3.56288e+07
212.456440212786,3.56294e+07
212.45690908379,3.56299e+07
212.458343825798,3.56304e+07
212.459407696802,3.5631e+07
212.460020567806,3.56315e+07
212.46112943881,3.5632e+07
212.461616309814,3.56326e+07
212.463114051822,3.56331e+07
212.463618922826,3.56336e+07
212.465035664834,3.56342e+07
212.465549535838,3.56347e+07
212.466514406842,3.56353e+07
212.523855468428,3.56358e+07
212.524477338152,3.56363e+07
212.5261190776,3.56369e+07
212.527209947324,3.56374e+07
212.527912817048,3.56379e+07
212.529499686772,3.56385e+07
212.530605361196,3.5639e+07
212.53167823092,3.56395e+07
212.532645485032,3.56401e+07
212.533195354756,3.56406e+07
212.535126963928,3.56412e+07
212.536190833652,3.56417e+07
212.537387275496,3.56422e+07
212.53792814522,3.56428e+07
212.593426335162,3.56433e+07
212.594481204886,3.56438e+07
212.59512207461,3.56444e+07
212.596843814058,3.56449e+07
212.598538683782,3.56454e+07
212.599554358206,3.5646e+07
212.600609860685,3.56465e+07
212.602180351101,3.5647e+07
212.602730219495,3.56476e+07
212.605411956283,3.56481e+07
212.605907824677,3.56487e+07
212.607333561465,3.56492e+07
212.608469429859,3.56497e+07
212.610150298253,3.56503e+07
212.662321331507,3.56508e+07
212.665419009253,3.56513e+07
212.666536877647,3.56519e+07
212.667618746041,3.56524e+07
212.668745614435,3.56529e+07
212.669872482829,3.56535e+07
212.670909351223,3.5654e+07
212.672090219617,3.56546e+07
212.673181088011,3.56551e+07
212.674865820357,3.56556e+07
212.675505688751,3.56562e+07
212.676435557145,3.56567e+07
212.678238425539,3.56572e+07
212.679808162327,3.56578e+07
212.731243326461,3.56583e+07
212.734512004207,3.56588e+07
212.735620872601,3.56594e+07
212.736675740995,3.56599e+07
212.737748609389,3.56604e+07
212.738929477783,3.5661e+07
212.740065346177,3.56615e+07
212.741066214571,3.56621e+07
212.742152012013,3.56626e+07
212.744427683705,3.56631e+07
212.745528552099,3.56637e+07
212.747219225071,3.56642e+07
212.748337092013,3.56647e+07
212.749472958955,3.56653e+07
212.800255319924,3.56658e+07
212.80352399767,3.56663e+07
212.804704866064,3.56669e+07
212.805714734458,3.56674e+07
212.80688659987,3.5668e+07
212.808121465282,3.56685e+07
212.80904133964,3.5669e+07
212.810231205052,3.56696e+07
212.811182005476,3.56701e+07
212.813605004846,3.56706e+07
212.814614870258,3.56712e+07
212.816177218534,3.56717e+07
212.817385085476,3.56722e+07
212.818565952418,3.56728e+07
212.869384312622,3.56733e+07
212.872508990368,3.56738e+07
212.873608858762,3.56744e+07
212.874888727156,3.56749e+07
212.876141592568,3.56755e+07
212.87703445798,3.5676e+07
212.879128054216,3.56765e+07
212.879695919628,3.56771e+07
212.881076650452,3.56776e+07
212.882598997544,3.56781e+07
212.883731164762,3.56787e+07
212.885207211232,3.56792e+07
212.886549704598,3.56797e+07
212.887676945116,3.56803e+07
212.93835130451,3.56808e+07
212.941592982256,3.56814e+07
212.94272885065,3.56819e+07
212.945974449868,3.56824e+07
212.94705631366,3.5683e+07
212.947552177452,3.56835e+07
212.949040905036,3.5684e+07
212.950140768828,3.56846e+07
212.95199263262,3.56851e+07
212.952993496412,3.56856e+07
212.953967360204,3.56862e+07
212.954562223996,3.56867e+07
212.95604195158,3.56872e+07
212.956898815372,3.56878e+07
213.007507294724,3.56883e+07
213.011314089868,3.56889e+07
213.012248607853,3.56894e+07
213.014896440082,3.56899e+07
213.016465167666,3.56905e+07
213.01750202973,3.5691e+07
213.018078891794,3.56915e+07
213.019724759042,3.56921e+07
213.020932622834,3.56926e+07
213.022054219532,3.56931e+07
213.190571014454,3.56937e+07
213.191165874728,3.56937e+07
213.192103735002,3.56942e+07
213.193077595276,3.56947e+07
213.19368145555,3.56953e+07
213.195098176098,3.56958e+07
213.195747036372,3.56963e+07
213.196828896646,3.56969e+07
213.198209617194,3.56974e+07
213.199246477468,3.56979e+07
213.199850337742,3.56985e+07
213.200806196172,3.5699e+07
213.201789054602,3.56996e+07
213.202320913032,3.57001e+07
213.202924771462,3.57006e+07
213.260060861366,3.57012e+07
213.261142719796,3.57017e+07
213.262621442188,3.57022e+07
213.263757300618,3.57028e+07
213.264692619756,3.57033e+07
213.265777883284,3.57038e+07
213.266318741714,3.57044e+07
213.268856458574,3.57049e+07
213.269911317004,3.57054e+07
213.271029175434,3.5706e+07
213.272787892294,3.57065e+07
213.274629750724,3.57071e+07
213.276145467584,3.57076e+07
213.277236326014,3.57081e+07
213.32972534795,3.57087e+07
213.330600204424,3.57092e+07
213.331759426926,3.57097e+07
213.332724285356,3.57103e+07
213.33393214183,3.57108e+07
213.335357726452,3.57113e+07
213.336759584882,3.57119e+07
213.337814443312,3.57124e+07
213.339004301742,3.5713e+07
213.340718018602,3.57135e+07
213.3435815495,3.5714e+07
213.344609405974,3.57146e+07
213.345078262448,3.57151e+07
213.346221310752,3.57156e+07
213.39862933171,3.57162e+07
213.399720188184,3.57167e+07
213.400919042614,3.57172e+07
213.401898268094,3.57178e+07
213.402827124568,3.57183e+07
213.404402727125,3.57188e+07
213.40584356762,3.57194e+07
213.40693442205,3.57199e+07
213.40795328448,3.57205e+07
213.40982000134,3.5721e+07
213.412567389016,3.57215e+07
213.414109862321,3.57221e+07
213.41512529349,3.57226e+07
213.41623414792,3.57231e+07
213.467533314448,3.57237e+07
213.4688761699,3.57242e+07
213.47067902433,3.57247e+07
213.47130087876,3.57253e+07
213.47289758762,3.57258e+07
213.47340244205,3.57264e+07
213.47501715091,3.57269e+07
213.47602700534,3.57274e+07
213.47709085977,3.5728e+07
213.478786983056,3.57285e+07
213.481570370732,3.5729e+07
213.483121844037,3.57296e+07
213.484257698467,3.57301e+07
213.485339552897,3.57306e+07
213.536662295114,3.57312e+07
213.537771150566,3.57317e+07
213.540321859426,3.57322e+07
213.540836713856,3.57328e+07
213.542504422716,3.57333e+07
213.543081275046,3.57339e+07
213.544668979706,3.57344e+07
213.545227832036,3.57349e+07
213.546309684366,3.57355e+07
213.548149389026,3.5736e+07
213.550564351398,3.57365e+07
213.552300508983,3.57371e+07
213.553935878152,3.57376e+07
213.555026730482,3.57381e+07
213.605593273624,3.57387e+07
213.606765129076,3.57392e+07
213.609803692366,3.57398e+07
213.610912542484,3.57403e+07
213.612138253556,3.57408e+07
213.612751103674,3.57414e+07
213.614239810546,3.57419e+07
213.615312662876,3.57424e+07
213.616367512994,3.5743e+07
213.617566363112,3.57435e+07
213.619598673434,3.5744e+07
213.621348487493,3.57446e+07
213.622947856662,3.57451e+07
213.624122795964,3.57456e+07
213.674722251028,3.57462e+07
213.67588510648,3.57467e+07
213.67869866977,3.57473e+07
213.680041519888,3.57478e+07
213.681772081078,3.57483e+07
213.682718931196,3.57489e+07
213.683818781314,3.57494e+07
213.684305631432,3.57499e+07
213.685749331668,3.57505e+07
213.686678181786,3.5751e+07
213.688754650838,3.57515e+07
213.690270464897,3.57521e+07
213.691914834066,3.57526e+07
213.693224773368,3.57532e+07
213.743824227289,3.57537e+07
213.745023075121,3.57542e+07
213.747764646031,3.57548e+07
213.749107496149,3.57553e+07
213.750811191813,3.57558e+07
213.751893039645,3.57564e+07
213.753299607693,3.57569e+07
213.754354455525,3.57574e+07
213.755463303357,3.5758e+07
213.755973151189,3.57585e+07
213.927629471173,3.5759e+07
213.928296314209,3.5759e+07
213.928792157245,3.57596e+07
213.929342000281,3.57601e+07
213.930315843317,3.57606e+07
213.931415686353,3.57612e+07
213.932452529389,3.57617e+07
213.934403372425,3.57622e+07
213.934872215461,3.57628e+07
213.935404058497,3.57633e+07
