X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcpApp[0]/endToEndDelay:vector
192.639894868473,0.211615
192.861842489169,0.211948
193.084141509002,0.212299
193.30620902454,0.212068
193.528668304051,0.212459
193.750750723459,0.212082
193.972572100027,0.211821
194.195275807997,0.212704
194.418878796065,0.213603
194.641093375646,0.212215
194.862932567843,0.211839
195.084546721081,0.211614
195.309703765398,0.215157
195.532473432777,0.21277
195.755107455024,0.212634
195.977814489103,0.212707
196.200335765476,0.212521
196.422012667289,0.211677
196.644596793075,0.212584
196.867065630111,0.212469
197.089162676572,0.212097
197.31275989745,0.213597
197.53455362859,0.211794
197.757717546368,0.213164
197.979304221131,0.211587
198.20240306474,0.213099
198.424277672714,0.211875
198.646615255505,0.212338
198.868533816955,0.211919
199.09123535469,0.212702
199.313436775859,0.212201
199.536405609839,0.212969
199.75807306797,0.211667
199.979636132126,0.211563
200.20536687234,0.215731
200.427408405277,0.212042
200.650354260413,0.212946
200.874761436125,0.214407
201.097560356249,0.212799
201.320664762574,0.213104
201.5424516998,0.211787
201.764998409069,0.212547
201.988192797007,0.213194
202.211913332112,0.213721
202.434756016472,0.212843
202.658482069211,0.213726
202.881257136996,0.212775
203.103448708231,0.212192
203.325779173575,0.21233
203.548271315333,0.212492
203.772376244453,0.214105
203.99451512396,0.212139
204.216763067399,0.212248
204.438698873549,0.211936
204.660537024476,0.211838
204.882814129642,0.212277
205.105143454612,0.212329
205.327398620726,0.212255
205.54951838018,0.21212
205.771221526788,0.211703
205.993326505592,0.212105
206.215330881105,0.212004
206.437755936894,0.212425
206.660827847124,0.213072
206.883894365136,0.213067
207.106064560596,0.21217
207.329419315708,0.213355
207.552778542223,0.213359
207.774427673044,0.211649
207.996694874158,0.212267
208.219033837387,0.212339
208.442322451163,0.213289
208.664531337992,0.212209
208.887145835899,0.212614
209.109321952587,0.212176
209.330935118423,0.211613
209.553511726084,0.212577
209.776570922773,0.213059
209.998220087947,0.211649
210.220553534553,0.212333
210.442490850812,0.211937
210.664663046697,0.212172
210.886456172505,0.211793
211.108222337666,0.211766
211.331028828401,0.212806
211.553188023838,0.212159
211.776538663125,0.213351
212.000185895836,0.213647
212.223114169244,0.212928
212.445250409323,0.212136
212.668316656789,0.213066
212.892756023784,0.214439
213.115825414039,0.213069
213.33966043484,0.213835
213.564261062556,0.214601
213.786775820949,0.212515
214.010141807489,0.213366
214.234709691882,0.214568
214.458042863627,0.213333
214.681273201654,0.21323
214.904794797253,0.213522
215.131641341208,0.216847
215.353195908815,0.211555
215.574845002137,0.211649
215.797990400795,0.213145
216.02066554691,0.212675
216.242593684739,0.211928
216.466732882102,0.214139
216.689169141493,0.212436
216.911986718405,0.212818
217.133716711041,0.21173
217.356086750634,0.21237
217.57934040357,0.213254
217.803218274486,0.213878
218.026528978527,0.213311
218.25268703983,0.216158
218.47576688988,0.21308
218.698149930188,0.212383
218.920280697223,0.212131
219.142645132058,0.212364
219.365813413591,0.213168
219.589718105528,0.213905
219.812866912533,0.213149
220.037443431548,0.214577
220.258992985559,0.21155
220.482943259284,0.21395
220.709089166522,0.216146
220.932231951023,0.213143
221.154606222241,0.212374
221.376685562509,0.212079
221.598689845503,0.212004
221.820158089713,0.211468
222.041931374093,0.211773
222.266970721253,0.215039
222.490484214066,0.213513
222.71306187782,0.212578
222.934826892375,0.211765
223.156871279859,0.212044
223.380011725102,0.21314
223.602217461063,0.212206
223.828469071052,0.216252
224.050747692243,0.212279
224.273500811284,0.212753
224.495379388153,0.211879
224.720101578908,0.214722
224.942316850785,0.212215
225.164003427935,0.211687
225.386910616611,0.212907
225.610275317516,0.213365
225.834841168523,0.214566
226.059767399543,0.214926
226.282316941268,0.21255
226.504300994558,0.211984
226.727395486568,0.213094
226.951701968423,0.214306
227.173250113217,0.211548
227.394726224551,0.211476
227.617837560584,0.213111
227.842293764065,0.214456
228.065864884323,0.213571
228.28913280212,0.213268
228.511951270679,0.212818
228.734756103523,0.212805
228.957793256876,0.213037
229.180331088389,0.212538
229.404884702807,0.214554
229.627746051023,0.212861
229.850532669245,0.212787
230.073873345213,0.213341
230.296762488763,0.212889
230.521167979655,0.214405
230.743841731391,0.212674
230.966635288028,0.212794
231.191330508116,0.214695
231.415300439471,0.21397
231.638441755782,0.213141
231.862068620536,0.213627
232.083661960332,0.211593
232.307211455934,0.213549
232.530121385998,0.21291
232.752566095948,0.212445
232.975052628994,0.212487
233.196925264288,0.211873
233.418800240243,0.211875
233.642836444767,0.214036
233.866261955393,0.213426
234.088323801054,0.212062
234.313033230709,0.214709
234.537539930263,0.214507
234.759710884351,0.212171
234.982603769537,0.212893
235.205918118297,0.213314
235.428737369371,0.212819
235.65091804228,0.212181
235.873564110674,0.212646
236.097585498115,0.214021
236.321480517653,0.213895
236.543190679739,0.21171
236.766676745962,0.213486
236.993580588063,0.216904
237.215832581505,0.212252
237.438005403477,0.212173
237.663481774368,0.215476
237.886274263525,0.212792
238.113821664126,0.217547
238.339314178067,0.215493
238.56658699269,0.217273
238.789380559852,0.212794
239.011811826821,0.212431
239.233847169109,0.212035
239.457161857854,0.213315
239.685589530258,0.218428
239.90788472807,0.212295
240.131067113057,0.213182
240.355862354424,0.214795
240.582935799393,0.217073
240.808990801334,0.216055
241.031505193956,0.212514
241.254659469909,0.213154
241.481282918132,0.216623
241.706072195352,0.214789
241.931435082336,0.215363
242.154621629703,0.213187
242.378797369417,0.214176
242.601930779116,0.213133
242.832049315613,0.220119
243.072853183875,0.230804
243.296202910155,0.21335
243.520321609005,0.214119
243.743647026785,0.213325
243.967312406492,0.213665
244.198508153408,0.221196
244.431105028809,0.222597
244.658172248544,0.217067
244.884507815426,0.216336
245.119763482817,0.225256
245.354118985922,0.224356
245.580440102223,0.216321
245.810533773846,0.220094
246.053983714328,0.23345
246.284593375491,0.22061
246.512728221185,0.218135
246.73946840473,0.21674
246.976521953126,0.227054
247.22749390685,0.240972
247.469457737191,0.231964
247.693907250612,0.21445
247.917715741337,0.213808
248.152712848008,0.224997
248.385709019227,0.222996
248.611004267616,0.215295
248.846071206949,0.225067
249.074879759345,0.218809
249.302526561348,0.217647
249.550865912329,0.238339
249.77310598844,0.21224
249.998180093407,0.215074
250.237886183884,0.229706
250.461544904421,0.213659
250.687087822563,0.215543
250.913201587515,0.216114
251.144828535665,0.221627
251.367927392834,0.213099
251.610272204335,0.232345
251.841765897233,0.221494
252.067512417406,0.215747
252.292774930867,0.215263
252.525169561614,0.222395
252.777156002912,0.241986
253.001336057213,0.21418
253.250450244862,0.239114
253.483873327715,0.223423
253.711734391488,0.217861
253.938114272522,0.21638
254.170118182025,0.222004
254.41013663247,0.230018
254.65635741909,0.236221
254.907823053405,0.241466
255.132485247055,0.214662
255.367094630175,0.224609
255.591875544086,0.214781
255.837025409785,0.23515
256.060711640342,0.213686
256.284630761823,0.213919
256.518761187472,0.22413
256.765944128145,0.237183
256.998028248501,0.222084
257.233329400517,0.225301
257.459607163912,0.216278
257.686833759791,0.217227
257.969779930328,0.272946
258.427208058534,0.447428
258.803659600117,0.366452
259.258550490538,0.444891
260.617442550464,1.34889
327.666111136302,67.0387
328.10900088556,0.43289
328.445475337976,0.326474
328.674355620951,0.21888
328.901116996219,0.216761
329.128309018947,0.217192
329.379068659313,0.24076
329.604071290367,0.215003
329.827474874677,0.213404
330.049944550637,0.21247
330.27270126311,0.212757
330.496187390168,0.213486
330.71910013818,0.212913
330.95611060655,0.22701
331.179407133733,0.213297
331.402299330406,0.212892
331.62444561768,0.212146
331.848314251227,0.213869
332.073853879746,0.21554
332.298290307382,0.214436
332.521939193616,0.213649
332.752891046078,0.220952
332.98219210168,0.219301
333.206510716318,0.214319
333.429122067396,0.212611
333.659202300407,0.22008
333.884680446756,0.215478
334.111278151331,0.216598
334.33505308793,0.213775
334.559077455433,0.214024
334.783473543054,0.214396
335.007378586744,0.213905
335.244204297179,0.226826
335.48714253183,0.232938
335.741675021945,0.244532
335.966833341573,0.215158
336.208791733301,0.231958
336.472820100084,0.254028
336.941808782932,0.458989
337.301081343252,0.349273
337.764750076387,0.453669
338.15188939846,0.377139
338.571511563638,0.409622
338.990104500919,0.408593
354.674219479359,15.6741
355.117923111191,0.433704
355.446605981754,0.318683
355.676239180861,0.219633
355.902499628882,0.21626
356.127734652757,0.215235
356.351328739077,0.213594
356.573063613114,0.211735
356.795351546611,0.212288
357.01767667238,0.212325
357.241717046079,0.21404
357.46440750241,0.21269
357.686500211977,0.212093
357.909472138971,0.212972
358.131944681362,0.212473
358.354277673514,0.212333
358.576334671813,0.212057
358.79924346369,0.212909
359.020733262192,0.21149
359.244146165446,0.213413
359.468877287191,0.214731
359.693081500402,0.214204
359.916135780166,0.213054
360.140388531601,0.214253
360.362309921317,0.211921
360.585466010202,0.213156
360.811539186417,0.216073
361.033961108611,0.212422
361.257754966984,0.213794
361.481526390117,0.213771
361.704409155579,0.212883
361.927373219712,0.212964
362.153289587092,0.215916
362.377662759687,0.214373
362.599412814808,0.21175
362.822956750383,0.213544
363.046161784392,0.213205
363.267905489782,0.211744
363.490997974696,0.213092
363.713614487686,0.212617
363.939799540835,0.216185
364.166454860093,0.216655
364.390135332395,0.21368
364.614010848471,0.213876
364.839186171668,0.215175
365.062068632462,0.212882
365.283819149438,0.211751
365.506016552581,0.212197
365.732321082844,0.216305
365.956290409236,0.213969
366.180402994703,0.214113
366.403250033126,0.212847
366.624849024448,0.211599
366.846708192932,0.211859
367.075908141913,0.2192
367.300820721111,0.214913
367.523947576659,0.213127
367.757343841218,0.223396
367.979041522174,0.211698
368.202659468024,0.213618
368.432120429333,0.219461
368.655633670439,0.213513
368.879080326107,0.213447
369.106125236384,0.217045
369.333491302918,0.217366
369.55918631589,0.215695
369.783046651594,0.21386
370.005762032875,0.212715
370.241394012026,0.225632
370.484041407379,0.232647
370.71309115007,0.21905
370.940920843499,0.21783
371.169536084341,0.218615
371.393841437205,0.214305
371.616233448875,0.212392
