X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
36.428342964807,8.571e+06
36.430069674695,8.571e+06
36.435372286152,8.571e+06
36.436018629898,8.571e+06
36.437143984842,8.571e+06
36.438449339786,8.571e+06
36.443108661134,8.571e+06
36.445467016078,8.571e+06
36.445916371022,8.571e+06
36.450715692367,8.571e+06
36.452217036112,8.571e+06
36.452800379858,8.571e+06
36.454266723604,8.571e+06
36.489378871139,8.571e+06
36.493206590115,8.571e+06
36.493869945059,8.571e+06
36.567054378736,8.5711e+06
36.568164596001,8.5711e+06
36.5694949619,8.5711e+06
36.570948652321,8.5711e+06
36.575063497623,8.5711e+06
36.576412074539,8.5711e+06
36.583931440439,8.5711e+06
36.584407806339,8.5711e+06
36.585578172239,8.5711e+06
36.592195083787,8.5711e+06
36.593293449687,8.5711e+06
36.593769815587,8.5711e+06
36.594697181487,8.5711e+06
36.598884547387,8.5711e+06
36.63047101129,8.5711e+06
36.638888387946,8.5711e+06
36.639542764602,8.5711e+06
36.71446274118,8.5712e+06
36.716403128438,8.5712e+06
36.719930515696,8.5712e+06
36.720388902954,8.5712e+06
36.723522624454,8.5712e+06
36.725201011712,8.5712e+06
36.72583039897,8.5712e+06
36.72668575442,8.5712e+06
36.728782131075,8.5712e+06
36.729267518333,8.5712e+06
36.730775884385,8.5712e+06
36.73297126104,8.5712e+06
36.735727977459,8.5712e+06
36.737388674525,8.5712e+06
36.77791341252,8.5712e+06
36.780906076172,8.5712e+06
36.78316946343,8.5712e+06
36.857614956025,8.5713e+06
36.858654353749,8.5713e+06
36.876180856304,8.5713e+06
36.877522254028,8.5713e+06
36.878845651752,8.5713e+06
36.879484049476,8.5713e+06
36.8814234472,8.5713e+06
36.882809844924,8.5713e+06
36.883814246999,8.5713e+06
36.886029644723,8.5713e+06
36.886461042447,8.5713e+06
36.887027440171,8.5713e+06
36.887692837895,8.5713e+06
36.888187235619,8.5713e+06
36.929891894037,8.5713e+06
36.940076301959,8.5713e+06
36.940694709881,8.5713e+06
37.016978503432,8.5714e+06
37.019254091775,8.5714e+06
37.019748509725,8.5714e+06
37.028617760937,8.5714e+06
37.029013178887,8.5714e+06
37.030030596837,8.5714e+06
37.030678014787,8.5714e+06
37.031181432737,8.5714e+06
37.060129488788,8.5714e+06
37.060524906738,8.5714e+06
37.062154455307,8.5714e+06
37.070110867897,8.5714e+06
37.074648951635,8.5714e+06
37.075810369585,8.5714e+06
37.08865446855,8.5714e+06
37.0891128865,8.5714e+06
37.08952430445,8.5714e+06
37.164524735254,8.5715e+06
37.167684318277,8.5715e+06
37.169794473546,8.5715e+06
37.1702439013,8.5715e+06
37.174466342173,8.5715e+06
37.175086769927,8.5715e+06
37.176021663175,8.5715e+06
37.180642775089,8.5715e+06
37.184824873883,8.5715e+06
37.185391301637,8.5715e+06
37.186363729391,8.5715e+06
37.187426157145,8.5715e+06
37.187875584899,8.5715e+06
37.191398683693,8.5715e+06
37.229107156622,8.5715e+06
37.231843038845,8.5715e+06
37.232506476245,8.5715e+06
37.306589512998,8.5716e+06
37.307673959864,8.5716e+06
37.30879469831,8.5716e+06
37.310257436756,8.5716e+06
37.310850883622,8.5716e+06
37.312361699995,8.5716e+06
37.314081146861,8.5716e+06
37.31890857479,8.5716e+06
37.319529021656,8.5716e+06
37.323180468522,8.5716e+06
37.324341915388,8.5716e+06
37.337930482088,8.5716e+06
37.338352928954,8.5716e+06
37.3394196674,8.5716e+06
37.383442133761,8.5716e+06
37.389141623621,8.5716e+06
37.389571070487,8.5716e+06
37.467034609339,8.5717e+06
37.467691065507,8.5717e+06
37.468203521675,8.5717e+06
37.470963116237,8.5717e+06
37.474125028571,8.5717e+06
37.486505274714,8.5717e+06
37.494300210798,8.5717e+06
37.519761998413,8.5717e+06
37.520310463751,8.5717e+06
37.533411243704,8.5717e+06
37.534067709042,8.5717e+06
37.539397251519,8.5717e+06
37.541375707685,8.5717e+06
37.555384841611,8.5717e+06
37.58517153231,8.5717e+06
37.587742296848,8.5717e+06
37.588162762186,8.5717e+06
37.663505826629,8.5718e+06
37.664383300933,8.5718e+06
37.666097775237,8.5718e+06
37.666700249541,8.5718e+06
37.667167723845,8.5718e+06
37.675109496584,8.5718e+06
37.681458334169,8.5718e+06
37.682502808473,8.5718e+06
37.682979282777,8.5718e+06
37.683383757081,8.5718e+06
37.685214985075,8.5718e+06
37.685781459379,8.5718e+06
37.686167933683,8.5718e+06
37.687149407987,8.5718e+06
37.76371046762,8.5718e+06
37.764754950662,8.5718e+06
37.765732433704,8.5718e+06
37.83920113731,8.5719e+06
37.843899586318,8.5719e+06
37.846262077962,8.5719e+06
37.847531569606,8.5719e+06
37.90429262443,8.5719e+06
37.904706124496,8.5719e+06
37.905281624562,8.5719e+06
37.907280483627,8.5719e+06
37.918809714742,8.5719e+06
37.919931159826,8.5719e+06
37.920587659892,8.5719e+06
37.922105684847,8.5719e+06
37.928535328534,8.5719e+06
37.9297138286,8.5719e+06
37.930199328666,8.5719e+06
37.930801828732,8.5719e+06
37.931294328798,8.5719e+06
38.015084761828,8.572e+06
38.015471270094,8.572e+06
38.016968751811,8.572e+06
38.017481260077,8.572e+06
38.018476031684,8.572e+06
38.01896153995,8.572e+06
38.020993064748,8.572e+06
38.021460573014,8.572e+06
38.027442423468,8.572e+06
38.029913931734,8.572e+06
38.030675703341,8.572e+06
38.031098211607,8.572e+06
38.031493719873,8.572e+06
38.031952228139,8.572e+06
38.089171807113,8.572e+06
38.090324315379,8.572e+06
38.090861823645,8.572e+06
38.164675934595,8.5721e+06
38.166651450924,8.5721e+06
38.169891742982,8.5721e+06
38.170922518712,8.5721e+06
38.177584433076,8.5721e+06
38.178078949406,8.5721e+06
38.178645465736,8.5721e+06
38.179049982066,8.5721e+06
38.179445498396,8.5721e+06
38.206773302694,8.5721e+06
38.207718826906,8.5721e+06
38.208781351118,8.5721e+06
38.20964587533,8.5721e+06
38.210284399542,8.5721e+06
38.251077561134,8.5721e+06
38.251554085346,8.5721e+06
38.252118609558,8.5721e+06
38.330074581165,8.5722e+06
38.330988113053,8.5722e+06
38.333381406313,8.5722e+06
38.334757470089,8.5722e+06
38.335225001977,8.5722e+06
38.335809533865,8.5722e+06
38.340555974317,8.5722e+06
38.345781490813,8.5722e+06
38.346447022701,8.5722e+06
38.348870554589,8.5722e+06
38.350840618365,8.5722e+06
38.360411590245,8.5722e+06
38.361753122133,8.5722e+06
38.362328654021,8.5722e+06
38.395598441229,8.5722e+06
38.414888182576,8.5722e+06
38.415470721934,8.5722e+06
38.495044079294,8.5723e+06
38.498098396078,8.5723e+06
38.504125930019,8.5723e+06
38.530953745008,8.5723e+06
38.531511291728,8.5723e+06
38.534230838448,8.5723e+06
38.535230385168,8.5723e+06
38.536355931888,8.5723e+06
38.536841478608,8.5723e+06
38.538183025328,8.5723e+06
38.538821572048,8.5723e+06
38.559971684077,8.5723e+06
38.562092979423,8.5723e+06
38.565589501457,8.5723e+06
38.570264796803,8.5723e+06
38.572208593065,8.5723e+06
38.573348139785,8.5723e+06
38.653722085045,8.5724e+06
38.655293192837,8.5724e+06
38.657789300629,8.5724e+06
38.658202854525,8.5724e+06
38.661814136821,8.5724e+06
38.662867690717,8.5724e+06
38.664002244613,8.5724e+06
38.666388798509,8.5724e+06
38.667514352405,8.5724e+06
38.668116906301,8.5724e+06
38.668548460197,8.5724e+06
38.669097014093,8.5724e+06
38.669591567989,8.5724e+06
38.672933121885,8.5724e+06
38.716805457615,8.5724e+06
38.719449864607,8.5724e+06
38.720131425507,8.5724e+06
38.792721581029,8.5725e+06
38.793905141929,8.5725e+06
38.795523263729,8.5725e+06
38.802367267156,8.5725e+06
38.802921828054,8.5725e+06
38.81194929526,8.5725e+06
38.813734863024,8.5725e+06
38.842197160369,8.5725e+06
38.845143721267,8.5725e+06
38.848241289031,8.5725e+06
38.848789856795,8.5725e+06
38.849248424559,8.5725e+06
38.850780964863,8.5725e+06
38.851248532627,8.5725e+06
38.857709967537,8.5725e+06
38.862501535301,8.5725e+06
38.865529103065,8.5725e+06
38.941839268776,8.5726e+06
38.94371684319,8.5726e+06
38.944679417604,8.5726e+06
38.960098586724,8.5726e+06
38.966012904066,8.5726e+06
38.96899347848,8.5726e+06
38.969533052894,8.5726e+06
38.970090627308,8.5726e+06
38.970756201722,8.5726e+06
38.972506776136,8.5726e+06
38.97346135055,8.5726e+06
38.976484806814,8.5726e+06
38.976970381228,8.5726e+06
38.978032955642,8.5726e+06
39.005535107706,8.5726e+06
39.01994315044,8.5726e+06
39.031065731334,8.5726e+06
39.112345185884,8.5727e+06
39.112749773062,8.5727e+06
39.116192947418,8.5727e+06
39.119002534596,8.5727e+06
39.119560121774,8.5727e+06
39.120189708952,8.5727e+06
39.12068429613,8.5727e+06
39.121899883308,8.5727e+06
39.122286470486,8.5727e+06
39.129043405134,8.5727e+06
39.130132992312,8.5727e+06
39.13120457949,8.5727e+06
39.146629231193,8.5727e+06
39.176788621516,8.5727e+06
39.178968208694,8.5727e+06
39.199696015119,8.5727e+06
39.200898605373,8.5727e+06
39.275109793324,8.5728e+06
39.283329578405,8.5728e+06
39.288118648969,8.5728e+06
39.293982448341,8.5728e+06
39.298670638214,8.5728e+06
39.313562042999,8.5728e+06
39.314637642331,8.5728e+06
39.337868650931,8.5728e+06
39.351489506576,8.5728e+06
39.352902099906,8.5728e+06
39.374773763251,8.5728e+06
39.380111713096,8.5728e+06
39.381070314914,8.5728e+06
39.381456914246,8.5728e+06
39.401383514439,8.5728e+06
39.403311734852,8.5728e+06
39.403768339986,8.5728e+06
39.4792415778,8.5729e+06
39.480128182934,8.5729e+06
39.480532788068,8.5729e+06
39.482129998336,8.5729e+06
39.486883210509,8.5729e+06
39.488975420777,8.5729e+06
39.510560361358,8.5729e+06
39.51362819377,8.5729e+06
39.515005804574,8.5729e+06
39.551425079754,8.5729e+06
39.55529550029,8.5729e+06
39.556374105423,8.5729e+06
39.560760517306,8.5729e+06
39.561714130493,8.5729e+06
39.563523096731,8.5729e+06
39.576550754246,8.5729e+06
39.57894036505,8.5729e+06
39.651733247153,8.573e+06
39.657245193763,8.573e+06
39.658311810061,8.573e+06
39.658842426359,8.573e+06
39.662089692217,8.573e+06
39.664597408301,8.573e+06
39.666306091123,8.573e+06
39.668513940017,8.573e+06
39.681593796065,8.573e+06
39.682971412363,8.573e+06
39.716827277062,8.573e+06
39.731235587648,8.573e+06
39.731892209252,8.573e+06
39.73338205284,8.573e+06
39.734826677369,8.573e+06
39.737432217397,8.573e+06
39.737915839001,8.573e+06
39.810506057804,8.5731e+06
39.826576586784,8.5731e+06
39.828659942371,8.5731e+06
39.841410509449,8.5731e+06
39.841860136207,8.5731e+06
39.842688762965,8.5731e+06
39.843201389723,8.5731e+06
39.843732016481,8.5731e+06
39.844830643239,8.5731e+06
39.861382127015,8.5731e+06
39.862372753773,8.5731e+06
39.864240380531,8.5731e+06
39.88585894793,8.5731e+06
39.890585474817,8.5731e+06
39.891418830405,8.5731e+06
39.892030457163,8.5731e+06
39.894645083921,8.5731e+06
39.977994782772,8.5732e+06
39.980792414589,8.5732e+06
39.986326046406,8.5732e+06
39.986901678226,8.5732e+06
39.989492941866,8.5732e+06
39.990131573686,8.5732e+06
39.991446205506,8.5732e+06
39.992400837326,8.5732e+06
39.992985469146,8.5732e+06
39.993606100966,8.5732e+06
40.013825896816,8.5732e+06
40.014222896816,8.5732e+06
40.015681533566,8.5732e+06
40.058364628347,8.5732e+06
40.062002265097,8.5732e+06
40.065617457292,8.5732e+06
41.074849192967,8.5732e+06
41.152904460924,8.5733e+06
41.223592647013,8.5733e+06
41.225117012433,8.5733e+06
41.287324590999,8.5733e+06
41.314380639212,8.5733e+06
41.31533032579,8.5733e+06
41.321716072101,8.5733e+06
41.352731958532,8.5733e+06
41.353789655057,8.5733e+06
41.378461587066,8.5733e+06
41.379969437499,8.5733e+06
41.381243287932,8.5733e+06
41.38174697451,8.5733e+06
41.384520019955,8.5733e+06
41.426024545454,8.5733e+06
41.433016242812,8.5733e+06
41.434175933396,8.5733e+06
41.517719318379,8.5734e+06
41.520707402431,8.5734e+06
41.534339525988,8.5734e+06
41.545447521804,8.5734e+06
41.553279605856,8.5734e+06
41.557942995224,8.5734e+06
41.561759079276,8.5734e+06
41.564170736245,8.5734e+06
41.595275052312,8.5734e+06
41.595670746996,8.5734e+06
41.598354176632,8.5734e+06
41.610361869235,8.5734e+06
41.617995258603,8.5734e+06
41.626347999624,8.5734e+06
41.629722540605,8.5734e+06
41.630172239495,8.5734e+06
41.63528173956,8.5734e+06
41.712541732686,8.5735e+06
41.726471994922,8.5735e+06
41.728033698161,8.5735e+06
41.733129984221,8.5735e+06
41.736950103155,8.5735e+06
41.738574509635,8.5735e+06
41.742644771871,8.5735e+06
41.743635475111,8.5735e+06
41.746224178351,8.5735e+06
41.747313881591,8.5735e+06
41.776192697202,8.5735e+06
41.790399959438,8.5735e+06
41.83497237324,8.5735e+06
41.836567080866,8.5735e+06
41.837548788492,8.5735e+06
41.838827496118,8.5735e+06
41.840102203744,8.5735e+06
41.915016032123,8.5736e+06
41.916416743995,8.5736e+06
41.916920455867,8.5736e+06
41.922253591483,8.5736e+06
41.929588526116,8.5736e+06
41.93264053917,8.5736e+06
41.933901251042,8.5736e+06
41.944706798358,8.5736e+06
41.945351513289,8.5736e+06
41.945783225161,8.5736e+06
41.94899650037,8.5736e+06
41.981819005271,8.5736e+06
41.983187717143,8.5736e+06
41.984929429015,8.5736e+06
41.98663356463,8.5736e+06
41.987712829764,8.5736e+06
41.988508544695,8.5736e+06
42.062126111349,8.5737e+06
42.066399424475,8.5737e+06
42.106679965274,8.5737e+06
42.110871446887,8.5737e+06
42.112715886567,8.5737e+06
42.114084606407,8.5737e+06
42.115615326247,8.5737e+06
42.116623046087,8.5737e+06
42.119081765927,8.5737e+06
42.130990030708,8.5737e+06
42.132431750548,8.5737e+06
42.135155038505,8.5737e+06
42.153430977875,8.5737e+06
42.156186697715,8.5737e+06
42.172209988323,8.5737e+06
42.177365886723,8.5737e+06
42.178676606563,8.5737e+06
42.25556493139,8.5738e+06
42.257996565375,8.5738e+06
42.260124730133,8.5738e+06
42.266444913987,8.5738e+06
42.285616238881,8.5738e+06
42.286687962457,8.5738e+06
42.289484696262,8.5738e+06
42.332111485703,8.5738e+06
42.336210212769,8.5738e+06
42.336776939835,8.5738e+06
42.338416666901,8.5738e+06
42.353235393967,8.5738e+06
42.353766121033,8.5738e+06
42.357710848099,8.5738e+06
42.358250575165,8.5738e+06
42.359358302231,8.5738e+06
42.359914029297,8.5738e+06
42.433893457647,8.5739e+06
42.437811648875,8.5739e+06
42.455893570514,8.5739e+06
42.456460300924,8.5739e+06
42.458712031334,8.5739e+06
42.459341761744,8.5739e+06
42.481677492154,8.5739e+06
42.482740222564,8.5739e+06
42.483261952974,8.5739e+06
42.553778033246,8.5739e+06
42.554921766892,8.5739e+06
42.555353500538,8.5739e+06
42.556551234184,8.5739e+06
42.55773996783,8.5739e+06
42.558838701476,8.5739e+06
42.563233435122,8.5739e+06
42.563663168768,8.5739e+06
42.646600134789,8.574e+06
42.672338284022,8.574e+06
42.693945574358,8.574e+06
42.695487477727,8.574e+06
42.69747104775,8.574e+06
42.727063942251,8.574e+06
42.729579444755,8.574e+06
42.730020184325,8.574e+06
42.730685923895,8.574e+06
42.732018663465,8.574e+06
42.734487403035,8.574e+06
42.735559142605,8.574e+06
42.779502455184,8.574e+06
42.781248957688,8.574e+06
42.781797697258,8.574e+06
42.782229436828,8.574e+06
42.783315176398,8.574e+06
42.858030666108,8.5741e+06
42.910409940839,8.5741e+06
42.936738748122,8.5741e+06
42.937889834307,8.5741e+06
42.938617576611,8.5741e+06
42.939729321679,8.5741e+06
42.940179066581,8.5741e+06
42.944266798113,8.5741e+06
42.949786151886,8.5741e+06
42.957227883414,8.5741e+06
42.957776628316,8.5741e+06
42.964594740359,8.5741e+06
42.967116485261,8.5741e+06
42.968893849651,8.5741e+06
42.973911833528,8.5741e+06
44.039782712063,8.5741e+06
44.045182849028,8.5741e+06
44.118815061612,8.5742e+06
44.183277816931,8.5742e+06
45.185608430223,8.5742e+06
45.249133195382,8.5742e+06
45.261817046873,8.5742e+06
45.374666352988,8.5742e+06
48.328524322639,8.5742e+06
48.392320182987,8.5742e+06
48.397901519393,8.5742e+06
48.459540780679,8.5742e+06
48.470283117123,8.5742e+06
48.522317820785,8.5742e+06
48.528825378407,8.5742e+06
48.589394009095,8.5742e+06
48.615761203878,8.5742e+06
48.617120982732,8.5742e+06
48.621114525276,8.5742e+06
48.702801564256,8.5743e+06
48.705483122682,8.5743e+06
48.707405249459,8.5743e+06
48.714385460666,8.5743e+06
48.771763294759,8.5743e+06
48.794733784834,8.5743e+06
48.797494563702,8.5743e+06
48.79843534257,8.5743e+06
48.802885458078,8.5743e+06
48.837046202145,8.5743e+06
48.857869824984,8.5743e+06
48.860289603852,8.5743e+06
48.862549161594,8.5743e+06
48.866853752918,8.5743e+06
48.877242531798,8.5743e+06
48.878638310678,8.5743e+06
48.880472089558,8.5743e+06
48.954819463065,8.5744e+06
48.971216286439,8.5744e+06
48.982323144539,8.5744e+06
48.983926923429,8.5744e+06
48.985722702319,8.5744e+06
48.987010481209,8.5744e+06
48.992666260099,8.5744e+06
49.042413061623,8.5744e+06
49.056348860877,8.5744e+06
49.061001333161,8.5744e+06
49.082399158295,8.5744e+06
49.100900224211,8.5744e+06
49.103579003121,8.5744e+06
49.114872091707,8.5744e+06
49.116447870617,8.5744e+06
49.117677727606,8.5744e+06
49.118853506516,8.5744e+06
49.193814283227,8.5745e+06
49.226971607473,8.5745e+06
49.229714386381,8.5745e+06
49.234061723134,8.5745e+06
49.234939502052,8.5745e+06
49.237694059888,8.5745e+06
49.240002838804,8.5745e+06
49.241858617722,8.5745e+06
49.262907311701,8.5745e+06
49.292063647667,8.5745e+06
49.293816426575,8.5745e+06
49.296485205492,8.5745e+06
49.300251321168,8.5745e+06
49.30781465792,8.5745e+06
49.308291436846,8.5745e+06
49.308892215772,8.5745e+06
49.383598589318,8.5746e+06
49.386371147169,8.5746e+06
49.403775575093,8.5746e+06
49.417711078011,8.5746e+06
49.418877635875,8.5746e+06
49.426084631632,8.5746e+06
49.448948747359,8.5746e+06
49.449380526291,8.5746e+06
49.449812305223,8.5746e+06
49.450415084155,8.5746e+06
49.453129863087,8.5746e+06
49.455056420951,8.5746e+06
49.468377477931,8.5746e+06
49.469689986895,8.5746e+06
49.51769098143,8.5746e+06
50.534449499643,8.5746e+06
50.534852278617,8.5746e+06
50.627829465439,8.5747e+06
50.629310244414,8.5747e+06
50.703531574069,8.5747e+06
50.705512152858,8.5747e+06
50.706096931836,8.5747e+06
50.706582710814,8.5747e+06
50.776738771495,8.5747e+06
50.777625590175,8.5747e+06
50.793453821162,8.5747e+06
50.79490360014,8.5747e+06
50.796363379118,8.5747e+06
50.808424186306,8.5747e+06
50.811412637808,8.5747e+06
50.851504631524,8.5747e+06
50.852517431652,8.5747e+06
50.85298521063,8.5747e+06
50.854481010758,8.5747e+06
50.935911649312,8.5748e+06
50.943616899283,8.5748e+06
50.946161678258,8.5748e+06
50.947850457238,8.5748e+06
50.95629223621,8.5748e+06
50.95730501519,8.5748e+06
50.95819179417,8.5748e+06
50.95908357315,8.5748e+06
51.003126051531,8.5748e+06
51.009299311204,8.5748e+06
51.009920090186,8.5748e+06
51.010762497495,8.5748e+06
51.019646276467,8.5748e+06
51.022581613407,8.5748e+06
51.025063392385,8.5748e+06
51.028238470565,8.5748e+06
51.029351249547,8.5748e+06
51.102255623151,8.5749e+06
51.131185710866,8.5749e+06
51.150363042452,8.5749e+06
51.151470821434,8.5749e+06
51.171676663408,8.5749e+06
51.17300944239,8.5749e+06
51.177875221367,8.5749e+06
51.180357000346,8.5749e+06
51.225937296919,8.5749e+06
51.231847270547,8.5749e+06
51.245263828515,8.5749e+06
51.246939607499,8.5749e+06
51.247903386483,8.5749e+06
51.290116239579,8.5749e+06
51.297047772591,8.5749e+06
52.310990162364,8.5749e+06
52.313298941354,8.5749e+06
52.388641444183,8.575e+06
52.393196002162,8.575e+06
52.47893760886,8.575e+06
52.48087716684,8.575e+06
52.490138166834,8.575e+06
52.547217930254,8.575e+06
52.557097087228,8.575e+06
52.56166953077,8.575e+06
52.564013088749,8.575e+06
52.617456348504,8.575e+06
52.620099127494,8.575e+06
52.642705362386,8.575e+06
52.647622141376,8.575e+06
52.656191317964,8.575e+06
52.682900799665,8.575e+06
52.683554619695,8.575e+06
52.684565427634,8.575e+06
52.766682672306,8.5751e+06
52.773550230288,8.5751e+06
52.775409009279,8.5751e+06
52.789052125244,8.5751e+06
52.791027904235,8.5751e+06
52.792157683227,8.5751e+06
52.836216259593,8.5751e+06
52.847041307861,8.5751e+06
52.849953596301,8.5751e+06
52.856731281479,8.5751e+06
52.869700060471,8.5751e+06
52.870915839463,8.5751e+06
52.928357411051,8.5751e+06
52.928780190043,8.5751e+06
53.939241213074,8.5751e+06
53.941414992066,8.5751e+06
