X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
37.975634528067,9.22909e+06
37.977970705845,9.22909e+06
37.978464883623,9.22909e+06
38.004181601915,9.22909e+06
38.007937763042,9.22909e+06
38.008422953236,9.22909e+06
38.00892614343,9.22909e+06
38.009348333624,9.22909e+06
38.009761523818,9.22909e+06
38.012059134232,9.22909e+06
38.012533324426,9.22909e+06
38.091784985007,9.22919e+06
38.097095654135,9.22919e+06
38.102722328475,9.22919e+06
38.103198530853,9.22919e+06
38.109099632111,9.22919e+06
38.109485834489,9.22919e+06
38.109980036867,9.22919e+06
38.110974556477,9.22919e+06
38.112489592417,9.22919e+06
38.114595628357,9.22919e+06
38.115599147967,9.22919e+06
38.116084350345,9.22919e+06
38.119126386284,9.22919e+06
38.119954588662,9.22919e+06
38.160078903375,9.22919e+06
38.160627105753,9.22919e+06
38.161038308131,9.22919e+06
38.235068749942,9.22929e+06
38.235490964408,9.22929e+06
38.236995178874,9.22929e+06
38.23751639334,9.22929e+06
38.238447607806,9.22929e+06
38.239442355675,9.22929e+06
38.240828570141,9.22929e+06
38.252987791029,9.22929e+06
38.253653005495,9.22929e+06
38.254120219961,9.22929e+06
38.255110434427,9.22929e+06
38.261855081449,9.22929e+06
38.262827124375,9.22929e+06
38.267232748634,9.22929e+06
38.301527020267,9.22929e+06
38.306217966623,9.22929e+06
38.306773192983,9.22929e+06
38.379568638229,9.22939e+06
38.380508864589,9.22939e+06
38.381102090949,9.22939e+06
38.381524317309,9.22939e+06
38.384355294752,9.22939e+06
38.384759521112,9.22939e+06
38.389643382737,9.22939e+06
38.390119609097,9.22939e+06
38.393710568709,9.22939e+06
38.400705221735,9.22939e+06
38.401334459803,9.22939e+06
38.401909697871,9.22939e+06
38.404719659063,9.22939e+06
38.405249897131,9.22939e+06
38.462341914347,9.22939e+06
38.464146152415,9.22939e+06
38.464584390483,9.22939e+06
38.539252782311,9.22949e+06
38.539761546146,9.22949e+06
38.545916761472,9.22949e+06
38.547306736786,9.22949e+06
38.558045848536,9.22949e+06
38.558594098078,9.22949e+06
38.56048389434,9.22949e+06
38.561131143882,9.22949e+06
38.561553393424,9.22949e+06
38.564031915458,9.22949e+06
38.56652571172,9.22949e+06
38.567776961262,9.22949e+06
38.568244210804,9.22949e+06
38.571525007066,9.22949e+06
38.608729749097,9.22949e+06
38.609728509,9.22949e+06
38.610229769912,9.22949e+06
38.683969249709,9.22959e+06
38.684990510621,9.22959e+06
38.685484771533,9.22959e+06
38.687709032445,9.22959e+06
38.689122293357,9.22959e+06
38.689580554269,9.22959e+06
38.690029815181,9.22959e+06
38.691587076093,9.22959e+06
38.691991337005,9.22959e+06
38.692386597917,9.22959e+06
38.692790858829,9.22959e+06
38.693339119741,9.22959e+06
38.694365380653,9.22959e+06
38.701371647174,9.22959e+06
38.747592104755,9.22959e+06
38.749524668498,9.22959e+06
38.750160940628,9.22959e+06
38.823840731596,9.22969e+06
38.824467014718,9.22969e+06
38.82500629784,9.22969e+06
38.825937580962,9.22969e+06
38.826593864084,9.22969e+06
38.827378092245,9.22969e+06
38.829076658489,9.22969e+06
38.829678941611,9.22969e+06
38.830777224733,9.22969e+06
38.834451507855,9.22969e+06
38.834846790977,9.22969e+06
38.835413074099,9.22969e+06
38.83672699715,9.22969e+06
38.837284280272,9.22969e+06
38.890846636643,9.22969e+06
38.891394919765,9.22969e+06
38.891851202887,9.22969e+06
38.973991596864,9.22979e+06
38.974530890814,9.22979e+06
38.978563201956,9.22979e+06
38.979584495906,9.22979e+06
38.980096789856,9.22979e+06
38.982390377756,9.22979e+06
38.982776671706,9.22979e+06
38.983288965656,9.22979e+06
38.985159553556,9.22979e+06
38.985779847506,9.22979e+06
38.986319141456,9.22979e+06
38.988102435406,9.22979e+06
38.988515729356,9.22979e+06
38.989145023306,9.22979e+06
39.044996919023,9.22979e+06
39.04841466436,9.22979e+06
39.048834968952,9.22979e+06
39.12348549766,9.22989e+06
39.13774882794,9.22989e+06
39.139682458052,9.22989e+06
39.140293773108,9.22989e+06
39.142329016928,9.22989e+06
39.144391331984,9.22989e+06
39.14478664704,9.22989e+06
39.145199962096,9.22989e+06
39.145586277152,9.22989e+06
39.146107592208,9.22989e+06
39.150417231927,9.22989e+06
39.151775536519,9.22989e+06
39.154410751283,9.22989e+06
39.154986066339,9.22989e+06
39.187748073991,9.22989e+06
39.201248876868,9.22989e+06
39.202269472738,9.22989e+06
39.276940658149,9.22999e+06
39.278432682237,9.22999e+06
39.287633001738,9.22999e+06
39.291803833443,9.22999e+06
39.292376546462,9.22999e+06
39.300202901516,9.22999e+06
39.301112237098,9.22999e+06
39.30198557268,9.22999e+06
39.306573869422,9.22999e+06
39.310449380928,9.22999e+06
39.31090771651,9.22999e+06
39.311555052092,9.22999e+06
39.312157387674,9.22999e+06
39.316144921919,9.22999e+06
39.340157249914,9.22999e+06
39.343015851732,9.22999e+06
39.343499187314,9.22999e+06
39.416758776223,9.23009e+06
39.41894802308,9.23009e+06
39.419829368662,9.23009e+06
39.422917024022,9.23009e+06
39.424289631589,9.23009e+06
39.430417388057,9.23009e+06
39.430878362696,9.23009e+06
39.434495302472,9.23009e+06
39.434917648054,9.23009e+06
39.438136311602,9.23009e+06
39.439315657184,9.23009e+06
39.441522015122,9.23009e+06
39.447603410634,9.23009e+06
39.4486247629,9.23009e+06
39.482714285826,9.23009e+06
39.483776631408,9.23009e+06
39.48425097699,9.23009e+06
39.556921135452,9.23019e+06
39.559374490885,9.23019e+06
39.562830425744,9.23019e+06
39.564341394365,9.23019e+06
39.564745749799,9.23019e+06
39.565682105233,9.23019e+06
39.566302460667,9.23019e+06
39.568076816101,9.23019e+06
39.570827171535,9.23019e+06
39.572907526969,9.23019e+06
39.573437882403,9.23019e+06
39.573977237837,9.23019e+06
39.574381593271,9.23019e+06
39.574956948705,9.23019e+06
39.621001757008,9.23019e+06
39.626758959688,9.23019e+06
39.629240324816,9.23019e+06
39.702360913563,9.23029e+06
39.70373627869,9.23029e+06
39.70738421973,9.23029e+06
39.709355594326,9.23029e+06
39.710002968922,9.23029e+06
39.710470343518,9.23029e+06
39.712319718114,9.23029e+06
39.71286809271,9.23029e+06
39.713407467306,9.23029e+06
39.714000841902,9.23029e+06
39.714549216498,9.23029e+06
39.714989591094,9.23029e+06
39.718871587294,9.23029e+06
39.72002396189,9.23029e+06
39.765559549435,9.23029e+06
39.768712031146,9.23029e+06
39.770112405742,9.23029e+06
39.847306960697,9.23039e+06
39.847738344591,9.23039e+06
39.853457880167,9.23039e+06
39.855399014335,9.23039e+06
39.858265148503,9.23039e+06
39.864653697989,9.23039e+06
39.865076081883,9.23039e+06
39.866475866653,9.23039e+06
39.872696086793,9.23039e+06
39.877756139328,9.23039e+06
39.878151523222,9.23039e+06
39.878681907116,9.23039e+06
39.879757691886,9.23039e+06
39.88118907578,9.23039e+06
39.91224894841,9.23039e+06
40.976578417552,9.23039e+06
40.97808689308,9.23039e+06
41.056389032957,9.23049e+06
41.068410218008,9.23049e+06
41.12103978081,9.23049e+06
41.125602561479,9.23049e+06
41.137474308572,9.23049e+06
41.138058798878,9.23049e+06
41.186629407678,9.23049e+06
41.189282333605,9.23049e+06
41.202995392859,9.23049e+06
41.205145691723,9.23049e+06
41.209588293754,9.23049e+06
41.21411307219,9.23049e+06
41.216445570038,9.23049e+06
41.254364720355,9.23049e+06
41.254787218203,9.23049e+06
41.283795166994,9.23049e+06
41.284745664842,9.23049e+06
41.357515121796,9.23059e+06
41.360906575824,9.23059e+06
41.361892081356,9.23059e+06
41.363003586888,9.23059e+06
41.36340809242,9.23059e+06
41.365004103484,9.23059e+06
41.367347114547,9.23059e+06
41.367868620079,9.23059e+06
41.432521452985,9.23059e+06
41.43619404803,9.23059e+06
41.437523251948,9.23059e+06
41.442665765282,9.23059e+06
41.443331278616,9.23059e+06
41.44387079195,9.23059e+06
41.444947680833,9.23059e+06
41.445424194167,9.23059e+06
41.448257398085,9.23059e+06
41.522781517234,9.23069e+06
41.523249038524,9.23069e+06
41.527001602394,9.23069e+06
41.528109123684,9.23069e+06
41.528558644974,9.23069e+06
41.528972166264,9.23069e+06
41.544970725949,9.23069e+06
41.586186408347,9.23069e+06
41.588310929637,9.23069e+06
41.588967450927,9.23069e+06
41.596057167115,9.23069e+06
41.597083688405,9.23069e+06
41.599353596751,9.23069e+06
41.602173122081,9.23069e+06
41.602622651451,9.23069e+06
41.603153180821,9.23069e+06
41.605812710191,9.23069e+06
41.678924458446,9.23079e+06
41.681153987816,9.23079e+06
41.684098046556,9.23079e+06
41.684565575926,9.23079e+06
41.690745222776,9.23079e+06
41.691591752146,9.23079e+06
41.692032281516,9.23079e+06
41.692697810886,9.23079e+06
41.693300340256,9.23079e+06
41.697253728208,9.23079e+06
41.698563430341,9.23079e+06
41.747880314117,9.23079e+06
41.748356851665,9.23079e+06
41.749680389213,9.23079e+06
41.750689429401,9.23079e+06
41.764781331866,9.23079e+06
41.766533575832,9.23079e+06
41.84191764245,9.23089e+06
41.842502187972,9.23089e+06
41.846567824537,9.23089e+06
41.859731100639,9.23089e+06
41.860162646161,9.23089e+06
41.866987916386,9.23089e+06
41.867392461908,9.23089e+06
41.86900329787,9.23089e+06
41.873494005152,9.23089e+06
41.887319504699,9.23089e+06
41.887805050221,9.23089e+06
41.888470595743,9.23089e+06
41.90653199864,9.23089e+06
41.911439551902,9.23089e+06
41.912988105164,9.23089e+06
41.913464658426,9.23089e+06
41.913948211688,9.23089e+06
41.987092009329,9.23099e+06
41.98892596696,9.23099e+06
41.993134053549,9.23099e+06
42.010382256677,9.23099e+06
42.022620118075,9.23099e+06
42.023114678869,9.23099e+06
42.023753239663,9.23099e+06
42.025802735557,9.23099e+06
42.026378296351,9.23099e+06
42.032220792245,9.23099e+06
42.033472353039,9.23099e+06
42.033975913833,9.23099e+06
42.036047474627,9.23099e+06
42.036713035421,9.23099e+06
42.058395871853,9.23099e+06
42.059224724315,9.23099e+06
42.060724285109,9.23099e+06
42.137563494616,9.23109e+06
42.138522062734,9.23109e+06
42.141032916921,9.23109e+06
42.14843057791,9.23109e+06
42.148853146028,9.23109e+06
42.186602051431,9.23109e+06
42.187114619549,9.23109e+06
42.188430755785,9.23109e+06
42.209458371939,9.23109e+06
42.210610947173,9.23109e+06
42.212638522407,9.23109e+06
42.214052097641,9.23109e+06
42.214555672875,9.23109e+06
42.215465248109,9.23109e+06
42.217140823343,9.23109e+06
42.218546398577,9.23109e+06
42.219182973811,9.23109e+06
42.29344240545,9.23119e+06
42.297520131151,9.23119e+06
42.299714281619,9.23119e+06
42.300893860339,9.23119e+06
42.303434469307,9.23119e+06
42.306105744192,9.23119e+06
42.306501326398,9.23119e+06
42.307289875395,9.23119e+06
42.318904276367,9.23119e+06
42.323523858573,9.23119e+06
42.324144440779,9.23119e+06
42.324531022985,9.23119e+06
42.326221617901,9.23119e+06
42.331400643199,9.23119e+06
42.370851934401,9.23119e+06
42.379205151933,9.23119e+06
42.380530881877,9.23119e+06
42.483666424765,9.23129e+06
42.503422605838,9.23129e+06
42.507994528378,9.23129e+06
42.5085251238,9.23129e+06
42.513309843654,9.23129e+06
42.526309885764,9.23129e+06
42.534900481186,9.23129e+06
42.535404076608,9.23129e+06
42.536546033702,9.23129e+06
42.537626629124,9.23129e+06
42.54251594789,9.23129e+06
42.542911543312,9.23129e+06
42.546386500406,9.23129e+06
42.548734819172,9.23129e+06
42.566249645434,9.23129e+06
42.56773436551,9.23129e+06
42.569134960932,9.23129e+06
42.642299258139,9.23139e+06
42.662063849666,9.23139e+06
42.665802868819,9.23139e+06
42.667016841707,9.23139e+06
42.667412443439,9.23139e+06
42.697830529096,9.23139e+06
42.699668130828,9.23139e+06
42.701054735627,9.23139e+06
42.702279343493,9.23139e+06
42.703314951359,9.23139e+06
42.717401383117,9.23139e+06
42.720584580319,9.23139e+06
42.722564568605,9.23139e+06
42.723598556891,9.23139e+06
42.737489628455,9.23139e+06
42.745866903449,9.23139e+06
42.746413511315,9.23139e+06
42.830267293126,9.23149e+06
42.835164299774,9.23149e+06
42.847801754292,9.23149e+06
42.85728393485,9.23149e+06
42.865468110331,9.23149e+06
42.866043724135,9.23149e+06
42.868727862333,9.23149e+06
42.869463476136,9.23149e+06
42.872077089939,9.23149e+06
42.876880061918,9.23149e+06
42.87833254929,9.23149e+06
42.881037036662,9.23149e+06
42.883441008642,9.23149e+06
42.883836622446,9.23149e+06
42.908372823029,9.23149e+06
42.909296451288,9.23149e+06
42.909825070776,9.23149e+06
42.984970632415,9.23159e+06
43.005896447205,9.23159e+06
43.007286559249,9.23159e+06
43.008822306904,9.23159e+06
43.011309182048,9.23159e+06
43.011740807096,9.23159e+06
43.014256057192,9.23159e+06
43.015063532508,9.23159e+06
43.031080134354,9.23159e+06
43.035634227522,9.23159e+06
43.050983719995,9.23159e+06
43.053352345043,9.23159e+06
43.054603970091,9.23159e+06
43.072498818276,9.23159e+06
43.085519418831,9.23159e+06
43.087393043879,9.23159e+06
43.087795668927,9.23159e+06
43.162277515534,9.23169e+06
43.169139233873,9.23169e+06
43.206004454529,9.23169e+06
43.206472090185,9.23169e+06
43.207453725841,9.23169e+06
43.230155722985,9.23169e+06
43.230605358641,9.23169e+06
43.231135994297,9.23169e+06
43.232324629953,9.23169e+06
43.233594265609,9.23169e+06
43.233980901265,9.23169e+06
43.236593536921,9.23169e+06
43.237863172577,9.23169e+06
43.240235808233,9.23169e+06
43.240883443889,9.23169e+06
43.275350258429,9.23169e+06
43.275797894085,9.23169e+06
43.355077675834,9.23179e+06
43.357145316477,9.23179e+06
43.357612957121,9.23179e+06
43.359829879053,9.23179e+06
43.364333242566,9.23179e+06
43.365363892353,9.23179e+06
43.369559113859,9.23179e+06
43.421055502116,9.23179e+06
43.42192614276,9.23179e+06
43.424448424048,9.23179e+06
43.42911539094,9.23179e+06
43.429709036446,9.23179e+06
43.430613945128,9.23179e+06
43.433000667997,9.23179e+06
43.487307061061,9.23179e+06
43.489765156265,9.23179e+06
43.491026242233,9.23179e+06
43.566110111293,9.23189e+06
43.568345411645,9.23189e+06
43.572473711996,9.23189e+06
43.572950362172,9.23189e+06
43.575948662524,9.23189e+06
43.5768623127,9.23189e+06
43.577708962876,9.23189e+06
43.580040263228,9.23189e+06
43.580660913404,9.23189e+06
43.638042499493,9.23189e+06
43.640044610187,9.23189e+06
43.640990264791,9.23189e+06
43.641565919395,9.23189e+06
43.643487573999,9.23189e+06
43.644775228603,9.23189e+06
43.651068776444,9.23189e+06
43.651543431048,9.23189e+06
43.724025306667,9.23199e+06
43.742273193389,9.23199e+06
43.745564438313,9.23199e+06
43.747062765612,9.23199e+06
43.747476424474,9.23199e+06
43.749517474136,9.23199e+06
43.751086132998,9.23199e+06
43.75260179186,9.23199e+06
43.754664450722,9.23199e+06
43.757334768446,9.23199e+06
43.788160226805,9.23199e+06
43.807930528629,9.23199e+06
43.827827349516,9.23199e+06
43.829169012522,9.23199e+06
43.830591675528,9.23199e+06
43.831122338534,9.23199e+06
43.83239700154,9.23199e+06
43.907847885396,9.23209e+06
43.908504552334,9.23209e+06
43.911742211405,9.23209e+06
43.912646878343,9.23209e+06
43.916908357221,9.23209e+06
43.926938320988,9.23209e+06
43.931164730003,9.23209e+06
43.947217714931,9.23209e+06
43.957944377932,9.23209e+06
43.973047480548,9.23209e+06
43.974002147486,9.23209e+06
43.977549473495,9.23209e+06
43.982846928521,9.23209e+06
43.984902794011,9.23209e+06
43.995286344843,9.23209e+06
43.996521310981,9.23209e+06
43.997085977919,9.23209e+06
44.071935645375,9.23219e+06
44.072782316069,9.23219e+06
44.073722996755,9.23219e+06
44.074843667449,9.23219e+06
44.079520136319,9.23219e+06
44.082309787565,9.23219e+06
44.086771109504,9.23219e+06
44.08772979019,9.23219e+06
44.088323460884,9.23219e+06
44.088872131578,9.23219e+06
44.107798266225,9.23219e+06
44.129060846616,9.23219e+06
44.177597705013,9.23219e+06
44.180006560374,9.23219e+06
44.181294234616,9.23219e+06
44.251213055637,9.23219e+06
44.251858733299,9.23219e+06
44.341357451494,9.23229e+06
44.343970132382,9.23229e+06
44.34807681327,9.23229e+06
44.348553494158,9.23229e+06
44.348976175046,9.23229e+06
44.356101579486,9.23229e+06
44.414725480536,9.23229e+06
44.422148736,9.23229e+06
44.424612888076,9.23229e+06
44.427209572062,9.23229e+06
44.480302425798,9.23229e+06
44.48634109821,9.23229e+06
44.493046517325,9.23229e+06
44.493703201313,9.23229e+06
44.547457487724,9.23229e+06
44.549772327362,9.23229e+06
44.550912014326,9.23229e+06
44.626387233901,9.23239e+06
44.655581985333,9.23239e+06
44.658633511134,9.23239e+06
44.659741200874,9.23239e+06
44.667720270093,9.23239e+06
44.693573246609,9.23239e+06
44.740765202919,9.23239e+06
44.741232895297,9.23239e+06
44.745731564779,9.23239e+06
44.747981949535,9.23239e+06
44.784112921771,9.23239e+06
44.813199904446,9.23239e+06
44.813757599338,9.23239e+06
44.819035366335,9.23239e+06
44.848767711522,9.23239e+06
44.876857931506,9.23239e+06
44.87785976914,9.23239e+06
44.950341684114,9.23249e+06
44.951850381398,9.23249e+06
44.958452018519,9.23249e+06
44.960230413087,9.23249e+06
45.013575331426,9.23249e+06
45.015333038353,9.23249e+06
45.03244474927,9.23249e+06
45.034055446554,9.23249e+06
45.080563292208,9.23249e+06
45.081908991713,9.23249e+06
45.143799254027,9.23249e+06
45.147370959273,9.23249e+06
45.15384977468,9.23249e+06
45.207937217854,9.23249e+06
45.234080053506,9.23249e+06
45.234599757026,9.23249e+06
45.307395680356,9.23259e+06
45.311198869084,9.23259e+06
45.311828574452,9.23259e+06
45.326187427381,9.23259e+06
45.388759403134,9.23259e+06
45.389245108502,9.23259e+06
45.394741099391,9.23259e+06
45.396789804759,9.23259e+06
45.454113689426,9.23259e+06
45.458768103589,9.23259e+06
45.460224517753,9.23259e+06
45.460854224835,9.23259e+06
45.461366931917,9.23259e+06
45.520794105365,9.23259e+06
45.525569217301,9.23259e+06
45.527337498283,9.23259e+06
45.527866206995,9.23259e+06
45.603542250965,9.23269e+06
45.60673738169,9.23269e+06
45.608034091932,9.23269e+06
45.629038719799,9.23269e+06
45.630380430041,9.23269e+06
45.668705100602,9.23269e+06
45.673692231328,9.23269e+06
45.682012826068,9.23269e+06
45.68889158176,9.23269e+06
45.73301678305,9.23269e+06
45.737993497934,9.23269e+06
45.779341221543,9.23269e+06
45.781448644779,9.23269e+06
45.796523755944,9.23269e+06
45.800901273879,9.23269e+06
45.844943820724,9.23269e+06
45.845463533644,9.23269e+06
45.920921247659,9.23279e+06
45.923599961822,9.23279e+06
45.942441406125,9.23279e+06
45.942846120289,9.23279e+06
45.943304834453,9.23279e+06
45.984724223098,9.23279e+06
46.002595667966,9.23279e+06
46.013848256934,9.23279e+06
46.017250155874,9.23279e+06
46.017798871168,9.23279e+06
46.029401575652,9.23279e+06
46.050000798726,9.23279e+06
46.065794644536,9.23279e+06
46.081046936188,9.23279e+06
46.083210765686,9.23279e+06
46.08362448098,9.23279e+06
46.085420196274,9.23279e+06
46.159084907921,9.23289e+06
46.160217623214,9.23289e+06
46.163402339037,9.23289e+06
46.164919055394,9.23289e+06
46.166828771751,9.23289e+06
46.179208688641,9.23289e+06
46.182036136697,9.23289e+06
46.222023886039,9.23289e+06
46.2258057072,9.23289e+06
46.232639723161,9.23289e+06
46.233305440487,9.23289e+06
46.243532969828,9.23289e+06
46.24465370285,9.23289e+06
46.245292420176,9.23289e+06
46.251405363569,9.23289e+06
46.251918080895,9.23289e+06
46.253158798221,9.23289e+06
46.325954734877,9.23299e+06
46.327021453091,9.23299e+06
46.328190235276,9.23299e+06
46.3305999526,9.23299e+06
46.334940225715,9.23299e+06
46.339405144123,9.23299e+06
46.34533845198,9.23299e+06
46.347333226847,9.23299e+06
46.359517875493,9.23299e+06
46.392882285623,9.23299e+06
46.393386003837,9.23299e+06
46.397613650303,9.23299e+06
46.398290109507,9.23299e+06
46.402487124027,9.23299e+06
46.409420888438,9.23299e+06
46.41210460748,9.23299e+06
46.412534326522,9.23299e+06
46.490688994749,9.23309e+06
46.520522562137,9.23309e+06
46.523114597191,9.23309e+06
46.531820008766,9.23309e+06
46.552161803797,9.23309e+06
46.554791523593,9.23309e+06
46.556496853119,9.23309e+06
46.560121572915,9.23309e+06
46.563924886025,9.23309e+06
46.564581605821,9.23309e+06
46.566995325617,9.23309e+06
46.568265045413,9.23309e+06
46.586099744682,9.23309e+06
46.628918810402,9.23309e+06
46.629976656643,9.23309e+06
46.648818668173,9.23309e+06
46.652130278091,9.23309e+06
46.741988116135,9.23319e+06
46.742937837255,9.23319e+06
46.749283736958,9.23319e+06
46.753445025666,9.23319e+06
46.764921057504,9.23319e+06
46.765487778624,9.23319e+06
46.766649499744,9.23319e+06
46.781287191239,9.23319e+06
46.822319711304,9.23319e+06
46.823391433024,9.23319e+06
46.826396775536,9.23319e+06
46.827026497256,9.23319e+06
46.827611218976,9.23319e+06
46.828961940696,9.23319e+06
46.836309662416,9.23319e+06
46.851785350471,9.23319e+06
46.853116072191,9.23319e+06
46.957965658225,9.23329e+06
46.958541380469,9.23329e+06
46.960128824957,9.23329e+06
46.962580173771,9.23329e+06
46.964047896015,9.23329e+06
46.965332870777,9.23329e+06
46.966951593019,9.23329e+06
46.970048315262,9.23329e+06
46.974050106747,9.23329e+06
46.975584847774,9.23329e+06
46.985050917014,9.23329e+06
47.008945917263,9.23329e+06
47.010918640005,9.23329e+06
47.026935068098,9.23329e+06
47.02934079084,9.23329e+06
47.030214513582,9.23329e+06
47.030797236324,9.23329e+06
47.105901178179,9.23339e+06
47.114553624571,9.23339e+06
47.132677070963,9.23339e+06
47.133955794159,9.23339e+06
47.147253572091,9.23339e+06
47.149085058971,9.23339e+06
47.153887545851,9.23339e+06
47.154526269047,9.23339e+06
47.155182992243,9.23339e+06
47.155785715439,9.23339e+06
47.157662438635,9.23339e+06
47.158319161831,9.23339e+06
47.158948885027,9.23339e+06
47.159389608223,9.23339e+06
47.172432273883,9.23339e+06
47.180779908243,9.23339e+06
47.201390631637,9.23339e+06
47.276382574115,9.23349e+06
47.277332297707,9.23349e+06
47.286622915667,9.23349e+06
47.288144639259,9.23349e+06
47.288729362851,9.23349e+06
47.289792086443,9.23349e+06
47.292629810035,9.23349e+06
47.296926533627,9.23349e+06
47.297484257219,9.23349e+06
47.298915980811,9.23349e+06
47.299473704403,9.23349e+06
47.299932427995,9.23349e+06
47.300454151776,9.23349e+06
47.300858875746,9.23349e+06
47.339213559172,9.23349e+06
47.34401575274,9.23349e+06
47.35361147671,9.23349e+06
47.428452821639,9.23359e+06
47.433915545606,9.23359e+06
47.434905269912,9.23359e+06
47.436677718524,9.23359e+06
47.43757844283,9.23359e+06
47.441617843937,9.23359e+06
47.447926292549,9.23359e+06
47.448457016855,9.23359e+06
47.472958292231,9.23359e+06
47.473507016537,9.23359e+06
47.475668740843,9.23359e+06
47.476898465147,9.23359e+06
47.478583189453,9.23359e+06
47.479978913759,9.23359e+06
47.491409807221,9.23359e+06
51.600642044357,9.23359e+06
53.585047844128,9.23359e+06
55.717335554272,9.23369e+06
55.836682148657,9.23369e+06
55.849509496492,9.23369e+06
55.941764425945,9.23369e+06
55.963014161315,9.23369e+06
56.059778125583,9.23369e+06
56.06600559546,9.23369e+06
56.079247072184,9.23369e+06
56.205958258038,9.23369e+06
56.2084733319,9.23369e+06
57.185323173258,9.23369e+06
57.317034943927,9.23369e+06
59.29860227433,9.23369e+06
59.426586906399,9.23369e+06
63.403382464897,9.23369e+06
63.404932538757,9.23369e+06
63.548345904827,9.23379e+06
63.559161904827,9.23379e+06
63.657844671307,9.23379e+06
63.674396090679,9.23379e+06
63.763945857159,9.23379e+06
63.767237078739,9.23379e+06
63.871566190731,9.23379e+06
63.874046778407,9.23379e+06
64.891407179811,9.23379e+06
65.003944706533,9.23379e+06
65.006246854253,9.23379e+06
65.123256909631,9.23379e+06
65.135698940115,9.23379e+06
65.137390013975,9.23379e+06
65.251244199827,9.23379e+06
65.270442323182,9.23379e+06
65.270921397042,9.23379e+06
65.399045398417,9.23389e+06
65.428634673288,9.23389e+06
72.517704499489,9.23389e+06
72.659779812799,9.23389e+06
96.62598568304,9.23389e+06
96.739094581867,9.23389e+06
96.745417842115,9.23389e+06
96.875838213921,9.23389e+06
96.886526866368,9.23389e+06
96.983835389002,9.23389e+06
97.000437080628,9.23389e+06
97.096927933369,9.23389e+06
97.107168252819,9.23389e+06
97.108436312251,9.23389e+06
98.106036236998,9.23389e+06
98.109893275366,9.23389e+06
98.226965318403,9.23399e+06
98.265349441802,9.23399e+06
98.338011464679,9.23399e+06
98.380027588078,9.23399e+06
98.506002600318,9.23399e+06
101.486202506214,9.23399e+06
101.601921537353,9.23399e+06
101.602433411675,9.23399e+06
101.713960394542,9.23399e+06
101.715399129398,9.23399e+06
101.819264081888,9.23399e+06
101.832795075147,9.23399e+06
