X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
35.860698146631,8.10039e+06
35.869574868206,8.10039e+06
35.870213460394,8.10039e+06
35.871330052582,8.10039e+06
35.87939703941,8.10039e+06
35.883930674728,8.10039e+06
35.889243310045,8.10039e+06
35.891287141697,8.10039e+06
35.894014973349,8.10039e+06
35.894978565537,8.10039e+06
35.898497636653,8.10039e+06
35.903257916431,8.10039e+06
35.957269606049,8.10039e+06
35.957753206203,8.10039e+06
36.042866789594,8.10049e+06
36.065195191714,8.10049e+06
36.066766799632,8.10049e+06
36.069161015468,8.10049e+06
36.069583623386,8.10049e+06
36.070213231304,8.10049e+06
36.071572839222,8.10049e+06
36.119199050857,8.10049e+06
36.127881887461,8.10049e+06
36.135221534968,8.10049e+06
36.137518150404,8.10049e+06
36.14001276584,8.10049e+06
36.146708353851,8.10049e+06
36.147355969287,8.10049e+06
36.186892133485,8.10049e+06
36.188636302621,8.10049e+06
36.189128918057,8.10049e+06
36.27376925761,8.10059e+06
36.274380880352,8.10059e+06
36.27851937132,8.10059e+06
36.292484742754,8.10059e+06
36.294295365496,8.10059e+06
36.295537988238,8.10059e+06
36.298793233722,8.10059e+06
36.299314856464,8.10059e+06
36.338381213485,8.10059e+06
36.340581458969,8.10059e+06
36.345272088867,8.10059e+06
36.360233321371,8.10059e+06
36.363006688034,8.10059e+06
36.402380477861,8.10059e+06
36.407132452892,8.10059e+06
36.409757089772,8.10059e+06
36.410276726652,8.10059e+06
36.484967460305,8.10069e+06
36.486088097185,8.10069e+06
36.510050562261,8.10069e+06
36.512804849665,8.10069e+06
36.513227493367,8.10069e+06
36.548247382912,8.10069e+06
36.558304963536,8.10069e+06
36.576599221139,8.10069e+06
36.579736864839,8.10069e+06
36.598997055017,8.10069e+06
36.600821702016,8.10069e+06
36.613661107567,8.10069e+06
36.623178694605,8.10069e+06
36.640923952208,8.10069e+06
36.64336959591,8.10069e+06
36.644983182514,8.10069e+06
36.648865832814,8.10069e+06
36.722880385144,8.10079e+06
36.724361698456,8.10079e+06
36.724766355112,8.10079e+06
36.728479638392,8.10079e+06
36.729555295048,8.10079e+06
36.731252951704,8.10079e+06
36.733442284185,8.10079e+06
36.787462095838,8.10079e+06
36.788812752494,8.10079e+06
36.789507065806,8.10079e+06
36.791299722462,8.10079e+06
36.792146379118,8.10079e+06
36.792587035774,8.10079e+06
36.795149349085,8.10079e+06
36.79856102491,8.10079e+06
36.799929681566,8.10079e+06
36.800377341317,8.10079e+06
36.873265903015,8.10089e+06
36.875586565859,8.10089e+06
36.877726228703,8.10089e+06
36.878639891549,8.10089e+06
36.879136554395,8.10089e+06
36.882063542932,8.10089e+06
36.882477205778,8.10089e+06
36.888766908664,8.10089e+06
36.88942357151,8.10089e+06
36.936006652931,8.10089e+06
36.938832315775,8.10089e+06
36.940367978619,8.10089e+06
36.941787304311,8.10089e+06
36.942469967157,8.10089e+06
36.947524975714,8.10089e+06
36.956495012448,8.10089e+06
36.959603681294,8.10089e+06
37.035926468508,8.10099e+06
37.070035386125,8.10099e+06
37.071156060763,8.10099e+06
37.0727447354,8.10099e+06
37.087615783228,8.10099e+06
37.094265681029,8.10099e+06
37.094670355667,8.10099e+06
37.096359253469,8.10099e+06
37.096889928107,8.10099e+06
37.097303602745,8.10099e+06
37.097690277383,8.10099e+06
37.106602756667,8.10099e+06
37.134606279317,8.10099e+06
37.144912765114,8.10099e+06
37.163734445274,8.10099e+06
37.164806125434,8.10099e+06
37.165352805594,8.10099e+06
37.241265980313,8.10109e+06
37.243662511371,8.10109e+06
37.244076196863,8.10109e+06
37.245016882355,8.10109e+06
37.245430567847,8.10109e+06
37.246987488629,8.10109e+06
37.258037979426,8.10109e+06
37.259411063822,8.10109e+06
37.260460777813,8.10109e+06
37.281250175965,8.10109e+06
37.281717861457,8.10109e+06
37.282374546949,8.10109e+06
37.308493439932,8.10109e+06
37.315173003399,8.10109e+06
37.333041236907,8.10109e+06
37.335274927551,8.10109e+06
37.335884618195,8.10109e+06
37.411429442162,8.10119e+06
37.439115480059,8.10119e+06
37.441396871355,8.10119e+06
37.444143567003,8.10119e+06
37.451537681239,8.10119e+06
37.459978376887,8.10119e+06
37.463113072535,8.10119e+06
37.463625768183,8.10119e+06
37.466220463831,8.10119e+06
37.466823159479,8.10119e+06
37.467290855127,8.10119e+06
37.476893838533,8.10119e+06
37.494450534181,8.10119e+06
37.496072229829,8.10119e+06
37.509757293281,8.10119e+06
37.510143993737,8.10119e+06
37.510546694193,8.10119e+06
37.5836772935,8.10129e+06
37.605359584258,8.10129e+06
37.609568406284,8.10129e+06
37.61373811131,8.10129e+06
37.63230713184,8.10129e+06
37.633540836866,8.10129e+06
37.634179541892,8.10129e+06
37.637292923772,8.10129e+06
37.641844364107,8.10129e+06
37.642871069133,8.10129e+06
37.643473774159,8.10129e+06
37.644013479185,8.10129e+06
37.644508184211,8.10129e+06
37.648600326833,8.10129e+06
37.649607469455,8.10129e+06
37.686436597047,8.10129e+06
37.687073302073,8.10129e+06
37.789736997778,8.10139e+06
37.790123707202,8.10139e+06
37.791246257573,8.10139e+06
37.792541676421,8.10139e+06
37.79642218759,8.10139e+06
37.79840234383,8.10139e+06
37.812555193643,8.10139e+06
37.814102903067,8.10139e+06
37.815462616711,8.10139e+06
37.828489892446,8.10139e+06
37.82980460609,8.10139e+06
37.844461421284,8.10139e+06
37.845614134928,8.10139e+06
37.85103474351,8.10139e+06
37.853461209722,8.10139e+06
37.853982923366,8.10139e+06
37.855424092834,8.10139e+06
37.953128295907,8.10149e+06
37.963264307701,8.10149e+06
37.967657957299,8.10149e+06
37.978726010514,8.10149e+06
37.981763375266,8.10149e+06
37.990078954195,8.10149e+06
37.991267671905,8.10149e+06
37.999321856837,8.10149e+06
38.00889494651,8.10149e+06
38.012235664219,8.10149e+06
38.041004425396,8.10149e+06
38.042594147008,8.10149e+06
38.049834740926,8.10149e+06
38.052682968206,8.10149e+06
38.105565232938,8.10149e+06
38.10621995827,8.10149e+06
38.179204500763,8.10159e+06
38.179690226095,8.10159e+06
38.182475742557,8.10159e+06
38.186444466183,8.10159e+06
38.188594949746,8.10159e+06
38.19009240041,8.10159e+06
38.193210332906,8.10159e+06
38.249254558621,8.10159e+06
38.249686287527,8.10159e+06
38.255236222321,8.10159e+06
38.264664222321,8.10159e+06
38.265951951227,8.10159e+06
38.266527680133,8.10159e+06
38.287021859759,8.10159e+06
38.315448008464,8.10159e+06
38.316969607259,8.10159e+06
38.318244339501,8.10159e+06
38.397050636404,8.10169e+06
38.397482368646,8.10169e+06
38.397878100888,8.10169e+06
38.399474565372,8.10169e+06
38.399969297614,8.10169e+06
38.406900057211,8.10169e+06
38.407475792699,8.10169e+06
38.412705999163,8.10169e+06
38.413766395639,8.10169e+06
38.462339080036,8.10169e+06
38.463275815524,8.10169e+06
38.471303104143,8.10169e+06
38.480260898916,8.10169e+06
38.480908634404,8.10169e+06
38.481457369892,8.10169e+06
38.48374910538,8.10169e+06
38.484187840868,8.10169e+06
38.557480476723,8.10179e+06
38.558441212211,8.10179e+06
38.558935950731,8.10179e+06
38.566056643329,8.10179e+06
38.566479381849,8.10179e+06
38.574843812967,8.10179e+06
38.575473551487,8.10179e+06
38.578134290006,8.10179e+06
38.579462767046,8.10179e+06
38.580775244086,8.10179e+06
38.624351774752,8.10179e+06
38.626747516136,8.10179e+06
38.631201944391,8.10179e+06
38.63361642143,8.10179e+06
38.638718375508,8.10179e+06
38.642480628788,8.10179e+06
38.643099370172,8.10179e+06
38.717349962975,8.10189e+06
38.717907707095,8.10189e+06
38.720226195334,8.10189e+06
38.735130240175,8.10189e+06
38.736007984295,8.10189e+06
38.77038534476,8.10189e+06
38.786695262264,8.10189e+06
38.787650006384,8.10189e+06
38.791757316024,8.10189e+06
38.814325692749,8.10189e+06
38.818390975556,8.10189e+06
38.818831722248,8.10189e+06
38.82025446894,8.10189e+06
38.827942231186,8.10189e+06
38.828508977878,8.10189e+06
38.829420018626,8.10189e+06
38.829993765318,8.10189e+06
38.907167312026,8.10199e+06
38.911101559385,8.10199e+06
38.912182308505,8.10199e+06
38.917637555865,8.10199e+06
38.932674567722,8.10199e+06
38.938905974497,8.10199e+06
38.943125721186,8.10199e+06
38.944981470306,8.10199e+06
38.964034082296,8.10199e+06
38.973586831416,8.10199e+06
38.974126580536,8.10199e+06
38.974648329656,8.10199e+06
38.975152078776,8.10199e+06
39.001046390188,8.10199e+06
39.001496141584,8.10199e+06
40.037683273632,8.10199e+06
40.038320041582,8.10199e+06
40.110730708935,8.10209e+06
40.114833476881,8.10209e+06
40.175741562057,8.10209e+06
40.178719869213,8.10209e+06
40.180817407317,8.10209e+06
40.181808176369,8.10209e+06
40.238365415695,8.10209e+06
40.244727292037,8.10209e+06
40.247178301429,8.10209e+06
40.255037799055,8.10209e+06
40.2739053387,8.10209e+06
40.284451419034,8.10209e+06
40.339631934548,8.10209e+06
40.345005963417,8.10209e+06
40.347127802785,8.10209e+06
40.413031429388,8.10209e+06
40.414096251528,8.10209e+06
40.487353754643,8.10219e+06
40.488582526573,8.10219e+06
40.489640298503,8.10219e+06
40.562236677452,8.10219e+06
40.572244222861,8.10219e+06
40.577610995567,8.10219e+06
40.578258768273,8.10219e+06
40.641747625413,8.10219e+06
40.644260172281,8.10219e+06
40.647608266017,8.10219e+06
40.651748586318,8.10219e+06
40.652396359752,8.10219e+06
40.708590576984,8.10219e+06
40.74211269871,8.10219e+06
40.743995472806,8.10219e+06
41.77286325415,8.10219e+06
41.784095388678,8.10219e+06
41.858729065964,8.10229e+06
41.865825003654,8.10229e+06
41.935848390947,8.10229e+06
41.938265948507,8.10229e+06
41.952180932079,8.10229e+06
41.952567710859,8.10229e+06
41.999328253797,8.10229e+06
42.026055345087,8.10229e+06
42.028518124063,8.10229e+06
42.035968682015,8.10229e+06
42.062592012295,8.10229e+06
42.103380545152,8.10229e+06
42.106448324125,8.10229e+06
42.109832103099,8.10229e+06
42.110470882257,8.10229e+06
42.115126661415,8.10229e+06
42.119845440573,8.10229e+06
42.192256118583,8.10239e+06
42.195497676898,8.10239e+06
42.196232456056,8.10239e+06
42.197362235214,8.10239e+06
42.200615793613,8.10239e+06
42.212097910907,8.10239e+06
42.258628761051,8.10239e+06
42.265066657007,8.10239e+06
42.290893889207,8.10239e+06
42.291496668531,8.10239e+06
42.293457472917,8.10239e+06
42.322035624515,8.10239e+06
42.334755520467,8.10239e+06
42.374156599661,8.10239e+06
43.438873580475,8.10239e+06
43.533917222121,8.10239e+06
43.534940002541,8.10239e+06
43.611151526526,8.10249e+06
43.629596566398,8.10249e+06
43.674497520572,8.10249e+06
43.692409430926,8.10249e+06
43.708573211401,8.10249e+06
43.740387830262,8.10249e+06
43.756973311621,8.10249e+06
43.773915338995,8.10249e+06
43.776628899979,8.10249e+06
43.810768671968,8.10249e+06
43.829977041936,8.10249e+06
43.846219642309,8.10249e+06
43.847696422831,8.10249e+06
43.874040536559,8.10249e+06
43.878577548355,8.10249e+06
43.879892328877,8.10249e+06
43.880906109399,8.10249e+06
43.98484014698,8.10259e+06
43.98539792753,8.10259e+06
43.98603670808,8.10259e+06
44.002338268526,8.10259e+06
44.002887049102,8.10259e+06
44.050676572711,8.10259e+06
44.077575036813,8.10259e+06
44.080388597965,8.10259e+06
44.089375981942,8.10259e+06
44.117980120894,8.10259e+06
44.140812582846,8.10259e+06
44.149419066023,8.10259e+06
44.152224846599,8.10259e+06
44.182080985561,8.10259e+06
44.203959447525,8.10259e+06
44.217749711278,8.10259e+06
44.218226491898,8.10259e+06
44.220303272518,8.10259e+06
44.298762951986,8.10269e+06
44.30648141922,8.10269e+06
44.307490199858,8.10269e+06
44.309328980456,8.10269e+06
44.316086761073,8.10269e+06
44.361602816685,8.10269e+06
44.393074625778,8.10269e+06
44.395918406414,8.10269e+06
44.398149975771,8.10269e+06
44.399393756409,8.10269e+06
44.425909179115,8.10269e+06
44.484994163984,8.10269e+06
44.48540794464,8.10269e+06
44.50313573942,8.10269e+06
44.50572952009,8.10269e+06
44.549758622829,8.10269e+06
44.550251403499,8.10269e+06
44.651081775634,8.10279e+06
44.653638345369,8.10279e+06
44.658142497569,8.10279e+06
44.662317278253,8.10279e+06
44.740827598992,8.10279e+06
44.756883251791,8.10279e+06
44.765995665042,8.10279e+06
44.767062445738,8.10279e+06
44.828655529814,8.10279e+06
44.834351969606,8.10279e+06
44.84041431173,8.10279e+06
44.8941511753,8.10279e+06
44.916319909958,8.10279e+06
44.917355690676,8.10279e+06
44.966320233381,8.10279e+06
44.967815014099,8.10279e+06
44.968999794817,8.10279e+06
45.043525682646,8.10289e+06
45.045654035835,8.10289e+06
45.069829020585,8.10289e+06
45.088614105715,8.10289e+06
45.109515523874,8.10289e+06
45.11063630461,8.10289e+06
45.112953670821,8.10289e+06
45.133453094109,8.10289e+06
45.161266472445,8.10289e+06
45.17229238868,8.10289e+06
45.201299831909,8.10289e+06
45.210126033095,8.10289e+06
45.214924511407,8.10289e+06
45.228532609821,8.10289e+06
45.228991390565,8.10289e+06
45.230142520093,8.10289e+06
45.230761300837,8.10289e+06
45.341806283945,8.10299e+06
45.346978212501,8.10299e+06
45.34950000255,8.10299e+06
45.358751783299,8.10299e+06
45.359201564049,8.10299e+06
45.413185867372,8.10299e+06
45.423425400078,8.10299e+06
45.439732739474,8.10299e+06
46.477262755621,8.10299e+06
46.556520259686,8.10299e+06
46.559267641208,8.10299e+06
46.619883124551,8.10299e+06
46.629722923291,8.10299e+06
46.704647542257,8.10299e+06
46.706070323055,8.10299e+06
46.707439103853,8.10299e+06
46.707904884651,8.10299e+06
46.781776666032,8.10309e+06
46.784862446828,8.10309e+06
46.785920239884,8.10309e+06
46.789403813737,8.10309e+06
46.847014027145,8.10309e+06
46.849380683412,8.10309e+06
46.85065446421,8.10309e+06
46.853036245007,8.10309e+06
46.856061806603,8.10309e+06
46.919830020373,8.10309e+06
46.937357924373,8.10309e+06
46.937780705173,8.10309e+06
46.939555485973,8.10309e+06
46.940609266773,8.10309e+06
46.941248047573,8.10309e+06
47.00356918869,8.10309e+06
47.00470896949,8.10309e+06
47.100422765004,8.10319e+06
47.106703491732,8.10319e+06
47.108463272533,8.10319e+06
47.154308601562,8.10319e+06
47.155659382364,8.10319e+06
47.156316163166,8.10319e+06
47.165957520249,8.10319e+06
47.170507356603,8.10319e+06
47.224995221294,8.10319e+06
47.263868828855,8.10319e+06
47.266836609657,8.10319e+06
47.302546697726,8.10319e+06
47.389125519154,8.10319e+06
47.402553299957,8.10319e+06
47.457149292485,8.10319e+06
47.476866605001,8.10319e+06
47.484333147845,8.10319e+06
47.569930450993,8.10329e+06
47.586701103456,8.10329e+06
47.637583681983,8.10329e+06
47.655106130376,8.10329e+06
47.722174778927,8.10329e+06
47.722891559733,8.10329e+06
47.726118121342,8.10329e+06
47.729761998559,8.10329e+06
47.803021205412,8.10329e+06
47.82017972793,8.10329e+06
47.824292103632,8.10329e+06
47.830710011927,8.10329e+06
47.884533592806,8.10329e+06
47.887725267708,8.10329e+06
47.890403048514,8.10329e+06
47.967970289788,8.10339e+06
47.969602851404,8.10339e+06
47.973654829258,8.10339e+06
47.976908610064,8.10339e+06
48.008039740335,8.10339e+06
48.012921301948,8.10339e+06
48.031966419067,8.10339e+06
48.034900980682,8.10339e+06
48.040079444253,8.10339e+06
48.042105225061,8.10339e+06
48.071770605212,8.10339e+06
48.100387270937,8.10339e+06
48.101008051745,8.10339e+06
48.122184514561,8.10339e+06
48.122742295369,8.10339e+06
48.123246076177,8.10339e+06
48.124780856985,8.10339e+06
48.216838536638,8.10349e+06
48.219080317446,8.10349e+06
48.219512098254,8.10349e+06
48.22102065987,8.10349e+06
48.222546440678,8.10349e+06
48.222960221486,8.10349e+06
48.223883002294,8.10349e+06
48.28444274394,8.10349e+06
48.285762305556,8.10349e+06
48.290769048444,8.10349e+06
48.301000610059,8.10349e+06
48.303948171675,8.10349e+06
48.353862269272,8.10349e+06
48.359204646929,8.10349e+06
48.377139036549,8.10349e+06
48.383195817354,8.10349e+06
48.383807598162,8.10349e+06
48.38441737897,8.10349e+06
48.458331094363,8.10359e+06
48.47978402011,8.10359e+06
48.484232067269,8.10359e+06
48.505554724166,8.10359e+06
48.506013504976,8.10359e+06
48.507651066596,8.10359e+06
48.521891959243,8.10359e+06
48.557252945522,8.10359e+06
48.562837834942,8.10359e+06
48.570758150666,8.10359e+06
48.575962931476,8.10359e+06
48.57886971228,8.10359e+06
48.586009604933,8.10359e+06
48.586396385743,8.10359e+06
48.621125403608,8.10359e+06
48.621737184418,8.10359e+06
48.622319965228,8.10359e+06
48.697593644888,8.10369e+06
48.732957637513,8.10369e+06
48.73998436962,8.10369e+06
48.74118215043,8.10369e+06
48.74222193124,8.10369e+06
48.74325271205,8.10369e+06
48.74428349286,8.10369e+06
48.777128301023,8.10369e+06
48.79746708509,8.10369e+06
48.799343886977,8.10369e+06
48.80522279612,8.10369e+06
