X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
101.90847914442,7.52559e+06
101.90903456601,7.52559e+06
101.9100489876,7.52559e+06
101.91048740919,7.52559e+06
101.91152883078,7.52559e+06
101.91205725237,7.52559e+06
101.91355809555,7.52559e+06
101.91511251714,7.52559e+06
101.91561393873,7.52559e+06
101.91607936032,7.52559e+06
102.012325335189,7.52559e+06
102.013904178369,7.52559e+06
102.015438021549,7.52559e+06
102.01691887612,7.52559e+06
102.017483292688,7.52559e+06
102.018131709256,7.52559e+06
102.133212785836,7.52569e+06
102.134496202404,7.52569e+06
102.135771614006,7.52569e+06
102.136174025608,7.52569e+06
102.137665848812,7.52569e+06
102.138284260414,7.52569e+06
102.138758672016,7.52569e+06
102.139152083618,7.52569e+06
102.14018449522,7.52569e+06
102.140829906822,7.52569e+06
102.141232318424,7.52569e+06
102.141868730026,7.52569e+06
102.238217388253,7.52569e+06
102.239518804821,7.52569e+06
102.241034628025,7.52569e+06
102.242292034697,7.52569e+06
102.242904441369,7.52569e+06
102.358063970653,7.52579e+06
102.359204372435,7.52579e+06
102.360091774217,7.52579e+06
102.360737175999,7.52579e+06
102.361166577781,7.52579e+06
102.361676979563,7.52579e+06
102.362926381345,7.52579e+06
102.363517783127,7.52579e+06
102.364181184909,7.52579e+06
102.364691586691,7.52579e+06
102.365264988473,7.52579e+06
102.365856390255,7.52579e+06
102.366501792037,7.52579e+06
102.367102193819,7.52579e+06
102.462960563289,7.52579e+06
102.464027069101,7.52579e+06
102.464558466031,7.52579e+06
102.579717985613,7.52589e+06
102.580768377733,7.52589e+06
102.581763769853,7.52589e+06
102.582382161973,7.52589e+06
102.582982554093,7.52589e+06
102.583474946213,7.52589e+06
102.584111338333,7.52589e+06
102.584711730453,7.52589e+06
102.585213122573,7.52589e+06
102.585723514693,7.52589e+06
102.586251906813,7.52589e+06
102.586906298933,7.52589e+06
102.587416691053,7.52589e+06
102.588119145703,7.52589e+06
102.684560568641,7.52589e+06
102.685555064791,7.52589e+06
102.686032452167,7.52589e+06
102.801191959911,7.52599e+06
102.802152337909,7.52599e+06
102.803318715907,7.52599e+06
102.804075122039,7.52599e+06
102.804778507053,7.52599e+06
102.805517889705,7.52599e+06
102.806266272357,7.52599e+06
102.806996655009,7.52599e+06
102.807624033007,7.52599e+06
102.808242411005,7.52599e+06
102.808962802965,7.52599e+06
102.809599180963,7.52599e+06
102.810252568269,7.52599e+06
102.810870946267,7.52599e+06
102.90607052887,7.52599e+06
102.907056010898,7.52599e+06
102.907524384258,7.52599e+06
103.022683880386,7.52609e+06
103.023770249168,7.52609e+06
103.024337627106,7.52609e+06
103.025233995888,7.52609e+06
103.02570836467,7.52609e+06
103.027393733452,7.52609e+06
103.027859102234,7.52609e+06
103.028270471016,7.52609e+06
103.028870839798,7.52609e+06
103.029959240626,7.52609e+06
103.030671613986,7.52609e+06
103.031203987346,7.52609e+06
103.031826360706,7.52609e+06
103.032480729488,7.52609e+06
103.127670440188,7.52609e+06
103.129097290938,7.52609e+06
103.1295206552,7.52609e+06
103.244680142271,7.52619e+06
103.245964502037,7.52619e+06
103.246923861803,7.52619e+06
103.247335221569,7.52619e+06
103.247980581335,7.52619e+06
103.248472941101,7.52619e+06
103.249127300867,7.52619e+06
103.249601660633,7.52619e+06
103.251449020399,7.52619e+06
103.252067380165,7.52619e+06
103.252577739931,7.52619e+06
103.253953099697,7.52619e+06
103.254544459463,7.52619e+06
103.255036819229,7.52619e+06
103.350278728807,7.52619e+06
103.350789084137,7.52619e+06
103.351284439467,7.52619e+06
103.467457003051,7.52629e+06
103.467949353997,7.52629e+06
103.468981704943,7.52629e+06
103.469968055889,7.52629e+06
103.470487406835,7.52629e+06
103.470934757781,7.52629e+06
103.471607108727,7.52629e+06
103.472063459673,7.52629e+06
103.472492810619,7.52629e+06
103.473012161565,7.52629e+06
103.473594512511,7.52629e+06
103.474095863457,7.52629e+06
103.474651214403,7.52629e+06
103.475314565349,7.52629e+06
103.572836896066,7.52629e+06
103.573768351042,7.52629e+06
103.574200697674,7.52629e+06
103.689360167226,7.52639e+06
103.689982513858,7.52639e+06
103.691492198574,7.52639e+06
103.691993540932,7.52639e+06
103.69265688329,7.52639e+06
103.693320225648,7.52639e+06
103.693884568006,7.52639e+06
103.694331910364,7.52639e+06
103.694734252722,7.52639e+06
103.69533459508,7.52639e+06
103.695754937438,7.52639e+06
103.696148279796,7.52639e+06
103.698067622154,7.52639e+06
103.698496964512,7.52639e+06
103.794798047387,7.52639e+06
103.795436493775,7.52639e+06
103.796003831915,7.52639e+06
103.911231749834,7.52649e+06
103.91226407969,7.52649e+06
103.912675409546,7.52649e+06
103.913751739402,7.52649e+06
103.914343069258,7.52649e+06
103.915044958746,7.52649e+06
103.915672288602,7.52649e+06
103.91714862669,7.52649e+06
103.917635960662,7.52649e+06
103.918173290518,7.52649e+06
103.918791620374,7.52649e+06
103.919502962578,7.52649e+06
103.920112292434,7.52649e+06
103.92078462229,7.52649e+06
104.016038270939,7.52649e+06
104.017606034681,7.52649e+06
104.018020360475,7.52649e+06
104.133179809308,7.52659e+06
104.134194131066,7.52659e+06
104.135090452824,7.52659e+06
104.135510774582,7.52659e+06
104.13617409634,7.52659e+06
104.136810418098,7.52659e+06
104.137824739856,7.52659e+06
104.138281061614,7.52659e+06
104.138782383372,7.52659e+06
104.139928741454,7.52659e+06
104.140515067248,7.52659e+06
104.141034389006,7.52659e+06
104.141535710764,7.52659e+06
104.14207604463,7.52659e+06
104.23810332236,7.52659e+06
104.239034748148,7.52659e+06
104.239548065934,7.52659e+06
104.354707506822,7.52669e+06
104.356666820698,7.52669e+06
104.357267134574,7.52669e+06
104.35830744845,7.52669e+06
104.358754762326,7.52669e+06
104.359157076202,7.52669e+06
104.359550390078,7.52669e+06
104.359952703954,7.52669e+06
104.36034601783,7.52669e+06
104.360937331706,7.52669e+06
104.361546645582,7.52669e+06
104.362155959458,7.52669e+06
104.362549273334,7.52669e+06
104.36307758721,7.52669e+06
104.459649012048,7.52669e+06
104.46203574383,7.52669e+06
104.462684053846,7.52669e+06
104.577843487003,7.52679e+06
104.578911793187,7.52679e+06
104.579494099371,7.52679e+06
104.580507405555,7.52679e+06
104.581026711739,7.52679e+06
104.581627017923,7.52679e+06
104.582146324107,7.52679e+06
104.582638630291,7.52679e+06
104.583139936475,7.52679e+06
104.583659242659,7.52679e+06
104.584052548843,7.52679e+06
104.585408855027,7.52679e+06
104.586000161211,7.52679e+06
104.586636467395,7.52679e+06
104.682775984592,7.52679e+06
104.68425370099,7.52679e+06
104.684857003424,7.52679e+06
104.801144700003,7.52689e+06
104.802194995055,7.52689e+06
104.802750290107,7.52689e+06
104.803592585159,7.52689e+06
104.804237880211,7.52689e+06
104.804838175263,7.52689e+06
104.805501470315,7.52689e+06
104.806128765367,7.52689e+06
104.806576060419,7.52689e+06
104.807140355471,7.52689e+06
104.807776650523,7.52689e+06
104.808196945575,7.52689e+06
104.808662240627,7.52689e+06
104.809807338417,7.52689e+06
104.90608618654,7.52689e+06
104.907527880674,7.52689e+06
104.908149172136,7.52689e+06
105.023308586886,7.52699e+06
105.02428687481,7.52699e+06
105.024806162734,7.52699e+06
105.025792450658,7.52699e+06
105.026212738582,7.52699e+06
105.026795026506,7.52699e+06
105.02735031443,7.52699e+06
105.027851602354,7.52699e+06
105.028244890278,7.52699e+06
105.028918210044,7.52699e+06
105.029630501506,7.52699e+06
105.030252792968,7.52699e+06
105.03074008443,7.52699e+06
105.032870372354,7.52699e+06
105.128205066344,7.52699e+06
105.129583746222,7.52699e+06
105.130241030654,7.52699e+06
105.245416584332,7.52709e+06
105.246529865334,7.52709e+06
105.247606146336,7.52709e+06
105.248251427338,7.52709e+06
105.249073576156,7.52709e+06
105.249776860588,7.52709e+06
105.25037214502,7.52709e+06
105.250994429452,7.52709e+06
105.251630710454,7.52709e+06
105.252077991456,7.52709e+06
105.252750272458,7.52709e+06
105.25336855346,7.52709e+06
105.253779834462,7.52709e+06
105.254434115464,7.52709e+06
105.350349056954,7.52709e+06
105.351442441986,7.52709e+06
105.351892719668,7.52709e+06
105.467052120774,7.52719e+06
105.46810239519,7.52719e+06
105.468585669606,7.52719e+06
105.469050944022,7.52719e+06
105.469453218438,7.52719e+06
105.470620492854,7.52719e+06
105.47148976727,7.52719e+06
105.472105064548,7.52719e+06
105.47271834223,7.52719e+06
105.473812616646,7.52719e+06
105.474214891062,7.52719e+06
105.474635165478,7.52719e+06
105.475333452958,7.52719e+06
105.475906727374,7.52719e+06
105.571993586867,7.52719e+06
105.577598060666,7.52719e+06
105.578255331876,7.52719e+06
105.693414726572,7.52729e+06
105.695141889839,7.52729e+06
105.696182157907,7.52729e+06
105.696791425975,7.52729e+06
105.697445694043,7.52729e+06
105.697865962111,7.52729e+06
105.698412230179,7.52729e+06
105.698940498247,7.52729e+06
105.699594766315,7.52729e+06
105.700222032837,7.52729e+06
105.700759297813,7.52729e+06
105.701377562789,7.52729e+06
105.701923871603,7.52729e+06
105.70249442133,7.52729e+06
105.798257186374,7.52729e+06
105.799982453671,7.52729e+06
105.800414717125,7.52729e+06
105.915574102651,7.52739e+06
105.916642361657,7.52739e+06
105.917628620663,7.52739e+06
105.918219879669,7.52739e+06
105.918613138675,7.52739e+06
105.919285397681,7.52739e+06
105.919678656687,7.52739e+06
105.920278915693,7.52739e+06
105.920795198107,7.52739e+06
105.921390460039,7.52739e+06
105.922102721971,7.52739e+06
105.923487281078,7.52739e+06
105.923925540084,7.52739e+06
105.924447507767,7.52739e+06
106.020433038258,7.52739e+06
106.021473916571,7.52739e+06
106.021978172773,7.52739e+06
106.137137552656,7.52749e+06
106.138277806106,7.52749e+06
106.139138059556,7.52749e+06
106.139549313006,7.52749e+06
106.139960566456,7.52749e+06
106.140353819906,7.52749e+06
106.141008073356,7.52749e+06
106.141491326806,7.52749e+06
106.141965580256,7.52749e+06
106.142539858474,7.52749e+06
106.143288114676,7.52749e+06
106.143951368126,7.52749e+06
106.144560621576,7.52749e+06
106.145079875026,7.52749e+06
106.242141721598,7.52749e+06
106.243496355517,7.52749e+06
106.243982606269,7.52749e+06
106.359141980766,7.52759e+06
106.359665231518,7.52759e+06
106.360697479646,7.52759e+06
106.361755727774,7.52759e+06
106.362238975902,7.52759e+06
106.36266822403,7.52759e+06
106.363277472158,7.52759e+06
106.363805720286,7.52759e+06
106.364396968414,7.52759e+06
106.365015216542,7.52759e+06
106.36566046467,7.52759e+06
106.366278712798,7.52759e+06
106.366806960926,7.52759e+06
106.367254209054,7.52759e+06
106.464615671647,7.52759e+06
106.465646023805,7.52759e+06
106.466294269375,7.52759e+06
106.581453638745,7.52769e+06
106.581976884315,7.52769e+06
106.582955127371,7.52769e+06
106.583833370427,7.52769e+06
106.584469613483,7.52769e+06
106.584907856539,7.52769e+06
106.585337099595,7.52769e+06
106.586034357735,7.52769e+06
106.586593603305,7.52769e+06
106.587238846361,7.52769e+06
106.587848089417,7.52769e+06
106.588466332473,7.52769e+06
106.588994575529,7.52769e+06
106.589614831155,7.52769e+06
106.686828319433,7.52769e+06
106.687741666519,7.52769e+06
106.688416907139,7.52769e+06
106.803576270475,7.52779e+06
106.804653506413,7.52779e+06
106.805693742351,7.52779e+06
106.806302978289,7.52779e+06
106.806741214227,7.52779e+06
106.807386450165,7.52779e+06
106.807968686103,7.52779e+06
106.808505922041,7.52779e+06
106.808998157979,7.52779e+06
106.809661393917,7.52779e+06
106.810216629855,7.52779e+06
106.810825865793,7.52779e+06
106.812029101731,7.52779e+06
106.812611337669,7.52779e+06
106.908553698575,7.52779e+06
106.909458038543,7.52779e+06
106.909908272245,7.52779e+06
107.025067629917,7.52789e+06
107.026036861445,7.52789e+06
107.026601092973,7.52789e+06
107.027632324501,7.52789e+06
107.028169556029,7.52789e+06
107.028769787557,7.52789e+06
107.030698019085,7.52789e+06
107.031100250613,7.52789e+06
107.031745482141,7.52789e+06
107.032318713669,7.52789e+06
107.032747945197,7.52789e+06
107.033312176725,7.52789e+06
107.033741408253,7.52789e+06
107.034269639781,7.52789e+06
107.12992805367,7.52789e+06
107.131450620756,7.52789e+06
107.131954850174,7.52789e+06
107.247114203624,7.52799e+06
107.247606430992,7.52799e+06
107.249286885728,7.52799e+06
107.249860113096,7.52799e+06
107.250271340464,7.52799e+06
107.250808567832,7.52799e+06
107.2514627952,7.52799e+06
107.251892022568,7.52799e+06
107.252555249936,7.52799e+06
107.253074477304,7.52799e+06
107.253494704672,7.52799e+06
107.25410393204,7.52799e+06
107.254533159408,7.52799e+06
107.255070386776,7.52799e+06
107.35258385065,7.52799e+06
107.353022076038,7.52799e+06
107.353481301426,7.52799e+06
107.468640650915,7.52809e+06
107.469645874391,7.52809e+06
107.470897101691,7.52809e+06
107.471618327079,7.52809e+06
107.472177552467,7.52809e+06
107.472898777855,7.52809e+06
107.473454001331,7.52809e+06
107.476057570401,7.52809e+06
107.476693793877,7.52809e+06
107.477186017353,7.52809e+06
107.477804240829,7.52809e+06
107.478350464305,7.52809e+06
107.478923687781,7.52809e+06
107.479505911257,7.52809e+06
107.573564066747,7.52809e+06
107.574486394253,7.52809e+06
107.574972615881,7.52809e+06
107.690131961677,7.52819e+06
107.691371181527,7.52819e+06
107.692393401377,7.52819e+06
107.692831621227,7.52819e+06
107.693467841077,7.52819e+06
107.694077060927,7.52819e+06
107.694479280777,7.52819e+06
107.695106500627,7.52819e+06
107.695733720477,7.52819e+06
107.696243940327,7.52819e+06
107.696790160177,7.52819e+06
107.697462380027,7.52819e+06
107.697972599877,7.52819e+06
107.698554819727,7.52819e+06
107.795118373945,7.52819e+06
107.796274697825,7.52819e+06
107.796778915951,7.52819e+06
107.911938256696,7.52829e+06
107.91379947159,7.52829e+06
107.914228686484,7.52829e+06
107.915304901378,7.52829e+06
107.915770116272,7.52829e+06
107.916406331166,7.52829e+06
107.91684454606,7.52829e+06
107.918236760954,7.52829e+06
107.918647975848,7.52829e+06
107.919176190742,7.52829e+06
107.919677405636,7.52829e+06
107.92029562053,7.52829e+06
107.920940835424,7.52829e+06
107.921451050318,7.52829e+06
108.017516168627,7.52829e+06
108.019044382005,7.52829e+06
108.019458595383,7.52829e+06
108.134617933093,7.52839e+06
108.135650145021,7.52839e+06
108.136070356949,7.52839e+06
108.137092568877,7.52839e+06
108.137719780805,7.52839e+06
108.138274992733,7.52839e+06
108.138875204661,7.52839e+06
108.139493416589,7.52839e+06
108.139985628517,7.52839e+06
108.140477840445,7.52839e+06
108.140970052373,7.52839e+06
108.141381264301,7.52839e+06
108.141994493629,7.52839e+06
108.142688707007,7.52839e+06
108.239496337613,7.52839e+06
108.241018865499,7.52839e+06
108.241649076051,7.52839e+06
108.356808411008,7.52849e+06
108.357795620256,7.52849e+06
108.358386829504,7.52849e+06
108.359265038752,7.52849e+06
108.359757248,7.52849e+06
108.360168457248,7.52849e+06
108.360768666496,7.52849e+06
108.361359875744,7.52849e+06
108.361771084992,7.52849e+06
108.36241629424,7.52849e+06
108.362818503488,7.52849e+06
108.36339172708,7.52849e+06
108.364076937632,7.52849e+06
108.36468614688,7.52849e+06
108.461704812918,7.52849e+06
108.463209335444,7.52849e+06
108.463614543456,7.52849e+06
108.578773875937,7.52859e+06
108.579860082773,7.52859e+06
108.581344289609,7.52859e+06
108.581737496445,7.52859e+06
108.582409703281,7.52859e+06
108.582937910117,7.52859e+06
108.583430116953,7.52859e+06
108.583841323789,7.52859e+06
108.584234530625,7.52859e+06
108.584798737461,7.52859e+06
108.585308944297,7.52859e+06
108.585702151133,7.52859e+06
108.586131357969,7.52859e+06
108.586749564805,7.52859e+06
108.68374227537,7.52859e+06
108.685261586236,7.52859e+06
108.685684791706,7.52859e+06
108.800844120967,7.52869e+06
108.801939323905,7.52869e+06
108.802835526843,7.52869e+06
108.803237729781,7.52869e+06
108.804495932719,7.52869e+06
108.805114135657,7.52869e+06
108.805570338595,7.52869e+06
108.806233541533,7.52869e+06
108.806833744471,7.52869e+06
108.807415947409,7.52869e+06
108.808835150347,7.52869e+06
108.809426353285,7.52869e+06
108.809846556223,7.52869e+06
108.810473759161,7.52869e+06
108.905659516349,7.52869e+06
108.906743823317,7.52869e+06
108.907428024583,7.52869e+06
109.022587350029,7.52879e+06
109.023682549541,7.52879e+06
109.024614749053,7.52879e+06
109.025133948565,7.52879e+06
109.025635148077,7.52879e+06
109.026154347589,7.52879e+06
109.026682547101,7.52879e+06
109.029225566447,7.52879e+06
109.029717765959,7.52879e+06
109.030451968979,7.52879e+06
109.031164170245,7.52879e+06
109.031782369757,7.52879e+06
109.032363572777,7.52879e+06
109.033102774043,7.52879e+06
109.127608043445,7.52879e+06
109.128505045434,7.52879e+06
109.128919243088,7.52879e+06
109.244078564762,7.52889e+06
109.245128760342,7.52889e+06
109.246069955922,7.52889e+06
109.246733151502,7.52889e+06
109.247788882704,7.52889e+06
109.248357080358,7.52889e+06
109.249042278012,7.52889e+06
109.249628475666,7.52889e+06
109.25036767332,7.52889e+06
109.250953870974,7.52889e+06
109.251576068628,7.52889e+06
109.253441264208,7.52889e+06
109.253834459788,7.52889e+06
109.254344655368,7.52889e+06
109.348938952641,7.52889e+06
109.349879252251,7.52889e+06
109.350554445869,7.52889e+06
109.465713763655,7.52899e+06
109.466799955495,7.52899e+06
109.467759147335,7.52899e+06
109.468323339175,7.52899e+06
109.468923531015,7.52899e+06
109.469577722855,7.52899e+06
109.470078914695,7.52899e+06
