X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
329.883010771306,6.77759e+07
329.909383773676,6.77765e+07
329.938625857308,6.7777e+07
329.940179215268,6.77775e+07
329.940901408324,6.77781e+07
329.941944573228,6.77786e+07
329.94428195934,6.77792e+07
329.944779152396,6.77797e+07
329.945860290398,6.77802e+07
329.94772967651,6.77808e+07
329.951520255678,6.77813e+07
329.985031791568,6.77818e+07
329.986234984624,6.77824e+07
329.99930554841,6.77829e+07
330.000752622321,6.77834e+07
330.003683036545,6.7784e+07
330.009895284116,6.77845e+07
330.01268769834,6.7785e+07
330.015309905452,6.77856e+07
330.016050112564,6.77861e+07
330.01792340777,6.77867e+07
330.018438614882,6.77872e+07
330.018926821994,6.77877e+07
330.020382910088,6.77883e+07
330.021836828224,6.77888e+07
330.056532464828,6.77893e+07
330.05707467194,6.77899e+07
330.068334975218,6.77904e+07
330.070905263269,6.77909e+07
330.073536470381,6.77915e+07
330.080750925064,6.7792e+07
330.084406339288,6.77926e+07
330.090233960624,6.77931e+07
330.092247167736,6.77936e+07
330.093414374848,6.77942e+07
330.09961563913,6.77947e+07
330.116977437796,6.77952e+07
330.120267880236,6.77958e+07
330.120945101456,6.77963e+07
330.134287032412,6.77968e+07
330.135352253632,6.77974e+07
330.139092416108,6.77979e+07
330.139970704159,6.77984e+07
330.142646911271,6.7799e+07
330.152334573066,6.77995e+07
330.166345484228,6.78001e+07
330.16938800086,6.78006e+07
330.17033622208,6.78011e+07
330.1709864433,6.78017e+07
330.17306510696,6.78022e+07
330.18713010696,6.78027e+07
330.1905365494,6.78033e+07
330.19116477062,6.78038e+07
330.360509071975,6.78043e+07
330.361096321439,6.78043e+07
330.362865820367,6.78049e+07
330.363453069831,6.78054e+07
330.364374319295,6.78059e+07
330.364907568759,6.78065e+07
330.366373818223,6.7807e+07
330.367042067687,6.78075e+07
330.367692317151,6.78081e+07
330.369030566615,6.78086e+07
330.378239811791,6.78091e+07
330.378890061255,6.78097e+07
330.389205059111,6.78102e+07
330.390333308575,6.78108e+07
330.391362558039,6.78113e+07
330.430749054154,6.78118e+07
330.432528581334,6.78124e+07
330.44026129933,6.78129e+07
330.44270256292,6.78134e+07
330.44374082651,6.7814e+07
330.44584661728,6.78145e+07
330.44681288087,6.7815e+07
330.44728314446,6.78156e+07
330.44959593523,6.78161e+07
330.45067919882,6.78166e+07
330.45165446241,6.78172e+07
330.462254290754,6.78177e+07
330.463738554344,6.78183e+07
330.464235817934,6.78188e+07
330.528246862038,6.78193e+07
330.530324417506,6.78199e+07
330.53138069524,6.78204e+07
330.532445972974,6.78209e+07
330.532952250708,6.78215e+07
330.535514806176,6.7822e+07
330.537800072626,6.78225e+07
330.53845935036,6.78231e+07
330.538992628094,6.78236e+07
330.539462905828,6.78242e+07
330.539960183562,6.78247e+07
330.551526866066,6.78252e+07
330.5546431438,6.78258e+07
330.556223699268,6.78263e+07
330.602415143232,6.78268e+07
330.60352843507,6.78274e+07
330.606101018746,6.78279e+07
330.611979972806,6.78284e+07
330.613063264644,6.7829e+07
330.626847051647,6.78295e+07
330.627407343485,6.783e+07
330.630716218999,6.78306e+07
330.632596495699,6.78311e+07
330.634097079375,6.78317e+07
330.636075371213,6.78322e+07
330.637374663051,6.78327e+07
330.638394954889,6.78333e+07
330.638865246727,6.78338e+07
330.673961953632,6.78343e+07
330.67448624547,6.78349e+07
330.683135796038,6.78354e+07
330.683768087876,6.78359e+07
330.68859196339,6.78365e+07
330.696454862047,6.7837e+07
330.698707445723,6.78376e+07
330.700452729503,6.78381e+07
330.701755313179,6.78386e+07
330.706966231173,6.78392e+07
330.708653757231,6.78397e+07
330.710716369227,6.78402e+07
330.718955981223,6.78408e+07
330.719489287221,6.78413e+07
330.746557092811,6.78418e+07
330.747072398809,6.78424e+07
330.756311397987,6.78429e+07
330.758037703985,6.78434e+07
330.759139009983,6.7844e+07
330.765502387689,6.78445e+07
330.767898971365,6.78451e+07
330.769563262225,6.78456e+07
330.773306457897,6.78461e+07
330.776728763895,6.78467e+07
330.779718901949,6.78472e+07
330.780351207947,6.78477e+07
330.789088125941,6.78483e+07
330.791588431939,6.78488e+07
330.819653244611,6.78493e+07
330.820375564773,6.78499e+07
330.825277937791,6.78504e+07
330.827058243789,6.7851e+07
330.830048260805,6.78515e+07
330.842738611027,6.7852e+07
330.843821931189,6.78526e+07
330.847543278173,6.78531e+07
330.848920291584,6.78536e+07
330.851523381858,6.78542e+07
330.85243570202,6.78547e+07
330.853919472132,6.78552e+07
330.859246665745,6.78558e+07
330.862564291905,6.78563e+07
330.891105111659,6.78568e+07
330.893029431821,6.78574e+07
330.895719484677,6.78579e+07
330.896252804839,6.78585e+07
330.90940281476,6.7859e+07
330.930313643336,6.78595e+07
330.930846977636,6.78601e+07
330.931976217521,6.78606e+07
330.933170551821,6.78611e+07
330.934295791706,6.78617e+07
330.935634126006,6.78622e+07
330.937107460306,6.78627e+07
330.967397262569,6.78633e+07
330.967876596869,6.78638e+07
331.013075302376,6.78644e+07
331.016416650826,6.78649e+07
331.017837999276,6.78654e+07
331.021186044626,6.7866e+07
331.024784786876,6.78665e+07
331.028120508052,6.7867e+07
331.033035880778,6.78676e+07
331.033560229228,6.78681e+07
331.035519926128,6.78686e+07
331.036004274578,6.78692e+07
331.205772703234,6.78697e+07
331.208366080026,6.78697e+07
331.21242283361,6.78702e+07
331.214426587194,6.78708e+07
331.215094963986,6.78713e+07
331.218857094362,6.78718e+07
331.219976471154,6.78724e+07
331.220527847946,6.78729e+07
331.221097224738,6.78734e+07
331.22162160153,6.7874e+07
331.223968355114,6.78745e+07
331.225927108698,6.7875e+07
331.229375239074,6.78756e+07
331.229935615866,6.78761e+07
331.23167836945,6.78767e+07
331.279619683542,6.78772e+07
331.284043567502,6.78777e+07
331.284585944294,6.78783e+07
331.286654697878,6.78788e+07
331.290642205046,6.78793e+07
331.295663335422,6.78799e+07
331.297422712214,6.78804e+07
331.302952356865,6.78809e+07
331.304044747871,6.78815e+07
331.308202920889,6.7882e+07
331.311411311895,6.78826e+07
331.312503702901,6.78831e+07
331.314158093907,6.78836e+07
331.315178484913,6.78842e+07
331.349787294165,6.78847e+07
331.353705554917,6.78852e+07
331.356776685293,6.78858e+07
331.358485076299,6.78863e+07
331.360021815669,6.78868e+07
331.366044946045,6.78874e+07
331.367050337051,6.78879e+07
331.376439756607,6.78884e+07
331.376937147613,6.7889e+07
331.378982752411,6.78895e+07
331.382220925429,6.78901e+07
331.382754316435,6.78906e+07
331.383675707441,6.78911e+07
331.384924098447,6.78917e+07
331.419649919012,6.78922e+07
331.423648179764,6.78927e+07
331.429267440516,6.78933e+07
331.430660250996,6.78938e+07
331.448217001422,6.78943e+07
331.450042406662,6.78949e+07
331.455836723294,6.78954e+07
331.457283128534,6.7896e+07
331.458630896312,6.78965e+07
331.459173301552,6.7897e+07
331.459661706792,6.78976e+07
331.46472906933,6.78981e+07
331.46991228505,6.78986e+07
331.47492131125,6.78992e+07
331.489304550976,6.78997e+07
331.492650811728,6.79002e+07
331.49993288296,6.79008e+07
331.501025302366,6.79013e+07
331.517424917989,6.79018e+07
331.537432113617,6.79024e+07
331.539796952429,6.79029e+07
331.542625371835,6.79035e+07
331.543329791241,6.7904e+07
331.545289630053,6.79045e+07
331.546301049459,6.79051e+07
331.547348468865,6.79056e+07
331.548332888271,6.79061e+07
331.550734727083,6.79067e+07
331.559175190023,6.79072e+07
331.562764450775,6.79077e+07
331.56953352909,6.79083e+07
331.576490871698,6.79088e+07
331.586463564119,6.79094e+07
331.608683186268,6.79099e+07
331.612296444486,6.79104e+07
331.616171311758,6.7911e+07
331.61796817903,6.79115e+07
331.618501612666,6.7912e+07
331.619594046302,6.79126e+07
331.620650479938,6.79131e+07
331.622819780846,6.79136e+07
331.623804214482,6.79142e+07
331.63576310402,6.79147e+07
331.636287537656,6.79152e+07
331.638600838564,6.79158e+07
331.646613524943,6.79163e+07
331.658071217364,6.79169e+07
331.677694846628,6.79174e+07
331.681353104846,6.79179e+07
331.685671405754,6.79185e+07
331.68766883939,6.7919e+07
331.690267573934,6.79195e+07
331.69224600757,6.79201e+07
331.694574874842,6.79206e+07
331.695279308478,6.79211e+07
331.695794742114,6.79217e+07
331.70543420513,6.79222e+07
331.709322506038,6.79228e+07
331.710217939674,6.79233e+07
331.718752192417,6.79238e+07
331.727438884838,6.79244e+07
331.746832514102,6.79249e+07
331.751763220184,6.79254e+07
331.757369073228,6.7926e+07
331.757911521092,6.79265e+07
331.759279241408,6.7927e+07
331.763623585,6.79276e+07
331.768018843224,6.79281e+07
331.768940291088,6.79286e+07
331.770077738952,6.79292e+07
331.776336879718,6.79297e+07
331.778280180626,6.79303e+07
331.782163561207,6.79308e+07
331.787808867005,6.79313e+07
331.797130559426,6.79319e+07
331.817140308654,6.79324e+07
331.824508349744,6.79329e+07
331.829789923104,6.79335e+07
331.836070385184,6.7934e+07
331.844174771422,6.79345e+07
332.012931313852,6.79351e+07
332.015335804464,6.79351e+07
332.017395785688,6.79356e+07
332.0180372763,6.79361e+07
332.018579766912,6.79367e+07
332.026648710584,6.79372e+07
332.028753201196,6.79377e+07
332.029358691808,6.79383e+07
332.031381673032,6.79388e+07
332.034892654256,6.79393e+07
332.035606144868,6.79399e+07
332.03630163548,6.79404e+07
332.036988126092,6.7941e+07
332.042112579152,6.79415e+07
332.058885504048,6.7942e+07
332.092694465472,6.79426e+07
332.107945963201,6.79431e+07
332.116534468047,6.79436e+07
332.120170982585,6.79442e+07
332.121362487431,6.79447e+07
332.123976497123,6.79452e+07
332.127282001969,6.79458e+07
332.129848011661,6.79463e+07
332.130417516507,6.79468e+07
332.130960021353,6.79474e+07
332.131430526199,6.79479e+07
332.133571031045,6.79485e+07
332.135261040737,6.7949e+07
332.155830574659,6.79495e+07
332.161859189925,6.79501e+07
332.178487694771,6.79506e+07
332.186857704463,6.79511e+07
332.191053219001,6.79517e+07
332.192109723847,6.79522e+07
332.194079228693,6.79527e+07
332.204263779453,6.79533e+07
332.207519284299,6.79538e+07
332.208716789145,6.79544e+07
332.210181827421,6.79549e+07
332.211292346559,6.79554e+07
332.212573865697,6.7956e+07
332.213161384835,6.79565e+07
332.225854313375,6.7957e+07
332.231382928641,6.79576e+07
332.248681938333,6.79581e+07
332.259658443179,6.79586e+07
332.260723962317,6.79592e+07
332.262360000593,6.79597e+07
332.263506519731,6.79602e+07
332.273203525315,6.79608e+07
332.276567030161,6.79613e+07
332.283402130697,6.79619e+07
332.287459649835,6.79624e+07
332.288047168973,6.79629e+07
332.292809245525,6.79635e+07
332.296455802939,6.7964e+07
332.298009841215,6.79645e+07
332.302735681645,6.79651e+07
332.318723691337,6.79656e+07
332.331000196183,6.79661e+07
332.331515729605,6.79667e+07
332.336186863293,6.79672e+07
332.347455325295,6.79678e+07
332.351986458983,6.79683e+07
332.353078992405,6.79688e+07
332.357253059249,6.79694e+07
332.361034960253,6.79699e+07
332.362445517667,6.79704e+07
332.364982584511,6.7971e+07
332.369047651355,6.79715e+07
332.369518184777,6.7972e+07
332.372158049257,6.79726e+07
332.389221451483,6.79731e+07
332.403345563729,6.79736e+07
332.405748111419,6.79742e+07
332.406326659109,6.79747e+07
332.422725692841,6.79753e+07
332.423304240531,6.79758e+07
332.426887883601,6.79763e+07
332.427992431291,6.79769e+07
332.431068526671,6.79774e+07
332.451067074361,6.79779e+07
332.452123622051,6.79785e+07
332.452756169741,6.7979e+07
332.453478717431,6.79795e+07
332.457807455881,6.79801e+07
332.461216552597,6.79806e+07
332.473544338143,6.79812e+07
332.477268433523,6.79817e+07
332.477756981213,6.79822e+07
332.498605112551,6.79828e+07
332.499102660241,6.79833e+07
332.499645207931,6.79838e+07
332.501652886601,6.79844e+07
332.503504010461,6.79849e+07
332.524676080163,6.79854e+07
332.525317642093,6.7986e+07
332.526719765953,6.79865e+07
332.527749327883,6.7987e+07
332.528805889813,6.79876e+07
332.530908334131,6.79881e+07
332.542619119677,6.79887e+07
332.549728310437,6.79892e+07
332.551203872367,6.79897e+07
332.569154551395,6.79903e+07
332.574923799115,6.79908e+07
332.577304361045,6.79913e+07
332.577909922975,6.79919e+07
332.583630608765,6.79924e+07
332.594295207045,6.79929e+07
332.595414768975,6.79935e+07
332.600252899971,6.7994e+07
332.610829052375,6.79946e+07
332.611822628577,6.79951e+07
332.618621509587,6.79956e+07
332.619263085789,6.79962e+07
332.620688661991,6.79967e+07
332.627560390597,6.79972e+07
332.639752347185,6.79978e+07
332.654618228195,6.79983e+07
332.656704804397,6.79988e+07
332.658528956801,6.79994e+07
332.659535533002,6.79999e+07
332.828292189608,6.80004e+07
332.82965779439,6.80004e+07
332.837975399172,6.8001e+07
332.839576003954,6.80015e+07
332.840172608736,6.8002e+07
332.842694423082,6.80026e+07
332.846734027864,6.80031e+07
332.848495237428,6.80036e+07
332.84954284221,6.80042e+07
332.850980051774,6.80047e+07
332.851450656556,6.80052e+07
332.851930261338,6.80058e+07
332.856901285248,6.80063e+07
332.867062099594,6.80069e+07
332.867938704376,6.80074e+07
332.900810633048,6.80079e+07
332.90779223783,6.80085e+07
332.910718476002,6.8009e+07
332.911216095088,6.80095e+07
332.912808714174,6.80101e+07
332.918132395156,6.80106e+07
332.920914252414,6.80111e+07
332.923139109672,6.80117e+07
332.927015728758,6.80122e+07
332.929059347844,6.80128e+07
332.931481205102,6.80133e+07
332.934650443274,6.80138e+07
332.938376938252,6.80144e+07
332.970736478858,6.80154e+07
332.97791508364,6.8016e+07
332.985333546801,6.80165e+07
332.986735784973,6.8017e+07
332.988183023145,6.80176e+07
332.991134261317,6.80181e+07
332.992472880403,6.80186e+07
333.017881025757,6.80192e+07
333.018883659107,6.80197e+07
333.020012292457,6.80203e+07
333.021886559157,6.80208e+07
333.022880192507,6.80213e+07
333.024011825857,6.80219e+07
333.056732637915,6.80149e+07
333.126171449052,6.80224e+07
333.132628744384,6.80229e+07
333.135417039716,6.80235e+07
333.136112687382,6.8024e+07
333.136808335048,6.80245e+07
333.137278982714,6.80251e+07
333.13841963038,6.80256e+07
333.195835323442,6.80262e+07
333.209006574054,6.80267e+07
333.209666235994,6.80272e+07
333.216786883754,6.80278e+07
333.217365545694,6.80283e+07
333.217908207634,6.80288e+07
333.26482819375,6.80299e+07
333.26737351763,6.80304e+07
333.280191124658,6.8031e+07
333.291614758238,6.80315e+07
333.293179082118,6.8032e+07
333.294805744058,6.80326e+07
333.295537405998,6.80331e+07
333.349374020484,6.80294e+07
333.368008952224,6.80337e+07
333.368623628488,6.80338e+07
333.38639665728,6.80344e+07
333.388069333544,6.80349e+07
333.418965930614,6.80354e+07
333.439336420218,6.8036e+07
333.444066801314,6.80363e+07
333.465920735892,6.80368e+07
333.46716642644,6.80373e+07
333.509378344638,6.80384e+07
333.513892725734,6.8039e+07
333.535746660312,6.80395e+07
333.537747044485,6.804e+07
333.553713159017,6.80406e+07
333.608399035733,6.80379e+07
333.609973754947,6.80411e+07
333.610606474161,6.80411e+07
333.62776809777,6.80417e+07
333.678853831807,6.80422e+07
333.680598551021,6.80427e+07
333.681637270235,6.80429e+07
333.752556223358,6.8044e+07
333.75604042411,6.80445e+07
333.756610157694,6.80451e+07
333.838656847524,6.80435e+07
333.839190595422,6.80456e+07
333.909696325118,6.80461e+07
333.910780087368,6.80467e+07
333.988078302873,6.80472e+07
334.00160083454,6.80478e+07
334.005728164292,6.80483e+07
334.077124944184,6.80494e+07
334.079882720768,6.80499e+07
334.081329273936,6.80504e+07
334.153923049796,6.80488e+07
334.155648631712,6.8051e+07
334.22505665658,6.80515e+07
334.321225210021,6.80526e+07
335.294692565937,6.8052e+07
335.367423737923,6.80531e+07
335.371506628981,6.80536e+07
335.441634826585,6.80542e+07
335.445141790271,6.80547e+07
335.512413606776,6.80553e+07
335.51421159172,6.80558e+07
335.517184569136,6.80563e+07
335.588806818444,6.80569e+07
335.592098803388,6.80574e+07
335.606100803055,6.80579e+07
335.612290809917,6.80585e+07
335.659865037307,6.8059e+07
335.666505906979,6.80595e+07
335.695764036641,6.80606e+07
336.737489226826,6.80601e+07
338.815913372127,6.80612e+07
350.891705516853,6.80617e+07
350.962588620698,6.80622e+07
350.963617008172,6.80628e+07
351.032118895712,6.80633e+07
351.03733815863,6.80638e+07
351.101228109225,6.80644e+07
351.102699362163,6.80649e+07
351.10843376306,6.80654e+07
351.290842536829,6.80658e+07
351.291979008147,6.80658e+07
351.293115360597,6.80663e+07
351.294233713047,6.80669e+07
351.295705417947,6.80674e+07
351.361372645546,6.80679e+07
351.363878286432,6.80685e+07
351.364960627304,6.8069e+07
351.366069968176,6.80695e+07
351.366548309048,6.80701e+07
351.432058519596,6.80706e+07
351.435146039836,6.80712e+07
351.436183491432,6.80717e+07
351.437592149808,6.80722e+07
351.438241478996,6.80728e+07
351.439197808184,6.80733e+07
351.503196040801,6.80738e+07
351.506572064499,6.80744e+07
351.507158381753,6.80749e+07
351.508159699007,6.80754e+07
351.509613333515,6.8076e+07
351.510731650769,6.80765e+07
351.511723968023,6.8077e+07
351.572340434966,6.80776e+07
351.576132925731,6.80781e+07
351.577188242985,6.80787e+07
351.577675560239,6.80792e+07
351.578677877493,6.80797e+07
351.580484512001,6.80803e+07
351.581061829255,6.80808e+07
351.648490443162,6.80813e+07
351.649455748504,6.80819e+07
351.651033898652,6.80824e+07
351.652361509336,6.80829e+07
351.653488814678,6.80835e+07
351.670193602876,6.8084e+07
351.672036180736,6.80846e+07
351.672766486078,6.80851e+07
351.717875605644,6.80856e+07
351.72240941777,6.80862e+07
351.722950711268,6.80867e+07
351.724458298264,6.80872e+07
351.725405591762,6.80878e+07
351.72589288526,6.80883e+07
351.742886666006,6.80888e+07
351.743789239477,6.80894e+07
351.744267532975,6.80899e+07
351.79170707677,6.80904e+07
351.793558629582,6.8091e+07
351.795066216578,6.80915e+07
351.795544510076,6.80921e+07
351.797225803574,6.80926e+07
351.79872439057,6.80931e+07
351.799779684068,6.80937e+07
351.815690612892,6.80942e+07
351.818849576144,6.80947e+07
351.820824539396,6.80953e+07
351.862515143897,6.80958e+07
351.863129437395,6.80963e+07
351.865181024391,6.80969e+07
351.866234000079,6.80974e+07
351.866874281763,6.8098e+07
351.873919955017,6.80985e+07
351.874587236701,6.8099e+07
351.876120518385,6.80996e+07
351.888306811613,6.81001e+07
351.889209379658,6.81006e+07
351.891186924377,6.81012e+07
351.932555716954,6.81017e+07
351.933213986918,6.81022e+07
351.935958311807,6.81028e+07
351.937067581771,6.81033e+07
351.938131851735,6.81038e+07
351.943543739249,6.81044e+07
351.945229009714,6.81049e+07
351.946338279678,6.81055e+07
351.949186942066,6.8106e+07
351.96041015978,6.81065e+07
351.961411722657,6.81071e+07
351.962349992621,6.81076e+07
352.015583543669,6.81081e+07
352.016169801963,6.81087e+07
352.017613733383,6.81092e+07
352.019130249971,6.81097e+07
352.020140206013,6.81103e+07
352.026151074139,6.81108e+07
352.026764332433,6.81114e+07
352.027233590727,6.81119e+07
352.029245805063,6.81124e+07
352.030735321651,6.8113e+07
352.057032327103,6.81135e+07
352.060199780213,6.8114e+07
352.060678038507,6.81146e+07
352.092070881603,6.81151e+07
352.093495813023,6.81156e+07
352.094515071317,6.81162e+07
352.096781311293,6.81167e+07
352.097899569587,6.81172e+07
352.104333176492,6.81178e+07
352.104856423228,6.81183e+07
352.105794669964,6.81189e+07
352.1068769167,6.81194e+07
352.107445163436,6.81199e+07
352.108970656908,6.81205e+07
352.138751314968,6.8121e+07
352.140141372796,6.81215e+07
352.141647515752,6.81221e+07
352.171807653842,6.81226e+07
352.173845569912,6.81231e+07
352.174873816648,6.81237e+07
352.175352063384,6.81242e+07
352.176948863219,6.81248e+07
352.182127314923,6.81253e+07
352.183254561659,6.81258e+07
352.184309808395,6.81264e+07
352.185401055131,6.81269e+07
352.186104301867,6.81274e+07
352.191019599652,6.8128e+07
352.213584570262,6.81285e+07
352.215614981788,6.8129e+07
352.217393475176,6.81296e+07
352.243000612217,6.81301e+07
352.245008921935,6.81306e+07
352.418071616484,6.81312e+07
352.419255828824,6.81312e+07
352.420239041164,6.81317e+07
352.421357253504,6.81322e+07
352.422367465844,6.81328e+07
352.423395678184,6.81333e+07
352.423891890524,6.81338e+07
352.424956102864,6.81344e+07
352.425452315204,6.81349e+07
352.425921527544,6.81354e+07
352.427836164564,6.8136e+07
352.428810376904,6.81365e+07
352.429333589244,6.81371e+07
352.429946801584,6.81376e+07
352.431418226264,6.81381e+07
352.497399530164,6.81387e+07
352.497904742504,6.81392e+07
352.499022954844,6.81397e+07
352.499600167184,6.81403e+07
352.50108056924,6.81408e+07
352.501747770268,6.81413e+07
352.502712971296,6.81419e+07
352.503200172324,6.81424e+07
352.50466257438,6.8143e+07
352.505744775408,6.81435e+07
352.506213976436,6.8144e+07
352.507305177464,6.81446e+07
352.507819378492,6.81451e+07
352.509344780548,6.81456e+07
352.570352647819,6.81462e+07
352.570821848847,6.81467e+07
352.571931049875,6.81472e+07
352.573312451931,6.81478e+07
352.574358652959,6.81483e+07
352.574971853987,6.81488e+07
352.576488256043,6.81494e+07
352.577597457071,6.81499e+07
352.578988658099,6.81505e+07
352.580043859127,6.8151e+07
352.581452261183,6.81515e+07
352.584307245885,6.81521e+07
352.584893446913,6.81526e+07
352.587405194401,6.81531e+07
352.642308999097,6.81537e+07
352.644883113236,6.81542e+07
352.645893303042,6.81547e+07
352.647301270238,6.81553e+07
352.64871864985,6.81558e+07
352.649187839656,6.81564e+07
352.650632219268,6.81569e+07
352.651236409074,6.81574e+07
352.65175059888,6.8158e+07
352.653521168298,6.81585e+07
352.6555513253,6.8159e+07
352.656236515106,6.81596e+07
352.65776281757,6.81601e+07
352.658757355546,6.81606e+07
352.713839523958,6.81612e+07
352.714911702545,6.81617e+07
352.71635668096,6.81622e+07
352.71698785915,6.81628e+07
352.71846821553,6.81633e+07
352.71893739372,6.81639e+07
352.72070757191,6.81644e+07
352.723255302289,6.81649e+07
352.724130480479,6.81655e+07
352.724599658669,6.8166e+07
352.725627836859,6.81665e+07
352.726169015049,6.81671e+07
352.727278193239,6.81676e+07
352.727774371429,6.81681e+07
352.782939928872,6.81687e+07
352.785079766808,6.81692e+07
352.786215944998,6.81698e+07
352.786802123188,6.81703e+07
352.803629875208,6.81708e+07
352.805453344604,6.81714e+07
352.806382711759,6.81719e+07
352.807827044023,6.81724e+07
352.808945210155,6.8173e+07
352.810820376287,6.81735e+07
352.811875542419,6.8174e+07
352.812497708551,6.81746e+07
352.813978040815,6.81751e+07
352.815051206947,6.81756e+07
352.864402008601,6.81762e+07
352.865873404921,6.81767e+07
352.866982571053,6.81773e+07
352.868073737185,6.81778e+07
352.881318677797,6.81783e+07
352.885402798825,6.81789e+07
352.885889964957,6.81794e+07
352.887334297221,6.81799e+07
352.887884463353,6.81805e+07
352.888840629485,6.8181e+07
352.889471795617,6.81815e+07
352.891377294013,6.81821e+07
352.892116460145,6.81826e+07
352.894870792409,6.81832e+07
352.941825588892,6.81837e+07
352.94236674305,6.81842e+07
352.942916897208,6.81848e+07
352.943395051366,6.81853e+07
352.95969728731,6.81858e+07
352.963966960212,6.81864e+07
352.96443611437,6.81869e+07
352.965464474996,6.81874e+07
352.966438629154,6.8188e+07
352.967847143938,6.81885e+07
352.968343298096,6.8189e+07
352.96971581288,6.81896e+07
352.971097121196,6.81901e+07
352.974411327448,6.81907e+07
353.014405075972,6.81912e+07
353.015903427991,6.81917e+07
353.01731178001,6.81923e+07
353.019024572456,6.81928e+07
353.030755521602,6.81933e+07
353.034440999598,6.81939e+07
353.035973792044,6.81944e+07
353.038444529682,6.81949e+07
353.039075671944,6.81955e+07
353.040099814206,6.8196e+07
353.209230545259,6.81965e+07
353.209816663849,6.81965e+07
353.211333067368,6.81971e+07
353.212343185958,6.81976e+07
353.213308304548,6.81981e+07
353.213804423138,6.81987e+07
353.215122660318,6.81992e+07
353.215636778908,6.81997e+07
353.216727897498,6.82003e+07
353.217296016088,6.82008e+07
353.217792134678,6.82014e+07
353.218694253268,6.82019e+07
353.219677371858,6.82024e+07
353.220750490448,6.8203e+07
353.221778609038,6.82035e+07
353.28674823307,6.8204e+07
353.28725335166,6.82046e+07
353.289095499861,6.82051e+07
353.29009678479,6.82056e+07
353.29156802197,6.82062e+07
353.29303925915,6.82067e+07
353.29411237774,6.82072e+07
353.29458149633,6.82078e+07
353.29602573351,6.82083e+07
353.2966208521,6.82089e+07
353.29718897069,6.82094e+07
353.299491071142,6.82099e+07
353.302558776874,6.82105e+07
353.306287211016,6.8211e+07
353.360033091427,6.82115e+07
353.361919215205,6.82121e+07
353.362415322063,6.82126e+07
353.362884428921,6.82131e+07
353.364789382779,6.82137e+07
353.365258489637,6.82142e+07
353.369845827131,6.82148e+07
353.370440933989,6.82153e+07
353.371415040847,6.82158e+07
353.371956147705,6.82164e+07
353.373454361421,6.82169e+07
353.374455468279,6.82174e+07
353.378605535705,6.8218e+07
353.379074642563,6.82185e+07
353.431306964771,6.8219e+07
353.432353233616,6.82196e+07
353.433706064716,6.82201e+07
353.43645733827,6.82206e+07
353.438920971196,6.82212e+07
353.439435066432,6.82217e+07
353.439913161668,6.82223e+07
353.441339525749,6.82228e+07
353.443052327575,6.82233e+07
353.444532691656,6.82239e+07
353.445578786892,6.82244e+07
353.451166969973,6.82249e+07
353.453389801073,6.82255e+07
353.453912896309,6.8226e+07
353.503942823364,6.82265e+07
353.506495085699,6.82271e+07
353.507550169403,6.82276e+07
353.509420746707,6.82282e+07
353.511124548533,6.82287e+07
353.512627460778,6.82292e+07
353.51362400785,6.82298e+07
353.514616091554,6.82303e+07
353.516732573527,6.82308e+07
353.517724657231,6.82314e+07
353.518815740935,6.82319e+07
353.521015598207,6.82324e+07
353.523932754031,6.8233e+07
353.524811243615,6.82335e+07
353.572967512954,6.8234e+07
353.575664052334,6.82346e+07
353.576758479831,6.82351e+07
353.578548057135,6.82357e+07
353.594998208079,6.82362e+07
353.596747291783,6.82367e+07
353.597811375487,6.82373e+07
353.598550459191,6.82378e+07
353.600057626599,6.82383e+07
353.601157698801,6.82389e+07
353.601671771003,6.82394e+07
353.603232348114,6.82399e+07
353.606069997427,6.82405e+07
353.607179069629,6.8241e+07
353.653157899719,6.82416e+07
353.655831120328,6.82421e+07
353.65634519253,6.82426e+07
353.657319264732,6.82432e+07
353.672017448413,6.82437e+07
353.67336284231,6.82442e+07
353.675711236207,6.82448e+07
353.676802308409,6.82453e+07
353.677866380611,6.82458e+07
353.678335452813,6.82464e+07
353.679805304433,6.82469e+07
353.680355376635,6.82474e+07
353.681772953746,6.8248e+07
353.682864025948,6.82485e+07
353.728602018661,6.82491e+07
353.729495157545,6.82496e+07
353.730370218339,6.82501e+07
353.731416357223,6.82507e+07
353.747390306893,6.82512e+07
353.749925597731,6.82517e+07
353.750412658525,6.82523e+07
353.750908719319,6.82528e+07
353.751909780113,6.82533e+07
353.753614343151,6.82539e+07
353.754561845395,6.82544e+07
353.756005966983,6.8255e+07
353.757459088571,6.82555e+07
353.758162149365,6.8256e+07
353.800009773934,6.82566e+07
353.801381952982,6.82571e+07
353.803483974132,6.82576e+07
353.805431682858,6.82582e+07
353.818444961522,6.82587e+07
353.821631982672,6.82592e+07
353.822588032172,6.82598e+07
353.825386873466,6.82603e+07
353.826360922966,6.82608e+07
353.827285972466,6.82614e+07
353.996455082072,6.82619e+07
353.997050120338,6.82619e+07
353.998141158604,6.82624e+07
353.99874519687,6.8263e+07
353.999818235136,6.82635e+07
354.00091826228,6.8264e+07
354.002045289424,6.82646e+07
354.003869316568,6.82651e+07
354.004392343712,6.82656e+07
354.005393370856,6.82662e+07
354.006828425144,6.82667e+07
354.007919452288,6.82673e+07
354.009444506576,6.82678e+07
354.01057153372,6.82683e+07
