X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
421.501222940155,1.03964e+08
421.502713055223,1.03964e+08
421.506423345609,1.03965e+08
421.506955903143,1.03965e+08
421.507921460677,1.03966e+08
421.509393575745,1.03966e+08
421.509953133279,1.03967e+08
421.580305417399,1.03968e+08
421.582168211442,1.03968e+08
421.586275686796,1.03969e+08
421.588102315171,1.03969e+08
421.591496076973,1.0397e+08
421.592398634507,1.0397e+08
421.596035542677,1.03971e+08
421.596559100211,1.03971e+08
421.597028657745,1.03972e+08
421.599739505665,1.03972e+08
421.600299069393,1.03973e+08
421.600786639315,1.03973e+08
421.602304394767,1.03974e+08
421.602800964689,1.03975e+08
421.687875716835,1.03975e+08
421.692708865489,1.03976e+08
421.697431071759,1.03976e+08
421.698415145336,1.03977e+08
421.703858532126,1.03977e+08
421.704797618221,1.03978e+08
421.70832964096,1.03978e+08
421.708862223484,1.03979e+08
421.711283246223,1.03979e+08
421.712293828747,1.0398e+08
421.713313411271,1.0398e+08
421.713908993795,1.03981e+08
421.714919576319,1.03982e+08
421.715425158843,1.03982e+08
421.77865890459,1.03983e+08
421.786152321987,1.03983e+08
421.788752025272,1.03984e+08
421.789763111367,1.03984e+08
421.794646883984,1.03985e+08
421.795567466508,1.03985e+08
421.800563264572,1.03986e+08
421.804322371445,1.03986e+08
421.805206967145,1.03987e+08
421.807060816201,1.03987e+08
421.808533618035,1.03988e+08
421.810475213735,1.03988e+08
421.811025809435,1.03989e+08
421.811495405135,1.0399e+08
421.899675778874,1.0399e+08
421.9028543309,1.03991e+08
421.903377939806,1.03991e+08
421.905611285953,1.03992e+08
421.908539909844,1.03992e+08
421.90901851875,1.03993e+08
421.917214127188,1.03993e+08
421.917701736094,1.03994e+08
421.921127953906,1.03994e+08
421.925463622121,1.03995e+08
422.115829535611,1.03995e+08
422.117760839491,1.03995e+08
422.118807474893,1.03996e+08
422.119313110295,1.03996e+08
422.119908745697,1.03997e+08
422.121045381099,1.03998e+08
422.123658287305,1.03998e+08
422.124623922707,1.03999e+08
422.125219558109,1.03999e+08
422.127595464315,1.04e+08
422.128074099717,1.04e+08
422.128606735119,1.04001e+08
422.129103370521,1.04001e+08
422.130141005923,1.04002e+08
422.131106641325,1.04002e+08
422.215442846164,1.04003e+08
422.217184143528,1.04003e+08
422.21787879221,1.04004e+08
422.219351089574,1.04005e+08
422.221274738256,1.04005e+08
422.222240386938,1.04006e+08
422.22489759543,1.04006e+08
422.226345244112,1.04007e+08
422.228179540248,1.04007e+08
422.22875718893,1.04008e+08
422.229803837612,1.04008e+08
422.230895486294,1.04009e+08
422.232223783658,1.04009e+08
422.23274743234,1.0401e+08
422.329054773083,1.0401e+08
422.330741435077,1.04011e+08
422.331337097071,1.04011e+08
422.332248759065,1.04012e+08
422.334237906887,1.04013e+08
422.336117142435,1.04013e+08
422.336766804429,1.04014e+08
422.337272466423,1.04014e+08
422.338373128417,1.04015e+08
422.340282452405,1.04015e+08
422.341311114399,1.04016e+08
422.341897776393,1.04016e+08
422.343397100381,1.04017e+08
422.344335762375,1.04017e+08
422.44694277653,1.04018e+08
422.448361624236,1.04018e+08
422.44889429974,1.04019e+08
422.451414767056,1.0402e+08
422.453816441524,1.0402e+08
422.454917117028,1.04021e+08
422.456308468036,1.04021e+08
422.45695814354,1.04022e+08
422.457968819044,1.04022e+08
422.458447494548,1.04023e+08
422.459874845556,1.04023e+08
422.46052452106,1.04024e+08
422.461255196564,1.04024e+08
422.462265872068,1.04025e+08
422.54981760431,1.04025e+08
422.5505122934,1.04026e+08
422.552678662696,1.04027e+08
422.553301351786,1.04027e+08
422.553816040876,1.04028e+08
422.554366729966,1.04028e+08
422.554881419056,1.04029e+08
422.555351108146,1.04029e+08
422.555982797236,1.0403e+08
422.558782294364,1.0403e+08
422.560714983454,1.04031e+08
422.561427672544,1.04031e+08
422.562032361634,1.04032e+08
422.563088050724,1.04032e+08
422.659049698037,1.04033e+08
422.660015400701,1.04033e+08
422.662418439135,1.04034e+08
422.662987141799,1.04035e+08
422.663456844463,1.04035e+08
422.665220882897,1.04036e+08
422.668783369498,1.04036e+08
422.669424072162,1.04037e+08
422.669902774826,1.04037e+08
422.67186347749,1.04038e+08
422.672802180154,1.04038e+08
422.673271882818,1.04039e+08
422.673957585482,1.04039e+08
422.678672391824,1.0404e+08
422.750512940666,1.0404e+08
422.753583162586,1.04041e+08
422.756325519472,1.04042e+08
422.760932753101,1.04042e+08
422.761474469411,1.04043e+08
422.762909386483,1.04043e+08
422.763866102793,1.04044e+08
422.764984819103,1.04044e+08
422.768692753526,1.04045e+08
422.769685469836,1.04045e+08
422.770200186146,1.04046e+08
422.771201902456,1.04046e+08
422.772656335076,1.04047e+08
422.774304533156,1.04047e+08
422.841989214674,1.04048e+08
422.847197401309,1.04048e+08
422.848118131245,1.04049e+08
422.850450070368,1.0405e+08
422.850991800304,1.0405e+08
422.85212853024,1.04051e+08
422.853636990112,1.04051e+08
422.855802878588,1.04052e+08
422.859626714636,1.04052e+08
422.860700444572,1.04053e+08
422.861747174508,1.04053e+08
422.862766904444,1.04054e+08
422.865990648494,1.04054e+08
422.868888108366,1.04055e+08
422.939004711597,1.04055e+08
422.942977359971,1.04056e+08
422.946348087372,1.04057e+08
422.947413477032,1.04057e+08
422.94842422059,1.04058e+08
422.949389964148,1.04058e+08
422.949868707706,1.04059e+08
422.95274265695,1.04059e+08
422.965313558628,1.0406e+08
422.965977302186,1.0406e+08
423.154758664596,1.04061e+08
423.155408435512,1.04061e+08
423.155995206428,1.04061e+08
423.15742274826,1.04062e+08
423.159299290092,1.04062e+08
423.160202061008,1.04063e+08
423.160869831924,1.04063e+08
423.16193460284,1.04064e+08
423.162422373756,1.04065e+08
423.164524915588,1.04065e+08
423.165003686504,1.04066e+08
423.167873999252,1.04066e+08
423.168451770168,1.04067e+08
423.169516541084,1.04067e+08
423.170890082916,1.04068e+08
423.253915832053,1.04068e+08
423.254827616685,1.04069e+08
423.255874401317,1.04069e+08
423.257233185949,1.0407e+08
423.257855970581,1.0407e+08
423.258983755213,1.04071e+08
423.259913539845,1.04072e+08
423.260581324477,1.04072e+08
423.261895109109,1.04073e+08
423.262436893741,1.04073e+08
423.263176678373,1.04074e+08
423.264837247637,1.04074e+08
423.266300816901,1.04075e+08
423.266932601533,1.04075e+08
423.404297963382,1.04076e+08
423.405707994218,1.04076e+08
423.407511806308,1.04077e+08
423.408621618398,1.04077e+08
423.411789242578,1.04078e+08
423.412268054668,1.04078e+08
423.413713678848,1.04079e+08
423.414823490938,1.0408e+08
423.415924303028,1.0408e+08
423.417659115118,1.04081e+08
423.418191927208,1.04081e+08
423.420523551388,1.04082e+08
423.421615363478,1.04082e+08
423.423513175568,1.04083e+08
423.526232549309,1.04083e+08
423.531436848459,1.04084e+08
423.532475316697,1.04084e+08
423.532990142539,1.04085e+08
423.534489794223,1.04085e+08
423.535536620065,1.04086e+08
423.536168445907,1.04087e+08
423.539637923433,1.04087e+08
423.545385226801,1.04088e+08
423.546071052643,1.04088e+08
423.547135878485,1.04089e+08
423.548110704327,1.04089e+08
423.548652530169,1.0409e+08
423.551141007695,1.0409e+08
423.56867102182,1.04091e+08
423.654611777365,1.04091e+08
423.665007776226,1.04091e+08
423.665956258,1.04092e+08
423.667846345966,1.04092e+08
423.66880318553,1.04093e+08
423.669895025094,1.04093e+08
423.670472864658,1.04094e+08
423.67226246089,1.04095e+08
423.673345300454,1.04095e+08
423.676179140018,1.04096e+08
423.676765979582,1.04096e+08
423.67826565871,1.04097e+08
423.680579337838,1.04097e+08
423.681067177402,1.04098e+08
423.80003346508,1.04098e+08
423.814456847604,1.04099e+08
423.823486014396,1.04099e+08
423.824018881012,1.041e+08
423.824587747628,1.041e+08
423.825120614244,1.04101e+08
423.82610448086,1.04102e+08
423.826637347476,1.04102e+08
423.827134214092,1.04103e+08
423.828651947324,1.04103e+08
423.82977081394,1.04104e+08
423.831243547172,1.04104e+08
423.831794413788,1.04105e+08
423.834153280404,1.04105e+08
423.914570892109,1.04106e+08
423.93248789194,1.04106e+08
423.935044740047,1.04107e+08
423.936428142168,1.04107e+08
423.938361022308,1.04108e+08
423.938893902448,1.04108e+08
423.939381782588,1.04109e+08
423.940737542868,1.0411e+08
423.943050624326,1.0411e+08
423.947739264746,1.04111e+08
423.948218144886,1.04111e+08
423.949130025026,1.04112e+08
423.949617905166,1.04112e+08
423.952218566606,1.04113e+08
424.057858226633,1.04113e+08
424.085715544058,1.04114e+08
424.087322896878,1.04114e+08
424.089960220025,1.04115e+08
424.090511113747,1.04115e+08
424.091504007469,1.04116e+08
424.093428502468,1.04117e+08
424.099294976462,1.04117e+08
424.099854870184,1.04118e+08
424.102011684704,1.04118e+08
424.103076591964,1.04119e+08
424.104703499224,1.04119e+08
424.106183406484,1.0412e+08
424.107745013832,1.0412e+08
424.174029052965,1.04121e+08
424.203242993842,1.04121e+08
424.203721914156,1.04122e+08
424.20420983447,1.04122e+08
424.205230397842,1.04123e+08
424.208974279374,1.04123e+08
424.210003199688,1.04124e+08
424.211855120002,1.04125e+08
424.21355296063,1.04125e+08
424.215758600751,1.04126e+08
424.414661423677,1.04126e+08
424.418595398961,1.04126e+08
424.419705344287,1.04127e+08
424.420184289613,1.04127e+08
424.421078234939,1.04128e+08
424.421656180265,1.04128e+08
424.425247016243,1.04129e+08
424.427152961569,1.04129e+08
424.428868852221,1.0413e+08
424.429969797547,1.0413e+08
424.431612688199,1.04131e+08
424.432325633525,1.04132e+08
424.434613524177,1.04132e+08
424.435173469503,1.04133e+08
424.436681360155,1.04133e+08
424.555672149852,1.04134e+08
424.556728107752,1.04134e+08
424.557676065652,1.04135e+08
424.559067027696,1.04135e+08
424.560997943496,1.04136e+08
424.562906575152,1.04136e+08
424.565083533052,1.04137e+08
424.565968490952,1.04137e+08
424.567042915055,1.04138e+08
424.567999872955,1.04138e+08
424.569436788755,1.04139e+08
424.570113746655,1.0414e+08
424.571887626408,1.0414e+08
424.572979584308,1.04141e+08
424.673907133946,1.04141e+08
424.679213170671,1.04142e+08
424.680215141143,1.04142e+08
424.680721111615,1.04143e+08
424.682140052559,1.04143e+08
424.684083807011,1.04144e+08
424.685130777483,1.04144e+08
424.688195443791,1.04145e+08
424.688800414263,1.04145e+08
424.689712384735,1.04146e+08
424.71026327292,1.04147e+08
424.712184255986,1.04147e+08
424.712726239052,1.04148e+08
424.713205222118,1.04148e+08
424.796388900588,1.04149e+08
424.798900453998,1.04149e+08
424.80150245632,1.0415e+08
424.80847183462,1.0415e+08
424.80970783037,1.04151e+08
424.81078182612,1.04151e+08
424.81268981337,1.04152e+08
424.818944099742,1.04152e+08
424.819955095492,1.04153e+08
424.822519082742,1.04153e+08
424.825384078492,1.04154e+08
424.826485074242,1.04155e+08
424.827451069992,1.04155e+08
424.827993065742,1.04156e+08
424.937771447204,1.04156e+08
424.940353297943,1.04157e+08
424.941768195288,1.04157e+08
424.94631344096,1.04158e+08
424.947733381432,1.04158e+08
424.94878038988,1.04159e+08
424.951464633552,1.04159e+08
424.952431105952,1.0416e+08
424.953868122848,1.0416e+08
424.954446131296,1.04161e+08
424.954979139744,1.04162e+08
424.956071148192,1.04162e+08
424.95669415664,1.04163e+08
424.9589455465,1.04163e+08
425.027422067246,1.04164e+08
425.030958734482,1.04164e+08
425.031437755634,1.04165e+08
425.036871296398,1.04165e+08
425.03755731755,1.04166e+08
425.039120359854,1.04166e+08
425.042368212266,1.04167e+08
425.056193638215,1.04167e+08
425.056717659367,1.04168e+08
425.06095557948,1.04168e+08
425.062798993644,1.04169e+08
425.063882014796,1.0417e+08
425.064866499593,1.0417e+08
425.065408520745,1.04171e+08
425.126165121575,1.04171e+08
425.130507535359,1.04172e+08
425.132872438917,1.04172e+08
425.133450472325,1.04173e+08
425.135733539141,1.04173e+08
425.136257572549,1.04174e+08
425.136754605957,1.04174e+08
425.153607451989,1.04175e+08
425.155582041123,1.04175e+08
425.157252571676,1.04176e+08
425.158958638492,1.04177e+08
425.161960110464,1.04177e+08
425.165586451329,1.04178e+08
425.166588484737,1.04178e+08
425.24677148074,1.04179e+08
425.247268525632,1.04179e+08
425.249961615416,1.0418e+08
425.251008660308,1.0418e+08
425.2515957052,1.04181e+08
425.256240302082,1.04181e+08
425.256737346974,1.04182e+08
425.279632904136,1.04182e+08
425.280598949028,1.04183e+08
425.281592458001,1.04184e+08
425.282667427814,1.04184e+08
425.28377889002,1.04185e+08
425.292913127337,1.04185e+08
425.295937634435,1.04186e+08
425.380625225063,1.04186e+08
425.382469266777,1.04187e+08
425.383525787634,1.04187e+08
425.386309013106,1.04188e+08
425.387419069474,1.04188e+08
425.38916118221,1.04189e+08
425.393998673305,1.04189e+08
425.416854010214,1.0419e+08
425.418318174782,1.0419e+08
425.418919242722,1.04191e+08
425.634039358128,1.04192e+08
425.63496137764,1.04192e+08
425.63545846875,1.04192e+08
425.63655055986,1.04193e+08
425.63767865097,1.04193e+08
425.63916983319,1.04194e+08
425.6402709243,1.04194e+08
425.64221310652,1.04195e+08
425.64277319763,1.04195e+08
425.64340528874,1.04196e+08
425.64953374429,1.04196e+08
425.6501478354,1.04197e+08
425.65106892651,1.04197e+08
425.65340610873,1.04198e+08
425.65646538206,1.04198e+08
425.760400931041,1.04199e+08
425.761795963089,1.042e+08
425.762329065845,1.042e+08
425.762862168601,1.04201e+08
425.763792271357,1.04201e+08
425.765629422202,1.04202e+08
425.76747510689,1.04202e+08
425.770872867608,1.04203e+08
425.77343144954,1.04203e+08
425.775147655052,1.04204e+08
425.776772860564,1.04204e+08
425.778993066076,1.04205e+08
425.779517168832,1.04205e+08
425.780501271588,1.04206e+08
425.880879989466,1.04207e+08
425.881964596218,1.04207e+08
425.88327620297,1.04208e+08
425.885317365194,1.04208e+08
425.886691593142,1.04209e+08
425.890647313868,1.04209e+08
425.891351427842,1.0421e+08
425.89385565579,1.0421e+08
425.895184883738,1.04211e+08
425.895771997712,1.04211e+08
425.896864111686,1.04212e+08
425.900179458552,1.04212e+08
425.90192621266,1.04213e+08
425.902910336522,1.04213e+08
426.009629893006,1.04214e+08
426.01157210157,1.04215e+08
426.015684543072,1.04215e+08
426.02010637084,1.04216e+08
426.022682504634,1.04216e+08
426.026072846992,1.04217e+08
426.027102451274,1.04217e+08
426.028955273572,1.04218e+08
426.029569407366,1.04218e+08
426.03052654116,1.04219e+08
426.031856195014,1.04219e+08
426.034251537372,1.0422e+08
426.03573380496,1.0422e+08
426.036789938754,1.04221e+08
426.124965402178,1.04222e+08
426.125788545948,1.04222e+08
426.130246044742,1.04223e+08
426.132955255996,1.04223e+08
426.141575534734,1.04224e+08
426.142559678504,1.04224e+08
426.143047822274,1.04225e+08
426.143598966044,1.04225e+08
426.145242253584,1.04226e+08
426.147433013328,1.04226e+08
426.151700875948,1.04227e+08
426.15420055346,1.04227e+08
426.15470669723,1.04228e+08
426.156262841,1.04229e+08
426.219698414901,1.04229e+08
426.220709568717,1.0423e+08
426.223537269985,1.0423e+08
426.227651620355,1.04231e+08
426.234338219445,1.04231e+08
426.239996892589,1.04232e+08
426.241676200221,1.04232e+08
426.242741354037,1.04233e+08
426.244223661669,1.04233e+08
426.245929969301,1.04234e+08
426.246472123117,1.04234e+08
426.263846496307,1.04235e+08
426.265615630741,1.04235e+08
426.267151975428,1.04236e+08
426.311127086297,1.04237e+08
426.312871250213,1.04237e+08
426.329180822613,1.04238e+08
426.330591547671,1.04238e+08
426.345658401381,1.04239e+08
426.348850765955,1.04239e+08
426.349790405471,1.0424e+08
426.350278569387,1.0424e+08
426.351343733303,1.04241e+08
426.352002897219,1.04241e+08
426.352664061135,1.04242e+08
426.367517267637,1.04242e+08
426.369647424767,1.04243e+08
426.370640588683,1.04244e+08
426.418650748984,1.04244e+08
426.41967992308,1.04245e+08
426.424604420876,1.04245e+08
426.429788068276,1.04246e+08
426.442056014884,1.04246e+08
426.444711338584,1.04247e+08
426.446640989894,1.04247e+08
426.448287738792,1.04248e+08
426.449454912888,1.04248e+08
426.450123086984,1.04249e+08
426.456890881754,1.04249e+08
426.462026145978,1.0425e+08
426.463870331818,1.0425e+08
426.465875158411,1.04251e+08
426.543112396279,1.04252e+08
426.544033580599,1.04252e+08
426.549048140665,1.04253e+08
426.567258275165,1.04253e+08
426.582531745463,1.04254e+08
426.587927060775,1.04254e+08
426.588956245095,1.04255e+08
426.590093429415,1.04255e+08
426.594166295502,1.04256e+08
426.59918455403,1.04256e+08
426.790188556984,1.04257e+08
426.79164476187,1.04257e+08
426.792898966756,1.04257e+08
426.794362376528,1.04258e+08
426.797038836624,1.04258e+08
426.798862246396,1.04259e+08
426.800209661357,1.0426e+08
426.800733876621,1.0426e+08
426.802261307149,1.04261e+08
426.805551737677,1.04261e+08
426.806670952941,1.04262e+08
426.808494383469,1.04262e+08
426.809568598733,1.04263e+08
426.810164813997,1.04263e+08
426.812367244525,1.04264e+08
426.890720226221,1.04264e+08
426.891839441485,1.04265e+08
426.892895656749,1.04265e+08
426.895243872013,1.04266e+08
426.895786087277,1.04267e+08
426.896680302541,1.04267e+08
426.897664517805,1.04268e+08
426.904631610223,1.04268e+08
426.905137836219,1.04269e+08
426.906924062215,1.04269e+08
426.909930740203,1.0427e+08
426.913089966199,1.0427e+08
426.914600192195,1.04271e+08
426.916118644187,1.04271e+08
426.979726538365,1.04272e+08
426.984217968893,1.04272e+08
426.989173420885,1.04273e+08
426.990301646881,1.04274e+08
426.994959324869,1.04274e+08
426.996078550865,1.04275e+08
426.996584776861,1.04275e+08
426.997587002857,1.04276e+08
426.998607228853,1.04276e+08
427.006584165381,1.04277e+08
427.009203639069,1.04277e+08
427.011554112757,1.04278e+08
427.013532349601,1.04278e+08
427.014164586445,1.04279e+08
427.070111124466,1.04279e+08
427.073215291827,1.0428e+08
427.078269743819,1.0428e+08
427.081592217507,1.04281e+08
427.085564099795,1.04282e+08
427.088628791187,1.04282e+08
427.089207028031,1.04283e+08
427.089794264875,1.04283e+08
427.091213738563,1.04284e+08
427.098633730583,1.04284e+08
427.099734967427,1.04285e+08
427.101578215131,1.04285e+08
427.104012920233,1.04286e+08
427.104528167937,1.04286e+08
427.15955695101,1.04287e+08
427.17071530458,1.04287e+08
427.172720552284,1.04288e+08
427.174497799988,1.04289e+08
427.176458433583,1.04289e+08
427.178746598663,1.0429e+08
427.179405846367,1.0429e+08
427.180175072351,1.04291e+08
427.180816320055,1.04291e+08
427.188661064371,1.04292e+08
427.189149312075,1.04292e+08
427.193862802053,1.04293e+08
427.194405049757,1.04293e+08
427.195524297461,1.04294e+08
427.254514210403,1.04294e+08
427.26332483528,1.04295e+08
427.265421342642,1.04295e+08
427.270587664734,1.04296e+08
427.272501181986,1.04297e+08
427.273007440612,1.04297e+08
427.274045699238,1.04298e+08
427.274533957864,1.04298e+08
427.275953475116,1.04299e+08
427.279565197346,1.04299e+08
427.284297980953,1.043e+08
427.286968498205,1.043e+08
427.292561532709,1.04301e+08
427.293689791335,1.04301e+08
427.348234637835,1.04302e+08
427.354754962059,1.04302e+08
427.356093389522,1.04303e+08
427.365285313488,1.04304e+08
427.374122852676,1.04304e+08
427.37481812227,1.04305e+08
427.375739391864,1.04305e+08
427.376768661458,1.04306e+08
427.380020692698,1.04306e+08
427.384594802314,1.04307e+08
427.385696071908,1.04307e+08
427.387491341502,1.04308e+08
427.38915288069,1.04308e+08
427.390128150284,1.04309e+08
427.448090752289,1.04309e+08
427.460160628874,1.04309e+08
427.470822983353,1.0431e+08
427.473294741282,1.0431e+08
427.475551347911,1.04311e+08
427.502772914682,1.04312e+08
427.508017960674,1.04313e+08
427.509760544062,1.04313e+08
427.510771835756,1.04314e+08
427.513337419144,1.04314e+08
427.514420710838,1.04315e+08
427.515026002532,1.04315e+08
427.515938294226,1.04316e+08
427.51699458592,1.04316e+08
427.562284923303,1.04317e+08
427.577852796916,1.04317e+08
427.58163214023,1.04318e+08
427.582589476751,1.04319e+08
427.599235514792,1.04312e+08
427.689050881012,1.04319e+08
427.690053183774,1.0432e+08
427.690748486536,1.0432e+08
427.691344789298,1.04321e+08
427.69273009206,1.04321e+08
427.695342497302,1.04322e+08
427.885909726425,1.04322e+08
427.886380051549,1.04322e+08
427.886994376673,1.04323e+08
427.888431026921,1.04323e+08
427.890200677169,1.04324e+08
427.890815002293,1.04324e+08
427.891946327417,1.04325e+08
427.892912652541,1.04325e+08
427.979309656954,1.04326e+08
427.987037889061,1.04327e+08
427.987968225385,1.04327e+08
427.990671056505,1.04328e+08
427.991150392829,1.04328e+08
427.991692729153,1.04329e+08
427.995500738125,1.04329e+08
427.997824410773,1.0433e+08
428.06931988724,1.0433e+08
428.075990322515,1.04331e+08
428.07787764762,1.04331e+08
428.080431342732,1.04332e+08
428.082625690288,1.04332e+08
428.083682037844,1.04333e+08
428.086797080512,1.04334e+08
428.088595428068,1.04334e+08
428.089164775624,1.04335e+08
428.15964173495,1.04335e+08
428.167738651841,1.04336e+08
428.169798010673,1.04336e+08
428.170818369505,1.04337e+08
428.171793728337,1.04337e+08
428.174620446001,1.04338e+08
428.186325163665,1.04338e+08
428.187002522497,1.04339e+08
428.189108881329,1.04339e+08
428.191311598993,1.0434e+08
428.250006223333,1.0434e+08
428.259686391749,1.04341e+08
428.265762950493,1.04342e+08
428.266449320993,1.04342e+08
428.267958691493,1.04343e+08
428.268925061993,1.04343e+08
428.29068032629,1.04344e+08
428.29179969679,1.04344e+08
428.29292806729,1.04345e+08
428.29341643779,1.04345e+08
428.29751091979,1.04346e+08
428.343655102786,1.04346e+08
428.36011815965,1.04347e+08
428.360786542436,1.04347e+08
428.363079308008,1.04348e+08
428.363549690794,1.04349e+08
428.36472607358,1.04349e+08
428.380815164947,1.0435e+08
428.382394894728,1.0435e+08
428.383280277514,1.04351e+08
428.385088029733,1.04351e+08
428.387001795305,1.04352e+08
428.388025178091,1.04352e+08
428.443295594728,1.04353e+08
428.454810850544,1.04353e+08
428.457158556059,1.04354e+08
428.459256346275,1.04354e+08
428.460704741383,1.04355e+08
428.463332136491,1.04355e+08
428.47040395072,1.04356e+08
428.472076345828,1.04357e+08
428.473123740936,1.04357e+08
428.475333136044,1.04358e+08
428.47699492626,1.04358e+08
428.478946321368,1.04359e+08
428.48007977764,1.04359e+08
428.533505521498,1.0436e+08
428.558387529091,1.0436e+08
428.561605406307,1.04361e+08
428.562093813699,1.04361e+08
428.564242628483,1.04362e+08
428.567174443267,1.04362e+08
428.567815850659,1.04363e+08
428.569548258051,1.04364e+08
428.570706665443,1.04364e+08
428.571874072835,1.04365e+08
428.572434480227,1.04365e+08
428.573619887619,1.04366e+08
428.574180295011,1.04366e+08
428.574812702403,1.04367e+08
428.622458026562,1.04367e+08
428.650237980761,1.04368e+08
428.656076311653,1.04368e+08
428.656582731361,1.04369e+08
428.657648151069,1.04369e+08
428.659137819447,1.0437e+08
428.666491614859,1.0437e+08
428.670353022251,1.04371e+08
428.671657441959,1.04372e+08
428.673691701083,1.04372e+08
428.677478120791,1.04373e+08
428.679320960207,1.04373e+08
428.680386379915,1.04374e+08
428.681352799623,1.04374e+08
428.711608543958,1.04375e+08
428.741094163603,1.04375e+08
428.747290785317,1.04376e+08
428.750703213609,1.04376e+08
428.751660645665,1.04377e+08
428.752654077721,1.04377e+08
428.756524132255,1.04378e+08
428.763498157589,1.04379e+08
428.764545589645,1.04379e+08
428.767619453757,1.0438e+08
428.769254317869,1.0438e+08
428.769958749925,1.04381e+08
428.770636181981,1.04381e+08
428.775685342261,1.04382e+08
428.800552073742,1.04382e+08
428.845721394527,1.04383e+08
428.847507839011,1.04383e+08
428.863658727979,1.04384e+08
428.864715172463,1.04384e+08
428.867173061431,1.04385e+08
428.867661505915,1.04386e+08
428.876719839367,1.04386e+08
428.878867728335,1.04387e+08
428.880306617303,1.04387e+08
429.075524679968,1.04388e+08
429.076112151162,1.04388e+08
429.079181564744,1.04388e+08
429.082115978326,1.04389e+08
429.08265844952,1.04389e+08
429.083552920714,1.0439e+08
429.088710334296,1.0439e+08
429.091012276684,1.04391e+08
429.095237690266,1.04391e+08
429.099751632654,1.04392e+08
429.100366110731,1.04392e+08
429.100863595691,1.04393e+08
429.103605050571,1.04394e+08
429.104111535531,1.04394e+08
429.106745990411,1.04395e+08
429.188880332546,1.04395e+08
429.203278030416,1.04396e+08
429.205058529112,1.04396e+08
429.206525027808,1.04397e+08
429.207139526504,1.04397e+08
429.2076820252,1.04398e+08
429.212570019984,1.04398e+08
429.21331051868,1.04399e+08
429.214421017376,1.04399e+08
429.215080516072,1.044e+08
429.215578014768,1.044e+08
429.219854009552,1.04401e+08
429.227404001728,1.04402e+08
429.228496500424,1.04402e+08
429.279009400848,1.04403e+08
429.292212620626,1.04403e+08
429.295469119322,1.04404e+08
429.29666161541,1.04404e+08
429.299255612802,1.04405e+08
429.304575611878,1.04405e+08
429.306419124374,1.04406e+08
429.30978763687,1.04406e+08
429.310602149366,1.04407e+08
429.311171661862,1.04407e+08
429.311741174358,1.04408e+08
429.316564711846,1.04409e+08
429.317621224342,1.04409e+08
429.353343149266,1.0441e+08
429.391395365887,1.0441e+08
429.400370499341,1.04411e+08
429.401328025633,1.04411e+08
429.402321551925,1.04412e+08
429.402873078217,1.04412e+08
429.403875604509,1.04413e+08
429.411904316185,1.04413e+08
429.413530368769,1.04414e+08
429.414571895061,1.04414e+08
429.415285421353,1.04415e+08
429.416974473937,1.04415e+08
429.425188442207,1.04416e+08
429.426733968499,1.04417e+08
429.443728317422,1.04417e+08
429.481810538775,1.04418e+08
429.489332217723,1.04418e+08
429.495279583947,1.04419e+08
429.511411236101,1.04419e+08
429.513626316277,1.0442e+08
429.515135396453,1.0442e+08
429.516263936541,1.04421e+08
429.518110476629,1.04421e+08
429.518990986913,1.04422e+08
429.521050067089,1.04422e+08
429.521682607177,1.04423e+08
429.522225147265,1.04424e+08
429.527057307617,1.04424e+08
429.531956467969,1.04425e+08
429.550344165465,1.04425e+08
429.580323321811,1.04425e+08
429.585981171493,1.04426e+08
429.624601041919,1.04426e+08
429.625594620962,1.04427e+08
429.629652821685,1.04427e+08
429.631658927684,1.04428e+08
429.634010035476,1.04428e+08
429.635111589372,1.04429e+08
429.636069143268,1.04429e+08
429.636656697164,1.0443e+08
429.63718125106,1.04431e+08
429.639017357059,1.04431e+08
429.641292464851,1.04432e+08
429.644761057297,1.04432e+08
429.708170547104,1.04433e+08
429.712133482652,1.04433e+08
429.7161454182,1.04434e+08
429.71798755366,1.04434e+08
429.74367439231,1.04435e+08
429.74422596004,1.04436e+08
429.74706266323,1.04436e+08
429.74939179869,1.04437e+08
429.75006036642,1.04437e+08
429.75181350188,1.04438e+08
429.75247306961,1.04439e+08
429.7553137728,1.04439e+08
429.76364874691,1.0444e+08
429.801219746015,1.0444e+08
429.804282327539,1.04441e+08
429.816622922991,1.04441e+08
429.817174504515,1.04442e+08
429.842175303481,1.04435e+08
429.932162927547,1.04442e+08
429.932878523317,1.04443e+08
429.934046119087,1.04443e+08
429.935530714857,1.04444e+08
429.936019310627,1.04444e+08
429.937522906397,1.04445e+08
429.940125097937,1.04446e+08
430.023552813536,1.04446e+08
430.030462388156,1.04447e+08
430.031568983926,1.04447e+08
430.033240204126,1.04448e+08
430.034902424326,1.04448e+08
430.040633254626,1.04449e+08
430.041689864726,1.04449e+08
430.128747413339,1.0445e+08
430.131103662103,1.0445e+08
430.131637286485,1.04451e+08
430.133263535249,1.04451e+08
430.133797159631,1.04452e+08
430.134425784013,1.04452e+08
430.329117070754,1.04453e+08
430.331692723746,1.04453e+08
430.332199376738,1.04454e+08
430.333673682722,1.04454e+08
430.334252335714,1.04455e+08
430.335254988706,1.04455e+08
430.338229947682,1.04456e+08
430.342707037981,1.04456e+08
