X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
243.790650770029,4.97488e+07
243.791210979361,4.97494e+07
243.794984398025,4.97499e+07
243.801714680497,4.97504e+07
243.827333488615,4.9751e+07
243.846234295067,4.97515e+07
243.848934137091,4.9752e+07
243.849990354623,4.97526e+07
243.856532789687,4.97531e+07
243.860943224751,4.97537e+07
243.861458442283,4.97542e+07
243.864290094879,4.97547e+07
243.865996529943,4.97553e+07
243.867388965007,4.97558e+07
243.868021182539,4.97563e+07
243.868554400071,4.97569e+07
243.869141617603,4.97574e+07
243.872741281199,4.97579e+07
243.896430566135,4.97585e+07
243.918414121775,4.9759e+07
243.919932846309,4.97596e+07
243.920881345055,4.97601e+07
243.926822266497,4.97606e+07
243.931694919093,4.97612e+07
243.933754144881,4.97617e+07
243.935589370669,4.97622e+07
243.936609596457,4.97628e+07
243.967851465566,4.97633e+07
244.137817329651,4.97638e+07
244.138377568189,4.97638e+07
244.140409806727,4.97644e+07
244.142260283803,4.97649e+07
244.143388522341,4.97654e+07
244.144264760879,4.9766e+07
244.144743999417,4.97665e+07
244.145232237955,4.9767e+07
244.146418715031,4.97676e+07
244.147825953569,4.97681e+07
244.148296192107,4.97686e+07
244.148847430645,4.97692e+07
244.154573100411,4.97697e+07
244.155611338949,4.97702e+07
244.156207577487,4.97708e+07
244.223740421698,4.97713e+07
244.226064689428,4.97719e+07
244.22658893615,4.97724e+07
244.229453429594,4.97729e+07
244.231292194586,4.97735e+07
244.232522441308,4.9774e+07
244.237299428196,4.97745e+07
244.24097192164,4.97751e+07
244.242046168362,4.97756e+07
244.244549661806,4.97761e+07
244.245082908528,4.97767e+07
244.24567915525,4.97772e+07
244.253247895416,4.97778e+07
244.257262891597,4.97783e+07
244.293278213089,4.97788e+07
244.29920522049,4.97794e+07
244.300805471298,4.97799e+07
244.303143976456,4.97804e+07
244.30419123135,4.9781e+07
244.304769486244,4.97815e+07
244.308961716622,4.9782e+07
244.310215971516,4.97826e+07
244.31195222641,4.97831e+07
244.318268443676,4.97836e+07
244.31927969857,4.97842e+07
244.319767953464,4.97847e+07
244.323157718146,4.97853e+07
244.327114426745,4.97858e+07
244.366015822106,4.97863e+07
244.368200508916,4.97869e+07
244.36976476381,4.97874e+07
244.372593268968,4.97879e+07
244.373775903615,4.97885e+07
244.374805158509,4.9789e+07
244.377966009134,4.97895e+07
244.379720264028,4.97901e+07
244.382252518922,4.97906e+07
244.389526026759,4.97912e+07
244.390429281653,4.97917e+07
244.391052536547,4.97922e+07
244.393061046335,4.97928e+07
244.401203025303,4.97933e+07
244.471268931495,4.97938e+07
244.473408569683,4.97944e+07
244.474891832789,4.97949e+07
244.479284622107,4.97954e+07
244.479997885213,4.9796e+07
244.487127200743,4.97965e+07
244.488417463849,4.9797e+07
244.488932726955,4.97976e+07
244.492286516273,4.97981e+07
244.493225779379,4.97987e+07
244.493786042485,4.97992e+07
244.494274305591,4.97997e+07
244.494744568697,4.98003e+07
244.498098469991,4.98008e+07
244.556385018939,4.98013e+07
244.557866673823,4.98019e+07
244.558862945131,4.98024e+07
244.559910216439,4.98029e+07
244.561681487747,4.98035e+07
244.562178759055,4.9804e+07
244.569047499171,4.98046e+07
244.570013770479,4.98051e+07
244.570556041787,4.98056e+07
244.571603313095,4.98062e+07
244.576878842517,4.98067e+07
244.581790919437,4.98072e+07
244.590174108625,4.98078e+07
244.5928743631,4.98083e+07
244.659915568294,4.98088e+07
244.660909063987,4.98094e+07
244.665985159625,4.98099e+07
244.670643718769,4.98104e+07
244.675661277913,4.9811e+07
244.676681557485,4.98115e+07
244.678647837057,4.98121e+07
244.681287653123,4.98126e+07
244.684842771438,4.98131e+07
244.693490610154,4.98137e+07
244.695531889726,4.98142e+07
244.697654169298,4.98147e+07
244.69816044887,4.98153e+07
244.698711728442,4.98158e+07
244.735592038251,4.98163e+07
244.736693326067,4.98169e+07
244.737190613883,4.98174e+07
244.740743319653,4.9818e+07
244.744683599225,4.98185e+07
244.746661878797,4.9819e+07
244.748784166613,4.98196e+07
244.755288377077,4.98201e+07
244.755992664893,4.98206e+07
244.762459386771,4.98212e+07
244.764653211038,4.98217e+07
244.768204601357,4.98222e+07
244.771348434117,4.98228e+07
244.772467721933,4.98233e+07
244.819367147781,4.98238e+07
244.819837443837,4.98244e+07
244.824680992259,4.98249e+07
244.827736584371,4.98255e+07
244.828233880427,4.9826e+07
244.829335176483,4.98265e+07
244.830817768595,4.98271e+07
244.835550624869,4.98276e+07
244.836101920925,4.98281e+07
244.865145092424,4.98287e+07
245.034779161273,4.98292e+07
245.036297473925,4.98292e+07
245.039304099229,4.98297e+07
245.039981411881,4.98303e+07
245.040902724533,4.98308e+07
245.041382037185,4.98313e+07
245.041951349837,4.98319e+07
245.042457662489,4.98324e+07
245.045828600445,4.98329e+07
245.046298913097,4.98335e+07
245.046886225749,4.9834e+07
245.047428538401,4.98345e+07
245.048006851053,4.98351e+07
245.050353476357,4.98356e+07
245.050958789009,4.98362e+07
245.105745140999,4.98367e+07
245.108922766303,4.98372e+07
245.111354016911,4.98378e+07
245.113188329563,4.98383e+07
245.117038205475,4.98388e+07
245.125056004045,4.98394e+07
245.132794297287,4.98399e+07
245.136300693731,4.98404e+07
245.153326324402,4.9841e+07
245.161797123802,4.98415e+07
245.163308444758,4.9842e+07
245.173527344458,4.98426e+07
245.175685099956,4.98431e+07
245.181785062824,4.98437e+07
245.19816381894,4.98442e+07
245.199340139896,4.98447e+07
245.203241011148,4.98453e+07
245.205645329579,4.98458e+07
245.206187658825,4.98463e+07
245.208715854244,4.98469e+07
245.219519933996,4.98474e+07
245.221011706276,4.98479e+07
245.23667750569,4.98485e+07
245.239615751436,4.9849e+07
245.241133409928,4.98496e+07
245.250798425543,4.98501e+07
245.259510413281,4.98506e+07
245.260904742527,4.98512e+07
245.269771749594,4.98517e+07
245.273149068025,4.98522e+07
245.294828612441,4.98528e+07
245.295451941687,4.98533e+07
245.297538600179,4.98538e+07
245.298666929425,4.98544e+07
245.305178520537,4.98549e+07
245.307737212693,4.98554e+07
245.324904343003,4.9856e+07
245.351898872045,4.98565e+07
245.355575209563,4.98571e+07
245.363466269425,4.98576e+07
245.376272039077,4.98581e+07
245.378141828141,4.98587e+07
245.394508309361,4.98592e+07
245.396314984397,4.98597e+07
245.417631712424,4.98603e+07
245.418138058252,4.98608e+07
245.41917640408,4.98613e+07
245.420559749908,4.98619e+07
245.431001650804,4.98624e+07
245.432890776828,4.9863e+07
245.447554864476,4.98635e+07
245.453226233396,4.9864e+07
245.455130925052,4.98646e+07
245.45575427088,4.98651e+07
245.459678419996,4.98656e+07
245.464034134744,4.98662e+07
245.466544043584,4.98667e+07
245.469887309572,4.98672e+07
245.489550767286,4.98678e+07
245.491014458942,4.98683e+07
245.493672242828,4.98688e+07
245.494809588656,4.98694e+07
245.508030964839,4.98699e+07
245.509504890453,4.98705e+07
245.518267803878,4.9871e+07
245.523505626646,4.98715e+07
245.526263221501,4.98721e+07
245.530364493403,4.98726e+07
245.532353670325,4.98731e+07
245.552523251313,4.98737e+07
245.554122176927,4.98742e+07
245.555618967661,4.98747e+07
245.560112613197,4.98753e+07
245.56107927339,4.98758e+07
245.563400630437,4.98764e+07
245.570131407279,4.98769e+07
245.578596820079,4.98774e+07
245.581543997001,4.9878e+07
245.58766719565,4.98785e+07
245.59280833857,4.9879e+07
245.595231613273,4.98796e+07
245.603727666369,4.98801e+07
245.606125028863,4.98806e+07
245.622704218715,4.98812e+07
245.632297026379,4.98817e+07
245.632776388873,4.98822e+07
245.633832751367,4.98828e+07
245.634429113861,4.98833e+07
245.636471476355,4.98839e+07
245.640494926331,4.98844e+07
245.648678570175,4.98849e+07
245.653242392943,4.98855e+07
245.657589755437,4.9886e+07
245.661767734512,4.98865e+07
245.665731009215,4.98871e+07
245.673124066481,4.98876e+07
245.675979428975,4.98881e+07
245.691762618827,4.98887e+07
245.704500518145,4.98892e+07
245.706064888983,4.98898e+07
245.707202259821,4.98903e+07
245.708641630659,4.98908e+07
245.709256001497,4.98914e+07
245.711535743173,4.98919e+07
245.718200974459,4.98924e+07
245.725896797227,4.9893e+07
245.726706585263,4.98935e+07
245.730893313194,4.9894e+07
245.901567683033,4.98946e+07
245.902317070519,4.98946e+07
245.902796458005,4.98951e+07
245.903834845491,4.98956e+07
245.914017007949,4.98962e+07
245.915554395435,4.98967e+07
245.916024782921,4.98972e+07
245.917741557893,4.98978e+07
245.918764945379,4.98983e+07
245.922509107837,4.98988e+07
245.925850495323,4.98994e+07
245.926320882809,4.98999e+07
245.927413270295,4.99004e+07
245.928869045267,4.9901e+07
245.929474432753,4.99015e+07
245.971854883109,4.99021e+07
245.973960270595,4.99026e+07
245.975713658081,4.99031e+07
245.985234433053,4.99037e+07
245.986608820539,4.99042e+07
245.988011370483,4.99047e+07
245.988661757969,4.99053e+07
245.989366145455,4.99058e+07
245.993330189267,4.99063e+07
245.996052739211,4.99069e+07
245.997154126697,4.99074e+07
246.005671499725,4.9908e+07
246.006330895529,4.99085e+07
246.008311300859,4.9909e+07
246.041829238608,4.99096e+07
246.043643699858,4.99101e+07
246.04917388727,4.99106e+07
246.058550574718,4.99112e+07
246.061296231044,4.99117e+07
246.065237626848,4.99122e+07
246.066330022652,4.99128e+07
246.066944418456,4.99133e+07
246.070248605868,4.99138e+07
246.071386001672,4.99144e+07
246.072406397476,4.99149e+07
246.10727843541,4.9916e+07
246.129486117434,4.99165e+07
246.140779262883,4.99171e+07
246.142205885076,4.99176e+07
246.146207693436,4.99181e+07
246.149181310156,4.99187e+07
246.149696714336,4.99192e+07
246.150257118516,4.99197e+07
246.156259139416,4.99203e+07
246.156765543596,4.99208e+07
246.160847275982,4.99214e+07
246.164070418021,4.99219e+07
246.165318822201,4.99224e+07
246.216570548795,4.99155e+07
246.304189327756,4.9923e+07
246.306205069056,4.99235e+07
246.30690048992,4.9924e+07
246.307839910784,4.99246e+07
246.309302652084,4.99251e+07
246.310778072948,4.99256e+07
246.314670756404,4.99262e+07
246.373754439246,4.99267e+07
246.37621586011,4.99272e+07
246.377160689702,4.99278e+07
246.393295214886,4.99283e+07
246.39624063575,4.99289e+07
246.398624477478,4.99294e+07
246.400538323374,4.99299e+07
246.447855561997,4.99305e+07
246.448424991197,4.9931e+07
246.452874835808,4.99315e+07
246.454770694208,4.99321e+07
246.462182677536,4.99326e+07
246.467898701715,4.99331e+07
246.482190560115,4.99337e+07
246.483120989315,4.99342e+07
246.517411462193,4.99348e+07
246.519645309374,4.99353e+07
246.52070174693,4.99358e+07
246.525213611116,4.99364e+07
246.526324048672,4.99369e+07
246.533132148532,4.99374e+07
246.541190726797,4.9938e+07
246.551132031111,4.99385e+07
246.554322460311,4.9939e+07
246.586334937367,4.99396e+07
246.593027211178,4.99401e+07
246.595549648734,4.99406e+07
246.59624508629,4.99412e+07
246.599584398958,4.99417e+07
246.601237286589,4.99423e+07
246.602486627879,4.99428e+07
246.636236666998,4.99433e+07
246.651704432534,4.99439e+07
246.6539835917,4.99444e+07
246.656856081306,4.99449e+07
246.663432200384,4.99455e+07
246.665641565637,4.9946e+07
246.666743011539,4.99465e+07
246.671707111399,4.99471e+07
246.672583557301,4.99476e+07
246.673090003203,4.99482e+07
246.673587449105,4.99487e+07
246.707179313874,4.99492e+07
246.726637231509,4.99498e+07
246.753923506968,4.99503e+07
246.75583896125,4.99508e+07
246.757502415532,4.99514e+07
246.759871324096,4.99519e+07
246.760422778378,4.99524e+07
246.76132623266,4.9953e+07
246.763623141224,4.99535e+07
246.76898250407,4.9954e+07
246.770761412634,4.99546e+07
246.771384866916,4.99551e+07
246.78915620173,4.99557e+07
246.800935693795,4.99562e+07
246.842964443343,4.99567e+07
246.843506906043,4.99573e+07
246.846789513022,4.99578e+07
246.847385975722,4.99583e+07
246.851172363822,4.99589e+07
246.852305826522,4.99594e+07
247.039409358841,4.99599e+07
247.040367116354,4.99599e+07
247.042845353369,4.99605e+07
247.043324832871,4.9961e+07
247.044029312373,4.99615e+07
247.045623791875,4.99621e+07
247.047008019117,4.99626e+07
247.055404653642,4.99631e+07
247.056127133144,4.99637e+07
247.056669612646,4.99642e+07
247.058215092148,4.99647e+07
247.060039051152,4.99653e+07
247.061323530654,4.99658e+07
247.063296010156,4.99664e+07
247.124425839431,4.99669e+07
247.124914327337,4.99674e+07
247.125492815243,4.9968e+07
247.130099754588,4.99685e+07
247.147252474574,4.9969e+07
247.14993296248,4.99696e+07
247.152975938292,4.99701e+07
247.163147557423,4.99706e+07
247.165389558093,4.99712e+07
247.167325533905,4.99717e+07
247.184395480285,4.99722e+07
247.184910968191,4.99728e+07
247.187278431909,4.99733e+07
247.187775919815,4.99739e+07
247.199989321227,4.99744e+07
247.201001036813,4.99749e+07
247.202457029441,4.99755e+07
247.209336277249,4.9976e+07
247.229459496965,4.99765e+07
247.231096708884,4.99771e+07
247.233797197826,4.99776e+07
247.23668869414,4.99781e+07
247.24876130336,4.99787e+07
247.252208792302,4.99792e+07
247.258882043374,4.99798e+07
247.259442539688,4.99803e+07
247.261131650136,4.99808e+07
247.265347620639,4.99814e+07
247.271644095463,4.99819e+07
247.276716862729,4.99824e+07
247.279535359043,4.9983e+07
247.290477358842,4.99835e+07
247.310418114069,4.9984e+07
247.312242123509,4.99846e+07
247.315035401801,4.99851e+07
247.319589463105,4.99856e+07
247.336612081145,4.99862e+07
247.348264700079,4.99867e+07
247.348816204799,4.99873e+07
247.349376709519,4.99878e+07
247.356123471779,4.99883e+07
247.357503976499,4.99889e+07
247.359922103975,4.99894e+07
247.361890828119,4.99899e+07
247.368414561703,4.99905e+07
247.378087034107,4.9991e+07
247.423418839908,4.99915e+07
247.424114353062,4.99921e+07
247.433684892524,4.99926e+07
247.437368405678,4.99932e+07
247.452180621491,4.99937e+07
247.452813134645,4.99942e+07
247.453292647799,4.99948e+07
247.471764165149,4.99953e+07
247.472892678303,4.99958e+07
247.477761791672,4.99964e+07
247.480619331134,4.99969e+07
247.496405357442,4.99974e+07
247.51019881155,4.9998e+07
247.516243818095,4.99985e+07
247.518947139914,4.9999e+07
247.519543661472,4.99996e+07
247.521214704588,5.00001e+07
247.523097226146,5.00007e+07
247.533534937078,5.00012e+07
247.55781504022,5.00023e+07
247.605632568908,5.00028e+07
247.625227520272,5.00039e+07
247.627053050274,5.00044e+07
247.632613110278,5.00049e+07
247.64232717695,5.00055e+07
247.647151105308,5.0006e+07
247.649182165312,5.00066e+07
247.652216755318,5.00071e+07
247.65317428532,5.00076e+07
247.655235875326,5.00082e+07
247.660106333686,5.00087e+07
247.707000448536,5.00017e+07
248.776468069934,5.00033e+07
248.846375729713,5.00092e+07
248.847468367353,5.00098e+07
248.91871203567,5.00103e+07
248.920356328062,5.00108e+07
248.923193974258,5.00114e+07
248.924142620454,5.00119e+07
248.98907336568,5.00124e+07
248.993240658072,5.0013e+07
248.993864304268,5.00135e+07
248.997693889052,5.00141e+07
249.062635688758,5.00146e+07
249.063629343528,5.00151e+07
249.064288998298,5.00157e+07
249.066014585727,5.00162e+07
249.066981240497,5.00167e+07
249.1352792824,5.00173e+07
249.139098810264,5.00178e+07
249.144544136944,5.00183e+07
249.145681800284,5.00189e+07
249.162529126964,5.002e+07
249.238805342748,5.00205e+07
249.239294014656,5.0021e+07
249.239764686564,5.00216e+07
249.240740580795,5.00221e+07
249.244681818842,5.00226e+07
249.310063966521,5.00194e+07
249.317581879768,5.00232e+07
249.33510656026,5.00235e+07
249.336999921244,5.0024e+07
249.415071000899,5.00245e+07
249.418137689925,5.00251e+07
249.605524790697,5.00253e+07
249.624676496915,5.00253e+07
249.629111203133,5.00258e+07
249.629788909351,5.00264e+07
249.633305028005,5.00269e+07
249.701703942833,5.00274e+07
249.708590516703,5.0028e+07
249.711377231477,5.00285e+07
249.711892946251,5.0029e+07
249.718670375799,5.00296e+07
249.805823847262,5.00301e+07
249.80860957063,5.00306e+07
249.811095293998,5.00312e+07
249.812830017366,5.00317e+07
249.813399740734,5.00323e+07
249.815228464102,5.00328e+07
249.887228948456,5.00333e+07
249.890440424342,5.00339e+07
249.892516871078,5.00344e+07
249.896131041182,5.00349e+07
249.897784487918,5.00355e+07
249.899736211286,5.0036e+07
249.901426943266,5.00365e+07
249.962545466266,5.00371e+07
249.965320198246,5.00376e+07
249.967851930226,5.00382e+07
249.968522662206,5.00387e+07
249.972308858146,5.00392e+07
249.975887322106,5.00398e+07
249.980995518046,5.00403e+07
249.984174982006,5.00408e+07
250.03702024016,5.00414e+07
250.039784721304,5.00419e+07
250.045164461876,5.00424e+07
250.047408202448,5.0043e+07
250.051855424164,5.00435e+07
250.052380164736,5.0044e+07
250.059493608168,5.00446e+07
250.06001834874,5.00451e+07
250.062341829884,5.00457e+07
250.106639763216,5.00462e+07
250.108825503788,5.00467e+07
250.11421424436,5.00473e+07
250.146568168936,5.00483e+07
250.151073416416,5.00489e+07
250.151670165576,5.00494e+07
250.154098663896,5.00499e+07
250.158409911376,5.00505e+07
250.158880660536,5.0051e+07
250.176084549994,5.00516e+07
250.179288290566,5.00521e+07
250.184178031138,5.00526e+07
250.224226204148,5.00478e+07
250.228952927188,5.00532e+07
250.232409949948,5.00533e+07
250.245786341086,5.00538e+07
250.248847081658,5.00543e+07
250.25313665743,5.00549e+07
250.317081028798,5.00558e+07
250.321586561574,5.00561e+07
250.32279209435,5.00567e+07
250.324855627126,5.00572e+07
250.336956459066,5.00577e+07
250.395851952689,5.00553e+07
250.397560485465,5.00583e+07
250.401485793217,5.00585e+07
250.407169267366,5.00591e+07
250.49466851436,5.00596e+07
250.514164293627,5.00599e+07
250.515230077185,5.00603e+07
250.567011331245,5.00614e+07
250.583965114803,5.00619e+07
250.585066898361,5.00625e+07
250.657134712639,5.00609e+07
250.657722504839,5.0063e+07
250.728247338958,5.00636e+07
250.72885313976,5.00641e+07
250.798895966961,5.00646e+07
250.803061772093,5.00652e+07
250.804136581555,5.00657e+07
250.868795809711,5.00662e+07
250.873604619173,5.00668e+07
250.879441417416,5.00673e+07
250.880417226878,5.00678e+07
250.951922211895,5.00684e+07
250.955426935103,5.00689e+07
250.956070753233,5.00695e+07
250.958682207623,5.007e+07
250.960093843883,5.00705e+07
251.022136890079,5.00711e+07
251.052131515449,5.00721e+07
251.056572168933,5.00727e+07
251.059738822417,5.00732e+07
251.064829475901,5.00737e+07
251.096871830168,5.00743e+07
251.146412506401,5.00716e+07
251.148807177133,5.00748e+07
251.155370146137,5.00749e+07
251.167014525582,5.00754e+07
251.235171043339,5.00759e+07
251.235647887349,5.00765e+07
251.241733293995,5.00767e+07
251.264572176657,5.00772e+07
251.314899885059,5.00778e+07
251.316771737733,5.00783e+07
251.327337849643,5.00788e+07
251.353630974876,5.00794e+07
251.391992647733,5.00799e+07
251.394124353081,5.00804e+07
251.394721205755,5.0081e+07
251.398356911103,5.00815e+07
251.434347108507,5.00821e+07
251.463654100392,5.00826e+07
251.469843457784,5.00831e+07
251.470819319148,5.00837e+07
251.49298190324,5.00842e+07
251.503612491671,5.00847e+07
251.507851221583,5.00853e+07
251.541336835308,5.00858e+07
251.546483417295,5.00863e+07
251.546963287337,5.00869e+07
251.56662351807,5.00874e+07
251.571075128196,5.00879e+07
251.581126264287,5.00885e+07
251.581606134329,5.0089e+07
251.610287747316,5.00896e+07
251.617465337931,5.00901e+07
251.618347216669,5.00906e+07
251.791648864415,5.00907e+07
251.792834751815,5.00907e+07
251.811861530941,5.00912e+07
251.813407323045,5.00917e+07
251.833410907253,5.00923e+07
251.835298699357,5.00928e+07
251.836030595409,5.00933e+07
251.836755491461,5.00939e+07
251.844334179617,5.00944e+07
251.862932568559,5.00949e+07
251.882115360663,5.00955e+07
251.884410152767,5.0096e+07
251.92626273009,5.00971e+07
251.92807063481,5.00976e+07
251.92855053953,5.00982e+07
251.93833515841,5.00987e+07
251.94503687257,5.00992e+07
251.98590477729,5.01008e+07
252.018932200374,5.01014e+07
252.056047723974,5.01019e+07
252.088054151404,5.01024e+07
252.126806679354,5.01029e+07
252.159281020196,5.01035e+07
252.197207989482,5.0104e+07
252.962071030431,5.00966e+07
253.032737008241,5.00998e+07
253.037271010155,5.01003e+07
253.041373011431,5.01008e+07
253.059935015259,5.01019e+07
253.063003016535,5.01024e+07
253.064069017173,5.0103e+07
253.107387052132,5.01035e+07
253.108519061488,5.01041e+07
253.109567070844,5.01046e+07
253.1107260802,5.01051e+07
253.121192117624,5.01057e+07
253.12190612698,5.01062e+07
253.122422136336,5.01067e+07
253.123653145692,5.01073e+07
253.13353917376,5.01041e+07
253.140283784202,5.01078e+07
253.184242127174,5.01082e+07
253.21081757788,5.01087e+07
253.213657595958,5.01092e+07
253.242307686348,5.01098e+07
253.264524740582,5.01108e+07
253.281686633576,5.01114e+07
253.293185705888,5.01119e+07
253.316608782583,5.01124e+07
254.31389482635,5.01103e+07
254.387744967127,5.0113e+07
254.388802081505,5.01135e+07
254.457968226656,5.0114e+07
254.497974472908,5.01151e+07
254.5348935149,5.01157e+07
255.529130558785,5.01146e+07
255.599047804828,5.01162e+07
255.669128294931,5.01173e+07
318.677038738725,5.01167e+07
318.750926189528,5.01178e+07
318.751593526204,5.01183e+07
318.821245492388,5.01189e+07
318.822183841404,5.01194e+07
318.890237056909,5.01199e+07
318.891229405925,5.01205e+07
318.892971103957,5.0121e+07
318.968750854326,5.01215e+07
318.970151015651,5.01221e+07
318.971587144821,5.01226e+07
318.972624944786,5.01232e+07
319.038187248571,5.01237e+07
319.039467622323,5.01242e+07
319.041652996075,5.01248e+07
319.043460095204,5.01253e+07
319.043929468956,5.01258e+07
319.10738685528,5.01264e+07
319.108505229032,5.01269e+07
319.110735602784,5.01274e+07
319.113066075665,5.0128e+07
319.114175461883,5.01285e+07
319.115248848101,5.01291e+07
319.176370468222,5.01296e+07
319.177533841974,5.01301e+07
319.179827215726,5.01307e+07
319.182130688607,5.01312e+07
319.183198240953,5.01317e+07
319.185587836042,5.01323e+07
319.18617422226,5.01328e+07
319.245336087435,5.01333e+07
319.247319486195,5.01339e+07
319.248939961924,5.01344e+07
319.25117730782,5.01349e+07
319.25313670658,5.01355e+07
319.255899841473,5.0136e+07
319.257661240233,5.01366e+07
319.314543707968,5.01371e+07
319.315211119264,5.01376e+07
319.316601941856,5.01382e+07
319.318031593676,5.01387e+07
319.320394939572,5.01392e+07
319.322354338332,5.01398e+07
319.324964473225,5.01403e+07
319.327603871985,5.01408e+07
319.384185757284,5.01414e+07
319.38508816858,5.01419e+07
319.385999579876,5.01425e+07
319.387045991172,5.0143e+07
319.387569402468,5.01435e+07
319.389435752335,5.01441e+07
319.392142976352,5.01446e+07
319.393903111245,5.01451e+07
319.396542510005,5.01457e+07
319.458161204326,5.01462e+07
319.460076920858,5.01467e+07
319.462688040774,5.01473e+07
319.464979432854,5.01478e+07
319.46547585673,5.01483e+07
319.466848704482,5.01489e+07
319.467886128358,5.01494e+07
319.468409552234,5.015e+07
319.46892397611,5.01505e+07
319.470051399986,5.0151e+07
319.52824811482,5.01516e+07
319.529593168975,5.01521e+07
319.532365069284,5.01526e+07
319.534423513652,5.01532e+07
319.535054950172,5.01537e+07
319.536436823212,5.01542e+07
319.536933259732,5.01548e+07
319.538513132772,5.01553e+07
319.539431569292,5.01559e+07
319.723581789794,5.0156e+07
319.725452104727,5.0156e+07
319.726951442997,5.01566e+07
319.727970904917,5.01571e+07
319.728467366837,5.01576e+07
319.730664290677,5.01582e+07
319.732432214517,5.01587e+07
319.732910676437,5.01592e+07
319.733380138357,5.01598e+07
319.734399600277,5.01603e+07
319.734878062197,5.01608e+07
319.735383524117,5.01614e+07
319.736420986037,5.01619e+07
319.798888407946,5.01625e+07
319.800359780836,5.0163e+07
319.801848726434,5.01635e+07
319.802922201114,5.01641e+07
319.804748483587,5.01646e+07
319.805478958267,5.01651e+07
319.807376382307,5.01657e+07
319.809145331667,5.01662e+07
319.810209806347,5.01667e+07
319.816049841011,5.01673e+07
319.816970315691,5.01678e+07
319.817854790371,5.01684e+07
319.819318182848,5.01689e+07
319.868466996341,5.01694e+07
319.869783578343,5.017e+07
319.870895427838,5.01705e+07
319.872358820315,5.0171e+07
319.874879134351,5.01716e+07
319.875420609031,5.01721e+07
319.877157898189,5.01726e+07
319.878910372869,5.01732e+07
319.880019847549,5.01737e+07
319.885042542415,5.01742e+07
319.886116017095,5.01748e+07
319.888203398353,5.01753e+07
319.888861873033,5.01759e+07
319.890336347713,5.01764e+07
319.937463055733,5.01769e+07
319.938974286145,5.01775e+07
319.94101713564,5.0178e+07
319.941632623116,5.01785e+07
319.944539316833,5.01791e+07
319.945720804309,5.01796e+07
319.947948080671,5.01801e+07
319.94908475281,5.01807e+07
319.950149240286,5.01812e+07
319.954082898624,5.01818e+07
319.955162724897,5.01823e+07
319.958688398144,5.01828e+07
319.95996888562,5.01834e+07
319.960573373096,5.01839e+07
320.021412359951,5.01844e+07
320.022797134714,5.0185e+07
320.024079564244,5.01855e+07
320.024702064548,5.0186e+07
320.02746856546,5.01866e+07
320.027983065764,5.01871e+07
320.028596566068,5.01876e+07
320.029093066372,5.01882e+07
320.032388067588,5.01887e+07
320.034834567892,5.01893e+07
320.035367068196,5.01898e+07
320.037153068804,5.01903e+07
320.038544069412,5.01909e+07
320.039067569716,5.01914e+07
320.091908019811,5.01919e+07
320.093739791576,5.01925e+07
320.09484929188,5.0193e+07
320.095967792184,5.01935e+07
320.09804129127,5.01941e+07
320.098583293704,5.01946e+07
320.099974294312,5.01952e+07
320.100614801038,5.01957e+07
320.101593274093,5.01962e+07
320.10496430195,5.01968e+07
320.106144791035,5.01973e+07
320.107245304183,5.01978e+07
320.108338303166,5.01984e+07
320.108969816314,5.01989e+07
320.164310755358,5.01994e+07
320.165782959744,5.02e+07
320.166333472892,5.02005e+07
320.16743398604,5.0201e+07
320.168489499188,5.02016e+07
320.168977012336,5.02021e+07
320.170113525484,5.02027e+07
320.172925064928,5.02032e+07
320.174016578076,5.02037e+07
320.174738091224,5.02043e+07
320.17687711752,5.02048e+07
320.177962556186,5.02053e+07
320.179171069334,5.02059e+07
320.180262582482,5.02064e+07
320.23362715218,5.02069e+07
320.237457383116,5.02075e+07
320.238494909192,5.0208e+07
320.239018435268,5.02086e+07
320.240046961344,5.02091e+07
320.24071448742,5.02096e+07
320.241833013496,5.02102e+07
320.242951539572,5.02107e+07
320.244486591724,5.02112e+07
320.2449831178,5.02118e+07
320.245923863856,5.02123e+07
320.248019442084,5.02128e+07
320.249509494236,5.02134e+07
320.251447368042,5.02139e+07
320.304006219271,5.02144e+07
320.306468142371,5.0215e+07
320.309788246675,5.02155e+07
320.310923761532,5.02161e+07
320.312195300518,5.02166e+07
320.312745839504,5.02171e+07
320.315572917476,5.02177e+07
320.316619456462,5.02182e+07
320.317097995448,5.02187e+07
320.318189534434,5.02193e+07
320.31890207342,5.02198e+07
320.32224576835,5.02203e+07
320.322936307336,5.02209e+07
320.491671808774,5.02214e+07
320.49222236076,5.02214e+07
320.492871912746,5.02219e+07
320.494191016718,5.02225e+07
320.495237568704,5.0223e+07
320.49574312069,5.02235e+07
320.496672672676,5.02241e+07
320.497169224662,5.02246e+07
320.498278776648,5.02251e+07
320.499235328634,5.02257e+07
320.500536445606,5.02262e+07
320.501033010592,5.02268e+07
320.502052575578,5.02273e+07
320.502540140564,5.02278e+07
320.50305470555,5.02284e+07
320.561819697956,5.02289e+07
320.562361262942,5.02294e+07
320.563425827928,5.023e+07
320.5648169579,5.02305e+07
320.566162009872,5.0231e+07
320.567289561858,5.02316e+07
320.569003126844,5.02321e+07
320.56954469183,5.02326e+07
320.570926821802,5.02332e+07
320.57265415286,5.02337e+07
320.573664717846,5.02343e+07
320.57476626883,5.02348e+07
320.575741279825,5.02353e+07
