X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
353.188230617014,8.63156e+07
353.189285416378,8.63161e+07
353.189763215742,8.63167e+07
353.190872015106,8.63172e+07
353.19187281447,8.63178e+07
353.193008613834,8.63183e+07
353.193910413198,8.63188e+07
353.258186027013,8.63194e+07
353.258816818817,8.63199e+07
353.259925764159,8.63204e+07
353.266264337183,8.6321e+07
353.267382128987,8.63215e+07
353.268463920791,8.6322e+07
353.269593712595,8.63226e+07
353.271118296203,8.63231e+07
353.272011088007,8.63236e+07
353.272542879811,8.63242e+07
353.273851463419,8.63247e+07
353.274978255223,8.63253e+07
353.275501047027,8.63258e+07
353.277678630635,8.63263e+07
353.33423069877,8.63269e+07
353.335441484042,8.63274e+07
353.336379269314,8.63279e+07
353.342405341403,8.63285e+07
353.34375007059,8.6329e+07
353.344263855862,8.63295e+07
353.345779426406,8.63301e+07
353.346257211678,8.63306e+07
353.34717699695,8.63312e+07
353.347672782222,8.63317e+07
353.349152352766,8.63322e+07
353.35074892331,8.63328e+07
353.351740708582,8.63333e+07
353.352741493854,8.63338e+07
353.408690490465,8.63344e+07
353.410858573457,8.63349e+07
353.411327352329,8.63354e+07
353.411814131201,8.6336e+07
353.414540852814,8.63365e+07
353.416816132171,8.6337e+07
353.417942911043,8.63376e+07
353.418411689915,8.63381e+07
353.419900247659,8.63387e+07
353.420504026531,8.63392e+07
353.421026805403,8.63397e+07
353.422090584275,8.63403e+07
353.422631363147,8.63408e+07
353.423145142019,8.63413e+07
353.478629349874,8.63419e+07
353.481339079538,8.63424e+07
353.483939801151,8.63429e+07
353.484459887408,8.63435e+07
353.48555966628,8.6344e+07
353.487719224024,8.63446e+07
353.488197002896,8.63451e+07
353.489296781768,8.63456e+07
353.490857339512,8.63462e+07
353.492110147615,8.63467e+07
353.492650926487,8.63472e+07
353.493263705359,8.63478e+07
353.494300484231,8.63483e+07
353.494778263103,8.63488e+07
353.547651246715,8.63494e+07
353.550349081418,8.63499e+07
353.553503090812,8.63504e+07
353.554656862252,8.6351e+07
353.555612633692,8.63515e+07
353.557207004776,8.63521e+07
353.558315783648,8.63526e+07
353.558937555088,8.63531e+07
353.560020341392,8.63537e+07
353.562219707239,8.63542e+07
353.563815264983,8.63547e+07
353.564988043855,8.63553e+07
353.565592822727,8.63558e+07
353.566512594167,8.63563e+07
353.622121026509,8.63569e+07
353.622643790159,8.63574e+07
353.639671045795,8.6358e+07
353.641177722994,8.63585e+07
353.642205636543,8.6359e+07
353.643116400193,8.63596e+07
353.644135163843,8.63601e+07
353.646299691143,8.63606e+07
353.647363454793,8.63612e+07
353.648499218443,8.63617e+07
353.649589982093,8.63622e+07
353.650130745743,8.63628e+07
353.651646273043,8.63633e+07
353.652205036693,8.63638e+07
353.696505267155,8.63644e+07
353.701028352552,8.63649e+07
353.715482253934,8.63655e+07
353.716888734684,8.6366e+07
353.71781749077,8.63665e+07
353.71913497152,8.63671e+07
353.720994208356,8.63676e+07
353.722473872519,8.63681e+07
353.723068628605,8.63687e+07
353.724042384691,8.63692e+07
353.725061140777,8.63697e+07
353.725529896863,8.63703e+07
353.727036409035,8.63708e+07
353.728172165121,8.63714e+07
353.770241948089,8.63719e+07
353.772561031269,8.63724e+07
353.788336248819,8.6373e+07
353.789716912982,8.63735e+07
353.791051393732,8.6374e+07
353.793766782559,8.63746e+07
353.796192744059,8.63751e+07
353.796715500145,8.63756e+07
353.798132164308,8.63762e+07
353.799128920394,8.63767e+07
353.969091213243,8.63772e+07
353.969694954831,8.63772e+07
353.970235696419,8.63778e+07
353.970740438007,8.63783e+07
353.971660179595,8.63788e+07
353.972651921183,8.63794e+07
353.973210662771,8.63799e+07
353.974265404359,8.63804e+07
353.975530145947,8.6381e+07
353.976494887535,8.63815e+07
353.976972629123,8.6382e+07
353.977910370711,8.63826e+07
353.978496112299,8.63831e+07
353.979885595475,8.63837e+07
353.980444337063,8.63842e+07
354.04795431906,8.63847e+07
354.04973238324,8.63853e+07
354.050796117924,8.63858e+07
354.051661852608,8.63863e+07
354.052779587292,8.63869e+07
354.053257321976,8.63874e+07
354.05461205666,8.63879e+07
354.055134791344,8.63885e+07
354.055747526028,8.6389e+07
354.056685260712,8.63896e+07
354.057234995396,8.63901e+07
354.058642464764,8.63906e+07
354.061404296635,8.63912e+07
354.063695798983,8.63917e+07
354.121583429693,8.63922e+07
354.123984493655,8.63928e+07
354.124453221661,8.63933e+07
354.124993949667,8.63938e+07
354.128706667355,8.63944e+07
354.130033123367,8.63949e+07
354.130627851373,8.63954e+07
354.132442035391,8.6396e+07
354.133018763397,8.63965e+07
354.134019491403,8.63971e+07
354.134533219409,8.63976e+07
354.138339117237,8.63981e+07
354.140241559053,8.63987e+07
354.141368287059,8.63992e+07
354.19798414036,8.63997e+07
354.199481536344,8.64003e+07
354.20003126435,8.64008e+07
354.200607989135,8.64013e+07
354.202431153827,8.64019e+07
354.203422875391,8.64024e+07
354.203900596955,8.6403e+07
354.205697318519,8.64035e+07
354.207203761647,8.6404e+07
354.207672483211,8.64046e+07
354.208213204775,8.64051e+07
354.209691810827,8.64056e+07
354.211314244223,8.64062e+07
354.213571283671,8.64067e+07
354.266922091869,8.64072e+07
354.269677144491,8.64078e+07
354.270632866055,8.64083e+07
354.271768587619,8.64088e+07
354.272336309183,8.64094e+07
354.274689266807,8.64099e+07
354.275221988371,8.64105e+07
354.278764759115,8.6411e+07
354.280713076999,8.64115e+07
354.281722798563,8.64121e+07
354.283101520127,8.64126e+07
354.284588241691,8.64131e+07
354.285995684819,8.64137e+07
354.286491406383,8.64142e+07
354.336004037065,8.64147e+07
354.338669089687,8.64153e+07
354.339741811251,8.64158e+07
354.341427254379,8.64164e+07
354.342536748273,8.64169e+07
354.344312933567,8.64174e+07
354.345385648947,8.6418e+07
354.347909704311,8.64185e+07
354.349705022195,8.6419e+07
354.352399465323,8.64196e+07
354.353535186887,8.64201e+07
354.354066902267,8.64206e+07
354.355744333027,8.64212e+07
354.356718048407,8.64217e+07
354.42180597984,8.64222e+07
354.422881689272,8.64228e+07
354.423909398704,8.64233e+07
354.424821108136,8.64239e+07
354.425714243673,8.64239e+07
354.426191953105,8.64244e+07
354.428015081401,8.64249e+07
354.42946792637,8.64255e+07
354.430603635802,8.6426e+07
354.432532345234,8.64265e+07
354.433650054666,8.64271e+07
354.434199764098,8.64276e+07
354.43522747353,8.64281e+07
354.436237182962,8.64287e+07
354.437761601826,8.64292e+07
354.49540849363,8.64298e+07
354.499431017519,8.64303e+07
354.501477572519,8.64308e+07
354.502126276279,8.64314e+07
354.504222683799,8.64319e+07
354.506287939723,8.64324e+07
354.507414643483,8.6433e+07
354.508469347243,8.64335e+07
354.509533051003,8.6434e+07
354.510055754763,8.64346e+07
354.510650458523,8.64351e+07
354.511128162283,8.64356e+07
354.512218866043,8.64362e+07
354.513201569803,8.64367e+07
354.572558916507,8.64373e+07
354.574957317075,8.64378e+07
354.576941572999,8.64383e+07
354.577428276759,8.64389e+07
354.581272933251,8.64394e+07
354.582408637011,8.64399e+07
354.583066340771,8.64405e+07
354.583968044531,8.6441e+07
354.585474452051,8.64415e+07
354.586074155811,8.64421e+07
354.75490702032,8.64426e+07
354.755573713502,8.64426e+07
354.756060406684,8.64431e+07
354.756556099866,8.64437e+07
354.758064793048,8.64442e+07
354.75856048623,8.64447e+07
354.759047179412,8.64453e+07
354.760137872594,8.64458e+07
354.760705565776,8.64463e+07
354.762962338504,8.64469e+07
354.763485031686,8.64474e+07
354.764016724868,8.6448e+07
354.76449441805,8.64485e+07
354.765459111232,8.6449e+07
354.767336190778,8.64496e+07
354.832532156367,8.64501e+07
354.834328242547,8.64506e+07
354.835382930875,8.64512e+07
354.835995619203,8.64517e+07
354.836933307531,8.64522e+07
354.838023995859,8.64528e+07
354.839096684187,8.64533e+07
354.840106372515,8.64538e+07
354.842153437499,8.64544e+07
354.844131125827,8.64549e+07
354.844626814155,8.64555e+07
354.846171502483,8.6456e+07
354.847396898887,8.64565e+07
354.847973587215,8.64571e+07
354.912629607215,8.64576e+07
354.915515621777,8.64581e+07
354.916941010011,8.64587e+07
354.918067693759,8.64592e+07
354.918563377507,8.64597e+07
354.919952745003,8.64603e+07
354.922964532117,8.64608e+07
354.923938215865,8.64614e+07
354.924992899613,8.64619e+07
354.926807583361,8.64624e+07
354.929332659579,8.6463e+07
354.930297343327,8.64635e+07
354.932587444519,8.6464e+07
354.934083992327,8.64646e+07
354.986458857117,8.64651e+07
354.987902426573,8.64656e+07
354.988993110321,8.64662e+07
354.990056794069,8.64667e+07
354.991057477817,8.64672e+07
354.991589161565,8.64678e+07
354.992652845313,8.64683e+07
354.993211529061,8.64689e+07
354.995799493833,8.64694e+07
354.996854177581,8.64699e+07
354.999098570051,8.64705e+07
355.000171253799,8.6471e+07
355.002505642939,8.64715e+07
355.004687032079,8.64721e+07
355.056774969537,8.64726e+07
355.058433544407,8.64731e+07
355.059868119277,8.64737e+07
355.061332798737,8.64742e+07
355.062369478197,8.64748e+07
355.062883157657,8.64753e+07
355.064380516577,8.64758e+07
355.065101196037,8.64764e+07
355.066020875497,8.64769e+07
355.068260234417,8.64774e+07
355.070334593337,8.6478e+07
355.071839195413,8.64785e+07
355.072514874873,8.6479e+07
355.074733316184,8.64796e+07
355.127764959584,8.64801e+07
355.128765635046,8.64806e+07
355.130478461755,8.64812e+07
355.131904288464,8.64817e+07
355.134178963926,8.64823e+07
355.134809639388,8.64828e+07
355.13584631485,8.64833e+07
355.136957990312,8.64839e+07
355.137850665774,8.64844e+07
355.138355341236,8.64849e+07
355.1543960367,8.64855e+07
355.156264393072,8.6486e+07
355.157211068534,8.64865e+07
355.158519460358,8.64871e+07
355.212662208976,8.64876e+07
355.213572880728,8.64882e+07
355.216614467636,8.64887e+07
355.217732139388,8.64892e+07
355.21957981114,8.64898e+07
355.221260482892,8.64903e+07
355.221756154644,8.64908e+07
355.222891826396,8.64914e+07
355.223414498148,8.64919e+07
355.2245501699,8.64924e+07
355.239982950256,8.6493e+07
355.241435546938,8.64935e+07
355.242453941368,8.6494e+07
355.244979912612,8.64946e+07
355.293954180941,8.64951e+07
355.29533500701,8.64957e+07
355.297723315644,8.64962e+07
355.298714987396,8.64967e+07
355.299769659148,8.64973e+07
355.301077995852,8.64978e+07
355.301600664204,8.64983e+07
355.302736332556,8.64989e+07
355.303223000908,8.64994e+07
355.305090066872,8.64999e+07
355.319672998266,8.65005e+07
355.320574666618,8.6501e+07
355.32105233497,8.65016e+07
355.324365659112,8.65021e+07
355.368555065864,8.65026e+07
355.371036253084,8.65032e+07
355.371585921436,8.65037e+07
355.37305625814,8.65042e+07
355.373578926492,8.65048e+07
355.374977263196,8.65053e+07
355.375526931548,8.65058e+07
355.3761215999,8.65064e+07
355.379080334216,8.65069e+07
355.381490731827,8.65074e+07
355.550323564466,8.6508e+07
355.551026226966,8.6508e+07
355.551584889466,8.65085e+07
355.553028214466,8.6509e+07
355.553622876966,8.65096e+07
355.554136539466,8.65101e+07
355.555588864466,8.65106e+07
355.557041189466,8.65112e+07
355.558122851966,8.65117e+07
355.559258514466,8.65122e+07
355.560187176966,8.65128e+07
355.561936501966,8.65133e+07
355.563009164466,8.65139e+07
355.563865826966,8.65144e+07
355.564586489466,8.65149e+07
355.630659237795,8.65155e+07
355.631280897841,8.6516e+07
355.633175968823,8.65165e+07
355.634593628869,8.65171e+07
355.635071288915,8.65176e+07
355.635972948961,8.65181e+07
355.637335269053,8.65187e+07
355.638859589145,8.65192e+07
355.639725249191,8.65198e+07
355.640337909237,8.65203e+07
355.641700229329,8.65208e+07
355.642186889375,8.65214e+07
355.642664549421,8.65219e+07
355.643133209467,8.65224e+07
355.705322374914,8.6523e+07
355.707414965781,8.65235e+07
355.709750560164,8.6524e+07
355.710814218084,8.65246e+07
355.711895876004,8.65251e+07
355.712391533924,8.65256e+07
355.713527191844,8.65262e+07
355.714004849764,8.65267e+07
355.716264823524,8.65273e+07
355.717364481444,8.65278e+07
355.718004139364,8.65283e+07
355.719031797284,8.65289e+07
355.720032455204,8.65294e+07
355.721015113124,8.65299e+07
355.778779552712,8.65305e+07
355.779690725935,8.6531e+07
355.780673899158,8.65315e+07
355.781178557078,8.65321e+07
355.783399188758,8.65326e+07
355.784364361981,8.65332e+07
355.785807677821,8.65337e+07
355.786889335741,8.65342e+07
355.787898993661,8.65348e+07
355.789016651581,8.65353e+07
355.789647309501,8.65358e+07
355.790629967421,8.65364e+07
355.791639625341,8.65369e+07
355.793641808965,8.65374e+07
355.850197440818,8.6538e+07
355.85085509693,8.65385e+07
355.852361409154,8.6539e+07
355.852857065266,8.65396e+07
355.854335899024,8.65401e+07
355.855600555136,8.65407e+07
355.858125844862,8.65412e+07
355.859099500974,8.65417e+07
355.859595157086,8.65423e+07
355.86106546931,8.65428e+07
355.861633125422,8.65433e+07
355.863130437646,8.65439e+07
355.864239093758,8.65444e+07
355.86535674987,8.65449e+07
355.919828979028,8.65455e+07
355.920730633664,8.6546e+07
355.92233612501,8.65466e+07
355.926148472232,8.65471e+07
355.928159115148,8.65476e+07
355.928771769784,8.65482e+07
355.92925842442,8.65487e+07
355.930655852267,8.65492e+07
355.932126161539,8.65498e+07
355.933225816175,8.65503e+07
355.933703470811,8.65508e+07
355.934357631968,8.65514e+07
355.935412286604,8.65519e+07
355.950882708982,8.65524e+07
355.997526883905,8.6553e+07
355.998139538541,8.65535e+07
355.999194720855,8.65541e+07
355.999753375491,8.65546e+07
356.002533214798,8.65551e+07
356.005224362464,8.65557e+07
356.008175856386,8.65562e+07
356.00877951013,8.65567e+07
356.009861163874,8.65573e+07
356.011331471362,8.65578e+07
356.011800125106,8.65583e+07
356.01276477885,8.65589e+07
356.013260432594,8.65594e+07
356.027361740435,8.656e+07
356.071398005644,8.65605e+07
356.07521465679,8.6561e+07
356.076739843224,8.65616e+07
356.077262496968,8.65621e+07
356.080963177324,8.65626e+07
356.081512831068,8.65632e+07
356.082875483946,8.65637e+07
356.08391213769,8.65642e+07
356.084380791434,8.65648e+07
356.085363445178,8.65653e+07
356.086382098922,8.65658e+07
356.086850752666,8.65664e+07
356.089322501224,8.65669e+07
356.10411594624,8.65675e+07
356.146740220244,8.6568e+07
356.152418106917,8.65685e+07
356.154563770503,8.65691e+07
356.155690423953,8.65696e+07
356.157840270082,8.65701e+07
356.159788943804,8.65707e+07
356.161232789933,8.65712e+07
356.162350443383,8.65717e+07
356.163450096833,8.65723e+07
356.164049750283,8.65728e+07
356.333617080751,8.65733e+07
356.334626958256,8.65733e+07
356.335591612112,8.65739e+07
356.336222265968,8.65744e+07
356.337186919824,8.65749e+07
356.33767357368,8.65755e+07
356.338584451185,8.6576e+07
356.340192105041,8.65765e+07
356.340831758897,8.65771e+07
356.341372412753,8.65776e+07
356.342319066609,8.65782e+07
356.342787720465,8.65787e+07
356.344258028177,8.65792e+07
356.346541643601,8.65798e+07
356.347966951313,8.65803e+07
356.409225356743,8.65808e+07
356.410705368403,8.65814e+07
356.411822794917,8.65819e+07
356.413619265095,8.65824e+07
356.415108129706,8.6583e+07
356.416913482486,8.65835e+07
356.417869137044,8.6584e+07
356.418355791602,8.65846e+07
356.419853100718,8.65851e+07
356.420348755276,8.65857e+07
356.421702064392,8.65862e+07
356.423037373508,8.65867e+07
356.423578028066,8.65873e+07
356.424055682624,8.65878e+07
356.485379654184,8.65883e+07
356.489618048323,8.65889e+07
356.490582702881,8.65894e+07
356.492097567492,8.65899e+07
356.49264722205,8.65905e+07
356.49516857483,8.6591e+07
356.497007883946,8.65916e+07
356.497539538504,8.65921e+07
356.498558193062,8.65926e+07
356.49911684762,8.65932e+07
356.499639502178,8.65937e+07
356.503323124546,8.65942e+07
356.504458780138,8.65948e+07
356.50558543573,8.65953e+07
356.558405388368,8.65958e+07
356.56226598596,8.65964e+07
356.563664696544,8.65969e+07
356.564656352136,8.65974e+07
356.56669406272,8.6598e+07
356.567712718312,8.65985e+07
356.568253373904,8.65991e+07
356.569362029496,8.65996e+07
356.570416685088,8.66001e+07
356.57094834068,8.66007e+07
356.571939996272,8.66012e+07
356.572922651864,8.66017e+07
356.57482661864,8.66023e+07
356.575295274232,8.66028e+07
356.62852669364,8.66033e+07
356.631494205302,8.66039e+07
356.634047151307,8.66044e+07
356.635137808267,8.6605e+07
356.636120531655,8.66055e+07
356.637871912003,8.6606e+07
356.638421568963,8.66066e+07
356.640161882883,8.66071e+07
356.641956196803,8.66076e+07
356.643373853763,8.66082e+07
356.644320510723,8.66087e+07
356.645438167683,8.66092e+07
356.646366824643,8.66098e+07
356.647320803979,8.66103e+07
356.69965818054,8.66108e+07
356.701271917118,8.66114e+07
356.703707882912,8.66119e+07
356.705067416185,8.66125e+07
356.705572074837,8.6613e+07
356.707557453493,8.66135e+07
356.709064341361,8.66141e+07
356.710371000013,8.66146e+07
356.712338738293,8.66151e+07
356.713357554366,8.66157e+07
356.714619213018,8.66162e+07
356.729032301882,8.66167e+07
356.729617960534,8.66173e+07
356.730953277838,8.66178e+07
356.77922228167,8.66184e+07
356.781604754826,8.66189e+07
356.783599491404,8.66194e+07
356.785637886634,8.662e+07
356.786602545286,8.66205e+07
356.788054281864,8.6621e+07
356.790688677094,8.66216e+07
356.791770335746,8.66221e+07
356.792887994398,8.66226e+07
356.79353665305,8.66232e+07
356.794041311702,8.66237e+07
356.807447791767,8.66242e+07
356.809289311743,8.66248e+07
356.811147707885,8.66253e+07
356.858511763596,8.66259e+07
356.86041951376,8.66264e+07
356.861952410449,8.66269e+07
356.863378307138,8.66275e+07
356.863855967804,8.6628e+07
356.866977128798,8.66285e+07
356.867941789464,8.66291e+07
356.86905045013,8.66296e+07
356.869600110796,8.66301e+07
356.870194771462,8.66307e+07
356.872576084366,8.66312e+07
356.883273893364,8.66318e+07
356.885969950172,8.66323e+07
356.887377478576,8.66328e+07
356.932028274469,8.66334e+07
356.933977281686,8.66339e+07
356.935429045866,8.66344e+07
356.938298716093,8.6635e+07
356.9396890603,8.66355e+07
356.94106982448,8.6636e+07
356.942098067517,8.66366e+07
356.943966056547,8.66371e+07
356.945020719557,8.66376e+07
356.945521382567,8.66382e+07
357.114354218473,8.66387e+07
357.114849887117,8.66387e+07
357.115444555761,8.66392e+07
357.116526224405,8.66398e+07
357.117508893049,8.66403e+07
357.118022561693,8.66408e+07
357.119519898981,8.66414e+07
357.120448567625,8.66419e+07
357.121440236269,8.66424e+07
357.122449904913,8.6643e+07
357.123080573557,8.66435e+07
357.124514910845,8.66441e+07
357.125524579489,8.66446e+07
357.125993248133,8.66451e+07
357.126488916777,8.66457e+07
357.18817541143,8.66462e+07
357.19111132941,8.66467e+07
357.191642998054,8.66473e+07
357.192997380329,8.66478e+07
357.194910842285,8.66483e+07
357.198154561848,8.66489e+07
357.19957135516,8.66494e+07
357.201042156054,8.665e+07
357.2035710932,8.66505e+07
357.205395765126,8.6651e+07
357.206486437052,8.66516e+07
357.207577108978,8.66521e+07
357.208541780904,8.66526e+07
357.20959645283,8.66532e+07
357.259311816954,8.66537e+07
357.2646095734,8.66542e+07
357.266125510546,8.66548e+07
357.268848455572,8.66553e+07
357.270429127498,8.66558e+07
357.272448935974,8.66564e+07
357.274884881,8.66569e+07
357.277562826026,8.66575e+07
357.278058497952,8.6658e+07
357.278781763172,8.66585e+07
357.280270700318,8.66591e+07
357.28194804417,8.66596e+07
357.282443716096,8.66601e+07
357.283101388022,8.66607e+07
357.331019086548,8.66612e+07
357.33715362899,8.66617e+07
357.338091901982,8.66623e+07
357.340428401508,8.66628e+07
357.34089707703,8.66634e+07
357.344008298536,8.66639e+07
357.348259419504,8.66644e+07
357.350749664982,8.6665e+07
357.351326340504,8.66655e+07
357.3532674375,8.6666e+07
357.354746788544,8.66666e+07
357.355278464066,8.66671e+07
357.35670381511,8.66676e+07
357.35841631861,8.66682e+07
357.4016876243,8.66687e+07
357.407038806168,8.66692e+07
357.40759748557,8.66698e+07
357.412804326192,8.66703e+07
357.413354005594,8.66709e+07
357.413822684996,8.66714e+07
357.41835120502,8.66719e+07
357.421410002766,8.66725e+07
357.422419842774,8.6673e+07
357.422915522176,8.66735e+07
357.424395482624,8.66741e+07
357.426288774708,8.66746e+07
357.427597133512,8.66751e+07
357.429336812914,8.66757e+07
357.470706530426,8.66762e+07
357.476815678582,8.66768e+07
357.477924357984,8.66773e+07
357.482787591122,8.66778e+07
357.484762912334,8.66784e+07
357.485258591736,8.66789e+07
357.488948552798,8.66794e+07
357.492973232814,8.668e+07
357.49392051386,8.66805e+07
357.494479193262,8.6681e+07
357.50916228436,8.66816e+07
357.509630967958,8.66821e+07
357.510126651556,8.66826e+07
357.511199692951,8.66832e+07
357.554795405212,8.66837e+07
357.56030995591,8.66843e+07
357.561789812928,8.66848e+07
357.564669306291,8.66853e+07
357.566708452814,8.66859e+07
357.56968299343,8.66864e+07
357.571873850448,8.66869e+07
357.573866996971,8.66875e+07
357.575818970074,8.6688e+07
357.577531653672,8.66885e+07
357.591028581685,8.66891e+07
357.59575985905,8.66896e+07
357.597726516571,8.66902e+07
357.599233241564,8.66907e+07
357.632625605083,8.66912e+07
357.636855705465,8.66918e+07
357.641454064213,8.66923e+07
357.643465124835,8.66928e+07
357.644934999191,8.66934e+07
357.646757673497,8.66939e+07
357.650778218511,8.66944e+07
357.651752092867,8.6695e+07
357.653240967223,8.66955e+07
357.654133655313,8.6696e+07
357.667081027729,8.66966e+07
357.671917252597,8.66971e+07
357.675743764423,8.66977e+07
357.676410452513,8.66982e+07
357.709318847624,8.66987e+07
357.714686724888,8.66993e+07
357.716608923806,8.66998e+07
357.718060815806,8.67003e+07
357.71906150866,8.67009e+07
357.72388710587,8.67014e+07
357.726984304788,8.67019e+07
357.729077503706,8.67025e+07
357.72954619656,8.6703e+07
357.732059146004,8.67036e+07
357.900892015297,8.67041e+07
357.901585718495,8.67041e+07
357.902180421693,8.67046e+07
357.903605828089,8.67051e+07
357.904744531287,8.67057e+07
357.905213234485,8.67062e+07
357.905852937683,8.67067e+07
357.907350344079,8.67073e+07
357.909263453673,8.67078e+07
357.910390156871,8.67084e+07
357.911363860069,8.67089e+07
357.912075563267,8.67094e+07
357.912986266465,8.671e+07
357.913616969663,8.67105e+07
357.914509672861,8.6711e+07
357.977233026591,8.67116e+07
357.978180351607,8.67121e+07
357.980429208059,8.67126e+07
357.981376533075,8.67132e+07
357.981845236273,8.67137e+07
357.982439939471,8.67142e+07
357.984733274093,8.67148e+07
357.986140680489,8.67153e+07
357.987249383687,8.67159e+07
357.988223086885,8.67164e+07
357.989304790083,8.67169e+07
357.990269493281,8.67175e+07
357.991405196479,8.6718e+07
357.992696899677,8.67185e+07
358.052773419187,8.67191e+07
358.054235366005,8.67196e+07
358.057556123166,8.67201e+07
358.0618632678,8.67207e+07
358.062430976592,8.67212e+07
358.063539685384,8.67218e+07
358.065028102968,8.67223e+07
358.06571281176,8.67228e+07
358.067931229344,8.67234e+07
358.068426938136,8.67239e+07
358.068958646928,8.67244e+07
358.07003135572,8.6725e+07
358.072795482096,8.67255e+07
358.073417190888,8.6726e+07
358.125980000775,8.67266e+07
358.12834509787,8.67271e+07
358.132551782702,8.67276e+07
358.13547697246,8.67282e+07
358.136603687106,8.67287e+07
358.137081401752,8.67293e+07
358.137622116398,8.67298e+07
358.138126831044,8.67303e+07
358.139633260336,8.67309e+07
358.140119974982,8.67314e+07
358.141590404274,8.67319e+07
358.14272611892,8.67325e+07
358.143816833566,8.6733e+07
358.146607977504,8.67335e+07
358.197655467388,8.67341e+07
358.200918310885,8.67346e+07
358.203895913317,8.67352e+07
358.206458515749,8.67357e+07
358.208282854011,8.67362e+07
358.208895574743,8.67368e+07
358.210267016207,8.67373e+07
358.211402736939,8.67378e+07
358.212484457671,8.67384e+07
358.213070178403,8.67389e+07
358.215630645997,8.67394e+07
358.216595366729,8.674e+07
358.217704087461,8.67405e+07
358.220167808193,8.6741e+07
358.267215883335,8.67416e+07
358.270628749937,8.67421e+07
358.274633263179,8.67427e+07
358.276869248081,8.67432e+07
358.278501232983,8.67437e+07
358.279411953715,8.67443e+07
358.280891938617,8.67448e+07
358.281549659349,8.67453e+07
358.282957100813,8.67459e+07
358.294176288324,8.67464e+07
358.295051009056,8.67469e+07
358.296070110015,8.67475e+07
358.298372603739,8.6748e+07
358.29980742543,8.67486e+07
358.346211959267,8.67491e+07
358.350083517551,8.67496e+07
358.354804353167,8.67502e+07
358.356436357595,8.67507e+07
358.357916447835,8.67512e+07
358.358583174931,8.67518e+07
358.361055542503,8.67523e+07
358.362912269599,8.67528e+07
358.363840996695,8.67534e+07
358.370743679343,8.67539e+07
358.372809482591,8.67544e+07
358.375849395962,8.6755e+07
358.377986616208,8.67555e+07
358.379023726331,8.67561e+07
358.420995782797,8.67566e+07
358.427642840383,8.67571e+07
358.432508772581,8.67577e+07
358.435741726588,8.67582e+07
358.436769460286,8.67587e+07
358.438293927682,8.67593e+07
358.440448951866,8.67598e+07
358.441016685564,8.67603e+07
358.442116419262,8.67609e+07
358.447347087074,8.67614e+07
358.450288426206,8.6762e+07
358.452191645876,8.67625e+07
358.455540263584,8.6763e+07
358.456687997282,8.67636e+07
358.495774606787,8.67641e+07
358.50068309343,8.67646e+07
358.506486342979,8.67652e+07
358.507054083519,8.67657e+07
358.507983466614,8.67662e+07
358.509236207154,8.67668e+07
358.510327251396,8.67673e+07
358.511744375031,8.67678e+07
358.512673758126,8.67684e+07
358.518319508749,8.67689e+07
358.689937048328,8.67694e+07
358.690540795934,8.67694e+07
358.69159554354,8.677e+07
358.692073291146,8.67705e+07
358.693597786358,8.6771e+07
358.694661533964,8.67716e+07
358.69568028157,8.67721e+07
358.696690029176,8.67726e+07
358.697645776782,8.67732e+07
358.698700524388,8.67737e+07
358.699791271994,8.67743e+07
358.700900027758,8.67748e+07
358.701395783522,8.67753e+07
358.702477539286,8.67759e+07
358.70296429505,8.67764e+07
358.766961783496,8.67769e+07
358.767917807742,8.67775e+07
358.769579563506,8.6778e+07
358.77055331927,8.67785e+07
358.772466586562,8.67791e+07
358.773458342326,8.67796e+07
358.77434209809,8.67802e+07
358.774864853854,8.67807e+07
358.775892609618,8.67812e+07
358.776911365382,8.67818e+07
358.777488121146,8.67823e+07
358.77838987691,8.67828e+07
358.779453632674,8.67834e+07
358.783075127284,8.67839e+07
358.847371397505,8.67844e+07
358.848399162131,8.6785e+07
358.849489926757,8.67855e+07
358.850075691383,8.6786e+07
358.850553456009,8.67866e+07
358.851987985261,8.67871e+07
358.853069749887,8.67877e+07
358.855198279139,8.67882e+07
358.856298043765,8.67887e+07
358.856811808391,8.67893e+07
358.858246337643,8.67898e+07
358.859328102269,8.67903e+07
358.861446836067,8.67909e+07
358.863216600693,8.67914e+07
358.921075929079,8.67919e+07
358.923742103121,8.67925e+07
358.925638876809,8.6793e+07
358.926188650497,8.67936e+07
358.927225424185,8.67941e+07
358.927802197873,8.67946e+07
358.928739971561,8.67952e+07
358.929244745249,8.67957e+07
358.930344518937,8.67962e+07
358.931327292625,8.67968e+07
358.932292066313,8.67973e+07
358.932805840001,8.67978e+07
358.933842593323,8.67984e+07
358.936631937605,8.67989e+07
358.992066912927,8.67994e+07
358.994413686615,8.68e+07
358.995468460303,8.68005e+07
358.996880109901,8.68011e+07
358.998395599134,8.68016e+07
359.000279377426,8.68021e+07
359.000937160322,8.68027e+07
359.003347630704,8.68032e+07
359.0046994136,8.68037e+07
359.005249196496,8.68043e+07
359.006285979392,8.68048e+07
359.007837545184,8.68053e+07
359.00900932808,8.68059e+07
359.010145110976,8.68064e+07
359.061220917943,8.6807e+07
359.063450691631,8.68075e+07
359.064424465319,8.6808e+07
359.065989114917,8.68086e+07
359.067440592931,8.68091e+07
359.069963665157,8.68096e+07
