X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
147.092765140706,3.03889e+07
147.093279140338,3.03895e+07
147.094209218508,3.039e+07
147.095725217772,3.03905e+07
147.096203217404,3.03911e+07
147.096780217036,3.03916e+07
147.097357216668,3.03921e+07
147.098882215932,3.03927e+07
147.099946295358,3.03932e+07
147.100550297266,3.03938e+07
147.10108230145,3.03943e+07
147.155840437192,3.03948e+07
147.159616299308,3.03954e+07
147.163146245901,3.03959e+07
147.167100041167,3.03964e+07
147.168218045351,3.0397e+07
147.168759049535,3.03975e+07
147.170692053719,3.0398e+07
147.171179057903,3.03986e+07
147.173290070455,3.03991e+07
147.173912074639,3.03996e+07
147.174976078823,3.04002e+07
147.176465087191,3.04007e+07
147.177556091375,3.04013e+07
147.179344095559,3.04018e+07
147.225524422369,3.04023e+07
147.230176360814,3.04029e+07
147.23320615608,3.04034e+07
147.238667972236,3.04039e+07
147.239607063114,3.04045e+07
147.240662071892,3.0405e+07
147.24173508067,3.04055e+07
147.243898122922,3.04061e+07
147.2444301317,3.04066e+07
147.245665140478,3.04072e+07
147.246612149256,3.04077e+07
147.248302139658,3.04082e+07
147.250718490818,3.04088e+07
147.251382442373,3.04093e+07
147.296304011174,3.04098e+07
147.299649498088,3.04104e+07
147.305030122672,3.04109e+07
147.309560902694,3.04114e+07
147.311033013427,3.0412e+07
147.311953026861,3.04125e+07
147.313026040295,3.0413e+07
147.313576053729,3.04136e+07
147.315218080597,3.04141e+07
147.316354094031,3.04147e+07
147.316922107465,3.04152e+07
147.318563120899,3.04157e+07
147.320303467878,3.04163e+07
147.321412481312,3.04168e+07
147.365699996376,3.04173e+07
147.36860754914,3.04179e+07
147.374636177761,3.04184e+07
147.379476982867,3.04189e+07
147.379981996301,3.04195e+07
147.380956077913,3.042e+07
147.382579104781,3.04206e+07
147.383535118215,3.04211e+07
147.384185131649,3.04216e+07
147.385884332915,3.04222e+07
147.556705973764,3.04227e+07
147.557210996694,3.04227e+07
147.558176019624,3.04232e+07
147.558753042554,3.04237e+07
147.559330065484,3.04243e+07
147.560657111344,3.04248e+07
147.562146157204,3.04254e+07
147.563012180134,3.04259e+07
147.564456225994,3.04264e+07
147.565574248924,3.0427e+07
147.566133271854,3.04275e+07
147.566728294784,3.0428e+07
147.569520363574,3.04286e+07
147.570539386504,3.04291e+07
147.571621409434,3.04296e+07
147.626179091116,3.04302e+07
147.628234128394,3.04307e+07
147.628739156048,3.04312e+07
147.630348174254,3.04318e+07
147.631855229562,3.04323e+07
147.632513257216,3.04329e+07
147.63348728487,3.04334e+07
147.634515312524,3.04339e+07
147.636689367832,3.04345e+07
147.637230395486,3.0435e+07
147.63773542314,3.04355e+07
147.638673450794,3.04361e+07
147.640551533756,3.04366e+07
147.64164256141,3.04371e+07
147.695110156388,3.04377e+07
147.69771522132,3.04382e+07
147.699243239526,3.04388e+07
147.69980226718,3.04393e+07
147.701480324877,3.04398e+07
147.702562357309,3.04404e+07
147.703671389741,3.04409e+07
147.704302422173,3.04414e+07
147.706648490801,3.0442e+07
147.707811523233,3.04425e+07
147.708298555665,3.0443e+07
147.709805620529,3.04436e+07
147.710283652961,3.04441e+07
147.711790717825,3.04446e+07
147.775735687215,3.04452e+07
147.777198847995,3.04457e+07
147.778164976343,3.04463e+07
147.779663041207,3.04468e+07
147.780620169555,3.04473e+07
147.781983234419,3.04479e+07
147.783038266851,3.04484e+07
147.783633299283,3.04489e+07
147.784320331715,3.04495e+07
147.784888364147,3.045e+07
147.785456396579,3.04505e+07
147.786114429011,3.04511e+07
147.787522493875,3.04516e+07
147.790062591171,3.04522e+07
147.847191817936,3.04527e+07
147.847732855202,3.04532e+07
147.848697892468,3.04538e+07
147.850621162198,3.04543e+07
147.851126199464,3.04548e+07
147.853005270128,3.04554e+07
147.85523634466,3.04559e+07
147.856354381926,3.04564e+07
147.856922419192,3.0457e+07
147.859616710572,3.04575e+07
147.860103747838,3.0458e+07
147.861041785104,3.04586e+07
147.86215082237,3.04591e+07
147.862673859636,3.04597e+07
147.916672932531,3.04602e+07
147.922270141701,3.04607e+07
147.923191283083,3.04613e+07
147.925338466621,3.04618e+07
147.926023508777,3.04623e+07
147.927486692315,3.04629e+07
147.928415734471,3.04634e+07
147.929895818783,3.04639e+07
147.931366903095,3.04645e+07
147.932313945251,3.0465e+07
147.933206987407,3.04656e+07
147.933793029563,3.04661e+07
147.934857071719,3.04666e+07
147.936337156031,3.04672e+07
147.990041132891,3.04677e+07
147.996105333517,3.04682e+07
147.999610384217,3.04688e+07
148.000088426373,3.04693e+07
148.002406520565,3.04698e+07
148.004284567661,3.04704e+07
148.004897614757,3.04709e+07
148.005420661853,3.04714e+07
148.006484708949,3.0472e+07
148.007395756045,3.04725e+07
148.009300897333,3.04731e+07
148.010409944429,3.04736e+07
148.011374991525,3.04741e+07
148.012006038621,3.04747e+07
148.059974356517,3.04752e+07
148.065750601407,3.04757e+07
148.069522511087,3.04763e+07
148.071264570639,3.04768e+07
148.074504746567,3.04773e+07
148.075730793663,3.04779e+07
148.076317840759,3.04784e+07
148.076867887855,3.0479e+07
148.077751934951,3.04795e+07
148.078671982047,3.048e+07
148.079574029143,3.04806e+07
148.081731170431,3.04811e+07
148.082822217527,3.04816e+07
148.083336264623,3.04822e+07
148.129826387583,3.04827e+07
148.135336563551,3.04832e+07
148.139768656943,3.04838e+07
148.141719884273,3.04843e+07
148.143588833785,3.04848e+07
148.145762975073,3.04854e+07
148.146692022169,3.04859e+07
148.147846074273,3.04865e+07
148.149000126377,3.0487e+07
148.149654178481,3.04875e+07
148.318403403504,3.0488e+07
148.31910646583,3.0488e+07
148.320999528156,3.04886e+07
148.321513590482,3.04891e+07
148.322433652808,3.04896e+07
148.322956715134,3.04902e+07
148.324807902112,3.04907e+07
148.325294964438,3.04913e+07
148.325827026764,3.04918e+07
148.327325151416,3.04923e+07
148.328335213742,3.04929e+07
148.328831276068,3.04934e+07
148.33024840072,3.04939e+07
148.331276463046,3.04945e+07
148.331745525372,3.0495e+07
148.388073565774,3.04955e+07
148.390417690426,3.04961e+07
148.391963791964,3.04966e+07
148.39309085429,3.04972e+07
148.394154916616,3.04977e+07
148.395227978942,3.04982e+07
148.396355041268,3.04988e+07
148.397248103594,3.04993e+07
148.39828516592,3.04998e+07
148.398871228246,3.05004e+07
148.401670358092,3.05009e+07
148.402572425612,3.05014e+07
148.403618493132,3.0502e+07
148.404619560652,3.05025e+07
148.457211668315,3.0503e+07
148.459402792967,3.05036e+07
148.460849894505,3.05041e+07
148.461985956831,3.05047e+07
148.463077019157,3.05052e+07
148.464231081483,3.05057e+07
148.465475149003,3.05063e+07
148.466701216523,3.05068e+07
148.467856330787,3.05073e+07
148.46953739571,3.05079e+07
148.47055646323,3.05084e+07
148.47154853075,3.05089e+07
148.47280159827,3.05095e+07
148.47397366579,3.051e+07
148.532469668099,3.05106e+07
148.533416740865,3.05111e+07
148.534879866999,3.05116e+07
148.536778174341,3.05122e+07
148.537878247107,3.05127e+07
148.538464319873,3.05132e+07
148.539573392639,3.05138e+07
148.540484465405,3.05143e+07
148.541413538171,3.05148e+07
148.541945610937,3.05154e+07
148.542937683703,3.05159e+07
148.543451756469,3.05164e+07
148.543929829235,3.0517e+07
148.544867902001,3.05175e+07
148.602668728862,3.05181e+07
148.604158043186,3.05186e+07
148.60856555546,3.05191e+07
148.610915944598,3.05197e+07
148.611773022654,3.05202e+07
148.613280336978,3.05207e+07
148.614843415034,3.05213e+07
148.616190664548,3.05218e+07
148.617227742604,3.05223e+07
148.618662898716,3.05229e+07
148.619726976772,3.05234e+07
148.620836054828,3.0524e+07
148.621332132884,3.05245e+07
148.62183721094,3.0525e+07
148.672151080804,3.05256e+07
148.674136346806,3.05261e+07
148.679313842592,3.05266e+07
148.680892982216,3.05272e+07
148.681822060272,3.05277e+07
148.682408138328,3.05282e+07
148.687260469054,3.05288e+07
148.68818954711,3.05293e+07
148.689409625166,3.05298e+07
148.690835781278,3.05304e+07
148.691827859334,3.05309e+07
148.69282893739,3.05315e+07
148.693857015446,3.0532e+07
148.694750093502,3.05325e+07
148.742027322073,3.05331e+07
148.743031465148,3.05336e+07
148.74919082758,3.05341e+07
148.750083910972,3.05347e+07
148.75369025882,3.05352e+07
148.754692453516,3.05357e+07
148.757195801364,3.05363e+07
148.759067149212,3.05368e+07
148.759590232604,3.05374e+07
148.76222048278,3.05379e+07
148.763356566172,3.05384e+07
148.763843649564,3.0539e+07
148.764492732956,3.05395e+07
148.76595489974,3.054e+07
148.811223255768,3.05406e+07
148.812160588851,3.05411e+07
148.818112951283,3.05416e+07
148.820219223965,3.05422e+07
148.825160010942,3.05427e+07
148.827388177706,3.05432e+07
148.829434356307,3.05438e+07
148.830825523071,3.05443e+07
148.831763611849,3.05449e+07
148.832872700627,3.05454e+07
148.833855789405,3.05459e+07
148.834865878183,3.05465e+07
148.836001966961,3.0547e+07
148.836498055739,3.05475e+07
148.880958059934,3.05481e+07
148.881436148712,3.05486e+07
148.887089077679,3.05491e+07
148.889177350361,3.05497e+07
148.894307137338,3.05502e+07
148.896942505608,3.05508e+07
148.898382471484,3.05513e+07
148.899738649467,3.05518e+07
148.900874743693,3.05524e+07
148.901763004145,3.05529e+07
149.070512269149,3.05534e+07
149.071026368887,3.05534e+07
149.071504468625,3.05539e+07
149.072081568363,3.05545e+07
149.073154668101,3.0555e+07
149.074589867577,3.05556e+07
149.075962067053,3.05561e+07
149.076584166791,3.05566e+07
149.077920366267,3.05572e+07
149.078533466005,3.05577e+07
149.079570565743,3.05582e+07
149.080562665481,3.05588e+07
149.081608765219,3.05593e+07
149.082077864957,3.05598e+07
149.082591964695,3.05604e+07
149.142160156232,3.05609e+07
149.143098261528,3.05614e+07
149.143675366824,3.0562e+07
149.145200577416,3.05625e+07
149.146309682712,3.05631e+07
149.146904788008,3.05636e+07
149.147373893304,3.05641e+07
149.148881103896,3.05647e+07
149.150316314488,3.05652e+07
149.150893419784,3.05657e+07
149.152391630376,3.05663e+07
149.152959735672,3.05668e+07
149.153879840968,3.05673e+07
149.155006946264,3.05679e+07
149.211073301932,3.05684e+07
149.212624512524,3.0569e+07
149.213634623392,3.05695e+07
149.21474373426,3.057e+07
149.216314039004,3.05706e+07
149.217441149872,3.05711e+07
149.21797326074,3.05716e+07
149.218514371608,3.05722e+07
149.219895593344,3.05727e+07
149.22133981508,3.05732e+07
149.222448925948,3.05738e+07
149.224316091964,3.05743e+07
149.225425202832,3.05748e+07
149.2263633137,3.05754e+07
149.288115807602,3.05759e+07
149.28878291847,3.05765e+07
149.289730029338,3.0577e+07
149.290307140206,3.05775e+07
149.290803251074,3.05781e+07
149.291849361942,3.05786e+07
149.29235447281,3.05791e+07
149.293789694546,3.05797e+07
149.296864138102,3.05802e+07
149.297866367107,3.05807e+07
149.299293588927,3.05813e+07
149.300656941603,3.05818e+07
149.301198058089,3.05824e+07
149.301748174575,3.05829e+07
149.357696069765,3.05834e+07
149.359698402369,3.0584e+07
149.361285624105,3.05845e+07
149.362412740591,3.0585e+07
149.363517845841,3.05856e+07
149.364617962327,3.05861e+07
149.367011198009,3.05866e+07
149.372050552887,3.05872e+07
149.373991905055,3.05877e+07
149.374704021541,3.05882e+07
149.376184254513,3.05888e+07
149.377276490195,3.05893e+07
149.380228961559,3.05899e+07
149.382144433437,3.05904e+07
149.426717226721,3.05909e+07
149.428832536649,3.05915e+07
149.430252781061,3.0592e+07
149.432590903251,3.05925e+07
149.433150025441,3.05931e+07
149.434262147631,3.05936e+07
149.436093392011,3.05941e+07
149.443761848353,3.05947e+07
149.445201091296,3.05952e+07
149.446663335676,3.05958e+07
149.447763457866,3.05963e+07
149.448421580056,3.05968e+07
149.452648951934,3.05974e+07
149.454273317067,3.05979e+07
149.49572975006,3.05984e+07
149.497907696457,3.0599e+07
149.499183940869,3.05995e+07
149.504326059004,3.06e+07
149.504813186944,3.06006e+07
149.505913314884,3.06011e+07
149.506939797637,3.06016e+07
149.516687724247,3.06022e+07
149.518097102162,3.06027e+07
149.519161230102,3.06033e+07
149.519666358042,3.06038e+07
149.520234485982,3.06043e+07
149.523197127645,3.06049e+07
149.524689843446,3.06054e+07
149.564822912743,3.06059e+07
149.567071847921,3.06065e+07
149.568151103552,3.0607e+07
149.573897352502,3.06075e+07
149.574934480442,3.06081e+07
149.576477090693,3.06086e+07
149.577009218633,3.06092e+07
149.587391033481,3.06097e+07
149.588899297229,3.06102e+07
149.589467425169,3.06108e+07
149.591336917251,3.06113e+07
149.591905045191,3.06118e+07
149.593448308939,3.06124e+07
149.593944436879,3.06129e+07
149.633772081179,3.06134e+07
149.636127640332,3.0614e+07
149.638284845753,3.06145e+07
149.645257520938,3.0615e+07
149.646366654634,3.06156e+07
149.64748478833,3.06161e+07
149.648124922026,3.06167e+07
149.656286201917,3.06172e+07
149.658832829807,3.06177e+07
149.659378963503,3.06183e+07
149.832045767495,3.06188e+07
149.832667912899,3.06188e+07
149.833236058303,3.06193e+07
149.833768203707,3.06198e+07
149.834760349111,3.06204e+07
149.837426785323,3.06209e+07
149.837994930727,3.06215e+07
149.839732221535,3.0622e+07
149.840823366939,3.06225e+07
149.841824512343,3.06231e+07
149.842365657747,3.06236e+07
149.844790948555,3.06241e+07
149.845810093959,3.06247e+07
149.846342239363,3.06252e+07
149.848475530171,3.06257e+07
149.902738585898,3.06263e+07
149.904263535084,3.06268e+07
149.904877680488,3.06274e+07
149.905373831794,3.06279e+07
149.9076591167,3.06284e+07
149.908227268006,3.0629e+07
149.909363419312,3.06295e+07
149.91117887323,3.063e+07
149.912288024536,3.06306e+07
149.914518175842,3.06311e+07
149.915636327148,3.06316e+07
149.916249478454,3.06322e+07
149.91721462976,3.06327e+07
149.918712932372,3.06332e+07
149.971885774822,3.06338e+07
149.974287020718,3.06343e+07
149.974865172024,3.06349e+07
149.97722145693,3.06354e+07
149.979225608236,3.06359e+07
149.979748759542,3.06365e+07
149.981148062154,3.0637e+07
149.98228421346,3.06375e+07
149.982762364766,3.06381e+07
149.985144667378,3.06386e+07
149.987482818684,3.06391e+07
149.98846596999,3.06397e+07
149.989061121296,3.06402e+07
149.989584272602,3.06408e+07
150.040951966732,3.06413e+07
150.044531301262,3.06418e+07
150.04506345854,3.06424e+07
150.049009773096,3.06429e+07
150.050112930374,3.06434e+07
150.051150087652,3.0644e+07
150.053360402208,3.06445e+07
150.054397559486,3.0645e+07
150.055461716764,3.06456e+07
150.056408874042,3.06461e+07
150.05693203132,3.06466e+07
150.058856464512,3.06472e+07
150.060138779068,3.06477e+07
150.061076936346,3.06483e+07
150.110072164635,3.06488e+07
150.113985656443,3.06493e+07
150.115630819735,3.06499e+07
150.119080128277,3.06504e+07
150.120162285555,3.06509e+07
150.122077442833,3.06515e+07
150.123042606125,3.0652e+07
150.124160769417,3.06525e+07
150.125116932709,3.06531e+07
150.126298096001,3.06536e+07
150.127760662415,3.06542e+07
150.129079825707,3.06547e+07
150.131785152291,3.06552e+07
150.132768315583,3.06558e+07
150.179039365545,3.06563e+07
150.183623857353,3.06568e+07
150.184751020645,3.06574e+07
150.188029329187,3.06579e+07
150.189300486465,3.06584e+07
150.191044643743,3.0659e+07
150.192180807035,3.06595e+07
150.193325970327,3.066e+07
150.194453133619,3.06606e+07
150.195769296911,3.06611e+07
150.197993026617,3.06617e+07
150.199224189909,3.06622e+07
150.20068035621,3.06627e+07
150.202289519502,3.06633e+07
150.248329569464,3.06638e+07
150.252795708194,3.06643e+07
150.254448071388,3.06649e+07
150.257131533106,3.06654e+07
150.258357690384,3.06659e+07
150.260154403344,3.06665e+07
150.261157010954,3.0667e+07
150.262284174246,3.06676e+07
150.263564337538,3.06681e+07
150.265000991428,3.06686e+07
150.266996230536,3.06692e+07
150.268335393828,3.06697e+07
150.269638563138,3.06702e+07
150.27128372643,3.06708e+07
150.317386779441,3.06713e+07
150.325113984425,3.06718e+07
150.328468739681,3.06724e+07
150.329424915089,3.06729e+07
150.330417090497,3.06734e+07
150.331544265905,3.0674e+07
150.333379845753,3.06745e+07
150.334869196569,3.06751e+07
150.335753371977,3.06756e+07
150.336222547385,3.06761e+07
150.336709722793,3.06767e+07
150.337836898201,3.06772e+07
150.340528249017,3.06777e+07
150.341538424425,3.06783e+07
150.386464174641,3.06788e+07
150.394668372859,3.06793e+07
150.397372952707,3.06799e+07
150.398734128115,3.06804e+07
150.400430482004,3.0681e+07
150.405262084626,3.06815e+07
150.40632626618,3.0682e+07
150.407237447734,3.06826e+07
150.409278629288,3.06831e+07
150.411071810842,3.06836e+07
150.580196355736,3.06841e+07
150.582915543452,3.06841e+07
150.583979731168,3.06847e+07
150.585088918884,3.06852e+07
150.5856751066,3.06858e+07
150.586198294316,3.06863e+07
150.587217482032,3.06868e+07
150.587713669748,3.06874e+07
150.588200857464,3.06879e+07
150.58930104518,3.06884e+07
150.590230232896,3.0689e+07
150.590807420612,3.06895e+07
150.592224796044,3.069e+07
150.593986359192,3.06906e+07
150.594491546908,3.06911e+07
150.651837771893,3.06916e+07
150.652901959609,3.06922e+07
150.655102522757,3.06927e+07
150.657217575376,3.06933e+07
150.658497769306,3.06938e+07
150.659702649053,3.06943e+07
150.661129024485,3.06949e+07
150.661742218415,3.06954e+07
150.662698412345,3.06959e+07
150.664286800205,3.06965e+07
150.665316221367,3.0697e+07
150.666806743865,3.06975e+07
150.667338937795,3.06981e+07
150.668340131725,3.06986e+07
150.720922006567,3.06992e+07
150.722058206749,3.06997e+07
150.724195757431,3.07002e+07
150.72628381005,3.07008e+07
150.72742000398,3.07013e+07
150.728768883727,3.07018e+07
150.730718453089,3.07024e+07
150.731917653271,3.07029e+07
150.733017853453,3.07034e+07
150.734857053635,3.0704e+07
150.736333172469,3.07045e+07
150.737875560329,3.0705e+07
150.738921760511,3.07056e+07
150.740114175421,3.07061e+07
150.790559244367,3.07067e+07
150.791091444549,3.07072e+07
150.793198995231,3.07077e+07
150.79541304785,3.07083e+07
150.796468248032,3.07088e+07
150.797934121527,3.07093e+07
150.799802690889,3.07099e+07
150.800938894218,3.07104e+07
150.802282100694,3.07109e+07
150.803968294582,3.07115e+07
150.805300413416,3.0712e+07
150.806896801276,3.07126e+07
150.808078001458,3.07131e+07
150.809815416368,3.07136e+07
150.861157634089,3.07142e+07
150.862239840565,3.07147e+07
150.863948526949,3.07152e+07
150.865456977395,3.07158e+07
150.866025183871,3.07163e+07
150.867680542241,3.07168e+07
150.868796934983,3.07174e+07
150.870041138312,3.07179e+07
150.871862344788,3.07184e+07
150.872980538676,3.0719e+07
150.87440265751,3.07195e+07
150.87606204537,3.07201e+07
150.877171251846,3.07206e+07
150.879618664798,3.07211e+07
150.934170337295,3.07217e+07
150.937092405248,3.07222e+07
150.938609968553,3.07227e+07
150.940856646453,3.07233e+07
150.941343859241,3.07238e+07
150.942283209758,3.07243e+07
150.943772635334,3.07249e+07
150.94521706091,3.07254e+07
150.945758273698,3.0726e+07
150.947157699274,3.07265e+07
150.947644912062,3.0727e+07
150.949134337638,3.07276e+07
150.951446763214,3.07281e+07
150.951978976002,3.07286e+07
151.005676510663,3.07292e+07
151.007691348338,3.07297e+07
151.009269567452,3.07302e+07
151.011792307946,3.07308e+07
151.012713665817,3.07313e+07
151.014305023688,3.07318e+07
151.014864242802,3.07324e+07
151.015883461916,3.07329e+07
151.01637068103,3.07335e+07
151.017479900144,3.0734e+07
151.018598119258,3.07345e+07
151.021182338372,3.07351e+07
151.0226177766,3.07356e+07
151.026770653056,3.07361e+07
151.07659510595,3.07367e+07
151.077677325064,3.07372e+07
151.078263824184,3.07377e+07
151.084876923733,3.07383e+07
151.086013142847,3.07388e+07
151.086599361961,3.07394e+07
151.090212595104,3.07399e+07
151.090933814218,3.07404e+07
151.092477252446,3.0741e+07
151.09349647156,3.07415e+07
151.095890909788,3.0742e+07
151.096477128902,3.07426e+07
151.097027348016,3.07431e+07
151.09751456713,3.07436e+07
151.146834171897,3.07442e+07
151.148894762649,3.07447e+07
151.149592127897,3.07452e+07
151.156396193313,3.07458e+07
151.157786654741,3.07463e+07
151.158868880245,3.07469e+07
151.159979245493,3.07474e+07
151.160953470997,3.07479e+07
151.162427731487,3.07485e+07
151.162901956991,3.0749e+07
151.332168407001,3.07495e+07
151.332718645373,3.07495e+07
151.333656883745,3.075e+07
151.334225122117,3.07506e+07
151.335687596411,3.07511e+07
151.336769834783,3.07517e+07
151.338604597369,3.07522e+07
151.339641835741,3.07527e+07
151.340255074113,3.07533e+07
151.341654550857,3.07538e+07
151.342538789229,3.07543e+07
151.343278027601,3.07549e+07
151.343936265973,3.07554e+07
151.344973504345,3.07559e+07
151.345694742717,3.07565e+07
151.401631924616,3.0757e+07
151.403546963549,3.07576e+07
151.404600875654,3.07581e+07
151.405962120532,3.07586e+07
151.40694536541,3.07592e+07
151.408569997776,3.07597e+07
151.409500385264,3.07602e+07
151.410555630142,3.07608e+07
151.415482260332,3.07613e+07
151.418903126238,3.07618e+07
151.420683665338,3.07624e+07
151.423547743538,3.07629e+07
151.430072282638,3.07634e+07
151.432077527516,3.0764e+07
151.470653207112,3.07645e+07
151.472478246045,3.07651e+07
151.47373915815,3.07656e+07
151.474965403028,3.07661e+07
151.476572035394,3.07667e+07
151.47853966776,3.07672e+07
151.479648912638,3.07677e+07
151.480758157516,3.07683e+07
151.484458542828,3.07688e+07
151.489641947834,3.07693e+07
151.490580192712,3.07699e+07
151.492542026034,3.07704e+07
151.499935565134,3.0771e+07
151.502798200772,3.07715e+07
151.53959349288,3.0772e+07
151.541607531813,3.07726e+07
151.542715443918,3.07731e+07
151.544094688796,3.07736e+07
151.545638321162,3.07742e+07
151.547650953528,3.07747e+07
151.54891320495,3.07752e+07
151.549852377818,3.07758e+07
151.553389828596,3.07763e+07
151.558537233602,3.07768e+07
151.55966447848,3.07774e+07
151.561608311802,3.07779e+07
151.568848854174,3.07785e+07
151.571926478593,3.0779e+07
151.608563492137,3.07795e+07
151.610547824142,3.07801e+07
151.611619736247,3.07806e+07
151.612998981125,3.07811e+07
151.614713613491,3.07817e+07
151.616699245857,3.07822e+07
151.617853497279,3.07827e+07
151.656271614261,3.07833e+07
151.657672274734,3.07838e+07
151.658330532734,3.07844e+07
151.659412790734,3.07849e+07
151.660821306734,3.07854e+07
151.661326564734,3.0786e+07
151.661885822734,3.07865e+07
151.677647787755,3.0787e+07
151.67956011976,3.07876e+07
151.68075937776,3.07881e+07
151.682137276743,3.07886e+07
151.683788909109,3.07892e+07
151.685720541475,3.07897e+07
151.686955799475,3.07902e+07
151.725692315658,3.07908e+07
151.727319855799,3.07913e+07
151.728344089658,3.07919e+07
151.72945335427,3.07924e+07
151.731387028096,3.07929e+07
151.731955292708,3.07935e+07
151.73297455732,3.0794e+07
151.746759086679,3.07945e+07
151.748698418684,3.07951e+07
151.749654676684,3.07956e+07
151.751050575667,3.07961e+07
151.753688208033,3.07967e+07
151.754831840399,3.07972e+07
151.756103098399,3.07978e+07
151.810096204943,3.07983e+07
151.811196476141,3.07988e+07
151.812296747339,3.07994e+07
151.813379018537,3.07999e+07
151.814443289735,3.08004e+07
151.815726560933,3.0801e+07
151.816411832131,3.08015e+07
151.819213645725,3.0802e+07
151.820259916923,3.08026e+07
151.820783188121,3.08031e+07
151.821847459319,3.08036e+07
151.823508001715,3.08042e+07
151.824635272913,3.08047e+07
151.825239544111,3.08053e+07
151.879812242561,3.08058e+07
151.881280609834,3.08063e+07
151.88279715223,3.08069e+07
151.883744423428,3.08074e+07
151.885397140947,3.08079e+07
151.886664412145,3.08085e+07
151.887782683343,3.0809e+07
151.888864954541,3.08095e+07
151.889858496937,3.08101e+07
151.891174768135,3.08106e+07
151.891698039333,3.08112e+07
151.893349581729,3.08117e+07
151.894584852927,3.08122e+07
151.895658124125,3.08128e+07
151.952622628227,3.08133e+07
151.954059331054,3.08138e+07
151.95460560888,3.08144e+07
152.123355061985,3.08149e+07
152.124040353177,3.08149e+07
152.125095644369,3.08154e+07
152.126195935561,3.0816e+07
152.127269226753,3.08165e+07
152.127774517945,3.0817e+07
152.128324809137,3.08176e+07
152.128821100329,3.08181e+07
152.130346682713,3.08186e+07
152.131329973905,3.08192e+07
152.132325265097,3.08197e+07
152.133461556289,3.08202e+07
152.134164847481,3.08208e+07
152.134913138673,3.08213e+07
152.135571429865,3.08218e+07
152.192953681987,3.08224e+07
152.194017973179,3.08229e+07
152.195280264371,3.08235e+07
152.197842429139,3.0824e+07
152.198906720331,3.08245e+07
152.204664762048,3.08251e+07
152.206427059986,3.08256e+07
152.207347357924,3.08261e+07
152.207879655862,3.08267e+07
152.2089619538,3.08272e+07
152.209431251738,3.08277e+07
152.209900549676,3.08283e+07
152.210856847614,3.08288e+07
152.211515145552,3.08294e+07
152.26187601417,3.08299e+07
152.263219312108,3.08304e+07
152.264166596554,3.0831e+07
152.266809761322,3.08315e+07
152.268009052514,3.0832e+07
152.274303097604,3.08326e+07
152.276901516794,3.08331e+07
152.278867885232,3.08336e+07
152.280432617217,3.08342e+07
152.281429779046,3.08347e+07
152.282522226779,3.08352e+07
152.284452822655,3.08358e+07
152.285544120593,3.08363e+07
152.286211418531,3.08369e+07
152.331032353106,3.08374e+07
152.332168651044,3.08379e+07
152.333147663034,3.08385e+07
152.336843100258,3.0839e+07
152.337312404956,3.08395e+07
152.34334243654,3.08401e+07
152.34603085573,3.08406e+07
152.348006224168,3.08411e+07
152.349363956153,3.08417e+07
152.350487117982,3.08422e+07
152.35292569366,3.08428e+07
152.353511998358,3.08433e+07
152.355133757467,3.08438e+07
152.357357489291,3.08444e+07
152.400080695422,3.08449e+07
152.401705242786,3.08454e+07
152.40323193287,3.0846e+07
152.407462750669,3.08465e+07
152.408491062161,3.0847e+07
152.412477802825,3.08476e+07
152.414926201443,3.08481e+07
152.416901569881,3.08486e+07
152.418439301866,3.08492e+07
152.419521613358,3.08497e+07
152.422407344071,3.08503e+07
152.423471655563,3.08508e+07
152.424625967055,3.08513e+07
152.426243835004,3.08519e+07
152.469608280404,3.08524e+07
152.470951591896,3.08529e+07
152.47219028198,3.08535e+07
152.476493099779,3.0854e+07
152.477539411271,3.08545e+07
152.481427151935,3.08551e+07
152.483878309429,3.08556e+07
152.485967918991,3.08562e+07
152.487487650976,3.08567e+07
152.488677962468,3.08572e+07
152.491356693181,3.08578e+07
152.492448004673,3.08583e+07
152.493521316165,3.08588e+07
152.495400184114,3.08594e+07
152.538701632926,3.08599e+07
152.539918944418,3.08604e+07
152.541076634502,3.0861e+07
152.545541452301,3.08615e+07
152.546623763793,3.0862e+07
152.550313504457,3.08626e+07
152.552971661951,3.08631e+07
152.555025271513,3.08637e+07
152.557404825753,3.08642e+07
152.558432296423,3.08647e+07
152.560441045703,3.08653e+07
152.561550357195,3.08658e+07
152.563012993827,3.08663e+07
152.565549312143,3.08669e+07
152.607776992285,3.08674e+07
152.609003303777,3.08679e+07
152.610202628943,3.08685e+07
152.61460781166,3.0869e+07
152.615879136826,3.08696e+07
152.619469863816,3.08701e+07
152.62189402131,3.08706e+07
152.624568866796,3.08712e+07
152.628002672668,3.08717e+07
152.629138997834,3.08722e+07
152.666247816008,3.08728e+07
152.667105141174,3.08733e+07
152.668017619482,3.08738e+07
152.668522944648,3.08744e+07
152.677423355069,3.08749e+07
152.678505680235,3.08754e+07
152.679723005401,3.0876e+07
152.683737174444,3.08765e+07
152.68486449961,3.08771e+07
152.6884912266,3.08776e+07
152.690798384094,3.08781e+07
152.693837090407,3.08787e+07
152.696934035452,3.08792e+07
152.698056535016,3.08797e+07
152.866806035607,3.08802e+07
152.867392374313,3.08802e+07
152.868483713019,3.08808e+07
152.869088051725,3.08813e+07
152.870568729137,3.08819e+07
152.871678067843,3.08824e+07
152.872201406549,3.08829e+07
