X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
146.572910094537,2.65305e+07
146.574238948857,2.65305e+07
146.632062619477,2.65305e+07
146.635218619877,2.65305e+07
146.635701482329,2.65305e+07
146.714430472783,2.65306e+07
146.715495343411,2.65306e+07
146.716465214039,2.65306e+07
146.716990084667,2.65306e+07
146.717604955295,2.65306e+07
146.718520785043,2.65306e+07
146.719188647495,2.65306e+07
146.719821518123,2.65306e+07
146.720400388751,2.65306e+07
146.721051259379,2.65306e+07
146.722625130007,2.65306e+07
146.723177000635,2.65306e+07
146.723620871263,2.65306e+07
146.724632684659,2.65306e+07
146.783551209147,2.65306e+07
146.784515347361,2.65306e+07
146.785061217989,2.65306e+07
146.863790216634,2.65307e+07
146.864314087262,2.65307e+07
146.86582584493,2.65307e+07
146.866368723764,2.65307e+07
146.867037602598,2.65307e+07
146.867625481432,2.65307e+07
146.868033360266,2.65307e+07
146.8694772391,2.65307e+07
146.870119117934,2.65307e+07
146.870715996768,2.65307e+07
146.871132875602,2.65307e+07
146.871549754436,2.65307e+07
146.87216463327,2.65307e+07
146.872725512104,2.65307e+07
146.933299835914,2.65307e+07
146.933869722912,2.65307e+07
146.93428960991,2.65307e+07
147.013018624915,2.65308e+07
147.013516520099,2.65308e+07
147.015019310467,2.65308e+07
147.015517205651,2.65308e+07
147.016159100835,2.65308e+07
147.017444996019,2.65308e+07
147.017906891203,2.65308e+07
147.018476786387,2.65308e+07
147.019285681571,2.65308e+07
147.019765576755,2.65308e+07
147.020317471939,2.65308e+07
147.020833367123,2.65308e+07
147.021502262307,2.65308e+07
147.022117157491,2.65308e+07
147.082574281019,2.65308e+07
147.083081176203,2.65308e+07
147.083690071387,2.65308e+07
147.16241909458,2.65309e+07
147.163708997954,2.65309e+07
147.164134901328,2.65309e+07
147.165086804702,2.65309e+07
147.165746708076,2.65309e+07
147.16625361145,2.65309e+07
147.167514006071,2.65309e+07
147.16829047051,2.65309e+07
147.168959373884,2.65309e+07
147.169652703908,2.65309e+07
147.170347607282,2.65309e+07
147.171095848667,2.65309e+07
147.17236341403,2.65309e+07
147.174351317404,2.65309e+07
147.23174432414,2.65309e+07
147.234122942116,2.65309e+07
147.234749853674,2.65309e+07
147.314077893257,2.6531e+07
147.314656813037,2.6531e+07
147.316141652597,2.6531e+07
147.316612572377,2.6531e+07
147.317092492157,2.6531e+07
147.317572411937,2.6531e+07
147.318178331717,2.6531e+07
147.318847251497,2.6531e+07
147.319273171277,2.6531e+07
147.319897091057,2.6531e+07
147.321644008837,2.6531e+07
147.322042928617,2.6531e+07
147.322585848397,2.6531e+07
147.323002768177,2.6531e+07
147.383696598553,2.6531e+07
147.384212518333,2.6531e+07
147.385890438113,2.6531e+07
147.464619485942,2.65311e+07
147.466646405722,2.65311e+07
147.468114261822,2.65311e+07
147.468558189872,2.65311e+07
147.469164117922,2.65311e+07
147.470162045972,2.65311e+07
147.470794974022,2.65311e+07
147.471355902072,2.65311e+07
147.472290830122,2.65311e+07
147.472770758172,2.65311e+07
147.475081720957,2.65311e+07
147.476187649007,2.65311e+07
147.477509577057,2.65311e+07
147.478079505107,2.65311e+07
147.533740283869,2.65311e+07
147.536137399285,2.65311e+07
147.537123335617,2.65311e+07
147.615852405114,2.65312e+07
147.617154341446,2.65312e+07
147.619316277778,2.65312e+07
147.620485232612,2.65312e+07
147.620929187446,2.65312e+07
147.62150814228,2.65312e+07
147.621943097114,2.65312e+07
147.623013051948,2.65312e+07
147.624772006782,2.65312e+07
147.625359961616,2.65312e+07
147.62664191645,2.65312e+07
147.627067871284,2.65312e+07
147.627691826118,2.65312e+07
147.628243780952,2.65312e+07
147.684883225684,2.65312e+07
147.686228429602,2.65312e+07
147.686828384436,2.65312e+07
147.765557467289,2.65313e+07
147.767469430333,2.65313e+07
147.767958393377,2.65313e+07
147.768829356421,2.65313e+07
147.769426319465,2.65313e+07
147.770059282509,2.65313e+07
147.770530245553,2.65313e+07
147.771200183967,2.65313e+07
147.771796147011,2.65313e+07
147.772473110055,2.65313e+07
147.773043073099,2.65313e+07
147.773640036143,2.65313e+07
147.774224999187,2.65313e+07
147.774919962231,2.65313e+07
147.834750300189,2.65313e+07
147.837730493863,2.65313e+07
147.839139465147,2.65313e+07
147.918593564464,2.65314e+07
147.919712543986,2.65314e+07
147.920754523508,2.65314e+07
147.92115350303,2.65314e+07
147.921678482552,2.65314e+07
147.922149462074,2.65314e+07
147.923108392168,2.65314e+07
147.924448347788,2.65314e+07
147.925946334736,2.65314e+07
147.92717730602,2.65314e+07
147.928274285542,2.65314e+07
147.929533265064,2.65314e+07
147.930031244586,2.65314e+07
147.932707031024,2.65314e+07
147.987678409722,2.65314e+07
147.98873265683,2.65314e+07
147.989377636352,2.65314e+07
148.068106743926,2.65315e+07
148.069151727586,2.65315e+07
148.070885703182,2.65315e+07
148.072415678778,2.65315e+07
148.073868678778,2.65315e+07
148.074348666576,2.65315e+07
148.074954654374,2.65315e+07
148.075569642172,2.65315e+07
148.07600462997,2.65315e+07
148.076430617768,2.65315e+07
148.077860605566,2.65315e+07
148.078421593364,2.65315e+07
148.078874581162,2.65315e+07
148.08012456896,2.65315e+07
148.139889560826,2.65315e+07
148.140513556844,2.65315e+07
148.141131552862,2.65315e+07
148.220602676931,2.65316e+07
148.221208681223,2.65316e+07
148.222782685515,2.65316e+07
148.224150694099,2.65316e+07
148.224774698391,2.65316e+07
148.225245702683,2.65316e+07
148.225779706975,2.65316e+07
148.227128711267,2.65316e+07
148.228270715559,2.65316e+07
148.228660719851,2.65316e+07
148.229158724143,2.65316e+07
148.229800728435,2.65316e+07
148.230460732727,2.65316e+07
148.232228737019,2.65316e+07
148.292412555543,2.65316e+07
148.292910559835,2.65316e+07
148.293492564127,2.65316e+07
148.372221700625,2.65317e+07
148.374316713209,2.65317e+07
148.374990725793,2.65317e+07
148.375596738377,2.65317e+07
148.377233651941,2.65317e+07
148.377740664525,2.65317e+07
148.379116677109,2.65317e+07
148.379569689693,2.65317e+07
148.380110801297,2.65317e+07
148.380634813881,2.65317e+07
148.381727826465,2.65317e+07
148.382162839049,2.65317e+07
148.383777851633,2.65317e+07
148.384490864217,2.65317e+07
148.442809583097,2.65317e+07
148.444562888435,2.65317e+07
148.445063909323,2.65317e+07
148.52560442902,2.65318e+07
148.526021458174,2.65318e+07
148.526492487328,2.65318e+07
148.526918516482,2.65318e+07
148.52930814181,2.65318e+07
148.530033067702,2.65318e+07
148.531548183586,2.65318e+07
148.532090204474,2.65318e+07
148.534054225362,2.65318e+07
148.534516254516,2.65318e+07
148.53515828367,2.65318e+07
148.535647312824,2.65318e+07
148.536181341978,2.65318e+07
148.537830329802,2.65318e+07
148.595940411372,2.65318e+07
148.596588708112,2.65318e+07
148.597215737266,2.65318e+07
148.675944898656,2.65319e+07
148.677117936132,2.65319e+07
148.678247973608,2.65319e+07
148.678880011084,2.65319e+07
148.68003004856,2.65319e+07
148.681183086036,2.65319e+07
148.681781797888,2.65319e+07
148.682441835364,2.65319e+07
148.68293087284,2.65319e+07
148.68462523594,2.65319e+07
148.685848273416,2.65319e+07
148.686391310892,2.65319e+07
148.688520348368,2.65319e+07
148.688973385844,2.65319e+07
148.745146806015,2.65319e+07
148.746504851785,2.65319e+07
148.747077897555,2.65319e+07
148.826558071391,2.6532e+07
148.828249125465,2.6532e+07
148.829129179539,2.6532e+07
148.829600233613,2.6532e+07
148.830098287687,2.6532e+07
148.831177341761,2.6532e+07
148.832610346011,2.6532e+07
148.833833400085,2.6532e+07
148.834259454159,2.6532e+07
148.834712508233,2.6532e+07
148.835336562307,2.6532e+07
148.837307574861,2.6532e+07
148.838029620631,2.6532e+07
148.840666712171,2.6532e+07
148.897920991201,2.6532e+07
148.899387045275,2.6532e+07
148.899942099349,2.6532e+07
148.979108285619,2.65321e+07
148.980198347975,2.65321e+07
148.981186410331,2.65321e+07
148.981756472687,2.65321e+07
148.982380535043,2.65321e+07
148.984435597399,2.65321e+07
148.985657659755,2.65321e+07
148.986209722111,2.65321e+07
148.986815784467,2.65321e+07
148.987448846823,2.65321e+07
148.987964909179,2.65321e+07
148.988426971535,2.65321e+07
148.988862033891,2.65321e+07
148.989389400193,2.65321e+07
149.048229217873,2.65321e+07
149.049164547815,2.65321e+07
149.049674618495,2.65321e+07
149.128403817258,2.65322e+07
149.131794887938,2.65322e+07
149.132854966956,2.65322e+07
149.133371045974,2.65322e+07
149.133986124992,2.65322e+07
149.13452920401,2.65322e+07
149.135752283028,2.65322e+07
149.136178362046,2.65322e+07
149.136667441064,2.65322e+07
149.139515520082,2.65322e+07
149.1400315991,2.65322e+07
149.141331678118,2.65322e+07
149.141739757136,2.65322e+07
149.142282836154,2.65322e+07
149.197443762012,2.65322e+07
149.200806104429,2.65322e+07
149.201271191749,2.65322e+07
149.280517402983,2.65323e+07
149.282260577623,2.65323e+07
149.282650664943,2.65323e+07
149.283121752263,2.65323e+07
149.284106752263,2.65323e+07
149.286258839583,2.65323e+07
149.286971926903,2.65323e+07
149.287488014223,2.65323e+07
149.289487101543,2.65323e+07
149.290863188863,2.65323e+07
149.292023276183,2.65323e+07
149.292647363503,2.65323e+07
149.293289450823,2.65323e+07
149.293895538143,2.65323e+07
149.350118849056,2.65323e+07
149.352177977093,2.65323e+07
149.352580072789,2.65323e+07
149.432204296573,2.65324e+07
149.434057400617,2.65324e+07
149.436393608705,2.65324e+07
149.436855712749,2.65324e+07
149.437362816793,2.65324e+07
149.439197920837,2.65324e+07
149.440231024881,2.65324e+07
149.440756128925,2.65324e+07
149.441227232969,2.65324e+07
149.443125775841,2.65324e+07
149.443722879885,2.65324e+07
149.444780967233,2.65324e+07
149.447984062929,2.65324e+07
149.448653166973,2.65324e+07
149.502010816246,2.65324e+07
149.512797121439,2.65324e+07
149.513379233859,2.65324e+07
149.592178054671,2.65325e+07
149.593518582613,2.65325e+07
149.594605695033,2.65325e+07
149.595094807453,2.65325e+07
149.595655919873,2.65325e+07
149.597149032293,2.65325e+07
149.598361144713,2.65325e+07
149.599906257133,2.65325e+07
149.600601373737,2.65325e+07
149.602719486157,2.65325e+07
149.603352606945,2.65325e+07
149.604297710997,2.65325e+07
149.604983823417,2.65325e+07
149.606415202011,2.65325e+07
149.661371629373,2.65325e+07
149.662718832539,2.65325e+07
149.663219953327,2.65325e+07
149.741949202224,2.65326e+07
149.743086331402,2.65326e+07
149.744775589758,2.65326e+07
149.745192718936,2.65326e+07
149.745862685376,2.65326e+07
149.74863307291,2.65326e+07
149.749964202088,2.65326e+07
149.750471331266,2.65326e+07
149.751059460444,2.65326e+07
149.751638589622,2.65326e+07
149.7521637188,2.65326e+07
149.753382847978,2.65326e+07
149.753979977156,2.65326e+07
149.754568106334,2.65326e+07
149.814875684477,2.65326e+07
149.816620822029,2.65326e+07
149.817840959581,2.65326e+07
149.897875221047,2.65327e+07
149.905195508769,2.65327e+07
149.905684654733,2.65327e+07
149.906119800697,2.65327e+07
149.907080946661,2.65327e+07
149.907597092625,2.65327e+07
149.908086238589,2.65327e+07
149.909561384553,2.65327e+07
149.910167530517,2.65327e+07
149.911336676481,2.65327e+07
149.912568822445,2.65327e+07
149.913075968409,2.65327e+07
149.913655114373,2.65327e+07
149.914306260337,2.65327e+07
149.967523228541,2.65327e+07
149.975856079983,2.65327e+07
149.976384225947,2.65327e+07
150.055113500028,2.65328e+07
150.057373645992,2.65328e+07
150.059297791956,2.65328e+07
150.05989393792,2.65328e+07
150.060634083884,2.65328e+07
150.061338229848,2.65328e+07
150.064012375812,2.65328e+07
150.064653521776,2.65328e+07
150.065223676146,2.65328e+07
150.066257830516,2.65328e+07
150.067354984886,2.65328e+07
150.067934139256,2.65328e+07
150.068477293626,2.65328e+07
150.068957447996,2.65328e+07
150.125085524318,2.65328e+07
150.128946687056,2.65328e+07
150.129384849794,2.65328e+07
150.208740140634,2.65329e+07
150.209886311748,2.65329e+07
150.210901482862,2.65329e+07
150.211399653976,2.65329e+07
150.221027791586,2.65329e+07
150.2214359627,2.65329e+07
150.221835133814,2.65329e+07
150.222414304928,2.65329e+07
150.224125442538,2.65329e+07
150.224533613652,2.65329e+07
150.226378784766,2.65329e+07
150.22698495588,2.65329e+07
150.227519126994,2.65329e+07
150.229548298108,2.65329e+07
150.277807177484,2.65329e+07
150.280482616184,2.65329e+07
150.281055787298,2.65329e+07
150.359785086535,2.6533e+07
150.362216257649,2.6533e+07
150.363321437181,2.6533e+07
150.363963616713,2.6533e+07
150.364551796245,2.6533e+07
150.365184975777,2.6533e+07
150.366084155309,2.6533e+07
150.366573334841,2.6533e+07
150.370991459656,2.6533e+07
150.371668639188,2.6533e+07
150.37217581872,2.6533e+07
150.372806998252,2.6533e+07
150.374538177784,2.6533e+07
150.375000357316,2.6533e+07
150.428960136025,2.6533e+07
150.431227574725,2.6533e+07
150.431872762701,2.6533e+07
150.511299078796,2.65331e+07
150.512873275182,2.65331e+07
150.513335471568,2.65331e+07
150.514409667954,2.65331e+07
150.515815060726,2.65331e+07
150.516232257112,2.65331e+07
150.516685453498,2.65331e+07
150.517120649884,2.65331e+07
150.51776284627,2.65331e+07
150.518243042656,2.65331e+07
150.518858239042,2.65331e+07
150.519356435428,2.65331e+07
150.520406334508,2.65331e+07
150.521564522484,2.65331e+07
150.58328053369,2.65331e+07
150.583814730076,2.65331e+07
150.584998926462,2.65331e+07
150.663728250981,2.65332e+07
150.664297447367,2.65332e+07
150.666886857015,2.65332e+07
150.667538061839,2.65332e+07
150.671288881135,2.65332e+07
150.672656085959,2.65332e+07
150.673055290783,2.65332e+07
150.673625495607,2.65332e+07
150.674731700431,2.65332e+07
150.675139905255,2.65332e+07
150.675728110079,2.65332e+07
150.676370314903,2.65332e+07
150.677557519727,2.65332e+07
150.677956724551,2.65332e+07
150.738677546256,2.65332e+07
150.739292759498,2.65332e+07
150.73979397274,2.65332e+07
150.818529412188,2.65333e+07
150.820792527372,2.65333e+07
150.826597970792,2.65333e+07
150.827033192502,2.65333e+07
150.829976414212,2.65333e+07
150.830528635922,2.65333e+07
150.831053857632,2.65333e+07
150.831525079342,2.65333e+07
150.832748301052,2.65333e+07
150.833255522762,2.65333e+07
150.834541744472,2.65333e+07
150.835192966182,2.65333e+07
150.835853187892,2.65333e+07
150.836261409602,2.65333e+07
150.888803499634,2.65333e+07
150.891979104114,2.65333e+07
150.894584325824,2.65333e+07
150.973884679858,2.65334e+07
150.974985909978,2.65334e+07
150.975421140098,2.65334e+07
150.979802370218,2.65334e+07
150.981757782975,2.65334e+07
150.982382013095,2.65334e+07
150.982916243215,2.65334e+07
150.986172290698,2.65334e+07
150.986903520818,2.65334e+07
150.987482750938,2.65334e+07
150.989026981058,2.65334e+07
150.989515211178,2.65334e+07
150.990602441298,2.65334e+07
150.991753671418,2.65334e+07
151.042996779958,2.65334e+07
151.045052507784,2.65334e+07
151.046434746392,2.65334e+07
151.125164113155,2.65335e+07
151.126917360245,2.65335e+07
151.127316607335,2.65335e+07
151.128893101515,2.65335e+07
151.129283348605,2.65335e+07
151.129772595695,2.65335e+07
151.131502089875,2.65335e+07
151.132036336965,2.65335e+07
151.132696584055,2.65335e+07
151.133266831145,2.65335e+07
151.134841078235,2.65335e+07
151.135438325325,2.65335e+07
151.135936572415,2.65335e+07
151.137692215059,2.65335e+07
151.194775225981,2.65335e+07
151.199183223197,2.65335e+07
151.200088470287,2.65335e+07
151.278830224187,2.65336e+07
151.282143735359,2.65336e+07
151.282542990945,2.65336e+07
151.283158246531,2.65336e+07
151.285488757703,2.65336e+07
151.286149013289,2.65336e+07
151.288317383303,2.65336e+07
151.289279638889,2.65336e+07
151.290700894475,2.65336e+07
151.291369150061,2.65336e+07
151.292118405647,2.65336e+07
151.292697661233,2.65336e+07
151.293240916819,2.65336e+07
151.294509172405,2.65336e+07
151.352198372076,2.65336e+07
151.352783895248,2.65336e+07
151.35333015928,2.65336e+07
151.43205955148,2.65337e+07
151.43520282402,2.65337e+07
151.43575509656,2.65337e+07
151.4362353691,2.65337e+07
151.437917880148,2.65337e+07
151.438560152688,2.65337e+07
151.440420697768,2.65337e+07
151.441462970308,2.65337e+07
151.442650242848,2.65337e+07
151.443283515388,2.65337e+07
151.4442161918,2.65337e+07
151.445554455832,2.65337e+07
151.446196728372,2.65337e+07
151.446962983896,2.65337e+07
151.504019694009,2.65337e+07
151.509459107883,2.65337e+07
151.510436388929,2.65337e+07
151.589836793889,2.65338e+07
151.590902074935,2.65338e+07
151.592793637027,2.65338e+07
151.593345918073,2.65338e+07
151.593799199119,2.65338e+07
151.594369480165,2.65338e+07
151.594912761211,2.65338e+07
151.595483042257,2.65338e+07
151.596567323303,2.65338e+07
151.597236604349,2.65338e+07
151.597860885395,2.65338e+07
151.598953885395,2.65338e+07
151.599667166441,2.65338e+07
151.613669654469,2.65338e+07
151.658957944897,2.65338e+07
151.660420774575,2.65338e+07
151.660985064073,2.65338e+07
151.740447481741,2.65339e+07
151.741330771239,2.65339e+07
151.743216665269,2.65339e+07
151.743858963279,2.65339e+07
151.744793261289,2.65339e+07
151.745264559299,2.65339e+07
151.745699857309,2.65339e+07
151.747895508227,2.65339e+07
151.748446797725,2.65339e+07
151.749632087223,2.65339e+07
151.750345376721,2.65339e+07
151.750977666219,2.65339e+07
151.752488964229,2.65339e+07
151.753973262239,2.65339e+07
151.81095923723,2.65339e+07
151.812798398846,2.65339e+07
151.813470705326,2.65339e+07
151.89300613572,2.6534e+07
151.8940894422,2.6534e+07
151.89634605516,2.6534e+07
151.89724536164,2.6534e+07
151.89811136164,2.6534e+07
151.89885166812,2.6534e+07
151.90384060025,2.6534e+07
151.9049919152,2.6534e+07
151.90561623015,2.6534e+07
151.9060965451,2.6534e+07
151.90673886005,2.6534e+07
151.907372175,2.6534e+07
151.90941948995,2.6534e+07
151.9098998049,2.6534e+07
151.962199312171,2.6534e+07
151.963626192717,2.6534e+07
151.964208507667,2.6534e+07
152.044485657867,2.65341e+07
152.045026256147,2.65341e+07
152.046136579615,2.65341e+07
152.047151903083,2.65341e+07
152.047821226551,2.65341e+07
152.048738550019,2.65341e+07
152.050177873487,2.65341e+07
152.050721196955,2.65341e+07
152.051345520423,2.65341e+07
152.055730744727,2.65341e+07
152.058111068195,2.65341e+07
152.058627391663,2.65341e+07
152.065036689577,2.65341e+07
152.066368013045,2.65341e+07
152.116065449588,2.65341e+07
152.11652778153,2.65341e+07
152.117831113472,2.65341e+07
152.196560569328,2.65342e+07
152.19802490127,2.65342e+07
152.200760237475,2.65342e+07
152.201411577943,2.65342e+07
152.20399777293,2.65342e+07
152.205489104872,2.65342e+07
152.20613144534,2.65342e+07
152.206791785808,2.65342e+07
152.207359100698,2.65342e+07
152.208492441166,2.65342e+07
152.214250764582,2.65342e+07
152.215400096524,2.65342e+07
152.216005428466,2.65342e+07
152.217398760408,2.65342e+07
152.265582771269,2.65342e+07
152.267896370797,2.65342e+07
152.269296711265,2.65342e+07
152.350329179895,2.65343e+07
152.351340528859,2.65343e+07
152.351847877823,2.65343e+07
152.353163575751,2.65343e+07
152.354598924715,2.65343e+07
152.355088273679,2.65343e+07
152.357914622643,2.65343e+07
152.358457971607,2.65343e+07
152.359349903639,2.65343e+07
152.367029340382,2.65343e+07
152.37012468085,2.65343e+07
152.370794029814,2.65343e+07
152.37190837453,2.65343e+07
152.374557723494,2.65343e+07
152.419423398855,2.65343e+07
152.428514713333,2.65343e+07
152.428953070817,2.65343e+07
152.507682556462,2.65344e+07
152.509245913946,2.65344e+07
152.50980627143,2.65344e+07
152.511977628914,2.65344e+07
152.512511994892,2.65344e+07
152.51311836087,2.65344e+07
152.513616726848,2.65344e+07
152.514259092826,2.65344e+07
152.517227416334,2.65344e+07
152.518801782312,2.65344e+07
152.52001614829,2.65344e+07
152.521914514268,2.65344e+07
152.53048284627,2.65344e+07
152.532980212248,2.65344e+07
152.576920788176,2.65344e+07
152.57965977073,2.65344e+07
152.580287136708,2.65344e+07
152.659704630872,2.65345e+07
152.66312099685,2.65345e+07
152.668626362828,2.65345e+07
152.66968773735,2.65345e+07
152.670884111872,2.65345e+07
152.671382486394,2.65345e+07
152.672098839556,2.65345e+07
152.673392214078,2.65345e+07
152.6747765886,2.65345e+07
152.677198535986,2.65345e+07
152.677884337644,2.65345e+07
152.683044712166,2.65345e+07
152.683588086688,2.65345e+07
152.68482546121,2.65345e+07
152.728852875408,2.65345e+07
152.732096508972,2.65345e+07
152.73250789205,2.65345e+07
152.812972786301,2.65346e+07
152.815745169379,2.65346e+07
152.816792560819,2.65346e+07
152.817771952259,2.65346e+07
152.818171343699,2.65346e+07
152.818642735139,2.65346e+07
152.821057809627,2.65346e+07
152.822443201067,2.65346e+07
152.825084592507,2.65346e+07
152.825483983947,2.65346e+07
152.826604375387,2.65346e+07
152.827147766827,2.65346e+07
152.832968383237,2.65346e+07
152.838774766315,2.65346e+07
152.884857426555,2.65346e+07
152.886502085581,2.65346e+07
152.887156477021,2.65346e+07
152.966420996443,2.65347e+07
152.968333396019,2.65347e+07
152.968930795595,2.65347e+07
152.969784195171,2.65347e+07
152.972989574407,2.65347e+07
152.977072973983,2.65347e+07
152.977669373559,2.65347e+07
152.979070773135,2.65347e+07
152.980148172711,2.65347e+07
152.980771572287,2.65347e+07
152.981475971863,2.65347e+07
152.982109371439,2.65347e+07
152.982742771015,2.65347e+07
152.983274170591,2.65347e+07
153.035551265753,2.65347e+07
153.037861332491,2.65347e+07
153.039054740063,2.65347e+07
153.119534275434,2.65348e+07
153.120581690776,2.65348e+07
153.121179106118,2.65348e+07
153.123356936802,2.65348e+07
153.123900352144,2.65348e+07
153.126561182828,2.65348e+07
153.12705959817,2.65348e+07
153.128319013512,2.65348e+07
153.128979428854,2.65348e+07
153.133110844196,2.65348e+07
153.133753259538,2.65348e+07
153.13487767488,2.65348e+07
153.135322090222,2.65348e+07
153.137567505564,2.65348e+07
153.188511556512,2.65348e+07
153.19457531615,2.65348e+07
153.195247731492,2.65348e+07
153.273977278284,2.65349e+07
153.278055701162,2.65349e+07
153.27903512404,2.65349e+07
153.280555546918,2.65349e+07
153.282489969796,2.65349e+07
153.283006392674,2.65349e+07
153.283952815552,2.65349e+07
153.28786823843,2.65349e+07
153.288303661308,2.65349e+07
153.288784084186,2.65349e+07
153.289769507064,2.65349e+07
153.290266929942,2.65349e+07
153.29157835282,2.65349e+07
153.292210775698,2.65349e+07
153.34638057056,2.65349e+07
153.347861000762,2.65349e+07
153.349881430964,2.65349e+07
153.428610988663,2.6535e+07
153.430158426031,2.6535e+07
153.431209863399,2.6535e+07
153.432967279269,2.6535e+07
153.433659716637,2.6535e+07
153.435304200485,2.6535e+07
153.438406413045,2.6535e+07
153.441015918583,2.6535e+07
153.441685355951,2.6535e+07
153.444128793319,2.6535e+07
153.445010230687,2.6535e+07
153.445553668055,2.6535e+07
153.448724542791,2.6535e+07
153.449303980159,2.6535e+07
153.512409295234,2.6535e+07
153.51543767958,2.6535e+07
153.515939123882,2.6535e+07
153.594668692098,2.65351e+07
153.596907580702,2.65351e+07
153.600897361277,2.65351e+07
153.601548812313,2.65351e+07
153.602065263349,2.65351e+07
153.605824361277,2.65351e+07
153.607322812313,2.65351e+07
153.609023263349,2.65351e+07
153.610120714385,2.65351e+07
153.612006165421,2.65351e+07
153.613427616457,2.65351e+07
153.613818067493,2.65351e+07
153.614388518529,2.65351e+07
153.614805969565,2.65351e+07
153.666579957595,2.65351e+07
153.672074693185,2.65351e+07
153.673220144221,2.65351e+07
153.753172722453,2.65352e+07
153.755641173489,2.65352e+07
153.758934631089,2.65352e+07
153.762886088689,2.65352e+07
153.772902740782,2.65352e+07
153.778043198382,2.65352e+07
153.778867655982,2.65352e+07
153.780215113582,2.65352e+07
153.780892571182,2.65352e+07
153.781390028782,2.65352e+07
153.782945486382,2.65352e+07
153.784339943982,2.65352e+07
153.784793401582,2.65352e+07
153.790194859182,2.65352e+07
153.82241104895,2.65352e+07
153.824796767572,2.65352e+07
153.825433231494,2.65352e+07
153.904162822401,2.65353e+07
153.904697292465,2.65353e+07
153.906228750245,2.65353e+07
153.909559214167,2.65353e+07
153.911367684231,2.65353e+07
153.911839154295,2.65353e+07
153.913724624359,2.65353e+07
153.915187094423,2.65353e+07
153.925018910247,2.65353e+07
153.926494380311,2.65353e+07
153.928586850375,2.65353e+07
153.929121320439,2.65353e+07
153.930934765935,2.65353e+07
153.932115229857,2.65353e+07
153.973683628265,2.65353e+07
153.975249353631,2.65353e+07
153.975804823695,2.65353e+07
154.055149195918,2.65354e+07
154.056241671964,2.65354e+07
154.060578092382,2.65354e+07
154.061103568428,2.65354e+07
154.079342364008,2.65354e+07
154.082645840054,2.65354e+07
154.085856393033,2.65354e+07
154.090480738664,2.65354e+07
154.09094321471,2.65354e+07
154.091333690756,2.65354e+07
154.095360166802,2.65354e+07
154.096787642848,2.65354e+07
154.098477118894,2.65354e+07
154.09912759494,2.65354e+07
154.124144540575,2.65354e+07
154.125190284207,2.65354e+07
154.125781766003,2.65354e+07
154.132113076445,2.65355e+07
154.20555537452,2.65355e+07
154.20664786193,2.65355e+07
154.20755534934,2.65355e+07
154.210661307318,2.65355e+07
154.211087794728,2.65355e+07
154.212158282138,2.65355e+07
154.212584769548,2.65355e+07
154.215272747092,2.65355e+07
154.216289234502,2.65355e+07
154.217268710684,2.65355e+07
154.217920198094,2.65355e+07
154.221988156072,2.65355e+07
154.222387643482,2.65355e+07
154.224408119664,2.65355e+07
154.275419727666,2.65355e+07
154.275945215076,2.65355e+07
154.276599702486,2.65355e+07
154.355946316488,2.65356e+07
154.362103803898,2.65356e+07
154.36369078943,2.65356e+07
154.364207282196,2.65356e+07
154.364696774962,2.65356e+07
154.365240267728,2.65356e+07
154.365873760494,2.65356e+07
154.36840725326,2.65356e+07
154.369031746026,2.65356e+07
154.369638238792,2.65356e+07
154.376672731558,2.65356e+07
154.377653224324,2.65356e+07
154.37808871709,2.65356e+07
154.397628158974,2.65356e+07
154.425477677577,2.65356e+07
154.432983925339,2.65356e+07
154.434096423279,2.65356e+07
154.512826047643,2.65357e+07
154.514715550603,2.65357e+07
154.516499556523,2.65357e+07
154.517885059483,2.65357e+07
154.525400562443,2.65357e+07
154.526777065403,2.65357e+07
154.529076568363,2.65357e+07
154.530476071323,2.65357e+07
154.531064574283,2.65357e+07
154.531599077243,2.65357e+07
154.532178580203,2.65357e+07
154.532713083163,2.65357e+07
154.533139586123,2.65357e+07
154.533611089083,2.65357e+07
154.581803416339,2.65357e+07
154.584315980647,2.65357e+07
154.585815483607,2.65357e+07
154.669410112899,2.65358e+07
154.670714620695,2.65358e+07
154.674164636287,2.65358e+07
154.674636144083,2.65358e+07
154.675152651879,2.65358e+07
154.675660159675,2.65358e+07
154.676221667471,2.65358e+07
154.677634175267,2.65358e+07
154.678240683063,2.65358e+07
154.678892190859,2.65358e+07
154.679392183605,2.65358e+07
154.687124691401,2.65358e+07
154.687650199197,2.65358e+07
154.690129706993,2.65358e+07
154.739727996545,2.65358e+07
154.740890771927,2.65358e+07
154.741311284359,2.65358e+07
154.822066922938,2.65359e+07
154.825347439836,2.65359e+07
154.827499956734,2.65359e+07
154.827890473632,2.65359e+07
154.829827507428,2.65359e+07
154.830772024326,2.65359e+07
154.831297541224,2.65359e+07
154.835295022394,2.65359e+07
154.836509539292,2.65359e+07
154.83702605619,2.65359e+07
154.837641573088,2.65359e+07
154.839216089986,2.65359e+07
154.840021584554,2.65359e+07
154.841828096986,2.65359e+07
154.891152305572,2.65359e+07
154.900373824623,2.65359e+07
154.900803345827,2.65359e+07
154.98642957324,2.6536e+07
154.992572658056,2.6536e+07
154.99687017926,2.6536e+07
154.997422700464,2.6536e+07
154.998529221668,2.6536e+07
154.999054742872,2.6536e+07
154.999607264076,2.6536e+07
