X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
349.240968589353,8.51777e+07
349.241511013221,8.51777e+07
349.241963437089,8.51777e+07
349.242541860957,8.51777e+07
349.243147284825,8.51777e+07
349.243815708693,8.51777e+07
349.244295132561,8.51777e+07
349.244882556429,8.51777e+07
349.245551118209,8.51777e+07
349.246525606723,8.51777e+07
349.30659766347,8.51777e+07
349.307245060204,8.51777e+07
349.307835472158,8.51777e+07
349.38753678933,8.51778e+07
349.389821201284,8.51778e+07
349.390264613238,8.51778e+07
349.391180025192,8.51778e+07
349.391668437146,8.51778e+07
349.3923188491,8.51778e+07
349.392789261054,8.51778e+07
349.393439673008,8.51778e+07
349.393901084962,8.51778e+07
349.394452496916,8.51778e+07
349.39497690887,8.51778e+07
349.395600320824,8.51778e+07
349.396250732778,8.51778e+07
349.396667144732,8.51778e+07
349.457999747261,8.51778e+07
349.459217077649,8.51778e+07
349.459672477749,8.51778e+07
349.538910371897,8.51779e+07
349.540001760189,8.51779e+07
349.540935148481,8.51779e+07
349.541441536773,8.51779e+07
349.541920925065,8.51779e+07
349.543175313357,8.51779e+07
349.544892701649,8.51779e+07
349.545471089941,8.51779e+07
349.545995478233,8.51779e+07
349.546866866525,8.51779e+07
349.547256254817,8.51779e+07
349.547690643109,8.51779e+07
349.548233031401,8.51779e+07
349.548883419693,8.51779e+07
349.6080355451,8.51779e+07
349.60905513933,8.51779e+07
349.609474515848,8.51779e+07
349.688429506647,8.5178e+07
349.689899587951,8.5178e+07
349.690324964469,8.5178e+07
349.690723340987,8.5178e+07
349.691121717505,8.5178e+07
349.692064094023,8.5178e+07
349.692453470541,8.5178e+07
349.692941847059,8.5178e+07
349.693349223577,8.5178e+07
349.693936600095,8.5178e+07
349.694433976613,8.5178e+07
349.694922353131,8.5178e+07
349.695536729649,8.5178e+07
349.696142106167,8.5178e+07
349.758852550183,8.5178e+07
349.760029146552,8.5178e+07
349.76067351136,8.5178e+07
349.79020912536,8.51781e+07
349.840422484114,8.51781e+07
349.840811837268,8.51781e+07
349.842394320132,8.51781e+07
349.844401509304,8.51781e+07
349.844943862458,8.51781e+07
349.845549215612,8.51781e+07
349.846046568766,8.51781e+07
349.84658892192,8.51781e+07
349.848324275074,8.51781e+07
349.848974628228,8.51781e+07
349.849543981382,8.51781e+07
349.850122334536,8.51781e+07
349.85055668769,8.51781e+07
349.851189040844,8.51781e+07
349.912242174647,8.51781e+07
349.912658516221,8.51781e+07
349.913293857795,8.51781e+07
349.991928342869,8.51782e+07
349.992974816987,8.51782e+07
349.994476500135,8.51782e+07
349.995144841709,8.51782e+07
349.995741183283,8.51782e+07
349.996166524857,8.51782e+07
349.996654866431,8.51782e+07
349.997152208005,8.51782e+07
349.997748549579,8.51782e+07
349.998353891153,8.51782e+07
349.999004232727,8.51782e+07
349.999528574301,8.51782e+07
350.000025915875,8.51782e+07
350.000514245811,8.51782e+07
350.06191094354,8.51782e+07
350.062543273476,8.51782e+07
350.062962603412,8.51782e+07
350.142504245602,8.51783e+07
350.143001563554,8.51783e+07
350.144020881506,8.51783e+07
350.144419199458,8.51783e+07
350.14538851741,8.51783e+07
350.146020835362,8.51783e+07
350.146527153314,8.51783e+07
350.146943471266,8.51783e+07
350.147431789218,8.51783e+07
350.14791110717,8.51783e+07
350.148480425122,8.51783e+07
350.149139743074,8.51783e+07
350.149700061026,8.51783e+07
350.150368378978,8.51783e+07
350.212081666334,8.51783e+07
350.213317569824,8.51783e+07
350.213736875836,8.51783e+07
350.292371325348,8.51784e+07
350.293426773464,8.51784e+07
350.294482079476,8.51784e+07
350.295532385488,8.51784e+07
350.2959396915,8.51784e+07
350.296328997512,8.51784e+07
350.296835303524,8.51784e+07
350.297476609536,8.51784e+07
350.298107060818,8.51784e+07
350.299633232508,8.51784e+07
350.300751589713,8.51784e+07
350.301275883841,8.51784e+07
350.301807201737,8.51784e+07
350.303436390614,8.51784e+07
350.362371864332,8.51784e+07
350.36339843793,8.51784e+07
350.364015732058,8.51784e+07
350.442650163801,8.51785e+07
350.445020446159,8.51785e+07
350.445535728517,8.51785e+07
350.446361010875,8.51785e+07
350.447011293233,8.51785e+07
350.447436575591,8.51785e+07
350.447843857949,8.51785e+07
350.448233140307,8.51785e+07
350.448856422665,8.51785e+07
350.449415810953,8.51785e+07
350.449940093311,8.51785e+07
350.450489399209,8.51785e+07
350.451237693337,8.51785e+07
350.451958987465,8.51785e+07
350.511607077252,8.51785e+07
350.5144250634,8.51785e+07
350.51546433404,8.51785e+07
350.59409874818,8.51786e+07
350.59521701882,8.51786e+07
350.59615028946,8.51786e+07
350.5967825601,8.51786e+07
350.59819883074,8.51786e+07
350.59873210138,8.51786e+07
350.59920237202,8.51786e+07
350.59981664266,8.51786e+07
350.600448907445,8.51786e+07
350.600847166375,8.51786e+07
350.601236425305,8.51786e+07
350.601769684235,8.51786e+07
350.602176943165,8.51786e+07
350.602710202095,8.51786e+07
350.663209202345,8.51786e+07
350.664172621389,8.51786e+07
350.664825880319,8.51786e+07
350.743460276958,8.51787e+07
350.744407684975,8.51787e+07
350.744967932323,8.51787e+07
350.746365986818,8.51787e+07
350.747790880644,8.51787e+07
350.748306127992,8.51787e+07
350.749744021818,8.51787e+07
350.750313269166,8.51787e+07
350.750711516514,8.51787e+07
350.751379763862,8.51787e+07
350.75196701121,8.51787e+07
350.752419258558,8.51787e+07
350.753006505906,8.51787e+07
350.753575753254,8.51787e+07
350.815347019178,8.51787e+07
350.817258427938,8.51787e+07
350.817902663714,8.51787e+07
350.89653704299,8.51788e+07
350.897664278766,8.51788e+07
350.898080514542,8.51788e+07
350.898487750318,8.51788e+07
350.899348986094,8.51788e+07
350.89983722187,8.51788e+07
350.900351451922,8.51788e+07
350.900946687698,8.51788e+07
350.901578912026,8.51788e+07
350.90220015925,8.51788e+07
350.902670383578,8.51788e+07
350.905033445365,8.51788e+07
350.905530669693,8.51788e+07
350.906043916917,8.51788e+07
350.96564406384,8.51788e+07
350.967413038754,8.51788e+07
350.967958263082,8.51788e+07
351.04696887609,8.51789e+07
351.048537725912,8.51789e+07
351.049133938832,8.51789e+07
351.050157151752,8.51789e+07
351.050762364672,8.51789e+07
351.051160577592,8.51789e+07
351.051657790512,8.51789e+07
351.052182003432,8.51789e+07
351.052598216352,8.51789e+07
351.053131429272,8.51789e+07
351.053520642192,8.51789e+07
351.054379955958,8.51789e+07
351.056562598498,8.51789e+07
351.058875885504,8.51789e+07
351.115913874155,8.51789e+07
351.118068204483,8.51789e+07
351.118514406097,8.51789e+07
351.197787192661,8.5179e+07
351.198923394275,8.5179e+07
351.199375595889,8.5179e+07
351.200407791878,8.5179e+07
351.201003982242,8.5179e+07
351.201600172606,8.5179e+07
351.20207036297,8.5179e+07
351.202729553334,8.5179e+07
351.203208743698,8.5179e+07
351.203687934062,8.5179e+07
351.204284124426,8.5179e+07
351.20563231479,8.5179e+07
351.206066505154,8.5179e+07
351.206572695518,8.5179e+07
351.266867179448,8.5179e+07
351.268384177178,8.5179e+07
351.269046367542,8.5179e+07
351.339660134489,8.51791e+07
351.349653724269,8.51791e+07
351.351087533475,8.51791e+07
351.351593712353,8.51791e+07
351.353068257425,8.51791e+07
351.353457436303,8.51791e+07
351.354548802497,8.51791e+07
351.355153981375,8.51791e+07
351.355606160253,8.51791e+07
351.356247339131,8.51791e+07
351.356789518009,8.51791e+07
351.357340696887,8.51791e+07
351.357945875765,8.51791e+07
351.358470054643,8.51791e+07
351.358922233521,8.51791e+07
351.418667122804,8.51791e+07
351.421154700351,8.51791e+07
351.421753867135,8.51791e+07
351.501368942687,8.51792e+07
351.501758097451,8.51792e+07
351.502741450419,8.51792e+07
351.503157605183,8.51792e+07
351.504829759947,8.51792e+07
351.506330542689,8.51792e+07
351.506719697453,8.51792e+07
351.508288678399,8.51792e+07
351.508758833163,8.51792e+07
351.509381987927,8.51792e+07
351.509780142691,8.51792e+07
351.510313297455,8.51792e+07
351.510954452219,8.51792e+07
351.511433606983,8.51792e+07
351.572804624192,8.51792e+07
351.573775909037,8.51792e+07
351.574393063801,8.51792e+07
351.653099897562,8.51793e+07
351.655128295766,8.51793e+07
351.65644006628,8.51793e+07
351.657549413155,8.51793e+07
351.65855976003,8.51793e+07
351.659642106905,8.51793e+07
351.660238249729,8.51793e+07
351.660753392553,8.51793e+07
351.661160535377,8.51793e+07
351.661666678201,8.51793e+07
351.662298821025,8.51793e+07
351.662966963849,8.51793e+07
351.663437106673,8.51793e+07
351.663925249497,8.51793e+07
351.722161825226,8.51793e+07
351.724020495845,8.51793e+07
351.724511626753,8.51793e+07
351.803510636855,8.51794e+07
351.804457972079,8.51794e+07
351.808180310867,8.51794e+07
351.809176429939,8.51794e+07
351.809709549011,8.51794e+07
351.810296668083,8.51794e+07
351.811658787155,8.51794e+07
351.812218906227,8.51794e+07
351.812734025299,8.51794e+07
351.813357144371,8.51794e+07
351.813962263443,8.51794e+07
351.814549382515,8.51794e+07
351.815208501587,8.51794e+07
351.815813620659,8.51794e+07
351.876284903697,8.51794e+07
351.877141488323,8.51794e+07
351.877731607395,8.51794e+07
351.957530041081,8.51795e+07
351.958540370814,8.51795e+07
351.959469478122,8.51795e+07
351.960997915163,8.51795e+07
351.961504022471,8.51795e+07
351.961956129779,8.51795e+07
351.962606237087,8.51795e+07
351.963022344395,8.51795e+07
351.964028451703,8.51795e+07
351.964642559011,8.51795e+07
351.965184666319,8.51795e+07
351.965609773627,8.51795e+07
351.966160880935,8.51795e+07
351.967217767465,8.51795e+07
352.028613595581,8.51795e+07
352.029670321281,8.51795e+07
352.030314416947,8.51795e+07
352.108948650305,8.51796e+07
352.111268365845,8.51796e+07
352.112228449895,8.51796e+07
352.112671533945,8.51796e+07
352.113168617995,8.51796e+07
352.113620702045,8.51796e+07
352.114144786095,8.51796e+07
352.114569870145,8.51796e+07
352.115201954195,8.51796e+07
352.115798038245,8.51796e+07
352.116331122295,8.51796e+07
352.116819206345,8.51796e+07
352.117217290395,8.51796e+07
352.118263810589,8.51796e+07
352.178074233171,8.51796e+07
352.180177673885,8.51796e+07
352.180713757935,8.51796e+07
352.260023112515,8.51797e+07
352.260979185051,8.51797e+07
352.261368257587,8.51797e+07
352.261838330123,8.51797e+07
352.262690402659,8.51797e+07
352.263205475195,8.51797e+07
352.264105484028,8.51797e+07
352.264737556564,8.51797e+07
352.265313652128,8.51797e+07
352.265891724664,8.51797e+07
352.266492913492,8.51797e+07
352.267142986028,8.51797e+07
352.268496753316,8.51797e+07
352.269380901356,8.51797e+07
352.328976970143,8.51797e+07
352.330718455337,8.51797e+07
352.331344516461,8.51797e+07
352.410015247465,8.51798e+07
352.412115615927,8.51798e+07
352.412585665709,8.51798e+07
352.41405103082,8.51798e+07
352.414440080602,8.51798e+07
352.415063130384,8.51798e+07
352.415578180166,8.51798e+07
352.416039229948,8.51798e+07
352.41646427973,8.51798e+07
352.416934329512,8.51798e+07
352.417521293366,8.51798e+07
352.418129105871,8.51798e+07
352.420186242643,8.51798e+07
352.422256130796,8.51798e+07
352.479178842412,8.51798e+07
352.482249451008,8.51798e+07
352.48271350079,8.51798e+07
352.561639419244,8.51799e+07
352.562577457776,8.51799e+07
352.562966496308,8.51799e+07
352.564854858872,8.51799e+07
352.565288897404,8.51799e+07
352.566299208429,8.51799e+07
352.567399519454,8.51799e+07
352.567842557986,8.51799e+07
352.568384596518,8.51799e+07
352.56887263505,8.51799e+07
352.569513673582,8.51799e+07
352.570100712114,8.51799e+07
352.571925750646,8.51799e+07
352.572413789178,8.51799e+07
352.630584242979,8.51799e+07
352.631855587629,8.51799e+07
352.632274614971,8.51799e+07
352.711713932365,8.518e+07
352.712679235365,8.518e+07
352.713077251603,8.518e+07
352.715538272837,8.518e+07
352.715972289075,8.518e+07
352.716379305313,8.518e+07
352.717897989883,8.518e+07
352.718440006121,8.518e+07
352.718865022359,8.518e+07
352.719425038597,8.518e+07
352.719913054835,8.518e+07
352.720455071073,8.518e+07
352.721006087311,8.518e+07
352.721512103549,8.518e+07
352.782085058639,8.518e+07
352.785340379935,8.518e+07
352.785912396173,8.518e+07
352.864546550431,8.51801e+07
352.866728227667,8.51801e+07
352.867126232945,8.51801e+07
352.868145532291,8.51801e+07
352.869069537569,8.51801e+07
352.869647542847,8.51801e+07
352.870806548125,8.51801e+07
352.871474553403,8.51801e+07
352.871962558681,8.51801e+07
352.872486563959,8.51801e+07
352.873145569237,8.51801e+07
352.873633574515,8.51801e+07
352.874580773411,8.51801e+07
352.877035901117,8.51801e+07
352.93365334106,8.51801e+07
352.937061590506,8.51801e+07
352.93753458489,8.51801e+07
353.016374596813,8.51802e+07
353.017492580437,8.51802e+07
353.018353564061,8.51802e+07
353.019003547685,8.51802e+07
353.019635531309,8.51802e+07
353.020303514933,8.51802e+07
353.020737498557,8.51802e+07
353.021252482181,8.51802e+07
353.021866465805,8.51802e+07
353.022255449429,8.51802e+07
353.022797433053,8.51802e+07
353.023348416677,8.51802e+07
353.024746400301,8.51802e+07
353.025405383925,8.51802e+07
353.085544371235,8.51802e+07
353.086372622445,8.51802e+07
353.086881606069,8.51802e+07
353.167428085049,8.51803e+07
353.167925057985,8.51803e+07
353.168413030921,8.51803e+07
353.168829003857,8.51803e+07
353.170226661391,8.51803e+07
353.170642634327,8.51803e+07
353.172033607263,8.51803e+07
353.172953896693,8.51803e+07
353.174000186123,8.51803e+07
353.175037475553,8.51803e+07
353.175543448489,8.51803e+07
353.176184421425,8.51803e+07
353.176645394361,8.51803e+07
353.177187367297,8.51803e+07
353.239702602951,8.51803e+07
353.240813254677,8.51803e+07
353.241286217025,8.51803e+07
353.321119638894,8.51804e+07
353.321553590808,8.51804e+07
353.322563542722,8.51804e+07
353.323523494636,8.51804e+07
353.32404744655,8.51804e+07
353.324490398464,8.51804e+07
353.325095350378,8.51804e+07
353.325628302292,8.51804e+07
353.326017254206,8.51804e+07
353.32641520612,8.51804e+07
353.327551731095,8.51804e+07
353.330199743169,8.51804e+07
353.330768695083,8.51804e+07
353.331274646997,8.51804e+07
353.390637750694,8.51804e+07
353.39149755302,8.51804e+07
353.392141504934,8.51804e+07
353.471847436734,8.51805e+07
353.47290237567,8.51805e+07
353.473291314606,8.51805e+07
353.474233253542,8.51805e+07
353.475297534092,8.51805e+07
353.476325814642,8.51805e+07
353.476750753578,8.51805e+07
353.477815034128,8.51805e+07
353.478266973064,8.51805e+07
353.478826912,8.51805e+07
353.479485850936,8.51805e+07
353.480063789872,8.51805e+07
353.483466106066,8.51805e+07
353.483864045002,8.51805e+07
353.540891159371,8.51805e+07
353.542267212357,8.51805e+07
353.542884137099,8.51805e+07
353.622834293485,8.51806e+07
353.623781204471,8.51806e+07
353.62576910066,8.51806e+07
353.626707374563,8.51806e+07
353.627123285549,8.51806e+07
353.628674270752,8.51806e+07
353.629126181738,8.51806e+07
353.630118455641,8.51806e+07
353.630642366627,8.51806e+07
353.631202277613,8.51806e+07
353.631717188599,8.51806e+07
353.634149118807,8.51806e+07
353.63675504127,8.51806e+07
353.637774076975,8.51806e+07
353.691760995269,8.51806e+07
353.693859107262,8.51806e+07
353.694359018248,8.51806e+07
353.773305476333,8.51807e+07
353.774689376407,8.51807e+07
353.776262647532,8.51807e+07
353.777691818731,8.51807e+07
353.779831807272,8.51807e+07
353.780220707346,8.51807e+07
353.782718130719,8.51807e+07
353.783386030793,8.51807e+07
353.783783930867,8.51807e+07
353.784307830941,8.51807e+07
353.784768731015,8.51807e+07
353.785355631089,8.51807e+07
353.787426538511,8.51807e+07
353.787977438585,8.51807e+07
353.806956764699,8.51807e+07
353.84247501737,8.51807e+07
353.845737462281,8.51807e+07
353.846192351585,8.51807e+07
353.924826379088,8.51808e+07
353.925791645312,8.51808e+07
353.927360790238,8.51808e+07
353.930108665568,8.51808e+07
353.93056054427,8.51808e+07
353.931561810494,8.51808e+07
353.931986689196,8.51808e+07
353.933109567898,8.51808e+07
353.9336334466,8.51808e+07
353.934229325302,8.51808e+07
353.934717204004,8.51808e+07
353.935844470228,8.51808e+07
353.936881736452,8.51808e+07
353.937405615154,8.51808e+07
353.995386432738,8.51808e+07
353.996790993548,8.51808e+07
353.99732687225,8.51808e+07
354.076817037076,8.51809e+07
354.078394642536,8.51809e+07
354.079904247996,8.51809e+07
354.082833986541,8.51809e+07
354.08385325057,8.51809e+07
354.084422118772,8.51809e+07
354.085053986974,8.51809e+07
354.085496855176,8.51809e+07
354.086101723378,8.51809e+07
354.08671559158,8.51809e+07
354.087113459782,8.51809e+07
354.087502327984,8.51809e+07
354.087918196186,8.51809e+07
354.088370064388,8.51809e+07
354.145905690894,8.51809e+07
354.147455574708,8.51809e+07
354.147991432546,8.51809e+07
354.227464438705,8.5181e+07
354.228474699335,8.5181e+07
354.229421547011,8.5181e+07
354.231390899727,8.5181e+07
354.232950912877,8.5181e+07
354.233447760553,8.5181e+07
354.234007608229,8.5181e+07
354.234666455905,8.5181e+07
354.235289303581,8.5181e+07
354.237078151257,8.5181e+07
354.238349998933,8.5181e+07
354.238882846609,8.5181e+07
354.239289694285,8.5181e+07
354.239777541961,8.5181e+07
354.297475724013,8.5181e+07
354.298319453071,8.5181e+07
354.298882300747,8.5181e+07
354.378708486585,8.51811e+07
354.379178324217,8.51811e+07
354.380364161849,8.51811e+07
354.381338421517,8.51811e+07
354.381736259149,8.51811e+07
354.383259858223,8.51811e+07
354.384327695855,8.51811e+07
354.386044533487,8.51811e+07
354.386658371119,8.51811e+07
354.387173208751,8.51811e+07
354.387625046383,8.51811e+07
354.388067884015,8.51811e+07
354.388726721647,8.51811e+07
354.389133559279,8.51811e+07
354.450680882643,8.51811e+07
354.452157749303,8.51811e+07
354.452675577063,8.51811e+07
354.531534284023,8.51812e+07
354.532436102115,8.51812e+07
354.533022920207,8.51812e+07
354.533982738299,8.51812e+07
354.534569556391,8.51812e+07
354.535174374483,8.51812e+07
354.535779192575,8.51812e+07
354.536303010667,8.51812e+07
354.536916828759,8.51812e+07
354.537575646851,8.51812e+07
354.538144464943,8.51812e+07
354.538722283035,8.51812e+07
354.539183101127,8.51812e+07
354.539880448286,8.51812e+07
354.600536368449,8.51812e+07
354.601965791935,8.51812e+07
354.602456600531,8.51812e+07
354.682423138847,8.51813e+07
354.683558947443,8.51813e+07
354.684500756039,8.51813e+07
354.685006564635,8.51813e+07
354.685521373231,8.51813e+07
354.686054181827,8.51813e+07
354.686712990423,8.51813e+07
354.687380799019,8.51813e+07
354.688039607615,8.51813e+07
354.688563416211,8.51813e+07
354.688961224807,8.51813e+07
354.689539033403,8.51813e+07
354.690089841999,8.51813e+07
354.691422552359,8.51813e+07
354.752052771655,8.51813e+07
354.752573809783,8.51813e+07
354.753154609099,8.51813e+07
354.83182260786,8.51814e+07
354.83275186542,8.51814e+07
354.833194655642,8.51814e+07
354.835101044598,8.51814e+07
354.836075302158,8.51814e+07
354.83674309238,8.51814e+07
354.837140882602,8.51814e+07
354.837709672824,8.51814e+07
354.838323463046,8.51814e+07
354.838766253268,8.51814e+07
354.84062704349,8.51814e+07
354.841150833712,8.51814e+07
354.841602623934,8.51814e+07
354.842171414156,8.51814e+07
354.902139232341,8.51814e+07
354.902762013921,8.51814e+07
354.903270795501,8.51814e+07
354.98206822434,8.51815e+07
354.983087482357,8.51815e+07
354.985489682265,8.51815e+07
354.985995463845,8.51815e+07
354.986456245425,8.51815e+07
354.987115027005,8.51815e+07
354.987557808585,8.51815e+07
354.988054590165,8.51815e+07
354.988677371745,8.51815e+07
354.989138153325,8.51815e+07
354.989697934905,8.51815e+07
354.990122716485,8.51815e+07
354.990592498065,8.51815e+07
354.991224279645,8.51815e+07
355.05202305143,8.51815e+07
355.0525288264,8.51815e+07
355.05311860137,8.51815e+07
355.132716288204,8.51816e+07
355.133726056654,8.51816e+07
355.137417179456,8.51816e+07
355.137823947906,8.51816e+07
355.138401716356,8.51816e+07
355.138898484806,8.51816e+07
355.139314253256,8.51816e+07
355.139784021706,8.51816e+07
355.140316790156,8.51816e+07
355.140795558606,8.51816e+07
355.141346327056,8.51816e+07
355.141969095506,8.51816e+07
355.142582863956,8.51816e+07
355.143196632406,8.51816e+07
355.20168784402,8.51816e+07
355.202605880056,8.51816e+07
355.203240641642,8.51816e+07
355.282767107511,8.51817e+07
355.283200869097,8.51817e+07
355.28422013663,8.51817e+07
355.28669435755,8.51817e+07
355.287137119136,8.51817e+07
355.287543880722,8.51817e+07
355.288590148255,8.51817e+07
355.289690415788,8.51817e+07
355.290241177374,8.51817e+07
355.29076493896,8.51817e+07
355.291216700546,8.51817e+07
355.292479462132,8.51817e+07
355.293030223718,8.51817e+07
355.293535985304,8.51817e+07
355.353164684987,8.51817e+07
355.354979157083,8.51817e+07
355.355433910615,8.51817e+07
355.434067803738,8.51818e+07
355.436123813457,8.51818e+07
355.436512559171,8.51818e+07
355.438383320598,8.51818e+07
355.439465590597,8.51818e+07
355.440998730456,8.51818e+07
355.44147747617,8.51818e+07
355.441920221884,8.51818e+07
355.442407967598,8.51818e+07
355.443066713312,8.51818e+07
355.443635459026,8.51818e+07
355.44419520474,8.51818e+07
355.444700950454,8.51818e+07
355.445098696168,8.51818e+07
355.506034361874,8.51818e+07
355.506531099972,8.51818e+07
355.50704883807,8.51818e+07
355.587610591946,8.51819e+07
355.589143743984,8.51819e+07
355.589550482082,8.51819e+07
355.59051522018,8.51819e+07
355.591029958278,8.51819e+07
355.591845696376,8.51819e+07
355.592360434474,8.51819e+07
355.592812172572,8.51819e+07
355.59328191067,8.51819e+07
355.593859648768,8.51819e+07
355.594464386866,8.51819e+07
355.595060124964,8.51819e+07
355.595457863062,8.51819e+07
355.59597260116,8.51819e+07
355.65850400728,8.51819e+07
355.659918751062,8.51819e+07
355.660589481764,8.51819e+07
355.739223352377,8.5182e+07
355.740798093061,8.5182e+07
355.741632813781,8.5182e+07
355.742308544483,8.5182e+07
355.742849275185,8.5182e+07
355.743471005887,8.5182e+07
355.744120729411,8.5182e+07
355.744662452935,8.5182e+07
355.745240176459,8.5182e+07
355.746193129716,8.5182e+07
355.749453172604,8.5182e+07
355.7505271023,8.5182e+07
355.751158825824,8.5182e+07
355.751763549348,8.5182e+07
355.808213203688,8.5182e+07
355.809709669074,8.5182e+07
355.81038038565,8.5182e+07
355.889014245726,8.51821e+07
355.889573962302,8.51821e+07
355.890565678878,8.51821e+07
355.891624395454,8.51821e+07
355.89214811203,8.51821e+07
355.892743828606,8.51821e+07
355.893402545182,8.51821e+07
355.893989261758,8.51821e+07
355.894458978334,8.51821e+07
355.89512669491,8.51821e+07
355.895542411486,8.51821e+07
355.896147128062,8.51821e+07
355.896616844638,8.51821e+07
355.897954221334,8.51821e+07
355.95857246634,8.51821e+07
355.959542815253,8.51821e+07
355.960132525157,8.51821e+07
356.039171899585,8.51822e+07
356.040272181126,8.51822e+07
356.04115588458,8.51822e+07
356.042160588034,8.51822e+07
356.042702291488,8.51822e+07
356.043360994942,8.51822e+07
356.044028698396,8.51822e+07
356.04460640185,8.51822e+07
356.045247105304,8.51822e+07
356.045680808758,8.51822e+07
356.046123512212,8.51822e+07
356.046701215666,8.51822e+07
356.04735091912,8.51822e+07
356.048918521998,8.51822e+07
356.109216672278,8.51822e+07
356.110138575262,8.51822e+07
356.110710272516,8.51822e+07
356.18934411327,8.51823e+07
356.190578810524,8.51823e+07
356.191538507778,8.51823e+07
356.191936205032,8.51823e+07
356.192342902286,8.51823e+07
356.19284859954,8.51823e+07
356.193372296794,8.51823e+07
356.194021994048,8.51823e+07
356.194671691302,8.51823e+07
356.195258388556,8.51823e+07
356.19576408581,8.51823e+07
356.196395783064,8.51823e+07
356.197045480318,8.51823e+07
356.197452177572,8.51823e+07
356.258641887424,8.51823e+07
356.259611563205,8.51823e+07
356.260129254545,8.51823e+07
356.338791048284,8.51824e+07
356.340270307942,8.51824e+07
356.340775993618,8.51824e+07
356.342236649182,8.51824e+07
356.343187334858,8.51824e+07
356.343648020534,8.51824e+07
356.34410870621,8.51824e+07
356.344758391886,8.51824e+07
356.345237077562,8.51824e+07
356.345859763238,8.51824e+07
356.346347448914,8.51824e+07
356.34744813459,8.51824e+07
356.348079820266,8.51824e+07
356.348477505942,8.51824e+07
356.40987273433,8.51824e+07
356.41115239056,8.51824e+07
356.411634070872,8.51824e+07
356.490669735635,8.51825e+07
356.491661415947,8.51825e+07
356.492693096259,8.51825e+07
356.493198776571,8.51825e+07
356.493632456883,8.51825e+07
356.494300137195,8.51825e+07
356.494922817507,8.51825e+07
356.495311497819,8.51825e+07
356.495817178131,8.51825e+07
356.496349858443,8.51825e+07
356.496882538755,8.51825e+07
356.497397219067,8.51825e+07
356.497830899379,8.51825e+07
356.498273579691,8.51825e+07
356.560271668933,8.51825e+07
356.560750344141,8.51825e+07
356.561421019349,8.51825e+07
356.640054835648,8.51826e+07
356.64242551587,8.51826e+07
356.64340881549,8.51826e+07
356.644891490796,8.51826e+07
356.645280161186,8.51826e+07
356.645740831576,8.51826e+07
356.646138501966,8.51826e+07
356.646635172356,8.51826e+07
356.647086842746,8.51826e+07
356.647718513136,8.51826e+07
356.648296183526,8.51826e+07
356.648882853916,8.51826e+07
356.649469524306,8.51826e+07
356.650083194696,8.51826e+07
356.709333358977,8.51826e+07
356.712307363404,8.51826e+07
356.71277102928,8.51826e+07
356.791841833134,8.51827e+07
356.79296849901,8.51827e+07
356.793375164886,8.51827e+07
356.794442830762,8.51827e+07
356.794993496638,8.51827e+07
356.795481162514,8.51827e+07
356.79613082839,8.51827e+07
356.796735494266,8.51827e+07
356.797358160142,8.51827e+07
356.797872826018,8.51827e+07
356.798522491894,8.51827e+07
356.79910015777,8.51827e+07
356.799641823646,8.51827e+07
356.800156487412,8.51827e+07
356.860831287698,8.51827e+07
356.862299887036,8.51827e+07
356.862844548692,8.51827e+07
356.941478351899,8.51828e+07
356.943038320861,8.51828e+07
356.944999330493,8.51828e+07
356.945513988251,8.51828e+07
356.946488299455,8.51828e+07
356.946912957213,8.51828e+07
356.947797268417,8.51828e+07
356.948392926175,8.51828e+07
356.949060583933,8.51828e+07
356.949521241691,8.51828e+07
356.949936899449,8.51828e+07
356.950586557207,8.51828e+07
356.951254214965,8.51828e+07
356.951714872723,8.51828e+07
357.012165968508,8.51828e+07
357.01332167541,8.51828e+07
357.013767329582,8.51828e+07
357.09349265418,8.51829e+07
357.094511308352,8.51829e+07
357.094908962524,8.51829e+07
357.095315616696,8.51829e+07
357.096753586335,8.51829e+07
357.097214240507,8.51829e+07
357.098332555974,8.51829e+07
357.098838210146,8.51829e+07
357.099370864318,8.51829e+07
357.09988551849,8.51829e+07
357.100481171027,8.51829e+07
357.101076821929,8.51829e+07
357.101609472831,8.51829e+07
357.102088123733,8.51829e+07
357.163992932545,8.51829e+07
357.164691643084,8.51829e+07
357.165326293986,8.51829e+07
357.244606600228,8.5183e+07
357.246103572652,8.5183e+07
357.247523297586,8.5183e+07
357.247992945526,8.5183e+07
357.248399593466,8.5183e+07
357.248869241406,8.5183e+07
357.249536889346,8.5183e+07
357.249943537286,8.5183e+07
357.251777185226,8.5183e+07
357.252381833166,8.5183e+07
357.252851481106,8.5183e+07
357.253249129046,8.5183e+07
357.253736776986,8.5183e+07
357.254179424926,8.5183e+07
357.31426480347,8.5183e+07
357.315019277662,8.5183e+07
357.315572922974,8.5183e+07
357.39518627987,8.51831e+07
357.397209254528,8.51831e+07
357.39826789984,8.51831e+07
357.398926545152,8.51831e+07
357.399576190464,8.51831e+07
357.400081834626,8.51831e+07
357.400488477638,8.51831e+07
357.40092212065,8.51831e+07
357.401382763662,8.51831e+07
357.402618406674,8.51831e+07
357.403187049686,8.51831e+07
357.403728692698,8.51831e+07
357.40418033571,8.51831e+07
357.404577978722,8.51831e+07
357.465243044176,8.51831e+07
