X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
224.249306918624,4.60829e+07
224.249785541204,4.60829e+07
224.251291257206,4.60829e+07
224.25330180848,4.60829e+07
224.25433868921,4.60829e+07
224.307758633583,4.60829e+07
224.308372262103,4.60829e+07
224.308988890623,4.60829e+07
224.389446732993,4.6083e+07
224.390024361513,4.6083e+07
224.391087249814,4.6083e+07
224.392016138115,4.6083e+07
224.392638766635,4.6083e+07
224.393548654936,4.6083e+07
224.394206283456,4.6083e+07
224.395125411049,4.6083e+07
224.395740702614,4.6083e+07
224.397363435073,4.6083e+07
224.397856291291,4.6083e+07
224.39885846518,4.6083e+07
224.399877353481,4.6083e+07
224.40100424929,4.6083e+07
224.459080858853,4.6083e+07
224.46002501474,4.6083e+07
224.460632649428,4.6083e+07
224.539712628698,4.60831e+07
224.541138377618,4.60831e+07
224.542501126538,4.60831e+07
224.543484022452,4.60831e+07
224.544385918366,4.60831e+07
224.54532381428,4.60831e+07
224.546847579816,4.60831e+07
224.54792048343,4.60831e+07
224.548930387044,4.60831e+07
224.549544027936,4.60831e+07
224.55053593155,4.60831e+07
224.551032572442,4.60831e+07
224.551979476056,4.60831e+07
224.55362037967,4.60831e+07
224.60879613848,4.60831e+07
224.610256154986,4.60831e+07
224.610926802186,4.60831e+07
224.690947010983,4.60832e+07
224.692019658183,4.60832e+07
224.692970305383,4.60832e+07
224.693430952583,4.60832e+07
224.693855599783,4.60832e+07
224.694711525814,4.60832e+07
224.695387173014,4.60832e+07
224.696487084373,4.60832e+07
224.698049995732,4.60832e+07
224.698924907091,4.60832e+07
224.700026425155,4.60832e+07
224.702217103831,4.60832e+07
224.702686757419,4.60832e+07
224.705211315873,4.60832e+07
224.759949527113,4.60832e+07
224.760939441899,4.60832e+07
224.761394095487,4.60832e+07
224.840647773817,4.60833e+07
224.841896433841,4.60833e+07
224.843351753889,4.60833e+07
224.843956413913,4.60833e+07
224.844597073937,4.60833e+07
224.845102733961,4.60833e+07
224.845782442535,4.60833e+07
224.846832540195,4.60833e+07
224.847848283307,4.60833e+07
224.849466210291,4.60833e+07
224.849935870315,4.60833e+07
224.850414530339,4.60833e+07
224.850821190363,4.60833e+07
224.851344850387,4.60833e+07
224.910889962815,4.60833e+07
224.911473890425,4.60833e+07
224.911892556877,4.60833e+07
224.990572077689,4.60834e+07
224.991058106496,4.60834e+07
224.9927384394,4.60834e+07
224.993325105852,4.60834e+07
224.994044178161,4.60834e+07
224.995759257006,4.60834e+07
224.996381923458,4.60834e+07
224.997418858351,4.60834e+07
224.997879524803,4.60834e+07
224.999565357478,4.60834e+07
224.99996302393,4.60834e+07
225.001035966639,4.60834e+07
225.002640816399,4.60834e+07
225.004615573059,4.60834e+07
225.060142740063,4.60834e+07
225.060774413029,4.60834e+07
225.061283085995,4.60834e+07
225.139962616924,4.60835e+07
225.141134297096,4.60835e+07
225.141693977268,4.60835e+07
225.142725791739,4.60835e+07
225.143693723764,4.60835e+07
225.14473206133,4.60835e+07
225.145864856285,4.60835e+07
225.146751677156,4.60835e+07
225.149510376365,4.60835e+07
225.151575159536,4.60835e+07
225.152125839708,4.60835e+07
225.15252351988,4.60835e+07
225.155877219089,4.60835e+07
225.156292899261,4.60835e+07
225.208974166465,4.60835e+07
225.210658794395,4.60835e+07
225.211149481833,4.60835e+07
225.289829023631,4.60836e+07
225.290964982952,4.60836e+07
225.291946514645,4.60836e+07
225.292443202083,4.60836e+07
225.293110889521,4.60836e+07
225.294397340758,4.60836e+07
225.295401455715,4.60836e+07
225.295997143153,4.60836e+07
225.297002946838,4.60836e+07
225.298129906159,4.60836e+07
225.299761790602,4.60836e+07
225.301370758132,4.60836e+07
225.30193945286,4.60836e+07
225.303490354733,4.60836e+07
225.35904758045,4.60836e+07
225.359893807357,4.60836e+07
225.360573502085,4.60836e+07
225.439253054856,4.60837e+07
225.43981275695,4.60837e+07
225.441268161138,4.60837e+07
225.442418346185,4.60837e+07
225.443041048279,4.60837e+07
225.444041008536,4.60837e+07
225.445131976159,4.60837e+07
225.446982812282,4.60837e+07
225.449489618534,4.60837e+07
225.450508594526,4.60837e+07
225.451599570518,4.60837e+07
225.45310954651,4.60837e+07
225.453543248604,4.60837e+07
225.454003950698,4.60837e+07
225.50888732844,4.60837e+07
225.509555037854,4.60837e+07
225.510225747268,4.60837e+07
225.588905311042,4.60838e+07
225.59074472987,4.60838e+07
225.591304439284,4.60838e+07
225.591702148698,4.60838e+07
225.592688858112,4.60838e+07
225.593239567526,4.60838e+07
225.59367327694,4.60838e+07
225.594357661198,4.60838e+07
225.595059131887,4.60838e+07
225.596545628955,4.60838e+07
225.597168338369,4.60838e+07
225.599523669362,4.60838e+07
225.600650657387,4.60838e+07
225.604485496831,4.60838e+07
225.658710599298,4.60838e+07
225.660711000865,4.60838e+07
225.661219717663,4.60838e+07
225.739899292534,4.60839e+07
225.741447100112,4.60839e+07
225.742451824336,4.60839e+07
225.743039394508,4.60839e+07
225.7442306733,4.60839e+07
225.744853397524,4.60839e+07
225.745384106896,4.60839e+07
225.74600683112,4.60839e+07
225.750088047894,4.60839e+07
225.751066772118,4.60839e+07
225.75203177328,4.60839e+07
225.753131774442,4.60839e+07
225.754069775604,4.60839e+07
225.755719776766,4.60839e+07
225.808928886239,4.60839e+07
225.810384961403,4.60839e+07
225.811010693117,4.60839e+07
225.889697615499,4.6084e+07
225.890149347213,4.6084e+07
225.890671625151,4.6084e+07
225.892154088579,4.6084e+07
225.892728761923,4.6084e+07
225.893666771575,4.6084e+07
225.894595781227,4.6084e+07
225.895239250931,4.6084e+07
225.897457462467,4.6084e+07
225.899056472119,4.6084e+07
225.900030481771,4.6084e+07
225.901572488986,4.6084e+07
225.903177496201,4.6084e+07
225.904165235405,4.6084e+07
225.959656226346,4.6084e+07
225.960258225646,4.6084e+07
225.96089296485,4.6084e+07
226.039927940726,4.60841e+07
226.041578013919,4.60841e+07
226.042546760703,4.60841e+07
226.043016507487,4.60841e+07
226.043513254271,4.60841e+07
226.044073001055,4.60841e+07
226.044695747839,4.60841e+07
226.046203533566,4.60841e+07
226.04682628035,4.60841e+07
226.048358711986,4.60841e+07
226.049395738524,4.60841e+07
226.050405765062,4.60841e+07
226.050911511846,4.60841e+07
226.051804538384,4.60841e+07
226.109182557172,4.60841e+07
226.110614897951,4.60841e+07
226.111078652587,4.60841e+07
226.190116335009,4.60842e+07
226.192018089645,4.60842e+07
226.193058844281,4.60842e+07
226.193654598917,4.60842e+07
226.194133353553,4.60842e+07
226.194540108189,4.60842e+07
226.195484443745,4.60842e+07
226.196874485372,4.60842e+07
226.1979400205,4.60842e+07
226.198923055189,4.60842e+07
226.20044710082,4.60842e+07
226.201015863464,4.60842e+07
226.202602920691,4.60842e+07
226.207073007482,4.60842e+07
226.259280959385,4.60842e+07
226.261000981607,4.60842e+07
226.261644744251,4.60842e+07
226.34076174106,4.60843e+07
226.341978511718,4.60843e+07
226.342583282376,4.60843e+07
226.343404323575,4.60843e+07
226.343955094233,4.60843e+07
226.345778158228,4.60843e+07
226.34927147113,4.60843e+07
226.349705241788,4.60843e+07
226.350166012446,4.60843e+07
226.35167208533,4.60843e+07
226.352799135562,4.60843e+07
226.353800185794,4.60843e+07
226.355252258678,4.60843e+07
226.35635230891,4.60843e+07
226.409944381505,4.60843e+07
226.41155166281,4.60843e+07
226.41195244157,4.60843e+07
226.490993979377,4.60844e+07
226.492456067997,4.60844e+07
226.493424846757,4.60844e+07
226.494087904817,4.60844e+07
226.494646683577,4.60844e+07
226.495196192945,4.60844e+07
226.496710427497,4.60844e+07
226.498766546677,4.60844e+07
226.501627681796,4.60844e+07
226.502547747696,4.60844e+07
226.503008534604,4.60844e+07
226.503424321512,4.60844e+07
226.50393910842,4.60844e+07
226.50486817432,4.60844e+07
226.560131627947,4.60844e+07
226.561510984153,4.60844e+07
226.561965771061,4.60844e+07
226.641761949167,4.60845e+07
226.643534864966,4.60845e+07
226.644533912225,4.60845e+07
226.645147707457,4.60845e+07
226.647990745943,4.60845e+07
226.648883819781,4.60845e+07
226.649929893619,4.60845e+07
226.651526013847,4.60845e+07
226.652013809079,4.60845e+07
226.653456929307,4.60845e+07
226.653845724539,4.60845e+07
226.654279519771,4.60845e+07
226.655343593609,4.60845e+07
226.655750388841,4.60845e+07
226.711016614325,4.60845e+07
226.71251779771,4.60845e+07
226.713017601322,4.60845e+07
226.792040968595,4.60846e+07
226.793131772207,4.60846e+07
226.793520575819,4.60846e+07
226.794345379431,4.60846e+07
226.794860183043,4.60846e+07
226.795518986655,4.60846e+07
226.796141790267,4.60846e+07
226.797207434317,4.60846e+07
226.79870513359,4.60846e+07
226.800184273927,4.60846e+07
226.801792363609,4.60846e+07
226.802784453291,4.60846e+07
226.803902542973,4.60846e+07
226.805453694919,4.60846e+07
226.861088642108,4.60846e+07
226.862449516918,4.60846e+07
226.86290432886,4.60846e+07
226.942160458019,4.60847e+07
226.943255970041,4.60847e+07
226.944143790403,4.60847e+07
226.944784610765,4.60847e+07
226.945550261267,4.60847e+07
226.946470350949,4.60847e+07
226.947507446831,4.60847e+07
226.948491314837,4.60847e+07
226.950168480011,4.60847e+07
226.951088575893,4.60847e+07
226.952170671775,4.60847e+07
226.953604836949,4.60847e+07
226.954623932831,4.60847e+07
226.955120753193,4.60847e+07
227.011190148343,4.60847e+07
227.012238927951,4.60847e+07
227.012783756765,4.60847e+07
227.091682770726,4.60848e+07
227.09275559954,4.60848e+07
227.093778428354,4.60848e+07
227.094392257168,4.60848e+07
227.094916085982,4.60848e+07
227.095478461562,4.60848e+07
227.097543716431,4.60848e+07
227.098040545245,4.60848e+07
227.099645723778,4.60848e+07
227.100637830245,4.60848e+07
227.102180022397,4.60848e+07
227.104218298001,4.60848e+07
227.104607135355,4.60848e+07
227.105031972709,4.60848e+07
227.160685469546,4.60848e+07
227.161792565946,4.60848e+07
227.1622204033,4.60848e+07
227.241502403686,4.60849e+07
227.242620249592,4.60849e+07
227.244223732054,4.60849e+07
227.24573443745,4.60849e+07
227.24668154615,4.60849e+07
227.247682661462,4.60849e+07
227.249278867356,4.60849e+07
227.249739713262,4.60849e+07
227.250848828574,4.60849e+07
227.253329215632,4.60849e+07
227.253763061538,4.60849e+07
227.25486317685,4.60849e+07
227.255315022756,4.60849e+07
227.256307138068,4.60849e+07
227.310703119629,4.60849e+07
227.311756233121,4.60849e+07
227.312211087629,4.60849e+07
227.390890796497,4.6085e+07
227.392012034636,4.6085e+07
227.393638889144,4.6085e+07
227.395526743652,4.6085e+07
227.39598759816,4.6085e+07
227.398488915577,4.6085e+07
227.39958003759,4.6085e+07
227.400527163907,4.6085e+07
227.4016092928,4.6085e+07
227.402169155916,4.6085e+07
227.403756389719,4.6085e+07
227.404244252835,4.6085e+07
227.405128381728,4.6085e+07
227.405535244844,4.6085e+07
227.459965521045,4.6085e+07
227.46095902677,4.6085e+07
227.461638889886,4.6085e+07
227.54031861165,4.60851e+07
227.541472483342,4.60851e+07
227.542567355034,4.60851e+07
227.542992226726,4.60851e+07
227.54592755312,4.60851e+07
227.546550424812,4.60851e+07
227.54825292976,4.60851e+07
227.549843801452,4.60851e+07
227.550259673144,4.60851e+07
227.550675544836,4.60851e+07
227.551136416528,4.60851e+07
227.55159728822,4.60851e+07
227.552112159912,4.60851e+07
227.553248295765,4.60851e+07
227.609528353432,4.60851e+07
227.61064449271,4.60851e+07
227.61118937311,4.60851e+07
227.68986910787,4.60852e+07
227.69124198827,4.60852e+07
227.692713250585,4.60852e+07
227.693371130985,4.60852e+07
227.695007011385,4.60852e+07
227.695548891785,4.60852e+07
227.69687744451,4.60852e+07
227.698076587487,4.60852e+07
227.699582849802,4.60852e+07
227.700592997096,4.60852e+07
227.702117273864,4.60852e+07
227.703803550632,4.60852e+07
227.7058638274,4.60852e+07
227.706891977592,4.60852e+07
227.759006858323,4.60852e+07
227.760387006309,4.60852e+07
227.760976895343,4.60852e+07
227.839656643071,4.60853e+07
227.841044540773,4.60853e+07
227.842210070031,4.60853e+07
227.842885959065,4.60853e+07
227.843869109257,4.60853e+07
227.844409998291,4.60853e+07
227.846405247634,4.60853e+07
227.846830145336,4.60853e+07
227.850645488185,4.60853e+07
227.851061385887,4.60853e+07
227.852098543421,4.60853e+07
227.852559441123,4.60853e+07
227.853605598657,4.60853e+07
227.855210890033,4.60853e+07
227.908911410829,4.60853e+07
227.910009576117,4.60853e+07
227.910428482459,4.60853e+07
227.989184444226,4.60854e+07
227.990284350568,4.60854e+07
227.99122625691,4.60854e+07
227.991750163252,4.60854e+07
227.996728129018,4.60854e+07
227.998423435179,4.60854e+07
227.999424600192,4.60854e+07
228.000867914397,4.60854e+07
228.002816383953,4.60854e+07
228.003943556549,4.60854e+07
228.005422877625,4.60854e+07
228.005910792723,4.60854e+07
228.006344707821,4.60854e+07
228.007480880417,4.60854e+07
228.058376220682,4.60854e+07
228.05933939461,4.60854e+07
228.059758309708,4.60854e+07
228.138438083557,4.60855e+07
228.139950565488,4.60855e+07
228.140802489368,4.60855e+07
228.142618413248,4.60855e+07
228.143115337128,4.60855e+07
228.143666261008,4.60855e+07
228.144312792079,4.60855e+07
228.145223964675,4.60855e+07
228.147276322643,4.60855e+07
228.148129246523,4.60855e+07
228.148527170403,4.60855e+07
228.148961094283,4.60855e+07
228.149368018163,4.60855e+07
228.149819942043,4.60855e+07
228.207467877587,4.60855e+07
228.208870627104,4.60855e+07
228.209298559812,4.60855e+07
228.288754202106,4.60856e+07
228.289845134814,4.60856e+07
228.292169067522,4.60856e+07
228.293077674166,4.60856e+07
228.293745606874,4.60856e+07
228.294655794943,4.60856e+07
228.29519516518,4.60856e+07
228.296259353249,4.60856e+07
228.297368541318,4.60856e+07
228.298910892601,4.60856e+07
228.300787415247,4.60856e+07
228.301356356845,4.60856e+07
228.30223155282,4.60856e+07
228.303313748795,4.60856e+07
228.357964555037,4.60856e+07
228.358936205289,4.60856e+07
228.359562146887,4.60856e+07
228.438241947285,4.60857e+07
228.438801897763,4.60857e+07
228.440266798719,4.60857e+07
228.440673749197,4.60857e+07
228.441389222431,4.60857e+07
228.442444418406,4.60857e+07
228.443337614381,4.60857e+07
228.444338810356,4.60857e+07
228.446934836734,4.60857e+07
228.448603218794,4.60857e+07
228.44958642279,4.60857e+07
228.450542626786,4.60857e+07
228.451012577264,4.60857e+07
228.452563959324,4.60857e+07
228.507816044599,4.60857e+07
228.508322003941,4.60857e+07
228.508938963283,4.60857e+07
228.587618776985,4.60858e+07
228.589912695669,4.60858e+07
228.590845655011,4.60858e+07
228.591315614353,4.60858e+07
228.591965573695,4.60858e+07
228.592381533037,4.60858e+07
228.592977492379,4.60858e+07
228.593483451721,4.60858e+07
228.595251596635,4.60858e+07
228.596333808798,4.60858e+07
228.597912206533,4.60858e+07
228.598364165875,4.60858e+07
228.599437378038,4.60858e+07
228.6015029767,4.60858e+07
228.65793256584,4.60858e+07
228.658859792768,4.60858e+07
228.65935076098,4.60858e+07
228.738030588009,4.60859e+07
228.739067808235,4.60859e+07
228.740099785361,4.60859e+07
228.740677762487,4.60859e+07
228.741683043379,4.60859e+07
228.742243020505,4.60859e+07
228.742856997631,4.60859e+07
228.74554565274,4.60859e+07
228.746609881132,4.60859e+07
228.748188309662,4.60859e+07
228.749180538054,4.60859e+07
228.74957851518,4.60859e+07
228.751241492306,4.60859e+07
228.752828920836,4.60859e+07
228.807089838723,4.60859e+07
228.808032923119,4.60859e+07
228.808676909117,4.60859e+07
228.887356749475,4.6086e+07
228.888429735473,4.6086e+07
228.888944721471,4.6086e+07
228.889378707469,4.6086e+07
228.890541151599,4.6086e+07
228.891173137597,4.6086e+07
228.893376745957,4.6086e+07
228.893900731955,4.6086e+07
228.895515176085,4.6086e+07
228.896615412761,4.6086e+07
228.898645064345,4.6086e+07
228.900620724061,4.6086e+07
228.901558969096,4.6086e+07
228.90256496403,4.6086e+07
228.956368605677,4.6086e+07
228.958334831257,4.6086e+07
228.958933826191,4.6086e+07
229.037634296479,4.60861e+07
229.038869300423,4.60861e+07
229.039838304367,4.60861e+07
229.041207781483,4.60861e+07
229.041848785427,4.60861e+07
229.042363789371,4.60861e+07
229.043325272497,4.60861e+07
229.043948276441,4.60861e+07
229.044941256355,4.60861e+07
229.046969731787,4.60861e+07
229.048467207219,4.60861e+07
229.048964211163,4.60861e+07
229.049353215107,4.60861e+07
229.050408468401,4.60861e+07
229.106826170621,4.60861e+07
229.107879442151,4.60861e+07
229.108550455019,4.60861e+07
229.187691844245,4.60862e+07
229.188782857113,4.60862e+07
229.189748981017,4.60862e+07
229.191998223469,4.60862e+07
229.192936485163,4.60862e+07
229.19519484314,4.60862e+07
229.198522793586,4.60862e+07
229.19951505528,4.60862e+07
229.201021558076,4.60862e+07
229.202627065734,4.60862e+07
229.204052573392,4.60862e+07
229.204999844026,4.60862e+07
229.20556886505,4.60862e+07
229.206227886074,4.60862e+07
229.256892726927,4.60862e+07
229.257847007381,4.60862e+07
229.258284028405,4.60862e+07
229.336963907665,4.60863e+07
229.337991936441,4.60863e+07
229.338897965217,4.60863e+07
229.339493993993,4.60863e+07
229.340045022769,4.60863e+07
229.340524051545,4.60863e+07
229.342403080321,4.60863e+07
229.342828109097,4.60863e+07
229.344081389086,4.60863e+07
229.346210158003,4.60863e+07
229.348700171384,4.60863e+07
229.34926020016,4.60863e+07
229.350396480149,4.60863e+07
229.350803508925,4.60863e+07
229.406002806057,4.60863e+07
229.406984102419,4.60863e+07
229.407529138955,4.60863e+07
229.486526457864,4.60864e+07
229.4875904944,4.60864e+07
229.488595530936,4.60864e+07
229.489576325534,4.60864e+07
229.490703615111,4.60864e+07
229.492112156668,4.60864e+07
229.492734193204,4.60864e+07
229.49322122974,4.60864e+07
229.494321519317,4.60864e+07
229.497087060874,4.60864e+07
229.499044854411,4.60864e+07
229.500109147869,4.60864e+07
229.501088192167,4.60864e+07
229.501630236465,4.60864e+07
229.555628620421,4.60864e+07
229.556714264121,4.60864e+07
229.557304308419,4.60864e+07
229.635984210967,4.60865e+07
229.637111510269,4.60865e+07
229.638628069057,4.60865e+07
229.639736454635,4.60865e+07
229.642962648191,4.60865e+07
229.645836741445,4.60865e+07
229.646342793523,4.60865e+07
229.648417636764,4.60865e+07
229.649978212985,4.60865e+07
229.652289789206,4.60865e+07
229.653408098407,4.60865e+07
229.654292407608,4.60865e+07
229.655428716809,4.60865e+07
229.656006768887,4.60865e+07
229.70514013267,4.60865e+07
229.706040699558,4.60865e+07
229.706441759414,4.60865e+07
229.787002881056,4.60866e+07
229.78812120029,4.60866e+07
229.789081260146,4.60866e+07
229.78985426501,4.60866e+07
229.79083375116,4.60866e+07
229.79261495847,4.60866e+07
229.793598277704,4.60866e+07
229.79423033756,4.60866e+07
229.797375671972,4.60866e+07
229.799036006384,4.60866e+07
229.79955106624,4.60866e+07
229.80046238939,4.60866e+07
229.800923457078,4.60866e+07
229.801888786559,4.60866e+07
229.856284087786,4.60866e+07
229.857104397384,4.60866e+07
229.857676465072,4.60866e+07
229.937640874872,4.60867e+07
229.938668950124,4.60867e+07
229.940341025376,4.60867e+07
229.941401100628,4.60867e+07
229.94194317588,4.60867e+07
229.942458251132,4.60867e+07
229.942928326384,4.60867e+07
229.943542401636,4.60867e+07
229.944021476888,4.60867e+07
229.944963586754,4.60867e+07
229.945919654442,4.60867e+07
229.94662272213,4.60867e+07
229.948462351114,4.60867e+07
229.949409690312,4.60867e+07
230.007715225464,4.60867e+07
230.013065426894,4.60867e+07
230.01361050903,4.60867e+07
230.092885314696,4.60868e+07
230.094392958505,4.60868e+07
230.096716629814,4.60868e+07
230.099016570987,4.60868e+07
230.099414653123,4.60868e+07
230.099848735259,4.60868e+07
230.10027382085,4.60868e+07
230.101230174616,4.60868e+07
230.102240528382,4.60868e+07
230.102683617428,4.60868e+07
230.104145276202,4.60868e+07
230.105624934976,4.60868e+07
230.106671288742,4.60868e+07
230.107789642508,4.60868e+07
230.161987266023,4.60868e+07
230.163493177418,4.60868e+07
230.164029266464,4.60868e+07
230.242900023677,4.60869e+07
230.243973377443,4.60869e+07
230.244978473415,4.60869e+07
230.245601569387,4.60869e+07
230.246044665359,4.60869e+07
230.246631761331,4.60869e+07
230.248339093507,4.60869e+07
230.250796051175,4.60869e+07
230.251419147147,4.60869e+07
230.251844243119,4.60869e+07
230.252287339091,4.60869e+07
230.253311435063,4.60869e+07
230.253979531035,4.60869e+07
230.254575627007,4.60869e+07
230.311920988863,4.60869e+07
230.312974610215,4.60869e+07
230.313411713143,4.60869e+07
230.392091670431,4.6087e+07
230.394735773359,4.6087e+07
230.395803876287,4.6087e+07
230.396210979215,4.6087e+07
230.397798668124,4.6087e+07
230.398872771052,4.6087e+07
230.400451463455,4.6087e+07
230.401038573371,4.6087e+07
230.402589581933,4.6087e+07
230.403095691849,4.6087e+07
230.404647395838,4.6087e+07
230.405090505754,4.6087e+07
230.40551561567,4.6087e+07
230.406606991581,4.6087e+07
230.461229028777,4.6087e+07
230.463773013103,4.6087e+07
230.464174123019,4.6087e+07
230.542888283816,4.60871e+07
230.543943400822,4.60871e+07
230.544984517828,4.60871e+07
230.545625634834,4.60871e+07
230.547068475008,4.60871e+07
230.548168858304,4.60871e+07
230.54952597531,4.60871e+07
230.549960092316,4.60871e+07
230.550961475612,4.60871e+07
230.552540194676,4.60871e+07
230.552956311682,4.60871e+07
230.554941366514,4.60871e+07
230.55591574981,4.60871e+07
230.557422468874,4.60871e+07
230.612017270094,4.60871e+07
230.613043654686,4.60871e+07
230.613570778764,4.60871e+07
230.692250757202,4.60872e+07
230.69282888128,4.60872e+07
230.69571127204,4.60872e+07
230.696361396118,4.60872e+07
230.696966520196,4.60872e+07
230.698139461156,4.60872e+07
230.699158851916,4.60872e+07
230.700061246217,4.60872e+07
230.701026644423,4.60872e+07
230.701424775583,4.60872e+07
230.702994525045,4.60872e+07
230.703473656205,4.60872e+07
230.703862787365,4.60872e+07
230.704774185571,4.60872e+07
230.761864217395,4.60872e+07
230.762452266299,4.60872e+07
230.762907397459,4.60872e+07
230.841914318818,4.60873e+07
230.843385592034,4.60873e+07
230.843945730332,4.60873e+07
230.84478886863,4.60873e+07
230.845421006928,4.60873e+07
230.847139821614,4.60873e+07
230.848748544686,4.60873e+07
230.851565668522,4.60873e+07
230.852657074246,4.60873e+07
230.853046212544,4.60873e+07
230.853534350842,4.60873e+07
230.85396848914,4.60873e+07
230.854366627438,4.60873e+07
230.855715033162,4.60873e+07
230.910971326426,4.60873e+07
230.912884370302,4.60873e+07
230.913384515748,4.60873e+07
230.992472181428,4.60874e+07
230.993581326874,4.60874e+07
230.99406047232,4.60874e+07
230.994530617766,4.60874e+07
230.995544763212,4.60874e+07
230.995951908658,4.60874e+07
230.996476054104,4.60874e+07
230.997660101926,4.60874e+07
230.9994286142,4.60874e+07
231.000439031038,4.60874e+07
231.002026826417,4.60874e+07
231.00308224717,4.60874e+07
231.004011667923,4.60874e+07
231.004995088676,4.60874e+07
231.062074196228,4.60874e+07
231.063531900152,4.60874e+07
231.063933052834,4.60874e+07
231.143761858852,4.60875e+07
231.145260654231,4.60875e+07
231.146378779718,4.60875e+07
231.147443495737,4.60875e+07
231.149228813643,4.60875e+07
231.149770973519,4.60875e+07
231.150196133395,4.60875e+07
231.151233561657,4.60875e+07
231.152785372301,4.60875e+07
231.153228532177,4.60875e+07
231.153707692053,4.60875e+07
231.154123851929,4.60875e+07
231.155702662573,4.60875e+07
231.157182473217,4.60875e+07
231.212971888088,4.60875e+07
231.214370821464,4.60875e+07
231.214978988588,4.60875e+07
231.294164261766,4.60876e+07
231.29511142889,4.60876e+07
231.296026596014,4.60876e+07
231.29655530056,4.60876e+07
231.297223467684,4.60876e+07
231.300365115371,4.60876e+07
231.302623687739,4.60876e+07
231.303652131109,4.60876e+07
231.305257972447,4.60876e+07
231.306295415817,4.60876e+07
231.306693590217,4.60876e+07
231.307632033587,4.60876e+07
231.308192207987,4.60876e+07
231.308635382387,4.60876e+07
231.363158298264,4.60876e+07
231.364067732974,4.60876e+07
231.364567907374,4.60876e+07
231.4434117209,4.60877e+07
231.443926902648,4.60877e+07
231.445464266144,4.60877e+07
231.445880447892,4.60877e+07
231.44626962964,4.60877e+07
231.446802811388,4.60877e+07
231.447416993136,4.60877e+07
231.448013174884,4.60877e+07
231.448616998642,4.60877e+07
231.449654449579,4.60877e+07
231.451197306288,4.60877e+07
231.452171757225,4.60877e+07
231.454574613934,4.60877e+07
231.455017795682,4.60877e+07
231.512965953784,4.60877e+07
231.513638318842,4.60877e+07
231.514309507894,4.60877e+07
231.593213440271,4.60878e+07
231.594151629323,4.60878e+07
231.595282818375,4.60878e+07
231.596389959967,4.60878e+07
231.598170245671,4.60878e+07
231.600040690183,4.60878e+07
231.601114156296,4.60878e+07
231.601530352712,4.60878e+07
231.603001240223,4.60878e+07
231.603453436639,4.60878e+07
231.604544902752,4.60878e+07
231.605546368865,4.60878e+07
231.606430834978,4.60878e+07
231.607450301091,4.60878e+07
231.662198498741,4.60878e+07
231.663350955379,4.60878e+07
231.663896151795,4.60878e+07
231.697295667532,4.60879e+07
231.742875570027,4.60879e+07
231.744056773597,4.60879e+07
231.744887502253,4.60879e+07
231.745491698669,4.60879e+07
231.746132902239,4.60879e+07
231.747070361198,4.60879e+07
231.748143557614,4.60879e+07
231.748712761184,4.60879e+07
231.749218964754,4.60879e+07
231.749866146862,4.60879e+07
231.752166479431,4.60879e+07
231.752600683001,4.60879e+07
231.754197586188,4.60879e+07
231.754739789758,4.60879e+07
231.812040642933,4.60879e+07
231.812977114089,4.60879e+07
231.813621324859,4.60879e+07
231.892331652909,4.6088e+07
231.893419871573,4.6088e+07
231.894449143923,4.6088e+07
231.895476834741,4.6088e+07
231.896984580159,4.6088e+07
231.898004235347,4.6088e+07
231.899041716931,4.6088e+07
231.899619927701,4.6088e+07
231.901117858394,4.6088e+07
231.902218347779,4.6088e+07
231.903210837164,4.6088e+07
231.903618055136,4.6088e+07
231.905169990029,4.6088e+07
231.90784337043,4.6088e+07
231.961316733016,4.6088e+07
231.962376219266,4.6088e+07
231.962930437238,4.6088e+07
232.042344057533,4.60881e+07
232.043678282767,4.60881e+07
232.044148508001,4.60881e+07
232.045171733235,4.60881e+07
232.046378883442,4.60881e+07
232.04700132895,4.60881e+07
232.047624554184,4.60881e+07
232.048058779418,4.60881e+07
232.051197371065,4.60881e+07
232.052486868269,4.60881e+07
232.053407365473,4.60881e+07
232.053832590707,4.60881e+07
232.055070541507,4.60881e+07
232.055549766741,4.60881e+07
232.11158115213,4.60881e+07
232.113104870184,4.60881e+07
232.113677102672,4.60881e+07
232.192359858236,4.60882e+07
232.193289090724,4.60882e+07
232.193804323212,4.60882e+07
232.1942655557,4.60882e+07
232.195081392111,4.60882e+07
232.196181897238,4.60882e+07
232.197075402365,4.60882e+07
232.198529369366,4.60882e+07
232.200961782399,4.60882e+07
232.202540765648,4.60882e+07
232.20295700544,4.60882e+07
232.203958518515,4.60882e+07
232.20495103159,4.60882e+07
232.205367271382,4.60882e+07
232.261403349735,4.60882e+07
232.263194925162,4.60882e+07
232.263641164954,4.60882e+07
232.342321262777,4.60883e+07
232.343331509911,4.60883e+07
232.344237757045,4.60883e+07
232.345171528719,4.60883e+07
232.346815768511,4.60883e+07
232.347474008303,4.60883e+07
232.34981747044,4.60883e+07
232.350728991472,4.60883e+07
232.352588469464,4.60883e+07
232.353004716598,4.60883e+07
232.35453871611,4.60883e+07
232.356147963244,4.60883e+07
232.357654962756,4.60883e+07
232.35808020989,4.60883e+07
232.411315379307,4.60883e+07
232.412296894027,4.60883e+07
232.412977148481,4.60883e+07
232.492310894366,4.60884e+07
232.49363614882,4.60884e+07
232.494632403274,4.60884e+07
232.495084657728,4.60884e+07
