X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
325.342986457135,6.57852e+07
325.343574413567,6.57852e+07
325.345067369999,6.57852e+07
325.345520326431,6.57852e+07
325.345937282863,6.57852e+07
325.346399239295,6.57852e+07
325.347865195727,6.57852e+07
325.348345152159,6.57852e+07
325.348933108591,6.57852e+07
325.408057429184,6.57852e+07
325.410018609634,6.57852e+07
325.411373580024,6.57852e+07
325.490084266972,6.57853e+07
325.491122237362,6.57853e+07
325.492509178142,6.57853e+07
325.492917148532,6.57853e+07
325.498085824893,6.57853e+07
325.499743209093,6.57853e+07
325.500669200396,6.57853e+07
325.501077184728,6.57853e+07
325.50172816906,6.57853e+07
325.503167153392,6.57853e+07
325.503728137724,6.57853e+07
325.504397122056,6.57853e+07
325.504922106388,6.57853e+07
325.50555509072,6.57853e+07
325.559039035131,6.57853e+07
325.561574113144,6.57853e+07
325.562039097476,6.57853e+07
325.641343303368,6.57854e+07
325.642597301652,6.57854e+07
325.643068299936,6.57854e+07
325.645359296504,6.57854e+07
325.645965294788,6.57854e+07
325.646364293072,6.57854e+07
325.647416291356,6.57854e+07
325.64799528964,6.57854e+07
325.648403287924,6.57854e+07
325.648793286208,6.57854e+07
325.649363284492,6.57854e+07
325.650005282776,6.57854e+07
325.65050328106,6.57854e+07
325.651846995638,6.57854e+07
325.711251990473,6.57854e+07
325.713189361867,6.57854e+07
325.714706374109,6.57854e+07
325.794419102909,6.57855e+07
325.795493115151,6.57855e+07
325.795883127393,6.57855e+07
325.796426139635,6.57855e+07
325.799475164119,6.57855e+07
325.800491183348,6.57855e+07
325.800998209564,6.57855e+07
325.80147823578,6.57855e+07
325.801877261996,6.57855e+07
325.802528288212,6.57855e+07
325.802927314428,6.57855e+07
325.803506340644,6.57855e+07
325.804847463369,6.57855e+07
325.807341400372,6.57855e+07
325.863508912936,6.57855e+07
325.86547322949,6.57855e+07
325.869419637886,6.57855e+07
325.949606387638,6.57856e+07
325.952078467982,6.57856e+07
325.952468508154,6.57856e+07
325.952867548326,6.57856e+07
325.953900588498,6.57856e+07
325.95447062867,6.57856e+07
325.955500544934,6.57856e+07
325.95616857115,6.57856e+07
325.957274611322,6.57856e+07
325.957907651494,6.57856e+07
325.960422132233,6.57856e+07
325.961082172405,6.57856e+07
325.961526212577,6.57856e+07
325.962596252749,6.57856e+07
326.019828495645,6.57856e+07
326.022152653875,6.57856e+07
326.024235427823,6.57856e+07
326.104196900225,6.57857e+07
326.105252968379,6.57857e+07
326.105841036533,6.57857e+07
326.106956444451,6.57857e+07
326.108247115911,6.57857e+07
326.108898184065,6.57857e+07
326.111179252219,6.57857e+07
326.111587320373,6.57857e+07
326.11212001223,6.57857e+07
326.113576066388,6.57857e+07
326.114673134542,6.57857e+07
326.115198202696,6.57857e+07
326.11569627085,6.57857e+07
326.119568584389,6.57857e+07
326.183647920625,6.57857e+07
326.184609445397,6.57857e+07
326.185218513551,6.57857e+07
326.264617305262,6.57858e+07
326.267363373416,6.57858e+07
326.268378455568,6.57858e+07
326.270170619872,6.57858e+07
326.270659702024,6.57858e+07
326.271495784176,6.57858e+07
326.272020866328,6.57858e+07
326.27397794848,6.57858e+07
326.274629030632,6.57858e+07
326.2782068613,6.57858e+07
326.280136943452,6.57858e+07
326.28306977412,6.57858e+07
326.286249918834,6.57858e+07
326.288896701042,6.57858e+07
326.333761185226,6.57858e+07
326.338633786488,6.57858e+07
326.339287882668,6.57858e+07
326.417998702418,6.57859e+07
326.419027812622,6.57859e+07
326.422922253438,6.57859e+07
326.424804473846,6.57859e+07
326.42623958405,6.57859e+07
326.426845694254,6.57859e+07
326.427343804458,6.57859e+07
326.427850914662,6.57859e+07
326.428304024866,6.57859e+07
326.42881113507,6.57859e+07
326.429444245274,6.57859e+07
326.430032355478,6.57859e+07
326.430503465682,6.57859e+07
326.431172575886,6.57859e+07
326.490508934032,6.57859e+07
326.490962044236,6.57859e+07
326.49336015444,6.57859e+07
326.572093943321,6.5786e+07
326.573981119526,6.5786e+07
326.57840424379,6.5786e+07
326.578857368054,6.5786e+07
326.580062492318,6.5786e+07
326.580731616582,6.5786e+07
326.581265740846,6.5786e+07
326.58174586511,6.5786e+07
326.582180989374,6.5786e+07
326.582724113638,6.5786e+07
326.583276835008,6.5786e+07
326.584850166973,6.5786e+07
326.58533397178,6.5786e+07
326.588332568183,6.5786e+07
326.64152186541,6.5786e+07
326.642943309201,6.5786e+07
326.643875447519,6.5786e+07
326.724187309413,6.57861e+07
326.726825256743,6.57861e+07
326.727386409097,6.57861e+07
326.729497946349,6.57861e+07
326.731015741325,6.57861e+07
326.731666893679,6.57861e+07
326.732210046033,6.57861e+07
326.733686841009,6.57861e+07
326.735380403441,6.57861e+07
326.735995555795,6.57861e+07
326.736511708149,6.57861e+07
326.736919860503,6.57861e+07
326.738242109741,6.57861e+07
326.738937248059,6.57861e+07
326.793929662643,6.57861e+07
326.797046619835,6.57861e+07
326.797484772189,6.57861e+07
326.876216482328,6.57862e+07
326.877551648766,6.57862e+07
326.879451981642,6.57862e+07
326.87998614808,6.57862e+07
326.881514320937,6.57862e+07
326.882773487375,6.57862e+07
326.885260851029,6.57862e+07
326.8869236743,6.57862e+07
326.88792023981,6.57862e+07
326.88960080532,6.57862e+07
326.89163737083,6.57862e+07
326.892216537268,6.57862e+07
326.892687703706,6.57862e+07
326.893167870144,6.57862e+07
326.947314446598,6.57862e+07
326.947713627104,6.57862e+07
326.94820580761,6.57862e+07
327.026916711726,6.57863e+07
327.028772760473,6.57863e+07
327.030102483413,6.57863e+07
327.030770121485,6.57863e+07
327.031331316095,6.57863e+07
327.033005482497,6.57863e+07
327.033953663003,6.57863e+07
327.035802927933,6.57863e+07
327.037738521725,6.57863e+07
327.038451702231,6.57863e+07
327.039781882737,6.57863e+07
327.040804063243,6.57863e+07
327.041436243749,6.57863e+07
327.041925438359,6.57863e+07
327.09680588543,6.57863e+07
327.097924013467,6.57863e+07
327.098425208077,6.57863e+07
327.177806133357,6.57864e+07
327.178874342079,6.57864e+07
327.180051550801,6.57864e+07
327.180862759523,6.57864e+07
327.181522968245,6.57864e+07
327.182827176967,6.57864e+07
327.184984300143,6.57864e+07
327.186441508865,6.57864e+07
327.186867717587,6.57864e+07
327.187536926309,6.57864e+07
327.188017135031,6.57864e+07
327.189123343753,6.57864e+07
327.192301804355,6.57864e+07
327.192791013077,6.57864e+07
327.246878139939,6.57864e+07
327.248110362785,6.57864e+07
327.249359585631,6.57864e+07
327.33018653212,6.57865e+07
327.330756769136,6.57865e+07
327.331804006152,6.57865e+07
327.332760200658,6.57865e+07
327.335357038631,6.57865e+07
327.335990275647,6.57865e+07
327.337352837943,6.57865e+07
327.338315074959,6.57865e+07
327.342706283635,6.57865e+07
327.343231520651,6.57865e+07
327.349437757667,6.57865e+07
327.350007994683,6.57865e+07
327.351254231699,6.57865e+07
327.352387468715,6.57865e+07
327.400442031397,6.57865e+07
327.411769477925,6.57865e+07
327.414518729065,6.57865e+07
327.493229696763,6.57866e+07
327.495273947903,6.57866e+07
327.498617199043,6.57866e+07
327.499223450183,6.57866e+07
327.499820701323,6.57866e+07
327.500399959536,6.57866e+07
327.501452224822,6.57866e+07
327.501977490108,6.57866e+07
327.502430755394,6.57866e+07
327.50444202068,6.57866e+07
327.504922285966,6.57866e+07
327.507563551252,6.57866e+07
327.508196816538,6.57866e+07
327.508713081824,6.57866e+07
327.564493675735,6.57866e+07
327.565863654797,6.57866e+07
327.570885309104,6.57866e+07
327.654159204055,6.57867e+07
327.655632211585,6.57867e+07
327.659859197773,6.57867e+07
327.680086574006,6.57867e+07
327.680665853428,6.57867e+07
327.68265913285,6.57867e+07
327.683202412272,6.57867e+07
327.683718691694,6.57867e+07
327.684743971116,6.57867e+07
327.685895250538,6.57867e+07
327.68655552996,6.57867e+07
327.687630809382,6.57867e+07
327.688282088804,6.57867e+07
327.689487368226,6.57867e+07
327.723477028703,6.57867e+07
327.733035034419,6.57867e+07
327.733563327965,6.57867e+07
327.813000815335,6.57868e+07
327.824644635045,6.57868e+07
327.827559942771,6.57868e+07
327.828175250497,6.57868e+07
327.849443473023,6.57868e+07
327.853760420488,6.57868e+07
327.854339728214,6.57868e+07
327.85500003594,6.57868e+07
327.856885343666,6.57868e+07
327.8579181927,6.57868e+07
327.858893758688,6.57868e+07
327.859473066414,6.57868e+07
327.85996237414,6.57868e+07
327.861880764482,6.57868e+07
327.888367179134,6.57868e+07
327.894476001155,6.57868e+07
327.895957308881,6.57868e+07
327.983538781944,6.57869e+07
327.984487103862,6.57869e+07
327.98544468405,6.57869e+07
327.986397005968,6.57869e+07
327.987490010375,6.57869e+07
327.988051332293,6.57869e+07
327.988558654211,6.57869e+07
327.990464789945,6.57869e+07
327.992529844853,6.57869e+07
327.993100166771,6.57869e+07
327.995137518137,6.57869e+07
327.995590840055,6.57869e+07
327.997944161973,6.57869e+07
327.999104483891,6.57869e+07
328.052466901753,6.57869e+07
328.059308761029,6.57869e+07
328.059828097133,6.57869e+07
328.140448440161,6.5787e+07
328.141136790487,6.5787e+07
328.142936140813,6.5787e+07
328.143479491139,6.5787e+07
328.143941841465,6.5787e+07
328.145052833544,6.5787e+07
328.14649618387,6.5787e+07
328.147534534196,6.5787e+07
328.148316513062,6.5787e+07
328.150669863388,6.5787e+07
328.151069213714,6.5787e+07
328.151779521374,6.5787e+07
328.1523498717,6.5787e+07
328.153330222026,6.5787e+07
328.229544032139,6.5787e+07
328.230075650051,6.5787e+07
328.230721014573,6.5787e+07
328.310595510596,6.57871e+07
328.314035073302,6.57871e+07
328.315023452026,6.57871e+07
328.316609209474,6.57871e+07
328.317188588198,6.57871e+07
328.317695966922,6.57871e+07
328.318086345646,6.57871e+07
328.320356103094,6.57871e+07
328.320989481818,6.57871e+07
328.321514860542,6.57871e+07
328.322121239266,6.57871e+07
328.324999215773,6.57871e+07
328.326274580295,6.57871e+07
328.328865412799,6.57871e+07
328.380338680118,6.57871e+07
328.388384161478,6.57871e+07
328.388975540202,6.57871e+07
328.467739804373,6.57872e+07
328.469277028436,6.57872e+07
328.470705854483,6.57872e+07
328.472082247435,6.57872e+07
328.477144483469,6.57872e+07
328.478502876421,6.57872e+07
328.478992269373,6.57872e+07
328.479463662325,6.57872e+07
328.480034055277,6.57872e+07
328.481230448229,6.57872e+07
328.483853841181,6.57872e+07
328.496306699936,6.57872e+07
328.496976092888,6.57872e+07
328.49759148584,6.57872e+07
328.538842995244,6.57872e+07
328.539395402438,6.57872e+07
328.539869809632,6.57872e+07
328.618580940491,6.57873e+07
328.620904347685,6.57873e+07
328.624570754879,6.57873e+07
328.625177176287,6.57873e+07
328.625657597695,6.57873e+07
328.626201019103,6.57873e+07
328.626807440511,6.57873e+07
328.628354861919,6.57873e+07
328.629605283327,6.57873e+07
328.630121704735,6.57873e+07
328.630719126143,6.57873e+07
328.631861547551,6.57873e+07
328.632422968959,6.57873e+07
328.633367390367,6.57873e+07
328.690412152697,6.57873e+07
328.690937574105,6.57873e+07
328.694027995513,6.57873e+07
328.775048147727,6.57874e+07
328.776001583383,6.57874e+07
328.778547019039,6.57874e+07
328.780546890351,6.57874e+07
328.780973326007,6.57874e+07
328.782978197319,6.57874e+07
328.783521632975,6.57874e+07
328.784754068631,6.57874e+07
328.785360504287,6.57874e+07
328.785957939943,6.57874e+07
328.786492375599,6.57874e+07
328.787017811255,6.57874e+07
328.788178246911,6.57874e+07
328.789610982183,6.57874e+07
328.848407252601,6.57874e+07
328.848932702473,6.57874e+07
328.849434152345,6.57874e+07
328.928145325904,6.57875e+07
328.930316254164,6.57875e+07
328.932020718294,6.57875e+07
328.932627182424,6.57875e+07
328.933688646554,6.57875e+07
328.934223110684,6.57875e+07
328.934631574814,6.57875e+07
328.936282475008,6.57875e+07
328.94078492488,6.57875e+07
328.94131938901,6.57875e+07
328.94174585314,6.57875e+07
328.94231631727,6.57875e+07
328.943042724368,6.57875e+07
328.944464188498,6.57875e+07
328.997635580832,6.57875e+07
329.000170835242,6.57875e+07
329.000636313656,6.57875e+07
329.082368508628,6.57876e+07
329.084274987042,6.57876e+07
329.08618094387,6.57876e+07
329.087606422284,6.57876e+07
329.088903422284,6.57876e+07
329.089545900698,6.57876e+07
329.089936379112,6.57876e+07
329.099467953441,6.57876e+07
329.10164012993,6.57876e+07
329.102192622644,6.57876e+07
329.103380115358,6.57876e+07
329.110670256746,6.57876e+07
329.112514916058,6.57876e+07
329.113504408772,6.57876e+07
329.154097741818,6.57876e+07
329.155125487818,6.57876e+07
329.155626980532,6.57876e+07
329.235125196947,6.57877e+07
329.236136703947,6.57877e+07
329.238455182375,6.57877e+07
329.239579689375,6.57877e+07
329.243030167803,6.57877e+07
329.244467660517,6.57877e+07
329.246097658817,6.57877e+07
329.246722165817,6.57877e+07
329.247786138659,6.57877e+07
329.249396645659,6.57877e+07
329.251266490225,6.57877e+07
329.252178982939,6.57877e+07
329.252794489939,6.57877e+07
329.257769968367,6.57877e+07
329.304098501884,6.57877e+07
329.30553627647,6.57877e+07
329.306738797748,6.57877e+07
329.386281035584,6.57878e+07
329.387328556862,6.57878e+07
329.391240120696,6.57878e+07
329.391702641974,6.57878e+07
329.392696422007,6.57878e+07
329.394787641974,6.57878e+07
329.396189163252,6.57878e+07
329.39683968453,6.57878e+07
329.401690212935,6.57878e+07
329.404318734213,6.57878e+07
329.418753580267,6.57878e+07
329.421341115799,6.57878e+07
329.421758651331,6.57878e+07
329.467326800718,6.57878e+07
329.46775333625,6.57878e+07
329.469207871782,6.57878e+07
329.550558498856,6.57879e+07
329.556141875626,6.57879e+07
329.558451425456,6.57879e+07
329.559529975286,6.57879e+07
329.560915525116,6.57879e+07
329.563107074946,6.57879e+07
329.57013083274,6.57879e+07
329.57078238257,6.57879e+07
329.5712719324,6.57879e+07
329.57248648223,6.57879e+07
329.57293103206,6.57879e+07
329.573639041765,6.57879e+07
329.575497591595,6.57879e+07
329.577646361683,6.57879e+07
329.623749837129,6.57879e+07
329.627737040817,6.57879e+07
329.628220604941,6.57879e+07
329.709593706022,6.5788e+07
329.710327543331,6.5788e+07
329.710718121737,6.5788e+07
329.711729700143,6.5788e+07
329.716954422863,6.5788e+07
329.719193001269,6.5788e+07
329.719664579675,6.5788e+07
329.720694416984,6.5788e+07
329.72117499539,6.5788e+07
329.729657511113,6.5788e+07
329.7595583607,6.5788e+07
329.762478939106,6.5788e+07
329.765503517512,6.5788e+07
329.779045095918,6.5788e+07
329.801857555701,6.5788e+07
329.802851608468,6.5788e+07
329.804530201216,6.5788e+07
329.884851510522,6.57881e+07
329.88864310327,6.57881e+07
329.898347156037,6.57881e+07
329.899809748785,6.57881e+07
329.900880348693,6.57881e+07
329.902130955761,6.57881e+07
329.902629562829,6.57881e+07
329.903128169897,6.57881e+07
329.940867192429,6.57881e+07
329.947168858849,6.57881e+07
329.948176465917,6.57881e+07
329.948810072985,6.57881e+07
329.949227680053,6.57881e+07
329.951437287121,6.57881e+07
329.958000901228,6.57881e+07
329.958409508296,6.57881e+07
329.960430115364,6.57881e+07
330.043425418796,6.57882e+07
330.048640743037,6.57882e+07
330.052909985749,6.57882e+07
330.053899607105,6.57882e+07
330.054848688634,6.57882e+07
330.061275610913,6.57882e+07
330.063462743942,6.57882e+07
330.065169000073,6.57882e+07
330.093642576582,6.57882e+07
330.098510197938,6.57882e+07
330.119100205107,6.57882e+07
330.120220840801,6.57882e+07
330.121151476495,6.57882e+07
330.132510283967,6.57882e+07
330.133017919661,6.57882e+07
330.195113714687,6.57882e+07
330.196460350381,6.57882e+07
330.275796716931,6.57883e+07
330.281275834819,6.57883e+07
330.290585617898,6.57883e+07
330.294433567874,6.57883e+07
330.305136539384,6.57883e+07
330.305599203732,6.57883e+07
330.312422861124,6.57883e+07
330.346052164899,6.57883e+07
330.351231282787,6.57883e+07
330.36330036585,6.57883e+07
330.369350665834,6.57883e+07
330.39709931627,6.57883e+07
330.397597980618,6.57883e+07
330.404839652151,6.57883e+07
330.41711262723,6.57883e+07
330.420605305948,6.57883e+07
330.421169984666,6.57883e+07
330.500750387116,6.57884e+07
330.524413080182,6.57884e+07
330.526915773248,6.57884e+07
330.527396466314,6.57884e+07
330.52780515938,6.57884e+07
330.529603852446,6.57884e+07
330.532505035618,6.57884e+07
330.537583114816,6.57884e+07
330.57118187098,6.57884e+07
330.593341564046,6.57884e+07
330.605822219712,6.57884e+07
330.606239927106,6.57884e+07
330.608439341894,6.57884e+07
330.657614362008,6.57884e+07
330.663755055074,6.57884e+07
330.676329626678,6.57884e+07
330.677442334072,6.57884e+07
330.769193765197,6.57885e+07
330.771550208677,6.57885e+07
330.777594887627,6.57885e+07
330.780761614165,6.57885e+07
330.781422335905,6.57885e+07
330.838937284918,6.57885e+07
330.840523728398,6.57885e+07
330.852877085744,6.57885e+07
330.85465882185,6.57885e+07
330.866889945046,6.57885e+07
330.867451681152,6.57885e+07
330.908099818992,6.57885e+07
330.919627883712,6.57885e+07
330.921841619818,6.57885e+07
330.92886809203,6.57885e+07
330.929364095722,6.57885e+07
330.930009846168,6.57885e+07
331.011376548361,6.57886e+07
331.038538482803,6.57886e+07
331.039550247619,6.57886e+07
331.040058012435,6.57886e+07
331.042338801465,6.57886e+07
331.073945098373,6.57886e+07
331.074884863189,6.57886e+07
331.080691103975,6.57886e+07
331.081715868791,6.57886e+07
331.1079250456,6.57886e+07
331.116848306076,6.57886e+07
331.118212085258,6.57886e+07
331.11865686444,6.57886e+07
331.144047425986,6.57886e+07
331.146953190802,6.57886e+07
331.161219969984,6.57886e+07
331.161901749166,6.57886e+07
331.24242447356,6.57887e+07
331.253110854126,6.57887e+07
331.253501647648,6.57887e+07
331.25399144117,6.57887e+07
331.254643234692,6.57887e+07
331.257276028214,6.57887e+07
331.259970615258,6.57887e+07
331.26115840878,6.57887e+07
331.262418202302,6.57887e+07
331.33929579381,6.57887e+07
331.369197934076,6.57887e+07
331.370948741974,6.57887e+07
331.381364331229,6.57887e+07
331.382719590327,6.57887e+07
331.457844347856,6.57887e+07
332.528184854373,6.57887e+07
332.528839835173,6.57887e+07
332.608015539728,6.57888e+07
332.616511818044,6.57888e+07
332.69276832572,6.57888e+07
332.708057323334,6.57888e+07
332.70946233298,6.57888e+07
332.762674114132,6.57888e+07
332.78926114307,6.57888e+07
332.795068162362,6.57888e+07
332.807181212903,6.57888e+07
332.831611921777,6.57888e+07
332.866633970007,6.57888e+07
332.867096994055,6.57888e+07
332.897461051797,6.57888e+07
332.90847605901,6.57888e+07
332.912657893979,6.57888e+07
332.916945932453,6.57888e+07
332.996651687485,6.57889e+07
333.006728955716,6.57889e+07
333.01267100864,6.57889e+07
333.016201969968,6.57889e+07
333.037774008442,6.57889e+07
333.085284523982,6.57889e+07
333.091933576906,6.57889e+07
333.09286462983,6.57889e+07
333.165058480785,6.57889e+07
333.176765682955,6.57889e+07
333.186442817735,6.57889e+07
333.236186413588,6.57889e+07
333.240417495428,6.57889e+07
333.247246595758,6.57889e+07
333.274094313153,6.57889e+07
337.333198685173,6.57889e+07
337.41244504701,6.5789e+07
337.414997337568,6.5789e+07
337.48480276796,6.5789e+07
337.499549686742,6.5789e+07
337.554527192685,6.5789e+07
337.555170832279,6.5789e+07
337.5712631058,6.5789e+07
337.625742245703,6.5789e+07
337.628347873963,6.5789e+07
337.631960502223,6.5789e+07
337.640227519224,6.5789e+07
337.695502653493,6.5789e+07
337.697285281753,6.5789e+07
337.701819904403,6.5789e+07
337.723548921404,6.5789e+07
337.730373843184,6.5789e+07
337.730893448956,6.5789e+07
337.811183765691,6.57891e+07
337.815860371463,6.57891e+07
337.819298977235,6.57891e+07
337.821005583007,6.57891e+07
337.825157188779,6.57891e+07
337.825556783361,6.57891e+07
337.881320691228,6.57891e+07
337.885683756843,6.57891e+07
337.899160968387,6.57891e+07
337.899668562969,6.57891e+07
337.900667151714,6.57891e+07
337.901309734622,6.57891e+07
337.915474568906,6.57891e+07
337.950946070771,6.57891e+07
337.956881136386,6.57891e+07
337.957969719294,6.57891e+07
337.958561302202,6.57891e+07
338.037272595809,6.57892e+07
338.039902178717,6.57892e+07
338.043433761625,6.57892e+07
338.044535332815,6.57892e+07
338.046321904005,6.57892e+07
338.049285046385,6.57892e+07
338.051598759955,6.57892e+07
338.051998331145,6.57892e+07
338.106416951926,6.57892e+07
338.109010534834,6.57892e+07
338.112497117742,6.57892e+07
338.114314688932,6.57892e+07
338.120002831312,6.57892e+07
338.12061839076,6.57892e+07
338.122929687262,6.57892e+07
338.12344624671,6.57892e+07
338.123884806158,6.57892e+07
338.202596076305,6.57893e+07
338.203580624035,6.57893e+07
338.204124171765,6.57893e+07
338.207521362685,6.57893e+07
338.207938910415,6.57893e+07
338.208608458145,6.57893e+07
338.212354553605,6.57893e+07
338.212943101335,6.57893e+07
338.213387649065,6.57893e+07
338.217252268596,6.57893e+07
338.273196510293,6.57893e+07
338.275826605753,6.57893e+07
338.302037149027,6.57893e+07
338.306832696757,6.57893e+07
338.307457232833,6.57893e+07
338.308829768909,6.57893e+07
338.309241304985,6.57893e+07
338.388883557619,6.57894e+07
338.393524629771,6.57894e+07
338.394500165847,6.57894e+07
338.395052701923,6.57894e+07
338.396172237999,6.57894e+07
338.40164023219,6.57894e+07
338.402102756648,6.57894e+07
338.402726304342,6.57894e+07
338.405354840418,6.57894e+07
338.406693889334,6.57894e+07
338.407138413792,6.57894e+07
338.45951041476,6.57894e+07
338.466517559064,6.57894e+07
338.472675619598,6.57894e+07
338.479125253506,6.57894e+07
338.482133666528,6.57894e+07
338.483255190986,6.57894e+07
338.564717426218,6.57895e+07
338.565782939108,6.57895e+07
338.567175964888,6.57895e+07
338.575142993808,6.57895e+07
338.575740506698,6.57895e+07
338.580108019588,6.57895e+07
338.580606532478,6.57895e+07
338.581731045368,6.57895e+07
338.582220558258,6.57895e+07
338.582800071148,6.57895e+07
338.583406584038,6.57895e+07
338.583842096928,6.57895e+07
338.633672724127,6.57895e+07
338.636185262797,6.57895e+07
338.637668775687,6.57895e+07
338.64049430263,6.57895e+07
338.641148803962,6.57895e+07
338.719860016092,6.57896e+07
338.733069106993,6.57896e+07
338.735546268257,6.57896e+07
338.736931758069,6.57896e+07
338.737866919333,6.57896e+07
338.738446409145,6.57896e+07
338.738953898957,6.57896e+07
338.739587388769,6.57896e+07
338.741080401505,6.57896e+07
338.741649902837,6.57896e+07
338.743577404169,6.57896e+07
338.744210893981,6.57896e+07
338.750174406833,6.57896e+07
338.757486908165,6.57896e+07
338.791154296702,6.57896e+07
338.802175649441,6.57896e+07
338.802803127757,6.57896e+07
338.882265322631,6.57897e+07
338.887377279263,6.57897e+07
338.891895251629,6.57897e+07
338.893357235895,6.57897e+07
338.894283714211,6.57897e+07
338.894944192527,6.57897e+07
338.895469670843,6.57897e+07
338.896103149159,6.57897e+07
338.896718627475,6.57897e+07
338.897235105791,6.57897e+07
338.898971584107,6.57897e+07
338.899605062423,6.57897e+07
338.900265535,6.57897e+07
338.903022013316,6.57897e+07
338.951468064322,6.57897e+07
338.95693728854,6.57897e+07
338.957537755378,6.57897e+07
339.037957932926,6.57898e+07
339.038563399764,6.57898e+07
339.043005866602,6.57898e+07
339.043649597182,6.57898e+07
339.044315800278,6.57898e+07
339.045817267116,6.57898e+07
339.047288722258,6.57898e+07
339.0478231774,6.57898e+07
339.048321632542,6.57898e+07
339.050955134468,6.57898e+07
339.052693601306,6.57898e+07
339.057626068144,6.57898e+07
339.058285534982,6.57898e+07
339.06034000182,6.57898e+07
339.10750963969,6.57898e+07
339.108748362418,6.57898e+07
339.109429805532,6.57898e+07
339.189044965204,6.57899e+07
339.191005408318,6.57899e+07
339.19551273766,6.57899e+07
339.196146180774,6.57899e+07
339.197152623888,6.57899e+07
339.197777067002,6.57899e+07
339.198437510116,6.57899e+07
339.19886395323,6.57899e+07
339.199281396344,6.57899e+07
339.200981833449,6.57899e+07
339.201480264545,6.57899e+07
339.201996695641,6.57899e+07
339.203337126737,6.57899e+07
339.204520557833,6.57899e+07
339.259584193107,6.57899e+07
339.276966047313,6.57899e+07
339.277575478409,6.57899e+07
339.369828614053,6.579e+07
339.372100033139,6.579e+07
339.373025452225,6.579e+07
339.374005871311,6.579e+07
339.375039290397,6.579e+07
339.379990128569,6.579e+07
339.380434547655,6.579e+07
339.381585966741,6.579e+07
339.387776804913,6.579e+07
339.389252223999,6.579e+07
339.389651643085,6.579e+07
339.390123062171,6.579e+07
339.390765481257,6.579e+07
339.392830900343,6.579e+07
339.43993581796,6.579e+07
339.446497180976,6.579e+07
339.447645588108,6.579e+07
339.537866371425,6.57901e+07
339.539880766621,6.57901e+07
339.541423161817,6.57901e+07
339.541813557013,6.57901e+07
339.542374952209,6.57901e+07
339.544354347405,6.57901e+07
339.544942742601,6.57901e+07
339.545612137797,6.57901e+07
339.552127628481,6.57901e+07
339.564801305951,6.57901e+07
339.567354797795,6.57901e+07
339.567862192991,6.57901e+07
339.568743588187,6.57901e+07
339.569636784051,6.57901e+07
339.609610359454,6.57901e+07
339.611022742794,6.57901e+07
339.611587126134,6.57901e+07
339.690298226032,6.57902e+07
339.691390658882,6.57902e+07
339.693023091732,6.57902e+07
339.693481376052,6.57902e+07
339.694420808902,6.57902e+07
339.696095575582,6.57902e+07
339.698145207574,6.57902e+07
339.698688590914,6.57902e+07
339.699491292752,6.57902e+07
339.700795658275,6.57902e+07
339.701330029737,6.57902e+07
339.701765401199,6.57902e+07
339.702272772661,6.57902e+07
339.707066144123,6.57902e+07
339.764244977101,6.57902e+07
339.764671348563,6.57902e+07
339.765118720025,6.57902e+07
339.844879779765,6.57903e+07
339.845999139439,6.57903e+07
339.847421858787,6.57903e+07
339.849811218461,6.57903e+07
339.850273578135,6.57903e+07
339.850672937809,6.57903e+07
339.851815297483,6.57903e+07
339.852268657157,6.57903e+07
339.852830016831,6.57903e+07
339.853229376505,6.57903e+07
339.853781736179,6.57903e+07
339.854352095853,6.57903e+07
339.856710455527,6.57903e+07
339.857663815201,6.57903e+07
339.914945284027,6.57903e+07
339.917253631933,6.57903e+07
339.917736979839,6.57903e+07
339.997630507086,6.57904e+07
340.004337897858,6.57904e+07
340.007991570138,6.57904e+07
340.008588906278,6.57904e+07
340.009649242418,6.57904e+07
340.010210578558,6.57904e+07
340.010708914698,6.57904e+07
340.011995250838,6.57904e+07
340.013605586978,6.57904e+07
340.014031923118,6.57904e+07
340.014449259258,6.57904e+07
340.015906595398,6.57904e+07
340.017327931538,6.57904e+07
340.018443267678,6.57904e+07
340.067737923141,6.57904e+07
340.078384300802,6.57904e+07
340.078795636942,6.57904e+07
340.160023570832,6.57905e+07
340.160917944765,6.57905e+07
340.162883989291,6.57905e+07
340.165535687654,6.57905e+07
340.166613152286,6.57905e+07
340.16838675712,6.57905e+07
340.169488131053,6.57905e+07
340.172489645188,6.57905e+07
340.173865969618,6.57905e+07
340.174364294048,6.57905e+07
340.175015618478,6.57905e+07
340.177179942908,6.57905e+07
340.178322267338,6.57905e+07
340.179680591768,6.57905e+07
340.230863774256,6.57905e+07
340.232229276671,6.57905e+07
340.233368589435,6.57905e+07
340.314081612858,6.57906e+07
340.315182913824,6.57906e+07
340.31582521479,6.57906e+07
340.317616816722,6.57906e+07
340.318822117688,6.57906e+07
340.319784418654,6.57906e+07
340.32067283643,6.57906e+07
340.326930838256,6.57906e+07
340.330290489652,6.57906e+07
340.330770790618,6.57906e+07
340.331431091584,6.57906e+07
340.33255350936,6.57906e+07
340.334737043946,6.57906e+07
340.337564578532,6.57906e+07
340.384897306554,6.57906e+07
340.385455875106,6.57906e+07
340.385921176072,6.57906e+07
340.464632187562,6.57907e+07
340.46737947646,6.57907e+07
340.468561373666,6.57907e+07
340.469256662564,6.57907e+07
340.470747951462,6.57907e+07
