X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
63.159736824256,1032,1024
63.163950129693,1032,1024
63.18638183558,1032,1024
63.188090867448,1032,1024
63.191543541254,1032,1024
63.192217573122,1032,1024
63.250430276145,1032,1024
63.327282456101,1032,1024
63.452497255074,1032,1024
63.517476646428,1032,1024
63.522493268437,1032,1024
63.538345276141,1032,1024
63.541538339877,1032,1024
63.585722527062,1032,1024
63.616255129693,1032,1024
63.620248193429,1032,1024
63.653455129693,1032,1024
63.701411084307,1032,1024
63.743644129693,1032,1024
63.749038729313,1032,1024
63.769124354236,1032,1024
63.775102816428,1032,1024
63.783554129693,1032,1024
63.873743921992,1032,1024
63.928876425452,1032,1024
63.995745161561,1032,1024
63.996491193429,1032,1024
64.037470658408,1032,1024
64.041338859403,1032,1024
64.051195848953,1032,1024
64.118406422585,1032,1024
64.141185461664,1032,1024
64.190723693706,1032,1024
64.299503940757,1032,1024
64.302632614563,1032,1024
64.309345320236,1032,1024
64.344634129693,1032,1024
64.348713751527,1032,1024
64.420533247175,1032,1024
64.426653383171,1032,1024
64.465286276139,1032,1024
64.520860161561,1032,1024
64.522129193429,1032,1024
64.524814509173,1032,1024
64.534744059247,1032,1024
64.544900924859,1032,1024
64.57732113066,1032,1024
64.578829804466,1032,1024
64.645190393756,1032,1024
64.676392013012,1032,1024
64.755454679768,1032,1024
64.767705489568,1032,1024
64.768307521436,1032,1024
64.852292393396,1032,1024
64.855270803499,1032,1024
64.857420867235,1032,1024
64.908662413569,1032,1024
64.940803308004,1032,1024
64.99709622039,1032,1024
65.019695225294,1032,1024
65.024607079059,1032,1024
65.026590394803,1032,1024
65.032622361494,1032,1024
65.060018276135,1032,1024
65.060566308003,1032,1024
65.164673808478,1032,1024
65.210325321497,1032,1024
65.219637846931,1032,1024
65.334418129693,1032,1024
65.337463445437,1032,1024
65.391802511197,1032,1024
65.409876444758,1032,1024
65.425932276137,1032,1024
65.427956308005,1032,1024
65.466157193429,1032,1024
65.615617506526,1032,1024
65.617696538394,1032,1024
65.630600306217,1032,1024
65.661624949742,1032,1024
65.664149769992,1032,1024
65.66559780186,1032,1024
65.676308440419,1032,1024
65.684715443336,1032,1024
65.792730548253,1032,1024
65.811291648896,1032,1024
65.858087434484,1032,1024
65.859625466352,1032,1024
65.878454422577,1032,1024
65.945744205479,1032,1024
66.037432651843,1032,1024
66.183662498397,1032,1024
66.223726675208,1032,1024
66.230598550638,1032,1024
66.234390866382,1032,1024
66.23594689825,1032,1024
66.253085011703,1032,1024
66.268284442602,1032,1024
66.332728860755,1032,1024
66.386791404365,1032,1024
66.537868126134,1032,1024
66.542625334238,1032,1024
66.560581396281,1032,1024
66.567120101955,1032,1024
66.584035091709,1032,1024
66.590893960585,1032,1024
66.836692122237,1032,1024
66.837915154105,1032,1024
66.922514975422,1032,1024
66.928317723446,1032,1024
66.93919817225,1032,1024
66.991882438265,1032,1024
67.000929785877,1032,1024
67.068829083283,1032,1024
67.112736218175,1032,1024
67.195182088816,1032,1024
67.354337129693,1032,1024
67.411456955921,1032,1024
67.416545189339,1032,1024
67.459422837143,1032,1024
67.483563129693,1032,1024
67.565375021939,1032,1024
67.592689547588,1032,1024
67.599200833911,1032,1024
67.628658791523,1032,1024
67.639661231245,1032,1024
67.642173905051,1032,1024
67.649271909584,1032,1024
68.019239759161,1032,1024
68.030233267187,1032,1024
68.157199087196,1032,1024
68.160538119064,1032,1024
68.204459039308,1032,1024
68.251465236708,1032,1024
68.266944691099,1032,1024
68.267717722967,1032,1024
68.281116503066,1032,1024
68.284118504922,1032,1024
68.320411448816,1032,1024
68.322394506072,1032,1024
68.325061969907,1032,1024
68.331010285651,1032,1024
68.334219959457,1032,1024
68.335631991325,1032,1024
68.338016023193,1032,1024
68.338735055061,1032,1024
68.339337086929,1032,1024
68.340137118797,1032,1024
68.381528349147,1032,1024
68.382148381015,1032,1024
68.400735442089,1032,1024
68.451936974554,1032,1024
