X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
66.268284442602,2.34684
66.332728860755,2.37128
66.386791404365,2.29534
66.537868126134,2.36642
66.542625334238,2.36118
66.560581396281,2.35913
66.567120101955,2.35567
66.584035091709,2.24259
66.590893960585,2.17945
66.836692122237,2.09524
66.837915154105,2.08647
66.922514975422,2.14107
66.928317723446,2.13687
66.93919817225,2.11775
66.991882438265,2.10043
67.000929785877,2.09948
67.068829083283,2.15738
67.112736218175,2.18129
67.195182088816,2.24373
67.354337129693,2.38289
67.411456955921,2.43001
67.416545189339,2.4251
67.459422837143,2.42797
67.483563129693,2.41212
67.565375021939,2.42393
67.592689547588,2.40124
67.599200833911,2.36775
67.628658791523,2.38721
67.639661231245,2.37821
67.642173905051,2.34073
67.649271909584,2.33782
68.019239759161,2.67779
68.030233267187,2.66879
68.157199087196,2.78575
68.160538119064,2.76909
68.204459039308,2.80301
68.251465236708,2.81002
68.266944691099,2.5255
68.267717722967,2.51627
68.281116503066,2.48967
68.284118504922,2.43267
68.320411448816,2.39896
68.322394506072,2.39095
68.325061969907,2.38361
68.331010285651,2.37956
68.334219959457,2.37277
68.335631991325,2.36418
68.338016023193,2.33657
68.338735055061,2.28729
68.339337086929,2.27789
68.340137118797,2.26869
68.381528349147,2.26008
68.382148381015,2.2507
68.400735442089,2.23929
68.451936974554,2.24049
