X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
68.229454403857,0.516161
68.231912385921,0.508619
68.241009183692,0.507716
68.276848096605,0.533555
68.281639472717,0.528346
68.287782604578,0.524489
68.297582649346,0.514289
68.310617401568,0.517324
68.311201062256,0.507908
68.311829722944,0.498536
68.335581997094,0.512288
68.362042652301,0.518749
68.363409312989,0.510116
68.364109973677,0.500816
68.3687965255,0.495503
68.3731485623,0.489855
68.376929694161,0.483636
68.377522354849,0.474229
68.381164676225,0.467871
68.398537997093,0.475244
68.407854413529,0.474561
68.435548901687,0.492255
68.436096562375,0.482803
68.448782525801,0.475489
68.449591186489,0.466298
