X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
42.121385241372,1032,1024
42.131435088584,1032,1024
42.165632255036,1032,1024
42.173561966354,1032,1024
42.180520131586,1032,1024
42.187757643535,1032,1024
42.226473580862,1032,1024
42.228592534478,1032,1024
42.311906194758,1032,1024
42.323213033222,1032,1024
42.331578302229,1032,1024
42.332161877291,1032,1024
42.345755975729,1032,1024
42.374798081222,1032,1024
42.489940200917,1032,1024
42.495753021055,1032,1024
42.511910090344,1032,1024
42.51342067822,1032,1024
42.534497667356,1032,1024
42.535063255232,1032,1024
42.535980843108,1032,1024
42.563223395156,1032,1024
42.564437983032,1032,1024
42.586480959659,1032,1024
42.621436879577,1032,1024
42.634885382631,1032,1024
42.701022194102,1032,1024
42.704016198536,1032,1024
42.708519733359,1032,1024
42.787149498226,1032,1024
42.80524206759,1032,1024
42.808271979688,1032,1024
42.809053585284,1032,1024
42.80979019088,1032,1024
42.896153543644,1032,1024
42.902657576135,1032,1024
42.904689798367,1032,1024
42.910759357806,1032,1024
42.91564194887,1032,1024
42.933317126892,1032,1024
42.95724726185,1032,1024
42.958379872966,1032,1024
42.959683484082,1032,1024
42.967368584354,1032,1024
42.997225316616,1032,1024
42.999720050676,1032,1024
43.002126759554,1032,1024
43.003358562652,1032,1024
43.017723049772,1032,1024
43.158821293369,1032,1024
43.205397736689,1032,1024
43.224912336698,1032,1024
43.22627896336,1032,1024
43.28586392559,1032,1024
43.349592160737,1032,1024
43.350885391294,1032,1024
43.356175180777,1032,1024
43.359253622195,1032,1024
43.395623939936,1032,1024
43.412647837892,1032,1024
43.420065261085,1032,1024
43.421287903905,1032,1024
43.423868182875,1032,1024
43.454804349221,1032,1024
43.489797198353,1032,1024
43.492620841171,1032,1024
43.495073432618,1032,1024
43.497446280194,1032,1024
43.500895579154,1032,1024
43.503448989104,1032,1024
43.504761638139,1032,1024
43.517187729436,1032,1024
43.535980175478,1032,1024
43.585428707263,1032,1024
43.622202059437,1032,1024
43.627963219355,1032,1024
43.642090159723,1032,1024
43.648997234681,1032,1024
43.708588516393,1032,1024
43.712595421988,1032,1024
43.743532063492,1032,1024
43.912626048009,1032,1024
43.916178486613,1032,1024
43.920318219569,1032,1024
44.00367765069,1032,1024
44.01856542934,1032,1024
44.056073561146,1032,1024
44.057920033407,1032,1024
44.113065570836,1032,1024
44.118946232056,1032,1024
44.157231727607,1032,1024
44.160506397129,1032,1024
44.163480570639,1032,1024
44.169294706412,1032,1024
44.170490370018,1032,1024
44.312278420567,1032,1024
44.336041015955,1032,1024
44.339517455395,1032,1024
44.352354952446,1032,1024
44.354781644064,1032,1024
44.368006497713,1032,1024
44.396866793811,1032,1024
44.460822469383,1032,1024
44.51229167994,1032,1024
44.51827954373,1032,1024
44.546868781162,1032,1024
44.577986311736,1032,1024
44.667049945981,1032,1024
44.686464802287,1032,1024
44.705511633309,1032,1024
44.706185313995,1032,1024
44.719308442846,1032,1024
44.737582292531,1032,1024
44.806508884295,1032,1024
44.810120680421,1032,1024
44.817439566013,1032,1024
44.932431640025,1032,1024
44.94115776788,1032,1024
44.961516706289,1032,1024
44.962262391543,1032,1024
45.090822503973,1032,1024
45.093449191325,1032,1024
45.097715420538,1032,1024
45.100388483558,1032,1024
45.101198178686,1032,1024
45.135258611919,1032,1024
45.142519200053,1032,1024
45.144564664104,1032,1024
45.186921453117,1032,1024
45.278450780342,1032,1024
45.389279634382,1032,1024
45.394761443337,1032,1024
45.453854897455,1032,1024
45.490768524154,1032,1024
45.498060408944,1032,1024
45.501748528858,1032,1024
45.503088350765,1032,1024
45.56299412716,1032,1024
45.851700992245,1032,1024
45.916452269859,1032,1024
45.925570407219,1032,1024
45.985655296924,1032,1024
46.006707007724,1032,1024
46.06757947914,1032,1024
46.077476678648,1032,1024
46.111959375638,1032,1024
46.11274107847,1032,1024
46.118446662217,1032,1024
46.12931985198,1032,1024
46.136530405852,1032,1024
46.138618108684,1032,1024
46.194869492474,1032,1024
46.208297123544,1032,1024
46.210904040455,1032,1024
46.211505744163,1032,1024
46.375907111704,1032,1024
46.411467139303,1032,1024
46.416233490857,1032,1024
46.419181167061,1032,1024
46.518904127647,1032,1024
46.52652723409,1032,1024
46.549385876298,1032,1024
46.567539568441,1032,1024
46.572037849903,1032,1024
46.572630555813,1032,1024
46.638725016182,1032,1024
46.913742734583,1032,1024
46.930625166714,1032,1024
46.937703508744,1032,1024
46.951109585302,1032,1024
46.954488332509,1032,1024
47.102396617622,1032,1024
47.126283035083,1032,1024
47.137606481277,1032,1024
47.138388190211,1032,1024
47.146852206031,1032,1024
47.154853014569,1032,1024
47.437473669636,1032,1024
47.493062363782,1032,1024
47.586660991778,1032,1024
47.591600608036,1032,1024
47.593030318226,1032,1024
47.609684906868,1032,1024
47.619520096726,1032,1024
47.671530068021,1032,1024
47.697903695471,1032,1024
47.735057112732,1032,1024
47.794365575452,1032,1024
47.79703600212,1032,1024
47.834441201629,1032,1024
47.862257368939,1032,1024
47.862805079789,1032,1024
47.955529508232,1032,1024
47.966119719864,1032,1024
47.967792433328,1032,1024
48.015924737285,1032,1024
48.022475914273,1032,1024
48.242014629577,1032,1024
48.259867363191,1032,1024
48.262342497607,1032,1024
48.268838765035,1032,1024
48.307181100088,1032,1024
48.423959611319,1032,1024
48.482232471014,1032,1024
48.484361147106,1032,1024
48.613756004322,1032,1024
48.624074330567,1032,1024
48.629321940736,1032,1024
48.63946036459,1032,1024
48.641804255924,1032,1024
48.710857640666,1032,1024
48.715178328995,1032,1024
48.717379731027,1032,1024
48.726732319443,1032,1024
48.737415730722,1032,1024
48.739375154654,1032,1024
48.74068787319,1032,1024
48.745394709754,1032,1024
48.806306598757,1032,1024
48.809634157491,1032,1024
48.827077885637,1032,1024
48.831398576067,1032,1024
48.864775103607,1032,1024
48.866285815645,1032,1024
48.9117146754,1032,1024
48.916299006942,1032,1024
48.920243124932,1032,1024
49.011968254135,1032,1024
49.14618992529,1032,1024
49.235830118359,1032,1024
49.25545939005,1032,1024
49.256205102308,1032,1024
49.265002221589,1032,1024
49.272051574695,1032,1024
49.45865408861,1032,1024
49.466500188421,1032,1024
49.46829944552,1032,1024
49.479911965558,1032,1024
49.485472373425,1032,1024
49.578224855069,1032,1024
49.580175031849,1032,1024
