X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
60.28120971978,1.05774
60.283740190922,1.05027
60.285595626697,1.04212
60.333666656515,1.01019
60.377036055639,1.04356
60.407891814876,1.06442
60.426166159727,1.06269
60.450036565151,1.03656
60.461421694975,1.03795
60.463606234223,1.03013
60.489854671137,1.03638
60.500795759144,1.03732
60.534988523696,1.06151
60.548453204841,1.05498
60.712243411172,1.20877
60.723424099439,1.17995
60.727804911175,1.14433
60.730080686308,1.13661
60.732309116592,1.11884
60.789602615216,1.13613
60.830424063525,1.15695
60.846393336013,1.11292
60.848247105637,1.10477
60.871292566541,1.10782
60.873801051589,1.10033
60.874393821213,1.09092
60.896189053109,1.10272
60.898767512008,1.09529
60.908521836809,1.04505
60.911102381566,1.03763
60.976706998911,1.09323
61.020298058621,1.07682
61.046276348664,1.0628
61.132677363877,1.0492
61.135604053112,1.04213
61.161248712668,1.02777
61.174182135941,1.03071
61.298108822737,1.05463
61.300104253033,1.02663
61.349491252769,1.06602
61.363238713787,0.989765
61.368665561067,0.985192
61.369222330691,0.975748
61.384935283491,0.921461
61.387605822739,0.864132
61.396866713788,0.863393
61.401742253036,0.858268
61.432593053116,0.869119
61.436926471249,0.863453
61.443441522567,0.859968
61.444025292191,0.850551
61.453147193676,0.849673
61.458125325537,0.824651
61.458682095161,0.815208
61.477562283492,0.824088
61.492315713792,0.828842
61.492890483416,0.819417
61.578106053116,0.864632
61.58242582274,0.858952
61.58466325304,0.851189
61.588188792288,0.754715
61.598540192136,0.755066
61.62911978308,0.755646
61.642336205849,0.688862
61.700983608892,0.72751
61.702423378516,0.71895
61.70404214814,0.710568
61.707639728273,0.704166
61.713371497897,0.699898
61.717115629761,0.693642
61.719499399385,0.686026
61.723269169009,0.679795
61.763050592361,0.709577
61.766036213379,0.702562
61.808117145325,0.724643
61.819095816443,0.715622
61.819868586067,0.706395
61.835820167028,0.712346
61.837114977538,0.703641
61.837662747162,0.694189
61.841432516786,0.687959
61.84287128641,0.679397
61.850961957528,0.677488
61.861346127007,0.677872
61.873203528088,0.67973
61.87596683696,0.672493
61.876920606584,0.663447
61.882793915456,0.65932
61.892312545688,0.658839
61.897869624183,0.654396
61.899353393807,0.64588
61.979002822739,0.705529
61.988743195422,0.705269
61.999322825652,0.705849
61.999978595276,0.696505
62.025052283495,0.691578
62.028855524311,0.685382
62.032470954617,0.678997
62.03932938492,0.675856
62.055914947097,0.632441
62.078860054342,0.645386
62.123908803958,0.670435
62.126680573582,0.663207
62.151704616167,0.658231
62.152324385791,0.648851
62.170639609048,0.657166
62.177351899966,0.643878
62.17863766959,0.635164
62.233340014673,0.659866
62.245825094005,0.622351
62.246814863629,0.613341
62.301029796796,0.647556
62.304123227104,0.640649
62.310832169494,0.637358
62.35471266074,0.661239
62.356690199988,0.653216
62.358785630296,0.635312
62.381906624012,0.638433
62.386755702507,0.633282
62.427237240873,0.663763
62.43467666074,0.661203
62.436861091048,0.653387
62.439811860672,0.646338
62.528080154794,0.714606
62.529896924418,0.706423
62.547511975743,0.714038
62.548879745367,0.705406
62.567696863916,0.714223
62.569523403164,0.70605
62.585780033402,0.712306
62.586543803026,0.70307
62.58721757265,0.693744
62.589701111898,0.686227
62.690063604864,0.77659
62.714917094004,0.771443
62.735703726691,0.78223
62.760236159947,0.786762
62.773339695865,0.789866
62.774976126175,0.781502
62.775658895799,0.772185
62.776764665423,0.763291
62.783374417105,0.749901
62.789464617039,0.745991
62.792898386663,0.739425
62.796332816973,0.732859
62.799418586597,0.725945
62.813410983013,0.729937
62.814165752637,0.700692
62.836993768083,0.68352
62.841032198393,0.657558
62.851516059013,0.618042
62.877486823962,0.634013
62.948042740464,0.684569
62.951590940398,0.678117
62.952291710022,0.668818
62.957039140332,0.663565
62.966935490091,0.663462
62.978288029337,0.664814
62.981555568584,0.658082
62.983233107832,0.649759
62.984023877456,0.64055
62.988852307766,0.635378
62.99003007739,0.626556
62.990757847014,0.617284
63.020774822742,0.627301
63.052643484651,0.64917
63.057680575647,0.644207
63.068727477154,0.645254
63.069464246778,0.63599
63.079056319832,0.635582
63.094557720919,0.641084
63.127386057735,0.643912
63.130543488045,0.62707
63.133241027293,0.619767
63.134490796917,0.611017
63.140222685923,0.606749
63.143583994794,0.59011
63.209281462151,0.625808
63.231631425427,0.638158
63.234697964675,0.631224
63.247956215877,0.624482
63.260381937654,0.616908
63.263952482411,0.610479
63.273918194429,0.610444
63.278675514319,0.605202
63.281845950138,0.598372
63.292366183412,0.598892
63.295081728169,0.591608
63.297023267417,0.583549
63.313539397652,0.590066
63.342491757959,0.599018
63.43259094617,0.669117
63.458302389975,0.684829
63.460531820285,0.677058
63.464897844581,0.671424
63.466219655092,0.662746
63.48412714363,0.670653
63.48662657394,0.663153
63.49879716319,0.665323
63.512280135402,0.668806
63.513889905026,0.660416
63.550737715625,0.667264
63.555738295761,0.662264
63.644740661724,0.741267
63.662082630508,0.748609
63.668151042884,0.734677
63.70102450104,0.757551
63.702355270664,0.748881
63.704490809912,0.741017
63.708955900912,0.735482
63.709566670536,0.726093
63.71017744016,0.716704
63.71451578992,0.711042
63.720820098792,0.707346
63.737056768723,0.713583
63.737604538347,0.704131
63.740661968659,0.697188
63.751420544707,0.697947
63.759257541277,0.695784
63.762631310901,0.689157
63.800957164597,0.707483
63.804766296485,0.701292
63.806958106997,0.693484
63.810941519373,0.687468
63.811696288997,0.678222
63.826585737907,0.683112
63.970440090455,0.816966
63.976692710887,0.813219
63.977249480511,0.803776
63.979570250135,0.796096
63.985709559006,0.792236
63.98630232863,0.782828
64.043128841529,0.829655
64.049476716662,0.826003
64.057872549187,0.824399
64.058510318811,0.815036
64.059076088435,0.805602
64.063186633192,0.799713
64.095188963284,0.821715
64.124269283498,0.840795
64.135641283497,0.842167
64.154986481374,0.851513
64.15767506151,0.834201
64.158879831134,0.825406
64.181028958693,0.837555
64.188321621435,0.824848
64.222254080595,0.82878
64.232853171595,0.829379
64.235683768546,0.82221
64.236996543679,0.813523
64.273305423323,0.789832
64.280678802886,0.787205
64.28196457251,0.778491
64.291540103452,0.778066
64.398413773407,0.86494
64.460492132329,0.907018
64.481142992011,0.917669
64.481807761635,0.908334
64.49276129393,0.899287
