X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
67.214134593079,1032,1024
67.220294480689,1032,1024
67.226624992185,1032,1024
67.227361652873,1032,1024
67.234012835945,1032,1024
67.27283708315,1032,1024
67.287850936878,1032,1024
67.321496312988,1032,1024
67.331475936876,1032,1024
67.332924597564,1032,1024
67.334821997095,1032,1024
67.339003373207,1032,1024
67.350107692627,1032,1024
67.350772353315,1032,1024
67.351392014003,1032,1024
67.353793674691,1032,1024
67.361032846875,1032,1024
67.369205639423,1032,1024
67.376589977203,1032,1024
67.379348637891,1032,1024
67.382674729427,1032,1024
67.4011461244,1032,1024
67.458010692627,1032,1024
67.463181784163,1032,1024
67.472297251811,1032,1024
67.491566088629,1032,1024
67.493409749317,1032,1024
67.495306070693,1032,1024
67.503376633402,1032,1024
67.508475615466,1032,1024
67.510322031903,1032,1024
67.511149787652,1032,1024
67.551600841462,1032,1024
67.557094918587,1032,1024
67.561654050448,1032,1024
67.568925222631,1032,1024
67.569490883319,1032,1024
67.605282316515,1032,1024
67.611622068739,1032,1024
67.612241729427,1032,1024
67.617046373207,1032,1024
67.620720749319,1032,1024
67.628908712518,1032,1024
67.632837804054,1032,1024
67.633448464742,1032,1024
67.65489989712,1032,1024
67.657157557808,1032,1024
67.662633364767,1032,1024
67.709802688878,1032,1024
67.710485349566,1032,1024
67.75041544485,1032,1024
67.751582820962,1032,1024
67.755964997095,1032,1024
67.757133657783,1032,1024
67.758715033895,1032,1024
67.806659373206,1032,1024
67.812599410005,1032,1024
67.838863844376,1032,1024
67.864028425943,1032,1024
67.869166557803,1032,1024
67.882247545392,1032,1024
67.88336220608,1032,1024
67.893629750853,1032,1024
67.898900787652,1032,1024
67.908172539876,1032,1024
67.909737200564,1032,1024
67.912552861252,1032,1024
67.915790237364,1032,1024
67.952894549369,1032,1024
67.955661210057,1032,1024
67.969478433452,1032,1024
67.988411963812,1032,1024
68.00872915485,1032,1024
68.012380571287,1032,1024
68.015005947399,1032,1024
68.037788373206,1032,1024
68.069391712517,1032,1024
68.073422373205,1032,1024
68.08086822049,1032,1024
68.081613881178,1032,1024
68.087410427943,1032,1024
68.095188519478,1032,1024
68.132861074217,1032,1024
68.133417734905,1032,1024
68.136003151342,1032,1024
68.15738412757,1032,1024
68.159724259431,1032,1024
68.183028746545,1032,1024
68.184863122657,1032,1024
68.190954860469,1032,1024
68.193423236581,1032,1024
68.198615974394,1032,1024
68.207052957065,1032,1024
68.218656990946,1032,1024
68.222498651634,1032,1024
68.223982312322,1032,1024
68.229454403857,1032,1024
68.231912385921,1032,1024
68.241009183692,1032,1024
68.276848096605,1032,1024
68.281639472717,1032,1024
68.287782604578,1032,1024
68.297582649346,1032,1024
68.310617401568,1032,1024
68.311201062256,1032,1024
68.311829722944,1032,1024
68.335581997094,1032,1024
68.362042652301,1032,1024
68.363409312989,1032,1024
68.364109973677,1032,1024
68.3687965255,1032,1024
68.3731485623,1032,1024
68.376929694161,1032,1024
68.377522354849,1032,1024
68.381164676225,1032,1024
68.398537997093,1032,1024
68.407854413529,1032,1024
68.435548901687,1032,1024
68.436096562375,1032,1024
68.448782525801,1032,1024
68.449591186489,1032,1024
