X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
44.172501749339,1032,1024
44.202199156601,1032,1024
44.205654068906,1032,1024
44.20625482307,1032,1024
44.211984861584,1032,1024
44.224015615748,1032,1024
44.232157277563,1032,1024
44.243451314742,1032,1024
44.255415356788,1032,1024
44.267734356788,1032,1024
44.275824356787,1032,1024
44.287083309409,1032,1024
44.292458990783,1032,1024
44.301666037112,1032,1024
44.311980037112,1032,1024
44.322362350744,1032,1024
44.331980037112,1032,1024
44.368091182108,1032,1024
44.368700931088,1032,1024
44.369481680068,1032,1024
44.393927099726,1032,1024
44.420098083146,1032,1024
44.42303690787,1032,1024
44.423574651822,1032,1024
44.424193395774,1032,1024
44.450947290793,1032,1024
44.451530034745,1032,1024
44.452328778697,1032,1024
44.460254772534,1032,1024
44.462530020763,1032,1024
44.472234356296,1032,1024
44.515035339268,1032,1024
44.515771078332,1032,1024
44.526257754587,1032,1024
44.554071236833,1032,1024
44.556550406072,1032,1024
44.557232145136,1032,1024
44.560954923826,1032,1024
44.56171766289,1032,1024
44.634482248704,1032,1024
44.650768567548,1032,1024
44.654743075242,1032,1024
44.675085908121,1032,1024
44.676291077539,1032,1024
44.679349285899,1032,1024
44.688421949361,1032,1024
44.711248405381,1032,1024
44.712047135227,1032,1024
44.712800865073,1032,1024
44.718738131251,1032,1024
44.722918937737,1032,1024
44.724894397429,1032,1024
44.741264180042,1032,1024
44.741999909888,1032,1024
44.74519021085,1032,1024
44.781354405384,1032,1024
44.78267613523,1032,1024
44.783978865076,1032,1024
44.81941736156,1032,1024
44.82216608705,1032,1024
44.823514286068,1032,1024
44.824169011558,1032,1024
44.824787737048,1032,1024
44.82842053803,1032,1024
44.82910226352,1032,1024
44.82974798901,1032,1024
44.831666013208,1032,1024
44.841980013208,1032,1024
44.853622286068,1032,1024
44.87271636156,1032,1024
44.898085323814,1032,1024
44.921320563591,1032,1024
44.922768284851,1032,1024
44.927479727371,1032,1024
44.931894523035,1032,1024
44.934365451649,1032,1024
44.934930172909,1032,1024
44.942421809897,1032,1024
44.951925884844,1032,1024
44.961980008915,1032,1024
44.972870397439,1032,1024
45.010653314448,1032,1024
45.012155031614,1032,1024
45.014373465946,1032,1024
45.016446183112,1032,1024
45.024242277744,1032,1024
45.031980004753,1032,1024
45.048460044376,1032,1024
45.09474317843,1032,1024
45.098713932299,1032,1024
45.101140683979,1032,1024
45.10234585474,1032,1024
45.104178738739,1032,1024
45.105805451977,1032,1024
45.112508622736,1032,1024
45.12696834632,1032,1024
45.138884411579,1032,1024
45.166964941601,1032,1024
45.189726310068,1032,1024
45.194389736544,1032,1024
45.196727486034,1032,1024
45.197436199272,1032,1024
45.22788815872,1032,1024
45.230734868196,1032,1024
45.234220996624,1032,1024
45.24964902054,1032,1024
45.25495347533,1032,1024
45.264034463407,1032,1024
45.288087305892,1032,1024
45.290800015368,1032,1024
45.291481724844,1032,1024
45.316653533908,1032,1024
45.317425239738,1032,1024
45.320514945568,1032,1024
45.321097651398,1032,1024
45.323415266408,1032,1024
45.337226000455,1032,1024
45.341979993193,1032,1024
45.359572325577,1032,1024
45.363541266408,1032,1024
45.374997214595,1032,1024
45.38207022341,1032,1024
45.39197999137,1032,1024
45.442832368242,1032,1024
45.468513262905,1032,1024
45.554385993396,1032,1024
45.555121692402,1032,1024
45.561613426214,1032,1024
45.56215112522,1032,1024
45.565549031201,1032,1024
45.599026329194,1032,1024
45.5997440282,1032,1024
45.604442894475,1032,1024
45.605728590309,1032,1024
45.606545286143,1032,1024
45.607829981977,1032,1024
45.608601677811,1032,1024
45.610449373645,1032,1024
45.611122069479,1032,1024
45.655152256412,1032,1024
45.656770952246,1032,1024
45.65747064808,1032,1024
45.660191343914,1032,1024
45.705602155054,1032,1024
45.707155882062,1032,1024
45.70784657481,1032,1024
45.709865267558,1032,1024
45.711167960306,1032,1024
45.712344653054,1032,1024
45.71475203855,1032,1024
45.717799765558,1032,1024
45.723828492566,1032,1024
45.725158185314,1032,1024
45.761179597535,1032,1024
45.763836463198,1032,1024
45.791978321846,1032,1024
45.796859741601,1032,1024
45.803891986651,1032,1024
45.825529284404,1032,1024
45.826228974202,1032,1024
45.828391664,1032,1024
45.829199353798,1032,1024
45.839193352456,1032,1024
45.911789349001,1032,1024
45.912462035977,1032,1024
45.984754103605,1032,1024
45.986560790581,1032,1024
45.990076511373,1032,1024
45.990650198349,1032,1024
45.992624560578,1032,1024
45.993899572301,1032,1024
46.00140232538,1032,1024
46.002084009686,1032,1024
46.003994693992,1032,1024
46.010923096225,1032,1024
46.011676780531,1032,1024
46.012241464837,1032,1024
46.014644244884,1032,1024
46.035422486181,1032,1024
46.072675446615,1032,1024
46.101165277247,1032,1024
46.101918959039,1032,1024
46.102735640831,1032,1024
46.105827004415,1032,1024
46.107973753107,1032,1024
46.140067275818,1032,1024
46.162464550593,1032,1024
46.169912299285,1032,1024
46.204278273234,1032,1024
46.205725952594,1032,1024
46.207681631954,1032,1024
46.208940806747,1032,1024
46.209514486107,1032,1024
46.241247019183,1032,1024
46.241991698543,1032,1024
46.242745377903,1032,1024
46.245260736623,1032,1024
46.271036339826,1032,1024
46.271799019186,1032,1024
46.273844698546,1032,1024
46.275066377906,1032,1024
46.275604057266,1032,1024
46.28708030653,1032,1024
46.29957830653,1032,1024
46.301456661821,1032,1024
46.303439338895,1032,1024
46.304679015969,1032,1024
46.305216693043,1032,1024
46.305835370117,1032,1024
46.340272303964,1032,1024
46.340971981038,1032,1024
46.344503658112,1032,1024
46.371964445953,1032,1024
46.372502123027,1032,1024
46.373678800101,1032,1024
46.374459477175,1032,1024
46.379763253716,1032,1024
46.383928462021,1032,1024
46.384655139095,1032,1024
46.385643816169,1032,1024
46.387518493243,1032,1024
46.392553880547,1032,1024
46.428159301526,1032,1024
46.428714976412,1032,1024
46.429351651298,1032,1024
46.430123326184,1032,1024
46.43470267719,1032,1024
46.443832878117,1032,1024
46.457771571259,1032,1024
46.462395331328,1032,1024
46.473279039241,1032,1024
46.504459940171,1032,1024
46.505186612991,1032,1024
46.520421299236,1032,1024
46.527372743636,1032,1024
46.528721416456,1032,1024
46.532199730143,1032,1024
46.546627021337,1032,1024
46.55222026302,1032,1024
46.561665959393,1032,1024
46.576479683593,1032,1024
46.58166595836,1032,1024
46.593388233398,1032,1024
46.601665957365,1032,1024
46.613730046178,1032,1024
46.633610574712,1032,1024
46.634166245542,1032,1024
46.641979957365,1032,1024
46.655079231406,1032,1024
46.661979957365,1032,1024
46.672408001871,1032,1024
46.765831262302,1032,1024
46.766476931302,1032,1024
46.767140600302,1032,1024
46.769015269302,1032,1024
46.769660938302,1032,1024
46.770288607302,1032,1024
46.773764309026,1032,1024
46.784818262302,1032,1024
46.791624964024,1032,1024
46.793008633024,1032,1024
46.794221302024,1032,1024
46.805499927734,1032,1024
46.811118627632,1032,1024
46.862018325753,1032,1024
46.863276993011,1032,1024
46.865880660269,1032,1024
46.866625327527,1032,1024
46.867279994785,1032,1024
46.869136662043,1032,1024
46.873723652696,1032,1024
46.883487227836,1032,1024
46.913442258767,1032,1024
46.934216226206,1032,1024
46.934834891834,1032,1024
46.936736557462,1032,1024
46.983888500978,1032,1024
46.988147441387,1032,1024
46.988694107015,1032,1024
47.0133882245,1032,1024
47.016002552344,1032,1024
47.0380052245,1032,1024
47.054080256994,1032,1024
47.054653920916,1032,1024
47.077105321981,1032,1024
47.0970692245,1032,1024
47.098246888422,1032,1024
47.100031552344,1032,1024
47.121276982436,1032,1024
47.134700066572,1032,1024
47.19585625529,1032,1024
47.197420917568,1032,1024
47.19993361228,1032,1024
47.208379548574,1032,1024
47.209655209294,1032,1024
47.212656870014,1032,1024
47.213347530734,1032,1024
47.213948191454,1032,1024
47.242458383198,1032,1024
47.243797043918,1032,1024
47.245387737018,1032,1024
47.278360253678,1032,1024
47.281000914398,1032,1024
47.281637575118,1032,1024
47.284665253678,1032,1024
47.286503914398,1032,1024
47.287158575118,1032,1024
47.287777235838,1032,1024
47.288503896558,1032,1024
47.297670286058,1032,1024
47.298432946778,1032,1024
47.300244606773,1032,1024
47.300818266043,1032,1024
47.301665945535,1032,1024
47.339878494645,1032,1024
47.341236153915,1032,1024
47.344610472454,1032,1024
47.362492114289,1032,1024
47.363831773559,1032,1024
47.365044432829,1032,1024
47.372762993788,1032,1024
47.382099232964,1032,1024
47.392052724012,1032,1024
47.403658218514,1032,1024
47.413532218514,1032,1024
47.459048283086,1032,1024
47.480211386034,1032,1024
47.48076704397,1032,1024
47.4847822508,1032,1024
47.485508908736,1032,1024
47.487505118978,1032,1024
47.488303776914,1032,1024
47.491665943476,1032,1024
47.539520281702,1032,1024
47.540102938334,1032,1024
47.540793594966,1032,1024
47.54350521721,1032,1024
47.544168873842,1032,1024
47.552542594964,1032,1024
47.561979942824,1032,1024
47.606958555955,1032,1024
47.607667211371,1032,1024
47.641043458643,1032,1024
47.644997801683,1032,1024
47.64670101213,1032,1024
47.691175248202,1032,1024
47.696955114065,1032,1024
47.697618769481,1032,1024
47.698165424897,1032,1024
47.698829080313,1032,1024
47.699411735729,1032,1024
47.701295390602,1032,1024
47.703568214908,1032,1024
47.725712279256,1032,1024
47.726339933586,1032,1024
47.74086931143,1032,1024
47.74277096576,1032,1024
47.764677457618,1032,1024
47.776945279256,1032,1024
47.778365933586,1032,1024
47.779137587916,1032,1024
47.782695766277,1032,1024
47.79197993987,1032,1024
47.802457310869,1032,1024
47.813666998868,1032,1024
47.822188209495,1032,1024
47.832384598602,1032,1024
47.841979939357,1032,1024
47.858717456656,1032,1024
47.861665939357,1032,1024
47.891126027911,1032,1024
47.892331206393,1032,1024
47.896040038178,1032,1024
47.930972341368,1032,1024
47.93221299369,1032,1024
47.932759646012,1032,1024
47.934098298334,1032,1024
47.959772245017,1032,1024
47.9735772129,1032,1024
47.995619824607,1032,1024
47.996346476929,1032,1024
48.000302193045,1032,1024
48.003980550447,1032,1024
48.005435233979,1032,1024
48.043541212016,1032,1024
48.044285863454,1032,1024
48.045012514892,1032,1024
48.04556816633,1032,1024
48.06235343379,1032,1024
48.064174085228,1032,1024
48.072527275409,1032,1024
48.082045862764,1032,1024
48.091979936978,1032,1024
48.126517958017,1032,1024
48.129660640703,1032,1024
48.137005243264,1032,1024
48.137569893878,1032,1024
48.172394307404,1032,1024
48.200526274948,1032,1024
48.316038241734,1032,1024
48.318831890856,1032,1024
48.319639539978,1032,1024
48.36454892289,1032,1024
48.368172604046,1032,1024
48.36923090229,1032,1024
48.372340583444,1032,1024
48.390291241734,1032,1024
48.407406057222,1032,1024
48.407979705716,1032,1024
48.464753857566,1032,1024
48.46531850606,1032,1024
48.467436154554,1032,1024
48.477005142212,1032,1024
48.477722790706,1032,1024
48.4785214392,1032,1024
48.529952758792,1032,1024
48.5313914067,1032,1024
48.532208054608,1032,1024
48.534680208486,1032,1024
48.548791195553,1032,1024
48.576905444889,1032,1024
48.602373515363,1032,1024
48.603982162739,1032,1024
48.631402399894,1032,1024
48.639539354442,1032,1024
48.640320001818,1032,1024
48.643621245012,1032,1024
48.644185892388,1032,1024
48.645371539764,1032,1024
48.64596318714,1032,1024
48.646608834516,1032,1024
48.647983481892,1032,1024
48.649741129268,1032,1024
48.652095808634,1032,1024
48.65275045601,1032,1024
48.655216782448,1032,1024
48.734163065606,1032,1024
48.762178271423,1032,1024
48.764127207464,1032,1024
48.77010791831,1032,1024
48.785090051673,1032,1024
48.787705730539,1032,1024
48.789277409405,1032,1024
48.791371088271,1032,1024
48.794221767137,1032,1024
48.796826092889,1032,1024
48.797399739775,1032,1024
48.815044206998,1032,1024
48.81674838634,1032,1024
48.81741203276,1032,1024
48.81799467918,1032,1024
48.8185953256,1032,1024
48.819719504943,1032,1024
48.858396270934,1032,1024
48.880909659673,1032,1024
48.881555306093,1032,1024
48.894872238966,1032,1024
48.896319885386,1032,1024
48.899561563774,1032,1024
48.901601241951,1032,1024
48.903397206586,1032,1024
48.905199852594,1032,1024
48.905863498602,1032,1024
48.90649114461,1032,1024
48.908162790618,1032,1024
48.947141238544,1032,1024
48.949006884552,1032,1024
48.94976953056,1032,1024
48.990347916912,1032,1024
48.99095756292,1032,1024
48.991756208928,1032,1024
48.992419854936,1032,1024
48.996246532902,1032,1024
48.99690117891,1032,1024
48.997627824918,1032,1024
49.00163753464,1032,1024
49.002761714092,1032,1024
49.037948238147,1032,1024
49.039476883767,1032,1024
49.040221529387,1032,1024
49.041002175007,1032,1024
49.042741820627,1032,1024
49.063617212236,1032,1024
49.068374410766,1032,1024
49.072259577346,1032,1024
49.075755206198,1032,1024
49.081241883768,1032,1024
49.085655175007,1032,1024
49.166547237796,1032,1024
49.167264883072,1032,1024
49.167874528348,1032,1024
49.168691173624,1032,1024
49.169974850842,1032,1024
49.172002496118,1032,1024
49.172594141394,1032,1024
49.175549463888,1032,1024
49.178660141106,1032,1024
49.179377786382,1032,1024
49.181207431658,1032,1024
49.195374269737,1032,1024
49.219818465206,1032,1024
49.221365110168,1032,1024
49.22218175513,1032,1024
49.224508045054,1032,1024
49.225521334978,1032,1024
49.243562978243,1032,1024
49.247015655141,1032,1024
49.247571300103,1032,1024
49.252135447015,1032,1024
49.262088976828,1032,1024
49.277769608633,1032,1024
49.299606269409,1032,1024
49.300359914227,1032,1024
49.303415205252,1032,1024
49.312934512543,1032,1024
49.321979930358,1032,1024
49.33252433296,1032,1024
49.380711604264,1032,1024
49.381474248938,1032,1024
49.384248893612,1032,1024
49.387107570214,1032,1024
49.405869881334,1032,1024
49.407138060952,1032,1024
49.431217040952,1032,1024
49.464563512306,1032,1024
49.465290156722,1032,1024
49.468558833062,1032,1024
49.487185236918,1032,1024
49.488668881334,1032,1024
49.492264557674,1032,1024
49.493487737292,1032,1024
49.495341064604,1032,1024
49.49726070902,1032,1024
49.526044236672,1032,1024
49.526797880848,1032,1024
49.527371525024,1032,1024
49.533381237148,1032,1024
49.542687124806,1032,1024
49.552037168934,1032,1024
49.56390444824,1032,1024
49.573668807541,1032,1024
49.581957533061,1032,1024
49.600930300394,1032,1024
49.633496204534,1032,1024
49.642242976138,1032,1024
49.643487204534,1032,1024
49.693591075183,1032,1024
49.694822719139,1032,1024
49.695603363095,1032,1024
49.758792236246,1032,1024
49.759482880006,1032,1024
49.761531555674,1032,1024
49.762078199434,1032,1024
49.764831518862,1032,1024
49.765432162622,1032,1024
49.768595217695,1032,1024
49.769681839592,1032,1024
49.796005268153,1032,1024
49.804882629946,1032,1024
49.807118243802,1032,1024
49.807736887384,1032,1024
49.811343010629,1032,1024
49.812096654211,1032,1024
49.815115367161,1032,1024
49.82051896571,1032,1024
49.84411720416,1032,1024
49.844717847742,1032,1024
49.845426491324,1032,1024
49.851979929211,1032,1024
49.868705591277,1032,1024
49.871757266763,1032,1024
49.885054575035,1032,1024
49.892675744403,1032,1024
49.904362235902,1032,1024
49.973912392772,1032,1024
49.976589036194,1032,1024
49.978102711518,1032,1024
49.97873035494,1032,1024
50.010100417946,1032,1024
50.032728647102,1032,1024
50.050813081877,1032,1024
50.11788935335,1032,1024
50.163388203724,1032,1024
50.253388203608,1032,1024
50.25541887853,1032,1024
50.25603752156,1032,1024
50.285668827962,1032,1024
50.339847367989,1032,1024
50.340502010915,1032,1024
50.341048653841,1032,1024
50.341703296767,1032,1024
50.342276939693,1032,1024
50.343622203504,1032,1024
50.351940849794,1032,1024
50.417771227936,1032,1024
50.419028870764,1032,1024
50.47049494633,1032,1024
50.54904933959,1032,1024
50.550541982332,1032,1024
50.552353625074,1032,1024
50.557622617072,1032,1024
50.609185352844,1032,1024
50.614364917647,1032,1024
50.615163560311,1032,1024
50.654793574382,1032,1024
50.685547543748,1032,1024
50.721530099104,1032,1024
50.722283741696,1032,1024
50.75768964687,1032,1024
50.766016009089,1032,1024
50.77343320317,1032,1024
50.783901417404,1032,1024
50.81131271895,1032,1024
50.81194036148,1032,1024
