X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
47.498519866363,1032,1024
47.515904513208,1032,1024
47.517395479906,1032,1024
47.519894805678,1032,1024
47.578905869468,1032,1024
47.586066240766,1032,1024
47.62273114016,1032,1024
47.66432747764,1032,1024
47.677176792213,1032,1024
47.815704494802,1032,1024
47.833324352484,1032,1024
47.851057973425,1032,1024
47.972724065447,1032,1024
47.975982074967,1032,1024
47.991918601656,1032,1024
48.099219783875,1032,1024
48.108761384332,1032,1024
48.157570224703,1032,1024
48.249300339456,1032,1024
48.255548049674,1032,1024
48.272561528684,1032,1024
48.412320958119,1032,1024
48.443796265144,1032,1024
48.643905672918,1032,1024
48.647134246058,1032,1024
48.687772358087,1032,1024
48.864207333778,1032,1024
48.882785552671,1032,1024
48.929671243716,1032,1024
48.932200325086,1032,1024
48.994841145537,1032,1024
49.015470702052,1032,1024
49.021752207802,1032,1024
49.129098381047,1032,1024
49.266779470479,1032,1024
49.483700140579,1032,1024
49.490670959162,1032,1024
49.518782556908,1032,1024
49.519429259284,1032,1024
49.559381420674,1032,1024
49.76513773328,1032,1024
49.781323717223,1032,1024
49.789278272752,1032,1024
49.796483429684,1032,1024
49.855584055152,1032,1024
49.857484404978,1032,1024
49.860232738628,1032,1024
49.863811700448,1032,1024
49.876123589362,1032,1024
49.878006016498,1032,1024
49.880978683798,1032,1024
49.88354111181,1032,1024
49.88415181729,1032,1024
49.908642723911,1032,1024
49.918853767983,1032,1024
49.920401474321,1032,1024
49.922586180659,1032,1024
50.52832311947,1032,1024
50.650735036862,1032,1024
50.731557827001,1032,1024
50.740199017417,1032,1024
50.801682379865,1032,1024
51.105611154763,1032,1024
51.159615289075,1032,1024
51.196287158351,1032,1024
51.298397415293,1032,1024
51.313896040148,1032,1024
51.316808542565,1032,1024
51.361539793329,1032,1024
51.362186506455,1032,1024
51.404173888731,1032,1024
51.41594220885,1032,1024
51.417659922194,1032,1024
51.421940174786,1032,1024
51.42264988813,1032,1024
51.430869528695,1032,1024
51.509535601193,1032,1024
51.510326314739,1032,1024
51.510973028285,1032,1024
51.530440977823,1032,1024
51.540352763446,1032,1024
51.541512538378,1032,1024
51.547230431854,1032,1024
51.559498658594,1032,1024
51.56445623637,1032,1024
51.565605505274,1032,1024
51.576712387948,1032,1024
51.582979426476,1032,1024
51.584562140022,1032,1024
51.601988526501,1032,1024
51.603690820423,1032,1024
51.604689554983,1032,1024
51.686192648251,1032,1024
51.7061936078,1032,1024
51.706768321696,1032,1024
51.754386793977,1032,1024
51.755645568946,1032,1024
51.82139577507,1032,1024
51.822707056806,1032,1024
51.826960906236,1032,1024
51.832524187971,1032,1024
51.833701902013,1032,1024
51.850490889396,1032,1024
51.856699540946,1032,1024
51.942136467355,1032,1024
51.970256365332,1032,1024
51.974459507866,1032,1024
52.013350413205,1032,1024
52.014537127505,1032,1024
52.082467795506,1032,1024
52.08511108633,1032,1024
52.086441823472,1032,1024
52.090440621655,1032,1024
52.091726335955,1032,1024
52.093084050255,1032,1024
52.253799996583,1032,1024
52.254609771617,1032,1024
52.277910901465,1032,1024
52.310948694399,1032,1024
52.347019091625,1032,1024
52.412478012378,1032,1024
52.49662307151,1032,1024
52.500498270521,1032,1024
52.515619653062,1032,1024
52.628414900167,1032,1024
52.629016614979,1032,1024
52.631913329791,1032,1024
52.633127044603,1032,1024
52.636574361222,1032,1024
52.637311076034,1032,1024
52.640443247026,1032,1024
52.650702309889,1032,1024
52.652249024701,1032,1024
52.686499064443,1032,1024
52.688153779255,1032,1024
52.730729754448,1032,1024
52.735387478115,1032,1024
52.813017030413,1032,1024
52.863369909351,1032,1024
52.867750424812,1032,1024
52.872706031341,1032,1024
52.873505746265,1032,1024
52.87709297899,1032,1024
52.950536122851,1032,1024
52.988819949313,1032,1024
53.005290224596,1032,1024
53.013843885976,1032,1024
53.016635216421,1032,1024
53.041552346945,1032,1024
53.045580737465,1032,1024
53.046335452479,1032,1024
53.047604167493,1032,1024
53.048376882507,1032,1024
53.051902212953,1032,1024
53.103511257822,1032,1024
53.137297152928,1032,1024
53.143850888771,1032,1024
53.147060991929,1032,1024
53.148319767022,1032,1024
53.15386787018,1032,1024
53.154532585234,1032,1024
53.161451108957,1032,1024
53.27082787508,1032,1024
53.277459547956,1032,1024
53.280696884394,1032,1024
53.282826138732,1032,1024
53.284744853822,1032,1024
53.335308657392,1032,1024
53.352699553588,1032,1024
53.358786492004,1032,1024
53.378679224037,1032,1024
53.403167653859,1032,1024
53.428361408111,1032,1024
53.470088400069,1032,1024
53.476981380579,1032,1024
53.482685070763,1032,1024
53.551889068069,1032,1024
53.564249934754,1032,1024
53.571841025987,1032,1024
53.574233741165,1032,1024
53.580632456343,1032,1024
53.584188800525,1032,1024
53.586238144707,1032,1024
53.592573088065,1032,1024
53.611067161797,1032,1024
53.622123289774,1032,1024
53.633546416126,1032,1024
53.634202131328,1032,1024
53.713783478522,1032,1024
53.738929141668,1032,1024
53.759075380832,1032,1024
53.759866096054,1032,1024
53.780640760164,1032,1024
53.865985864707,1032,1024
53.873267348323,1032,1024
53.876847778807,1032,1024
53.878115527446,1032,1024
53.978483379428,1032,1024
53.982904379428,1032,1024
53.985999301653,1032,1024
53.996160370376,1032,1024
53.997599085636,1032,1024
53.998893800896,1032,1024
54.012393362036,1032,1024
54.098728656852,1032,1024
54.112959089854,1032,1024
54.114219665901,1032,1024
54.14084917092,1032,1024
54.14204488621,1032,1024
54.143276636228,1032,1024
54.144578992436,1032,1024
54.145811707726,1032,1024
54.325290996888,1032,1024
54.343389901697,1032,1024
54.347098332324,1032,1024
54.387505925044,1032,1024
54.431956669935,1032,1024
54.434467385261,1032,1024
54.45754504813,1032,1024
54.460739022515,1032,1024
54.465790605273,1032,1024
54.51946198596,1032,1024
54.520252701296,1032,1024
54.521899416632,1032,1024
54.534926920925,1032,1024
54.554686628625,1032,1024
54.555586380192,1032,1024
54.572173337587,1032,1024
54.574121052923,1032,1024
54.57652280449,1032,1024
54.591857928005,1032,1024
54.740414749209,1032,1024
54.781254775573,1032,1024
54.811010630357,1032,1024
54.864495637945,1032,1024
54.872800410296,1032,1024
54.873339125654,1032,1024
54.884536792095,1032,1024
54.900613507049,1032,1024
54.942193787364,1032,1024
54.94274150273,1032,1024
54.944291933462,1032,1024
55.053525065238,1032,1024
55.068064524524,1032,1024
55.082085517,1032,1024
55.08281323237,1032,1024
55.088765123317,1032,1024
55.093922225267,1032,1024
55.152161751471,1032,1024
55.156161279851,1032,1024
55.176724903579,1032,1024
55.264137475479,1032,1024
55.270000506623,1032,1024
55.317019765801,1032,1024
55.318387481185,1032,1024
55.320051196569,1032,1024
55.322769456706,1032,1024
55.374027666001,1032,1024
55.437426705979,1032,1024
55.438523421367,1032,1024
55.44450266125,1032,1024
55.44836126825,1032,1024
55.473152857406,1032,1024
55.476211611262,1032,1024
55.47806432665,1032,1024
55.541331133372,1032,1024
55.597497103849,1032,1024
55.628052418476,1032,1024
55.740878536027,1032,1024
55.752253087652,1032,1024
55.764310437773,1032,1024
55.856320896798,1032,1024
55.857111612198,1032,1024
55.898521896229,1032,1024
55.900392381254,1032,1024
55.902784156384,1032,1024
55.903737931514,1032,1024
55.904528646916,1032,1024
55.913089440813,1032,1024
56.002725143329,1032,1024
56.016756458687,1032,1024
56.019734174091,1032,1024
56.022136889495,1032,1024
56.070789112541,1032,1024
56.110797459442,1032,1024
56.162246592124,1032,1024
56.165605674321,1032,1024
56.167818389727,1032,1024
56.19468074193,1032,1024
56.237891161554,1032,1024
56.282934418275,1032,1024
56.307883102432,1032,1024
56.319509159638,1032,1024
56.338874160319,1032,1024
56.416731883395,1032,1024
56.501951463617,1032,1024
56.505596667039,1032,1024
56.548610139028,1032,1024
56.556116295035,1032,1024
56.57598851601,1032,1024
56.615991787815,1032,1024
56.62285664947,1032,1024
56.657227658325,1032,1024
56.659026373739,1032,1024
56.696469274876,1032,1024
56.698442705704,1032,1024
56.699035421118,1032,1024
56.703800672398,1032,1024
56.730067915349,1032,1024
56.745982919939,1032,1024
56.747331635353,1032,1024
56.765386553037,1032,1024
56.787235731389,1032,1024
56.832683171538,1032,1024
56.835927656578,1032,1024
56.842992109686,1032,1024
56.84673236435,1032,1024
56.889141013737,1032,1024
56.890436729153,1032,1024
56.97680937561,1032,1024
56.97940775037,1032,1024
57.002831685696,1032,1024
57.022824081597,1032,1024
57.08332648219,1032,1024
57.084604197608,1032,1024
57.088842043286,1032,1024
57.106945438782,1032,1024
57.109008869618,1032,1024
57.218949966358,1032,1024
57.224174177833,1032,1024
57.234786119467,1032,1024
57.300039297718,1032,1024
57.301632013136,1032,1024
57.303403919106,1032,1024
57.304122634524,1032,1024
57.307283105408,1032,1024
57.313959495044,1032,1024
57.316109250511,1032,1024
57.323564210533,1032,1024
57.358847485708,1032,1024
57.371979675987,1032,1024
57.378565567152,1032,1024
57.380596997988,1032,1024
57.387461382557,1032,1024
57.390150873107,1032,1024
57.390878588525,1032,1024
57.393721073567,1032,1024
57.483371745758,1032,1024
57.503500759452,1032,1024
57.524192675489,1032,1024
57.525613390909,1032,1024
57.600108903085,1032,1024
57.685730445149,1032,1024
57.713151692748,1032,1024
57.71672210841,1032,1024
57.922294456252,1032,1024
57.948978142457,1032,1024
58.067290634026,1032,1024
58.072294879822,1032,1024
58.073058595244,1032,1024
58.076322221116,1032,1024
58.201724292044,1032,1024
58.235353213182,1032,1024
58.241347504826,1032,1024
58.24548493567,1032,1024
58.258326858779,1032,1024
58.260477574201,1032,1024
58.308842869902,1032,1024
58.364134335122,1032,1024
58.426513844995,1032,1024
58.55733094695,1032,1024
58.565421092423,1032,1024
58.566643848089,1032,1024
58.567884563511,1032,1024
58.569629278933,1032,1024
58.593625655092,1032,1024
58.629851721239,1032,1024
58.631380436661,1032,1024
58.646575400211,1032,1024
58.648941115633,1032,1024
58.672668704059,1032,1024
58.677909610552,1032,1024
58.678655325974,1032,1024
58.679293041396,1032,1024
58.704745811547,1032,1024
58.70862588818,1032,1024
58.723723595957,1032,1024
58.82896181121,1032,1024
58.830329526632,1032,1024
58.837317431442,1032,1024
58.877252420433,1032,1024
58.882043157607,1032,1024
58.901072155787,1032,1024
58.908445506621,1032,1024
58.924069757592,1032,1024
58.969740082677,1032,1024
58.973731119128,1032,1024
58.979701925204,1032,1024
59.010132059107,1032,1024
59.010787774531,1032,1024
59.020737372713,1032,1024
59.024584409201,1032,1024
59.0636635905,1032,1024
59.064940365634,1032,1024
59.071554346058,1032,1024
59.128237905944,1032,1024
59.130667621368,1032,1024
59.131413336792,1032,1024
59.202765220539,1032,1024
59.247392445412,1032,1024
59.309687861703,1032,1024
59.310856636836,1032,1024
59.323254779914,1032,1024
59.338603984948,1032,1024
59.342351846644,1032,1024
59.355651248755,1032,1024
59.357524793512,1032,1024
59.362310338269,1032,1024
59.403076963412,1032,1024
59.426032675619,1032,1024
59.427345391043,1032,1024
59.428514106467,1032,1024
59.429250821891,1032,1024
59.46039411457,1032,1024
59.517205213272,1032,1024
59.517887928696,1032,1024
59.519366454039,1032,1024
59.539867964984,1032,1024
59.546053405593,1032,1024
59.548849821906,1032,1024
59.552437306954,1032,1024
59.576135770929,1032,1024
59.584469737508,1032,1024
59.594985493122,1032,1024
59.597136208546,1032,1024
59.662965954796,1032,1024
59.68807970228,1032,1024
59.689510417704,1032,1024
59.691649848552,1032,1024
59.717721346463,1032,1024
59.718431061887,1032,1024
59.762201425863,1032,1024
59.768114626334,1032,1024
59.8522313,1032,1024
59.886746092167,1032,1024
59.893158945796,1032,1024
59.909920407663,1032,1024
59.92930165212,1032,1024
59.93322402817,1032,1024
59.935305451494,1032,1024
59.947151375675,1032,1024
59.947852091099,1032,1024
59.949101866232,1032,1024
60.017227471862,1032,1024
60.064644979198,1032,1024
60.065201694622,1032,1024
60.07437681945,1032,1024
60.075402594583,1032,1024
60.086258394012,1032,1024
60.0922894307,1032,1024
60.093683146124,1032,1024
60.110089179304,1032,1024
60.145526491133,1032,1024
60.147598921981,1032,1024
60.154494510455,1032,1024
60.218844490086,1032,1024
60.220065975134,1032,1024
60.286219788676,1032,1024
60.328751351508,1032,1024
60.419739577844,1032,1024
60.442581221117,1032,1024
60.448539486344,1032,1024
60.449087201768,1032,1024
60.501383921123,1032,1024
60.502598636547,1032,1024
60.522936506717,1032,1024
60.530634408157,1032,1024
60.531218123581,1032,1024
60.540144115951,1032,1024
60.552477027474,1032,1024
60.593985305674,1032,1024
60.638799725462,1032,1024
60.643007871734,1032,1024
60.686739006745,1032,1024
60.694795675838,1032,1024
60.698238391262,1032,1024
60.709425657819,1032,1024
60.783423215087,1032,1024
60.788420292147,1032,1024
60.851000267616,1032,1024
60.85500456317,1032,1024
60.856362338303,1032,1024
60.865119450974,1032,1024
60.87323972852,1032,1024
60.906415023741,1032,1024
60.909766998788,1032,1024
60.911690543545,1032,1024
60.948123636189,1032,1024
60.961370670905,1032,1024
60.974597675842,1032,1024
60.985974912512,1032,1024
61.019106675843,1032,1024
61.022329990224,1032,1024
61.024210675843,1032,1024
61.028898732086,1032,1024
61.03913821509,1032,1024
61.046963510643,1032,1024
61.048798226067,1032,1024
61.109923766808,1032,1024
61.112874482232,1032,1024
61.114115197656,1032,1024
61.12026723442,1032,1024
61.130991040808,1032,1024
61.153560487574,1032,1024
61.156839013505,1032,1024
61.158789389599,1032,1024
61.161818874647,1032,1024
61.162420590071,1032,1024
61.168742735789,1032,1024
61.173440812872,1032,1024
61.213803090603,1032,1024
61.216060806027,1032,1024
61.240888554773,1032,1024
61.270711584642,1032,1024
61.282843059284,1032,1024
61.2857114757,1032,1024
61.337314387831,1032,1024
61.338706763929,1032,1024
61.343428018601,1032,1024
61.352210845046,1032,1024
61.36453791665,1032,1024
64.044230003508,1032,1024
64.092925640215,1032,1024
64.118152575043,1032,1024
64.122117829714,1032,1024
64.21010299023,1032,1024
64.210677705654,1032,1024
64.211297421078,1032,1024
64.240175480791,1032,1024
64.240885196215,1032,1024
64.242494911639,1032,1024
64.247317609127,1032,1024
64.268873344505,1032,1024
64.379389616278,1032,1024
64.388423899411,1032,1024
64.389682674544,1032,1024
64.407194578138,1032,1024
64.40898295425,1032,1024
64.413529480185,1032,1024
64.489619540549,1032,1024
64.583897113857,1032,1024
64.588819300454,1032,1024
64.670880031106,1032,1024
64.67141874653,1032,1024
64.672956461954,1032,1024
64.676363106701,1032,1024
64.779482471926,1032,1024
64.78193818735,1032,1024
64.782674902774,1032,1024
64.783357618198,1032,1024
64.785898373946,1032,1024
64.787049129695,1032,1024
64.788613845119,1032,1024
64.910407896328,1032,1024
64.919158336541,1032,1024
64.956898049653,1032,1024
64.963842086452,1032,1024
65.094405997229,1032,1024
65.095628752978,1032,1024
65.099568183826,1032,1024
65.114508827182,1032,1024
65.116766542606,1032,1024
65.122724579406,1032,1024
65.173185085978,1032,1024
65.243368050495,1032,1024
65.267410336541,1032,1024
65.291626786851,1032,1024
65.316631036059,1032,1024
65.369591995412,1032,1024
65.37190242626,1032,1024
65.413341391272,1032,1024
65.433155804188,1032,1024
65.438168041996,1032,1024
65.441336188268,1032,1024
65.602898722801,1032,1024
65.617556574347,1032,1024
65.645902431602,1032,1024
65.648007147026,1032,1024
65.64955386245,1032,1024
65.654336953986,1032,1024
65.661432370423,1032,1024
65.684237675853,1032,1024
65.698775195317,1032,1024
65.709079590293,1032,1024
65.710311346042,1032,1024
65.774877954913,1032,1024
65.778940747462,1032,1024
65.786532934059,1032,1024
65.793152970859,1032,1024
65.794852686283,1032,1024
65.821999983274,1032,1024
65.828295020073,1032,1024
65.835785151933,1032,1024
65.836503867357,1032,1024
65.838842582781,1032,1024
65.845078320594,1032,1024
65.848737208204,1032,1024
65.854733770913,1032,1024
65.857341242086,1032,1024
65.85979695751,1032,1024
65.865210049046,1032,1024
65.908129484335,1032,1024
65.912338090894,1032,1024
65.936933089367,1032,1024
65.950259293297,1032,1024
65.952066724145,1032,1024
65.955166531105,1032,1024
65.979032391276,1032,1024
65.997722235032,1032,1024
66.007016841591,1032,1024
66.007717557015,1032,1024
66.008355272439,1032,1024
66.011223648551,1032,1024
66.042514092289,1032,1024
66.061458143498,1032,1024
66.06285051961,1032,1024
66.063479235034,1032,1024
66.080100657916,1032,1024
66.086677129089,1032,1024
66.090609844513,1032,1024
66.091967559937,1032,1024
66.092560275361,1032,1024
66.136371305408,1032,1024
66.178068112182,1032,1024
66.179597827606,1032,1024
66.18024454303,1032,1024
66.208851164925,1032,1024
66.253505772868,1032,1024
66.259612565417,1032,1024
66.260385280841,1032,1024
66.270658504238,1032,1024
66.272556219662,1032,1024
66.273959935086,1032,1024
66.276841311198,1032,1024
66.281751347998,1032,1024
66.28382772411,1032,1024
66.287192615245,1032,1024
66.303326342625,1032,1024
66.313451080438,1032,1024
66.315324551611,1032,1024
66.319038927723,1032,1024
66.320900643147,1032,1024
66.323654358571,1032,1024
66.329071734682,1032,1024
66.329772450106,1032,1024
66.337732772088,1032,1024
66.339752487512,1032,1024
66.348758426332,1032,1024
66.383193342629,1032,1024
66.3920653253,1032,1024
66.467741147026,1032,1024
66.477295488294,1032,1024
66.478005203718,1032,1024
66.480640919142,1032,1024
66.482457634566,1032,1024
66.489449766426,1032,1024
66.508047772869,1032,1024
66.524635183825,1032,1024
66.531726936049,1032,1024
66.560748049043,1032,1024
66.56392747989,1032,1024
66.571368987863,1032,1024
66.612351431599,1032,1024
66.654129675853,1032,1024
66.657987712653,1032,1024
66.659561428077,1032,1024
66.687650112182,1032,1024
66.688458827606,1032,1024
66.69066254303,1032,1024
66.692407258454,1032,1024
66.693161973878,1032,1024
66.693799689302,1032,1024
66.694518404726,1032,1024
66.707146573384,1032,1024
66.708450288808,1032,1024
66.710574004232,1032,1024
66.711949719656,1032,1024
66.717480662002,1032,1024
66.721204038114,1032,1024
66.741899754933,1032,1024
66.771474954565,1032,1024
66.815777348148,1032,1024
66.842099166916,1032,1024
66.851318375902,1032,1024
66.874195658487,1032,1024
66.903133338187,1032,1024
66.922852908255,1032,1024
66.928263867931,1032,1024
66.932274583355,1032,1024
66.940360656955,1032,1024
66.968305675851,1032,1024
66.979244997227,1032,1024
66.980935712651,1032,1024
66.993168804187,1032,1024
67.00774558688,1032,1024
67.038249566988,1032,1024
67.0404619431,1032,1024
67.041567698849,1032,1024
67.053524881921,1032,1024
67.057319054107,1032,1024
67.079928772869,1032,1024
67.080602488293,1032,1024
67.084937451494,1032,1024
67.189764391275,1032,1024
67.192158106699,1032,1024
67.192858822123,1032,1024
67.193532537547,1032,1024
67.197420112182,1032,1024
67.204181525094,1032,1024
67.21084161663,1032,1024
67.212928332054,1032,1024
67.229288428648,1032,1024
67.229989144072,1032,1024
67.238484761516,1032,1024
67.245418893377,1032,1024
67.247983984913,1032,1024
67.266984391277,1032,1024
67.269562106701,1032,1024
67.272188822125,1032,1024
67.274076198237,1032,1024
67.292583051965,1032,1024
67.293985767389,1032,1024
67.309521421631,1032,1024
67.346174431602,1032,1024
67.379903752978,1032,1024
67.380523468402,1032,1024
67.401881239487,1032,1024
67.421250391277,1032,1024
67.446526770911,1032,1024
67.456345431602,1032,1024
67.458601807714,1032,1024
67.461534523138,1032,1024
67.46452889925,1032,1024
67.469019990786,1032,1024
67.489562827604,1032,1024
67.501927372377,1032,1024
67.511758902739,1032,1024
67.529771827606,1032,1024
67.53128354303,1032,1024
67.531930258454,1032,1024
67.532468973878,1032,1024
67.533196689302,1032,1024
67.536514207243,1032,1024
67.540623922667,1032,1024
67.541342638091,1032,1024
67.566611921281,1032,1024
67.572455659094,1032,1024
