X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
51.739938859298,0.787362
51.741673501472,0.779097
51.744353323574,0.771776
51.770054501258,0.767478
51.776384222243,0.763807
51.791594180792,0.739017
51.821196734469,0.75862
51.82378155655,0.731205
51.8245711987,0.721994
51.82512684085,0.71255
51.827689483,0.705113
51.861837539106,0.729261
51.867038442478,0.704462
51.870113426335,0.697536
51.870741068485,0.688164
51.875670494035,0.683094
51.876244136185,0.663667
51.919838330822,0.697261
51.921959097511,0.689382
51.924384381771,0.661807
52.011049107058,0.738472
52.015948869046,0.733372
52.037359439965,0.744783
52.076317492058,0.763741
52.145337842553,0.822761
52.145947484647,0.813371
52.147144942296,0.804568
52.189498275519,0.836921
52.191638917613,0.829062
52.223460202658,0.850883
52.224817844738,0.842241
52.225853295708,0.833276
52.258385651132,0.855809
52.274215412293,0.861638
52.315450496868,0.832874
52.381617236047,0.88904
52.383947532342,0.881371
52.385818953924,0.873242
52.38643759599,0.863861
52.389880967676,0.857304
52.391814880958,0.769238
52.392505523024,0.759929
52.397539103451,0.754962
52.428734582256,0.776158
52.430953288054,0.768376
52.450039366129,0.777462
52.452000273675,0.769423
52.452816915729,0.76024
52.485703051826,0.783126
52.488120800826,0.775544
52.489380064907,0.766803
52.490602706961,0.758026
52.494801468124,0.752225
52.496132648069,0.743556
52.498694397069,0.736117
52.500447039117,0.72787
52.501164681159,0.718588
52.501873323201,0.709296
52.503747965243,0.701171
52.509208902664,0.696632
52.59414420262,0.771567
52.62477520261,0.792198
52.627270844642,0.784694
52.627925486674,0.775349
52.630039128706,0.767462
52.632894770738,0.760318
52.63408941277,0.751512
52.636471086672,0.743894
52.637188728704,0.694612
52.637987370736,0.68541
52.638714012768,0.676137
52.776160697211,0.803584
52.777428960414,0.764852
52.797390340601,0.774813
52.798116982625,0.72554
52.799977874013,0.717401
52.817482266332,0.694905
52.819287940216,0.656711
52.82135558223,0.648779
52.835763234462,0.653186
52.872579643944,0.680003
52.87989413979,0.677317
52.880584781804,0.668008
52.881797423818,0.65922
52.884968739716,0.642392
52.886694626058,0.634118
52.889914271135,0.577337
52.89323377843,0.570657
52.894365420444,0.561788
52.895047062458,0.55247
52.925903094283,0.573326
52.926503736291,0.563927
53.031649066584,0.659072
53.034824202578,0.652247
53.036083606817,0.643507
53.037959011055,0.635382
53.039155415294,0.626578
53.039864057294,0.617287
53.040419699294,0.607843
53.044945249954,0.602368
53.045482891954,0.592906
53.049008565824,0.586432
53.049582207824,0.577005
53.054078061645,0.571501
53.055988703645,0.563412
53.056544345645,0.553967
53.057081987645,0.544505
53.097531484594,0.574955
53.098150126594,0.565573
53.100779800461,0.558203
53.105357086683,0.55278
53.105966728677,0.54339
53.107235127878,0.534658
53.109652527079,0.527076
53.123229722125,0.530653
53.133778638598,0.531202
53.134982280592,0.522405
53.139399773211,0.516823
53.140126415205,0.507549
53.141384057199,0.498807
53.172821716104,0.520245
53.204989234438,0.542412
53.206167496662,0.533591
53.206759138652,0.524182
53.217115869674,0.524539
53.217905511664,0.505329
53.219771153654,0.497194
53.304477044686,0.5719
53.335299347751,0.592722
53.37373303334,0.621156
53.375605295422,0.613028
53.379440599575,0.606864
53.384236526601,0.60166
53.384855168585,0.592278
53.385581810569,0.583005
53.386398452553,0.573822
53.387406714635,0.56483
53.388862356619,0.556285
53.436325451958,0.593749
53.448669721194,0.596093
53.449207363174,0.58663
53.449835005154,0.577258
53.452236607827,0.56966
53.455902420087,0.563325
53.459129125807,0.556552
53.460927767787,0.548351
53.461708409767,0.539131
53.462363051747,0.529786
53.506687895563,0.564111
53.510754189276,0.558177
53.511516831252,0.54894
53.512135473228,0.539559
53.555730058136,0.573153
53.584206921682,0.59163
53.586306563658,0.58373
53.586907205634,0.57433
53.593848156826,0.571271
53.63837183978,0.605795
53.686783988245,0.644207
53.687519630217,0.634943
53.690108482003,0.627532
53.691920858599,0.619344
53.693161500571,0.610585
53.694293142543,0.601716
53.695792994329,0.593216
53.696998370926,0.584421
53.699155044768,0.576578
53.701074686738,0.568498
53.702447970674,0.559871
53.750720757993,0.598144
53.825414285725,0.662837
53.829713333151,0.657136
53.831115975117,0.648539
53.835646933512,0.64307
53.884243202544,0.681666
53.918605601393,0.706029
53.919179243357,0.696602
53.919860885321,0.687284
53.934791095607,0.692214
53.936211737571,0.683635
53.995584190297,0.733007
54.005042595028,0.732466
54.01217809871,0.729601
54.08582823441,0.773251
54.087220876372,0.764644
54.087857518334,0.755281
54.117195266275,0.774618
54.161683759944,0.809107
54.162500401902,0.799923
54.202694797175,0.830118
54.271004298141,0.888427
54.273473940097,0.880897
54.321916631653,0.91934
54.323202273609,0.910625
54.338157819127,0.915581
54.343397202534,0.91082
54.364270821001,0.921694
54.36558400096,0.913007
54.366265642916,0.903689
54.388709390006,0.916132
54.392000095702,0.909423
54.395954411484,0.903377
54.397294672726,0.874718
54.398030314682,0.865453
54.435566234402,0.892989
54.446052068302,0.873475
54.446796710256,0.86422
54.488803554287,0.866227
54.490215196241,0.857638
54.546490412395,0.903913
54.578871208112,0.926294
54.614728382485,0.952151
54.615446024435,0.942869
54.618221666385,0.935645
54.618768308335,0.926191
54.619368950285,0.916792
54.619924592235,0.907348
54.706550237711,0.983973
54.742783357636,1.00021
54.744094999586,0.991518
54.744794641536,0.982218
54.746885283486,0.974308
54.748463495312,0.965887
54.749046137262,0.956469
54.794701380114,0.992124
54.795266022064,0.972689
54.795947664014,0.963371
54.7996243697,0.947047
54.864660742108,0.992084
54.882912712798,0.950336
54.883831051234,0.941254
54.884839231192,0.932262
54.890815786104,0.928239
54.891416428052,0.86884
54.936400202526,0.903823
55.004563584326,0.951987
55.005173226272,0.912596
55.005845868218,0.903269
55.024875234392,0.912298
55.031822797635,0.859246
55.033830081527,0.831253
55.043651100189,0.831074
55.069881079662,0.807304
55.104045202524,0.831468
55.121981208921,0.839404
55.125721062694,0.823144
55.131829736508,0.819253
55.132511378454,0.809934
55.204003876338,0.871427
55.252667541819,0.910091
55.253916183765,0.901339
55.254471825711,0.881895
55.256616467657,0.87404
55.257244109603,0.864667
55.258060751549,0.855484
55.303325298127,0.890748
55.316680582014,0.894104
55.348530266257,0.855953
55.349724908201,0.847148
55.354589761972,0.802013
55.355767403916,0.79319
55.35650304586,0.783926
55.389085202522,0.806508
55.390932844466,0.798356
55.39147048641,0.788894
55.393016128354,0.780439
55.394345770298,0.771769
55.396989950255,0.764413
55.398801592199,0.756225
55.399555234143,0.726978
55.400164876087,0.717588
55.403519549899,0.710943
55.413458287447,0.710881
55.414121929391,0.701545
55.470576101264,0.737999
55.471320743208,0.728744
55.478458596979,0.725882
55.479868270791,0.707291
55.480414912735,0.677838
55.504549202522,0.691972
55.506580876334,0.684004
55.531463266258,0.698886
55.578705561434,0.736129
55.65809824342,0.785521
55.69653023439,0.813953
55.697905876334,0.765329
55.70438500694,0.761808
55.818516101295,0.845939
55.820354743237,0.837778
55.820919385179,0.818342
55.821718027121,0.809141
55.823547669063,0.780971
55.824094311005,0.771517
55.826518639054,0.763942
55.829071312864,0.756494
55.833140684418,0.750564
55.83375032636,0.741173
55.876648218317,0.774071
55.879576860259,0.747
55.882140181264,0.739563
55.899040457852,0.716464
55.899587099794,0.70701
55.900487279753,0.69791
55.901276921695,0.6887
55.930065519845,0.707489
55.933916835597,0.70134
55.979225749678,0.736649
55.97990739162,0.72733
56.044161234388,0.751584
56.04486087633,0.742284
56.045524518272,0.732948
56.049974499289,0.727398
56.056042668337,0.723466
56.062546501487,0.71997
56.064087175297,0.71151
56.06544549398,0.702869
56.069267863447,0.696691
56.069913505389,0.687337
56.072521717216,0.679945
56.075571032968,0.672994
56.15212235922,0.739545
56.15430885682,0.731732
56.155827498762,0.723251
56.157822172572,0.715245
56.160820846382,0.708244
56.161394488324,0.698818
56.161941130266,0.689364
56.162478772208,0.679902
56.168582244662,0.676005
56.169317886604,0.666741
56.169945528546,0.657369
56.172406708506,0.64983
56.172962350448,0.640385
56.176305248386,0.633728
56.17739104703,0.624814
56.179265688972,0.616689
56.210229479928,0.617653
56.217657414347,0.58508
56.26952353321,0.526947
56.270313175152,0.517736
56.278913522772,0.516337
56.280307164714,0.50773
56.287416947944,0.50484
56.288062589886,0.495486
56.333340305477,0.530763
56.335835947417,0.523259
56.336535589357,0.513959
56.361053357536,0.528476
56.429636380223,0.587059
56.43443323399,0.581856
56.439594655389,0.577018
56.447072279673,0.574495
56.447717921613,0.565141
56.448507563553,0.555931
56.449162205493,0.546585
56.449699847433,0.537123
56.468991906511,0.546415
56.471274702719,0.538698
56.474386356786,0.501809
56.5417075404,0.559131
56.544445885026,0.551869
56.545010526966,0.542434
56.558960663288,0.546384
56.565265545917,0.542689
56.566770341447,0.534193
56.568639163346,0.526062
56.570497990744,0.517921
56.611501634561,0.548925
56.631653563638,0.559077
56.639358208637,0.556781
56.641143388595,0.548566
56.641789030535,0.539212
56.673451202518,0.560874
56.685757266254,0.56318
56.695675461698,0.563099
56.698531673525,0.555955
56.721152297615,0.568575
56.725376303778,0.562799
56.779217674314,0.606641
56.818366381289,0.635789
56.819769023229,0.627192
56.851302377551,0.648725
56.856391725167,0.643815
56.862030430843,0.639454
56.864466252742,0.631889
56.870553022154,0.627976
56.89596635437,0.643389
56.898862148162,0.636285
56.919283987094,0.646707
56.919956629034,0.63738
56.92725952839,0.634683
56.930317202198,0.62774
56.961474917903,0.648898
56.962102559843,0.639526
56.982138968664,0.619562
56.98807331628,0.615496
56.993010141458,0.610433
56.994222783398,0.601646
57.030881297254,0.628304
57.117787416786,0.70521
57.15615335305,0.713576
57.15750099499,0.674924
57.178889407961,0.686312
57.182073869267,0.679497
57.189509367415,0.676932
57.22149901596,0.698922
57.306945234386,0.744368
57.308455876326,0.735879
57.309731518266,0.727155
57.352009407179,0.759432
57.381393626885,0.778817
57.382120268825,0.769543
57.383460578813,0.760884
57.386028220753,0.753451
57.388384573509,0.745808
57.392627033322,0.74005
57.427666748325,0.76509
57.440928363347,0.768351
57.442511005287,0.729934
57.501868679052,0.749292
57.54556038361,0.782983
57.54672902555,0.764152
57.582063202518,0.789486
57.610099532311,0.807523
57.683523202518,0.870946
57.688586142386,0.866009
57.690343784326,0.857767
57.691151426266,0.848574
57.727952017004,0.875375
57.730120196964,0.867543
57.731467838904,0.858891
57.733441480844,0.850865
57.74746338311,0.854886
57.74821702505,0.84564
57.786043003793,0.873466
57.786706645733,0.86413
57.788333287673,0.855756
57.790567929613,0.847991
57.832624560578,0.880048
57.834534117084,0.871957
57.862310734204,0.889734
57.866585094124,0.884008
57.870170409872,0.877593
57.919028544789,0.916452
57.923172654509,0.910596
57.928208086711,0.905631
57.929252395025,0.896675
57.963572670295,0.910996
58.002746373564,0.910169
58.025009343554,0.912432
58.027000985494,0.904424
58.027610627434,0.895034
58.030730301242,0.888153
58.100344382529,0.947767
58.102453024469,0.939876
58.103728666409,0.931152
58.104464308349,0.901887
58.110760130144,0.868183
58.146673202518,0.894096
58.148192844458,0.865616
58.149395634386,0.836819
58.151643424314,0.829066
58.156247394202,0.82367
58.156956036142,0.814379
58.165425222355,0.812848
58.167961584944,0.805385
58.177623311234,0.805046
58.197189350505,0.814612
58.198349658447,0.795773
58.198995300387,0.766418
58.199757942327,0.757181
58.200520584267,0.717944
58.309636382106,0.767059
58.358011645684,0.745435
58.37121963907,0.748643
58.394045202518,0.761468
58.394861844458,0.752285
58.402970613869,0.740394
58.406836573763,0.73426
58.410436395177,0.727859
58.413451202516,0.720874
58.427346404731,0.714769
58.428100046669,0.705523
58.428646688607,0.69607
58.430719330545,0.688142
58.431355972483,0.678779
58.47735849773,0.714782
58.478824139668,0.706247
58.55700370933,0.754427
58.558568351268,0.745991
58.559240993206,0.706664
58.615422202516,0.752845
58.620368991848,0.747792
58.741752722527,0.839176
58.760621057428,0.818044
58.768182542568,0.815606
58.771918997057,0.809342
58.773973638995,0.801397
58.782181986605,0.799605
58.815593202516,0.783016
58.816382844454,0.773806
58.85119380496,0.798617
58.866465154743,0.803888
58.867930796681,0.795354
58.876731413468,0.794154
58.905507234384,0.81293
58.906865541398,0.804289
58.907439183336,0.794862
58.909493825274,0.786917
58.911659614354,0.779083
58.964403953999,0.821827
58.967129282049,0.814552
58.967801923987,0.805225
59.00474731321,0.83217
59.005509955148,0.822933
59.013707019723,0.82113
59.034459202516,0.831882
59.052419499774,0.809843
59.05441778365,0.801841
59.095089340253,0.792512
59.095653982191,0.783077
59.107911425407,0.775334
59.149497733558,0.806921
59.152739407364,0.800162
59.153277049302,0.7907
59.168841234384,0.796264
59.176386226003,0.793809
59.178170867941,0.785594
59.178924509879,0.776348
59.179525151817,0.766948
59.181489793755,0.758913
59.182117435693,0.749541
59.183451202516,0.740874
59.184087844454,0.731511
59.18615451826,0.723578
59.186845160198,0.694268
59.196312234384,0.693735
59.197552876322,0.674976
59.199556550128,0.64698
59.200184192066,0.637607
59.200820834004,0.608244
59.20356250781,0.530986
59.205347149748,0.52277
59.206914823554,0.514338
59.207650465492,0.505074
59.212376846983,0.4998
59.256687880765,0.534111
59.257234522703,0.524658
59.258375164641,0.515798
59.259191806579,0.506615
59.285591210469,0.523014
59.288152884274,0.505576
59.290720526212,0.498144
59.295393873824,0.492817
59.296192515762,0.483616
59.2993851577,0.476808
59.300551831506,0.457975
59.331737035535,0.47916
59.342377530055,0.439801
59.345518813931,0.432942
59.347403120692,0.424826
59.362068403993,0.419491
59.3977814586,0.445205
59.441912528112,0.479336
59.471742166566,0.499165
59.509354403906,0.526777
59.541494291535,0.548917
59.583858994546,0.551282
59.585652448038,0.543076
59.587514754708,0.534938
59.608134413038,0.545557
59.609339719668,0.536763
59.609967361606,0.52739
59.617472381169,0.524895
59.618046023107,0.515469
59.672299592861,0.559723
59.674181202516,0.551604
59.677371054976,0.544794
59.711375496022,0.568799
59.714046317919,0.561469
59.716136959857,0.55356
59.716728601795,0.544152
59.717284243733,0.534707
59.717929885671,0.525353
59.718674527609,0.516098
59.721992201415,0.509415
59.725265023312,0.502688
59.72600066525,0.493424
59.753693371961,0.511116
59.826592884125,0.574016
59.827391526063,0.564815
59.83065597935,0.558079
59.831265621288,0.548689
59.833014263226,0.540437
59.834955051888,0.532378
59.836365693826,0.523789
59.84151953705,0.518943
59.842201178988,0.509624
59.844725202516,0.502148
59.845505844454,0.492929
59.846268486392,0.483692
59.84692312833,0.474346
59.847685770268,0.465109
59.870518381108,0.477941
59.895864642688,0.493288
59.897267284626,0.48469
59.980046529587,0.55747
59.989795816835,0.557219
59.991832458773,0.549256
59.992460100711,0.539883
59.993159742649,0.530583
60.050661808817,0.578085
60.077287349188,0.59471
60.097536654772,0.60496
60.110687773217,0.608111
60.111261415155,0.598684
60.111898057093,0.589321
60.112435699031,0.579859
60.164696243202,0.622119
60.185281234383,0.632704
60.193454035661,0.630877
60.195914351405,0.623337
60.218127476248,0.635551
60.219813264816,0.627236
60.221673053384,0.619096
60.223520695322,0.610944
60.22420233726,0.601625
60.267982932973,0.635406
60.391773923251,0.739197
60.406256284608,0.743679
60.408139926546,0.735563
60.408929568484,0.726353
60.463946547975,0.76137
60.47803355026,0.715457
60.481911003277,0.709334
60.482624560578,0.700048
60.48597674017,0.6934
60.486694382108,0.684117
60.531244123274,0.718667
60.535403945171,0.712827
60.537260587109,0.704684
60.537978229047,0.695401
60.540505535454,0.687929
60.541268177392,0.678691
60.54325981933,0.670683
60.544580461268,0.662004
60.546225103206,0.653648
60.557086980106,0.65451
60.557714622044,0.645138
60.578581582098,0.656005
60.603559878146,0.670983
60.604151520084,0.661575
60.605688162022,0.653111
60.632559312046,0.649982
60.635100953984,0.642524
60.637077742488,0.624501
60.63941604888,0.616839
60.674713556461,0.642137
60.678683262135,0.636106
60.68205550583,0.629479
60.713840546854,0.651264
60.715171853234,0.612595
60.718136495172,0.60556
60.719267168978,0.59669
60.778585688369,0.646009
60.832120914155,0.689544
60.835722799787,0.683146
60.836512441725,0.673936
60.871846652229,0.69927
60.873925936105,0.691349
60.874679578043,0.682103
60.875990251849,0.673413
60.904440202516,0.691863
60.944909202516,0.722332
60.959846805196,0.70727
61.019626761939,0.75705
61.022172403877,0.749595
61.022845045815,0.740268
61.023571687753,0.700995
61.025530361559,0.692953
61.031796035365,0.689219
61.094186003792,0.701609
61.09497564573,0.692399
61.130310921944,0.717734
61.15162456086,0.729048
61.160676435453,0.7281
61.306369234384,0.843792
61.315322234384,0.842745
61.33759057368,0.855014
61.371228349019,0.878651
61.386925566235,0.884349
61.416388993692,0.903812
61.465776234383,0.933199
61.466340876321,0.923764
61.468251518259,0.915675
61.469661192065,0.907084
61.505998202516,0.933421
61.546853527367,0.964277
61.57815090819,0.965574
61.582359266509,0.959782
61.583085908447,0.950509
61.584307550385,0.941731
61.586109762212,0.933533
61.596089522446,0.933513
61.599863196252,0.927286
61.618600976688,0.906024
61.619183618626,0.896607
61.620000260564,0.887423
61.62140993437,0.868833
61.622091576308,0.859515
61.624779202516,0.852202
61.661663518172,0.879087
61.665715948535,0.853139
61.668863590473,0.846287
61.686243380872,0.843666
61.68779002281,0.835213
61.705316474491,0.82274
61.706025116429,0.813448
61.708414790235,0.805838
61.709096432173,0.79652
61.742062338578,0.789485
61.750272915418,0.787696
61.778808380866,0.806231
61.780768054672,0.798191
61.78249869661,0.759922
61.784422338548,0.751845
61.800703909233,0.758127
61.833433581886,0.770857
61.836543550261,0.753967
61.877580131897,0.785003
61.878234773835,0.775658
61.878862415773,0.716285
61.887817301406,0.64524
61.939731403541,0.677154
61.941042077347,0.638465
61.942364257306,0.629787
61.943540899244,0.620964
61.94871503516,0.616138
62.029856762119,0.63728
62.077700160074,0.675123
62.082323804673,0.669747
62.089284624951,0.666708
62.141515371663,0.698938
62.146491348986,0.633914
62.221247234384,0.69867
62.22404390819,0.691467
62.224815550128,0.682239
62.260830527316,0.708254
62.297457290533,0.73488
62.327222202516,0.754645
62.327768844454,0.745192
62.364572002735,0.771995
62.365803644673,0.763227
62.366521286611,0.753944
62.369421960417,0.746845
62.370193602355,0.737617
62.423508233868,0.780931
62.425035907674,0.772459
62.446539202516,0.783962
62.448278844454,0.775702
62.492496048086,0.809919
62.494492690024,0.801916
62.495291331962,0.792714
62.4960179739,0.783441
62.510334266252,0.787757
62.550392183749,0.817815
62.550992825687,0.808416
62.561089796665,0.808513
62.600691549983,0.838115
62.602303729942,0.829727
62.604950202516,0.822373
62.669869214595,0.877292
62.673349813787,0.860773
62.678108665919,0.855532
62.706593234384,0.874016
62.708220876322,0.865644
62.741766361855,0.869189
62.743758003793,0.861181
62.744358645731,0.851782
62.809460443715,0.906884
62.810160085653,0.897583
62.810913727591,0.888337
62.81864070767,0.886064
62.819205349608,0.876628
62.819760991546,0.857184
62.883785452958,0.871209
63.010604788328,0.968028
63.01588239698,0.943305
63.016699038918,0.934122
63.018585712724,0.926009
63.019402354662,0.896825
63.021811028468,0.869234
63.059721380837,0.897144
63.061196022775,0.888619
63.061742664713,0.879166
63.062514306651,0.869937
63.100730298117,0.898153
63.151596371645,0.919019
63.152323013583,0.909746
63.155036297459,0.892459
63.155780939397,0.883204
63.159150255141,0.876573
63.181863478075,0.879287
63.190083972139,0.877507
63.252428380836,0.869851
63.253668022774,0.861091
63.280551759708,0.847975
63.287500190036,0.844923
63.288037831974,0.835461
63.320895647205,0.858319
63.326046348965,0.853469
63.329153560791,0.846577
63.334643820396,0.842067
63.335811462334,0.833235
63.336565104272,0.823988
63.33714774621,0.804571
63.338470052477,0.795893
63.339142694415,0.786566
63.346142412701,0.783565
63.348007624528,0.775431
63.350578298334,0.768001
63.351980940272,0.749404
63.375524788892,0.762948
63.405489801679,0.782913
63.441387549959,0.798811
63.442105191897,0.789528
63.449013654091,0.776437
63.513784045445,0.831207
63.518164751119,0.775588
63.521123699322,0.768547
63.543442202516,0.780865
63.622047298119,0.80947
63.650905225501,0.748328
63.651568867439,0.708992
63.652196509377,0.69962
63.654116234384,0.691539
63.704000202516,0.731423
63.704591844454,0.722015
63.706574486392,0.713998
63.70722912833,0.704652
63.739070371644,0.726493
63.744278234384,0.721701
63.744878876322,0.712302
63.74677151826,0.704195
63.747579160198,0.685002
63.749591834004,0.667015
63.750192475942,0.657616
63.769659458927,0.667083
63.775799921119,0.663223
63.778532709505,0.655956
63.78141601577,0.648839
63.786213234384,0.643636
63.786885876322,0.634309
63.78752251826,0.624946
63.830922508902,0.658346
63.834725202516,0.652148
63.835433844454,0.642857
63.871786710939,0.66921
63.890019543127,0.677443
63.890575185065,0.667998
64.011932764444,0.759356
64.020291510339,0.757715
64.021649690298,0.749073
64.023433202516,0.740856
64.026628687092,0.734052
64.031361676471,0.728785
64.042044964094,0.729468
64.042591606032,0.720015
64.080353373119,0.747776
64.102325403509,0.759748
64.143020566354,0.790444
64.217894393341,0.835317
64.218684035279,0.826107
64.221354970109,0.818778
64.256301202516,0.803724
64.263343283792,0.800766
64.26463692573,0.79206
64.265921567668,0.783345
64.297953371642,0.745376
64.300831045448,0.738254
64.313415202516,0.740838
64.345889371642,0.763312
64.349239856218,0.756663
64.384950002659,0.782373
64.422812498312,0.780236
64.42415114025,0.771574
64.424958782188,0.762382
64.46593838083,0.793361
64.524038940058,0.841462
64.54682702955,0.85425
64.548201671488,0.845625
64.549164977749,0.836588
64.552599766131,0.830023
64.578117235351,0.84554
64.579472909157,0.836896
64.581455551095,0.828879
64.605054495404,0.842478
64.641206540765,0.86863
64.642635182703,0.860058
64.643262824641,0.850686
64.671739518083,0.869163
64.673740160021,0.861163
64.675042801959,0.852466
64.675760443897,0.843184
64.677080117703,0.784503
64.757681784459,0.805105
64.758300426397,0.795723
64.761321246647,0.788744
64.768914626127,0.786338
64.769650268065,0.777073
64.777057572634,0.774481
64.843963703289,0.831387
64.853478202516,0.830901
64.859423109182,0.786846
64.906196202516,0.823619
64.907400844454,0.784824
64.98796488554,0.835388
64.997649325081,0.805072
65.020311329985,0.817734
65.02524118375,0.812664
65.025832825688,0.803256
65.027845499494,0.795269
65.062038412694,0.819461
65.077079495404,0.824503
65.077617137342,0.81504
65.07947377928,0.796897
65.148239641847,0.835663
65.157327387735,0.83475
65.158757029673,0.80618
65.159564671611,0.796988
65.160264313549,0.787687
65.160828955487,0.778252
65.161447597425,0.768871
65.163376239363,0.760799
65.165552050425,0.752975
65.166269692363,0.713693
65.169090773633,0.706514
65.169835415571,0.697258
65.173851234384,0.691274
65.211112426188,0.718535
65.212434068126,0.699857
65.213772710064,0.691196
65.214580352002,0.682003
65.21671599394,0.674139
65.217514635878,0.664938
65.219078277816,0.656501
65.220334951622,0.647758
65.22115159356,0.638575
65.221716235498,0.629139
65.245409202516,0.642832
65.327840974696,0.715264
65.335187234384,0.71261
65.336750876322,0.694174
65.373469202516,0.680892
65.381543137342,0.678966
65.38214377928,0.669567
65.411204549449,0.688628
65.507074435376,0.734498
65.578815994808,0.796239
65.582958764172,0.790382
65.58418040611,0.781603
65.584853048048,0.772276
65.613797912023,0.771221
65.618348643085,0.765772
65.659145074368,0.776568
65.660957380627,0.73838
65.666123906551,0.733547
65.666805548489,0.724229
65.66854571817,0.715969
65.672022059684,0.709445
65.678355619328,0.705779
65.779615656678,0.787039
65.781850298616,0.779273
65.782477940554,0.769901
65.793265652944,0.770689
65.79997218935,0.767395
65.801275831288,0.758699
65.801921473226,0.719345
65.802711115164,0.710134
65.847730631951,0.745154
65.860421571043,0.747845
65.861085212981,0.738508
65.861811854919,0.729235
65.862538496857,0.719962
65.865654445055,0.713078
65.866246086993,0.703669
65.866927728931,0.694351
65.867654370869,0.685077
65.990462277802,0.797885
66.041033756534,0.838457
66.044012983471,0.831436
66.045216625409,0.82264
66.048165911453,0.815589
66.068504877394,0.825928
66.135201318644,0.882624
66.185539751179,0.922963
66.227100956135,0.954524
66.231322655329,0.948746
66.232625297267,0.940048
66.236635002941,0.934058
66.255596264485,0.943019
66.256169906423,0.933593
66.257052212682,0.924475
66.268810547293,0.926234
66.321689035812,0.969112
66.324255234384,0.961678
66.336195755475,0.893619
66.336769397413,0.824192
66.338588039351,0.816011
66.40053817934,0.847961
66.403170878534,0.840594
66.435161202516,0.862584
66.44797085921,0.855394
66.449310501148,0.846734
66.453634728086,0.841058
66.454910370024,0.832333
66.467349324303,0.834772
66.467886966241,0.82531
66.469797608179,0.817221
66.484583348958,0.822006
66.485147990896,0.812571
66.485784632834,0.803208
66.534382857825,0.821806
66.545819612408,0.823243
66.547694782089,0.815118
66.556422520788,0.813846
66.567682206646,0.785105
66.568318848584,0.775742
66.569018490522,0.766442
66.56969113246,0.757114
66.588778221788,0.766201
66.589540863726,0.756964
66.592122139494,0.749545
66.592704781432,0.740128
66.59393542337,0.731358
66.59665074977,0.724074
66.703635033138,0.781058
66.75273742889,0.780161
66.75479362396,0.772217
66.755358265898,0.762781
66.758648933224,0.756072
66.759240575162,0.746664
66.785134202516,0.762557
66.786653844454,0.754077
66.787434486392,0.714858
66.821798433932,0.699222
66.86174333944,0.699166
66.899590079979,0.727013
66.900226721917,0.71765
66.900791363855,0.708214
66.901590005793,0.699013
66.928942828137,0.716366
66.929534470075,0.706958
66.930189112013,0.697612
66.930942753951,0.678366
66.934170348958,0.671593
66.936023603135,0.663447
66.941676423383,0.659099
66.942295065321,0.649718
66.943658202516,0.641081
66.944348844454,0.631772
66.947435150712,0.624858
66.94799979265,0.615423
66.949313098909,0.606736
66.950030740847,0.597454
66.986612906682,0.624036
66.98823154862,0.615655
66.99005786915,0.607481
66.992408542956,0.599832
67.001563890568,0.598987
67.003469202516,0.590892
67.004132844454,0.581556
67.046844036734,0.614267
67.069526187974,0.626949
67.073595202516,0.621018
67.077386551597,0.61481
67.081641289138,0.609064
67.106997981734,0.624421
67.109476623672,0.6169
67.160491394197,0.657914
67.316311296447,0.803734
67.349957548773,0.827381
67.460047941834,0.927471
67.500606194994,0.958029
67.502559374953,0.949982
67.503097016891,0.94052
67.506489837139,0.893913
67.507632017098,0.885055
67.511194197056,0.868617
67.512542838994,0.859966
67.51693548338,0.824359
67.517680125318,0.815103
67.554872348958,0.842295
67.564824452824,0.842248
67.594471652279,0.841895
67.596851118354,0.824274
67.599996938602,0.81742
67.629193896214,0.836617
67.641605335936,0.809028
67.649798014275,0.807221
67.651353656213,0.798777
67.721230222735,0.858653
67.722551864673,0.849975
67.804519395919,0.921942
67.972729253292,1.08015
67.975301562556,1.07272
68.02117788924,1.1086
68.023729173116,1.10115
68.024302815054,1.09173
68.025002456992,1.08243
68.028378391813,1.0758
68.029664698072,1.06709
68.031497509133,1.05892
68.032053151071,1.04948
68.033837793009,1.04126
68.035077434947,1.0325
68.144194649969,1.13162
68.155721518081,1.13314
68.238157673708,1.20558
68.239299853667,1.19672
68.239864495605,1.18729
68.252153341399,1.18958
68.254151625275,1.16157
68.258524051282,1.09595
68.272707827658,1.02013
68.275043111534,0.992466
68.281660607757,0.939084
68.282207249695,0.92963
68.287751778735,0.895175
68.315113563957,0.912537
68.316462205895,0.883885
68.317026847833,0.87445
68.323667758854,0.871091
68.324349400792,0.861772
68.325867074598,0.85329
68.327804716536,0.845228
68.340888223488,0.848311
68.40577590034,0.873199
68.455377721183,0.892801
68.456149363121,0.883572
68.459440036927,0.876863
