X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
53.134990596438,8.55848e+06
53.135721242468,8.55901e+06
53.137238534528,8.55955e+06
53.192510323292,8.56008e+06
53.193592969322,8.56062e+06
53.196420615352,8.56116e+06
53.198011261382,8.56169e+06
53.199003907412,8.56223e+06
53.199572553442,8.56276e+06
53.200655199471,8.5633e+06
53.202145491527,8.56384e+06
53.202723137555,8.56437e+06
53.204168429611,8.56491e+06
53.205287075639,8.56544e+06
53.207109367695,8.56598e+06
53.207669013723,8.56652e+06
53.208742659751,8.56705e+06
53.261466448535,8.56759e+06
53.263283094563,8.56812e+06
53.265484740595,8.56866e+06
53.267039386625,8.5692e+06
53.268645678685,8.56973e+06
53.270507324713,8.57027e+06
53.271607970741,8.5708e+06
53.272104616769,8.57134e+06
53.272601262797,8.57188e+06
53.273854908825,8.57241e+06
53.275188846909,8.57295e+06
53.277383784993,8.57348e+06
53.279443723077,8.57402e+06
53.281646661161,8.57456e+06
53.282604307189,8.57509e+06
53.333983989898,8.57509e+06
53.334913635922,8.57563e+06
53.335825281946,8.57616e+06
53.33638492797,8.5767e+06
53.338335803925,8.57724e+06
53.339607449953,8.57777e+06
53.341782388037,8.57831e+06
53.344342972149,8.57884e+06
53.347216618173,8.57938e+06
53.348245264197,8.57992e+06
53.348741910221,8.58045e+06
53.349878556245,8.58099e+06
53.350946202269,8.58152e+06
53.351496848293,8.58206e+06
53.402976115135,8.5826e+06
53.404238761157,8.58313e+06
53.405368053207,8.58367e+06
53.406423699229,8.5842e+06
53.407479345251,8.58474e+06
53.408804038882,8.58528e+06
53.410922005336,8.58581e+06
53.414114097386,8.58635e+06
53.41721174341,8.58688e+06
53.417861389432,8.58742e+06
53.42068697353,8.58796e+06
53.421760619552,8.58849e+06
53.422347265574,8.58903e+06
53.423465911596,8.58956e+06
53.472121240371,8.5901e+06
53.473712886393,8.59064e+06
53.474407532415,8.59117e+06
53.476149824459,8.59171e+06
53.476772470481,8.59224e+06
53.478271762525,8.59278e+06
53.480067130572,8.59332e+06
53.483397572099,8.59385e+06
53.486898514668,8.59439e+06
53.48797216069,8.59492e+06
53.489697098766,8.59546e+06
53.493679682854,8.596e+06
53.494780328876,8.59653e+06
53.495862974898,8.59707e+06
53.499233824828,8.5976e+06
53.541766308833,8.5976e+06
53.54338165765,8.59814e+06
53.54446430367,8.59868e+06
53.546722595716,8.59921e+06
53.548295241736,8.59975e+06
53.549341887756,8.60028e+06
53.551129533776,8.60082e+06
53.552718825816,8.60136e+06
53.555989639903,8.60189e+06
53.557333285923,8.60243e+06
53.558851224001,8.60296e+06
53.562788808089,8.6035e+06
53.564637601538,8.60404e+06
53.566287539604,8.60457e+06
53.610803434066,8.60511e+06
53.612337782883,8.60564e+06
53.613550332322,8.60618e+06
53.615777720949,8.60672e+06
53.617287366969,8.60725e+06
53.620202659009,8.60779e+06
53.620906305027,8.60832e+06
53.621872951049,8.60886e+06
53.625197765136,8.6094e+06
53.626307411156,8.60993e+06
53.627969349234,8.61047e+06
53.631870933322,8.611e+06
53.63457857934,8.61154e+06
53.635733225358,8.61208e+06
53.679912559298,8.61261e+06
53.681666205316,8.61315e+06
53.683018851334,8.61368e+06
53.684993497352,8.61422e+06
53.686306492201,8.61476e+06
53.689871430259,8.61529e+06
53.692921722295,8.61583e+06
53.694049368313,8.61636e+06
53.694519014331,8.6169e+06
53.695915306367,8.61744e+06
53.865377050233,8.61795e+06
53.866484280517,8.61795e+06
53.867079926531,8.61848e+06
53.868977802829,8.61902e+06
53.869645033113,8.61956e+06
53.870664679127,8.62009e+06
53.871170325141,8.62063e+06
53.875981909197,8.62116e+06
53.876460555211,8.6217e+06
53.877011201225,8.62224e+06
53.877588847239,8.62277e+06
53.878103493253,8.62331e+06
53.879485785281,8.62384e+06
53.880859077309,8.62438e+06
53.881418723323,8.62492e+06
53.936959282043,8.62545e+06
53.938673158341,8.62599e+06
53.940249450369,8.62652e+06
53.940890096383,8.62706e+06
53.942434388411,8.6276e+06
53.943852680439,8.62813e+06
53.947077618481,8.62867e+06
53.948187264495,8.6292e+06
53.948809910509,8.62974e+06
53.949901556523,8.63028e+06
53.951339202537,8.63081e+06
53.952838494565,8.63135e+06
53.953822140579,8.63188e+06
53.954480786593,8.63242e+06
54.00591540727,8.63296e+06
54.01003522161,8.63349e+06
54.011144867622,8.63403e+06
54.012655513634,8.63456e+06
54.013540159646,8.6351e+06
54.014090805658,8.63564e+06
54.017036743708,8.63617e+06
54.01811038972,8.63671e+06
54.01940168175,8.63724e+06
54.020484327762,8.63778e+06
54.021440973774,8.63832e+06
54.022433619786,8.63885e+06
54.02352691182,8.63939e+06
54.026249203846,8.63992e+06
54.075078532496,8.64046e+06
54.079007245996,8.641e+06
54.080645992848,8.64153e+06
54.08162063886,8.64207e+06
54.083479900902,8.6426e+06
54.084147546914,8.64314e+06
54.086181868934,8.64368e+06
54.087570514946,8.64421e+06
54.088573806976,8.64475e+06
54.089737452988,8.64528e+06
54.090919099,8.64582e+06
54.091857745012,8.64636e+06
54.09391568306,8.64689e+06
54.095304329072,8.64743e+06
54.144295657721,8.64796e+06
54.148027070073,8.6485e+06
54.149701118073,8.64904e+06
54.150657764085,8.64957e+06
54.153175672139,8.65011e+06
54.153708318149,8.65064e+06
54.155389994159,8.65118e+06
54.156562640171,8.65172e+06
54.157799932201,8.65225e+06
54.158783578213,8.65279e+06
54.159947224225,8.65332e+06
54.161227870235,8.65386e+06
54.163096808285,8.6544e+06
54.164332454297,8.65493e+06
54.213476782945,8.65547e+06
54.217163195297,8.656e+06
54.218702243297,8.65654e+06
54.219829889309,8.65708e+06
54.223658443373,8.65761e+06
54.224786089383,8.65815e+06
54.225904735393,8.65868e+06
54.226590381403,8.65922e+06
54.228038027413,8.65976e+06
54.229039673423,8.66029e+06
54.230041319433,8.66083e+06
54.231042965443,8.66136e+06
54.232425257463,8.6619e+06
54.233588903473,8.66244e+06
54.283147908169,8.66297e+06
54.286398320521,8.66351e+06
54.288535368521,8.66404e+06
54.289618014531,8.66458e+06
54.292650568597,8.66512e+06
54.293958214607,8.66565e+06
54.297646152637,8.66619e+06
54.298214798647,8.66672e+06
54.299732090667,8.66726e+06
54.300255736676,8.6678e+06
54.300725382684,8.66833e+06
54.307219028696,8.66887e+06
54.307814674704,8.6694e+06
54.30922396672,8.66994e+06
54.353223193508,8.67048e+06
54.355534445744,8.67101e+06
54.357509493744,8.67155e+06
54.359443139754,8.67208e+06
54.36265469382,8.67262e+06
54.36401733983,8.67316e+06
54.36719792387,8.67369e+06
54.367739569878,8.67423e+06
54.370414507906,8.67476e+06
54.372132153914,8.6753e+06
54.372610799922,8.67584e+06
54.376851799926,8.67637e+06
54.377943445934,8.67691e+06
54.378837091942,8.67744e+06
54.42241331873,8.67798e+06
54.424499570966,8.67852e+06
54.426501618966,8.67905e+06
54.428480264976,8.67959e+06
54.431709819042,8.68012e+06
54.433647926038,8.68066e+06
54.4368576951,8.6812e+06
54.437859341108,8.68173e+06
54.440095633128,8.68227e+06
54.44292774555,8.6828e+06
54.611665440681,8.68332e+06
54.612787086687,8.68332e+06
54.613364732693,8.68385e+06
54.615274024705,8.68439e+06
54.616383670711,8.68492e+06
54.618227316717,8.68546e+06
54.619354962723,8.686e+06
54.620446608729,8.68653e+06
54.621033254735,8.68707e+06
54.621583900741,8.6876e+06
54.623551192753,8.68814e+06
54.624056838759,8.68868e+06
54.624670484765,8.68921e+06
54.625284130771,8.68975e+06
54.626240776777,8.69028e+06
54.682383857913,8.69082e+06
54.684176875713,8.69136e+06
54.685918167725,8.69189e+06
54.686405813731,8.69243e+06
54.687488459737,8.69296e+06
54.688679087943,8.6935e+06
54.690863025961,8.69404e+06
54.694249255991,8.69457e+06
54.695618901997,8.69511e+06
54.696241548003,8.69564e+06
54.696792194009,8.69618e+06
54.697802840015,8.69672e+06
54.700936424039,8.69725e+06
54.701938070045,8.69779e+06
54.752221354927,8.69832e+06
54.753746646939,8.69886e+06
54.755586938951,8.6994e+06
54.758332213163,8.69993e+06
54.759243859169,8.70047e+06
54.760326505175,8.701e+06
54.761400151181,8.70154e+06
54.765766319229,8.70208e+06
54.766803965235,8.70261e+06
54.767931611241,8.70315e+06
54.768581257247,8.70368e+06
54.770035549259,8.70422e+06
54.771127195265,8.70476e+06
54.772128841271,8.70529e+06
54.821204480147,8.70583e+06
54.822828772159,8.70636e+06
54.824642064171,8.7069e+06
54.827288338383,8.70744e+06
54.828415984389,8.70797e+06
54.829606630395,8.70851e+06
54.830842276401,8.70904e+06
54.834758444449,8.70958e+06
54.835922090455,8.71012e+06
54.837618382467,8.71065e+06
54.838214028473,8.71119e+06
54.840208320485,8.71172e+06
54.840884966491,8.71226e+06
54.842021612497,8.7128e+06
54.890169605367,8.71333e+06
54.892940897379,8.71387e+06
54.894068543385,8.7144e+06
54.898316019787,8.71494e+06
54.899326665793,8.71548e+06
54.900445311798,8.71601e+06
54.901482957802,8.71655e+06
54.903975569668,8.71708e+06
54.905139215674,8.71762e+06
54.907314153692,8.71816e+06
54.908270799698,8.71869e+06
54.909908051934,8.71923e+06
54.911251697938,8.71976e+06
54.912208343942,8.7203e+06
54.959179730586,8.72084e+06
54.962007628828,8.72137e+06
54.963294668604,8.72191e+06
54.968185145006,8.72244e+06
54.96883479101,8.72298e+06
54.970199083018,8.72352e+06
54.971146729022,8.72405e+06
54.973161375026,8.72459e+06
54.974329340892,8.72512e+06
54.97627027891,8.72566e+06
54.978571924914,8.7262e+06
54.979645570918,8.72673e+06
54.980270823156,8.72727e+06
54.98212246916,8.7278e+06
55.028369855804,8.72834e+06
55.031071754046,8.72888e+06
55.032412793822,8.72941e+06
55.037853916228,8.72995e+06
55.038954562232,8.73048e+06
55.039604208236,8.73102e+06
55.04117885424,8.73156e+06
55.042315500244,8.73209e+06
55.04351946611,8.73263e+06
55.045406404128,8.73316e+06
55.047570900374,8.7337e+06
55.049352948374,8.73424e+06
55.051105594378,8.73477e+06
55.052280519328,8.73531e+06
55.097496981022,8.73584e+06
55.100983282549,8.73638e+06
55.10153091904,8.73692e+06
55.106873041446,8.73745e+06
55.10900468745,8.73799e+06
55.109636333454,8.73852e+06
55.110745979458,8.73906e+06
55.112254271466,8.7396e+06
55.11287691747,8.74013e+06
55.114515529346,8.74067e+06
55.117198025592,8.7412e+06
55.119016073592,8.74174e+06
55.120223719596,8.74228e+06
55.121407644546,8.74281e+06
55.16669610624,8.74335e+06
55.170685044258,8.74388e+06
55.172599690262,8.74442e+06
55.177004166664,8.74496e+06
55.178691458672,8.74549e+06
55.179711104676,8.74603e+06
55.18018075068,8.74656e+06
55.181869042688,8.7471e+06
55.182942688692,8.74764e+06
55.184156334696,8.74817e+06
55.352894029824,8.74868e+06
55.353624675828,8.74868e+06
55.354527321832,8.74922e+06
55.355429967836,8.74976e+06
55.35590861384,8.75029e+06
55.356396259844,8.75083e+06
55.357895551852,8.75136e+06
55.35942184386,8.7519e+06
55.360396489864,8.75244e+06
55.361488135868,8.75297e+06
55.362978427876,8.75351e+06
55.364494719884,8.75404e+06
55.365541365888,8.75458e+06
55.366101011892,8.75512e+06
55.3674833039,8.75565e+06
55.423501447049,8.75619e+06
55.425397385061,8.75672e+06
55.426002031063,8.75726e+06
55.428790969077,8.7578e+06
55.429514615081,8.75833e+06
55.431322553087,8.75887e+06
55.432333199089,8.7594e+06
55.433469845091,8.75994e+06
55.435174491093,8.76048e+06
55.436311137095,8.76101e+06
55.436816783097,8.76155e+06
55.438406075101,8.76208e+06
55.439488721103,8.76262e+06
55.440400367105,8.76316e+06
55.492718572265,8.76369e+06
55.495989156279,8.76423e+06
55.498542740297,8.76476e+06
55.499526386299,8.7653e+06
55.500600032301,8.76584e+06
55.501664678303,8.76637e+06
55.502912324305,8.76691e+06
55.504303616309,8.76744e+06
55.505341262311,8.76798e+06
55.505981908313,8.76852e+06
55.506469554315,8.76905e+06
55.507417200317,8.76959e+06
55.509001305095,8.77012e+06
55.509939951097,8.77066e+06
55.563067343483,8.7712e+06
55.566565281495,8.77173e+06
55.567665927497,8.77227e+06
55.568640573499,8.7728e+06
55.569718157517,8.77334e+06
55.572272449521,8.77388e+06
55.572985095523,8.77441e+06
55.573544741525,8.77495e+06
55.577321325533,8.77548e+06
55.577844971535,8.77602e+06
55.578422617537,8.77656e+06
55.579831909541,8.77709e+06
55.582524201545,8.77763e+06
55.583633847547,8.77816e+06
55.632122468699,8.7787e+06
55.635692406711,8.77924e+06
55.636955052713,8.77977e+06
55.637938698715,8.78031e+06
55.643239561422,8.78084e+06
55.644160207424,8.78138e+06
55.645296853426,8.78192e+06
55.646036499428,8.78245e+06
55.647387742753,8.78299e+06
55.648461388755,8.78352e+06
55.649517034757,8.78406e+06
55.650532680759,8.7846e+06
55.651579326761,8.78513e+06
55.653420618765,8.78567e+06
55.701249593915,8.7862e+06
55.702761737671,8.78674e+06
55.704882531927,8.78674e+06
55.705947177929,8.78728e+06
55.707119823931,8.78781e+06
55.712222686638,8.78835e+06
55.71353933264,8.78888e+06
55.715001624644,8.78942e+06
55.715976270646,8.78996e+06
55.717935916648,8.79049e+06
55.71863056265,8.79103e+06
55.721259854654,8.79156e+06
55.721945500656,8.7921e+06
55.723046146658,8.79264e+06
55.72408379266,8.79317e+06
55.770421719131,8.79371e+06
55.773874657143,8.79424e+06
55.775173303145,8.79478e+06
55.776246949147,8.79532e+06
55.781457811854,8.79585e+06
55.783390457856,8.79639e+06
55.785729103858,8.79692e+06
55.78748274986,8.79746e+06
55.789848395862,8.798e+06
55.790916041864,8.79853e+06
55.791448687866,8.79907e+06
55.79279497987,8.7996e+06
55.794321271874,8.80014e+06
55.795448917876,8.80068e+06
55.839629844347,8.80121e+06
55.842902782359,8.80175e+06
55.844345428361,8.80228e+06
55.845392074363,8.80282e+06
55.85053993707,8.80336e+06
55.852490583072,8.80389e+06
55.855545229074,8.80443e+06
55.856834875076,8.80496e+06
55.860440813082,8.8055e+06
55.860919459084,8.80604e+06
55.862308105086,8.80657e+06
55.86374439709,8.80711e+06
55.864800043092,8.80764e+06
55.866616981098,8.80818e+06
55.909831969563,8.80872e+06
55.912128850802,8.80925e+06
55.913346553577,8.80979e+06
55.914564199579,8.81032e+06
55.919604062286,8.81086e+06
55.921620471643,8.8114e+06
55.92567535429,8.81193e+06
55.926172000292,8.81247e+06
55.931363230302,8.813e+06
55.932297876304,8.81354e+06
56.10103557143,8.81405e+06
56.101523217432,8.81405e+06
56.102650863434,8.81459e+06
56.103760509436,8.81512e+06
56.104897155438,8.81566e+06
56.10600680144,8.8162e+06
56.106972447442,8.81673e+06
56.108680093444,8.81727e+06
56.110459739446,8.8178e+06
56.111443385448,8.81834e+06
56.11201203145,8.81888e+06
56.113130677452,8.81941e+06
56.114557969456,8.81995e+06
56.115685615458,8.82048e+06
56.11622726146,8.82102e+06
56.170524342648,8.82156e+06
56.17166098865,8.82209e+06
56.172862408202,8.82263e+06
56.174152054204,8.82316e+06
56.175724700206,8.8237e+06
56.176275346208,8.82424e+06
56.178669638212,8.82477e+06
56.180072284214,8.82531e+06
56.181112156666,8.82584e+06
56.182865802668,8.82638e+06
56.18342544867,8.82692e+06
56.184472094672,8.82745e+06
56.187464032678,8.82799e+06
56.18853767868,8.82852e+06
56.239759467864,8.82906e+06
56.240761113866,8.8296e+06
56.242097533418,8.83013e+06
56.24569517942,8.83067e+06
56.246182825422,8.8312e+06
56.246679471424,8.83174e+06
56.248349763428,8.83228e+06
56.24937840943,8.83281e+06
56.251066701434,8.83335e+06
56.252525573886,8.83388e+06
56.255110343674,8.83442e+06
56.255831989676,8.83496e+06
56.25727728168,8.83549e+06
56.258904449898,8.83603e+06
56.308892637123,8.83656e+06
56.310637283125,8.8371e+06
56.311967658634,8.83764e+06
56.31584259664,8.83817e+06
56.316367242642,8.83871e+06
56.317875534646,8.83924e+06
56.318846534646,8.83978e+06
56.319361180648,8.84032e+06
56.321576118654,8.84085e+06
56.322243764656,8.84139e+06
56.325073702662,8.84192e+06
56.326084348664,8.84246e+06
56.326553994666,8.843e+06
56.328334640668,8.84353e+06
56.378483762339,8.84407e+06
56.379683408341,8.8446e+06
56.38161178385,8.84514e+06
56.385957367858,8.84568e+06
56.38688701386,8.84621e+06
56.389212951866,8.84675e+06
56.390686597868,8.84728e+06
56.39174524387,8.84782e+06
56.392431535874,8.84836e+06
56.393361181876,8.84889e+06
56.394425827878,8.84943e+06
56.397273765884,8.84996e+06
56.397869411886,8.8505e+06
56.39920670389,8.85104e+06
56.447682887555,8.85157e+06
56.448783533557,8.85211e+06
56.451372909066,8.85264e+06
56.454976493074,8.85318e+06
56.456068139076,8.85372e+06
56.459046077082,8.85425e+06
56.46139666109,8.85479e+06
56.462731307092,8.85532e+06
56.463840953094,8.85586e+06
56.464364599096,8.8564e+06
56.467707537102,8.85693e+06
56.468222183104,8.85747e+06
56.469268829106,8.858e+06
56.469792475108,8.85854e+06
56.5169701373,8.85908e+06
56.518160783302,8.85961e+06
56.520509034282,8.86015e+06
56.52402261829,8.86068e+06
56.525186264292,8.86122e+06
56.528191202298,8.86176e+06
56.530568786306,8.86229e+06
56.531705432308,8.86283e+06
56.535245370314,8.86336e+06
56.535931016316,8.8639e+06
56.539081543551,8.86444e+06
56.540326189553,8.86497e+06
56.541453835555,8.86551e+06
56.542464481557,8.86604e+06
56.586034262516,8.86658e+06
56.587170908518,8.86712e+06
56.589654159498,8.86765e+06
56.593239743506,8.86819e+06
56.594313389508,8.86872e+06
56.597210327514,8.86926e+06
56.599650911522,8.8698e+06
56.600787557523,8.87033e+06
56.604914141531,8.87087e+06
56.605527787531,8.8714e+06
56.608316668766,8.87194e+06
56.609453314768,8.87248e+06
56.610670960768,8.87301e+06
56.612612606772,8.87355e+06
56.655251330956,8.87408e+06
56.656459976956,8.87462e+06
56.660537101397,8.87516e+06
56.662820868721,8.87569e+06
56.663768514721,8.87623e+06
56.666175452729,8.87676e+06
56.668796036736,8.8773e+06
56.670004682737,8.87784e+06
56.674591912745,8.87837e+06
56.675706558745,8.87891e+06
56.845124253869,8.87942e+06
56.845755899869,8.87942e+06
56.846865545869,8.87996e+06
56.847966191869,8.88049e+06
56.848462837869,8.88103e+06
56.849854129869,8.88156e+06
56.850747775869,8.8821e+06
56.851334421869,8.88264e+06
56.852761713869,8.88317e+06
56.853294359869,8.88371e+06
56.855236005869,8.88424e+06
56.857142943869,8.88478e+06
56.857810589869,8.88532e+06
56.858740235869,8.88585e+06
56.859218881869,8.88639e+06
56.914946025083,8.88692e+06
56.916100671083,8.88746e+06
56.917517963083,8.888e+06
56.919064609083,8.88853e+06
56.920299547083,8.88907e+06
56.920851193083,8.8896e+06
56.922431485083,8.89014e+06
56.924210131083,8.89068e+06
56.925934423083,8.89121e+06
56.926972069083,8.89175e+06
56.927603715083,8.89228e+06
56.929184007083,8.89282e+06
56.929761653083,8.89336e+06
56.931233945083,8.89389e+06
56.984636823468,8.89443e+06
56.986506469468,8.89496e+06
56.987571115468,8.8955e+06
56.991688937268,8.89604e+06
56.993170309588,8.89657e+06
56.993765955588,8.89711e+06
56.995229247588,8.89764e+06
56.996212893588,8.89818e+06
56.997340539588,8.89872e+06
56.998297185588,8.89925e+06
56.998820831588,8.89979e+06
57.000158123588,8.90032e+06
57.001195769588,8.90086e+06
57.001782415588,8.9014e+06
57.053620828183,8.90193e+06
57.055597594682,8.90247e+06
57.056743240682,8.903e+06
57.061106788802,8.90354e+06
57.062749080802,8.90408e+06
57.063777726802,8.90461e+06
57.064914372802,8.90515e+06
57.065880018802,8.90568e+06
57.067208310802,8.90622e+06
57.067839956802,8.90676e+06
57.069294248802,8.90729e+06
57.070412894802,8.90783e+06
57.072575327902,8.90836e+06
57.073369274702,8.90836e+06
57.074099920702,8.9089e+06
57.122828953397,8.90944e+06
57.124814719896,8.90997e+06
57.126068365896,8.91051e+06
57.130215914016,8.91104e+06
57.132931852016,8.91158e+06
57.133996498016,8.91212e+06
57.136328790016,8.91265e+06
57.140368082016,8.91319e+06
57.140927728016,8.91372e+06
57.143436666016,8.91426e+06
57.144501312016,8.9148e+06
57.145123958016,8.91533e+06
57.146215604016,8.91587e+06
57.146766250016,8.9164e+06
57.191929078611,8.91694e+06
57.193995788337,8.91748e+06
57.195812434337,8.91801e+06
57.19919003923,8.91855e+06
57.20205897723,8.91908e+06
57.20416626923,8.91962e+06
57.20530291523,8.92016e+06
57.21004585323,8.92069e+06
57.21072249923,8.92123e+06
57.21240179123,8.92176e+06
57.214202314543,8.9223e+06
57.215871606543,8.92284e+06
57.216521252543,8.92337e+06
57.216990898543,8.92391e+06
57.260984203825,8.92444e+06
57.263829856778,8.92498e+06
57.264966559551,8.92552e+06
57.268826164444,8.92605e+06
57.271195102444,8.92659e+06
57.273356394444,8.92712e+06
57.274358040444,8.92766e+06
57.279741624444,8.9282e+06
57.280391270444,8.92873e+06
57.281465916444,8.92927e+06
57.283266439757,8.9298e+06
57.287205831923,8.93034e+06
57.288144477923,8.93088e+06
57.289119123923,8.93141e+06
57.329940329039,8.93195e+06
57.333037981992,8.93248e+06
57.334723848606,8.93302e+06
57.338713289658,8.93356e+06
57.340338001204,8.93409e+06
57.342447519658,8.93463e+06
57.343368165658,8.93516e+06
57.351740395658,8.9357e+06
57.352372041658,8.93624e+06
57.353499687658,8.93677e+06
57.354032333658,8.93731e+06
57.356408917658,8.93784e+06
57.357459603137,8.93838e+06
57.378972176064,8.93892e+06
57.400088454253,8.93945e+06
57.402111107206,8.93999e+06
57.40374297382,8.94052e+06
57.407795414872,8.94106e+06
57.409492126418,8.9416e+06
57.411457644872,8.94213e+06
57.414519290872,8.94267e+06
57.421427166872,8.9432e+06
57.424072458872,8.94374e+06
57.425124104872,8.94428e+06
57.593861799996,8.94479e+06
57.594331445996,8.94479e+06
57.595288091996,8.94532e+06
57.597131737996,8.94586e+06
57.598259383996,8.9464e+06
57.598864029996,8.94693e+06
57.599423675996,8.94747e+06
57.602059613996,8.948e+06
57.605551905996,8.94854e+06
57.606580551996,8.94908e+06
57.607717197996,8.94961e+06
57.608754843996,8.95015e+06
57.609891489996,8.95068e+06
57.610397135996,8.95122e+06
57.613801073996,8.95176e+06
57.66332357121,8.95229e+06
57.66478021721,8.95283e+06
57.66838880121,8.95336e+06
57.66950744721,8.9539e+06
57.670006866756,8.95444e+06
57.672239158756,8.95497e+06
57.673303804756,8.95551e+06
57.674848096756,8.95604e+06
57.676128742756,8.95658e+06
57.677040388756,8.95712e+06
57.678159034756,8.95765e+06
57.68032926121,8.95819e+06
57.68204590721,8.95872e+06
57.68383319921,8.95926e+06
57.733763887373,8.9598e+06
57.735524179373,8.96033e+06
57.737389926424,8.96087e+06
57.74022963797,8.9614e+06
57.74132128397,8.96194e+06
57.74232292997,8.96248e+06
57.74289157597,8.96301e+06
57.74395722197,8.96355e+06
57.74555551397,8.96408e+06
57.74709215997,8.96462e+06
57.74760680597,8.96516e+06
57.749348386424,8.96569e+06
57.751218032424,8.96623e+06
57.754065970424,8.96676e+06
57.803442658587,8.9673e+06
57.805510304587,8.96784e+06
57.806759051638,8.96837e+06
57.809419763184,8.96891e+06
57.810403409184,8.96944e+06
57.812093055184,8.96998e+06
57.813193701184,8.97052e+06
57.813663347184,8.97105e+06
57.815000639184,8.97159e+06
57.817619931184,8.97212e+06
57.818756577184,8.97266e+06
57.819758223184,8.9732e+06
57.820363157638,8.97373e+06
57.823103095638,8.97427e+06
57.872542783801,8.9748e+06
57.877361176852,8.97534e+06
57.877875822852,8.97588e+06
57.879366114852,8.97641e+06
57.881121180398,8.97695e+06
57.882646472398,8.97748e+06
57.883206118398,8.97802e+06
57.884199764398,8.97856e+06
57.887486056398,8.97909e+06
57.888171702398,8.97963e+06
57.889173348398,8.98016e+06
57.890093994398,8.9807e+06
57.891104640398,8.98124e+06
57.892855932398,8.98177e+06
57.911023091632,8.98231e+06
57.941534909015,8.98231e+06
57.946867948066,8.98284e+06
57.947436594066,8.98338e+06
57.948394240066,8.98392e+06
57.950528532066,8.98445e+06
57.952216243612,8.98499e+06
57.953254889612,8.98552e+06
57.954419535612,8.98606e+06
57.957163827612,8.9866e+06
57.958300473612,8.98713e+06
57.960702119612,8.98767e+06
57.961775765612,8.9882e+06
57.962290411612,8.98874e+06
57.963355057612,8.98928e+06
58.011351034229,8.98981e+06
58.01644671928,8.99035e+06
58.019192753834,8.99088e+06
58.019806399834,8.99142e+06
58.021188691834,8.99196e+06
58.021685337834,8.99249e+06
58.022893983834,8.99303e+06
58.024384275834,8.99356e+06
58.026398952826,8.9941e+06
58.027715598826,8.99464e+06
58.029748244826,8.99517e+06
58.031291536826,8.99571e+06
58.032383182826,8.99624e+06
58.033014828826,8.99678e+06
58.080568159443,8.99732e+06
58.085501844494,8.99785e+06
58.088789525048,8.99839e+06
58.089421171048,8.99892e+06
58.091181463048,8.99946e+06
58.092102109048,9e+06
58.092607755048,9.00053e+06
58.094243047048,9.00107e+06
58.09563407804,9.0016e+06
58.09792937004,9.00214e+06
58.09910361404,9.00268e+06
58.10048590604,9.00321e+06
58.10198895404,9.00375e+06
58.10286460004,9.00428e+06
58.149677284657,9.00482e+06
58.154484969708,9.00536e+06
58.158431296262,9.00589e+06
58.159495942262,9.00643e+06
58.161309234262,9.00696e+06
58.162364880262,9.0075e+06
58.162834526262,9.00804e+06
58.164315818262,9.00857e+06
58.166427849254,9.00911e+06
58.168090913652,9.00964e+06
58.30586160174,9.01016e+06
58.336828608776,9.01016e+06
58.337451254776,9.01016e+06
58.337974900776,9.01069e+06
58.339057546776,9.01123e+06
58.339725192776,9.01176e+06
58.341179484776,9.0123e+06
58.342073130776,9.01284e+06
58.347220422776,9.01337e+06
58.348504068776,9.01391e+06
58.349478714776,9.01444e+06
58.350588360776,9.01498e+06
58.351716006776,9.01552e+06
58.352681652776,9.01605e+06
58.354828944776,9.01659e+06
58.355469590776,9.01712e+06
58.40712002599,9.01766e+06
58.40871731799,9.0182e+06
58.40968296399,9.01873e+06
58.41017960999,9.01927e+06
58.41128925599,9.0198e+06
58.41189390199,9.02034e+06
58.41858019399,9.02088e+06
58.41904983999,9.02141e+06
58.42071248599,9.02195e+06
58.42216677799,9.02248e+06
58.42324042399,9.02302e+06
58.42428706999,9.02356e+06
58.42666336199,9.02409e+06
58.42833500799,9.02463e+06
58.476130151204,9.02516e+06
58.477772443204,9.0257e+06
58.479360735204,9.02624e+06
58.481728027204,9.02677e+06
58.482242673204,9.02731e+06
58.488037965204,9.02784e+06
58.489924257204,9.02838e+06
58.491416903204,9.02892e+06
58.493005195204,9.02945e+06
58.493483841204,9.02999e+06
58.495066487204,9.03052e+06
58.496421779204,9.03106e+06
58.497435133204,9.0316e+06
58.498102779204,9.03213e+06
58.545122276418,9.03267e+06
58.546827568418,9.0332e+06
58.549682506418,9.03374e+06
58.551333798418,9.03428e+06
58.551938444418,9.03481e+06
58.557869736418,9.03535e+06
58.561656382418,9.03588e+06
58.566974028418,9.03642e+06
58.568011674418,9.03696e+06
58.568490320418,9.03749e+06
58.569013966418,9.03803e+06
58.571730904418,9.03856e+06
58.572768550418,9.0391e+06
58.573788196418,9.03964e+06
58.614150401632,9.04017e+06
58.617612065971,9.04071e+06
58.618710566608,9.04124e+06
58.621038569632,9.04178e+06
58.622175215632,9.04232e+06
58.627059861632,9.04285e+06
58.632516507632,9.04339e+06
58.635993153632,9.04392e+06
58.638110929564,9.04446e+06
58.639184575564,9.045e+06
58.640276221564,9.04553e+06
58.641376867564,9.04607e+06
58.642360513564,9.0466e+06
58.644100967632,9.04714e+06
58.683367526846,9.04768e+06
58.686721191185,9.04821e+06
58.689347337822,9.04875e+06
58.690828983822,9.04928e+06
58.691920629822,9.04982e+06
58.696078986846,9.05036e+06
