X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
136.787110954213,0.0524288
136.797110954213,0.0524288
136.807110952349,0.0524288
136.817110952349,0.0524288
136.827110952349,0.0524288
136.837110952349,0.0524288
136.847110952349,0.0524288
136.857110952349,0.0524288
136.867110952349,0.0524288
136.877110952349,0.0524288
136.887110952349,0.0524288
136.897110952349,0.0524288
136.907110950459,0.0524288
136.917110950459,0.0524288
136.927110950459,0.0524288
136.937110950459,0.0524288
136.947110950459,0.0524288
136.957110950459,0.0524288
136.967110950459,0.0524288
136.977110950459,0.0524288
136.987731950459,0.0530498
136.997110950459,0.0524288
137.00737540328,0.0526932
137.017110948549,0.0524288
137.027110948549,0.0524288
137.037110948549,0.0524288
137.047110948549,0.0524288
137.057110948549,0.0524288
137.067110948549,0.0524288
137.077110948549,0.0524288
137.087110948549,0.0524288
137.097110948549,0.0524288
137.107110946619,0.0524288
137.117110946619,0.0524288
137.127401897032,0.0527197
137.137110946619,0.0524288
137.147110946619,0.0524288
137.157110946619,0.0524288
137.167110946619,0.0524288
137.177110946619,0.0524288
137.187110946619,0.0524288
137.197110946619,0.0524288
137.207110944651,0.0524288
137.217110944651,0.0524288
137.227110944651,0.0524288
137.237110944651,0.0524288
137.247352488888,0.0526703
137.258118464473,0.0534363
137.267110944651,0.0524288
137.277110944651,0.0524288
137.287110944651,0.0524288
137.297110944651,0.0524288
137.307110942665,0.0524288
137.317110942665,0.0524288
137.327110942665,0.0524288
137.337110942665,0.0524288
137.347110942665,0.0524288
137.357110942665,0.0524288
137.367110942665,0.0524288
137.377110942665,0.0524288
137.387110942665,0.0524288
137.397110942665,0.0524288
137.407110940653,0.0524288
137.417110940653,0.0524288
137.427110940653,0.0524288
137.437110940653,0.0524288
137.447110940653,0.0524288
137.457110940653,0.0524288
137.467110940653,0.0524288
137.477110940653,0.0524288
137.487110940653,0.0524288
137.497110940653,0.0524288
137.50711093861,0.0524288
137.518034288411,0.0533521
137.52711093861,0.0524288
137.53711093861,0.0524288
137.54711093861,0.0524288
137.55711093861,0.0524288
137.56711093861,0.0524288
137.57711093861,0.0524288
137.58711093861,0.0524288
137.59711093861,0.0524288
137.607110936531,0.0524288
137.61724639558,0.0525642
137.627110936531,0.0524288
137.637110936531,0.0524288
137.647110936531,0.0524288
137.662490263769,0.0578081
137.667110936531,0.0524288
137.677863123231,0.0531809
137.687110936531,0.0524288
137.697110936531,0.0524288
137.707110934427,0.0524288
137.717110934427,0.0524288
137.727110934427,0.0524288
137.737110934427,0.0524288
137.747110934427,0.0524288
137.757110934427,0.0524288
137.767110934427,0.0524288
137.777110934427,0.0524288
137.787110934427,0.0524288
137.797110934427,0.0524288
137.807110932298,0.0524288
137.817110932298,0.0524288
137.827110932298,0.0524288
137.837110932298,0.0524288
137.847110932298,0.0524288
137.857110932298,0.0524288
137.867110932298,0.0524288
137.877110932298,0.0524288
137.887110932298,0.0524288
137.897110932298,0.0524288
137.907110930149,0.0524288
137.917110930149,0.0524288
137.927364823716,0.0526826
137.937110930149,0.0524288
137.947110930149,0.0524288
137.957110930149,0.0524288
137.967110930149,0.0524288
137.977110930149,0.0524288
137.98736530401,0.0526831
137.997110930149,0.0524288
138.007110927984,0.0524288
138.017110927984,0.0524288
138.027110927984,0.0524288
138.037110927984,0.0524288
138.047110927984,0.0524288
138.057110927984,0.0524288
138.067110927984,0.0524288
138.077110927984,0.0524288
138.087110927984,0.0524288
138.097110927984,0.0524288
138.10711092579,0.0524287
138.117220811079,0.0525386
138.12711092579,0.0524287
138.13711092579,0.0524287
138.14711092579,0.0524287
138.15711092579,0.0524287
138.16711092579,0.0524287
138.17711092579,0.0524287
138.18711092579,0.0524287
138.19711092579,0.0524287
138.207110923565,0.0524287
138.217110923565,0.0524287
138.227110923565,0.0524287
138.237110923565,0.0524287
138.24763059233,0.0529484
138.257110923565,0.0524287
138.267110923565,0.0524287
138.277110923565,0.0524287
138.287110923565,0.0524287
138.297110923565,0.0524287
138.307110921315,0.0524287
138.317110921315,0.0524287
138.327110921315,0.0524287
138.337110921315,0.0524287
138.347110921315,0.0524287
138.357727209988,0.053045
138.367110921315,0.0524287
138.377110921315,0.0524287
138.387110921315,0.0524287
138.397110921315,0.0524287
138.407110919057,0.0524287
138.417110919057,0.0524287
138.427110919057,0.0524287
138.437110919057,0.0524287
138.447110919057,0.0524287
138.457110919057,0.0524287
138.467110919057,0.0524287
138.477110919057,0.0524287
138.487110919057,0.0524287
138.49803577433,0.0533536
138.507110916773,0.0524287
138.517110916773,0.0524287
138.527110916773,0.0524287
138.537110916773,0.0524287
138.547110916773,0.0524287
138.557110916773,0.0524287
138.567110916773,0.0524287
138.577110916773,0.0524287
138.587110916773,0.0524287
138.597110916773,0.0524287
138.607110914462,0.0524287
138.617110914462,0.0524287
138.627110914462,0.0524287
138.637110914462,0.0524287
138.647110914462,0.0524287
138.657110914462,0.0524287
138.667110914462,0.0524287
138.677614505703,0.0529323
138.687110914462,0.0524287
138.697110914462,0.0524287
138.707983912144,0.0533017
138.717110912144,0.0524287
138.727873115629,0.0531909
138.737110912144,0.0524287
138.747110912144,0.0524287
138.757110912144,0.0524287
138.767110912144,0.0524287
138.778185087602,0.0535029
138.787110912144,0.0524287
138.797110912144,0.0524287
138.807110909821,0.0524287
138.817110909821,0.0524287
138.827110909821,0.0524287
138.837110909821,0.0524287
138.847110909821,0.0524287
138.857110909821,0.0524287
138.867110909821,0.0524287
138.877110909821,0.0524287
138.887110909821,0.0524287
138.897110909821,0.0524287
138.90711090748,0.0524287
138.91711090748,0.0524287
138.92711090748,0.0524287
138.93711090748,0.0524287
138.94711090748,0.0524287
138.95711090748,0.0524287
138.96711090748,0.0524287
138.97711090748,0.0524287
138.98711090748,0.0524287
138.99711090748,0.0524287
139.007110905129,0.0524287
139.017110905129,0.0524287
139.027110905129,0.0524287
139.037110905129,0.0524287
139.047110905129,0.0524287
139.057110905129,0.0524287
139.067110905129,0.0524287
139.077110905129,0.0524287
139.087110905129,0.0524287
139.097110905129,0.0524287
139.107110902766,0.0524287
139.117110902766,0.0524287
139.127110902766,0.0524287
139.137110902766,0.0524287
139.147110902766,0.0524287
139.157110902766,0.0524287
139.167110902766,0.0524287
139.177110902766,0.0524287
139.187110902766,0.0524287
139.197110902766,0.0524287
139.207110900407,0.0524287
139.217110900407,0.0524287
139.227110900407,0.0524287
139.237110900407,0.0524287
139.247110900407,0.0524287
139.257110900407,0.0524287
139.267110900407,0.0524287
139.277110900407,0.0524287
139.287110900407,0.0524287
139.297110900407,0.0524287
139.307110898048,0.0524287
139.317110898048,0.0524287
139.327110898048,0.0524287
139.337110898048,0.0524287
139.347110898048,0.0524287
139.357782744239,0.0531006
139.367110898048,0.0524287
139.377110898048,0.0524287
139.387110898048,0.0524287
139.397110898048,0.0524287
139.407110895711,0.0524287
139.417110895711,0.0524287
139.427110895711,0.0524287
139.437110895711,0.0524287
139.447110895711,0.0524287
139.457110895711,0.0524287
139.467110895711,0.0524287
139.477110895711,0.0524287
139.487110895711,0.0524287
139.497110895711,0.0524287
139.507110893393,0.0524287
139.517110893393,0.0524287
139.527110893393,0.0524287
139.537110893393,0.0524287
139.547110893393,0.0524287
139.557110893393,0.0524287
139.567110893393,0.0524287
139.577110893393,0.0524287
139.587110893393,0.0524287
139.597110893393,0.0524287
139.607110891116,0.0524287
139.617110891116,0.0524287
139.627110891116,0.0524287
139.637110891116,0.0524287
139.647110891116,0.0524287
139.657110891116,0.0524287
139.667110891116,0.0524287
139.677110891116,0.0524287
139.687110891116,0.0524287
139.697110891116,0.0524287
139.707110888864,0.0524287
139.717110888864,0.0524287
139.727110888864,0.0524287
139.737110888864,0.0524287
139.747110888864,0.0524287
139.757110888864,0.0524287
139.767110888864,0.0524287
139.777110888864,0.0524287
139.787110888864,0.0524287
139.797110888864,0.0524287
139.807110886641,0.0524287
139.817110886641,0.0524287
139.827110886641,0.0524287
139.837110886641,0.0524287
139.847110886641,0.0524287
139.858025963161,0.0533438
139.867110886641,0.0524287
139.877110886641,0.0524287
139.887110886641,0.0524287
139.897760720542,0.0530785
139.907110884446,0.0524287
139.917110884446,0.0524287
139.927110884446,0.0524287
139.937110884446,0.0524287
139.947110884446,0.0524287
139.957110884446,0.0524287
139.967110884446,0.0524287
139.977110884446,0.0524287
139.987110884446,0.0524287
139.997110884446,0.0524287
140.00711088229,0.0524287
140.01711088229,0.0524287
140.02711088229,0.0524287
140.03711088229,0.0524287
140.04711088229,0.0524287
140.05711088229,0.0524287
140.06711088229,0.0524287
140.07711088229,0.0524287
140.08711088229,0.0524287
140.09711088229,0.0524287
140.107110880168,0.0524287
140.117110880168,0.0524287
140.127110880168,0.0524287
140.137110880168,0.0524287
140.147110880168,0.0524287
140.157110880168,0.0524287
140.167110880168,0.0524287
140.177110880168,0.0524287
140.187110880168,0.0524287
140.197110880168,0.0524287
140.207110878084,0.0524287
140.217110878084,0.0524287
140.227110878084,0.0524287
140.237110878084,0.0524287
140.247110878084,0.0524287
140.257110878084,0.0524287
140.267110878084,0.0524287
140.277110878084,0.0524287
140.287110878084,0.0524287
140.297110878084,0.0524287
140.307110876032,0.0524287
140.317110876032,0.0524287
140.327110876032,0.0524287
140.337110876032,0.0524287
140.347110876032,0.0524287
140.357110876032,0.0524287
140.367110876032,0.0524287
140.377110876032,0.0524287
140.387110876032,0.0524287
140.397110876032,0.0524287
140.407110874012,0.0524287
140.417110874012,0.0524287
140.427110874012,0.0524287
140.437110874012,0.0524287
140.447110874012,0.0524287
140.457110874012,0.0524287
140.467110874012,0.0524287
140.477110874012,0.0524287
140.487110874012,0.0524287
140.498217874012,0.0535357
140.507110872038,0.0524287
140.517110872038,0.0524287
140.527110872038,0.0524287
140.537110872038,0.0524287
140.547110872038,0.0524287
140.557947872038,0.0532657
140.567110872038,0.0524287
140.577110872038,0.0524287
140.587110872038,0.0524287
140.597110872038,0.0524287
140.607110870087,0.0524287
140.617110870087,0.0524287
140.627110870087,0.0524287
140.637110870087,0.0524287
140.647110870087,0.0524287
140.662661113957,0.0579789
140.667110870087,0.0524287
140.677863056787,0.0531809
140.687110870087,0.0524287
140.697110870087,0.0524287
140.707110868176,0.0524287
140.717110868176,0.0524287
140.727110868176,0.0524287
140.737110868176,0.0524287
140.747110868176,0.0524287
140.757110868176,0.0524287
140.767110868176,0.0524287
140.777110868176,0.0524287
140.787110868176,0.0524287
140.797110868176,0.0524287
140.807110866311,0.0524287
140.817110866311,0.0524287
140.827110866311,0.0524287
140.837110866311,0.0524287
140.847110866311,0.0524287
140.857120366358,0.0524382
140.867110866311,0.0524287
140.877110866311,0.0524287
140.887110866311,0.0524287
140.897110866311,0.0524287
140.907110864481,0.0524287
140.917110864481,0.0524287
140.927110864481,0.0524287
140.937110864481,0.0524287
140.947110864481,0.0524287
140.957110864481,0.0524287
140.967110864481,0.0524287
140.977110864481,0.0524287
140.987110864481,0.0524287
140.99732815213,0.052646
141.007110862686,0.0524287
141.017110862686,0.0524287
141.027110862686,0.0524287
141.037110862686,0.0524287
141.047110862686,0.0524287
141.057110862686,0.0524287
141.067110862686,0.0524287
141.077110862686,0.0524287
141.087110862686,0.0524287
141.097110862686,0.0524287
141.107297659588,0.0526155
141.117110860883,0.0524287
141.127110860883,0.0524287
141.137110860883,0.0524287
141.147110860883,0.0524287
141.157110860883,0.0524287
141.167110860883,0.0524287
141.177110860883,0.0524287
141.187110860883,0.0524287
141.197110860883,0.0524287
141.207110859068,0.0524287
141.217110859068,0.0524287
141.227110859068,0.0524287
141.237110859068,0.0524287
141.247110859068,0.0524287
141.257110859068,0.0524287
141.267470311025,0.0527881
141.277110859068,0.0524287
141.287110859068,0.0524287
141.297110859068,0.0524287
141.307110857286,0.0524287
141.317110857286,0.0524287
141.327110857286,0.0524287
141.337110857286,0.0524287
141.347110857286,0.0524287
141.357110857286,0.0524287
141.367110857286,0.0524287
141.377110857286,0.0524287
141.387110857286,0.0524287
141.397110857286,0.0524287
141.407110855553,0.0524287
141.417110855553,0.0524287
141.427110855553,0.0524287
141.437110855553,0.0524287
141.447110855553,0.0524287
141.457110855553,0.0524287
141.467110855553,0.0524287
141.47723656907,0.0525544
141.487110855553,0.0524287
141.497110855553,0.0524287
141.507110853862,0.0524287
141.517110853862,0.0524287
141.527110853862,0.0524287
141.537110853862,0.0524287
141.547249766368,0.0525676
141.557110853862,0.0524287
141.567110853862,0.0524287
141.577110853862,0.0524287
141.587110853862,0.0524287
141.597110853862,0.0524287
141.607110852203,0.0524287
141.617110852203,0.0524287
141.627110852203,0.0524287
141.63736567765,0.0526835
141.647110852203,0.0524287
141.657110852203,0.0524287
141.667110852203,0.0524287
141.677110852203,0.0524287
141.687110852203,0.0524287
141.697110852203,0.0524287
141.707110850586,0.0524287
141.717110850586,0.0524287
141.727110850586,0.0524287
141.737110850586,0.0524287
141.747110850586,0.0524287
141.757110850586,0.0524287
141.767110850586,0.0524287
141.777110850586,0.0524287
141.787110850586,0.0524287
141.797110850586,0.0524287
141.807110849011,0.0524287
141.817110849011,0.0524287
141.827110849011,0.0524287
141.837110849011,0.0524287
141.84762547734,0.0529433
141.857110849011,0.0524287
141.867110849011,0.0524287
141.877110849011,0.0524287
141.887110849011,0.0524287
141.897110849011,0.0524287
141.907110847464,0.0524287
141.917110847464,0.0524287
141.927110847464,0.0524287
141.937110847464,0.0524287
141.947110847464,0.0524287
141.957110847464,0.0524287
141.967110847464,0.0524287
141.977110847464,0.0524287
141.987110847464,0.0524287
141.997110847464,0.0524287
142.007110845962,0.0524287
142.018357127095,0.053675
142.027110845962,0.0524287
142.037110845962,0.0524287
142.047110845962,0.0524287
142.057110845962,0.0524287
142.067110845962,0.0524287
142.077110845962,0.0524287
142.087110845962,0.0524287
142.097893845962,0.0532117
142.107110844501,0.0524287
142.117110844501,0.0524287
142.127110844501,0.0524287
142.137110844501,0.0524287
142.14716561013,0.0524834
142.157110844501,0.0524287
142.167110844501,0.0524287
142.177110844501,0.0524287
142.187976283461,0.0532941
142.197110844501,0.0524287
142.207110843081,0.0524287
142.217681386222,0.0529992
142.227110843081,0.0524287
142.237110843081,0.0524287
142.247110843081,0.0524287
142.257110843081,0.0524287
142.267110843081,0.0524287
142.277110843081,0.0524287
142.287110843081,0.0524287
142.297110843081,0.0524287
142.307110841699,0.0524287
142.317110841699,0.0524287
142.327110841699,0.0524287
142.337110841699,0.0524287
142.347110841699,0.0524287
142.357110841699,0.0524287
142.367110841699,0.0524287
142.377110841699,0.0524287
142.387110841699,0.0524287
142.397110841699,0.0524287
142.407110840362,0.0524287
142.417110840362,0.0524287
142.427110840362,0.0524287
142.437110840362,0.0524287
142.447110840362,0.0524287
142.457110840362,0.0524287
142.467110840362,0.0524287
142.477110840362,0.0524287
142.487110840362,0.0524287
142.497110840362,0.0524287
142.507110839069,0.0524287
142.517110839069,0.0524287
142.527110839069,0.0524287
142.537967000203,0.0532848
142.548118839069,0.0534367
142.557110839069,0.0524287
142.567110839069,0.0524287
142.577886869297,0.0532047
142.587791297022,0.0531091
142.597110839069,0.0524287
142.607110837821,0.0524287
142.617110837821,0.0524287
142.627110837821,0.0524287
142.637110837821,0.0524287
142.647110837821,0.0524287
142.657110837821,0.0524287
142.667110837821,0.0524287
142.677110837821,0.0524287
142.687110837821,0.0524287
142.697110837821,0.0524287
142.707110836612,0.0524287
142.717110836612,0.0524287
142.727110836612,0.0524287
142.737110836612,0.0524287
142.747110836612,0.0524287
142.757110836612,0.0524287
142.767110836612,0.0524287
142.777110836612,0.0524287
142.787110836612,0.0524287
142.797110836612,0.0524287
142.807110835454,0.0524287
142.817110835454,0.0524287
142.827110835454,0.0524287
142.837110835454,0.0524287
142.847110835454,0.0524287
142.857110835454,0.0524287
142.867110835454,0.0524287
142.877110835454,0.0524287
142.887110835454,0.0524287
142.897110835454,0.0524287
142.907110834332,0.0524287
142.917110834332,0.0524287
142.927139610981,0.0524574
142.937110834332,0.0524287
142.947110834332,0.0524287
142.957110834332,0.0524287
142.967110834332,0.0524287
142.977110834332,0.0524287
142.987110834332,0.0524287
142.997110834332,0.0524287
143.007110833255,0.0524287
143.017110833255,0.0524287
143.027110833255,0.0524287
143.037110833255,0.0524287
143.047110833255,0.0524287
143.057110833255,0.0524287
143.067110833255,0.0524287
143.077110833255,0.0524287
143.087110833255,0.0524287
143.097110833255,0.0524287
143.107110832223,0.0524287
143.117110832223,0.0524287
143.127110832223,0.0524287
143.137110832223,0.0524287
143.147110832223,0.0524287
143.157110832223,0.0524287
143.167110832223,0.0524287
143.177110832223,0.0524287
143.187110832223,0.0524287
143.197110832223,0.0524287
143.207110831235,0.0524287
143.217110831235,0.0524287
143.227110831235,0.0524287
143.237110831235,0.0524287
143.247947831235,0.0532657
143.257110831235,0.0524287
143.267110831235,0.0524287
143.277110831235,0.0524287
143.287110831235,0.0524287
143.297110831235,0.0524287
143.307110830292,0.0524287
143.317110830292,0.0524287
143.327110830292,0.0524287
143.337110830292,0.0524287
143.347110830292,0.0524287
143.357110830292,0.0524287
143.367110830292,0.0524287
143.377110830292,0.0524287
143.387110830292,0.0524287
143.397110830292,0.0524287
143.407110829399,0.0524287
143.417110829399,0.0524287
143.427110829399,0.0524287
143.437110829399,0.0524287
143.447110829399,0.0524287
143.457110829399,0.0524287
143.467110829399,0.0524287
143.477110829399,0.0524287
143.487110829399,0.0524287
143.497110829399,0.0524287
143.507110828549,0.0524287
143.517110828549,0.0524287
143.527110828549,0.0524287
143.537110828549,0.0524287
143.547110828549,0.0524287
143.557110828549,0.0524287
143.567110828549,0.0524287
143.577110828549,0.0524287
143.587110828549,0.0524287
143.597110828549,0.0524287
143.607110827748,0.0524287
143.617110827748,0.0524287
143.628135226727,0.0534531
143.637110827748,0.0524287
143.647110827748,0.0524287
143.662760004498,0.0580778
143.667110827748,0.0524287
143.677863014448,0.0531808
143.687110827748,0.0524287
143.697110827748,0.0524287
143.707110826993,0.0524287
143.717110826993,0.0524287
143.727110826993,0.0524287
143.737110826993,0.0524287
143.747110826993,0.0524287
143.757110826993,0.0524287
143.767110826993,0.0524287
143.777110826993,0.0524287
143.787110826993,0.0524287
143.797110826993,0.0524287
143.807110826282,0.0524287
143.817110826282,0.0524287
143.827110826282,0.0524287
143.837110826282,0.0524287
143.847110826282,0.0524287
143.857240191912,0.052558
143.867110826282,0.0524287
143.877110826282,0.0524287
143.887110826282,0.0524287
143.897110826282,0.0524287
143.907110825622,0.0524286
143.917110825622,0.0524286
143.927110825622,0.0524286
143.937110825622,0.0524286
143.948169571181,0.0534874
143.957110825622,0.0524286
143.967529408641,0.0528472
143.977110825622,0.0524286
143.987110825622,0.0524286
143.997110825622,0.0524286
144.007110825004,0.0524286
144.017110825004,0.0524286
144.027110825004,0.0524286
144.037110825004,0.0524286
144.047110825004,0.0524286
144.057110825004,0.0524286
144.067110825004,0.0524286
144.077110825004,0.0524286
144.087110825004,0.0524286
144.097110825004,0.0524286
144.107110824436,0.0524286
144.117110824436,0.0524286
144.127110824436,0.0524286
144.137110824436,0.0524286
144.147110824436,0.0524286
144.157110824436,0.0524286
144.167110824436,0.0524286
144.177151307603,0.0524691
144.187110824436,0.0524286
144.197110824436,0.0524286
144.207110823914,0.0524286
144.217110823914,0.0524286
144.227619158921,0.052937
144.237110823914,0.0524286
144.247110823914,0.0524286
144.257110823914,0.0524286
144.267110823914,0.0524286
144.277110823914,0.0524286
144.287110823914,0.0524286
144.297110823914,0.0524286
144.307110823439,0.0524286
144.31851138779,0.0538292
144.327110823439,0.0524286
144.337366579871,0.0526844
144.347110823439,0.0524286
144.357110823439,0.0524286
144.368110489824,0.0534283
144.377110823439,0.0524286
144.387110823439,0.0524286
144.397110823439,0.0524286
144.407110823013,0.0524286
144.417110823013,0.0524286
144.427110823013,0.0524286
144.437110823013,0.0524286
144.447110823013,0.0524286
144.457110823013,0.0524286
144.467110823013,0.0524286
144.477110823013,0.0524286
144.487110823013,0.0524286
144.497110823013,0.0524286
144.507110822632,0.0524286
144.517110822632,0.0524286
144.527110822632,0.0524286
144.537110822632,0.0524286
144.547110822632,0.0524286
144.557110822632,0.0524286
144.567110822632,0.0524286
144.577110822632,0.0524286
144.587110822632,0.0524286
144.597141960993,0.0524598
144.607110822298,0.0524286
144.617110822298,0.0524286
144.627110822298,0.0524286
144.637110822298,0.0524286
144.647110822298,0.0524286
144.657110822298,0.0524286
144.667110822298,0.0524286
144.677110822298,0.0524286
144.687110822298,0.0524286
144.697110822298,0.0524286
144.707110822012,0.0524286
144.717110822012,0.0524286
144.727110822012,0.0524286
144.737110822012,0.0524286
144.747110822012,0.0524286
144.757110822012,0.0524286
144.767110822012,0.0524286
144.777110822012,0.0524286
144.787110822012,0.0524286
144.797110822012,0.0524286
144.807110821775,0.0524286
144.817110821775,0.0524286
144.827110821775,0.0524286
144.837110821775,0.0524286
144.847110821775,0.0524286
144.857117730371,0.0524356
144.867110821775,0.0524286
144.877110821775,0.0524286
144.888320053712,0.0536379
144.897110821775,0.0524286
144.907110821586,0.0524286
144.917110821586,0.0524286
144.927110821586,0.0524286
144.937110821586,0.0524286
144.947110821586,0.0524286
144.957110821586,0.0524286
144.967350874759,0.0526687
144.977110821586,0.0524286
144.987110821586,0.0524286
144.997110821586,0.0524286
145.007110821445,0.0524286
145.017110821445,0.0524286
145.027110821445,0.0524286
145.037110821445,0.0524286
145.047110821445,0.0524286
145.057110821445,0.0524286
145.067110821445,0.0524286
145.077110821445,0.0524286
145.087110821445,0.0524286
145.097110821445,0.0524286
145.107110821353,0.0524286
145.117110821353,0.0524286
145.127110821353,0.0524286
145.137110821353,0.0524286
145.147110821353,0.0524286
145.157110821353,0.0524286
145.167110821353,0.0524286
145.177110821353,0.0524286
145.187110821353,0.0524286
145.197110821353,0.0524286
145.207110821308,0.0524286
145.217110821308,0.0524286
145.227110821308,0.0524286
145.237110821308,0.0524286
145.247110821308,0.0524286
145.257110821308,0.0524286
145.267110821308,0.0524286
145.277110821308,0.0524286
145.287110821308,0.0524286
145.297110821308,0.0524286
145.307814527767,0.0531324
145.317110821312,0.0524286
145.327110821312,0.0524286
145.337379789297,0.0526976
145.348094300492,0.0534121
145.357110821312,0.0524286
145.367110821312,0.0524286
145.377110821312,0.0524286
145.387110821312,0.0524286
145.397110821312,0.0524286
145.408046821363,0.0533646
145.417110821363,0.0524286
145.427110821363,0.0524286
145.437110821363,0.0524286
145.447110821363,0.0524286
145.457110821363,0.0524286
145.467110821363,0.0524286
145.477110821363,0.0524286
145.487110821363,0.0524286
145.497110821363,0.0524286
145.507110821463,0.0524286
145.517110821463,0.0524286
145.527110821463,0.0524286
145.537110821463,0.0524286
145.547110821463,0.0524286
145.557110821463,0.0524286
145.567110821463,0.0524286
145.577110821463,0.0524286
145.587110821463,0.0524286
145.597110821463,0.0524286
145.60711082161,0.0524286
145.61711082161,0.0524286
145.62711082161,0.0524286
145.63711082161,0.0524286
145.64711082161,0.0524286
145.658077177536,0.053395
145.66711082161,0.0524286
145.67711082161,0.0524286
145.68711082161,0.0524286
145.69711082161,0.0524286
145.707498704603,0.0528165
145.717110821806,0.0524286
145.727110821806,0.0524286
145.737110821806,0.0524286
145.747110821806,0.0524286
145.757110821806,0.0524286
145.767110821806,0.0524286
145.777110821806,0.0524286
145.787110821806,0.0524286
145.797110821806,0.0524286
145.807110821633,0.0524286
145.817110821633,0.0524286
145.827110821633,0.0524286
145.837110821633,0.0524286
145.847110821633,0.0524286
145.857110821633,0.0524286
145.867110821633,0.0524286
145.877110821633,0.0524286
145.887110821633,0.0524286
145.897110821633,0.0524286
145.907110821484,0.0524286
145.917110821484,0.0524286
145.927110821484,0.0524286
145.937110821484,0.0524286
145.947110821484,0.0524286
145.957334210558,0.052652
145.967110821484,0.0524286
145.977110821484,0.0524286
145.987110821484,0.0524286
145.997110821484,0.0524286
146.007110821382,0.0524286
146.017110821382,0.0524286
146.027110821382,0.0524286
146.037110821382,0.0524286
146.047110821382,0.0524286
146.057110821382,0.0524286
146.067110821382,0.0524286
146.077725618991,0.0530434
146.087110821382,0.0524286
146.097110821382,0.0524286
146.107110821329,0.0524286
146.117110821329,0.0524286
146.127110821329,0.0524286
146.137110821329,0.0524286
146.147110821329,0.0524286
146.157110821329,0.0524286
146.167110821329,0.0524286
146.177110821329,0.0524286
146.187110821329,0.0524286
146.197110821329,0.0524286
146.207110821324,0.0524286
146.217110821324,0.0524286
146.227110821324,0.0524286
146.237529072521,0.0528469
146.247110821324,0.0524286
146.257110821324,0.0524286
146.267110821324,0.0524286
146.277110821324,0.0524286
146.287110821324,0.0524286
146.297087072521,0.0524049
146.307110821367,0.0524286
146.317110821367,0.0524286
146.327110821367,0.0524286
146.337110821367,0.0524286
146.347110821367,0.0524286
146.358145821367,0.0534636
146.367110821367,0.0524286
146.377110821367,0.0524286
146.387110821367,0.0524286
146.397110821367,0.0524286
146.407159065694,0.0524769
146.417110821623,0.0524286
146.427110821623,0.0524286
146.437110821623,0.0524286
146.447664534044,0.0529824
146.457110821623,0.0524286
146.467110821623,0.0524286
146.477110821623,0.0524286
146.487110821623,0.0524286
146.497110821623,0.0524286
146.50711082299,0.0524286
146.51711082299,0.0524286
146.52711082299,0.0524286
146.53711082299,0.0524286
146.54711082299,0.0524286
146.55711082299,0.0524286
146.56711082299,0.0524286
146.57711082299,0.0524286
146.58711082299,0.0524286
146.59711082299,0.0524286
146.607110824398,0.0524286
146.617110824398,0.0524286
146.627110824398,0.0524286
146.637110824398,0.0524286
146.648001824398,0.0533196
146.662714939622,0.0580328
146.667110824398,0.0524286
146.677863011098,0.0531808
146.687110824398,0.0524286
146.697110824398,0.0524286
146.707110825857,0.0524286
146.717110825857,0.0524286
146.727110825857,0.0524286
146.737110825857,0.0524286
146.747110825857,0.0524286
146.757110825857,0.0524286
146.767110825857,0.0524286
146.777110825857,0.0524286
146.787110825857,0.0524286
146.797110825857,0.0524286
146.807110827355,0.0524287
146.817803827355,0.0531217
146.827110827355,0.0524287
146.837110827355,0.0524287
146.847110827355,0.0524287
146.857110827355,0.0524287
146.867110827355,0.0524287
146.877110827355,0.0524287
146.887110827355,0.0524287
146.897110827355,0.0524287
146.907823248137,0.0531411
146.917110827992,0.0524287
146.927110827992,0.0524287
146.937110827992,0.0524287
146.947110827992,0.0524287
146.957110827992,0.0524287
146.967110827992,0.0524287
146.977110827992,0.0524287
146.987110827992,0.0524287
146.997110827992,0.0524287
147.007110828333,0.0524287
147.017110828333,0.0524287
147.027110828333,0.0524287
147.037110828333,0.0524287
147.047110828333,0.0524287
147.057110828333,0.0524287
147.067110828333,0.0524287
147.078420694516,0.0537385
147.087110828333,0.0524287
147.097110828333,0.0524287
147.107110828723,0.0524287
147.117110828723,0.0524287
147.127110828723,0.0524287
147.137110828723,0.0524287
147.147110828723,0.0524287
147.157110828723,0.0524287
147.167110828723,0.0524287
147.177110828723,0.0524287
147.187110828723,0.0524287
147.197110828723,0.0524287
147.207110829159,0.0524287
147.217110829159,0.0524287
147.227110829159,0.0524287
147.237192622914,0.0525104
147.247110829159,0.0524287
147.257110829159,0.0524287
147.267110829159,0.0524287
147.277110829159,0.0524287
147.287110829159,0.0524287
147.297110829159,0.0524287
147.307110829642,0.0524287
147.317110829642,0.0524287
147.327110829642,0.0524287
147.337110829642,0.0524287
147.347110829642,0.0524287
147.357110829642,0.0524287
147.367110829642,0.0524287
147.377110829642,0.0524287
147.387110829642,0.0524287
147.397110829642,0.0524287
147.40711083017,0.0524287
147.41711083017,0.0524287
147.42711083017,0.0524287
147.43711083017,0.0524287
147.44711083017,0.0524287
147.45711083017,0.0524287
147.46711083017,0.0524287
147.47711083017,0.0524287
147.48711083017,0.0524287
147.49711083017,0.0524287
147.507110830744,0.0524287
