X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
37.843093292963,1008,1000
37.854294056332,1008,1000
37.863935292963,1008,1000
37.873093292963,1008,1000
37.883093292963,1008,1000
37.894525292963,1008,1000
37.903093297332,1008,1000
37.915659297332,1008,1000
37.924795297332,1008,1000
37.935209297332,1008,1000
37.957617297332,1008,1000
37.958989776706,1008,1000
37.969130297332,1008,1000
37.973093297332,1008,1000
37.983093297332,1008,1000
37.993093297332,1008,1000
38.003773301614,1008,1000
38.020232301614,1008,1000
38.023093301614,1008,1000
38.033093301614,1008,1000
38.043917301614,1008,1000
38.053093301614,1008,1000
38.063093301614,1008,1000
38.073093301614,1008,1000
38.084160301614,1008,1000
38.093093301614,1008,1000
38.10517330581,1008,1000
38.11794630581,1008,1000
38.12309330581,1008,1000
38.154206730996,1008,1000
38.156781227326,1008,1000
38.157324723656,1008,1000
38.16399830581,1008,1000
38.17309330581,1008,1000
38.18309330581,1008,1000
38.19309330581,1008,1000
38.203093309897,1008,1000
38.213845309897,1008,1000
38.223093309897,1008,1000
38.233093309897,1008,1000
38.243093309897,1008,1000
38.253845309897,1008,1000
38.263093309897,1008,1000
38.273093309897,1008,1000
38.283093309897,1008,1000
38.295362309897,1008,1000
38.304426313903,1008,1000
38.314777313903,1008,1000
38.323950238532,1008,1000
38.333093313903,1008,1000
38.345353313903,1008,1000
38.353093313903,1008,1000
38.363809313903,1008,1000
38.373453751174,1008,1000
38.386186313903,1008,1000
38.393093313903,1008,1000
38.405029317804,1008,1000
38.413093317804,1008,1000
38.425335317804,1008,1000
38.433093317804,1008,1000
38.443093317804,1008,1000
38.456411317804,1008,1000
38.47022570225,1008,1000
38.473093317804,1008,1000
38.483093317804,1008,1000
38.493093317804,1008,1000
38.503093321624,1008,1000
38.513093321624,1008,1000
38.524750321624,1008,1000
38.534921321624,1008,1000
38.543935321624,1008,1000
38.555551321624,1008,1000
38.563093321624,1008,1000
38.573093321624,1008,1000
38.583701321624,1008,1000
38.593093321624,1008,1000
38.604462325359,1008,1000
38.613093325359,1008,1000
38.623962325359,1008,1000
38.633093325359,1008,1000
38.643890325359,1008,1000
38.656411325359,1008,1000
38.663093325359,1008,1000
38.673764325359,1008,1000
38.683093325359,1008,1000
38.693093325359,1008,1000
38.705596328995,1008,1000
38.713093328995,1008,1000
38.723872328995,1008,1000
38.733093328995,1008,1000
38.746249328995,1008,1000
38.755506328995,1008,1000
38.763093328995,1008,1000
38.775389328995,1008,1000
38.783093328995,1008,1000
38.794155414884,1008,1000
38.803656332539,1008,1000
38.817307332539,1008,1000
38.823093332539,1008,1000
38.833093332539,1008,1000
38.843638332539,1008,1000
38.853093332539,1008,1000
38.864106332539,1008,1000
38.875074332539,1008,1000
38.885502332539,1008,1000
38.895970332539,1008,1000
38.903093336029,1008,1000
38.913656336029,1008,1000
38.923093336029,1008,1000
38.943918336029,1008,1000
38.946819830987,1008,1000
38.953093336029,1008,1000
38.967019730043,1008,1000
38.973093336029,1008,1000
38.983093336029,1008,1000
38.993890336029,1008,1000
39.003093339432,1008,1000
39.014133339432,1008,1000
39.023093339432,1008,1000
39.055204291974,1008,1000
39.05837080809,1008,1000
39.063093339432,1008,1000
39.074025339432,1008,1000
39.083093339432,1008,1000
39.093818339432,1008,1000
39.105353342728,1008,1000
39.122428342728,1008,1000
39.12662187964,1008,1000
39.133093342728,1008,1000
39.143093342728,1008,1000
39.153093342728,1008,1000
39.163093342728,1008,1000
39.173093342728,1008,1000
39.183093342728,1008,1000
39.193093342728,1008,1000
39.203093345958,1008,1000
39.23489032668,1008,1000
39.237453884028,1008,1000
39.247217345958,1008,1000
39.253093345958,1008,1000
39.263760131888,1008,1000
39.273093345958,1008,1000
39.285574345958,1008,1000
39.318526343633,1008,1000
39.328124921073,1008,1000
39.331111498513,1008,1000
39.333093349097,1008,1000
39.343093349097,1008,1000
39.355047349097,1008,1000
39.363638349097,1008,1000
39.373926349097,1008,1000
39.407923360281,1008,1000
39.410774957419,1008,1000
39.417914352147,1008,1000
39.424196352147,1008,1000
39.439404352147,1008,1000
39.447653352147,1008,1000
39.453818352147,1008,1000
39.463989352147,1008,1000
39.473093352147,1008,1000
39.483773352147,1008,1000
39.493093352147,1008,1000
39.5030933551,1008,1000
39.5190083551,1008,1000
39.5315283551,1008,1000
39.544187971608,1008,1000
39.550537588116,1008,1000
39.5540613551,1008,1000
39.5630933551,1008,1000
39.5739263551,1008,1000
39.5830933551,1008,1000
39.5941833551,1008,1000
39.603728357955,1008,1000
39.614133357955,1008,1000
39.647670800168,1008,1000
39.650210435758,1008,1000
39.653800357955,1008,1000
39.671285357955,1008,1000
39.678534993545,1008,1000
39.692154357955,1008,1000
39.694303993545,1008,1000
39.703093360744,1008,1000
39.733220360744,1008,1000
39.7353160151,1008,1000
39.753201063258,1008,1000
39.755075717614,1008,1000
39.75766637197,1008,1000
39.763647360744,1008,1000
39.776897360744,1008,1000
39.7864070151,1008,1000
39.793944360744,1008,1000
39.803093363452,1008,1000
39.814061363452,1008,1000
39.823944363452,1008,1000
39.835344363452,1008,1000
39.869921097358,1008,1000
39.871214770118,1008,1000
39.898073504024,1008,1000
39.900538179386,1008,1000
39.903240870152,1008,1000
39.913791366054,1008,1000
39.923665366054,1008,1000
39.935021798842,1008,1000
39.95565587279,1008,1000
39.963657563556,1008,1000
39.966437254322,1008,1000
39.973093366054,1008,1000
39.983093366054,1008,1000
39.995200308993,1008,1000
40.003093368595,1008,1000
40.020988368595,1008,1000
40.024160077067,1008,1000
40.033093368595,1008,1000
40.043093368595,1008,1000
40.053093368595,1008,1000
40.063093368595,1008,1000
40.074034368595,1008,1000
40.083093368595,1008,1000
40.095871368595,1008,1000
40.103093371109,1008,1000
40.113845371109,1008,1000
40.123093371109,1008,1000
40.163636963589,1008,1000
40.170444430045,1008,1000
40.183632896501,1008,1000
40.185784362957,1008,1000
40.187953829413,1008,1000
40.19549227801,1008,1000
40.204046662701,1008,1000
40.213093373536,1008,1000
40.223093373536,1008,1000
40.242923373536,1008,1000
40.252420871998,1008,1000
40.25602737046,1008,1000
40.263093373536,1008,1000
40.280014240216,1008,1000
40.285087738678,1008,1000
40.293935373536,1008,1000
40.322741269658,1008,1000
40.32460479991,1008,1000
40.337068375884,1008,1000
40.344097375884,1008,1000
40.353093375884,1008,1000
40.363093375884,1008,1000
40.3743262462,1008,1000
40.383093375884,1008,1000
40.394133375884,1008,1000
40.403899378137,1008,1000
40.416411378137,1008,1000
40.427023378137,1008,1000
40.433093378137,1008,1000
40.444840378137,1008,1000
40.453093378137,1008,1000
40.465155378137,1008,1000
40.480124378137,1008,1000
40.483093378137,1008,1000
40.494966378137,1008,1000
40.50791038029,1008,1000
40.51404338029,1008,1000
40.52400738029,1008,1000
40.53309338029,1008,1000
40.54309338029,1008,1000
40.55309338029,1008,1000
40.56416038029,1008,1000
40.57669938029,1008,1000
40.58309338029,1008,1000
40.59309338029,1008,1000
40.603093382373,1008,1000
40.614453382373,1008,1000
40.623093382373,1008,1000
40.635079382373,1008,1000
40.644822382373,1008,1000
40.653638382373,1008,1000
40.663093382373,1008,1000
40.673093382373,1008,1000
40.685092382373,1008,1000
40.693093382373,1008,1000
40.70309338438,1008,1000
40.715817008718,1008,1000
40.72376438438,1008,1000
40.73377338438,1008,1000
40.74507438438,1008,1000
40.75821138438,1008,1000
40.76407038438,1008,1000
40.77367438438,1008,1000
40.78368338438,1008,1000
40.79570438438,1008,1000
40.803737386301,1008,1000
40.814196951927,1008,1000
40.824660386301,1008,1000
40.833093386301,1008,1000
40.847356386301,1008,1000
40.853093386301,1008,1000
40.86466963531,1008,1000
40.875083386301,1008,1000
40.884016386301,1008,1000
40.894561386301,1008,1000
40.920592388161,1008,1000
40.924559100761,1008,1000
40.927489813361,1008,1000
40.933093388161,1008,1000
40.945800851449,1008,1000
40.954482015846,1008,1000
40.970177728446,1008,1000
40.974148441046,1008,1000
40.983093388161,1008,1000
41.000151388161,1008,1000
41.003872389942,1008,1000
41.017284389942,1008,1000
41.023093389942,1008,1000
41.035191389942,1008,1000
41.043093389942,1008,1000
41.053093389942,1008,1000
41.063093389942,1008,1000
41.073093389942,1008,1000
41.083863389942,1008,1000
41.093093389942,1008,1000
41.109931391632,1008,1000
41.119313161256,1008,1000
41.12458493088,1008,1000
41.133093391632,1008,1000
41.144061391632,1008,1000
41.153093391632,1008,1000
41.163093391632,1008,1000
41.173093391632,1008,1000
41.189524445264,1008,1000
41.193093391632,1008,1000
41.203093392175,1008,1000
41.219546827336,1008,1000
41.241538622676,1008,1000
41.245032418016,1008,1000
41.249336213356,1008,1000
41.253093392175,1008,1000
41.263093392175,1008,1000
41.276402392175,1008,1000
41.283420827336,1008,1000
41.293773392175,1008,1000
41.303093393883,1008,1000
41.313989393883,1008,1000
41.323093393883,1008,1000
41.333093393883,1008,1000
41.348765393883,1008,1000
41.353093393883,1008,1000
41.363093393883,1008,1000
41.375520393883,1008,1000
41.383093393883,1008,1000
41.394365842898,1008,1000
41.40380039564,1008,1000
41.41309339564,1008,1000
41.423125184585,1008,1000
41.43385439564,1008,1000
41.44394439564,1008,1000
41.45309339564,1008,1000
41.46309339564,1008,1000
41.47573139564,1008,1000
41.48309339564,1008,1000
41.49663639564,1008,1000
41.503093397464,1008,1000
41.513093397464,1008,1000
41.523093397464,1008,1000
41.533093397464,1008,1000
41.543093397464,1008,1000
41.559863397464,1008,1000
41.563791397464,1008,1000
41.573845397464,1008,1000
41.583755397464,1008,1000
41.593881397464,1008,1000
41.606456399353,1008,1000
41.614133399353,1008,1000
41.633419305717,1008,1000
41.639821212081,1008,1000
41.645278118445,1008,1000
41.654124399353,1008,1000
41.664061399353,1008,1000
41.674025399353,1008,1000
41.684806889268,1008,1000
41.696375399353,1008,1000
41.7037464013,1008,1000
41.7143364013,1008,1000
41.7230934013,1008,1000
41.7330934013,1008,1000
41.7451734013,1008,1000
41.7636394013,1008,1000
41.767880335622,1008,1000
41.780414459905,1008,1000
41.7840434013,1008,1000
41.7930934013,1008,1000
41.803093403307,1008,1000
41.813093403307,1008,1000
41.823093403307,1008,1000
41.833093403307,1008,1000
41.860847674343,1008,1000
41.863481636703,1008,1000
41.873093403307,1008,1000
41.884079403307,1008,1000
41.893093403307,1008,1000
41.90398940538,1008,1000
41.91309340538,1008,1000
41.92309340538,1008,1000
41.94615040538,1008,1000
41.966635395788,1008,1000
41.976066386196,1008,1000
41.990862376604,1008,1000
41.992852367012,1008,1000
42.009606359539,1008,1000
42.012663378057,1008,1000
42.014599396575,1008,1000
42.039101733903,1008,1000
42.042460752421,1008,1000
42.044387770939,1008,1000
42.058967949332,1008,1000
42.087225726309,1008,1000
42.091714744827,1008,1000
42.097882763345,1008,1000
42.104795409579,1008,1000
42.113683409579,1008,1000
42.127095409579,1008,1000
42.133944409579,1008,1000
42.145011409579,1008,1000
42.158747409579,1008,1000
42.178346409579,1008,1000
42.183988455931,1008,1000
42.193468502283,1008,1000
42.199938548635,1008,1000
42.20331962026,1008,1000
42.233310411582,1008,1000
42.23934448521,1008,1000
42.254162558838,1008,1000
42.257282632466,1008,1000
42.284017376898,1008,1000
42.286043450526,1008,1000
42.288884524154,1008,1000
42.293562597782,1008,1000
42.30785498837,1008,1000
42.314748088712,1008,1000
42.318040189054,1008,1000
42.323093413462,1008,1000
42.333093413462,1008,1000
42.354134413462,1008,1000
42.359307513804,1008,1000
42.363909614146,1008,1000
42.373093413462,1008,1000
42.383093413462,1008,1000
42.395700413462,1008,1000
42.404016415285,1008,1000
42.413656415285,1008,1000
42.423093415285,1008,1000
42.433093415285,1008,1000
42.443926415285,1008,1000
42.453093415285,1008,1000
42.465362415285,1008,1000
42.473093415285,1008,1000
42.488270415285,1008,1000
42.493093415285,1008,1000
42.511213025731,1008,1000
42.513113178037,1008,1000
42.529782417004,1008,1000
42.533093417004,1008,1000
42.544849417004,1008,1000
42.557040025731,1008,1000
42.564042025731,1008,1000
42.574160417004,1008,1000
42.585592073615,1008,1000
42.593093417004,1008,1000
42.604642418638,1008,1000
42.615268418638,1008,1000
42.623971418638,1008,1000
42.643766097041,1008,1000
42.646648274407,1008,1000
42.653093418638,1008,1000
42.664097418638,1008,1000
42.681582418638,1008,1000
42.687822596004,1008,1000
42.693093418638,1008,1000
42.703093420181,1008,1000
42.719917420181,1008,1000
42.724748622127,1008,1000
42.73466805357,1008,1000
42.784937519841,1008,1000
42.790678721787,1008,1000
42.795554923733,1008,1000
42.802249148325,1008,1000
42.822922374397,1008,1000
42.826321600469,1008,1000
42.830850826541,1008,1000
42.835282052613,1008,1000
42.846541278685,1008,1000
42.853537504757,1008,1000
42.864845730829,1008,1000
42.880312956901,1008,1000
42.889763182973,1008,1000
42.894004409045,1008,1000
42.919199155393,1008,1000
42.921360405109,1008,1000
42.929932654825,1008,1000
42.934678904541,1008,1000
42.964966423069,1008,1000
42.991622191653,1008,1000
42.993495441369,1008,1000
42.998875691085,1008,1000
43.028621487252,1008,1000
43.031588760004,1008,1000
43.033570032756,1008,1000
43.036168305508,1008,1000
43.043093424383,1008,1000
43.054948424383,1008,1000
43.064205186682,1008,1000
43.074151424383,1008,1000
43.105371425642,1008,1000
43.115004720998,1008,1000
43.138696575716,1008,1000
43.141834871072,1008,1000
43.163939138178,1008,1000
43.171802433534,1008,1000
43.17764272889,1008,1000
43.180871024246,1008,1000
43.189771319602,1008,1000
43.196186425642,1008,1000
43.208936426838,1008,1000
43.217131426838,1008,1000
43.233990426838,1008,1000
43.236079744362,1008,1000
43.243093426838,1008,1000
43.253093426838,1008,1000
43.268211426838,1008,1000
43.273935426838,1008,1000
43.285799426838,1008,1000
43.296600426838,1008,1000
43.303093427965,1008,1000
43.328701131334,1008,1000
43.335004470602,1008,1000
43.35874280987,1008,1000
43.365365149138,1008,1000
43.373680488406,1008,1000
43.377381827674,1008,1000
43.380349166942,1008,1000
43.383764427965,1008,1000
43.395952427965,1008,1000
43.408121787456,1008,1000
43.423572405258,1008,1000
43.430771765798,1008,1000
43.433068126338,1008,1000
43.446583269839,1008,1000
43.453093429014,1008,1000
43.465484429014,1008,1000
43.478799789554,1008,1000
43.490772429014,1008,1000
43.494415789554,1008,1000
43.50459916992,1008,1000
43.515569430002,1008,1000
43.523236155501,1008,1000
43.535578430002,1008,1000
43.573323447996,1008,1000
43.58155282935,1008,1000
43.598455210704,1008,1000
43.6027056115,1008,1000
43.60684801324,1008,1000
43.61042341498,1008,1000
43.61384581672,1008,1000
43.645548309107,1008,1000
43.659548710847,1008,1000
43.666478112587,1008,1000
43.677511514327,1008,1000
43.699869571205,1008,1000
43.704191992032,1008,1000
43.720911413724,1008,1000
43.723180835416,1008,1000
43.728319257108,1008,1000
43.7307376788,1008,1000
43.739971100492,1008,1000
43.749461522184,1008,1000
43.758523943876,1008,1000
43.763692431811,1008,1000
43.773773431811,1008,1000
43.783093431811,1008,1000
43.793093431811,1008,1000
43.831466346809,1008,1000
43.835271787943,1008,1000
43.838230229077,1008,1000
43.843277670211,1008,1000
43.861759111345,1008,1000
43.878874552479,1008,1000
43.880792993613,1008,1000
43.888847434747,1008,1000
43.891904875881,1008,1000
43.893985317015,1008,1000
43.905484365018,1008,1000
43.931915141995,1008,1000
43.933869602087,1008,1000
43.954197433387,1008,1000
43.958447893479,1008,1000
43.963093433387,1008,1000
43.977314201046,1008,1000
43.983632201046,1008,1000
43.994115433387,1008,1000
44.005587434089,1008,1000
44.013367211888,1008,1000
44.023093434089,1008,1000
44.034453434089,1008,1000
44.043093434089,1008,1000
44.05359392609,1008,1000
44.063093434089,1008,1000
44.075020434089,1008,1000
44.093142912727,1008,1000
44.096056391365,1008,1000
44.108680434766,1008,1000
44.113093434766,1008,1000
44.137424400377,1008,1000
44.140319897207,1008,1000
44.143107394037,1008,1000
44.169880968495,1008,1000
44.177152465325,1008,1000
44.181015962155,1008,1000
44.189291458985,1008,1000
44.193672955815,1008,1000
44.206825435378,1008,1000
44.213093435378,1008,1000
44.224300435378,1008,1000
44.233093435378,1008,1000
44.245846455753,1008,1000
44.253980435378,1008,1000
44.266744435378,1008,1000
44.273335232977,1008,1000
44.285223741365,1008,1000
44.293854435378,1008,1000
44.303093435954,1008,1000
44.313728435954,1008,1000
44.334419434329,1008,1000
44.337954966299,1008,1000
44.376206018579,1008,1000
44.387975550549,1008,1000
44.392284082519,1008,1000
44.396908614489,1008,1000
44.40107815656,1008,1000
44.419182705582,1008,1000
44.422650254604,1008,1000
44.449128803626,1008,1000
44.461584958182,1008,1000
44.465876507204,1008,1000
44.469353056226,1008,1000
44.501664848067,1008,1000
44.527221413645,1008,1000
44.531926979223,1008,1000
44.533809544801,1008,1000
44.542134110379,1008,1000
44.546051675957,1008,1000
44.553039069095,1008,1000
44.563532634673,1008,1000
44.569890200251,1008,1000
44.577400240269,1008,1000
44.600069424457,1008,1000
44.620543638077,1008,1000
44.628349851697,1008,1000
44.631410065317,1008,1000
44.638868278937,1008,1000
44.641410492557,1008,1000
44.646235706177,1008,1000
44.665578919797,1008,1000
44.669603133417,1008,1000
44.673766347037,1008,1000
44.681688560657,1008,1000
44.688453774277,1008,1000
44.70042198831,1008,1000
44.703779231076,1008,1000
44.707924473842,1008,1000
44.713944437848,1008,1000
44.726555437848,1008,1000
44.737869437848,1008,1000
44.743093437848,1008,1000
44.763860437848,1008,1000
44.768942680614,1008,1000
44.773093437848,1008,1000
44.783093437848,1008,1000
44.793093437848,1008,1000
44.803093438229,1008,1000
44.842002980934,1008,1000
44.84921325259,1008,1000
44.856006524246,1008,1000
44.877768795902,1008,1000
44.881198067558,1008,1000
44.886405339214,1008,1000
44.88929861087,1008,1000
44.897197882526,1008,1000
44.904648163313,1008,1000
44.915789463683,1008,1000
44.920825764053,1008,1000
44.927735064423,1008,1000
44.939533364793,1008,1000
44.960941203659,1008,1000
44.965500504029,1008,1000
44.977995438582,1008,1000
44.983872438582,1008,1000
44.994142438582,1008,1000
45.003665438909,1008,1000
45.017613542328,1008,1000
45.024106438909,1008,1000
45.048108438909,1008,1000
45.056715767733,1008,1000
45.063769096557,1008,1000
45.066716425381,1008,1000
45.090510091289,1008,1000
45.093912420113,1008,1000
45.099232748937,1008,1000
45.105470439203,1008,1000
45.113093439203,1008,1000
45.124507439203,1008,1000
45.146895033111,1008,1000
45.152530390135,1008,1000
45.163312057032,1008,1000
45.167466414056,1008,1000
45.173093439203,1008,1000
45.185398439203,1008,1000
45.193093439203,1008,1000
45.203093439479,1008,1000
45.214930439479,1008,1000
45.231114439479,1008,1000
45.241823824459,1008,1000
45.249741209439,1008,1000
45.258856594419,1008,1000
45.270669439479,1008,1000
45.290425824459,1008,1000
45.315368222836,1008,1000
45.338549284078,1008,1000
45.342329696774,1008,1000
45.377635758016,1008,1000
45.391633170712,1008,1000
45.41060959651,1008,1000
45.430404036758,1008,1000
45.434887477006,1008,1000
45.443605917254,1008,1000
45.454314357502,1008,1000
45.45812179775,1008,1000
45.465855237998,1008,1000
45.471567678246,1008,1000
45.491931554832,1008,1000
45.50015499508,1008,1000
45.50669546263,1008,1000
45.51022393018,1008,1000
45.51959239773,1008,1000
45.564963567814,1008,1000
45.580277035364,1008,1000
45.608421750341,1008,1000
45.621326244989,1008,1000
45.625439739637,1008,1000
45.628027234285,1008,1000
45.633288728933,1008,1000
45.642012223581,1008,1000
45.659294718229,1008,1000
45.671215212877,1008,1000
45.692247707525,1008,1000
45.697514202173,1008,1000
45.725080131606,1008,1000
45.729959652982,1008,1000
