X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
186.921939072582,0.0524706
186.931939072582,0.0524706
186.941939072582,0.0524706
186.951939072582,0.0524706
186.961939072582,0.0524706
186.971939072582,0.0524706
186.981939072582,0.0524706
186.993008436066,0.0535399
187.00193906914,0.0524706
187.01193906914,0.0524706
187.02193906914,0.0524706
187.03193906914,0.0524706
187.04193906914,0.0524706
187.05193906914,0.0524706
187.062622424783,0.0531539
187.07193906914,0.0524706
187.08193906914,0.0524706
187.09193906914,0.0524706
187.102848065694,0.0533796
187.111939065694,0.0524706
187.121939065694,0.0524706
187.131939065694,0.0524706
187.141939065694,0.0524706
187.151939065694,0.0524706
187.161939065694,0.0524706
187.171939065694,0.0524706
187.181939065694,0.0524706
187.191939065694,0.0524706
187.201939062232,0.0524706
187.211939062232,0.0524706
187.221939062232,0.0524706
187.232830062232,0.0533616
187.241939062232,0.0524706
187.251939062232,0.0524706
187.261939062232,0.0524706
187.271939062232,0.0524706
187.281939062232,0.0524706
187.291939062232,0.0524706
187.302641058764,0.0531726
187.311939058764,0.0524706
187.321939058764,0.0524706
187.331939058764,0.0524706
187.341939058764,0.0524706
187.351939058764,0.0524706
187.361939058764,0.0524706
187.371939058764,0.0524706
187.381939058764,0.0524706
187.391939058764,0.0524706
187.401939055309,0.0524706
187.411939055309,0.0524706
187.421939055309,0.0524706
187.431939055309,0.0524706
187.441939055309,0.0524706
187.451939055309,0.0524706
187.461939055309,0.0524706
187.471939055309,0.0524706
187.481939055309,0.0524706
187.491939055309,0.0524706
187.501939051849,0.0524706
187.511939051849,0.0524706
187.521939051849,0.0524706
187.531939051849,0.0524706
187.541939051849,0.0524706
187.551939051849,0.0524706
187.562311131565,0.0528426
187.571939051849,0.0524706
187.581939051849,0.0524706
187.592740051849,0.0532716
187.601939048354,0.0524706
187.611939048354,0.0524706
187.621939048354,0.0524706
187.631939048354,0.0524706
187.641939048354,0.0524706
187.651939048354,0.0524706
187.662632048354,0.0531636
187.671939048354,0.0524706
187.681939048354,0.0524706
187.691939048354,0.0524706
187.701939044874,0.0524706
187.711939044874,0.0524706
187.721939044874,0.0524706
187.731939044874,0.0524706
187.741939044874,0.0524706
187.751939044874,0.0524706
187.762920044874,0.0534516
187.771939044874,0.0524706
187.781939044874,0.0524706
187.791939044874,0.0524706
187.80193904139,0.0524706
187.81193904139,0.0524706
187.82193904139,0.0524706
187.83193904139,0.0524706
187.84193904139,0.0524706
187.85193904139,0.0524706
187.86193904139,0.0524706
187.87288404139,0.0534156
187.88193904139,0.0524706
187.89193904139,0.0524706
187.901939037849,0.0524706
187.911939037849,0.0524706
187.921939037849,0.0524706
187.931939037849,0.0524706
187.941939037849,0.0524706
187.951939037849,0.0524706
187.961939037849,0.0524706
187.971939037849,0.0524706
187.981939037849,0.0524706
187.991939037849,0.0524706
188.001939034327,0.0524705
188.011939034327,0.0524705
188.021939034327,0.0524705
188.031939034327,0.0524705
188.041939034327,0.0524705
188.052695034327,0.0532265
188.062794034327,0.0533255
188.071939034327,0.0524705
188.081939034327,0.0524705
188.091939034327,0.0524705
188.101939030791,0.0524705
188.111939030791,0.0524705
188.121939030791,0.0524705
188.131939030791,0.0524705
188.142803030791,0.0533345
188.151939030791,0.0524705
188.161939030791,0.0524705
188.171939030791,0.0524705
188.181939030791,0.0524705
188.191939030791,0.0524705
188.201939027242,0.0524705
188.212051780474,0.0525833
188.221939027242,0.0524705
188.231939027242,0.0524705
188.241939027242,0.0524705
188.251939027242,0.0524705
188.261939027242,0.0524705
188.271939027242,0.0524705
188.281939027242,0.0524705
188.291939027242,0.0524705
188.301939023671,0.0524705
188.311939023671,0.0524705
188.321939023671,0.0524705
188.331939023671,0.0524705
188.341939023671,0.0524705
188.351939023671,0.0524705
188.361939023671,0.0524705
188.371939023671,0.0524705
188.381939023671,0.0524705
188.391939023671,0.0524705
188.401939020085,0.0524705
188.411939020085,0.0524705
188.421939020085,0.0524705
188.431939020085,0.0524705
188.441939020085,0.0524705
188.451939020085,0.0524705
188.461939020085,0.0524705
188.472347645881,0.0528792
188.481939020085,0.0524705
188.491939020085,0.0524705
188.501939016515,0.0524705
188.511939016515,0.0524705
188.521939016515,0.0524705
188.533046016515,0.0535775
188.541939016515,0.0524705
188.551939016515,0.0524705
188.561939016515,0.0524705
188.571939016515,0.0524705
188.581939016515,0.0524705
188.592488016515,0.0530195
188.601939012915,0.0524705
188.611939012915,0.0524705
188.621939012915,0.0524705
188.631939012915,0.0524705
188.641939012915,0.0524705
188.651939012915,0.0524705
188.661939012915,0.0524705
188.671939012915,0.0524705
188.681939012915,0.0524705
188.691939012915,0.0524705
188.701939009327,0.0524705
188.711939009327,0.0524705
188.721939009327,0.0524705
188.731939009327,0.0524705
188.741939009327,0.0524705
188.751939009327,0.0524705
188.762821009327,0.0533525
188.771939009327,0.0524705
188.781939009327,0.0524705
188.792551009327,0.0530825
188.801939005699,0.0524705
188.811939005699,0.0524705
188.821939005699,0.0524705
188.831939005699,0.0524705
188.841939005699,0.0524705
188.851939005699,0.0524705
188.861939005699,0.0524705
188.871939005699,0.0524705
188.881939005699,0.0524705
188.891939005699,0.0524705
188.901939002087,0.0524705
188.912794002087,0.0533255
188.922056672114,0.0525882
188.931939002087,0.0524705
188.941939002087,0.0524705
188.951939002087,0.0524705
188.961939002087,0.0524705
188.971959462836,0.052491
188.981939002087,0.0524705
188.991939002087,0.0524705
189.001938998524,0.0524705
189.011938998524,0.0524705
189.021938998524,0.0524705
189.031938998524,0.0524705
189.042892998524,0.0534245
189.051938998524,0.0524705
189.061938998524,0.0524705
189.071938998524,0.0524705
189.081938998524,0.0524705
189.091938998524,0.0524705
189.101938994986,0.0524705
189.111938994986,0.0524705
189.121938994986,0.0524705
189.131938994986,0.0524705
189.141938994986,0.0524705
189.151938994986,0.0524705
189.164116994986,0.0546485
189.172739994986,0.0532715
189.182559994986,0.0530915
189.191938994986,0.0524705
189.201938991469,0.0524705
189.211938991469,0.0524705
189.221938991469,0.0524705
189.231938991469,0.0524705
189.241938991469,0.0524705
189.251938991469,0.0524705
189.261938991469,0.0524705
189.271938991469,0.0524705
189.281938991469,0.0524705
189.291938991469,0.0524705
189.301938987962,0.0524705
189.311938987962,0.0524705
189.321938987962,0.0524705
189.331938987962,0.0524705
189.341938987962,0.0524705
189.351938987962,0.0524705
189.361938987962,0.0524705
189.371938987962,0.0524705
189.382132159838,0.0526637
189.391938987962,0.0524705
189.401938984478,0.0524705
189.411938984478,0.0524705
189.421938984478,0.0524705
189.432257783748,0.0527893
189.441938984478,0.0524705
189.451938984478,0.0524705
189.461938984478,0.0524705
189.471938984478,0.0524705
189.483747984478,0.0542795
189.491938984478,0.0524705
189.501938981034,0.0524705
189.511938981034,0.0524705
189.522430709893,0.0529622
189.531938981034,0.0524705
189.541938981034,0.0524705
189.551938981034,0.0524705
189.561938981034,0.0524705
189.571938981034,0.0524705
189.583675981034,0.0542075
189.591938981034,0.0524705
189.601938977639,0.0524705
189.611938977639,0.0524705
189.621938977639,0.0524705
189.632589537387,0.0531211
189.641938977639,0.0524705
189.651938977639,0.0524705
189.661938977639,0.0524705
189.671938977639,0.0524705
189.681938977639,0.0524705
189.691938977639,0.0524705
189.701938974256,0.0524705
189.711938974256,0.0524705
189.721938974256,0.0524705
189.731938974256,0.0524705
189.741938974256,0.0524705
189.751938974256,0.0524705
189.761938974256,0.0524705
189.771938974256,0.0524705
189.781938974256,0.0524705
189.791938974256,0.0524705
189.801938970891,0.0524705
189.811938970891,0.0524705
189.821938970891,0.0524705
189.831938970891,0.0524705
189.841938970891,0.0524705
189.851938970891,0.0524705
189.861938970891,0.0524705
189.871938970891,0.0524705
189.881938970891,0.0524705
189.891938970891,0.0524705
189.902399179755,0.0529307
189.911938967526,0.0524705
189.921938967526,0.0524705
189.931938967526,0.0524705
189.941938967526,0.0524705
189.951938967526,0.0524705
189.961938967526,0.0524705
189.971938967526,0.0524705
189.981938967526,0.0524705
189.991938967526,0.0524705
190.00193896419,0.0524705
190.01193896419,0.0524705
190.02193896419,0.0524705
190.03193896419,0.0524705
190.04193896419,0.0524705
190.052721380546,0.0532529
190.06193896419,0.0524705
190.07193896419,0.0524705
190.08193896419,0.0524705
190.09193896419,0.0524705
190.101938960888,0.0524705
190.111938960888,0.0524705
190.121938960888,0.0524705
190.131938960888,0.0524705
190.141938960888,0.0524705
190.151938960888,0.0524705
190.161938960888,0.0524705
190.171938960888,0.0524705
190.181938960888,0.0524705
190.191938960888,0.0524705
190.201938957637,0.0524705
190.211938957637,0.0524705
190.221938957637,0.0524705
190.231938957637,0.0524705
190.241938957637,0.0524705
190.251938957637,0.0524705
190.261938957637,0.0524705
190.271938957637,0.0524705
190.281938957637,0.0524705
190.292150675593,0.0526822
190.302712954371,0.0532445
190.313522954371,0.0540545
190.321938954371,0.0524705
190.331938954371,0.0524705
190.341938954371,0.0524705
190.351938954371,0.0524705
190.361938954371,0.0524705
190.371938954371,0.0524705
190.381938954371,0.0524705
190.391938954371,0.0524705
190.401938951173,0.0524705
190.411938951173,0.0524705
190.421938951173,0.0524705
190.431938951173,0.0524705
190.441938951173,0.0524705
190.451938951173,0.0524705
190.461938951173,0.0524705
190.471938951173,0.0524705
190.481938951173,0.0524705
190.491938951173,0.0524705
190.501938947996,0.0524705
190.511938947996,0.0524705
190.521938947996,0.0524705
190.531938947996,0.0524705
190.541938947996,0.0524705
190.551938947996,0.0524705
190.561938947996,0.0524705
190.571938947996,0.0524705
190.581938947996,0.0524705
190.592901947996,0.0534335
190.60193894482,0.0524705
190.61193894482,0.0524705
190.62193894482,0.0524705
190.63291094482,0.0534425
190.64193894482,0.0524705
190.65193894482,0.0524705
190.66193894482,0.0524705
190.67193894482,0.0524705
190.68193894482,0.0524705
190.69193894482,0.0524705
190.701938941655,0.0524705
190.711938941655,0.0524705
190.721938941655,0.0524705
190.733115320648,0.0536468
190.741938941655,0.0524705
190.751938941655,0.0524705
190.761938941655,0.0524705
190.771938941655,0.0524705
190.781938941655,0.0524705
190.791938941655,0.0524705
190.80193893853,0.0524705
190.81193893853,0.0524705
190.82193893853,0.0524705
190.83193893853,0.0524705
190.84193893853,0.0524705
190.85193893853,0.0524705
190.86193893853,0.0524705
190.87193893853,0.0524705
190.88193893853,0.0524705
190.89193893853,0.0524705
190.901938935476,0.0524704
190.911938935476,0.0524704
190.922496935476,0.0530284
190.931938935476,0.0524704
190.941938935476,0.0524704
190.952523935476,0.0530554
190.963027897912,0.0535594
190.971938935476,0.0524704
190.981938935476,0.0524704
190.991938935476,0.0524704
191.001938932434,0.0524704
191.011938932434,0.0524704
191.022775932434,0.0533074
191.032469947503,0.0530015
191.041938932434,0.0524704
191.051938932434,0.0524704
191.061938932434,0.0524704
191.071938932434,0.0524704
191.081938932434,0.0524704
191.091938932434,0.0524704
191.101938929396,0.0524704
191.111938929396,0.0524704
191.122147026981,0.0526785
191.131938929396,0.0524704
191.141938929396,0.0524704
191.151938929396,0.0524704
191.161938929396,0.0524704
191.171938929396,0.0524704
191.181938929396,0.0524704
191.191938929396,0.0524704
191.20193892639,0.0524704
191.212876202698,0.0534077
191.22193892639,0.0524704
191.23193892639,0.0524704
191.24193892639,0.0524704
191.25193892639,0.0524704
191.26193892639,0.0524704
191.27193892639,0.0524704
191.28193892639,0.0524704
191.29193892639,0.0524704
191.30193892344,0.0524704
191.31193892344,0.0524704
191.32193892344,0.0524704
191.33193892344,0.0524704
191.34193892344,0.0524704
191.35193892344,0.0524704
191.36193892344,0.0524704
191.37193892344,0.0524704
191.38193892344,0.0524704
191.39193892344,0.0524704
191.401938920491,0.0524704
191.411938920491,0.0524704
191.421938920491,0.0524704
191.431938920491,0.0524704
191.441938920491,0.0524704
191.451938920491,0.0524704
191.461938920491,0.0524704
191.471938920491,0.0524704
191.481938920491,0.0524704
191.491938920491,0.0524704
191.501938917568,0.0524704
191.511938917568,0.0524704
191.521938917568,0.0524704
191.531938917568,0.0524704
191.541938917568,0.0524704
191.551938917568,0.0524704
191.561938917568,0.0524704
191.571938917568,0.0524704
191.581938917568,0.0524704
191.591938917568,0.0524704
191.60193891468,0.0524704
191.61193891468,0.0524704
191.62193891468,0.0524704
191.63193891468,0.0524704
191.64193891468,0.0524704
191.65193891468,0.0524704
191.66193891468,0.0524704
191.67193891468,0.0524704
191.68193891468,0.0524704
191.69193891468,0.0524704
191.701938911848,0.0524704
191.711938911848,0.0524704
191.721938911848,0.0524704
191.731938911848,0.0524704
191.742919911848,0.0534514
191.751938911848,0.0524704
191.761938911848,0.0524704
191.771938911848,0.0524704
191.781938911848,0.0524704
191.791938911848,0.0524704
191.801938909007,0.0524704
191.811938909007,0.0524704
191.821938909007,0.0524704
191.831938909007,0.0524704
191.841938909007,0.0524704
191.851938909007,0.0524704
191.861938909007,0.0524704
191.872425417523,0.0529569
191.881938909007,0.0524704
191.891938909007,0.0524704
191.901938906208,0.0524704
191.911938906208,0.0524704
191.921938906208,0.0524704
191.931938906208,0.0524704
191.941938906208,0.0524704
191.951938906208,0.0524704
191.961938906208,0.0524704
191.971938906208,0.0524704
191.982523906208,0.0530554
191.991938906208,0.0524704
192.002644713954,0.0531762
192.01193890341,0.0524704
192.02193890341,0.0524704
192.03193890341,0.0524704
192.04193890341,0.0524704
192.05193890341,0.0524704
192.06193890341,0.0524704
192.07193890341,0.0524704
192.08268590341,0.0532174
192.09193890341,0.0524704
192.101938900632,0.0524704
192.111938900632,0.0524704
192.121938900632,0.0524704
192.131938900632,0.0524704
192.141938900632,0.0524704
192.151938900632,0.0524704
192.161938900632,0.0524704
192.171938900632,0.0524704
192.181938900632,0.0524704
192.191938900632,0.0524704
192.201938897888,0.0524704
192.211938897888,0.0524704
192.221938897888,0.0524704
192.231938897888,0.0524704
192.241938897888,0.0524704
192.251938897888,0.0524704
192.261938897888,0.0524704
192.272901897888,0.0534334
192.281938897888,0.0524704
192.291938897888,0.0524704
192.301938895178,0.0524704
192.311938895178,0.0524704
192.321938895178,0.0524704
192.331938895178,0.0524704
192.341938895178,0.0524704
192.351938895178,0.0524704
192.362901895178,0.0534334
192.372487895178,0.0530194
192.381938895178,0.0524704
192.391938895178,0.0524704
192.401938892517,0.0524704
192.411938892517,0.0524704
192.421938892517,0.0524704
192.431938892517,0.0524704
192.441938892517,0.0524704
192.451938892517,0.0524704
192.461938892517,0.0524704
192.471938892517,0.0524704
192.481938892517,0.0524704
192.491938892517,0.0524704
192.502811021365,0.0533425
192.511938889903,0.0524704
192.521938889903,0.0524704
192.531938889903,0.0524704
192.541938889903,0.0524704
192.551938889903,0.0524704
192.561938889903,0.0524704
192.571938889903,0.0524704
192.581938889903,0.0524704
192.591938889903,0.0524704
192.602667887276,0.0531994
192.611938887276,0.0524704
192.622896015651,0.0534275
192.631938887276,0.0524704
192.641938887276,0.0524704
192.651938887276,0.0524704
192.661938887276,0.0524704
192.671938887276,0.0524704
192.681938887276,0.0524704
192.691938887276,0.0524704
192.701938884709,0.0524704
192.711938884709,0.0524704
192.721938884709,0.0524704
192.731938884709,0.0524704
192.741938884709,0.0524704
192.751938884709,0.0524704
192.761938884709,0.0524704
192.771938884709,0.0524704
192.782209939305,0.0527415
192.791938884709,0.0524704
192.801938882162,0.0524704
192.811938882162,0.0524704
192.821938882162,0.0524704
192.831938882162,0.0524704
192.841938882162,0.0524704
192.851938882162,0.0524704
192.861938882162,0.0524704
192.871938882162,0.0524704
192.881938882162,0.0524704
192.891938882162,0.0524704
192.901938879628,0.0524704
192.911938879628,0.0524704
192.921938879628,0.0524704
192.931938879628,0.0524704
192.941938879628,0.0524704
192.951938879628,0.0524704
192.961938879628,0.0524704
192.971938879628,0.0524704
192.981938879628,0.0524704
192.991938879628,0.0524704
193.001938877141,0.0524704
193.011938877141,0.0524704
193.021938877141,0.0524704
193.031938877141,0.0524704
193.041938877141,0.0524704
193.051938877141,0.0524704
193.061938877141,0.0524704
193.071938877141,0.0524704
193.081938877141,0.0524704
193.091938877141,0.0524704
193.101938874675,0.0524704
193.111938874675,0.0524704
193.121938874675,0.0524704
193.131938874675,0.0524704
193.141938874675,0.0524704
193.151938874675,0.0524704
193.161938874675,0.0524704
193.171938874675,0.0524704
193.181938874675,0.0524704
193.193108859788,0.0536404
193.201938872241,0.0524704
193.211938872241,0.0524704
193.221938872241,0.0524704
193.231938872241,0.0524704
193.241938872241,0.0524704
193.251938872241,0.0524704
193.261938872241,0.0524704
193.271938872241,0.0524704
193.281938872241,0.0524704
193.291938872241,0.0524704
193.301938869847,0.0524704
193.311938869847,0.0524704
193.321938869847,0.0524704
193.331938869847,0.0524704
193.341938869847,0.0524704
193.351938869847,0.0524704
193.361938869847,0.0524704
193.371938869847,0.0524704
193.381938869847,0.0524704
193.391938869847,0.0524704
193.401938867415,0.0524704
193.411938867415,0.0524704
193.421938867415,0.0524704
193.431938867415,0.0524704
193.441938867415,0.0524704
193.452628166491,0.0531597
193.461938867415,0.0524704
193.471938867415,0.0524704
193.481938867415,0.0524704
193.491938867415,0.0524704
193.501938865022,0.0524704
193.511938865022,0.0524704
193.521938865022,0.0524704
193.531938865022,0.0524704
193.541938865022,0.0524704
193.551938865022,0.0524704
193.561938865022,0.0524704
193.571938865022,0.0524704
193.582991865022,0.0535234
193.591938865022,0.0524704
193.601938862667,0.0524704
193.611938862667,0.0524704
193.621938862667,0.0524704
193.631938862667,0.0524704
193.641938862667,0.0524704
193.652514862667,0.0530464
193.661938862667,0.0524704
193.672764970628,0.0532965
193.681938862667,0.0524704
193.691994463343,0.052526
193.701938860337,0.0524704
193.711938860337,0.0524704
193.721938860337,0.0524704
193.731938860337,0.0524704
193.741938860337,0.0524704
193.751938860337,0.0524704
193.761938860337,0.0524704
193.771938860337,0.0524704
193.781938860337,0.0524704
193.791938860337,0.0524704
193.801938858011,0.0524704
193.811938858011,0.0524704
193.821938858011,0.0524704
193.831938858011,0.0524704
193.841938858011,0.0524704
193.851938858011,0.0524704
193.861938858011,0.0524704
193.871938858011,0.0524704
193.881938858011,0.0524704
193.891938858011,0.0524704
193.90193885572,0.0524704
193.91193885572,0.0524704
193.92193885572,0.0524704
193.93193885572,0.0524704
193.94193885572,0.0524704
193.95193885572,0.0524704
193.96193885572,0.0524704
193.97193885572,0.0524704
193.98193885572,0.0524704
193.99193885572,0.0524704
194.001938853489,0.0524704
194.011938853489,0.0524704
194.021938853489,0.0524704
194.031938853489,0.0524704
194.041938853489,0.0524704
194.051938853489,0.0524704
194.061938853489,0.0524704
194.071938853489,0.0524704
194.081938853489,0.0524704
194.091938853489,0.0524704
194.101938851255,0.0524704
194.111938851255,0.0524704
194.122240473936,0.052772
194.131938851255,0.0524704
194.141938851255,0.0524704
194.152865851255,0.0533974
194.161938851255,0.0524704
194.171938851255,0.0524704
194.181938851255,0.0524704
194.191938851255,0.0524704
194.201938849041,0.0524704
194.211938849041,0.0524704
194.22194098584,0.0524725
194.231938849041,0.0524704
194.241938849041,0.0524704
194.251938849041,0.0524704
194.261938849041,0.0524704
194.271938849041,0.0524704
194.281938849041,0.0524704
194.291938849041,0.0524704
194.3026286029,0.0531601
194.311938846881,0.0524704
194.321938846881,0.0524704
194.331938846881,0.0524704
194.341938846881,0.0524704
194.351938846881,0.0524704
194.362394692037,0.0529262
194.371938846881,0.0524704
194.381938846881,0.0524704
194.391938846881,0.0524704
194.401938844758,0.0524704
194.412910844758,0.0534424
194.421938844758,0.0524704
194.431938844758,0.0524704
194.441938844758,0.0524704
194.451938844758,0.0524704
194.461938844758,0.0524704
194.471938844758,0.0524704
194.481938844758,0.0524704
194.491938844758,0.0524704
194.501938842636,0.0524704
194.511938842636,0.0524704
194.521938842636,0.0524704
194.531938842636,0.0524704
194.541947956313,0.0524795
194.551938842636,0.0524704
194.561938842636,0.0524704
194.571938842636,0.0524704
194.581938842636,0.0524704
194.591938842636,0.0524704
194.602012987322,0.0525445
194.611938840566,0.0524704
194.621938840566,0.0524704
194.631938840566,0.0524704
194.641938840566,0.0524704
194.651938840566,0.0524704
194.661938840566,0.0524704
194.671938840566,0.0524704
194.681938840566,0.0524704
194.691938840566,0.0524704
194.70193883852,0.0524704
194.71193883852,0.0524704
194.72193883852,0.0524704
194.73193883852,0.0524704
194.74193883852,0.0524704
194.752483312891,0.0530148
194.76193883852,0.0524704
194.77193883852,0.0524704
194.78193883852,0.0524704
194.79193883852,0.0524704
194.801938836509,0.0524703
194.811938836509,0.0524703
194.821938836509,0.0524703
194.831938836509,0.0524703
194.841938836509,0.0524703
194.851938836509,0.0524703
194.861938836509,0.0524703
194.872083814698,0.0526153
194.881938836509,0.0524703
194.891938836509,0.0524703
194.901938834521,0.0524703
194.911938834521,0.0524703
194.921938834521,0.0524703
194.931938834521,0.0524703
194.941938834521,0.0524703
194.951938834521,0.0524703
194.961938834521,0.0524703
194.971938834521,0.0524703
194.981938834521,0.0524703
194.991938834521,0.0524703
195.001938832574,0.0524703
195.011938832574,0.0524703
195.021938832574,0.0524703
195.031938832574,0.0524703
195.041938832574,0.0524703
195.051938832574,0.0524703
195.061938832574,0.0524703
195.071938832574,0.0524703
195.081938832574,0.0524703
195.091938832574,0.0524703
195.101938830658,0.0524703
195.111938830658,0.0524703
195.121938830658,0.0524703
195.131938830658,0.0524703
195.141938830658,0.0524703
195.151938830658,0.0524703
195.161938830658,0.0524703
195.171938830658,0.0524703
195.181938830658,0.0524703
195.191938830658,0.0524703
195.201938828752,0.0524703
195.211938828752,0.0524703
195.221938828752,0.0524703
195.231938828752,0.0524703
195.241938828752,0.0524703
195.251938828752,0.0524703
195.261938828752,0.0524703
195.272377219988,0.0529087
195.281938828752,0.0524703
195.291938828752,0.0524703
195.301938826897,0.0524703
195.311938826897,0.0524703
195.321938826897,0.0524703
195.331938826897,0.0524703
195.341938826897,0.0524703
195.351938826897,0.0524703
195.361938826897,0.0524703
195.371938826897,0.0524703
195.381938826897,0.0524703
195.391938826897,0.0524703
195.40193882506,0.0524703
195.41193882506,0.0524703
195.42193882506,0.0524703
195.43193882506,0.0524703
195.44193882506,0.0524703
195.45193882506,0.0524703
195.46193882506,0.0524703
195.47193882506,0.0524703
195.48249682506,0.0530283
195.49193882506,0.0524703
195.501938823273,0.0524703
195.511938823273,0.0524703
195.521938823273,0.0524703
195.531938823273,0.0524703
195.541938823273,0.0524703
195.551938823273,0.0524703
195.561938823273,0.0524703
195.571938823273,0.0524703
195.581938823273,0.0524703
195.592310766116,0.0528423
195.601938821502,0.0524703
195.611938821502,0.0524703
195.621938821502,0.0524703
195.631938821502,0.0524703
195.641938821502,0.0524703
195.651938821502,0.0524703
195.661938821502,0.0524703
195.671938821502,0.0524703
195.681938821502,0.0524703
195.691938821502,0.0524703
195.701938819768,0.0524703
195.711938819768,0.0524703
195.721938819768,0.0524703
195.731938819768,0.0524703
195.741938819768,0.0524703
195.752794390889,0.0533259
195.761938819768,0.0524703
195.771938819768,0.0524703
195.781938819768,0.0524703
195.791938819768,0.0524703
195.801938818047,0.0524703
195.811938818047,0.0524703
195.821938818047,0.0524703
195.831938818047,0.0524703
195.841938818047,0.0524703
195.851938818047,0.0524703
195.861938818047,0.0524703
195.871938818047,0.0524703
195.882396101985,0.0529276
195.891938818047,0.0524703
195.901938816337,0.0524703
195.911938816337,0.0524703
195.921938816337,0.0524703
195.931938816337,0.0524703
195.941938816337,0.0524703
195.951938816337,0.0524703
195.961938816337,0.0524703
195.971938816337,0.0524703
195.981938816337,0.0524703
195.991938816337,0.0524703
196.001938814677,0.0524703
196.011938814677,0.0524703
196.022748814677,0.0532803
196.031938814677,0.0524703
196.041938814677,0.0524703
196.051938814677,0.0524703
196.061938814677,0.0524703
196.071938814677,0.0524703
196.081938814677,0.0524703
196.091938814677,0.0524703
196.101938812997,0.0524703
196.111938812997,0.0524703
196.121938812997,0.0524703
196.131938812997,0.0524703
196.141938812997,0.0524703
196.151938812997,0.0524703
196.161938812997,0.0524703
196.171938812997,0.0524703
196.182251750313,0.0527833
196.191938812997,0.0524703
196.201938811369,0.0524703
196.211938811369,0.0524703
196.221938811369,0.0524703
196.231938811369,0.0524703
196.241938811369,0.0524703
196.251938811369,0.0524703
196.261938811369,0.0524703
196.271938811369,0.0524703
196.281938811369,0.0524703
196.291938811369,0.0524703
196.301938809774,0.0524703
196.311938809774,0.0524703
196.321938809774,0.0524703
196.331938809774,0.0524703
196.342850013771,0.0533815
196.351938809774,0.0524703
196.361938809774,0.0524703
196.371938809774,0.0524703
196.381938809774,0.0524703
196.391938809774,0.0524703
196.401938808199,0.0524703
196.411938808199,0.0524703
196.421938808199,0.0524703
196.431938808199,0.0524703
196.441938808199,0.0524703
196.451938808199,0.0524703
196.461938808199,0.0524703
196.471938808199,0.0524703
196.481938808199,0.0524703
196.491938808199,0.0524703
196.501938806655,0.0524703
196.511938806655,0.0524703
196.521938806655,0.0524703
196.531938806655,0.0524703
196.541938806655,0.0524703
196.551938806655,0.0524703
196.561938806655,0.0524703
196.571938806655,0.0524703
196.581938806655,0.0524703
196.591938806655,0.0524703
196.601938805129,0.0524703
196.611938805129,0.0524703
196.621938805129,0.0524703
196.631938805129,0.0524703
196.641938805129,0.0524703
196.651938805129,0.0524703
196.661938805129,0.0524703
196.671938805129,0.0524703
196.681938805129,0.0524703
196.691938805129,0.0524703
196.701938803617,0.0524703
196.711938803617,0.0524703
196.721938803617,0.0524703
196.731938803617,0.0524703
196.741938803617,0.0524703
196.751938803617,0.0524703
196.761938803617,0.0524703
196.771938803617,0.0524703
196.781938803617,0.0524703
196.791938803617,0.0524703
196.801938802148,0.0524703
196.811938802148,0.0524703
196.821938802148,0.0524703
196.831938802148,0.0524703
196.841938802148,0.0524703
196.852696983944,0.0532285
196.861938802148,0.0524703
196.871938802148,0.0524703
196.881938802148,0.0524703
196.891938802148,0.0524703
196.901938800732,0.0524703
196.911938800732,0.0524703
196.921938800732,0.0524703
196.931938800732,0.0524703
196.941938800732,0.0524703
196.951938800732,0.0524703
196.961938800732,0.0524703
196.971938800732,0.0524703
196.981938800732,0.0524703
196.991938800732,0.0524703
197.001938799337,0.0524703
197.011938799337,0.0524703
197.021938799337,0.0524703
197.031938799337,0.0524703
197.041938799337,0.0524703
197.051938799337,0.0524703
197.061938799337,0.0524703
197.071938799337,0.0524703
197.081938799337,0.0524703
197.092000282733,0.0525318
197.101938797937,0.0524703
197.111938797937,0.0524703
197.121938797937,0.0524703
197.131938797937,0.0524703
197.141938797937,0.0524703
197.151938797937,0.0524703
197.161938797937,0.0524703
197.171938797937,0.0524703
197.181938797937,0.0524703
197.191938797937,0.0524703
197.201938796568,0.0524703
197.211938796568,0.0524703
197.221938796568,0.0524703
197.231938796568,0.0524703
197.241938796568,0.0524703
197.251938796568,0.0524703
197.261938796568,0.0524703
197.271938796568,0.0524703
197.281938796568,0.0524703
197.291938796568,0.0524703
197.301938795232,0.0524703
197.311938795232,0.0524703
197.321938795232,0.0524703
197.331938795232,0.0524703
197.342210666667,0.0527422
197.351938795232,0.0524703
197.361938795232,0.0524703
197.372532795232,0.0530643
197.381938795232,0.0524703
197.391938795232,0.0524703
197.401938793935,0.0524703
197.411938793935,0.0524703
197.421938793935,0.0524703
197.431938793935,0.0524703
197.441938793935,0.0524703
197.451938793935,0.0524703
197.461938793935,0.0524703
197.471938793935,0.0524703
197.481938793935,0.0524703
197.491938793935,0.0524703
197.501938792677,0.0524703
197.511938792677,0.0524703
197.521938792677,0.0524703
197.531938792677,0.0524703
197.541938792677,0.0524703
197.551938792677,0.0524703
197.561938792677,0.0524703
197.571938792677,0.0524703
197.582347272862,0.0528788
197.591938792677,0.0524703
197.601938791456,0.0524703
197.611938791456,0.0524703
197.621938791456,0.0524703
197.632926415337,0.0534579
197.641938791456,0.0524703
