X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
181.14193923398,1008,1000
181.15193923398,1008,1000
181.16193923398,1008,1000
181.17193923398,1008,1000
181.18193923398,1008,1000
181.19193923398,1008,1000
181.201939232374,1008,1000
181.211939232374,1008,1000
181.221939232374,1008,1000
181.231939232374,1008,1000
181.241939232374,1008,1000
181.25253633633,1008,1000
181.261939232374,1008,1000
181.273010232374,1008,1000
181.281939232374,1008,1000
181.291939232374,1008,1000
181.302830230715,1008,1000
181.311939230715,1008,1000
181.321939230715,1008,1000
181.331939230715,1008,1000
181.342668230715,1008,1000
181.353022672363,1008,1000
181.362848230715,1008,1000
181.371939230715,1008,1000
181.383460230715,1008,1000
181.391939230715,1008,1000
181.401939228983,1008,1000
181.411939228983,1008,1000
181.421939228983,1008,1000
181.432614228983,1008,1000
181.441939228983,1008,1000
181.451939228983,1008,1000
181.461939228983,1008,1000
181.471939228983,1008,1000
181.482803228983,1008,1000
181.491939228983,1008,1000
181.501939227193,1008,1000
181.511939227193,1008,1000
181.521939227193,1008,1000
181.531939227193,1008,1000
181.541939227193,1008,1000
181.551939227193,1008,1000
181.561939227193,1008,1000
181.571939227193,1008,1000
181.581939227193,1008,1000
181.591939227193,1008,1000
181.60193922534,1008,1000
181.61193922534,1008,1000
181.62193922534,1008,1000
181.63193922534,1008,1000
181.64193922534,1008,1000
181.65193922534,1008,1000
181.66193922534,1008,1000
181.672120085696,1008,1000
181.68193922534,1008,1000
181.69193922534,1008,1000
181.70193922344,1008,1000
181.71193922344,1008,1000
181.72193922344,1008,1000
181.73193922344,1008,1000
181.74407222344,1008,1000
181.75193922344,1008,1000
181.76193922344,1008,1000
181.77193922344,1008,1000
181.78193922344,1008,1000
181.79193922344,1008,1000
181.801939221483,1008,1000
181.811939221483,1008,1000
181.821939221483,1008,1000
181.831939221483,1008,1000
181.841939221483,1008,1000
181.855359221483,1008,1000
181.861939221483,1008,1000
181.871939221483,1008,1000
181.881939221483,1008,1000
181.892560221483,1008,1000
181.901939219466,1008,1000
181.911939219466,1008,1000
181.921939219466,1008,1000
181.931939219466,1008,1000
181.941939219466,1008,1000
181.951939219466,1008,1000
181.961939219466,1008,1000
181.971939219466,1008,1000
181.981939219466,1008,1000
181.991939219466,1008,1000
182.001939217384,1008,1000
182.011939217384,1008,1000
182.021939217384,1008,1000
182.031939217384,1008,1000
182.041939217384,1008,1000
182.051939217384,1008,1000
182.062569217384,1008,1000
182.071939217384,1008,1000
182.081939217384,1008,1000
182.093037217384,1008,1000
182.101939215245,1008,1000
182.111939215245,1008,1000
182.121939215245,1008,1000
182.131939215245,1008,1000
182.141939215245,1008,1000
182.152488215245,1008,1000
182.161939215245,1008,1000
182.171939215245,1008,1000
182.181939215245,1008,1000
182.191939215245,1008,1000
182.202623213049,1008,1000
182.211939213049,1008,1000
182.222506213049,1008,1000
182.231939213049,1008,1000
182.241939213049,1008,1000
182.251939213049,1008,1000
182.261939213049,1008,1000
182.272929213049,1008,1000
182.281939213049,1008,1000
182.291939213049,1008,1000
182.301939210801,1008,1000
182.311939210801,1008,1000
182.321939210801,1008,1000
182.331939210801,1008,1000
182.342763315637,1008,1000
182.351939210801,1008,1000
182.361939210801,1008,1000
182.371939210801,1008,1000
182.381939210801,1008,1000
182.391939210801,1008,1000
182.401939208496,1008,1000
182.412614208496,1008,1000
182.421939208496,1008,1000
182.431939208496,1008,1000
182.441939208496,1008,1000
182.451939208496,1008,1000
182.461939208496,1008,1000
182.471939208496,1008,1000
182.481939208496,1008,1000
182.491939208496,1008,1000
182.502506206151,1008,1000
182.511939206151,1008,1000
182.521939206151,1008,1000
182.531939206151,1008,1000
182.543766206151,1008,1000
182.551939206151,1008,1000
182.561939206151,1008,1000
182.572866206151,1008,1000
182.582228612587,1008,1000
182.591939206151,1008,1000
182.603955203728,1008,1000
182.611939203728,1008,1000
182.621939203728,1008,1000
182.632722203728,1008,1000
182.641939203728,1008,1000
182.651939203728,1008,1000
182.662983203728,1008,1000
182.674414203728,1008,1000
182.681939203728,1008,1000
182.691939203728,1008,1000
182.701939201232,1008,1000
182.711939201232,1008,1000
182.721939201232,1008,1000
182.731939201232,1008,1000
182.741939201232,1008,1000
182.751939201232,1008,1000
182.761939201232,1008,1000
182.771939201232,1008,1000
182.781939201232,1008,1000
182.791939201232,1008,1000
182.80193919871,1008,1000
182.81193919871,1008,1000
182.82403619871,1008,1000
182.83193919871,1008,1000
182.84249719871,1008,1000
182.85193919871,1008,1000
182.86193919871,1008,1000
182.87193919871,1008,1000
182.88193919871,1008,1000
182.89193919871,1008,1000
182.901939196128,1008,1000
182.911939196128,1008,1000
182.921939196128,1008,1000
182.931939196128,1008,1000
182.941939196128,1008,1000
182.954820043378,1008,1000
182.961939196128,1008,1000
182.971939196128,1008,1000
182.981939196128,1008,1000
182.993631196128,1008,1000
183.00427919348,1008,1000
183.01193919348,1008,1000
183.02193919348,1008,1000
183.03193919348,1008,1000
183.04193919348,1008,1000
183.05193919348,1008,1000
183.06193919348,1008,1000
183.07193919348,1008,1000
183.08193919348,1008,1000
183.09193919348,1008,1000
183.101939190805,1008,1000
183.111939190805,1008,1000
183.121939190805,1008,1000
183.131939190805,1008,1000
183.142120735625,1008,1000
183.151939190805,1008,1000
183.161939190805,1008,1000
183.171939190805,1008,1000
183.181939190805,1008,1000
183.192893190805,1008,1000
183.201939188098,1008,1000
183.211939188098,1008,1000
183.221939188098,1008,1000
183.231939188098,1008,1000
183.242578188098,1008,1000
183.253922260038,1008,1000
183.261939188098,1008,1000
183.272650188098,1008,1000
183.281939188098,1008,1000
183.291939188098,1008,1000
183.30193918538,1008,1000
183.31193918538,1008,1000
183.32193918538,1008,1000
183.33193918538,1008,1000
183.342457430643,1008,1000
183.35193918538,1008,1000
183.36193918538,1008,1000
183.37293818538,1008,1000
183.38193918538,1008,1000
183.39292918538,1008,1000
183.402533182641,1008,1000
183.412623182641,1008,1000
183.424378182641,1008,1000
183.431939182641,1008,1000
183.441939182641,1008,1000
183.451939182641,1008,1000
183.461939182641,1008,1000
183.471939182641,1008,1000
183.481939182641,1008,1000
183.492571135157,1008,1000
183.501939179858,1008,1000
183.511939179858,1008,1000
183.521939179858,1008,1000
183.531939179858,1008,1000
183.541939179858,1008,1000
183.551939179858,1008,1000
183.561939179858,1008,1000
183.571939179858,1008,1000
183.581939179858,1008,1000
183.591939179858,1008,1000
183.601939177067,1008,1000
183.611939177067,1008,1000
183.621939177067,1008,1000
183.631939177067,1008,1000
183.641939177067,1008,1000
183.653010177067,1008,1000
183.661939177067,1008,1000
183.672506177067,1008,1000
183.681939177067,1008,1000
183.691939177067,1008,1000
183.701939174269,1008,1000
183.713766174269,1008,1000
183.721939174269,1008,1000
183.732686174269,1008,1000
183.741939174269,1008,1000
183.752776174269,1008,1000
183.762288239712,1008,1000
183.771939174269,1008,1000
183.781939174269,1008,1000
183.791939174269,1008,1000
183.801939171426,1008,1000
183.811939171426,1008,1000
183.821939171426,1008,1000
183.831939171426,1008,1000
183.841939171426,1008,1000
183.851939171426,1008,1000
183.862794171426,1008,1000
183.871939171426,1008,1000
183.881939171426,1008,1000
183.891939171426,1008,1000
183.901939168582,1008,1000
183.911939168582,1008,1000
183.921939168582,1008,1000
183.931939168582,1008,1000
183.941939168582,1008,1000
183.951939168582,1008,1000
183.961939168582,1008,1000
183.971939168582,1008,1000
183.981939168582,1008,1000
183.991939168582,1008,1000
184.001939165679,1008,1000
184.011939165679,1008,1000
184.021939165679,1008,1000
184.031939165679,1008,1000
184.041939165679,1008,1000
184.052659165679,1008,1000
184.062560165679,1008,1000
184.071939165679,1008,1000
184.082129447589,1008,1000
184.092929165679,1008,1000
184.101939162781,1008,1000
184.111939162781,1008,1000
184.121939162781,1008,1000
184.131939162781,1008,1000
184.141939162781,1008,1000
184.151939162781,1008,1000
184.162278359777,1008,1000
184.171939162781,1008,1000
184.183607384839,1008,1000
184.191939162781,1008,1000
184.201939159835,1008,1000
184.212803159835,1008,1000
184.221939159835,1008,1000
184.232704159835,1008,1000
184.242488159835,1008,1000
184.251939159835,1008,1000
184.261939159835,1008,1000
184.271939159835,1008,1000
184.281939159835,1008,1000
184.291939159835,1008,1000
184.301939156892,1008,1000
184.312741759531,1008,1000
184.321939156892,1008,1000
184.331939156892,1008,1000
184.342632156892,1008,1000
184.353037156892,1008,1000
184.362884156892,1008,1000
184.371939156892,1008,1000
184.382178274941,1008,1000
184.391939156892,1008,1000
184.401939153867,1008,1000
184.411939153867,1008,1000
184.421939153867,1008,1000
184.431939153867,1008,1000
184.442794153867,1008,1000
184.452812153867,1008,1000
184.461939153867,1008,1000
184.471939153867,1008,1000
184.481939153867,1008,1000
184.491939153867,1008,1000
184.501939150841,1008,1000
184.513010150841,1008,1000
184.521939150841,1008,1000
184.531939150841,1008,1000
184.541939150841,1008,1000
184.551939150841,1008,1000
184.561939150841,1008,1000
184.571939150841,1008,1000
184.581939150841,1008,1000
184.591939150841,1008,1000
184.601939147745,1008,1000
184.611939147745,1008,1000
184.622875147745,1008,1000
184.632578147745,1008,1000
184.641939147745,1008,1000
184.651939147745,1008,1000
184.661939147745,1008,1000
184.671939147745,1008,1000
184.681939147745,1008,1000
184.693561632247,1008,1000
184.701939144671,1008,1000
184.711939144671,1008,1000
184.721939144671,1008,1000
184.731939144671,1008,1000
184.741939144671,1008,1000
184.752677144671,1008,1000
184.761939144671,1008,1000
184.771939144671,1008,1000
184.781939144671,1008,1000
184.792623144671,1008,1000
184.801939141557,1008,1000
184.811939141557,1008,1000
184.821939141557,1008,1000
184.831939141557,1008,1000
184.841939141557,1008,1000
184.851939141557,1008,1000
184.861939141557,1008,1000
184.871939141557,1008,1000
184.882587141557,1008,1000
184.891939141557,1008,1000
184.901939138445,1008,1000
184.911939138445,1008,1000
184.922974138445,1008,1000
184.931939138445,1008,1000
184.941939138445,1008,1000
184.952533138445,1008,1000
184.961939138445,1008,1000
184.971939138445,1008,1000
184.981939138445,1008,1000
184.992983138445,1008,1000
185.002695135311,1008,1000
185.011939135311,1008,1000
185.021939135311,1008,1000
185.031939135311,1008,1000
185.041939135311,1008,1000
185.052920135311,1008,1000
185.061939135311,1008,1000
185.072143878387,1008,1000
185.081939135311,1008,1000
185.091939135311,1008,1000
185.101939132156,1008,1000
185.111939132156,1008,1000
185.121939132156,1008,1000
185.131939132156,1008,1000
185.141939132156,1008,1000
185.154720132156,1008,1000
185.161939132156,1008,1000
185.171939132156,1008,1000
185.181939132156,1008,1000
185.191939132156,1008,1000
185.201939128986,1008,1000
185.211939128986,1008,1000
185.221939128986,1008,1000
185.231939128986,1008,1000
185.241939128986,1008,1000
185.251939128986,1008,1000
185.261939128986,1008,1000
185.271939128986,1008,1000
185.281939128986,1008,1000
185.291939128986,1008,1000
185.301939125787,1008,1000
185.311939125787,1008,1000
185.321939125787,1008,1000
185.331939125787,1008,1000
185.341939125787,1008,1000
185.352893125787,1008,1000
185.361939125787,1008,1000
185.372956125787,1008,1000
185.383028125787,1008,1000
185.391939125787,1008,1000
185.401939122579,1008,1000
185.412743029196,1008,1000
185.421939122579,1008,1000
185.431939122579,1008,1000
185.442893122579,1008,1000
185.451939122579,1008,1000
185.461939122579,1008,1000
185.472937126782,1008,1000
185.482902122579,1008,1000
185.491939122579,1008,1000
185.501939119377,1008,1000
185.511939119377,1008,1000
185.521939119377,1008,1000
185.531939119377,1008,1000
185.542291430339,1008,1000
185.551939119377,1008,1000
185.561939119377,1008,1000
185.571939119377,1008,1000
185.581939119377,1008,1000
185.591939119377,1008,1000
185.602785116128,1008,1000
185.611939116128,1008,1000
185.621939116128,1008,1000
185.631939116128,1008,1000
185.643260626768,1008,1000
185.651939116128,1008,1000
185.661939116128,1008,1000
185.671939116128,1008,1000
185.682947116128,1008,1000
185.692893116128,1008,1000
185.701939112862,1008,1000
185.711939112862,1008,1000
185.721939112862,1008,1000
185.731939112862,1008,1000
185.741939112862,1008,1000
185.751939112862,1008,1000
185.764099112862,1008,1000
185.771939112862,1008,1000
185.781939112862,1008,1000
185.791939112862,1008,1000
185.801939109557,1008,1000
185.811939109557,1008,1000
185.821939109557,1008,1000
185.831939109557,1008,1000
185.841939109557,1008,1000
185.851939109557,1008,1000
185.861939109557,1008,1000
185.871939109557,1008,1000
185.881939109557,1008,1000
185.891939109557,1008,1000
185.901939106269,1008,1000
185.912509673669,1008,1000
185.921939106269,1008,1000
185.931939106269,1008,1000
185.941939106269,1008,1000
185.951939106269,1008,1000
185.961939106269,1008,1000
185.971939106269,1008,1000
185.982135395425,1008,1000
185.991939106269,1008,1000
186.001939102965,1008,1000
186.011939102965,1008,1000
186.021939102965,1008,1000
186.031939102965,1008,1000
186.041939102965,1008,1000
186.051939102965,1008,1000
186.061939102965,1008,1000
186.071939102965,1008,1000
186.082758102965,1008,1000
186.091939102965,1008,1000
186.10193909963,1008,1000
186.11193909963,1008,1000
186.12193909963,1008,1000
186.13193909963,1008,1000
186.14193909963,1008,1000
186.15193909963,1008,1000
186.16193909963,1008,1000
186.17193909963,1008,1000
186.18193909963,1008,1000
186.19193909963,1008,1000
186.201939096307,1008,1000
186.211939096307,1008,1000
186.221939096307,1008,1000
186.231939096307,1008,1000
186.241939096307,1008,1000
186.251939096307,1008,1000
186.261939096307,1008,1000
186.271939096307,1008,1000
186.281939096307,1008,1000
186.292659096307,1008,1000
186.301939092943,1008,1000
186.311939092943,1008,1000
186.321939092943,1008,1000
186.332560092943,1008,1000
186.344396092943,1008,1000
186.351939092943,1008,1000
186.361939092943,1008,1000
186.371939092943,1008,1000
186.381939092943,1008,1000
186.393019092943,1008,1000
186.401939089576,1008,1000
186.412983741577,1008,1000
186.421939089576,1008,1000
186.431939089576,1008,1000
186.441939089576,1008,1000
186.451939089576,1008,1000
186.461939089576,1008,1000
186.471939089576,1008,1000
186.482291625685,1008,1000
186.491939089576,1008,1000
186.501939086215,1008,1000
186.511939086215,1008,1000
186.521939086215,1008,1000
186.531939086215,1008,1000
186.541939086215,1008,1000
186.551939086215,1008,1000
186.561939086215,1008,1000
186.571939086215,1008,1000
186.582758086215,1008,1000
186.591939086215,1008,1000
186.601939082852,1008,1000
186.611939082852,1008,1000
186.621939082852,1008,1000
186.631939082852,1008,1000
186.641939082852,1008,1000
186.652616616488,1008,1000
186.663681296939,1008,1000
186.671939082852,1008,1000
186.681939082852,1008,1000
186.691939082852,1008,1000
186.702659079452,1008,1000
186.711939079452,1008,1000
186.721939079452,1008,1000
186.731939079452,1008,1000
186.741939079452,1008,1000
186.751939079452,1008,1000
186.761939079452,1008,1000
186.771939079452,1008,1000
186.781939079452,1008,1000
186.791939079452,1008,1000
186.801939076032,1008,1000
186.811939076032,1008,1000
186.821939076032,1008,1000
186.831939076032,1008,1000
186.841939076032,1008,1000
186.851939076032,1008,1000
186.861939076032,1008,1000
186.871939076032,1008,1000
186.881939076032,1008,1000
186.892018911268,1008,1000
186.901939072582,1008,1000
186.911939072582,1008,1000
186.921939072582,1008,1000
186.931939072582,1008,1000
186.941939072582,1008,1000
186.951939072582,1008,1000
186.961939072582,1008,1000
186.971939072582,1008,1000
186.981939072582,1008,1000
186.993008436066,1008,1000
187.00193906914,1008,1000
187.01193906914,1008,1000
187.02193906914,1008,1000
187.03193906914,1008,1000
187.04193906914,1008,1000
187.05193906914,1008,1000
187.062622424783,1008,1000
187.07193906914,1008,1000
187.08193906914,1008,1000
187.09193906914,1008,1000
187.102848065694,1008,1000
187.111939065694,1008,1000
187.121939065694,1008,1000
187.131939065694,1008,1000
187.141939065694,1008,1000
187.151939065694,1008,1000
187.161939065694,1008,1000
187.171939065694,1008,1000
187.181939065694,1008,1000
187.191939065694,1008,1000
187.201939062232,1008,1000
187.211939062232,1008,1000
187.221939062232,1008,1000
187.232830062232,1008,1000
187.241939062232,1008,1000
187.251939062232,1008,1000
187.261939062232,1008,1000
187.271939062232,1008,1000
187.281939062232,1008,1000
187.291939062232,1008,1000
187.302641058764,1008,1000
187.311939058764,1008,1000
187.321939058764,1008,1000
187.331939058764,1008,1000
187.341939058764,1008,1000
187.351939058764,1008,1000
187.361939058764,1008,1000
187.371939058764,1008,1000
187.381939058764,1008,1000
187.391939058764,1008,1000
187.401939055309,1008,1000
187.411939055309,1008,1000
187.421939055309,1008,1000
187.431939055309,1008,1000
187.441939055309,1008,1000
187.451939055309,1008,1000
187.461939055309,1008,1000
187.471939055309,1008,1000
187.481939055309,1008,1000
187.491939055309,1008,1000
187.501939051849,1008,1000
187.511939051849,1008,1000
187.521939051849,1008,1000
187.531939051849,1008,1000
187.541939051849,1008,1000
187.551939051849,1008,1000
187.562311131565,1008,1000
187.571939051849,1008,1000
187.581939051849,1008,1000
187.592740051849,1008,1000
187.601939048354,1008,1000
187.611939048354,1008,1000
187.621939048354,1008,1000
187.631939048354,1008,1000
187.641939048354,1008,1000
187.651939048354,1008,1000
187.662632048354,1008,1000
187.671939048354,1008,1000
187.681939048354,1008,1000
187.691939048354,1008,1000
187.701939044874,1008,1000
187.711939044874,1008,1000
187.721939044874,1008,1000
187.731939044874,1008,1000
187.741939044874,1008,1000
187.751939044874,1008,1000
187.762920044874,1008,1000
187.771939044874,1008,1000
187.781939044874,1008,1000
187.791939044874,1008,1000
187.80193904139,1008,1000
187.81193904139,1008,1000
187.82193904139,1008,1000
187.83193904139,1008,1000
187.84193904139,1008,1000
187.85193904139,1008,1000
187.86193904139,1008,1000
187.87288404139,1008,1000
187.88193904139,1008,1000
187.89193904139,1008,1000
187.901939037849,1008,1000
187.911939037849,1008,1000
187.921939037849,1008,1000
187.931939037849,1008,1000
187.941939037849,1008,1000
187.951939037849,1008,1000
187.961939037849,1008,1000
187.971939037849,1008,1000
187.981939037849,1008,1000
187.991939037849,1008,1000
188.001939034327,1008,1000
188.011939034327,1008,1000
188.021939034327,1008,1000
188.031939034327,1008,1000
188.041939034327,1008,1000
188.052695034327,1008,1000
188.062794034327,1008,1000
188.071939034327,1008,1000
188.081939034327,1008,1000
188.091939034327,1008,1000
188.101939030791,1008,1000
188.111939030791,1008,1000
188.121939030791,1008,1000
188.131939030791,1008,1000
188.142803030791,1008,1000
188.151939030791,1008,1000
188.161939030791,1008,1000
188.171939030791,1008,1000
188.181939030791,1008,1000
188.191939030791,1008,1000
188.201939027242,1008,1000
188.212051780474,1008,1000
188.221939027242,1008,1000
188.231939027242,1008,1000
188.241939027242,1008,1000
188.251939027242,1008,1000
188.261939027242,1008,1000
188.271939027242,1008,1000
188.281939027242,1008,1000
188.291939027242,1008,1000
188.301939023671,1008,1000
188.311939023671,1008,1000
188.321939023671,1008,1000
188.331939023671,1008,1000
188.341939023671,1008,1000
188.351939023671,1008,1000
188.361939023671,1008,1000
188.371939023671,1008,1000
188.381939023671,1008,1000
188.391939023671,1008,1000
188.401939020085,1008,1000
188.411939020085,1008,1000
188.421939020085,1008,1000
188.431939020085,1008,1000
188.441939020085,1008,1000
188.451939020085,1008,1000
188.461939020085,1008,1000
188.472347645881,1008,1000
188.481939020085,1008,1000
188.491939020085,1008,1000
188.501939016515,1008,1000
188.511939016515,1008,1000
188.521939016515,1008,1000
188.533046016515,1008,1000
188.541939016515,1008,1000
188.551939016515,1008,1000
188.561939016515,1008,1000
188.571939016515,1008,1000
188.581939016515,1008,1000
188.592488016515,1008,1000
188.601939012915,1008,1000
188.611939012915,1008,1000
188.621939012915,1008,1000
188.631939012915,1008,1000
188.641939012915,1008,1000
188.651939012915,1008,1000
188.661939012915,1008,1000
188.671939012915,1008,1000
188.681939012915,1008,1000
188.691939012915,1008,1000
188.701939009327,1008,1000
188.711939009327,1008,1000
188.721939009327,1008,1000
188.731939009327,1008,1000
188.741939009327,1008,1000
188.751939009327,1008,1000
188.762821009327,1008,1000
188.771939009327,1008,1000
188.781939009327,1008,1000
188.792551009327,1008,1000
188.801939005699,1008,1000
188.811939005699,1008,1000
188.821939005699,1008,1000
188.831939005699,1008,1000
188.841939005699,1008,1000
188.851939005699,1008,1000
188.861939005699,1008,1000
188.871939005699,1008,1000
188.881939005699,1008,1000
188.891939005699,1008,1000
188.901939002087,1008,1000
188.912794002087,1008,1000
188.922056672114,1008,1000
188.931939002087,1008,1000
188.941939002087,1008,1000
188.951939002087,1008,1000
188.961939002087,1008,1000
188.971959462836,1008,1000
188.981939002087,1008,1000
188.991939002087,1008,1000
189.001938998524,1008,1000
189.011938998524,1008,1000
189.021938998524,1008,1000
189.031938998524,1008,1000
189.042892998524,1008,1000
189.051938998524,1008,1000
189.061938998524,1008,1000
189.071938998524,1008,1000
189.081938998524,1008,1000
189.091938998524,1008,1000
189.101938994986,1008,1000
189.111938994986,1008,1000
189.121938994986,1008,1000
189.131938994986,1008,1000
189.141938994986,1008,1000
189.151938994986,1008,1000
189.164116994986,1008,1000
189.172739994986,1008,1000
189.182559994986,1008,1000
189.191938994986,1008,1000
189.201938991469,1008,1000
189.211938991469,1008,1000
189.221938991469,1008,1000
189.231938991469,1008,1000
189.241938991469,1008,1000
189.251938991469,1008,1000
189.261938991469,1008,1000
189.271938991469,1008,1000
189.281938991469,1008,1000
189.291938991469,1008,1000
189.301938987962,1008,1000
189.311938987962,1008,1000
189.321938987962,1008,1000
189.331938987962,1008,1000
189.341938987962,1008,1000
189.351938987962,1008,1000
189.361938987962,1008,1000
189.371938987962,1008,1000
189.382132159838,1008,1000
189.391938987962,1008,1000
189.401938984478,1008,1000
189.411938984478,1008,1000
189.421938984478,1008,1000
189.432257783748,1008,1000
189.441938984478,1008,1000
189.451938984478,1008,1000
189.461938984478,1008,1000
189.471938984478,1008,1000
189.483747984478,1008,1000
189.491938984478,1008,1000
189.501938981034,1008,1000
189.511938981034,1008,1000
189.522430709893,1008,1000
189.531938981034,1008,1000
189.541938981034,1008,1000
189.551938981034,1008,1000
189.561938981034,1008,1000
189.571938981034,1008,1000
189.583675981034,1008,1000
189.591938981034,1008,1000
189.601938977639,1008,1000
189.611938977639,1008,1000
189.621938977639,1008,1000
189.632589537387,1008,1000
189.641938977639,1008,1000
189.651938977639,1008,1000
189.661938977639,1008,1000
189.671938977639,1008,1000
189.681938977639,1008,1000
189.691938977639,1008,1000
189.701938974256,1008,1000
189.711938974256,1008,1000
189.721938974256,1008,1000
189.731938974256,1008,1000
189.741938974256,1008,1000
189.751938974256,1008,1000
189.761938974256,1008,1000
189.771938974256,1008,1000
189.781938974256,1008,1000
189.791938974256,1008,1000
189.801938970891,1008,1000
189.811938970891,1008,1000
189.821938970891,1008,1000
189.831938970891,1008,1000
189.841938970891,1008,1000
189.851938970891,1008,1000
189.861938970891,1008,1000
189.871938970891,1008,1000
189.881938970891,1008,1000
189.891938970891,1008,1000
189.902399179755,1008,1000
189.911938967526,1008,1000
189.921938967526,1008,1000
189.931938967526,1008,1000
189.941938967526,1008,1000
189.951938967526,1008,1000
189.961938967526,1008,1000
189.971938967526,1008,1000
189.981938967526,1008,1000
189.991938967526,1008,1000
190.00193896419,1008,1000
190.01193896419,1008,1000
190.02193896419,1008,1000
190.03193896419,1008,1000
190.04193896419,1008,1000
190.052721380546,1008,1000
190.06193896419,1008,1000
190.07193896419,1008,1000
190.08193896419,1008,1000
190.09193896419,1008,1000
190.101938960888,1008,1000
190.111938960888,1008,1000
190.121938960888,1008,1000
190.131938960888,1008,1000
190.141938960888,1008,1000
190.151938960888,1008,1000
190.161938960888,1008,1000
190.171938960888,1008,1000
190.181938960888,1008,1000
190.191938960888,1008,1000
190.201938957637,1008,1000
190.211938957637,1008,1000
190.221938957637,1008,1000
190.231938957637,1008,1000
190.241938957637,1008,1000
190.251938957637,1008,1000
190.261938957637,1008,1000
190.271938957637,1008,1000
190.281938957637,1008,1000
190.292150675593,1008,1000
190.302712954371,1008,1000
190.313522954371,1008,1000
190.321938954371,1008,1000
190.331938954371,1008,1000
190.341938954371,1008,1000
190.351938954371,1008,1000
190.361938954371,1008,1000
190.371938954371,1008,1000
190.381938954371,1008,1000
190.391938954371,1008,1000
190.401938951173,1008,1000
190.411938951173,1008,1000
190.421938951173,1008,1000
190.431938951173,1008,1000
190.441938951173,1008,1000
190.451938951173,1008,1000
190.461938951173,1008,1000
190.471938951173,1008,1000
190.481938951173,1008,1000
190.491938951173,1008,1000
190.501938947996,1008,1000
190.511938947996,1008,1000
190.521938947996,1008,1000
190.531938947996,1008,1000
190.541938947996,1008,1000
190.551938947996,1008,1000
190.561938947996,1008,1000
190.571938947996,1008,1000
190.581938947996,1008,1000
190.592901947996,1008,1000
190.60193894482,1008,1000
190.61193894482,1008,1000
190.62193894482,1008,1000
190.63291094482,1008,1000
190.64193894482,1008,1000
190.65193894482,1008,1000
190.66193894482,1008,1000
190.67193894482,1008,1000
190.68193894482,1008,1000
190.69193894482,1008,1000
190.701938941655,1008,1000
190.711938941655,1008,1000
190.721938941655,1008,1000
190.733115320648,1008,1000
190.741938941655,1008,1000
190.751938941655,1008,1000
190.761938941655,1008,1000
190.771938941655,1008,1000
190.781938941655,1008,1000
190.791938941655,1008,1000
190.80193893853,1008,1000
190.81193893853,1008,1000
190.82193893853,1008,1000
190.83193893853,1008,1000
190.84193893853,1008,1000
190.85193893853,1008,1000
190.86193893853,1008,1000
190.87193893853,1008,1000
190.88193893853,1008,1000
190.89193893853,1008,1000
190.901938935476,1008,1000
190.911938935476,1008,1000
190.922496935476,1008,1000
190.931938935476,1008,1000
190.941938935476,1008,1000
190.952523935476,1008,1000
190.963027897912,1008,1000
190.971938935476,1008,1000
190.981938935476,1008,1000
190.991938935476,1008,1000
191.001938932434,1008,1000
191.011938932434,1008,1000
191.022775932434,1008,1000
191.032469947503,1008,1000
191.041938932434,1008,1000
191.051938932434,1008,1000
191.061938932434,1008,1000
191.071938932434,1008,1000
191.081938932434,1008,1000
191.091938932434,1008,1000
191.101938929396,1008,1000
191.111938929396,1008,1000
191.122147026981,1008,1000
191.131938929396,1008,1000
191.141938929396,1008,1000
191.151938929396,1008,1000
191.161938929396,1008,1000
191.171938929396,1008,1000
191.181938929396,1008,1000
191.191938929396,1008,1000
191.20193892639,1008,1000
191.212876202698,1008,1000
191.22193892639,1008,1000
191.23193892639,1008,1000
191.24193892639,1008,1000
191.25193892639,1008,1000
191.26193892639,1008,1000
191.27193892639,1008,1000
191.28193892639,1008,1000
191.29193892639,1008,1000
191.30193892344,1008,1000
191.31193892344,1008,1000
191.32193892344,1008,1000
191.33193892344,1008,1000
191.34193892344,1008,1000
191.35193892344,1008,1000
191.36193892344,1008,1000
191.37193892344,1008,1000
191.38193892344,1008,1000
191.39193892344,1008,1000
191.401938920491,1008,1000
191.411938920491,1008,1000
191.421938920491,1008,1000
191.431938920491,1008,1000
191.441938920491,1008,1000
191.451938920491,1008,1000
191.461938920491,1008,1000
191.471938920491,1008,1000
191.481938920491,1008,1000
191.491938920491,1008,1000
191.501938917568,1008,1000
191.511938917568,1008,1000
191.521938917568,1008,1000
191.531938917568,1008,1000
191.541938917568,1008,1000
191.551938917568,1008,1000
191.561938917568,1008,1000
191.571938917568,1008,1000
191.581938917568,1008,1000
191.591938917568,1008,1000
191.60193891468,1008,1000
191.61193891468,1008,1000
191.62193891468,1008,1000
191.63193891468,1008,1000
191.64193891468,1008,1000
191.65193891468,1008,1000
191.66193891468,1008,1000
191.67193891468,1008,1000
191.68193891468,1008,1000
191.69193891468,1008,1000
191.701938911848,1008,1000
191.711938911848,1008,1000
191.721938911848,1008,1000
191.731938911848,1008,1000
191.742919911848,1008,1000
191.751938911848,1008,1000
191.761938911848,1008,1000
191.771938911848,1008,1000
191.781938911848,1008,1000
191.791938911848,1008,1000
191.801938909007,1008,1000
191.811938909007,1008,1000
191.821938909007,1008,1000
