X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
118.764941821279,0.0524273
118.774961040847,0.0524466
118.784961040847,0.0524466
118.794961040847,0.0524466
118.804961037952,0.0524466
118.814961037952,0.0524466
118.824961037952,0.0524466
118.834961037952,0.0524466
118.844961037952,0.0524466
118.854995814632,0.0524813
118.864961037952,0.0524466
118.875573037952,0.0530586
118.884961037952,0.0524466
118.894961037952,0.0524466
118.904961035019,0.0524466
118.91594140649,0.0534269
118.924961035019,0.0524466
118.934977808009,0.0524633
118.944961035019,0.0524466
118.954961035019,0.0524466
118.965535808009,0.0530213
118.974961035019,0.0524466
118.984968808009,0.0524543
118.994961035019,0.0524466
119.00538233865,0.0528679
119.014961032072,0.0524466
119.02498680141,0.0524723
119.034961032072,0.0524466
119.044961032072,0.0524466
119.054961032072,0.0524466
119.06563480141,0.0531203
119.075762032072,0.0532476
119.084961032072,0.0524466
119.094961032072,0.0524466
119.104961029104,0.0524465
119.114961029104,0.0524465
119.124961029104,0.0524465
119.134961029104,0.0524465
119.145526794842,0.0530123
119.154961029104,0.0524465
119.164961029104,0.0524465
119.174977794842,0.0524633
119.184961029104,0.0524465
119.194941794842,0.0524273
119.204961026099,0.0524465
119.214959788281,0.0524453
119.224995788281,0.0524813
119.234968788281,0.0524543
119.244961026099,0.0524465
119.254968788281,0.0524543
119.264961026099,0.0524465
119.275123977227,0.0526095
119.284961026099,0.0524465
119.294961026099,0.0524465
119.304977781768,0.0524633
119.314961023074,0.0524465
119.324986781768,0.0524723
119.334961023074,0.0524465
119.344961023074,0.0524465
119.354961023074,0.0524465
119.364961023074,0.0524465
119.37670723382,0.0541928
119.384961023074,0.0524465
119.394977781768,0.0524633
119.404961020001,0.0524465
119.414961020001,0.0524465
119.425627020001,0.0531125
119.434961020001,0.0524465
119.444968775249,0.0524543
119.455715775249,0.0532013
119.464961020001,0.0524465
119.474961020001,0.0524465
119.484961020001,0.0524465
119.495850775249,0.0533363
119.504961016555,0.0524465
119.514959768455,0.0524453
119.524961016555,0.0524465
119.535764264805,0.0532498
119.544961016555,0.0524465
119.554961016555,0.0524465
119.564961016555,0.0524465
119.574977768455,0.0524633
119.584961016555,0.0524465
119.594961016555,0.0524465
119.60572601307,0.0532115
119.61496101307,0.0524465
119.62496101307,0.0524465
119.635004761664,0.0524903
119.64496101307,0.0524465
119.661908182053,0.0593937
119.66496101307,0.0524465
119.676017677005,0.0535032
119.68496101307,0.0524465
119.694995761664,0.0524813
119.704961009679,0.0524465
119.716125755035,0.0536113
119.724961009679,0.0524465
119.734961009679,0.0524465
119.746337755035,0.0538233
119.754968755035,0.0524543
119.764961009679,0.0524465
119.776590009679,0.0540755
119.784986755035,0.0524723
119.794961009679,0.0524465
119.805967748559,0.0534533
119.816134748559,0.0536203
119.824961006363,0.0524465
119.834961006363,0.0524465
119.845004748559,0.0524903
119.854968748559,0.0524543
119.864961006363,0.0524465
119.874950748559,0.0524363
119.884961006363,0.0524465
119.894961006363,0.0524465
119.904961003294,0.0524465
119.914961003294,0.0524465
119.924977742386,0.0524633
119.934950742386,0.0524363
119.944961003294,0.0524465
119.954961003294,0.0524465
119.9657453598,0.0532309
119.974961003294,0.0524465
119.984961003294,0.0524465
119.994961003294,0.0524465
120.004977736363,0.0524633
120.014961000327,0.0524465
120.026071736363,0.0535573
120.034961000327,0.0524465
120.045841736363,0.0533273
120.054977736363,0.0524633
120.064961000327,0.0524465
120.074961000327,0.0524465
120.084961000327,0.0524465
120.095004736363,0.0524903
120.104960997315,0.0524465
120.115599730347,0.0530852
120.124960997315,0.0524465
120.138461997315,0.0559475
120.144960997315,0.0524465
120.154960997315,0.0524465
120.166913997315,0.0543995
120.175877730347,0.0533632
120.184960997315,0.0524465
120.195004730347,0.0524902
120.204960994322,0.0524465
120.214960994322,0.0524465
120.224960994322,0.0524465
120.234960994322,0.0524465
120.244960994322,0.0524465
120.254995724456,0.0524812
120.264960994322,0.0524465
120.274960994322,0.0524465
120.284959724456,0.0524452
120.294960994322,0.0524465
120.304960991715,0.0524465
120.314960991715,0.0524465
120.326013991715,0.0534995
120.334986719063,0.0524722
120.344960991715,0.0524465
120.354960991715,0.0524465
120.364960991715,0.0524465
120.374960991715,0.0524465
120.384968719063,0.0524542
120.394960991715,0.0524465
120.404960989084,0.0524465
120.414960989084,0.0524465
120.426048713718,0.0535342
120.434960989084,0.0524465
120.444960989084,0.0524465
120.454960989084,0.0524465
120.464960989084,0.0524465
120.474977713718,0.0524632
120.485581713718,0.0530672
120.494950713718,0.0524362
120.506020739374,0.0535063
120.514960986535,0.0524465
120.524960986535,0.0524465
120.534960986535,0.0524465
120.544960986535,0.0524465
120.554995708497,0.0524812
120.564968708497,0.0524542
120.574960986535,0.0524465
120.584960986535,0.0524465
120.595203293901,0.0526888
120.604960984035,0.0524465
120.614960984035,0.0524465
120.625707984035,0.0531935
120.634960984035,0.0524465
120.644960984035,0.0524465
120.654960984035,0.0524465
120.664941703395,0.0524272
120.674960984035,0.0524465
120.685841703395,0.0533272
120.694960984035,0.0524465
120.70496098146,0.0524465
120.716057698284,0.0535432
120.72496098146,0.0524465
120.73496098146,0.0524465
120.744986698284,0.0524722
120.75496098146,0.0524465
120.76496098146,0.0524465
120.77496098146,0.0524465
120.78496098146,0.0524465
120.794959698284,0.0524452
120.805688692912,0.0531742
120.81496097857,0.0524465
120.82496097857,0.0524465
120.83496097857,0.0524465
120.84496097857,0.0524465
120.855680692912,0.0531662
120.86496097857,0.0524465
120.87606797857,0.0535535
120.884995692912,0.0524812
120.89496097857,0.0524465
120.904960975655,0.0524465
120.914960975655,0.0524465
120.924960975655,0.0524465
120.934960975655,0.0524465
120.944941687573,0.0524272
120.954960975655,0.0524465
120.964960975655,0.0524465
120.974960975655,0.0524465
120.984960975655,0.0524465
120.994960975655,0.0524465
121.004960972777,0.0524465
121.014960972777,0.0524465
121.024960972777,0.0524465
121.034960972777,0.0524465
121.044960972777,0.0524465
121.054986682333,0.0524722
121.064968682333,0.0524542
121.074995682333,0.0524812
121.085660258992,0.0531458
121.094960972777,0.0524465
121.104986677133,0.0524722
121.114960969883,0.0524465
121.124960969883,0.0524465
121.134960969883,0.0524465
121.144968677133,0.0524542
121.154960969883,0.0524465
121.166822677133,0.0543082
121.174960969883,0.0524465
121.184960969883,0.0524465
121.195004677133,0.0524902
121.204960967044,0.0524465
121.214960967044,0.0524465
121.225540464968,0.053026
121.235004672058,0.0524902
121.244960967044,0.0524465
121.254960967044,0.0524465
121.264960967044,0.0524465
121.274960967044,0.0524465
121.284977672058,0.0524632
121.294960967044,0.0524465
121.304960964303,0.0524465
121.314968667141,0.0524542
121.324960964303,0.0524465
121.335004667141,0.0524902
121.344960964303,0.0524465
121.354960964303,0.0524465
121.364960964303,0.0524465
121.375986964303,0.0534725
121.384968667141,0.0524542
121.394941667141,0.0524272
121.404977662393,0.0524632
121.416026662393,0.0535122
121.424960961657,0.0524465
121.434960961657,0.0524465
121.444960961657,0.0524465
121.455922662393,0.0534082
121.464960961657,0.0524465
121.475004662393,0.0524902
121.484960961657,0.0524465
121.494960961657,0.0524465
121.504960950583,0.0524465
121.514960950583,0.0524465
121.524960950583,0.0524465
121.534968649279,0.0524542
121.544960950583,0.0524465
121.554986649279,0.0524722
121.564960950583,0.0524465
121.574960950583,0.0524465
121.584960950583,0.0524465
121.594941649279,0.0524272
121.604960948035,0.0524465
121.614960948035,0.0524465
121.624960948035,0.0524465
121.634960948035,0.0524465
121.644960948035,0.0524465
121.654960948035,0.0524465
121.664960948035,0.0524465
121.674960948035,0.0524465
121.684960948035,0.0524465
121.694960948035,0.0524465
121.704960945505,0.0524465
121.714995640309,0.0524812
121.724960945505,0.0524465
121.734960945505,0.0524465
121.744960945505,0.0524465
121.756293687581,0.0537792
121.764960945505,0.0524465
121.775004640309,0.0524902
121.784960945505,0.0524465
121.794960945505,0.0524465
121.80585063592,0.0533362
121.81496094296,0.0524465
121.82498663592,0.0524722
121.83496094296,0.0524465
121.84552794296,0.0530135
121.85496094296,0.0524465
121.86496094296,0.0524465
121.87496094296,0.0524465
121.88496094296,0.0524465
121.89495063592,0.0524362
121.904960940417,0.0524465
121.914960940417,0.0524465
121.924960940417,0.0524465
121.934960940417,0.0524465
121.944960940417,0.0524465
121.954960940417,0.0524465
121.964960940417,0.0524465
121.974960940417,0.0524465
121.984960940417,0.0524465
121.994960940417,0.0524465
122.004959627366,0.0524451
122.014960937894,0.0524465
122.024960937894,0.0524465
122.035545937894,0.0530315
122.044960937894,0.0524465
122.054950627366,0.0524361
122.064960937894,0.0524465
122.074960937894,0.0524465
122.084968627366,0.0524541
122.094960937894,0.0524465
122.104960935385,0.0524465
122.114960935385,0.0524465
122.125188585289,0.0526741
122.135004623205,0.0524901
122.144960935385,0.0524465
122.155004623205,0.0524901
122.164959623205,0.0524451
122.174960935385,0.0524465
122.184960935385,0.0524465
122.194960935385,0.0524465
122.204960932881,0.0524465
122.214960932881,0.0524465
122.224960932881,0.0524465
122.234960932881,0.0524465
122.245905932881,0.0533915
122.254960932881,0.0524465
122.264960932881,0.0524465
122.275635932881,0.0531215
122.284960932881,0.0524465
122.294986619111,0.0524721
122.30496093039,0.0524464
122.31496093039,0.0524464
122.32496093039,0.0524464
122.33496093039,0.0524464
122.34496093039,0.0524464
122.35496093039,0.0524464
122.36602293039,0.0535084
122.37496093039,0.0524464
122.38496093039,0.0524464
122.394950615112,0.0524361
122.404960927899,0.0524464
122.414960927899,0.0524464
122.424941611169,0.0524271
122.434960927899,0.0524464
122.444950611169,0.0524361
122.454960927899,0.0524464
122.464960927899,0.0524464
122.474960927899,0.0524464
122.484995611169,0.0524811
122.495154488065,0.05264
122.504977607309,0.0524631
122.514960925409,0.0524464
122.524995607309,0.0524811
122.534960925409,0.0524464
122.544960925409,0.0524464
122.554960925409,0.0524464
122.564960925409,0.0524464
122.575434899964,0.0529204
122.584960925409,0.0524464
122.594959607309,0.0524451
122.604960922967,0.0524464
122.614960922967,0.0524464
122.624986603565,0.0524721
122.636939603565,0.0544251
122.644960922967,0.0524464
122.661944023954,0.0594295
122.664960922967,0.0524464
122.675405586902,0.0528911
122.684968603565,0.0524541
122.695760603565,0.0532461
122.704960920505,0.0524464
122.714960920505,0.0524464
122.725004599853,0.0524901
122.734960920505,0.0524464
122.744986599853,0.0524721
122.754960920505,0.0524464
122.765536920505,0.0530224
122.774960920505,0.0524464
122.784977599853,0.0524631
122.794960920505,0.0524464
122.804960918037,0.0524464
122.814960918037,0.0524464
122.826116596211,0.0536021
122.834960918037,0.0524464
122.844960918037,0.0524464
122.854950596211,0.0524361
122.865525387919,0.0530109
122.875841596211,0.0533271
122.884960918037,0.0524464
122.894941596211,0.0524271
122.904960915599,0.0524464
122.914960915599,0.0524464
122.926075592435,0.0535611
122.934986592435,0.0524721
122.944960915599,0.0524464
122.954960915599,0.0524464
122.965688592435,0.0531741
122.974960915599,0.0524464
122.985742592435,0.0532281
122.994960915599,0.0524464
123.00499558871,0.0524811
123.01496091318,0.0524464
123.02496091318,0.0524464
123.03496091318,0.0524464
123.04494158871,0.0524271
123.05494158871,0.0524271
123.06496091318,0.0524464
123.07496091318,0.0524464
123.08496091318,0.0524464
123.09496091318,0.0524464
123.105456826976,0.0529423
123.114960910772,0.0524464
123.124995585072,0.0524811
123.134995585072,0.0524811
123.144960910772,0.0524464
123.154960910772,0.0524464
123.164960910772,0.0524464
123.174960910772,0.0524464
123.185761910772,0.0532474
123.195859585072,0.0533451
123.204960908356,0.0524464
123.215180715234,0.0526662
123.224960908356,0.0524464
123.235653287604,0.0531388
123.244960908356,0.0524464
123.254960908356,0.0524464
123.264986581084,0.0524721
123.275887908356,0.0533734
123.284960908356,0.0524464
123.294995581084,0.0524811
123.30496090595,0.0524464
123.31496090595,0.0524464
123.32496090595,0.0524464
123.33496090595,0.0524464
123.34551890595,0.0530044
123.354950576908,0.0524361
123.36554590595,0.0530314
123.37496090595,0.0524464
123.38496090595,0.0524464
123.395004576908,0.0524901
123.404960903584,0.0524464
123.414960903584,0.0524464
123.424960903584,0.0524464
123.434968572744,0.0524541
123.445545903584,0.0530314
123.454960903584,0.0524464
123.465004572744,0.0524901
123.474960903584,0.0524464
123.484960903584,0.0524464
123.494960903584,0.0524464
123.505484450668,0.05297
123.514986568311,0.0524721
123.524960901227,0.0524464
123.534960901227,0.0524464
123.544995568311,0.0524811
123.554960901227,0.0524464
123.564995568311,0.0524811
123.575590901227,0.0530764
123.584960901227,0.0524464
123.594960901227,0.0524464
123.605671563964,0.0531571
123.614960898872,0.0524464
123.624960898872,0.0524464
123.634960898872,0.0524464
123.644960898872,0.0524464
123.654960898872,0.0524464
123.664960898872,0.0524464
123.674986563964,0.0524721
123.684960898872,0.0524464
123.694960898872,0.0524464
123.704960896554,0.0524464
123.714960896554,0.0524464
123.724960896554,0.0524464
123.734960896554,0.0524464
123.744978844281,0.0524644
123.754960896554,0.0524464
123.764960896554,0.0524464
123.774960896554,0.0524464
123.784960896554,0.0524464
123.794960896554,0.0524464
123.804968555831,0.0524541
123.815716894239,0.0532024
123.824960894239,0.0524464
123.834960894239,0.0524464
123.844960894239,0.0524464
123.854960894239,0.0524464
123.864960894239,0.0524464
123.874960894239,0.0524464
123.884968555831,0.0524541
123.894986555831,0.0524721
123.904960891922,0.0524464
123.914941552022,0.0524271
123.924960891922,0.0524464
123.934960891922,0.0524464
123.944960891922,0.0524464
123.954960891922,0.0524464
123.964960891922,0.0524464
123.976544552022,0.0540301
123.984960891922,0.0524464
123.994968552022,0.0524541
124.00496088965,0.0524464
124.01496088965,0.0524464
124.02573488965,0.0532204
124.03496088965,0.0524464
124.04496088965,0.0524464
124.054959548402,0.0524451
124.06496088965,0.0524464
124.07496088965,0.0524464
124.085622775538,0.0531083
124.094986548402,0.0524721
124.10496088737,0.0524464
124.11496088737,0.0524464
124.124968544844,0.0524541
124.13496088737,0.0524464
124.14559988737,0.0530854
124.15496088737,0.0524464
124.164977544844,0.0524631
124.174950544844,0.0524361
124.18496088737,0.0524464
124.19496088737,0.0524464
124.204960885111,0.0524464
124.214960885111,0.0524464
124.224960885111,0.0524464
124.234960885111,0.0524464
124.244986541367,0.0524721
124.254960885111,0.0524464
124.264960885111,0.0524464
124.274960885111,0.0524464
124.284960885111,0.0524464
124.294960885111,0.0524464
124.304960882847,0.0524464
124.314960882847,0.0524464
124.324960882847,0.0524464
124.334960882847,0.0524464
124.345860533839,0.0533461
124.354960882847,0.0524464
124.364960882847,0.0524464
124.374950533839,0.0524361
124.385004533839,0.0524901
124.394995533839,0.0524811
124.404950526071,0.052436
124.415236269724,0.0527218
124.424960880593,0.0524464
124.434968526071,0.052454
124.445536880593,0.0530224
124.454960880593,0.0524464
124.464960880593,0.0524464
124.475878880593,0.0533644
124.484950526071,0.052436
124.494960880593,0.0524464
124.506570522447,0.054056
124.514960878395,0.0524464
124.524960878395,0.0524464
124.534960878395,0.0524464
124.544960878395,0.0524464
124.554968522447,0.052454
124.564960878395,0.0524464
124.574960878395,0.0524464
124.584960878395,0.0524464
124.594960878395,0.0524464
124.604960876215,0.0524464
124.614960876215,0.0524464
124.624950541829,0.0524361
124.634960876215,0.0524464
124.644960876215,0.0524464
124.654960876215,0.0524464
124.664959541829,0.0524451
124.676012541829,0.0534981
124.684960876215,0.0524464
124.695842876215,0.0533284
124.70496087403,0.0524464
124.715716539658,0.0532021
124.72496087403,0.0524464
124.73496087403,0.0524464
124.74496087403,0.0524464
124.75496087403,0.0524464
124.764950539658,0.0524361
124.774941539658,0.0524271
124.78496087403,0.0524464
124.79496087403,0.0524464
124.806004871877,0.0534904
124.814995537593,0.0524811
124.824960871877,0.0524464
124.835968871877,0.0534544
124.844960871877,0.0524464
124.854960871877,0.0524464
124.864960871877,0.0524464
124.874960871877,0.0524464
124.884960871877,0.0524464
124.894960871877,0.0524464
124.90496086973,0.0524464
124.914968535606,0.0524541
124.92496086973,0.0524464
124.934968535606,0.0524541
124.94496086973,0.0524464
124.95496086973,0.0524464
124.96496086973,0.0524464
124.97496086973,0.0524464
124.98496086973,0.0524464
124.994941535606,0.0524271
125.004960867616,0.0524464
125.015670533728,0.0531561
125.025697533728,0.0531831
125.034960867616,0.0524464
125.044960867616,0.0524464
125.054960867616,0.0524464
125.064960867616,0.0524464
125.074960867616,0.0524464
125.085626533728,0.0531121
125.094960867616,0.0524464
125.104960865516,0.0524464
125.114960865516,0.0524464
125.125761865516,0.0532474
125.135796531934,0.0532821
125.144960865516,0.0524464
125.154960865516,0.0524464
125.164960865516,0.0524464
125.174960865516,0.0524464
125.185004531934,0.0524901
125.194986531934,0.0524721
125.204960863439,0.0524464
125.214960863439,0.0524464
125.22557471285,0.0530602
125.234960863439,0.0524464
125.244960863439,0.0524464
125.254960863439,0.0524464
125.264960863439,0.0524464
125.274960863439,0.0524464
125.284941530241,0.052427
125.294960863439,0.0524464
125.304960861374,0.0524464
125.314960861374,0.0524464
125.324941528634,0.052427
125.334960861374,0.0524464
125.344960861374,0.0524464
125.354960861374,0.0524464
125.364960861374,0.0524464
125.374960861374,0.0524464
125.384960861374,0.0524464
125.394968528634,0.052454
125.404960859331,0.0524464
125.415941859331,0.0534274
125.424960859331,0.0524464
125.435004527119,0.05249
125.444960859331,0.0524464
125.454960859331,0.0524464
125.464960859331,0.0524464
125.474960859331,0.0524464
125.485014062124,0.0524996
125.494960859331,0.0524464
125.504995525706,0.052481
125.514950525706,0.052436
125.524960857312,0.0524464
125.534960857312,0.0524464
125.545832525706,0.053318
125.554960857312,0.0524464
125.565562525706,0.053048
125.574959525706,0.052445
125.584960857312,0.0524464
125.594960857312,0.0524464
125.604960855303,0.0524464
125.614942826037,0.0524283
125.624960855303,0.0524464
125.634959524297,0.052445
125.644995524297,0.052481
125.662042944686,0.0595285
125.664960855303,0.0524464
125.675405519238,0.052891
125.684960855303,0.0524464
125.696152524297,0.053638
125.704960853309,0.0524464
125.714941522835,0.052427
125.724960853309,0.0524464
125.734960853309,0.0524464
125.744960853309,0.0524464
125.754960853309,0.0524464
125.764960853309,0.0524464
125.774960853309,0.0524464
125.784960853309,0.0524464
125.794960853309,0.0524464
125.804960851341,0.0524464
125.814959521471,0.052445
125.824960851341,0.0524464
125.835958521471,0.053444
125.845604996615,0.0530905
125.854960851341,0.0524464
125.864960851341,0.0524464
125.874960851341,0.0524464
125.884960851341,0.0524464
125.894960851341,0.0524464
125.904960849388,0.0524464
125.914950520198,0.052436
125.924960849388,0.0524464
125.934968520198,0.052454
125.944960849388,0.0524464
125.954960849388,0.0524464
125.964959520198,0.052445
125.974960849388,0.0524464
125.98506173675,0.0525473
125.994960849388,0.0524464
126.004960847473,0.0524464
126.014960847473,0.0524464
126.025814519035,0.0533
126.035878847473,0.0533644
126.044960847473,0.0524464
126.054960847473,0.0524464
126.064960847473,0.0524464
126.074960847473,0.0524464
126.084960847473,0.0524464
126.095004519035,0.05249
126.104960845566,0.0524464
126.114960845566,0.0524464
126.12499551795,0.052481
126.134960845566,0.0524464
126.14494151795,0.052427
126.15500451795,0.05249
126.164960845566,0.0524464
126.174960845566,0.0524464
126.184960845566,0.0524464
126.195237046437,0.0527226
126.2049608437,0.0524464
126.21500451698,0.05249
126.2249608437,0.0524464
126.2349608437,0.0524464
126.2449608437,0.0524464
126.25500451698,0.05249
126.26499551698,0.052481
126.2749608437,0.0524464
126.2849608437,0.0524464
126.2949608437,0.0524464
126.30496084185,0.0524464
126.31496084185,0.0524464
126.32496084185,0.0524464
126.33496084185,0.0524464
126.34496084185,0.0524464
126.355351647462,0.0528372
126.36496084185,0.0524464
126.376323516098,0.053809
126.38496084185,0.0524464
126.39496084185,0.0524464
126.404960840024,0.0524464
126.415725840024,0.0532114
126.424960840024,0.0524464
126.434960840024,0.0524464
126.444960840024,0.0524464
126.454960840024,0.0524464
126.464960840024,0.0524464
126.47500451452,0.05249
126.484960840024,0.0524464
126.494960840024,0.0524464
126.504960838205,0.0524464
126.515264750309,0.0527503
126.524960838205,0.0524464
126.534960838205,0.0524464
126.544977512597,0.052463
126.554977512597,0.052463
126.564960838205,0.0524464
126.574960838205,0.0524464
126.584960838205,0.0524464
126.594960838205,0.0524464
126.604960836407,0.0524464
126.614960836407,0.0524464
126.624960836407,0.0524464
126.635689836407,0.0531754
126.644960836407,0.0524464
126.654960836407,0.0524464
126.664950510769,0.052436
126.676134510769,0.05362
126.685743836407,0.0532294
126.694960836407,0.0524464
126.704960834643,0.0524464
126.714960834643,0.0524464
126.725479555227,0.0529651
126.734960834643,0.0524464
126.744960834643,0.0524464
126.755886509051,0.053372
126.764960834643,0.0524464
126.774960834643,0.0524464
126.784960834643,0.0524464
126.794960834643,0.0524464
126.804941507437,0.052427
126.814995507437,0.052481
126.824977507437,0.052463
126.834960832911,0.0524464
126.844960832911,0.0524464
126.855842832911,0.0533284
126.864960832911,0.0524464
126.874960832911,0.0524464
126.885266659961,0.0527522
126.894960832911,0.0524464
126.904995505403,0.052481
126.914960831191,0.0524464
126.924960831191,0.0524464
126.934995505403,0.052481
126.944960831191,0.0524464
126.954986505403,0.052472
126.964941505403,0.052427
126.974960831191,0.0524464
126.984960831191,0.0524464
126.994960831191,0.0524464
127.004995502923,0.052481
127.014960829487,0.0524463
127.025914829487,0.0534003
127.034968502923,0.052454
127.044960829487,0.0524463
127.054986502923,0.052472
127.064960829487,0.0524463
127.074960829487,0.0524463
127.084960829487,0.0524463
127.095571463911,0.053057
127.104960827819,0.0524463
127.116013229246,0.0534987
127.124960827819,0.0524463
127.134977500549,0.052463
127.144960827819,0.0524463
127.154960827819,0.0524463
127.164960827819,0.0524463
127.174968500549,0.052454
127.184960827819,0.0524463
127.194960827819,0.0524463
127.204960826202,0.0524463
127.214960826202,0.0524463
127.224960826202,0.0524463
127.234960826202,0.0524463
127.244960826202,0.0524463
127.254960826202,0.0524463
127.265004498312,0.05249
127.274960826202,0.0524463
127.285004498312,0.05249
127.294960826202,0.0524463
127.306939496174,0.054425
127.314960824602,0.0524463
127.324960824602,0.0524463
127.334960824602,0.0524463
127.344941496174,0.052427
127.354977496174,0.052463
127.364960824602,0.0524463
127.374960824602,0.0524463
127.384960824602,0.0524463
127.394960824602,0.0524463
127.404960823032,0.0524463
127.414960823032,0.0524463
127.424960823032,0.0524463
127.436152494144,0.053638
127.444960823032,0.0524463
127.454960823032,0.0524463
127.465509494144,0.052995
127.474968494144,0.052454
127.484960823032,0.0524463
127.494960823032,0.0524463
127.504960821482,0.0524463
127.514960821482,0.0524463
127.524960821482,0.0524463
127.534960821482,0.0524463
127.544995491534,0.052481
127.554960821482,0.0524463
127.564960821482,0.0524463
127.574960821482,0.0524463
127.584960821482,0.0524463
127.594941491534,0.052427
127.604960819963,0.0524463
127.614977489041,0.052463
127.624968489041,0.052454
127.634960819963,0.0524463
127.644960819963,0.0524463
127.654960819963,0.0524463
127.664960819963,0.0524463
127.674968489041,0.052454
127.684960819963,0.0524463
127.694950489041,0.052436
127.704995486649,0.052481
127.714960818471,0.0524463
127.724941486649,0.052427
127.734977486649,0.052463
127.745508486649,0.052994
127.755936486649,0.053422
127.765689818471,0.0531753
127.774960818471,0.0524463
127.784960818471,0.0524463
127.794960818471,0.0524463
127.804960817002,0.0524463
127.814960817002,0.0524463
127.82495048436,0.052436
127.83573448436,0.05322
127.844960817002,0.0524463
127.854960817002,0.0524463
127.864960817002,0.0524463
127.874960817002,0.0524463
127.884960817002,0.0524463
127.895796178554,0.0532817
127.90496081561,0.0524463
127.91496081561,0.0524463
127.92496081561,0.0524463
127.93496081561,0.0524463
127.944962563627,0.0524481
127.95497748222,0.052463
127.96497748222,0.052463
127.97496081561,0.0524463
127.98496081561,0.0524463
127.99600137918,0.0534869
128.004959480163,0.052445
128.014959480163,0.052445
128.024960814237,0.0524463
128.034960814237,0.0524463
128.044960814237,0.0524463
128.054960814237,0.0524463
128.065949480163,0.053435
128.074960814237,0.0524463
128.084960814237,0.0524463
128.094960814237,0.0524463
128.104960812897,0.0524463
128.114986477571,0.052472
128.126058812897,0.0535443
128.134960812897,0.0524463
128.144960812897,0.0524463
128.154986477571,0.052472
128.164977477571,0.052463
128.174959477571,0.052445
128.185004477571,0.05249
128.194941477571,0.052427
128.205707474993,0.053193
128.214960811585,0.0524463
128.224960811585,0.0524463
128.234960811585,0.0524463
128.244960811585,0.0524463
128.254941474993,0.052427
128.264960811585,0.0524463
128.274995474993,0.052481
128.284960811585,0.0524463
128.295004474993,0.05249
128.305395254415,0.0528808
128.314960810305,0.0524463
128.324960810305,0.0524463
128.334960810305,0.0524463
128.344960810305,0.0524463
128.354941472537,0.052427
128.364960810305,0.0524463
128.374960810305,0.0524463
128.384960810305,0.0524463
128.394960810305,0.0524463
128.404933501115,0.052419
128.414960809054,0.0524463
128.424960809054,0.0524463
128.434950470176,0.052436
128.445004470176,0.05249
128.454960809054,0.0524463
128.464960809054,0.0524463
128.474960809054,0.0524463
128.485959809054,0.0534453
128.494986470176,0.052472
128.504960807829,0.0524463
128.514960807829,0.0524463
128.524960807829,0.0524463
128.534960807829,0.0524463
128.544960807829,0.0524463
128.554960807829,0.0524463
128.564959467917,0.052445
128.575653467917,0.053139
128.584960807829,0.0524463
128.595967467917,0.053453
128.604960806643,0.0524463
128.614960806643,0.0524463
128.624960806643,0.0524463
128.634960806643,0.0524463
128.644986465751,0.052472
128.66204288614,0.0595284
128.664960806643,0.0524463
128.675405470578,0.052891
128.684960806643,0.0524463
128.694960806643,0.0524463
128.704960805484,0.0524463
128.714960805484,0.0524463
128.724995463686,0.052481
128.734960805484,0.0524463
128.744960805484,0.0524463
128.754960805484,0.0524463
128.764960805484,0.0524463
128.775841209548,0.0533267
128.784960805484,0.0524463
128.795653805484,0.0531393
128.804968461697,0.052454
128.815004461697,0.05249
128.824960804351,0.0524463
128.834995461697,0.052481
128.844960804351,0.0524463
128.854960804351,0.0524463
128.864960804351,0.0524463
128.874995461697,0.052481
128.885571461697,0.053057
128.894960804351,0.0524463
128.904995459797,0.052481
128.91541123927,0.0528968
128.924968459797,0.052454
128.934960803245,0.0524463
128.945619810105,0.0531053
128.954950459797,0.052436
128.964960803245,0.0524463
128.974960803245,0.0524463
128.984960803245,0.0524463
128.994960803245,0.0524463
129.004960802176,0.0524463
129.014960802176,0.0524463
129.024977457816,0.052463
129.034960802176,0.0524463
129.045383253849,0.0528688
129.054960802176,0.0524463
129.064960802176,0.0524463
129.074960802176,0.0524463
129.084960802176,0.0524463
129.09593321089,0.0534187
129.105174096995,0.0526596
129.114960801141,0.0524463
129.124960801141,0.0524463
129.134960801141,0.0524463
129.145889718394,0.0533752
129.154950455599,0.052436
129.164986455599,0.052472
129.174960801141,0.0524463
129.185815801141,0.0533013
129.194960801141,0.0524463
129.204960800128,0.0524463
129.215878800128,0.0533643
129.224960800128,0.0524463
129.234960800128,0.0524463
129.244960800128,0.0524463
129.254960800128,0.0524463
129.264960800128,0.0524463
129.274960800128,0.0524463
129.284960800128,0.0524463
129.294960800128,0.0524463
129.304960799151,0.0524463
129.314960799151,0.0524463
129.324960799151,0.0524463
129.334960799151,0.0524463
129.344960799151,0.0524463
129.354960799151,0.0524463
129.364960799151,0.0524463
129.374960799151,0.0524463
129.384960799151,0.0524463
129.394960799151,0.0524463
129.404960798199,0.0524463
129.414986449519,0.052472
129.425553449519,0.053039
129.434960798199,0.0524463
129.445706449519,0.053192
129.454960798199,0.0524463
129.464960798199,0.0524463
129.474942005727,0.0524275
129.484960798199,0.0524463
129.494960798199,0.0524463
129.505072002833,0.0525575
129.514960797284,0.0524463
129.524995447672,0.052481
129.534960797284,0.0524463
129.544960797284,0.0524463
129.554960797284,0.0524463
129.564977447672,0.052463
129.574941447672,0.052427
