X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
76.101593386445,1008,1000
76.111171294157,1008,1000
76.120936056291,1008,1000
76.125987818425,1008,1000
76.133426726137,1008,1000
76.170277864903,1008,1000
76.181280627037,1008,1000
76.189403389171,1008,1000
76.222249960847,1008,1000
76.243231443223,1008,1000
76.257699205357,1008,1000
76.274801967491,1008,1000
76.286046162535,1008,1000
76.301617924669,1008,1000
76.306934686803,1008,1000
76.316456736269,1008,1000
76.338275267349,1008,1000
76.368764260537,1008,1000
76.394314358707,1008,1000
76.411398120841,1008,1000
76.445408882975,1008,1000
76.455025645109,1008,1000
76.476114407243,1008,1000
76.499384169377,1008,1000
76.517167162565,1008,1000
76.542971155753,1008,1000
76.549557917887,1008,1000
76.566441680021,1008,1000
76.572718442155,1008,1000
76.581911204289,1008,1000
76.591121966423,1008,1000
76.615248728557,1008,1000
76.623088826727,1008,1000
76.644431588861,1008,1000
76.686950362393,1008,1000
76.697642124527,1008,1000
76.722611032239,1008,1000
76.736263227283,1008,1000
76.744313989417,1008,1000
76.749889038883,1008,1000
76.752124424385,1008,1000
76.772647186519,1008,1000
76.790680004931,1008,1000
76.794624767065,1008,1000
76.830218443723,1008,1000
76.860769493189,1008,1000
76.864390542655,1008,1000
76.897208535843,1008,1000
76.904817297977,1008,1000
76.914540724075,1008,1000
76.938902822245,1008,1000
76.946988584379,1008,1000
76.963614346513,1008,1000
76.983156821315,1008,1000
76.987117150539,1008,1000
77.007256345583,1008,1000
77.057506107717,1008,1000
77.081200015429,1008,1000
77.085397064895,1008,1000
77.098367972607,1008,1000
77.109590734741,1008,1000
77.118329496875,1008,1000
77.125520259009,1008,1000
77.158651636403,1008,1000
77.213803775169,1008,1000
77.252482451827,1008,1000
77.266206079781,1008,1000
77.277177841915,1008,1000
77.283080604049,1008,1000
77.288848366183,1008,1000
77.318962419473,1008,1000
77.321404748697,1008,1000
77.327158510831,1008,1000
77.398947977525,1008,1000
77.416662172569,1008,1000
77.423959934703,1008,1000
77.450780696837,1008,1000
77.460474458971,1008,1000
77.466377221105,1008,1000
77.473039983239,1008,1000
77.493469323861,1008,1000
77.520697085995,1008,1000
77.559718512093,1008,1000
77.568491707137,1008,1000
77.577540469271,1008,1000
77.589168231405,1008,1000
77.621943993539,1008,1000
77.630515755673,1008,1000
77.640460517807,1008,1000
77.655089425519,1008,1000
77.689186474985,1008,1000
77.701830382697,1008,1000
77.708754144831,1008,1000
77.728856339875,1008,1000
77.737744102009,1008,1000
77.745077864143,1008,1000
77.752495480699,1008,1000
77.772652242833,1008,1000
77.805418341003,1008,1000
77.817527103137,1008,1000
77.845197201307,1008,1000
77.851279963441,1008,1000
77.864181158485,1008,1000
77.890924920619,1008,1000
77.904740970085,1008,1000
77.929755019551,1008,1000
77.948162069017,1008,1000
77.987927831151,1008,1000
77.999528593285,1008,1000
78.016228978787,1008,1000
78.021683028253,1008,1000
78.041308790387,1008,1000
78.050168552521,1008,1000
78.064859314655,1008,1000
78.103649845735,1008,1000
78.115400607869,1008,1000
78.121168370003,1008,1000
78.140744277715,1008,1000
78.147543039849,1008,1000
78.156853801983,1008,1000
78.166729997027,1008,1000
78.190912337649,1008,1000
78.195808666873,1008,1000
78.203832429007,1008,1000
78.213021191141,1008,1000
78.220552953275,1008,1000
78.234853204597,1008,1000
78.277018630695,1008,1000
78.325379915039,1008,1000
78.329355677173,1008,1000
78.334034726639,1008,1000
78.370053488773,1008,1000
78.385039250907,1008,1000
78.411141591529,1008,1000
78.416063689699,1008,1000
78.436044451833,1008,1000
78.459721213967,1008,1000
78.470260976101,1008,1000
78.472993738235,1008,1000
78.494535500369,1008,1000
78.519376493557,1008,1000
78.529218255691,1008,1000
78.556600248879,1008,1000
78.561760011013,1008,1000
78.569305773147,1008,1000
78.615440680859,1008,1000
78.646468730325,1008,1000
78.675374492459,1008,1000
78.683466541925,1008,1000
78.701549024301,1008,1000
78.748032450399,1008,1000
78.755897212533,1008,1000
78.780789120245,1008,1000
78.787979169711,1008,1000
78.830200741387,1008,1000
78.849854503521,1008,1000
78.856576370637,1008,1000
78.884261278349,1008,1000
78.901692040483,1008,1000
78.924016948195,1008,1000
78.937746997661,1008,1000
78.944623047127,1008,1000
78.954085578207,1008,1000
78.964675340341,1008,1000
78.974003102475,1008,1000
78.980161864609,1008,1000
78.989431626743,1008,1000
78.992039676209,1008,1000
79.000585438343,1008,1000
79.006520536513,1008,1000
79.012531585979,1008,1000
79.037145579167,1008,1000
79.043399341301,1008,1000
79.055686103435,1008,1000
79.057025488937,1008,1000
79.067267251071,1008,1000
79.072785677169,1008,1000
79.107687439303,1008,1000
79.115642201437,1008,1000
79.120672250903,1008,1000
79.150524244091,1008,1000
79.166082006225,1008,1000
79.194893403125,1008,1000
79.204812165259,1008,1000
79.213604927393,1008,1000
79.220862689527,1008,1000
79.241108451661,1008,1000
79.244616213795,1008,1000
79.265983975929,1008,1000
79.276072738063,1008,1000
79.289524500197,1008,1000
79.297817262331,1008,1000
79.306326024465,1008,1000
79.330412786599,1008,1000
79.336343932177,1008,1000
79.354892030347,1008,1000
79.383187128517,1008,1000
79.396527890651,1008,1000
79.405559652785,1008,1000
79.421895414919,1008,1000
79.448274841017,1008,1000
79.459925603151,1008,1000
79.465301365285,1008,1000
79.473860463455,1008,1000
79.493103938257,1008,1000
79.497790651687,1008,1000
79.506867413821,1008,1000
79.532929321533,1008,1000
79.537373083667,1008,1000
79.545472845801,1008,1000
79.555057607935,1008,1000
79.567986746701,1008,1000
79.584551172799,1008,1000
79.590957934933,1008,1000
79.599768697067,1008,1000
79.605864459201,1008,1000
79.612782075757,1008,1000
79.618675837891,1008,1000
79.638338936061,1008,1000
79.649645738791,1008,1000
79.698840731979,1008,1000
79.708290158077,1008,1000
79.717995920211,1008,1000
79.723839682345,1008,1000
79.755104444479,1008,1000
79.769972352191,1008,1000
79.778761450361,1008,1000
79.794022212495,1008,1000
79.805047974629,1008,1000
79.824741400727,1008,1000
79.828798162861,1008,1000
79.835366924995,1008,1000
79.872380512635,1008,1000
79.881047274769,1008,1000
79.885865036903,1008,1000
79.913328799037,1008,1000
79.920469561171,1008,1000
79.932747554359,1008,1000
79.935228316493,1008,1000
79.951660309681,1008,1000
79.960763071815,1008,1000
79.967025833949,1008,1000
79.974301596083,1008,1000
80.000008358217,1008,1000
80.008405120351,1008,1000
80.050690169817,1008,1000
80.060958931951,1008,1000
80.080674070717,1008,1000
80.089511832851,1008,1000
80.113541594985,1008,1000
80.139321790029,1008,1000
80.149361552163,1008,1000
80.182335690929,1008,1000
80.196856453063,1008,1000
80.208980215197,1008,1000
80.211332600699,1008,1000
80.215740362833,1008,1000
80.220184124967,1008,1000
80.231312368715,1008,1000
80.253829466885,1008,1000
80.275809229019,1008,1000
80.302774991153,1008,1000
80.325467753287,1008,1000
80.340895515421,1008,1000
80.377488508609,1008,1000
80.419547319447,1008,1000
80.440281081581,1008,1000
80.447712220347,1008,1000
80.452139269813,1008,1000
80.474724319279,1008,1000
80.492041417449,1008,1000
80.504854179583,1008,1000
80.528072087295,1008,1000
80.575404773495,1008,1000
80.578164535629,1008,1000
80.610374443341,1008,1000
80.637227351053,1008,1000
80.643571113187,1008,1000
80.650644875321,1008,1000
80.655187637455,1008,1000
80.664367399589,1008,1000
80.665715785091,1008,1000
80.667834065611,1008,1000
80.702364204377,1008,1000
80.714345484897,1008,1000
80.728980303309,1008,1000
80.731651352775,1008,1000
80.753514835151,1008,1000
80.773568828339,1008,1000
80.793311359419,1008,1000
80.813027785517,1008,1000
80.830493155337,1008,1000
80.840568630139,1008,1000
80.847146392273,1008,1000
80.851077154407,1008,1000
80.868076147595,1008,1000
80.871488909729,1008,1000
80.882648335827,1008,1000
80.901568329015,1008,1000
80.904094091149,1008,1000
80.907458140615,1008,1000
80.933777902749,1008,1000
80.945600664883,1008,1000
80.956243427017,1008,1000
80.966305189151,1008,1000
80.970870951285,1008,1000
80.977066713419,1008,1000
80.999383706607,1008,1000
81.008441468741,1008,1000
81.016783230875,1008,1000
81.026228993009,1008,1000
81.028808755143,1008,1000
81.034409517277,1008,1000
81.059078656043,1008,1000
81.065198649231,1008,1000
81.090199180311,1008,1000
81.120164278481,1008,1000
81.128768040615,1008,1000
81.158509321135,1008,1000
81.168180083269,1008,1000
81.184898845403,1008,1000
81.190301607537,1008,1000
81.208464369671,1008,1000
81.216078131805,1008,1000
81.230315893939,1008,1000
81.256771943405,1008,1000
81.272128705539,1008,1000
81.289742755005,1008,1000
81.298202517139,1008,1000
81.320605566605,1008,1000
81.335717328739,1008,1000
81.351977985891,1008,1000
81.383519084061,1008,1000
81.423563846195,1008,1000
81.440657839383,1008,1000
81.453821601517,1008,1000
81.480850363651,1008,1000
81.497984125785,1008,1000
81.506897887919,1008,1000
81.515463082963,1008,1000
81.517653468465,1008,1000
81.520505748985,1008,1000
81.526309511119,1008,1000
81.540647560585,1008,1000
81.554327755629,1008,1000
81.559820517763,1008,1000
81.574785279897,1008,1000
81.596394279897,1008,1000
81.604714042031,1008,1000
81.614874804165,1008,1000
81.672097808751,1008,1000
81.689011003795,1008,1000
81.740128911507,1008,1000
81.752020673641,1008,1000
81.758414771811,1008,1000
81.776369533945,1008,1000
81.784679777693,1008,1000
81.800070252495,1008,1000
81.803628301961,1008,1000
81.805953687463,1008,1000
81.816587736929,1008,1000
81.822513499063,1008,1000
81.849039406775,1008,1000
81.857831168909,1008,1000
81.865367931043,1008,1000
81.884882693177,1008,1000
81.890096455311,1008,1000
81.895184217445,1008,1000
81.903102692247,1008,1000
81.959468599959,1008,1000
81.963103649425,1008,1000
82.006450885065,1008,1000
82.015158647199,1008,1000
82.019071409333,1008,1000
82.040385458799,1008,1000
82.047886508265,1008,1000
82.073788653843,1008,1000
82.108999848887,1008,1000
82.115068611021,1008,1000
82.128128373155,1008,1000
82.132788135289,1008,1000
82.139090897423,1008,1000
82.155702659557,1008,1000
82.177224709023,1008,1000
82.184837471157,1008,1000
82.211580569327,1008,1000
82.220643331461,1008,1000
82.258362806263,1008,1000
82.284353904433,1008,1000
82.327313233657,1008,1000
82.360733995791,1008,1000
82.401850567467,1008,1000
82.407973329601,1008,1000
82.417738379067,1008,1000
82.450214477237,1008,1000
82.467875526703,1008,1000
82.522711158481,1008,1000
82.533083920615,1008,1000
82.567292913803,1008,1000
82.588903675937,1008,1000
82.610031438071,1008,1000
82.663613345783,1008,1000
82.670714107917,1008,1000
82.709848206087,1008,1000
82.730496968221,1008,1000
82.740201106987,1008,1000
82.782091824241,1008,1000
82.812249355321,1008,1000
82.819486740823,1008,1000
82.845440502957,1008,1000
82.862421265091,1008,1000
82.870924691189,1008,1000
82.872301307745,1008,1000
82.879851069879,1008,1000
82.897651119345,1008,1000
82.920568168811,1008,1000
82.932016930945,1008,1000
82.937209029115,1008,1000
82.946865791249,1008,1000
82.969633881311,1008,1000
82.973731930777,1008,1000
82.977657692911,1008,1000
82.980294078413,1008,1000
82.986857553215,1008,1000
83.008094602681,1008,1000
83.018008364815,1008,1000
83.024352231931,1008,1000
83.032099658029,1008,1000
83.058844651217,1008,1000
83.085150644405,1008,1000
83.103192406539,1008,1000
83.110207456005,1008,1000
83.114899505471,1008,1000
83.118024267605,1008,1000
83.123418029739,1008,1000
83.152509832469,1008,1000
83.173333594603,1008,1000
83.209944644069,1008,1000
83.227769782835,1008,1000
83.233478544969,1008,1000
83.237675594435,1008,1000
83.242826356569,1008,1000
83.254860118703,1008,1000
83.310526698487,1008,1000
83.319080460621,1008,1000
83.332707222755,1008,1000
83.352374272221,1008,1000
83.362760034355,1008,1000
83.370981796489,1008,1000
83.397795558623,1008,1000
83.404049320757,1008,1000
83.410822459523,1008,1000
83.449521452711,1008,1000
83.462410214845,1008,1000
83.483092976979,1008,1000
83.490080739113,1008,1000
83.497509501247,1008,1000
83.502223263381,1008,1000
83.512848025515,1008,1000
83.578979365375,1008,1000
83.583495127509,1008,1000
83.603932889643,1008,1000
83.610853651777,1008,1000
83.619880413911,1008,1000
83.645152176045,1008,1000
83.651361225511,1008,1000
83.658355274977,1008,1000
83.665329037111,1008,1000
83.669149422613,1008,1000
83.694023184747,1008,1000
83.706550946881,1008,1000
83.719439709015,1008,1000
83.748199135113,1008,1000
83.754056897247,1008,1000
83.762061659381,1008,1000
83.795169708847,1008,1000
83.802513758313,1008,1000
83.806809807779,1008,1000
83.824591338859,1008,1000
83.844456619379,1008,1000
83.852142381513,1008,1000
83.862447143647,1008,1000
83.865415136835,1008,1000
83.876790898969,1008,1000
83.915000094013,1008,1000
83.918538856147,1008,1000
83.940576994913,1008,1000
83.984337275433,1008,1000
83.990911037567,1008,1000
84.002827799701,1008,1000
84.029443561835,1008,1000
84.036445323969,1008,1000
84.052816750067,1008,1000
84.090563743255,1008,1000
84.118335792721,1008,1000
84.141383554855,1008,1000
84.145534316989,1008,1000
84.150946079123,1008,1000
84.179322217889,1008,1000
84.189833980023,1008,1000
84.209651029489,1008,1000
84.214412310009,1008,1000
84.232345217721,1008,1000
84.242330979855,1008,1000
84.247035741989,1008,1000
84.254266504123,1008,1000
84.301339702991,1008,1000
84.321978983511,1008,1000
84.347360891223,1008,1000
84.351921653357,1008,1000
84.380346848401,1008,1000
84.388621610535,1008,1000
84.407604372669,1008,1000
84.413334903749,1008,1000
84.441048050089,1008,1000
84.451785812223,1008,1000
84.468234805411,1008,1000
84.478021567545,1008,1000
84.493442762589,1008,1000
84.562413950059,1008,1000
84.569359145103,1008,1000
84.576490907237,1008,1000
84.583987669371,1008,1000
84.592249431505,1008,1000
84.599795193639,1008,1000
84.609292388683,1008,1000
84.640716207095,1008,1000
84.686792256561,1008,1000
84.718600306027,1008,1000
84.740577404197,1008,1000
84.749840599241,1008,1000
84.775695592429,1008,1000
84.799674354563,1008,1000
84.806351116697,1008,1000
84.809104502199,1008,1000
84.815399264333,1008,1000
84.822734026467,1008,1000
84.839143367089,1008,1000
84.858949129223,1008,1000
84.868802324267,1008,1000
84.870052940823,1008,1000
84.877080366921,1008,1000
84.892763129055,1008,1000
84.896175891189,1008,1000
84.910905653323,1008,1000
84.914435415457,1008,1000
84.926297177591,1008,1000
84.932878939725,1008,1000
84.943103701859,1008,1000
84.956105463993,1008,1000
84.979464468579,1008,1000
84.983040518045,1008,1000
84.986674280179,1008,1000
85.022788329645,1008,1000
85.059998524689,1008,1000
85.088739286823,1008,1000
85.095605048957,1008,1000
85.100651811091,1008,1000
85.136484573225,1008,1000
85.152802335359,1008,1000
85.175053097493,1008,1000
85.187122859627,1008,1000
85.195762621761,1008,1000
85.210803383895,1008,1000
85.232410529473,1008,1000
85.258823291607,1008,1000
85.271653053741,1008,1000
85.277568815875,1008,1000
85.287842578009,1008,1000
85.298801340143,1008,1000
85.318240389609,1008,1000
85.341269382797,1008,1000
85.346596144931,1008,1000
85.351377907065,1008,1000
85.382371669199,1008,1000
85.387284431333,1008,1000
85.396735193467,1008,1000
85.413305291637,1008,1000
85.436833960187,1008,1000
85.456852722321,1008,1000
85.473432350275,1008,1000
85.475492966831,1008,1000
85.482512728965,1008,1000
85.495853636677,1008,1000
85.515736398811,1008,1000
85.541891160945,1008,1000
85.557933587043,1008,1000
85.565470349177,1008,1000
85.570202111311,1008,1000
85.604169209481,1008,1000
85.612038971615,1008,1000
85.651901215363,1008,1000
85.656643313533,1008,1000
85.669455075667,1008,1000
85.681421837801,1008,1000
85.721221454357,1008,1000
85.728727216491,1008,1000
85.733958978625,1008,1000
85.739280740759,1008,1000
85.746457502893,1008,1000
85.777877496081,1008,1000
85.781862258215,1008,1000
85.808990453259,1008,1000
85.817302215393,1008,1000
85.855652208581,1008,1000
85.885072258047,1008,1000
85.888935020181,1008,1000
85.914539782315,1008,1000
85.942070921081,1008,1000
85.947041683215,1008,1000
85.953958732681,1008,1000
85.987357494815,1008,1000
86.019657025895,1008,1000
86.044622788029,1008,1000
86.061368647037,1008,1000
86.066262409171,1008,1000
86.129338854775,1008,1000
86.132958616909,1008,1000
86.138600379043,1008,1000
86.151268141177,1008,1000
86.182871190643,1008,1000
86.194284952777,1008,1000
86.204360714911,1008,1000
86.219716477045,1008,1000
86.223419806269,1008,1000
86.234602568403,1008,1000
86.249708812151,1008,1000
86.278680574285,1008,1000
86.283111336419,1008,1000
86.292214098553,1008,1000
86.314595670229,1008,1000
86.331506185627,1008,1000
86.341164093339,1008,1000
86.366019519437,1008,1000
86.394107512625,1008,1000
86.424314420337,1008,1000
86.434238518507,1008,1000
86.463874567973,1008,1000
86.472996330107,1008,1000
86.484147092241,1008,1000
86.526483749393,1008,1000
86.543383280473,1008,1000
86.554814042607,1008,1000
86.575783092073,1008,1000
86.592984432695,1008,1000
86.614243004371,1008,1000
86.618322766505,1008,1000
86.636295528639,1008,1000
86.657439521827,1008,1000
86.667363283961,1008,1000
86.671627046095,1008,1000
86.684469808229,1008,1000
86.692483570363,1008,1000
86.700736332497,1008,1000
86.706045094631,1008,1000
86.725335569433,1008,1000
86.745970562621,1008,1000
86.778983272301,1008,1000
86.782829265489,1008,1000
86.786976027623,1008,1000
86.794629789757,1008,1000
86.805836782945,1008,1000
86.838917977989,1008,1000
86.881397363491,1008,1000
86.903647125625,1008,1000
86.911367887759,1008,1000
86.921771649893,1008,1000
86.926206412027,1008,1000
86.960293174161,1008,1000
86.965294936295,1008,1000
86.986415131339,1008,1000
87.017106124527,1008,1000
87.024592886661,1008,1000
87.036555648795,1008,1000
87.052131410929,1008,1000
87.061437173063,1008,1000
87.080445935197,1008,1000
87.090908697331,1008,1000
87.114405172133,1008,1000
87.122103934267,1008,1000
87.131896696401,1008,1000
87.160816745867,1008,1000
87.185781795333,1008,1000
87.188505557467,1008,1000
87.227636319601,1008,1000
87.240451514645,1008,1000
87.254041276779,1008,1000
87.261870038913,1008,1000
87.266521801047,1008,1000
87.281449563181,1008,1000
87.285385708759,1008,1000
87.314896519597,1008,1000
87.350391427309,1008,1000
87.354011189443,1008,1000
87.358940951577,1008,1000
87.377190713711,1008,1000
87.387995475845,1008,1000
87.417436901943,1008,1000
87.437707664077,1008,1000
87.456883657265,1008,1000
87.485595852309,1008,1000
87.538366237811,1008,1000
87.573725537837,1008,1000
87.577611299971,1008,1000
87.582841726069,1008,1000
87.588812775535,1008,1000
87.600730537669,1008,1000
87.620513635839,1008,1000
87.627752397973,1008,1000
87.642279160107,1008,1000
87.672551922241,1008,1000
87.681889684375,1008,1000
87.695598446509,1008,1000
87.707848208643,1008,1000
87.722022347409,1008,1000
87.729491109543,1008,1000
87.750256871677,1008,1000
87.771395633811,1008,1000
87.777964395945,1008,1000
87.797517158079,1008,1000
87.820529438599,1008,1000
87.826844864697,1008,1000
87.835471914163,1008,1000
87.840440052929,1008,1000
87.841951669485,1008,1000
87.848119144287,1008,1000
87.867763193753,1008,1000
87.869004810309,1008,1000
87.886321572443,1008,1000
87.900366334577,1008,1000
87.927116096711,1008,1000
87.939716858845,1008,1000
87.974766766557,1008,1000
87.982461816023,1008,1000
88.001610242121,1008,1000
88.033501235309,1008,1000
88.052331766389,1008,1000
88.074439864559,1008,1000
88.085086626693,1008,1000
88.112818388827,1008,1000
88.128827438293,1008,1000
88.150833920669,1008,1000
88.179138913857,1008,1000
88.186810675991,1008,1000
88.197912725457,1008,1000
88.205242487591,1008,1000
88.212226249725,1008,1000
88.221104011859,1008,1000
88.252823773993,1008,1000
88.257835536127,1008,1000
88.260703298261,1008,1000
88.287738060395,1008,1000
88.293320822529,1008,1000
88.318007297331,1008,1000
88.326525059465,1008,1000
88.350922343809,1008,1000
88.375009105943,1008,1000
88.383312155409,1008,1000
88.408370294175,1008,1000
88.437262056309,1008,1000
88.442428154479,1008,1000
88.450643916613,1008,1000
88.460386678747,1008,1000
88.480332999863,1008,1000
88.500112761997,1008,1000
88.515845188095,1008,1000
88.531382326861,1008,1000
88.541567088995,1008,1000
88.565927851129,1008,1000
88.587385844317,1008,1000
88.606930031787,1008,1000
88.612278793921,1008,1000
88.620338556055,1008,1000
88.624810605521,1008,1000
88.654470946143,1008,1000
88.685436189891,1008,1000
88.695313952025,1008,1000
88.711579568581,1008,1000
88.717549330715,1008,1000
88.730915092849,1008,1000
88.753805846875,1008,1000
88.758276609009,1008,1000
88.765097371143,1008,1000
88.781415133277,1008,1000
88.794069664357,1008,1000
88.803479713823,1008,1000
88.808972811993,1008,1000
88.836786238091,1008,1000
88.865243000225,1008,1000
88.907448628179,1008,1000
88.913797390313,1008,1000
88.916649775815,1008,1000
88.926297537949,1008,1000
88.937867300083,1008,1000
88.944612062217,1008,1000
88.952314824351,1008,1000
88.966719586485,1008,1000
88.994931348619,1008,1000
89.005740879699,1008,1000
89.011377641833,1008,1000
89.045918027335,1008,1000
89.062112789469,1008,1000
89.068965551603,1008,1000
89.072891313737,1008,1000
89.080689075871,1008,1000
89.092024838005,1008,1000
89.095554600139,1008,1000
89.102862362273,1008,1000
89.115495124407,1008,1000
89.118380886541,1008,1000
89.145801648675,1008,1000
89.175323933019,1008,1000
89.196915329919,1008,1000
89.202611092053,1008,1000
89.208184854187,1008,1000
89.223162616321,1008,1000
89.228484378455,1008,1000
89.239514140589,1008,1000
89.250241902723,1008,1000
89.282829608579,1008,1000
89.290817370713,1008,1000
89.314561132847,1008,1000
89.346565182313,1008,1000
89.349305567815,1008,1000
89.351876329949,1008,1000
89.374682379415,1008,1000
89.379793141549,1008,1000
89.389836903683,1008,1000
89.395545665817,1008,1000
89.414878659005,1008,1000
89.436494421139,1008,1000
89.457372470605,1008,1000
89.485885665649,1008,1000
89.501381427783,1008,1000
89.520021420971,1008,1000
89.537118183105,1008,1000
89.544334945239,1008,1000
89.570633852951,1008,1000
89.591529846139,1008,1000
89.616458608273,1008,1000
89.627701370407,1008,1000
89.633590132541,1008,1000
89.639433894675,1008,1000
89.656994425755,1008,1000
89.730105086731,1008,1000
89.738397848865,1008,1000
89.749670610999,1008,1000
89.768167373133,1008,1000
89.771499135267,1008,1000
89.791851139853,1008,1000
89.815668189319,1008,1000
89.832124384363,1008,1000
89.872373377551,1008,1000
89.894599139685,1008,1000
89.932813901819,1008,1000
89.945724663953,1008,1000
89.956820858997,1008,1000
89.978641486951,1008,1000
89.995750103507,1008,1000
90.002791865641,1008,1000
90.022854915107,1008,1000
90.051600013277,1008,1000
90.063047775411,1008,1000
90.063825391967,1008,1000
90.085302154101,1008,1000
90.115575916235,1008,1000
90.141114342333,1008,1000
90.147743335521,1008,1000
90.156680384987,1008,1000
90.159207434453,1008,1000
90.191657483919,1008,1000
90.204527246053,1008,1000
90.249097239241,1008,1000
90.262795770321,1008,1000
90.275198532455,1008,1000
90.298943581921,1008,1000
90.325725736369,1008,1000
90.327977834539,1008,1000
90.328674451095,1008,1000
90.334442213229,1008,1000
90.340315408273,1008,1000
90.353599170407,1008,1000
90.360406932541,1008,1000
90.382644022603,1008,1000
90.392767448701,1008,1000
90.409931643745,1008,1000
90.423478405879,1008,1000
90.433002544645,1008,1000
90.435065642815,1008,1000
90.462342781581,1008,1000
90.489296543715,1008,1000
90.495919305849,1008,1000
90.502781404019,1008,1000
90.521791502189,1008,1000
90.562610592251,1008,1000
90.583986641717,1008,1000
90.590893739887,1008,1000
90.598421838057,1008,1000
90.620716887523,1008,1000
90.652563936989,1008,1000
90.680722699123,1008,1000
90.695033461257,1008,1000
90.755385656301,1008,1000
90.770619418435,1008,1000
90.798446180569,1008,1000
90.819270230035,1008,1000
90.828210992169,1008,1000
90.850604899881,1008,1000
90.857853662015,1008,1000
90.868166424149,1008,1000
90.871300186283,1008,1000
90.905458179471,1008,1000
90.909717941605,1008,1000
90.948149703739,1008,1000
90.957680465873,1008,1000
90.965095228007,1008,1000
90.983373799683,1008,1000
90.986098897853,1008,1000
91.017917996023,1008,1000
91.025759758157,1008,1000
91.035791807623,1008,1000
91.075481876595,1008,1000
91.103550302693,1008,1000
91.109930352159,1008,1000
91.115356114293,1008,1000
91.151906163759,1008,1000
91.176058448103,1008,1000
91.223630586869,1008,1000
91.244458349003,1008,1000
91.251887111137,1008,1000
91.260792873271,1008,1000
91.291589922737,1008,1000
91.295083684871,1008,1000
91.313007110969,1008,1000
91.337987824399,1008,1000
91.350049817587,1008,1000
91.362013579721,1008,1000
91.391486677891,1008,1000
91.402449440025,1008,1000
91.420261866123,1008,1000
91.439440628257,1008,1000
91.449823341687,1008,1000
91.456959103821,1008,1000
91.467762193883,1008,1000
91.474465956017,1008,1000
91.486593718151,1008,1000
91.496930480285,1008,1000
91.501952865787,1008,1000
91.553238146307,1008,1000
91.560991908441,1008,1000
91.589598957907,1008,1000
91.610317634565,1008,1000
91.620981109367,1008,1000
91.650126871501,1008,1000
91.661907346303,1008,1000
91.680502108437,1008,1000
91.710869247203,1008,1000
91.724226009337,1008,1000
91.733262771471,1008,1000
91.779080715955,1008,1000
91.806201247035,1008,1000
91.814103009169,1008,1000
91.820819771303,1008,1000
91.824724820769,1008,1000
91.828326582903,1008,1000
91.836052345037,1008,1000
91.845426107171,1008,1000
91.856463869305,1008,1000
91.866669631439,1008,1000
91.873284393573,1008,1000
91.877342443039,1008,1000
91.883006205173,1008,1000
91.899682169163,1008,1000
91.909424931297,1008,1000
91.929583693431,1008,1000
91.943565119529,1008,1000
91.945683400049,1008,1000
91.998188490111,1008,1000
92.051101434595,1008,1000
92.058634196729,1008,1000
92.087438246195,1008,1000
92.108458586817,1008,1000
92.117827348951,1008,1000
92.143013342139,1008,1000
92.166957391605,1008,1000
92.176596153739,1008,1000
92.194064915873,1008,1000
92.198009678007,1008,1000
92.234102440141,1008,1000
92.252382202275,1008,1000
92.266716964409,1008,1000
92.284424726543,1008,1000
92.287936488677,1008,1000
92.297418250811,1008,1000
92.302416012945,1008,1000
92.315849775079,1008,1000
92.323021537213,1008,1000
92.331877299347,1008,1000
92.343525061481,1008,1000
92.349544823615,1008,1000
92.369575148555,1008,1000
92.382313343599,1008,1000
92.389428251311,1008,1000
92.392985013445,1008,1000
92.412407670597,1008,1000
92.416064720063,1008,1000
92.421763146161,1008,1000
92.431886284927,1008,1000
92.437290334393,1008,1000
92.441528432563,1008,1000
92.458013818065,1008,1000
92.477352244163,1008,1000
92.485120629665,1008,1000
92.490523391799,1008,1000
92.497443153933,1008,1000
92.503849916067,1008,1000
92.521903678201,1008,1000
92.527977440335,1008,1000
92.550330489801,1008,1000
92.579116251935,1008,1000
92.586667014069,1008,1000
92.598565776203,1008,1000
92.607988538337,1008,1000
92.618568300471,1008,1000
92.631561062605,1008,1000
92.639565824739,1008,1000
92.684097732451,1008,1000
92.689590494585,1008,1000
92.715089256719,1008,1000
92.733096018853,1008,1000
92.745035780987,1008,1000
92.762977543121,1008,1000
92.773612305255,1008,1000
92.791866067389,1008,1000
92.814285829523,1008,1000
92.846263822711,1008,1000
92.851265584845,1008,1000
92.871078346979,1008,1000
92.896763396445,1008,1000
92.906312158579,1008,1000
92.916959920713,1008,1000
92.956443828425,1008,1000
92.964849590559,1008,1000
92.976581352693,1008,1000
92.983591114827,1008,1000
92.994237876961,1008,1000
92.999654639095,1008,1000
93.013037401229,1008,1000
93.045833394417,1008,1000
93.054140156551,1008,1000
93.075486918685,1008,1000
93.086930449765,1008,1000
93.109134644809,1008,1000
93.115151839853,1008,1000
93.140102601987,1008,1000
93.146135028085,1008,1000
93.181867025097,1008,1000
93.230625932809,1008,1000
93.236747318311,1008,1000
93.241727080445,1008,1000
93.249751129911,1008,1000
93.264124892045,1008,1000
93.280962463721,1008,1000
93.289283225855,1008,1000
93.300187987989,1008,1000
93.305671750123,1008,1000
93.323447512257,1008,1000
93.346175274391,1008,1000
93.367919267579,1008,1000
