X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
358.863387775104,8.62829e+07
358.864505593564,8.62834e+07
358.865569412024,8.6284e+07
358.866074230484,8.62845e+07
358.866561048944,8.6285e+07
358.867579867404,8.62856e+07
358.904690487692,8.62861e+07
358.907314243522,8.62867e+07
358.910911078311,8.62872e+07
358.91344678297,8.62877e+07
358.914809629537,8.62883e+07
358.915386456321,8.62888e+07
358.930491768637,8.62893e+07
358.934256969097,8.62899e+07
358.936911119907,8.62904e+07
358.938414384908,8.62909e+07
359.107264364518,8.62915e+07
359.107760208484,8.62915e+07
359.10833705245,8.6292e+07
359.109454896416,8.62925e+07
359.110817584348,8.62931e+07
359.111773428314,8.62936e+07
359.11231427228,8.62941e+07
359.113423116246,8.62947e+07
359.114450960212,8.62952e+07
359.114946804178,8.62957e+07
359.116824336076,8.62963e+07
359.117392180042,8.62968e+07
359.118549024008,8.62973e+07
359.119657867974,8.62979e+07
359.12069471194,8.62984e+07
359.181096526336,8.6299e+07
359.181574370302,8.62995e+07
359.182043214268,8.63e+07
359.185477852002,8.63006e+07
359.186984539934,8.63011e+07
359.1880123839,8.63016e+07
359.188977227866,8.63022e+07
359.189491071832,8.63027e+07
359.190103915798,8.63032e+07
359.191095759764,8.63038e+07
359.19198860373,8.63043e+07
359.193495291662,8.63049e+07
359.194992306122,8.63054e+07
359.195894150088,8.63059e+07
359.264171379004,8.63065e+07
359.264658231808,8.6307e+07
359.265784903094,8.63075e+07
359.268051279988,8.63081e+07
359.269151132792,8.63086e+07
359.270259985596,8.63091e+07
359.2707288384,8.63097e+07
359.271621691204,8.63102e+07
359.273409544008,8.63107e+07
359.274880249616,8.63113e+07
359.27540310242,8.63118e+07
359.276457955224,8.63124e+07
359.279076844316,8.63129e+07
359.280511950142,8.63134e+07
359.340018918739,8.6314e+07
359.341002212833,8.63145e+07
359.342102074665,8.6315e+07
359.343039936497,8.63156e+07
359.343553798329,8.63161e+07
359.344455660161,8.63166e+07
359.346467383825,8.63172e+07
359.346936245657,8.63177e+07
359.347405107489,8.63183e+07
359.347882969321,8.63188e+07
359.348351831153,8.63193e+07
359.351745877157,8.63199e+07
359.355168659157,8.63204e+07
359.357703913997,8.63209e+07
359.410289033134,8.63215e+07
359.411325735291,8.6322e+07
359.412732405405,8.63225e+07
359.413832276381,8.63231e+07
359.414815147357,8.63236e+07
359.417696843351,8.63241e+07
359.418688714327,8.63247e+07
359.419238585303,8.63252e+07
359.421612407803,8.63258e+07
359.422586278779,8.63263e+07
359.423605149755,8.63268e+07
359.424561020731,8.63274e+07
359.425480891707,8.63279e+07
359.429664391399,8.63284e+07
359.479526143088,8.6329e+07
359.480586902861,8.63295e+07
359.482050422175,8.633e+07
359.482988293151,8.63306e+07
359.483971164127,8.63311e+07
359.487002215507,8.63317e+07
359.490009021217,8.63322e+07
359.491090892193,8.63327e+07
359.492767763169,8.63333e+07
359.494178634145,8.63338e+07
359.495215505121,8.63343e+07
359.496324376097,8.63349e+07
359.497406247073,8.63354e+07
359.500430026522,8.63359e+07
359.548808164505,8.63365e+07
359.550187044775,8.6337e+07
359.551692901885,8.63375e+07
359.552990782155,8.63381e+07
359.568312861171,8.63386e+07
359.568916741441,8.63392e+07
359.572610992333,8.63397e+07
359.574507785292,8.63402e+07
359.576819545832,8.63408e+07
359.577910426102,8.63413e+07
359.578442306372,8.63418e+07
359.578983186642,8.63424e+07
359.580842827452,8.63429e+07
359.583261439377,8.63434e+07
359.62273284615,8.6344e+07
359.62365273586,8.63445e+07
359.625087634046,8.63451e+07
359.625583523756,8.63456e+07
359.638840082225,8.63461e+07
359.641845234005,8.63467e+07
359.644896965095,8.63472e+07
359.648587793363,8.63477e+07
359.649119683073,8.63483e+07
359.650031200941,8.63488e+07
359.651528980361,8.63493e+07
359.653044759781,8.63499e+07
359.654171649491,8.63504e+07
359.655568539201,8.63509e+07
359.693930190489,8.63515e+07
359.695500488083,8.6352e+07
359.701602823541,8.63526e+07
359.702693722853,8.63531e+07
359.711671630421,8.63536e+07
359.715298834187,8.63542e+07
359.716931263211,8.63547e+07
359.720625561871,8.63552e+07
359.721259091583,8.63558e+07
359.722220621295,8.63563e+07
359.891272690473,8.63568e+07
359.891966599531,8.63568e+07
359.892498508589,8.63574e+07
359.893003417647,8.63579e+07
359.893508326705,8.63584e+07
359.894554235763,8.6359e+07
359.895998053879,8.63595e+07
359.897079962937,8.636e+07
359.898098871995,8.63606e+07
359.899108781053,8.63611e+07
359.899631690111,8.63616e+07
359.900109599169,8.63622e+07
359.901517437049,8.63627e+07
359.902067355989,8.63633e+07
359.903511193869,8.63638e+07
359.974657923328,8.63643e+07
359.975721842268,8.63649e+07
359.976812761208,8.63654e+07
359.977912680148,8.63659e+07
359.979003599088,8.63665e+07
359.979977518028,8.6367e+07
359.980509436968,8.63675e+07
359.982881274848,8.63681e+07
359.983368193788,8.63686e+07
359.985676950608,8.63691e+07
359.986767869548,8.63697e+07
359.988183555102,8.63702e+07
359.990358054374,8.63708e+07
359.991847248752,8.63713e+07
360.055313143709,8.63718e+07
360.055863072637,8.63724e+07
360.056855001565,8.63729e+07
360.057368930493,8.63734e+07
360.058378859421,8.6374e+07
360.059478788349,8.63745e+07
360.059947717277,8.6375e+07
360.062199504061,8.63756e+07
360.063715361917,8.63761e+07
360.064202290845,8.63767e+07
360.064824219773,8.63772e+07
360.066473908023,8.63777e+07
360.067962596273,8.63783e+07
360.073313133301,8.63788e+07
360.129060614428,8.63793e+07
360.130441305686,8.63799e+07
360.131532244718,8.63804e+07
360.133772122782,8.63809e+07
360.134818061814,8.63815e+07
360.135810000846,8.6382e+07
360.136350939878,8.63825e+07
360.13682887891,8.63831e+07
360.137306817942,8.63836e+07
360.137784756974,8.63842e+07
360.139246635038,8.63847e+07
360.144104015408,8.63852e+07
360.146684611744,8.63858e+07
360.147153550776,8.63863e+07
360.158709391728,8.63868e+07
360.198295232529,8.63868e+07
360.199867672438,8.63874e+07
360.201873273701,8.63879e+07
360.203048339444,8.63884e+07
360.204166288726,8.6389e+07
360.206994846925,8.63895e+07
360.208049796207,8.63901e+07
360.208951745489,8.63906e+07
360.210006694771,8.63911e+07
360.210709644053,8.63917e+07
360.211187593335,8.63922e+07
360.215793538191,8.63927e+07
360.217977169924,8.63933e+07
360.218933537039,8.63938e+07
360.26753232248,8.63943e+07
360.269275767514,8.63949e+07
360.271061972677,8.63954e+07
360.27245643452,8.63959e+07
360.274160383802,8.63965e+07
360.276150942001,8.6397e+07
360.277254981435,8.63976e+07
360.278367962329,8.63981e+07
360.280759911611,8.63986e+07
360.282391366409,8.63992e+07
360.283518315691,8.63997e+07
360.287486210981,8.64002e+07
360.290021842714,8.64008e+07
360.290932791996,8.64013e+07
360.336854915087,8.64018e+07
360.338628264845,8.64024e+07
360.340245072933,8.64029e+07
360.34167132876,8.64035e+07
360.343499624745,8.6404e+07
360.34635868143,8.64045e+07
360.347043641072,8.64051e+07
360.347927600714,8.64056e+07
360.350042011867,8.64061e+07
360.367457967951,8.64067e+07
360.368558570193,8.64072e+07
360.373160995185,8.64077e+07
360.376408991104,8.64083e+07
360.378881658357,8.64088e+07
360.417524752842,8.64093e+07
360.418173722992,8.64099e+07
360.419671663292,8.64104e+07
360.420744633442,8.6411e+07
360.422775603592,8.64115e+07
360.423361573742,8.6412e+07
360.424886514042,8.64126e+07
360.425824484192,8.64131e+07
360.427331424492,8.64136e+07
360.442314005418,8.64142e+07
360.445860658037,8.64147e+07
360.446338628187,8.64152e+07
360.448072598337,8.64158e+07
360.448550568487,8.64163e+07
360.488417134799,8.64169e+07
360.489544104949,8.64174e+07
360.490653075099,8.64179e+07
360.492607062955,8.64185e+07
360.493139033105,8.6419e+07
360.494110869377,8.64195e+07
360.495563809677,8.64201e+07
360.496555779827,8.64206e+07
360.497691749977,8.64211e+07
360.513301559392,8.64217e+07
360.682970968098,8.64222e+07
360.683448959576,8.64222e+07
360.684061951054,8.64227e+07
360.684557942532,8.64233e+07
360.686064654338,8.64238e+07
360.686966645816,8.64243e+07
360.687471637294,8.64249e+07
360.687949628772,8.64254e+07
360.68854462025,8.64259e+07
360.690458594684,8.64265e+07
360.691513586162,8.6427e+07
360.69251457764,8.64275e+07
360.693958560596,8.64281e+07
360.69625553503,8.64286e+07
360.697337526508,8.64292e+07
360.758608789618,8.64297e+07
360.761604541726,8.64302e+07
360.762091544012,8.64308e+07
360.762614546298,8.64313e+07
360.76597298254,8.64318e+07
360.766567984826,8.64324e+07
360.768266987112,8.64329e+07
360.770588991684,8.64334e+07
360.77163499397,8.6434e+07
360.772689996256,8.64345e+07
360.773194998542,8.64351e+07
360.774151000828,8.64356e+07
360.774683003114,8.64361e+07
360.776118007686,8.64367e+07
360.835392044798,8.64372e+07
360.838376476672,8.64377e+07
360.840990617876,8.64383e+07
360.841937941122,8.64388e+07
360.843265277582,8.64393e+07
360.845035600828,8.64399e+07
360.846407323372,8.64404e+07
360.847354646618,8.64409e+07
360.847841659832,8.64415e+07
360.84924968626,8.6442e+07
360.849799699474,8.64426e+07
360.850809712688,8.64431e+07
360.851882725902,8.64436e+07
360.85329975233,8.64442e+07
360.912298249795,8.64447e+07
360.917401819241,8.64452e+07
360.918908547655,8.64458e+07
360.919557571863,8.64463e+07
360.920983620279,8.64468e+07
360.921488644487,8.64474e+07
360.922516668695,8.64479e+07
360.922994692903,8.64485e+07
360.924438741319,8.6449e+07
360.926686765527,8.64495e+07
360.927669789735,8.64501e+07
360.928318813943,8.64506e+07
360.930421271877,8.64511e+07
360.932254729811,8.64517e+07
360.983666002614,8.64522e+07
360.986656989243,8.64527e+07
360.9888183137,8.64533e+07
360.989954337908,8.64538e+07
360.991243362116,8.64543e+07
360.992285862905,8.64549e+07
360.992808887113,8.64554e+07
360.993953911321,8.6456e+07
360.995896935529,8.64565e+07
360.997492983945,8.6457e+07
360.998169008153,8.64576e+07
360.999651804037,8.64581e+07
361.00121229789,8.64586e+07
361.002249761985,8.64592e+07
361.053000798806,8.64597e+07
361.055813164795,8.64602e+07
361.058136489252,8.64608e+07
361.059328809148,8.64613e+07
361.060471537668,8.64619e+07
361.062149444463,8.64624e+07
361.063974479771,8.64629e+07
361.065002515079,8.64635e+07
361.066066550387,8.6464e+07
361.067370183705,8.64645e+07
361.068497219013,8.64651e+07
361.069561675237,8.64656e+07
361.071423943087,8.64661e+07
361.072850401779,8.64667e+07
361.122547034097,8.64672e+07
361.125767547771,8.64677e+07
361.127709203932,8.64683e+07
361.128646995834,8.64688e+07
361.129693346069,8.64694e+07
361.132030631149,8.64699e+07
361.133193666457,8.64704e+07
361.134320701765,8.6471e+07
361.135352486549,8.64715e+07
361.136923471422,8.6472e+07
361.155925821356,8.64726e+07
361.157778203929,8.64731e+07
361.158274250405,8.64736e+07
361.160935780661,8.64742e+07
361.203644670316,8.64747e+07
361.20554672808,8.64753e+07
361.207110785844,8.64758e+07
361.207615843608,8.64763e+07
361.208147901372,8.64769e+07
361.210679074664,8.64774e+07
361.211184132428,8.64779e+07
361.211752190192,8.64785e+07
361.212870247956,8.6479e+07
361.214350363484,8.64795e+07
361.232137160186,8.64801e+07
361.233509933376,8.64806e+07
361.23451099114,8.64811e+07
361.235857048904,8.64817e+07
361.273756523832,8.64822e+07
361.275212527828,8.64828e+07
361.27737134792,8.64833e+07
361.278534405684,8.64838e+07
361.279030463448,8.64844e+07
361.28103439375,8.64849e+07
361.282035451514,8.64854e+07
361.283108509278,8.6486e+07
361.286530567042,8.64865e+07
361.288216624806,8.6487e+07
361.458729221107,8.64876e+07
361.459243301625,8.64876e+07
361.460751058513,8.64881e+07
361.461887139031,8.64886e+07
361.463757637121,8.64892e+07
361.464253717639,8.64897e+07
361.466664635563,8.64902e+07
361.467791716081,8.64908e+07
361.468260796599,8.64913e+07
361.468792877117,8.64918e+07
361.470210038153,8.64924e+07
361.471094118671,8.64929e+07
361.472739199189,8.64935e+07
361.473271279707,8.6494e+07
361.473758360225,8.64945e+07
361.540246394405,8.64951e+07
361.541274486471,8.64956e+07
361.54340502337,8.64961e+07
361.544514806108,8.64967e+07
361.546330744401,8.64972e+07
361.548061836467,8.64977e+07
361.549910020599,8.64983e+07
361.550613112665,8.64988e+07
361.551551204731,8.64993e+07
361.552507296797,8.64999e+07
361.553075388863,8.65004e+07
361.554528572995,8.6501e+07
361.556035757127,8.65015e+07
361.557650539865,8.6502e+07
361.620080546107,8.65026e+07
361.620567649767,8.65031e+07
361.623647266438,8.65036e+07
361.62589788371,8.65042e+07
361.62690198737,8.65047e+07
361.629170003326,8.65052e+07
361.630225106986,8.65058e+07
361.631651750771,8.65063e+07
361.632724854431,8.65069e+07
361.633635958091,8.65074e+07
361.634240061751,8.65079e+07
361.635304165411,8.65085e+07
361.636748372731,8.6509e+07
361.638788948495,8.65095e+07
361.698951460904,8.65101e+07
361.700656282659,8.65106e+07
361.704378617353,8.65111e+07
361.705469732673,8.65117e+07
361.706913567547,8.65122e+07
361.707526682867,8.65127e+07
361.709403351123,8.65133e+07
361.710431466443,8.65138e+07
361.711894134699,8.65144e+07
361.713012250019,8.65149e+07
361.713481365339,8.65154e+07
361.714826595979,8.6516e+07
361.715349711299,8.65165e+07
361.721853343479,8.6517e+07
361.770818023073,8.65176e+07
361.775405098427,8.65181e+07
361.776036213747,8.65186e+07
361.778527163941,8.65192e+07
361.779528279261,8.65197e+07
361.780024394581,8.65203e+07
361.781107030827,8.65208e+07
361.782090146147,8.65213e+07
361.784004929723,8.65219e+07
361.784519045043,8.65224e+07
361.785475160363,8.65229e+07
361.786034275683,8.65235e+07
361.790484571837,8.6524e+07
361.792709104413,8.65245e+07
361.845009764126,8.65251e+07
361.84775442606,8.65256e+07
361.848322553102,8.65261e+07
361.848791680144,8.65267e+07
361.850299297802,8.65272e+07
361.853350047564,8.65278e+07
361.854017174606,8.65283e+07
361.85552442869,8.65288e+07
361.856404058746,8.65294e+07
361.857450185788,8.65299e+07
361.85858631283,8.65304e+07
361.859713439872,8.6531e+07
361.860209566914,8.65315e+07
361.862039095491,8.6532e+07
361.929550657916,8.65326e+07
361.93150092446,8.65331e+07
361.932403503252,8.65337e+07
361.93376763097,8.65342e+07
361.93754403634,8.65347e+07
361.938635175166,8.65353e+07
361.941056452818,8.65358e+07
361.942147591644,8.65363e+07
361.94276073047,8.65369e+07
361.944268008122,8.65374e+07
361.945251146948,8.65379e+07
361.946342285774,8.65385e+07
361.9474604246,8.6539e+07
361.948551563426,8.65395e+07
362.018547016399,8.65401e+07
362.019647167097,8.65406e+07
362.020260317795,8.65412e+07
362.021767619191,8.65417e+07
362.022299769889,8.65422e+07
362.022840920587,8.65428e+07
362.023860071285,8.65433e+07
362.025277372681,8.65438e+07
362.026413523379,8.65444e+07
362.027495674077,8.65449e+07
362.028933824775,8.65454e+07
362.029943975473,8.6546e+07
362.030963126171,8.65465e+07
362.032470427567,8.65471e+07
362.039993479833,8.65476e+07
362.087783060492,8.65476e+07
362.089473704264,8.65481e+07
362.090339854962,8.65487e+07
362.092087217079,8.65492e+07
362.093304367777,8.65497e+07
362.094206518475,8.65503e+07
362.094738669173,8.65508e+07
362.095658302323,8.65513e+07
362.097588603719,8.65519e+07
362.098567754417,8.65524e+07
362.26904869305,8.65529e+07
362.269769868422,8.65529e+07
362.270356043794,8.65535e+07
362.270924219166,8.6554e+07
362.27230556991,8.65545e+07
362.273279745282,8.65551e+07
362.274379920654,8.65556e+07
362.275887271398,8.65561e+07
362.27648244677,8.65567e+07
362.277791797514,8.65572e+07
362.278918972886,8.65577e+07
362.279514148258,8.65583e+07
362.28119132363,8.65588e+07
362.282680674374,8.65594e+07
362.283798849746,8.65599e+07
362.353138219372,8.65604e+07
362.354538039231,8.6561e+07
362.355467227367,8.65615e+07
362.356080415503,8.6562e+07
362.356612603639,8.65626e+07
362.358437168047,8.65631e+07
362.358987356183,8.65636e+07
362.359925544319,8.65642e+07
362.361333920591,8.65647e+07
362.362434108727,8.65653e+07
362.363498296863,8.65658e+07
362.364111484999,8.65663e+07
362.366361861271,8.65669e+07
362.367336049407,8.65674e+07
362.436587545855,8.65679e+07
362.437705746793,8.65685e+07
362.438779620927,8.6569e+07
362.440479315211,8.65695e+07
362.441417960361,8.65701e+07
362.442329161299,8.65706e+07
362.442816362237,8.65711e+07
362.444162208325,8.65717e+07
362.444658409263,8.65722e+07
362.446094229413,8.65728e+07
362.446599430351,8.65733e+07
362.449135451439,8.65738e+07
362.450238652377,8.65744e+07
362.450770853315,8.65749e+07
362.513459054307,8.65754e+07
362.516102940283,8.6576e+07
362.519109282137,8.65765e+07
362.521358976401,8.6577e+07
362.522786078073,8.65776e+07
362.523480291897,8.65781e+07
362.525528719545,8.65787e+07
362.530718125247,8.65792e+07
362.531331339071,8.65797e+07
362.531827552895,8.65803e+07
362.538142460983,8.65808e+07
362.539730308115,8.65813e+07
362.543018043095,8.65819e+07
362.544028930943,8.65824e+07
362.589186758344,8.65829e+07
362.592446682755,8.65835e+07
362.598305244887,8.6584e+07
362.601951995228,8.65845e+07
362.602619222004,8.65851e+07
362.604090675556,8.65856e+07
362.606338902332,8.65862e+07
362.612665240272,8.65867e+07
362.613224467048,8.65872e+07
362.613702693824,8.65878e+07
362.616350887546,8.65883e+07
362.618780660646,8.65888e+07
362.62202841019,8.65894e+07
362.62422271436,8.65899e+07
362.659009081247,8.65904e+07
362.662933217595,8.6591e+07
362.669086902353,8.65915e+07
362.671784594574,8.65921e+07
362.67278582135,8.65926e+07
362.675134274902,8.65931e+07
362.676513501678,8.65937e+07
362.682875217689,8.65942e+07
362.684562116615,8.65947e+07
362.68611090304,8.65953e+07
362.687184129816,8.65958e+07
362.690009323538,8.65963e+07
362.692552510456,8.65969e+07
362.693607737232,8.65974e+07
362.728408460313,8.65979e+07
362.732332596661,8.65985e+07
362.753332217175,8.6599e+07
362.755272118461,8.65996e+07
362.755741358229,8.66001e+07
362.756769597997,8.66006e+07
362.758223077533,8.66012e+07
362.761619203141,8.66017e+07
362.76314512861,8.66022e+07
362.765184029896,8.66028e+07
362.766176269664,8.66033e+07
362.767267509432,8.66038e+07
362.771003757937,8.66044e+07
362.772259997705,8.66049e+07
362.799558341461,8.66055e+07
362.802427866087,8.6606e+07
362.837636926743,8.66065e+07
362.840155723442,8.66071e+07
362.841675422675,8.66076e+07
362.842595675463,8.66081e+07
362.843651603855,8.66087e+07
362.849027056643,8.66092e+07
362.850481008664,8.66097e+07
362.852495937056,8.66103e+07
362.852983189844,8.66108e+07
362.853614442632,8.66113e+07
362.856559516702,8.66119e+07
362.857444215935,8.66124e+07
362.879318791931,8.6613e+07
362.879815044719,8.66135e+07
362.911768029295,8.6614e+07
362.913502295115,8.66146e+07
362.915380495989,8.66151e+07
362.916381761809,8.66156e+07
362.919530631917,8.66162e+07
362.920585897737,8.66167e+07
362.927241058525,8.66172e+07
362.929406183577,8.66178e+07
363.099926626923,8.66183e+07
363.100431912407,8.66183e+07
363.101000204445,8.66188e+07
363.102364236556,8.66194e+07
363.102914528594,8.66199e+07
363.103879820632,8.66204e+07
363.10489011267,8.6621e+07
363.105485404708,8.66215e+07
363.107681988784,8.6622e+07
363.108241280822,8.66226e+07
363.109676864898,8.66231e+07
363.110218156936,8.66237e+07
363.111832448974,8.66242e+07
363.112454741012,8.66247e+07
363.11350103305,8.66253e+07
363.183542875717,8.66258e+07
363.184147167755,8.66263e+07
363.185546751831,8.66269e+07
363.186575043869,8.66274e+07
363.187603335907,8.66279e+07
363.188072627945,8.66285e+07
363.189091919983,8.6629e+07
363.191403212021,8.66295e+07
363.192503504059,8.66301e+07
363.193984088135,8.66306e+07
363.194507380173,8.66312e+07
363.198027870373,8.66317e+07
363.198533162411,8.66322e+07
363.199995746487,8.66328e+07
363.267176069712,8.66333e+07
363.268042374932,8.66338e+07
363.270082680152,8.66344e+07
363.271218985372,8.66349e+07
363.272193290592,8.66354e+07
363.272779595812,8.6636e+07
363.273708901032,8.66365e+07
363.274196206252,8.66371e+07
363.275188511472,8.66376e+07
363.276283121912,8.66381e+07
363.278299159554,8.66387e+07
363.279381464774,8.66392e+07
363.279868769994,8.66397e+07
363.281492807636,8.66403e+07
363.352958691378,8.66408e+07
363.35395145902,8.66413e+07
363.354492777462,8.66419e+07
363.356210181988,8.66424e+07
363.358792586514,8.66429e+07
363.359676904956,8.66435e+07
363.360759223398,8.6644e+07
363.362807288714,8.66446e+07
363.363835607156,8.66451e+07
363.364917925598,8.66456e+07
363.366560011682,8.66462e+07
363.368032097766,8.66467e+07
363.370751481524,8.66472e+07
363.37402835903,8.66478e+07
363.428645469402,8.66483e+07
363.429123801088,8.66488e+07
363.432050436887,8.66494e+07
363.433432529895,8.66499e+07
363.433946861581,8.66505e+07
363.435373524953,8.6651e+07
363.435851856639,8.66515e+07
363.436826949647,8.66521e+07
363.438226613019,8.66526e+07
363.438749944705,8.66531e+07
363.441559171015,8.66537e+07
363.444396688717,8.66542e+07
363.446263352089,8.66547e+07
363.449974206419,8.66553e+07
363.501169026167,8.66558e+07
363.502305371139,8.66563e+07
363.505617491847,8.66569e+07
363.506511287128,8.66574e+07
363.508036977072,8.6658e+07
363.509781322044,8.66585e+07
363.511822238033,8.6659e+07
363.512480583005,8.66596e+07
363.513745927977,8.66601e+07
363.515777843966,8.66606e+07
363.518125759955,8.66612e+07
363.520312449899,8.66617e+07
363.521232794871,8.66622e+07
363.525712376859,8.66628e+07
363.570514516933,8.66633e+07
363.57164683208,8.66639e+07
363.576172208658,8.66644e+07
363.57666855363,8.66649e+07
363.578374243574,8.66655e+07
363.579605608091,8.6666e+07
363.583498214024,8.66665e+07
363.586326335817,8.66671e+07
363.586984680789,8.66676e+07
363.588817271351,8.66681e+07
363.589836616323,8.66687e+07
363.590323961295,8.66692e+07
363.59256844652,8.66697e+07
363.610697757356,8.66703e+07
363.639961683157,8.66708e+07
363.641433831645,8.66714e+07
363.64604930777,8.66719e+07
363.646518666056,8.66724e+07
363.648161382628,8.6673e+07
363.651075889402,8.66735e+07
363.653368315573,8.6674e+07
363.680891376811,8.66746e+07
363.681901735097,8.66751e+07
363.683417883585,8.66756e+07
363.683923241871,8.66762e+07
363.685350409318,8.66767e+07
363.686342767604,8.66773e+07
363.70481739269,8.66778e+07
363.725520992976,8.66783e+07
363.726008364606,8.66789e+07
363.726713968676,8.66794e+07
363.727210340306,8.66799e+07
363.728139711936,8.66805e+07
363.729901826826,8.6681e+07
363.730813198456,8.66815e+07
363.750658431672,8.66821e+07
363.751552485845,8.66826e+07
363.754212965821,8.66831e+07
363.92894160227,8.66837e+07
363.930051114421,8.66837e+07
363.931052512753,8.66842e+07
363.931946024904,8.66847e+07
363.9349452199,8.66853e+07
363.935441618232,8.66858e+07
363.936524016564,8.66863e+07
363.938040813228,8.66869e+07
363.93904221156,8.66874e+07
363.940169609892,8.66879e+07
363.941207008224,8.66885e+07
363.942262406556,8.6689e+07
363.943785804888,8.66896e+07
363.94427320322,8.66901e+07
363.944913601552,8.66906e+07
364.023738795044,8.66912e+07
364.02576932592,8.66917e+07
364.026409737678,8.66922e+07
364.027420149436,8.66928e+07
364.02937938471,8.66933e+07
364.029974796468,8.66938e+07
364.031500619984,8.66944e+07
364.032610031742,8.66949e+07
364.0337464435,8.66955e+07
364.034458855258,8.6696e+07
364.035433267016,8.66965e+07
364.036905090532,8.66971e+07
364.03737450229,8.66976e+07
364.038357914048,8.66981e+07
364.061751479475,8.66987e+07
364.113453823389,8.66987e+07
364.113950248727,8.66992e+07
364.114915674065,8.66997e+07
364.11584520482,8.67003e+07
364.117317055496,8.67008e+07
364.118372480834,8.67013e+07
364.119373906172,8.67019e+07
364.120755756848,8.67024e+07
364.121243182186,8.6703e+07
364.122253607524,8.67035e+07
364.1237254582,8.6704e+07
364.124212883538,8.67046e+07
364.125603734214,8.67051e+07
364.126100159552,8.67056e+07
364.191956632845,8.67062e+07
364.194474406909,8.67067e+07
364.194988832247,8.67072e+07
364.195972257585,8.67078e+07
364.197381108261,8.67083e+07
364.197949533599,8.67089e+07
364.198905958937,8.67094e+07
364.200287816503,8.67099e+07
364.202239255621,8.67105e+07
364.203321694739,8.6711e+07
364.204449133857,8.67115e+07
364.205468572975,8.67121e+07
364.206533012093,8.67126e+07
364.208040535417,8.67131e+07
364.282643576774,8.67137e+07
364.283149015892,8.67142e+07
364.284052140464,8.67147e+07
364.284620579582,8.67153e+07
364.287346896936,8.67158e+07
364.287825336054,8.67164e+07
364.291278092526,8.67169e+07
364.293390531644,8.67174e+07
364.294292970762,8.6718e+07
364.29540240988,8.67185e+07
364.296448848998,8.6719e+07
364.297324288116,8.67196e+07
364.298235727234,8.67201e+07
364.299959250558,8.67206e+07
364.358534481862,8.67212e+07
364.359463934764,8.67217e+07
364.359969387666,8.67223e+07
364.360456840568,8.67228e+07
364.362363199274,8.67233e+07
364.363021652176,8.67239e+07
364.36449355798,8.67244e+07
364.365558010882,8.67249e+07
364.366460463784,8.67255e+07
364.367389916686,8.6726e+07
364.367859369588,8.67265e+07
364.370285275392,8.67271e+07
364.370925728294,8.67276e+07
364.371494181196,8.67281e+07
364.427733850029,8.67287e+07
364.429739446167,8.67292e+07
364.430785912875,8.67298e+07
364.432508379583,8.67303e+07
364.433410846291,8.67308e+07
364.434466312999,8.67314e+07
364.435575779707,8.67319e+07
364.436685246415,8.67324e+07
364.437704713123,8.6733e+07
364.438237179831,8.67335e+07
364.443101608209,8.6734e+07
364.445122980799,8.67346e+07
364.446549914215,8.67351e+07
364.447623380923,8.67357e+07
364.498609665818,8.67362e+07
364.500355185898,8.67367e+07
364.501764381868,8.67373e+07
364.503165237544,8.67378e+07
364.505081118872,8.67383e+07
364.505703599368,8.67389e+07
364.506822079864,8.67394e+07
364.50783256036,8.67399e+07
364.510064521352,8.67405e+07
364.51267396284,8.6741e+07
364.515262844168,8.67415e+07
364.517836635184,8.67421e+07
364.51896411568,8.67426e+07
364.521864997008,8.67432e+07
364.585103785213,8.67437e+07
364.587217500687,8.67442e+07
364.588200981183,8.67448e+07
364.590035657649,8.67453e+07
364.591163373123,8.67458e+07
364.593722814611,8.67464e+07
364.594616295107,8.67469e+07
364.595572775603,8.67474e+07
364.596105256099,8.6748e+07
364.597219736595,8.67485e+07
364.782106843726,8.6749e+07
364.78313543428,8.6749e+07
364.784190942474,8.67496e+07
364.7856456064,8.67501e+07
364.786665114594,8.67506e+07
364.787359622788,8.67512e+07
364.789654639176,8.67517e+07
364.791395655564,8.67522e+07
364.792072163758,8.67528e+07
364.793055671952,8.67533e+07
364.793543180146,8.67539e+07
364.79457168834,8.67544e+07
364.795474196534,8.67549e+07
364.796610704728,8.67555e+07
364.798055721116,8.6756e+07
364.868891071511,8.67565e+07
364.870372194647,8.67571e+07
364.873171095271,8.67576e+07
364.875032617373,8.67581e+07
364.875529139475,8.67587e+07
364.876431661577,8.67592e+07
364.877081183679,8.67597e+07
364.878418227883,8.67603e+07
364.879365749985,8.67608e+07
364.880855794189,8.67614e+07
364.881361316291,8.67619e+07
364.883266838393,8.67624e+07
364.884710882597,8.6763e+07
364.887854493107,8.67635e+07
364.95962492467,8.6764e+07
364.960157460696,8.67646e+07
364.963371980993,8.67651e+07
364.963913517019,8.67656e+07
364.96489773957,8.67662e+07
364.965520275596,8.67667e+07
364.966052811622,8.67673e+07
364.966612347648,8.67678e+07
364.967171883674,8.67683e+07
364.968643183448,8.67689e+07
364.9701242555,8.67694e+07
364.972209327552,8.67699e+07
364.972678863578,8.67705e+07
364.973662399604,8.6771e+07
365.071215219055,8.67715e+07
365.072957006599,8.67721e+07
365.074655329019,8.67726e+07
365.077348438983,8.67731e+07
365.077871988927,8.67737e+07
365.080422638759,8.67742e+07
365.081496188703,8.67748e+07
365.081974738647,8.67753e+07
