X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
133.628077027782,2.91842e+07
133.629177108152,2.91847e+07
133.630313188522,2.91853e+07
133.630827268892,2.91858e+07
133.632649429632,2.91864e+07
133.634287174933,2.91869e+07
133.635540255303,2.91874e+07
133.685857663918,2.9188e+07
133.687993954463,2.91885e+07
133.68999928384,2.9189e+07
133.691154879978,2.91896e+07
133.692182965044,2.91901e+07
133.693424924704,2.91906e+07
133.694387173113,2.91912e+07
133.697342797074,2.91917e+07
133.698559877444,2.91922e+07
133.700174035814,2.91928e+07
133.700791083143,2.91933e+07
133.702388234403,2.91939e+07
133.703687941855,2.91944e+07
133.704887022225,2.91949e+07
133.75525843084,2.91955e+07
133.757196721385,2.9196e+07
133.759355541477,2.91965e+07
133.761657617107,2.91971e+07
133.762595692737,2.91976e+07
133.763226768367,2.91981e+07
133.764697919627,2.91987e+07
133.766581563996,2.91992e+07
133.767762644366,2.91998e+07
133.769989046033,2.92003e+07
133.938805194015,2.92008e+07
133.939391260083,2.92008e+07
133.939860326151,2.92013e+07
133.940392392219,2.92019e+07
133.941411458287,2.92024e+07
133.941880524355,2.92029e+07
133.943342656491,2.92035e+07
133.943892722559,2.9204e+07
133.944884788627,2.92046e+07
133.946409920763,2.92051e+07
133.947935052899,2.92056e+07
133.948918118967,2.92062e+07
133.949928185035,2.92067e+07
133.950433251103,2.92072e+07
133.951832383239,2.92078e+07
134.009640144816,2.92083e+07
134.011551206098,2.92088e+07
134.01266926738,2.92094e+07
134.013715328662,2.92099e+07
134.014797389944,2.92104e+07
134.015861451226,2.9211e+07
134.016790512508,2.92115e+07
134.01742157379,2.92121e+07
134.018386635072,2.92126e+07
134.019776757636,2.92131e+07
134.020299818918,2.92137e+07
134.0207778802,2.92142e+07
134.021282941482,2.92147e+07
134.022574064046,2.92153e+07
134.07878889502,2.92158e+07
134.081020103089,2.92163e+07
134.082111164371,2.92169e+07
134.083301225653,2.92174e+07
134.084455286935,2.9218e+07
134.08500120143,2.92185e+07
134.086877323994,2.9219e+07
134.088049385276,2.92196e+07
134.088617446558,2.92201e+07
134.090440153708,2.92206e+07
134.09100821499,2.92212e+07
134.092198276272,2.92217e+07
134.093597398836,2.92222e+07
134.094589460118,2.92228e+07
134.148607642816,2.92233e+07
134.150285462908,2.92238e+07
134.151457912167,2.92244e+07
134.152629973449,2.92249e+07
134.154293949226,2.92255e+07
134.154926010508,2.9226e+07
134.15628012344,2.92265e+07
134.157811194354,2.92271e+07
134.15886625082,2.92276e+07
134.160291962786,2.92281e+07
134.161428024068,2.92287e+07
134.162357080534,2.92292e+07
134.163286137,2.92297e+07
134.163818193466,2.92303e+07
134.217810385836,2.92308e+07
134.219605205928,2.92314e+07
134.220687655187,2.92319e+07
134.221904716469,2.92324e+07
134.224063536561,2.9233e+07
134.225118588291,2.92335e+07
134.226254640021,2.9234e+07
134.227264691751,2.92346e+07
134.228789795211,2.92351e+07
134.229826846941,2.92356e+07
134.230854898671,2.92362e+07
134.231566950401,2.92367e+07
134.233029936486,2.92372e+07
134.233732988216,2.92378e+07
134.287166126488,2.92383e+07
134.288936178218,2.92389e+07
134.290000107144,2.92394e+07
134.291091753696,2.92399e+07
134.293250573788,2.92405e+07
134.295457380673,2.9241e+07
134.29642268687,2.92415e+07
134.2974687386,2.92421e+07
134.29811779033,2.92426e+07
134.299074587593,2.92431e+07
134.3006976887,2.92437e+07
134.301319735724,2.92442e+07
134.302928896769,2.92448e+07
134.303821943793,2.92453e+07
134.358147916517,2.92458e+07
134.359320336559,2.92464e+07
134.360306736609,2.92469e+07
134.361415783633,2.92474e+07
134.362655462811,2.9248e+07
134.364597118972,2.92485e+07
134.365724425169,2.9249e+07
134.367293528629,2.92496e+07
134.368393575653,2.92501e+07
134.369502622677,2.92506e+07
134.37046847167,2.92512e+07
134.370982518694,2.92517e+07
134.372525612742,2.92523e+07
134.373643659766,2.92528e+07
134.427584874093,2.92533e+07
134.428765916469,2.92539e+07
134.429955958845,2.92544e+07
134.431146001221,2.92549e+07
134.432453043597,2.92555e+07
134.434692085973,2.9256e+07
134.435639128349,2.92565e+07
134.436629796863,2.92571e+07
134.437749309275,2.92576e+07
134.438966351651,2.92582e+07
134.440923848886,2.92587e+07
134.441437891262,2.92592e+07
134.442935976014,2.92598e+07
134.44393701839,2.92603e+07
134.49696263261,2.92608e+07
134.498076647767,2.92614e+07
134.499203690143,2.92619e+07
134.500537730222,2.92624e+07
134.501601772598,2.9263e+07
134.503822814974,2.92635e+07
134.50483285735,2.9264e+07
134.506054023043,2.92646e+07
134.507114038276,2.92651e+07
134.50829925505,2.92657e+07
134.678256142669,2.92662e+07
134.678905175955,2.92662e+07
134.679915209241,2.92667e+07
134.680393242527,2.92672e+07
134.680880275813,2.92678e+07
134.681872309099,2.92683e+07
134.682413342385,2.92688e+07
134.683432375671,2.92694e+07
134.684009408957,2.92699e+07
134.685001442243,2.92705e+07
134.685966475529,2.9271e+07
134.687356542101,2.92715e+07
134.687825575387,2.92721e+07
134.688303608673,2.92726e+07
134.689304641959,2.92731e+07
134.748080895939,2.92737e+07
134.750037995797,2.92742e+07
134.751634062369,2.92747e+07
134.753212128941,2.92753e+07
134.754999964408,2.92758e+07
134.755955993246,2.92764e+07
134.758042022084,2.92769e+07
134.758655050922,2.92774e+07
134.760027108598,2.9278e+07
134.760586137436,2.92785e+07
134.761262166274,2.9279e+07
134.762380195112,2.92796e+07
134.763815252788,2.92801e+07
134.765349310464,2.92806e+07
134.817238611493,2.92812e+07
134.819224137472,2.92817e+07
134.820776800943,2.92822e+07
134.824297296435,2.92828e+07
134.8262527088,2.92833e+07
134.827847404749,2.92839e+07
134.830410881828,2.92844e+07
134.831563401042,2.92849e+07
134.832573425468,2.92855e+07
134.83356899718,2.9286e+07
134.834831021606,2.92865e+07
134.835970046032,2.92871e+07
134.837360094884,2.92876e+07
134.83795511931,2.92881e+07
134.856640964567,2.92887e+07
134.886576324841,2.92887e+07
134.88836385082,2.92892e+07
134.890155859747,2.92898e+07
134.893581009783,2.92903e+07
134.895569922417,2.92908e+07
134.897149118097,2.92914e+07
134.899883917044,2.92919e+07
134.900884937134,2.92924e+07
134.901897959014,2.9293e+07
134.902970979104,2.92935e+07
134.905163757212,2.9294e+07
134.905722777302,2.92946e+07
134.907157817482,2.92951e+07
134.908140837572,2.92956e+07
134.955878036021,2.92962e+07
134.95776461533,2.92967e+07
134.959529600073,2.92973e+07
134.962896632798,2.92978e+07
134.96505545289,2.92983e+07
134.966504829277,2.92989e+07
134.969258011865,2.92994e+07
134.970565031955,2.92999e+07
134.971620052045,2.93005e+07
134.972828072135,2.9301e+07
134.974880486314,2.93015e+07
134.975394506404,2.93021e+07
134.976856546584,2.93026e+07
134.977563326496,2.93032e+07
135.025063298915,2.93037e+07
135.027222119007,2.93042e+07
135.028714306948,2.93048e+07
135.032292410436,2.93053e+07
135.034444403008,2.93058e+07
135.035653536152,2.93064e+07
135.038665282891,2.93069e+07
135.03980373883,2.93074e+07
135.041913065064,2.9308e+07
135.04293208088,2.93085e+07
135.045225096696,2.9309e+07
135.045910112512,2.93096e+07
135.050928109228,2.93101e+07
135.054386816025,2.93107e+07
135.094203003653,2.93112e+07
135.096451823745,2.93117e+07
135.09800451197,2.93123e+07
135.101468113081,2.93128e+07
135.103788346631,2.93133e+07
135.105527238797,2.93139e+07
135.107930985536,2.93144e+07
135.109222087772,2.93149e+07
135.111302869077,2.93155e+07
135.113605892337,2.9316e+07
135.115094815157,2.93166e+07
135.116122826787,2.93171e+07
135.121371444262,2.93176e+07
135.124212151059,2.93182e+07
135.163468706298,2.93187e+07
135.16585669867,2.93192e+07
135.167315214615,2.93198e+07
135.170823813633,2.93203e+07
135.172999382215,2.93208e+07
135.174756939349,2.93214e+07
135.177296694295,2.93219e+07
135.178406788324,2.93224e+07
135.181798581259,2.9323e+07
135.183051592889,2.93235e+07
135.184360515709,2.93241e+07
135.185379527339,2.93246e+07
135.190574144814,2.93251e+07
135.194841220116,2.93257e+07
135.232788404794,2.93262e+07
135.235194397166,2.93267e+07
135.236544913111,2.93273e+07
135.240082955905,2.93278e+07
135.242241775997,2.93283e+07
135.244954064137,2.93289e+07
135.247137524407,2.93294e+07
135.248228531925,2.933e+07
135.251145279755,2.93305e+07
135.25240308314,2.9331e+07
135.421219164126,2.93315e+07
135.421967163586,2.93315e+07
135.422959163046,2.93321e+07
135.423455162506,2.93326e+07
135.424908161426,2.93331e+07
135.425972160886,2.93337e+07
135.426964160346,2.93342e+07
135.428055159806,2.93348e+07
135.428650159266,2.93353e+07
135.429696158726,2.93358e+07
135.430210158186,2.93364e+07
135.431328157646,2.93369e+07
135.432311157106,2.93374e+07
135.432906156566,2.9338e+07
135.434323155486,2.93385e+07
135.491186075288,2.9339e+07
135.492630850888,2.93396e+07
135.493162850348,2.93401e+07
135.494083849808,2.93406e+07
135.495563848728,2.93412e+07
135.496247848728,2.93417e+07
135.497906847648,2.93423e+07
135.499511846568,2.93428e+07
135.500564246309,2.93433e+07
135.502098245229,2.93439e+07
135.502711240767,2.93444e+07
135.504245231843,2.93449e+07
135.505228227381,2.93455e+07
135.506301222919,2.9346e+07
135.560370761709,2.93465e+07
135.562338536769,2.93471e+07
135.564658532307,2.93476e+07
135.565695527845,2.93482e+07
135.567376523383,2.93487e+07
135.568404518921,2.93492e+07
135.569008514459,2.93498e+07
135.569594509997,2.93503e+07
135.572094496611,2.93508e+07
135.572590492149,2.93514e+07
135.573546487687,2.93519e+07
135.574637483225,2.93524e+07
135.575692478763,2.9353e+07
135.576215474301,2.93535e+07
135.62966344425,2.9354e+07
135.63164021931,2.93546e+07
135.633951214848,2.93551e+07
135.635497210386,2.93557e+07
135.636588205924,2.93562e+07
135.638747026016,2.93567e+07
135.639808188076,2.93573e+07
135.640800179776,2.93578e+07
135.642062171476,2.93583e+07
135.643099163176,2.93589e+07
135.644343154876,2.93594e+07
135.645534005519,2.93599e+07
135.646660997219,2.93605e+07
135.647769988919,2.9361e+07
135.699037124872,2.93616e+07
135.700878898041,2.93621e+07
135.703315893579,2.93626e+07
135.704645889117,2.93632e+07
135.706010016648,2.93637e+07
135.707949704747,2.93642e+07
135.709211692665,2.93648e+07
135.710257680583,2.93653e+07
135.711354850207,2.93658e+07
135.712625838125,2.93664e+07
135.713770826043,2.93669e+07
135.71485024508,2.93674e+07
135.71599867595,2.9368e+07
135.717152663868,2.93685e+07
135.769108801712,2.93691e+07
135.77031678963,2.93696e+07
135.772484945431,2.93701e+07
135.773920565957,2.93707e+07
135.775299785449,2.93712e+07
135.777327763063,2.93717e+07
135.778571750981,2.93723e+07
135.779644738899,2.93728e+07
135.780728527047,2.93733e+07
135.781792514965,2.93739e+07
135.782928502883,2.93744e+07
135.784916309907,2.9375e+07
135.785475297825,2.93755e+07
135.787009273661,2.9376e+07
135.838569087577,2.93766e+07
135.83958246461,2.93771e+07
135.841813620411,2.93776e+07
135.843257730339,2.93782e+07
135.844742909924,2.93787e+07
135.846756954062,2.93792e+07
135.847892995476,2.93798e+07
135.849102302008,2.93803e+07
135.850076286206,2.93808e+07
135.85127075963,2.93814e+07
135.852248664299,2.93819e+07
135.854641972805,2.93825e+07
135.855218957003,2.9383e+07
135.856590925399,2.93835e+07
135.907771758873,2.93841e+07
135.908891046569,2.93846e+07
135.911049866661,2.93851e+07
135.912523401635,2.93857e+07
135.91387358122,2.93862e+07
135.916040625358,2.93867e+07
135.917239837202,2.93873e+07
135.918286973304,2.93878e+07
135.919395953854,2.93884e+07
135.920445793396,2.93889e+07
135.921442335595,2.93894e+07
135.924430628299,2.939e+07
135.924944608849,2.93905e+07
135.926397569949,2.9391e+07
135.976929428345,2.93916e+07
135.978165716041,2.93921e+07
135.98039692411,2.93926e+07
135.981843071107,2.93932e+07
135.983229250692,2.93937e+07
135.985388070784,2.93942e+07
135.986487506674,2.93948e+07
135.987636877618,2.93953e+07
135.988718858168,2.93959e+07
135.990012838718,2.93964e+07
136.158828893447,2.93969e+07
136.159297866879,2.93969e+07
136.159766840311,2.93974e+07
136.161282787175,2.9398e+07
136.162346760607,2.93985e+07
136.164077734039,2.9399e+07
136.165033707471,2.93996e+07
136.166007680903,2.94001e+07
136.166611654335,2.94007e+07
136.167612627767,2.94012e+07
136.169002574631,2.94017e+07
136.169642548063,2.94023e+07
136.170544521495,2.94028e+07
136.171085494927,2.94033e+07
136.172954415223,2.94039e+07
136.229064454088,2.94044e+07
136.23020042394,2.94049e+07
136.230768393792,2.94055e+07
136.231868363644,2.9406e+07
136.233501303348,2.94066e+07
136.2344302732,2.94071e+07
136.235760314899,2.94076e+07
136.236815288331,2.94082e+07
136.237347258183,2.94087e+07
136.239133197887,2.94092e+07
136.240288155491,2.94098e+07
136.241424125343,2.94103e+07
136.242470095195,2.94108e+07
136.243597065047,2.94114e+07
136.298186112862,2.94119e+07
136.300713080967,2.94124e+07
136.301669047325,2.9413e+07
136.302634013683,2.94135e+07
136.303769980041,2.94141e+07
136.304707946399,2.94146e+07
136.305212912757,2.94151e+07
136.306845845473,2.94157e+07
136.307909811831,2.94162e+07
136.308865778189,2.94167e+07
136.309902744547,2.94173e+07
136.311137710905,2.94178e+07
136.311678677263,2.94183e+07
136.312839602462,2.94189e+07
136.367550769889,2.94194e+07
136.369870736247,2.942e+07
136.370979702605,2.94205e+07
136.372079668963,2.9421e+07
136.372976522697,2.94216e+07
136.374524032872,2.94221e+07
136.37556099923,2.94226e+07
136.377183965588,2.94232e+07
136.378319931946,2.94237e+07
136.378788898304,2.94242e+07
136.38026883102,2.94248e+07
136.381305797378,2.94253e+07
136.382423763736,2.94258e+07
136.382919730094,2.94264e+07
136.436933875515,2.94269e+07
136.439231726388,2.94275e+07
136.440137580122,2.9428e+07
136.441336543046,2.94285e+07
136.44255350597,2.94291e+07
136.443797876433,2.94296e+07
136.444897839357,2.94301e+07
136.446550496709,2.94307e+07
136.448107068617,2.94312e+07
136.449243031541,2.94317e+07
136.449774994465,2.94323e+07
136.450775957389,2.94328e+07
136.452408883237,2.94334e+07
136.454223846161,2.94339e+07
136.506163691529,2.94344e+07
136.508394899598,2.9435e+07
136.509520230294,2.94355e+07
136.510701193218,2.9436e+07
136.511792156142,2.94366e+07
136.513032757235,2.94371e+07
136.514199489529,2.94376e+07
136.515852146881,2.94382e+07
136.517341949419,2.94387e+07
136.518991301454,2.94392e+07
136.521177220606,2.94398e+07
136.521754180182,2.94403e+07
136.523354496333,2.94409e+07
136.524454455909,2.94414e+07
136.575362158034,2.94419e+07
136.577570548096,2.94425e+07
136.578758878792,2.9443e+07
136.579867841716,2.94435e+07
136.58106680464,2.94441e+07
136.582235405733,2.94446e+07
136.583366138027,2.94451e+07
136.585177175627,2.94457e+07
136.586661597917,2.94462e+07
136.589331957731,2.94468e+07
136.591300988686,2.94473e+07
136.591859948262,2.94478e+07
136.592833907838,2.94484e+07
136.59442182699,2.94489e+07
136.645052766578,2.94494e+07
136.646719194956,2.945e+07
136.647901377073,2.94505e+07
136.649259488576,2.9451e+07
136.6502694515,2.94516e+07
136.651501052593,2.94521e+07
136.652757784887,2.94526e+07
136.655005741187,2.94532e+07
136.656150697487,2.94537e+07
136.658678604591,2.94543e+07
136.661053595122,2.94548e+07
136.662054554698,2.94553e+07
136.662550510998,2.94559e+07
136.664075423598,2.94564e+07
136.714376001024,2.94569e+07
136.716047838571,2.94575e+07
136.717167020688,2.9458e+07
136.718444132191,2.94585e+07
136.719688085277,2.94591e+07
136.720739696208,2.94596e+07
136.721888428502,2.94602e+07
136.724361384802,2.94607e+07
136.725425341102,2.94612e+07
136.728067429735,2.94618e+07
136.735229908516,2.94623e+07
136.896883459225,2.94623e+07
136.897631409193,2.94623e+07
136.898551359161,2.94628e+07
136.899534309129,2.94633e+07
136.900102259097,2.94639e+07
136.900634206011,2.94644e+07
136.901662152925,2.9465e+07
136.902248099839,2.94655e+07
136.903141046753,2.9466e+07
136.903618993667,2.94666e+07
136.904123940581,2.94671e+07
136.905079887495,2.94676e+07
136.906134834409,2.94682e+07
136.907605728237,2.94687e+07
136.909121622065,2.94692e+07
136.966762046556,2.94698e+07
136.96860099347,2.94703e+07
136.969831816616,2.94708e+07
136.971387735675,2.94714e+07
136.973254576417,2.94719e+07
136.974390523331,2.94725e+07
136.975724470245,2.9473e+07
136.976256417159,2.94735e+07
136.977311364073,2.94741e+07
136.977807310987,2.94746e+07
136.979143204815,2.94751e+07
136.980560098643,2.94757e+07
136.981516045557,2.94762e+07
136.982507992471,2.94767e+07
137.035922974881,2.94773e+07
137.037789815623,2.94778e+07
137.039043450974,2.94784e+07
137.04135533889,2.94789e+07
137.042529210775,2.94794e+07
137.043782157689,2.948e+07
137.045495051517,2.94805e+07
137.046973945345,2.9481e+07
137.047514889303,2.94816e+07
137.048931777219,2.94821e+07
137.049625721177,2.94826e+07
137.050608665135,2.94832e+07
137.052124553051,2.94837e+07
137.053224497009,2.94842e+07
137.105215606312,2.94848e+07
137.107112806092,2.94853e+07
137.109521026363,2.94859e+07
137.110503970321,2.94864e+07
137.111679846455,2.94869e+07
137.11293608882,2.94875e+07
137.114868682948,2.9488e+07
137.11677775647,2.94885e+07
137.11790469753,2.94891e+07
137.11917563859,2.94896e+07
137.12028457965,2.94901e+07
137.12139352071,2.94907e+07
137.12187146177,2.94912e+07
137.12335134389,2.94918e+07
137.175102268063,2.94923e+07
137.176261436074,2.94928e+07
137.178705656345,2.94934e+07
137.179670600303,2.94939e+07
137.180983279313,2.94944e+07
137.183020220373,2.9495e+07
137.18426031293,2.94955e+07
137.185984732055,2.9496e+07
137.187251327512,2.94966e+07
137.18855269762,2.94971e+07
137.189433209632,2.94976e+07
137.191133038918,2.94982e+07
137.192205979978,2.94987e+07
137.193179921038,2.94993e+07
137.244466896641,2.94998e+07
137.245518518593,2.95003e+07
137.247872284923,2.95009e+07
137.249098223175,2.95014e+07
137.250140907891,2.95019e+07
137.252299727983,2.95025e+07
137.253935666235,2.9503e+07
137.255313360633,2.95035e+07
137.25650795609,2.95041e+07
137.257674326198,2.95046e+07
137.25871683821,2.95052e+07
137.260398667496,2.95057e+07
137.261417608556,2.95062e+07
137.262382094164,2.95068e+07
137.31374152245,2.95073e+07
137.314741454502,2.95078e+07
137.317272910732,2.95084e+07
137.318219848984,2.95089e+07
137.319431730824,2.95094e+07
137.322119353792,2.951e+07
137.323282289314,2.95105e+07
137.324578986442,2.9511e+07
137.325867921964,2.95116e+07
137.326895054551,2.95121e+07
137.328156990073,2.95127e+07
137.329583293305,2.95132e+07
137.331344228827,2.95137e+07
137.333693099871,2.95143e+07
137.382981789861,2.95148e+07
137.384027725383,2.95153e+07
137.386482660905,2.95159e+07
137.387620473428,2.95164e+07
137.388691994714,2.95169e+07
137.391514922631,2.95175e+07
137.392628913758,2.9518e+07
137.393916610886,2.95186e+07
137.395133546408,2.95191e+07
137.396223678995,2.95196e+07
137.397882614517,2.95202e+07
137.401424851947,2.95207e+07
137.402542784821,2.95212e+07
137.403561717695,2.95218e+07
137.452274961173,2.95223e+07
137.453177930783,2.95228e+07
137.455784284025,2.95234e+07
137.456904096548,2.95239e+07
137.458011617834,2.95244e+07
137.460861545751,2.9525e+07
137.461993536878,2.95255e+07
137.463209234006,2.95261e+07
137.464471169528,2.95266e+07
137.465492924339,2.95271e+07
137.634611405205,2.95276e+07
137.635314333055,2.95276e+07
137.635900260905,2.95282e+07
137.637308116605,2.95287e+07
137.638300044455,2.95292e+07
137.639264972305,2.95298e+07
137.640400900155,2.95303e+07
137.641401828005,2.95309e+07
137.641933755855,2.95314e+07
137.642447683705,2.95319e+07
137.643873539405,2.95325e+07
137.644811467255,2.9533e+07
137.645722395105,2.95335e+07
137.647103250805,2.95341e+07
137.648095178655,2.95346e+07
137.705030876486,2.95351e+07
137.705923801954,2.95357e+07
137.706545727422,2.95362e+07
137.707570919598,2.95368e+07
137.708588552278,2.95373e+07
137.709576515736,2.95378e+07
137.711735335828,2.95384e+07
137.712844261296,2.95389e+07
137.713313186764,2.95394e+07
137.713944112232,2.954e+07
137.715812888636,2.95405e+07
137.716308814104,2.9541e+07
137.716921739572,2.95416e+07
137.71794066504,2.95421e+07
137.774170490876,2.95426e+07
137.775775341812,2.95432e+07
137.77689326728,2.95437e+07
137.778173192748,2.95443e+07
137.779381118216,2.95448e+07
137.780355043684,2.95453e+07
137.781589969152,2.95459e+07
137.783177353528,2.95464e+07
137.783880278996,2.95469e+07
137.784349204464,2.95475e+07
137.786307980868,2.9548e+07
137.788636906336,2.95485e+07
137.789772831804,2.95491e+07
137.790881757272,2.95496e+07
137.843509685247,2.95502e+07
137.845085955053,2.95507e+07
137.846257880521,2.95512e+07
137.847492805989,2.95518e+07
137.848808729159,2.95523e+07
137.850533652329,2.95528e+07
137.851020575499,2.95534e+07
137.853479817705,2.95539e+07
137.854417740875,2.95544e+07
137.855535664045,2.9555e+07
137.856653587215,2.95555e+07
137.857974519577,2.9556e+07
137.859167345782,2.95566e+07
137.860269667623,2.95571e+07
137.912838296233,2.95577e+07
137.914441566039,2.95582e+07
137.915586491507,2.95587e+07
137.916893416975,2.95593e+07
137.920303242179,2.95598e+07
137.921376163137,2.95603e+07
137.922467084095,2.95609e+07
137.923053005053,2.95614e+07
137.924206926011,2.95619e+07
137.925812767927,2.95625e+07
137.927275688885,2.9563e+07
137.927780609843,2.95636e+07
137.928700530801,2.95641e+07
137.930803293675,2.95646e+07
137.982229906113,2.95652e+07
137.983626175919,2.95657e+07
137.985414101387,2.95662e+07
137.986433022345,2.95668e+07
137.989517096422,2.95673e+07
137.990665466882,2.95678e+07
137.992378226302,2.95684e+07
137.993470019102,2.95689e+07
137.99449794006,2.95694e+07
137.996920219723,2.957e+07
137.998117307417,2.95705e+07
137.999960228375,2.95711e+07
138.000889147207,2.95716e+07
138.001818066039,2.95721e+07
138.05155851493,2.95727e+07
138.053017784736,2.95732e+07
138.054661710204,2.95737e+07
138.055689631162,2.95743e+07
138.058936413058,2.95748e+07
138.06001833189,2.95753e+07
138.061607835119,2.95759e+07
138.062744627919,2.95764e+07
138.063817548877,2.9577e+07
138.06620382854,2.95775e+07
138.068143916234,2.9578e+07
138.069169017632,2.95786e+07
138.070367936464,2.95791e+07
138.071602855296,2.95796e+07
138.120833121666,2.95802e+07
138.122139391472,2.95807e+07
138.124441308268,2.95812e+07
138.125559225064,2.95818e+07
138.128238019794,2.95823e+07
138.129314649564,2.95828e+07
138.130747441855,2.95834e+07
138.13200479812,2.95839e+07
138.132948155613,2.95845e+07
138.135403926832,2.9585e+07
138.13740952297,2.95855e+07
138.138653439766,2.95861e+07
138.1397415432,2.95866e+07
138.140796462032,2.95871e+07
138.189972727384,2.95877e+07
138.19130599719,2.95882e+07
138.193661913986,2.95887e+07
138.194797830782,2.95893e+07
138.197485625512,2.95898e+07
138.198490255282,2.95904e+07
138.200109165193,2.95909e+07
138.201144402864,2.95914e+07
138.202114760357,2.9592e+07
138.204716224292,2.95925e+07
138.373855521169,2.9593e+07
138.374594434149,2.9593e+07
138.375658347129,2.95935e+07
138.376659260109,2.95941e+07
138.377146173089,2.95946e+07
138.377714086069,2.95952e+07
138.378182999049,2.95957e+07
138.379111912029,2.95962e+07
138.382018563949,2.95968e+07
138.382622476929,2.95973e+07
138.384129302889,2.95978e+07
138.384688215869,2.95984e+07
138.385680128849,2.95989e+07
138.386176041829,2.95994e+07
138.386662954809,2.96e+07
138.44391403517,2.96005e+07
138.445157946388,2.9601e+07
138.44735860007,2.96016e+07
138.44840451305,2.96021e+07
138.44906442603,2.96027e+07
138.450164337248,2.96032e+07
138.451138248466,2.96037e+07
138.452400159684,2.96043e+07
138.45381698212,2.96048e+07
138.454294893338,2.96053e+07
138.45594655583,2.96059e+07
138.457028467048,2.96064e+07
138.457686378266,2.96069e+07
138.458696289484,2.96075e+07
138.513314634472,2.9608e+07
138.515554453556,2.96086e+07
138.516726363098,2.96091e+07
138.518267025332,2.96096e+07
138.519410629608,2.96102e+07
138.520481795676,2.96107e+07
138.521584758986,2.96112e+07
138.522242668528,2.96118e+07
138.523668487612,2.96123e+07
138.524137397154,2.96128e+07
138.525716216238,2.96134e+07
138.527466035322,2.96139e+07
138.528060944864,2.96144e+07
138.528944854406,2.9615e+07
138.583792142478,2.96155e+07
138.58492805202,2.96161e+07
138.58595096257,2.96166e+07
138.587388623796,2.96171e+07
138.588595228072,2.96177e+07
138.58975639414,2.96182e+07
138.591486942384,2.96187e+07
138.591955851926,2.96193e+07
138.593386032509,2.96198e+07
138.594503942051,2.96203e+07
138.595676724244,2.96209e+07
138.597191543328,2.96214e+07
138.59828245287,2.9622e+07
138.599292362412,2.96225e+07
138.652940740146,2.9623e+07
138.654228642726,2.96236e+07
138.655571550676,2.96241e+07
138.656869458626,2.96246e+07
138.658113366576,2.96252e+07
138.659294274526,2.96257e+07
138.6611988119,2.96262e+07
138.66221771985,2.96268e+07
138.6637636278,2.96273e+07
138.66424153575,2.96278e+07
138.6654134437,2.96284e+07
138.666484140996,2.96289e+07
138.667954956896,2.96295e+07
138.668679130536,2.963e+07
138.722278336268,2.96305e+07
138.723575238848,2.96311e+07
138.724882146798,2.96316e+07
138.726122973781,2.96321e+07
138.727396962698,2.96327e+07
138.728460870648,2.96332e+07
138.730718683548,2.96337e+07
138.732098589773,2.96343e+07
138.73362714098,2.96348e+07
138.734670039822,2.96354e+07
138.735976946272,2.96359e+07
138.736661852722,2.96364e+07
138.738177665622,2.9637e+07
138.739214572072,2.96375e+07
138.74424746643,2.9638e+07
138.791630782332,2.9638e+07
138.792830053848,2.96386e+07
138.79418374217,2.96391e+07
138.79583455507,2.96396e+07
138.79692546152,2.96402e+07
138.79893837247,2.96407e+07
138.80003827892,2.96412e+07
138.801418184438,2.96418e+07
138.802847735645,2.96423e+07
138.804039988249,2.96429e+07
138.805837447387,2.96434e+07
138.806396352423,2.96439e+07
138.807849162495,2.96445e+07
138.808949067531,2.9645e+07
138.860756382385,2.96455e+07
138.862214986993,2.96461e+07
138.864055433909,2.96466e+07
138.865172149735,2.96471e+07
138.866159063377,2.96477e+07
138.868365719004,2.96482e+07
138.86927662404,2.96488e+07
138.870557778396,2.96493e+07
138.872165581641,2.96498e+07
138.873313256853,2.96504e+07
138.875553946381,2.96509e+07
138.876130851417,2.96514e+07
138.877610661489,2.9652e+07
138.878205566525,2.96525e+07
138.930048975685,2.9653e+07
138.931387819048,2.96536e+07
138.933401549559,2.96541e+07
138.934600453279,2.96546e+07
138.935907356999,2.96552e+07
138.937565965789,2.96557e+07
138.938809869509,2.96563e+07
138.939936773229,2.96568e+07
138.941525173467,2.96573e+07
138.942629885187,2.96579e+07
139.112219398379,2.96584e+07
139.112886299825,2.96584e+07
139.113526201271,2.96589e+07
139.114013102717,2.96594e+07
139.115510905609,2.966e+07
139.116891708501,2.96605e+07
139.117513609947,2.96611e+07
139.119688314285,2.96616e+07
139.120752215731,2.96621e+07
139.121843117177,2.96627e+07
139.122853018623,2.96632e+07
139.123501920069,2.96637e+07
139.124936722961,2.96643e+07
139.125594624407,2.96648e+07
139.127002427299,2.96653e+07
139.183188693085,2.96659e+07
139.183720594531,2.96664e+07
139.184721495977,2.9667e+07
139.185794397423,2.96675e+07
139.187366101761,2.9668e+07
139.187934003207,2.96686e+07
139.188995111407,2.96691e+07
139.190122012853,2.96696e+07
139.191727815745,2.96702e+07
139.192746618637,2.96707e+07
139.193350520083,2.96712e+07
139.195064322975,2.96718e+07
139.196526125867,2.96723e+07
139.197013027313,2.96728e+07
139.252950184411,2.96734e+07
139.254014085857,2.96739e+07
139.254951987303,2.96745e+07
139.255447887773,2.9675e+07
139.257217593087,2.96755e+07
139.258341701287,2.96761e+07
139.259376413179,2.96766e+07
