X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
79.992507058077,1.08266e+07
79.994458686867,1.08272e+07
79.996154944447,1.08277e+07
80.0420227148,1.08282e+07
80.044690686359,1.08288e+07
80.045782315149,1.08293e+07
80.046948506451,1.08298e+07
80.048440087889,1.08304e+07
80.051332773653,1.08309e+07
80.052577402443,1.08314e+07
80.053849031233,1.0832e+07
80.056106660023,1.08325e+07
80.060184118209,1.08331e+07
80.061248746999,1.08336e+07
80.062660375789,1.08341e+07
80.064131633369,1.08347e+07
80.065358262159,1.08352e+07
80.111415032512,1.08357e+07
80.113993004071,1.08363e+07
80.115772632861,1.08368e+07
80.116404261651,1.08373e+07
80.118137519231,1.08379e+07
80.120644091365,1.08384e+07
80.121852720155,1.08389e+07
80.123623348945,1.08395e+07
80.125426977735,1.084e+07
80.129396435921,1.08406e+07
80.130776064711,1.08411e+07
80.131800693501,1.08416e+07
80.133451951081,1.08422e+07
80.134669579871,1.08427e+07
80.182210350224,1.08432e+07
80.183490979014,1.08438e+07
80.185571579363,1.08443e+07
80.187666208153,1.08448e+07
80.188748836943,1.08454e+07
80.190796409077,1.08459e+07
80.191293037867,1.08465e+07
80.193352666657,1.0847e+07
80.194923924237,1.08475e+07
80.198797753633,1.08481e+07
80.200713382423,1.08486e+07
80.201273011213,1.08491e+07
80.202754268793,1.08497e+07
80.204052897583,1.08502e+07
80.251575667936,1.08507e+07
80.252928296726,1.08513e+07
80.256264525805,1.08518e+07
80.257293154595,1.08523e+07
80.258420783385,1.08529e+07
80.262287355579,1.08534e+07
80.264127613159,1.0854e+07
80.265255241949,1.08545e+07
80.265859870739,1.0855e+07
80.269657245742,1.08556e+07
80.438866373007,1.08561e+07
80.439435001797,1.08561e+07
80.440039630587,1.08566e+07
80.440527259377,1.08571e+07
80.441990516957,1.08577e+07
80.442938145747,1.08582e+07
80.443993774537,1.08588e+07
80.445475032117,1.08593e+07
80.445971660907,1.08598e+07
80.447081289697,1.08604e+07
80.448909547277,1.08609e+07
80.449568176067,1.08614e+07
80.450091804857,1.0862e+07
80.450741433647,1.08625e+07
80.451418062437,1.0863e+07
80.509676577089,1.08636e+07
80.510182205879,1.08641e+07
80.511798463459,1.08647e+07
80.512845092249,1.08652e+07
80.513422721039,1.08657e+07
80.514876978619,1.08663e+07
80.515364607409,1.08668e+07
80.516510236199,1.08673e+07
80.518868493779,1.08679e+07
80.521758751359,1.08684e+07
80.522291380149,1.08689e+07
80.523783008939,1.08695e+07
80.524342637729,1.087e+07
80.525317266519,1.08705e+07
80.579403523591,1.08711e+07
80.579954152381,1.08716e+07
80.581489409961,1.08722e+07
80.582590038751,1.08727e+07
80.583293667541,1.08732e+07
80.587051925121,1.08738e+07
80.587557553911,1.08743e+07
80.588658182701,1.08748e+07
80.591277440281,1.08754e+07
80.591801069071,1.08759e+07
80.594060326651,1.08764e+07
80.595079955441,1.0877e+07
80.595810584231,1.08775e+07
80.597291841811,1.08781e+07
80.649184470093,1.08786e+07
80.650276098883,1.08791e+07
80.651250727673,1.08797e+07
80.652460985253,1.08802e+07
80.654310242833,1.08807e+07
80.656805871623,1.08813e+07
80.657852500413,1.08818e+07
80.658971129203,1.08823e+07
80.661602386783,1.08829e+07
80.662640015573,1.08834e+07
80.664617644363,1.08839e+07
80.665664273153,1.08845e+07
80.666776901943,1.0885e+07
80.667877530733,1.08856e+07
80.718367449247,1.08861e+07
80.719488416595,1.08866e+07
80.720877045385,1.08872e+07
80.722232931755,1.08877e+07
80.724423388257,1.08882e+07
80.726063189335,1.08888e+07
80.727939446915,1.08893e+07
80.728463075705,1.08898e+07
80.730877704495,1.08904e+07
80.731951333285,1.08909e+07
80.734360590865,1.08915e+07
80.736433782167,1.0892e+07
80.737119410957,1.08925e+07
80.738112039747,1.08931e+07
80.787732766959,1.08936e+07
80.788889734307,1.08941e+07
80.790269363097,1.08947e+07
80.792481077179,1.08952e+07
80.793761705969,1.08957e+07
80.795275507047,1.08963e+07
80.797612393417,1.08968e+07
80.799263650997,1.08973e+07
80.800368022207,1.08979e+07
80.804406279787,1.08984e+07
80.805488908577,1.0899e+07
80.806877537367,1.08995e+07
80.807807166157,1.09e+07
80.808862794947,1.09006e+07
80.857042549415,1.09011e+07
80.858296946653,1.09016e+07
80.859454680809,1.09022e+07
80.862552394891,1.09027e+07
80.863184023681,1.09032e+07
80.864676824759,1.09038e+07
80.867007520471,1.09043e+07
80.869823339919,1.09049e+07
80.870860968709,1.09054e+07
80.873636597499,1.09059e+07
80.874863226289,1.09065e+07
80.878051855079,1.0907e+07
80.879170483869,1.09075e+07
80.880100112659,1.09081e+07
80.926227867127,1.09086e+07
80.927509264365,1.09091e+07
80.928648998521,1.09097e+07
80.932423341393,1.09102e+07
80.932982970183,1.09107e+07
80.934033142471,1.09113e+07
80.936363838183,1.09118e+07
80.938981657631,1.09124e+07
80.941316571837,1.09129e+07
80.942947915211,1.09134e+07
80.944012544001,1.0914e+07
80.947381172791,1.09145e+07
80.949040801581,1.0915e+07
80.950024430371,1.09156e+07
80.995467184839,1.09161e+07
80.996631582077,1.09166e+07
80.998460316233,1.09172e+07
81.002658401774,1.09177e+07
81.003831030564,1.09183e+07
81.004853659354,1.09188e+07
81.006505916934,1.09193e+07
81.008184975343,1.09199e+07
81.010663889549,1.09204e+07
81.012110407321,1.09209e+07
81.180879340635,1.09214e+07
81.181510969425,1.09214e+07
81.182494598215,1.0922e+07
81.184157227005,1.09225e+07
81.184644855795,1.09231e+07
81.185700484585,1.09236e+07
81.186720113375,1.09241e+07
81.187847742165,1.09247e+07
81.188777370955,1.09252e+07
81.191091628535,1.09257e+07
81.191732257325,1.09263e+07
81.192805886115,1.09268e+07
81.194190514905,1.09273e+07
81.194732143695,1.09279e+07
81.195237772485,1.09284e+07
81.250669287137,1.09289e+07
81.251661915927,1.09295e+07
81.253929173507,1.093e+07
81.254991463739,1.09306e+07
81.256029092529,1.09311e+07
81.256997059877,1.09316e+07
81.258709632011,1.09322e+07
81.259801260801,1.09327e+07
81.260962575037,1.09332e+07
81.264810090197,1.09338e+07
81.266587347777,1.09343e+07
81.267714976567,1.09348e+07
81.268806605357,1.09354e+07
81.269889234147,1.09359e+07
81.319845604849,1.09365e+07
81.320946233639,1.0937e+07
81.323226814103,1.09375e+07
81.324363442893,1.09381e+07
81.326104071683,1.09386e+07
81.327240700473,1.09391e+07
81.328467329263,1.09397e+07
81.329513958053,1.09402e+07
81.330722586843,1.09407e+07
81.334537036699,1.09413e+07
81.335754665489,1.09418e+07
81.337969876683,1.09423e+07
81.338466505473,1.09429e+07
81.340546763053,1.09434e+07
81.389003922561,1.0944e+07
81.390104551351,1.09445e+07
81.392547190407,1.0945e+07
81.393584760605,1.09456e+07
81.395316389395,1.09461e+07
81.396471018185,1.09466e+07
81.397589646975,1.09472e+07
81.398717275765,1.09477e+07
81.399952904555,1.09482e+07
81.403920354411,1.09488e+07
81.405092983201,1.09493e+07
81.408205823185,1.09499e+07
81.409333451975,1.09504e+07
81.409929080765,1.09509e+07
81.470720764042,1.09515e+07
81.471235392832,1.0952e+07
81.471786021622,1.09525e+07
81.473258279202,1.09531e+07
81.474730536782,1.09536e+07
81.475236165572,1.09541e+07
81.476327794362,1.09547e+07
81.477510571254,1.09552e+07
81.478088200044,1.09557e+07
81.478656828834,1.09563e+07
81.479577457624,1.09568e+07
81.480092086414,1.09574e+07
81.481989972784,1.09579e+07
81.483734601574,1.09584e+07
81.541294629566,1.0959e+07
81.542332258356,1.09595e+07
81.543035887146,1.096e+07
81.544127515936,1.09606e+07
81.545075144726,1.09611e+07
81.546148773516,1.09616e+07
81.549250404126,1.09622e+07
81.550351032916,1.09627e+07
81.551406661706,1.09633e+07
81.551939433154,1.09638e+07
81.553054919286,1.09643e+07
81.554020548076,1.09649e+07
81.555139176866,1.09654e+07
81.556221805656,1.09659e+07
81.612329204858,1.09665e+07
81.613258833648,1.0967e+07
81.6143012736,1.09675e+07
81.61541765374,1.09681e+07
81.61604928253,1.09686e+07
81.61703291132,1.09691e+07
81.618480721838,1.09697e+07
81.619563350628,1.09702e+07
81.621187750866,1.09708e+07
81.622240236998,1.09713e+07
81.62439905709,1.09718e+07
81.625452123368,1.09724e+07
81.626465752158,1.09729e+07
81.628010009738,1.09734e+07
81.68149652257,1.0974e+07
81.68254315136,1.09745e+07
81.683655342662,1.0975e+07
81.685489971452,1.09756e+07
81.686220600242,1.09761e+07
81.687168229032,1.09767e+07
81.687745857822,1.09772e+07
81.689526744192,1.09777e+07
81.691421068578,1.09783e+07
81.692494697368,1.09788e+07
81.694248326158,1.09793e+07
81.69563306987,1.09799e+07
81.69675169866,1.09804e+07
81.69738332745,1.09809e+07
81.750672840282,1.09815e+07
81.751854469072,1.0982e+07
81.753664660374,1.09825e+07
81.755396289164,1.09831e+07
81.756949175534,1.09836e+07
81.757887804324,1.09842e+07
81.759683061904,1.09847e+07
81.760738690694,1.09852e+07
81.761298319484,1.09858e+07
81.762919577064,1.09863e+07
81.931688510378,1.09868e+07
81.932212139168,1.09868e+07
81.932717767958,1.09873e+07
81.933827396748,1.09879e+07
81.935239025538,1.09884e+07
81.935708654328,1.0989e+07
81.937108911908,1.09895e+07
81.938527169488,1.099e+07
81.939131798278,1.09906e+07
81.940097427068,1.09911e+07
81.941587684648,1.09916e+07
81.942652313438,1.09922e+07
81.945186571018,1.09927e+07
81.946224199808,1.09932e+07
81.947342828598,1.09938e+07
81.987358741294,1.09943e+07
82.00206508567,1.09943e+07
82.00380071446,1.09949e+07
82.00491197204,1.09954e+07
82.00701660083,1.09959e+07
82.00800022962,1.09965e+07
82.00900485841,1.0997e+07
82.0100604872,1.09975e+07
82.01120911599,1.09981e+07
82.01218374478,1.09986e+07
82.01325737357,1.09991e+07
82.01387100236,1.09997e+07
82.01532763115,1.10002e+07
82.01670088873,1.10007e+07
82.0186077751,1.10013e+07
82.071921403382,1.10018e+07
82.073004032172,1.10024e+07
82.074080223474,1.10029e+07
82.076239043566,1.10034e+07
82.078397863658,1.1004e+07
82.080376433702,1.10045e+07
82.081513062492,1.1005e+07
82.083493320072,1.10056e+07
82.084521948862,1.10061e+07
82.085009577652,1.10066e+07
82.086679835232,1.10072e+07
82.087275464022,1.10077e+07
82.088738721602,1.10083e+07
82.089388350392,1.10088e+07
82.141296462685,1.10093e+07
82.142505091475,1.10099e+07
82.143704720265,1.10104e+07
82.145622361278,1.10109e+07
82.14778118137,1.10115e+07
82.149777751414,1.1012e+07
82.151666380204,1.10125e+07
82.152687637784,1.10131e+07
82.155467185596,1.10136e+07
82.156098814386,1.10141e+07
82.159879071966,1.10147e+07
82.160979700756,1.10152e+07
82.162098329546,1.10158e+07
82.163117958336,1.10163e+07
82.210571780397,1.10168e+07
82.211897409187,1.10174e+07
82.212899037977,1.10179e+07
82.21489767899,1.10184e+07
82.217083499082,1.1019e+07
82.219652069126,1.10195e+07
82.220960022418,1.102e+07
82.222034955496,1.10206e+07
82.225302132098,1.10211e+07
82.227478760888,1.10217e+07
82.230255018468,1.10222e+07
82.231310647258,1.10227e+07
82.232564276048,1.10233e+07
82.233592904838,1.10238e+07
82.279856098109,1.10243e+07
82.281037726899,1.10249e+07
82.282203400564,1.10254e+07
82.284208996702,1.10259e+07
82.286421816794,1.10265e+07
82.288828386838,1.1027e+07
82.29028034013,1.10275e+07
82.29152496892,1.10281e+07
82.29446944981,1.10286e+07
82.2966550786,1.10292e+07
82.29950333618,1.10297e+07
82.30096296497,1.10302e+07
82.30226422255,1.10308e+07
82.30282385134,1.10313e+07
82.349140415821,1.10318e+07
82.350340044611,1.10324e+07
82.352637673401,1.10329e+07
82.353765302191,1.10334e+07
82.355805134506,1.1034e+07
82.35813070455,1.10345e+07
82.359555657842,1.10351e+07
82.360755286632,1.10356e+07
82.363861767522,1.10361e+07
82.366029396312,1.10367e+07
82.370701282682,1.10372e+07
82.371260911472,1.10377e+07
82.373154849098,1.10383e+07
82.374551157934,1.10388e+07
82.418460733533,1.10393e+07
82.419962362323,1.10399e+07
82.421912991113,1.10404e+07
82.423121619903,1.10409e+07
82.425280439995,1.10415e+07
82.427469022262,1.1042e+07
82.428848975554,1.10426e+07
82.430138604344,1.10431e+07
82.433182085234,1.10436e+07
82.435340905326,1.10442e+07
82.44091290923,1.10447e+07
82.44193253802,1.10452e+07
82.44300616681,1.10458e+07
82.44539142439,1.10463e+07
82.487700051245,1.10468e+07
82.489255680035,1.10474e+07
82.491152308825,1.10479e+07
82.492797937615,1.10485e+07
82.494591757707,1.1049e+07
82.496762339974,1.10495e+07
82.498142293266,1.10501e+07
82.499422922056,1.10506e+07
82.502349402946,1.10511e+07
82.504575397436,1.10517e+07
82.67334433075,1.10522e+07
82.67381395954,1.10522e+07
82.67428358833,1.10527e+07
82.67534821712,1.10533e+07
82.67581784591,1.10538e+07
82.6764134747,1.10543e+07
82.67738810349,1.10549e+07
82.67888736107,1.10554e+07
82.68159524744,1.10559e+07
82.68211887623,1.10565e+07
82.68314750502,1.1057e+07
82.6845567626,1.10575e+07
82.68563039139,1.10581e+07
82.68709364897,1.10586e+07
82.68765327776,1.10591e+07
82.747979184207,1.10597e+07
82.748484812997,1.10602e+07
82.748972441787,1.10608e+07
82.750019070577,1.10613e+07
82.750948699367,1.10618e+07
82.751427328157,1.10624e+07
82.752563956947,1.10629e+07
82.754054406159,1.10634e+07
82.755544663739,1.1064e+07
82.756556962396,1.10645e+07
82.757531591186,1.1065e+07
82.758985848766,1.10656e+07
82.760901735136,1.10661e+07
82.761443363926,1.10667e+07
82.818148759499,1.10672e+07
82.819204388289,1.10677e+07
82.820756645869,1.10683e+07
82.822708274659,1.10688e+07
82.823366903449,1.10693e+07
82.824884161029,1.10699e+07
82.826065789819,1.10704e+07
82.827094418609,1.10709e+07
82.828033047399,1.10715e+07
82.829070676189,1.1072e+07
82.830694933769,1.10725e+07
82.831705562559,1.10731e+07
82.833626191349,1.10736e+07
82.836507820139,1.10742e+07
82.887765077211,1.10747e+07
82.888946706001,1.10752e+07
82.890864963581,1.10758e+07
82.892561221161,1.10763e+07
82.893472849951,1.10768e+07
82.894465478741,1.10774e+07
82.896030107531,1.10779e+07
82.897013736321,1.10784e+07
82.898132365111,1.1079e+07
82.899340993901,1.10795e+07
82.900324622691,1.10801e+07
82.901007880271,1.10806e+07
82.902955509061,1.10811e+07
82.905666137851,1.10817e+07
82.957004394923,1.10822e+07
82.960109652503,1.10827e+07
82.961647281293,1.10833e+07
82.962197910083,1.10838e+07
82.963679167663,1.10843e+07
82.964689796453,1.10849e+07
82.965646425243,1.10854e+07
82.966873054033,1.10859e+07
82.967928682823,1.10865e+07
82.969353459715,1.1087e+07
82.970445088505,1.10876e+07
82.970977717295,1.10881e+07
82.972909122977,1.10886e+07
82.974983751767,1.10892e+07
83.027996341425,1.10897e+07
83.030734970215,1.10902e+07
83.031862599005,1.10908e+07
83.032341227795,1.10913e+07
83.033369856585,1.10918e+07
83.034896114165,1.10924e+07
83.036745371745,1.10929e+07
83.037837000535,1.10935e+07
83.038892629325,1.1094e+07
83.039389258115,1.10945e+07
83.040942515695,1.10951e+07
83.041520144485,1.10956e+07
83.042947773275,1.10961e+07
83.044935659645,1.10967e+07
83.097118659137,1.10972e+07
83.099902287927,1.10977e+07
83.102115545507,1.10983e+07
83.102702174297,1.10988e+07
83.103748803087,1.10993e+07
83.104767060667,1.10999e+07
83.105966689457,1.11004e+07
83.107330947037,1.1101e+07
83.108628718485,1.11015e+07
83.109170347275,1.1102e+07
83.112124090987,1.11026e+07
83.112674719777,1.11031e+07
83.113784348567,1.11036e+07
83.116115606147,1.11042e+07
83.166357976849,1.11047e+07
83.169695605639,1.11052e+07
83.171854425731,1.11058e+07
83.172934120799,1.11063e+07
83.174033378379,1.11069e+07
83.175170007169,1.11074e+07
83.176117635959,1.11079e+07
83.176731264749,1.11085e+07
83.178373664987,1.1109e+07
83.178861293777,1.11095e+07
83.181824037489,1.11101e+07
83.184858666279,1.11106e+07
83.185905295069,1.11111e+07
83.186536923859,1.11117e+07
83.235714294561,1.11122e+07
83.239069923351,1.11127e+07
83.242042552141,1.11133e+07
83.242629180931,1.11138e+07
83.243630809721,1.11144e+07
83.244686438511,1.11149e+07
83.247188696091,1.11154e+07
83.248325324881,1.1116e+07
83.248956953671,1.11165e+07
83.25016058246,1.1117e+07
83.418929515774,1.11175e+07
83.419534144564,1.11175e+07
83.420129773354,1.11181e+07
83.420662402144,1.11186e+07
83.421691030934,1.11192e+07
83.423332659724,1.11197e+07
83.424352288514,1.11202e+07
83.425317917304,1.11208e+07
83.426454546094,1.11213e+07
83.430649186142,1.11218e+07
83.431172814932,1.11224e+07
83.432255443722,1.11229e+07
83.43408882619,1.11234e+07
83.43521645498,1.1124e+07
83.43571308377,1.11245e+07
83.489856719856,1.11251e+07
83.491312348646,1.11256e+07
83.49264148111,1.11261e+07
83.4937151099,1.11267e+07
83.494969525248,1.11272e+07
83.496199492596,1.11277e+07
83.496705121386,1.11283e+07
83.497264750176,1.11288e+07
83.500430132644,1.11293e+07
83.503708761434,1.11299e+07
83.504313390224,1.11304e+07
83.504792019014,1.11309e+07
83.506183276594,1.11315e+07
83.507736534174,1.1132e+07
83.559024037568,1.11326e+07
83.561308666358,1.11331e+07
83.562391295148,1.11336e+07
83.56446247175,1.11342e+07
83.566468067888,1.11347e+07
83.567586696678,1.11352e+07
83.568191325468,1.11358e+07
83.569210954258,1.11363e+07
83.571579211838,1.11368e+07
83.573986626958,1.11374e+07
83.575069255748,1.11379e+07
83.575601884538,1.11385e+07
83.576134513328,1.1139e+07
83.577190142118,1.11395e+07
83.62820035528,1.11401e+07
83.63053898407,1.11406e+07
83.632672193324,1.11411e+07
83.635129450904,1.11417e+07
83.635626079694,1.11422e+07
83.637729337274,1.11427e+07
83.638721966064,1.11433e+07
83.63971790076,1.11438e+07
83.64087252955,1.11443e+07
83.64316294467,1.11449e+07
83.645374121272,1.11454e+07
83.646546750062,1.1146e+07
83.647494378852,1.11465e+07
83.649382007642,1.1147e+07
83.697601672992,1.11476e+07
83.699787301782,1.11481e+07
83.703240430058,1.11486e+07
83.704784397406,1.11492e+07
83.706673026196,1.11497e+07
83.707367654986,1.11502e+07
83.708405283776,1.11508e+07
83.709343912566,1.11513e+07
83.711079798936,1.11519e+07
83.712842427726,1.11524e+07
83.714703438984,1.11529e+07
83.716448067774,1.11535e+07
83.716998696564,1.1154e+07
83.719004325354,1.11545e+07
83.757443657434,1.11551e+07
83.766903990704,1.11551e+07
83.769062810796,1.11556e+07
83.77245274777,1.11561e+07
83.77529967951,1.11567e+07
83.776498972698,1.11572e+07
83.777572601488,1.11577e+07
83.778900859068,1.11583e+07
83.779514487858,1.11588e+07
83.781107116648,1.11594e+07
83.782144745438,1.11599e+07
83.784586756696,1.11604e+07
83.787251014276,1.1161e+07
83.788612643066,1.11615e+07
83.789713271856,1.1162e+07
83.836197308416,1.11626e+07
83.838356128508,1.11631e+07
83.841710065482,1.11636e+07
83.844574997222,1.11642e+07
83.847023446434,1.11647e+07
83.847754075224,1.11653e+07
83.850734332804,1.11658e+07
83.852044961594,1.11663e+07
83.853343590384,1.11669e+07
83.853822219174,1.11674e+07
83.854399847964,1.11679e+07
83.856775146621,1.11685e+07
83.86325099491,1.1169e+07
83.8643876237,1.11695e+07
83.905686496394,1.11701e+07
83.90765844622,1.11706e+07
83.910913383194,1.11711e+07
83.914300412222,1.11717e+07
83.926123820646,1.11722e+07
83.926818449436,1.11728e+07
83.927721078226,1.11733e+07
83.928262707016,1.11738e+07
83.930178593386,1.11744e+07
83.931153222176,1.11749e+07
83.932280850966,1.11754e+07
83.932768479756,1.1176e+07
83.933346108546,1.11765e+07
83.936130994916,1.1177e+07
83.974853814106,1.11776e+07
83.977012634198,1.11781e+07
83.980841700906,1.11787e+07
83.984101729934,1.11792e+07
83.995979877995,1.11797e+07
83.997902024728,1.11803e+07
83.999020653518,1.11808e+07
84.000034282308,1.11813e+07
84.002006539888,1.11819e+07
84.002508168678,1.11824e+07
84.171277101992,1.11829e+07
84.171818730782,1.11829e+07
84.172378359572,1.11835e+07
84.172874988362,1.1184e+07
84.173371617152,1.11845e+07
84.174888874732,1.11851e+07
84.177480761102,1.11856e+07
84.178130389892,1.11861e+07
84.180698276262,1.11867e+07
84.182163905052,1.11872e+07
84.183219533842,1.11877e+07
84.183806162632,1.11883e+07
84.185296420212,1.11888e+07
84.185802049002,1.11893e+07
84.186343677792,1.11899e+07
84.242610934864,1.11904e+07
84.243684563654,1.1191e+07
84.244794192444,1.11915e+07
84.245786821234,1.1192e+07
84.246436450024,1.11926e+07
84.247908707604,1.11931e+07
84.248863965184,1.11936e+07
84.250000593974,1.11942e+07
84.251304222764,1.11947e+07
84.255165480344,1.11952e+07
84.257212737924,1.11958e+07
84.258331366714,1.11963e+07
84.259422995504,1.11969e+07
84.260886253084,1.11974e+07
84.311955914018,1.11979e+07
84.314041542808,1.11985e+07
84.315070171598,1.1199e+07
84.315557800388,1.11995e+07
84.316676429178,1.12001e+07
84.317308057968,1.12006e+07
84.318220282896,1.12011e+07
84.319863540476,1.12017e+07
84.325324426846,1.12022e+07
84.326461055636,1.12027e+07
84.327588684426,1.12033e+07
84.328619875728,1.12038e+07
84.331247504518,1.12044e+07
84.331969133308,1.12049e+07
84.38186523173,1.12054e+07
84.38349286052,1.1206e+07
84.38647537568,1.12065e+07
84.38758500447,1.1207e+07
84.38965026205,1.12076e+07
84.39146289084,1.12081e+07
84.39199551963,1.12086e+07
84.39335977721,1.12092e+07
84.394590744558,1.12097e+07
84.395817373348,1.12103e+07
84.396873002138,1.12108e+07
84.39948519344,1.12113e+07
84.40111845102,1.12119e+07
84.40163307981,1.12124e+07
84.451532549442,1.12129e+07
84.452705178232,1.12135e+07
84.455831693392,1.1214e+07
84.456950322182,1.12145e+07
84.458799579762,1.12151e+07
84.461126837342,1.12156e+07
84.462128466132,1.12161e+07
84.463860723712,1.12167e+07
84.464970352502,1.12172e+07
84.466043981292,1.12178e+07
84.46731194864,1.12183e+07
84.468634511152,1.12188e+07
84.470800397522,1.12194e+07
84.471432026312,1.12199e+07
84.520744867154,1.12204e+07
84.522570495944,1.1221e+07
84.524981011104,1.12215e+07
84.526153639894,1.1222e+07
84.528101897474,1.12226e+07
84.530312155054,1.12231e+07
84.531990412634,1.12237e+07
84.533073041424,1.12242e+07
84.534299670214,1.12247e+07
84.535382299004,1.12253e+07
84.537110490306,1.12258e+07
84.538202119096,1.12263e+07
84.540644344024,1.12269e+07
84.541131972814,1.12274e+07
84.590688880578,1.12279e+07
84.591962813656,1.12285e+07
84.594310328816,1.1229e+07
84.595509957606,1.12295e+07
84.597458215186,1.12301e+07
84.600491472766,1.12306e+07
84.601565101556,1.12312e+07
84.602683730346,1.12317e+07
84.603748359136,1.12322e+07
84.605416987926,1.12328e+07
84.606472616716,1.12333e+07
84.607708245506,1.12338e+07
84.612951023101,1.12344e+07
84.613429651891,1.12349e+07
84.65991919829,1.12354e+07
84.661328131368,1.1236e+07
84.663612646528,1.12365e+07
84.66468293676,1.12371e+07
84.666688532898,1.12376e+07
84.669748790478,1.12381e+07
84.67093708071,1.12387e+07
84.6722087095,1.12392e+07
84.67338133829,1.12397e+07
84.674611305638,1.12403e+07
84.675828934428,1.12408e+07
84.677016168004,1.12413e+07
84.682695969603,1.12419e+07
84.683337598393,1.12424e+07
84.729311516002,1.12429e+07
84.73054044908,1.12435e+07
84.73280696424,1.1244e+07
84.73446059303,1.12446e+07
84.73581085061,1.12451e+07
84.73897910819,1.12456e+07
84.740293398422,1.12462e+07
84.741502027212,1.12467e+07
84.742683656002,1.12472e+07
84.743755797748,1.12478e+07
84.91295231877,1.12483e+07
84.91442494756,1.12483e+07
84.91550757635,1.12488e+07
84.91602220514,1.12494e+07
84.91659083393,1.12499e+07
84.91808109151,1.12504e+07
84.9186767203,1.1251e+07
84.91976834909,1.12515e+07
84.92079697788,1.1252e+07
84.92181660667,1.12526e+07
84.92372349304,1.12531e+07
84.92424712183,1.12536e+07
84.92561137941,1.12542e+07
84.9266940082,1.12547e+07
84.92730763699,1.12553e+07
84.983763265272,1.12558e+07
84.986482151642,1.12563e+07
84.987465780432,1.12569e+07
84.988539409222,1.12574e+07
84.989987038012,1.12579e+07
84.991121486894,1.12585e+07
84.991825115684,1.1259e+07
84.992754744474,1.12595e+07
84.995501002054,1.12601e+07
84.995970630844,1.12606e+07
84.996512259634,1.12611e+07
84.997643517214,1.12617e+07
84.998239146004,1.12622e+07
85.000137032374,1.12628e+07
85.053726582984,1.12633e+07
85.055703469354,1.12638e+07
85.056921098144,1.12644e+07
85.058116726934,1.12649e+07
85.059878355724,1.12654e+07
85.061297433396,1.1266e+07
85.062841690976,1.12665e+07
85.063942319766,1.1267e+07
85.065688577346,1.12676e+07
85.067478753948,1.12681e+07
85.068543382738,1.12687e+07
85.069022011528,1.12692e+07
85.071467897898,1.12697e+07
85.072036526688,1.12703e+07
85.122965900696,1.12708e+07
85.124951787066,1.12713e+07
85.126277415856,1.12719e+07
85.127365044646,1.12724e+07
85.130446751108,1.12729e+07
85.13109504134,1.12735e+07
85.13269329892,1.1274e+07
85.13586292771,1.12745e+07
85.1363415565,1.12751e+07
85.13683818529,1.12756e+07
85.13884795803,1.12762e+07
85.13950658682,1.12767e+07
85.14135047319,1.12772e+07
85.14302973077,1.12778e+07
85.192349218408,1.12783e+07
85.194263104778,1.12788e+07
85.196183733568,1.12794e+07
85.197167362358,1.12799e+07
85.200262359052,1.12804e+07
85.201227987842,1.1281e+07
85.202373616632,1.12815e+07
85.206568503002,1.12821e+07
85.207609131792,1.12826e+07
85.208736760582,1.12831e+07
85.209233389372,1.12837e+07
85.209730018162,1.12842e+07
85.211938646952,1.12847e+07
85.212444275742,1.12853e+07
85.26299453612,1.12858e+07
85.26352042249,1.12863e+07
85.26542305128,1.12869e+07
85.26708430886,1.12874e+07
85.269573006698,1.12879e+07
85.283190978296,1.12885e+07
85.284273607086,1.1289e+07
85.284761235876,1.12896e+07
85.285879864666,1.12901e+07
85.288500122246,1.12906e+07
85.289023751036,1.12912e+07
85.289529379826,1.12917e+07
85.290017008616,1.12922e+07
85.290486637406,1.12928e+07
85.334631740202,1.12933e+07
85.335642368992,1.12938e+07
85.336706997782,1.12944e+07
85.337789626572,1.12949e+07
85.340152494598,1.12955e+07
85.352376296008,1.1296e+07
85.354036553588,1.12965e+07
85.355443182378,1.12971e+07
85.357101543704,1.12976e+07
85.359698955118,1.12981e+07
85.360312583908,1.12987e+07
85.362668470278,1.12992e+07
85.363526099068,1.12997e+07
85.364575727858,1.13003e+07
85.403826057914,1.13008e+07
85.404926686704,1.13013e+07
85.406171315494,1.13019e+07
85.407208944284,1.13024e+07
85.409511967166,1.1303e+07
85.42161561372,1.13035e+07
85.4234378713,1.1304e+07
85.424641824592,1.13046e+07
85.426340861416,1.13051e+07
85.42954290162,1.13056e+07
85.43058053041,1.13062e+07
85.432961648667,1.13067e+07
85.434179277457,1.13072e+07
85.435234906247,1.13078e+07
85.473038375626,1.13083e+07
85.474256004416,1.13089e+07
85.475410633206,1.13094e+07
85.476430261996,1.13099e+07
85.478670284878,1.13105e+07
85.491007931432,1.1311e+07
85.493626189012,1.13115e+07
85.494636817802,1.13121e+07
85.495725389936,1.13126e+07
85.498841169684,1.13131e+07
85.635743339427,1.13137e+07
85.667610102998,1.13137e+07
85.668358731788,1.13137e+07
85.668927360578,1.13142e+07
85.669865989368,1.13147e+07
85.671347246948,1.13153e+07
85.671969875738,1.13158e+07
85.672529504528,1.13163e+07
85.673848762108,1.13169e+07
85.676005019688,1.13174e+07
85.677006648478,1.13179e+07
85.678648906058,1.13185e+07
85.679190534848,1.1319e+07
