X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
220.140673295372,4.8499e+07
220.141357853768,4.84995e+07
220.142367412164,4.85e+07
220.14327797056,4.85006e+07
220.144802087352,4.85011e+07
220.145901645748,4.85016e+07
220.202114682989,4.85022e+07
220.203280776896,4.85027e+07
220.204730126145,4.85033e+07
220.205439596988,4.85038e+07
220.20638630718,4.85043e+07
220.208072416268,4.85049e+07
220.208738970812,4.85054e+07
220.2102450799,4.85059e+07
220.210731634444,4.85065e+07
220.212453743532,4.8507e+07
220.213553298076,4.85075e+07
220.21463485262,4.85081e+07
220.215157407164,4.85086e+07
220.215769961708,4.85092e+07
220.271415926455,4.85097e+07
220.272636632293,4.85102e+07
220.274569840454,4.85108e+07
220.275687550646,4.85113e+07
220.27617410519,4.85118e+07
220.278003825966,4.85124e+07
220.27904938051,4.85129e+07
220.28010487791,4.85134e+07
220.280735432454,4.8514e+07
220.282075541542,4.85145e+07
220.45082909522,4.8515e+07
220.451576643554,4.8515e+07
220.452180191888,4.85156e+07
220.452657740222,4.85161e+07
220.453649288556,4.85166e+07
220.45473083689,4.85172e+07
220.455199385224,4.85177e+07
220.455712933558,4.85182e+07
220.457129030226,4.85188e+07
220.45759757856,4.85193e+07
220.458066126894,4.85198e+07
220.459111675228,4.85204e+07
220.459598223562,4.85209e+07
220.46111332023,4.85215e+07
220.462583416898,4.8522e+07
220.5218445564,4.85225e+07
220.522867260472,4.85231e+07
220.524852169342,4.85236e+07
220.525960714732,4.85241e+07
220.527223362678,4.85247e+07
220.52994405267,4.85252e+07
220.53087259806,4.85257e+07
220.53192714345,4.85263e+07
220.53299068884,4.85268e+07
220.53498349167,4.85274e+07
220.536632608636,4.85279e+07
220.5375702945,4.85284e+07
220.53812883989,4.8529e+07
220.53863338528,4.85295e+07
220.591028790712,4.853e+07
220.593267881492,4.85306e+07
220.594277426882,4.85311e+07
220.595223972272,4.85316e+07
220.596379171091,4.85322e+07
220.59922031627,4.85327e+07
220.600616860246,4.85332e+07
220.601743402808,4.85338e+07
220.60299594537,4.85343e+07
220.604591175646,4.85349e+07
220.608546604092,4.85354e+07
220.60958272398,4.85359e+07
220.61146838643,4.85365e+07
220.612964616706,4.8537e+07
220.66155241563,4.85375e+07
220.663201958192,4.85381e+07
220.664175500754,4.85386e+07
220.665194043316,4.85391e+07
220.665878585878,4.85397e+07
220.668620549168,4.85402e+07
220.66990009173,4.85408e+07
220.671134634292,4.85413e+07
220.672792864568,4.85418e+07
220.674353094844,4.85424e+07
220.678748955464,4.85429e+07
220.680091498026,4.85434e+07
220.681362040588,4.8544e+07
220.683127816896,4.85445e+07
220.730799645742,4.8545e+07
220.732395188304,4.85456e+07
220.733431730866,4.85461e+07
220.73502912836,4.85466e+07
220.736146668178,4.85472e+07
220.737885674499,4.85477e+07
220.739057321842,4.85483e+07
220.740309864404,4.85488e+07
220.74192309468,4.85493e+07
220.743537324956,4.85499e+07
220.748089108813,4.85504e+07
220.749491728138,4.85509e+07
220.7507172707,4.85515e+07
220.752321047008,4.8552e+07
220.814376423515,4.85525e+07
220.815828539067,4.85531e+07
220.816757076261,4.85536e+07
220.817261613455,4.85542e+07
220.817775150649,4.85547e+07
220.819934225037,4.85552e+07
220.820844762231,4.85558e+07
220.821854299425,4.85563e+07
220.822899836619,4.85568e+07
220.824297911007,4.85574e+07
220.825992985395,4.85579e+07
220.826470522589,4.85584e+07
220.827588059783,4.8559e+07
220.828056596977,4.85595e+07
220.885516440403,4.856e+07
220.886606555955,4.85606e+07
220.888049737945,4.85611e+07
220.889005382741,4.85617e+07
220.889915919935,4.85622e+07
220.890393457129,4.85627e+07
220.891460525541,4.85633e+07
220.896243013023,4.85638e+07
220.896720550217,4.85643e+07
220.899419624605,4.85649e+07
220.899951161799,4.85654e+07
220.900861696501,4.85659e+07
220.901889231203,4.85665e+07
220.902952765905,4.8567e+07
220.956259469183,4.85676e+07
220.958964229563,4.85681e+07
220.961645438769,4.85686e+07
220.963583554227,4.85692e+07
220.964214088929,4.85697e+07
220.965738158333,4.85702e+07
220.967787273791,4.85708e+07
220.969122343195,4.85713e+07
220.970248877897,4.85718e+07
220.970861412599,4.85724e+07
220.972268482003,4.85729e+07
220.973452016705,4.85734e+07
220.973974551407,4.8574e+07
220.974722086109,4.85745e+07
221.02591655986,4.85751e+07
221.028193452338,4.85756e+07
221.030910661544,4.85761e+07
221.033452311704,4.85767e+07
221.034073844708,4.85772e+07
221.037075793895,4.85777e+07
221.038211326899,4.85783e+07
221.039923859903,4.85788e+07
221.041757392907,4.85793e+07
221.042789925911,4.85799e+07
221.213693459093,4.85804e+07
221.214413990097,4.85804e+07
221.215495521101,4.85809e+07
221.216442052105,4.85815e+07
221.217487583109,4.8582e+07
221.218614114113,4.85825e+07
221.219109645117,4.85831e+07
221.219641176121,4.85836e+07
221.220659707125,4.85841e+07
221.221164238129,4.85847e+07
221.222065769133,4.85852e+07
221.223030300137,4.85858e+07
221.223606831141,4.85863e+07
221.224553362145,4.85868e+07
221.225535893149,4.85874e+07
221.284000445137,4.85879e+07
221.285407678704,4.85884e+07
221.286372381267,4.8589e+07
221.287716443275,4.85895e+07
221.288878974279,4.859e+07
221.290303458055,4.85906e+07
221.291285989059,4.85911e+07
221.292827192203,4.85916e+07
221.293755582071,4.85922e+07
221.295251815638,4.85927e+07
221.297483023707,4.85933e+07
221.298492168359,4.85938e+07
221.300413843616,4.85943e+07
221.301458993972,4.85949e+07
221.354187175015,4.85954e+07
221.356152325371,4.85959e+07
221.357251855577,4.85965e+07
221.358387385783,4.8597e+07
221.358855915989,4.85975e+07
221.360698446195,4.85981e+07
221.363042506607,4.85986e+07
221.364088036813,4.85992e+07
221.365124567019,4.85997e+07
221.365701097225,4.86002e+07
221.367729777787,4.86008e+07
221.368234307993,4.86013e+07
221.370804249745,4.86018e+07
221.372889281441,4.86024e+07
221.423425393812,4.86029e+07
221.425347173071,4.86034e+07
221.426561530599,4.8604e+07
221.428936134786,4.86045e+07
221.43029666433,4.8605e+07
221.431342193874,4.86056e+07
221.432244725404,4.86061e+07
221.43335825009,4.86067e+07
221.434849316022,4.86072e+07
221.435398845566,4.86077e+07
221.437960505626,4.86083e+07
221.43925803517,4.86088e+07
221.441067143387,4.86093e+07
221.442758206011,4.86099e+07
221.494182179349,4.86104e+07
221.495679359764,4.86109e+07
221.496219889308,4.86115e+07
221.498300353252,4.8612e+07
221.499597882796,4.86126e+07
221.50057141208,4.86131e+07
221.50154594361,4.86136e+07
221.502695468296,4.86142e+07
221.504622222415,4.86147e+07
221.505640751439,4.86152e+07
221.507293446435,4.86158e+07
221.508487253376,4.86163e+07
221.510260361593,4.86168e+07
221.512131424217,4.86174e+07
221.571629774678,4.86179e+07
221.572179303702,4.86184e+07
221.573107832726,4.8619e+07
221.574090485434,4.86195e+07
221.576364672876,4.86201e+07
221.578241454978,4.86206e+07
221.580061984002,4.86211e+07
221.580629513026,4.86217e+07
221.58116104205,4.86222e+07
221.583428100098,4.86227e+07
221.584347629122,4.86233e+07
221.584843158146,4.86238e+07
221.586358216194,4.86243e+07
221.587466745218,4.86249e+07
221.644132789272,4.86254e+07
221.646367922236,4.8626e+07
221.646836450878,4.86265e+07
221.647998583842,4.8627e+07
221.65138292545,4.86276e+07
221.652392454092,4.86281e+07
221.653375108756,4.86286e+07
221.653879637398,4.86292e+07
221.65486216604,4.86297e+07
221.655348694682,4.86302e+07
221.655970223324,4.86308e+07
221.657341280608,4.86313e+07
221.658838337892,4.86318e+07
221.659342866534,4.86324e+07
221.713362006715,4.86329e+07
221.717137801285,4.86335e+07
221.721084763539,4.8634e+07
221.723355900331,4.86345e+07
221.725109440767,4.86351e+07
221.726190969167,4.86356e+07
221.726803497567,4.86361e+07
221.728318554367,4.86367e+07
221.729382082767,4.86372e+07
221.731215611167,4.86377e+07
221.731756139567,4.86383e+07
221.733271196367,4.86388e+07
221.734325724767,4.86394e+07
221.735317253167,4.86399e+07
221.784245142179,4.86404e+07
221.786304018607,4.8641e+07
221.791163792027,4.86415e+07
221.792585117653,4.8642e+07
221.794347658089,4.86426e+07
221.79601666921,4.86431e+07
221.79648519761,4.86436e+07
221.79802725441,4.86442e+07
221.799219300089,4.86447e+07
221.80103453139,4.86452e+07
221.970667595678,4.86458e+07
221.972155984627,4.86458e+07
221.973201513917,4.86463e+07
221.973688043207,4.86468e+07
221.974688572497,4.86474e+07
221.976203631077,4.86479e+07
221.978235160367,4.86484e+07
221.978739689657,4.8649e+07
221.979235218947,4.86495e+07
221.980208748237,4.865e+07
221.980749277527,4.86506e+07
221.982562865397,4.86511e+07
221.983211394687,4.86517e+07
221.985060982557,4.86522e+07
221.985583511847,4.86527e+07
222.042284290001,4.86533e+07
222.044559350225,4.86538e+07
222.045027880337,4.86543e+07
222.045541410449,4.86549e+07
222.046948470673,4.86554e+07
222.048652530897,4.86559e+07
222.04992449615,4.86565e+07
222.050907026262,4.8657e+07
222.051925556374,4.86576e+07
222.053052086486,4.86581e+07
222.053547616598,4.86586e+07
222.05413314671,4.86592e+07
222.055603206934,4.86597e+07
222.056152737046,4.86602e+07
222.112775609889,4.86608e+07
222.114731624514,4.86613e+07
222.115452156292,4.86618e+07
222.116769219848,4.86624e+07
222.117381751626,4.86629e+07
222.118391283404,4.86634e+07
222.12075734696,4.8664e+07
222.121865878738,4.86645e+07
222.122911410516,4.86651e+07
222.123920942294,4.86656e+07
222.125050474072,4.86661e+07
222.126565537628,4.86667e+07
222.128230090759,4.86672e+07
222.130465298477,4.86677e+07
222.182576780854,4.86683e+07
222.184607553514,4.86688e+07
222.185653085292,4.86693e+07
222.18698661707,4.86699e+07
222.187635148848,4.86704e+07
222.189330212404,4.8671e+07
222.190474744182,4.86715e+07
222.19161027596,4.8672e+07
222.192219741821,4.86726e+07
222.194225337959,4.86731e+07
222.194783869737,4.86736e+07
222.196370933293,4.86742e+07
222.197542465071,4.86747e+07
222.199592738855,4.86752e+07
222.25195900272,4.86758e+07
222.25375577538,4.86763e+07
222.254999307158,4.86768e+07
222.256855370714,4.86774e+07
222.257377904824,4.86779e+07
222.25852343427,4.86785e+07
222.26030850249,4.8679e+07
222.261394963687,4.86795e+07
222.262629497797,4.86801e+07
222.263994179134,4.86806e+07
222.264922713244,4.86811e+07
222.265941247354,4.86817e+07
222.266941781464,4.86822e+07
222.268974961887,4.86827e+07
222.332191630411,4.86833e+07
222.332660166995,4.86838e+07
222.333200703579,4.86844e+07
222.335113414513,4.86849e+07
222.336194951097,4.86854e+07
222.336780487681,4.8686e+07
222.337736024265,4.86865e+07
222.338222560849,4.8687e+07
222.339295097433,4.86876e+07
222.340885634017,4.86881e+07
222.341390170601,4.86886e+07
222.342354707185,4.86892e+07
222.343454243769,4.86897e+07
222.346126316937,4.86902e+07
222.405827350269,4.86908e+07
222.408017532655,4.86913e+07
222.409126071837,4.86919e+07
222.411202611019,4.86924e+07
222.412320150201,4.86929e+07
222.413455689383,4.86935e+07
222.413951228565,4.8694e+07
222.414563767747,4.86945e+07
222.416431385293,4.86951e+07
222.417016924475,4.86956e+07
222.418343002839,4.86961e+07
222.418820542021,4.86967e+07
222.420317620385,4.86972e+07
222.421056159567,4.86978e+07
222.475173578373,4.86983e+07
222.477336760759,4.86988e+07
222.479233299941,4.86994e+07
222.480530839123,4.86999e+07
222.481702087966,4.87004e+07
222.483707684104,4.8701e+07
222.484284223286,4.87015e+07
222.484815762468,4.8702e+07
222.487115380014,4.87026e+07
222.488160919196,4.87031e+07
222.488737458378,4.87036e+07
222.48928699756,4.87042e+07
222.491767615106,4.87047e+07
222.492903154288,4.87053e+07
222.544321807835,4.87058e+07
222.546574990221,4.87063e+07
222.548525529403,4.87069e+07
222.549904068585,4.87074e+07
222.551147610483,4.87079e+07
222.55404499193,4.87085e+07
222.555144533828,4.8709e+07
222.555775075726,4.87095e+07
222.556748617624,4.87101e+07
222.558440825862,4.87106e+07
222.727384304787,4.87111e+07
222.728313075549,4.87111e+07
222.729331846311,4.87117e+07
222.730332394839,4.87122e+07
222.730863943367,4.87127e+07
222.731819491895,4.87133e+07
222.733615137479,4.87138e+07
222.734137686007,4.87143e+07
222.734669234535,4.87149e+07
222.735687783063,4.87154e+07
222.736661331591,4.8716e+07
222.737688880119,4.87165e+07
222.738662428647,4.8717e+07
222.739725977175,4.87176e+07
222.741133074231,4.87181e+07
222.799193451449,4.87186e+07
222.8002210019,4.87192e+07
222.801401554274,4.87197e+07
222.802474106648,4.87202e+07
222.803483659022,4.87208e+07
222.804168211396,4.87213e+07
222.805746316144,4.87218e+07
222.806692868518,4.87224e+07
222.807197420892,4.87229e+07
222.808179973266,4.87235e+07
222.80925252564,4.8724e+07
222.810199078014,4.87245e+07
222.810840925878,4.87251e+07
222.814000583,4.87256e+07
222.869723006082,4.87261e+07
222.870308558456,4.87267e+07
222.873344123396,4.87272e+07
222.87401067577,4.87277e+07
222.874912228144,4.87283e+07
222.876011780518,4.87288e+07
222.877508885266,4.87294e+07
222.87804043764,4.87299e+07
222.878634990014,4.87304e+07
222.879554542388,4.8731e+07
222.880068094762,4.87315e+07
222.880554647136,4.8732e+07
222.88103219951,4.87326e+07
222.883213867968,4.87331e+07
222.940230087862,4.87336e+07
222.94322120047,4.87342e+07
222.943878756774,4.87347e+07
222.944347313078,4.87352e+07
222.945232023779,4.87358e+07
222.946729136387,4.87363e+07
222.947792233275,4.87369e+07
222.950410903068,4.87374e+07
222.951411459372,4.87379e+07
222.952385015676,4.87385e+07
222.95288057198,4.8739e+07
222.953484128284,4.87395e+07
222.954457684588,4.87401e+07
222.9585763535,4.87406e+07
223.011366111624,4.87411e+07
223.013524931716,4.87417e+07
223.014615492122,4.87422e+07
223.015102052528,4.87428e+07
223.016156612934,4.87433e+07
223.01719317334,4.87438e+07
223.017814733746,4.87444e+07
223.019790414964,4.87449e+07
223.02090797537,4.87454e+07
223.022719240893,4.8746e+07
223.024492931865,4.87465e+07
223.025534488169,4.8747e+07
223.026526048575,4.87476e+07
223.028275169387,4.87481e+07
223.088282925095,4.87486e+07
223.088850485501,4.87492e+07
223.089851045907,4.87497e+07
223.090743606313,4.87503e+07
223.091275166719,4.87508e+07
223.092347727125,4.87513e+07
223.093285287531,4.87519e+07
223.094267847937,4.87524e+07
223.094754408343,4.87529e+07
223.095745968749,4.87535e+07
223.097144089561,4.8754e+07
223.098668210373,4.87545e+07
223.100192333288,4.87551e+07
223.1011928979,4.87556e+07
223.158364687722,4.87562e+07
223.160585816946,4.87567e+07
223.161081381558,4.87572e+07
223.162569510782,4.87578e+07
223.163534075394,4.87583e+07
223.164606640006,4.87588e+07
223.165192204618,4.87594e+07
223.16623776923,4.87599e+07
223.167662898454,4.87604e+07
223.168275463066,4.8761e+07
223.169366027678,4.87615e+07
223.170836156902,4.8762e+07
223.171511721514,4.87626e+07
223.172584286126,4.87631e+07
223.229617852328,4.87637e+07
223.230953141196,4.87642e+07
223.231547710118,4.87647e+07
223.232990847962,4.87653e+07
223.233684416884,4.87658e+07
223.235235554728,4.87663e+07
223.23624512365,4.87669e+07
223.237281692572,4.87674e+07
223.237777261494,4.87679e+07
223.238894830416,4.87685e+07
223.239949399338,4.8769e+07
223.241428537182,4.87696e+07
223.243159106104,4.87701e+07
223.244285675026,4.87706e+07
223.299204940746,4.87712e+07
223.300713970159,4.87717e+07
223.301732543475,4.87722e+07
223.302872790251,4.87728e+07
223.303936363567,4.87733e+07
223.304557936883,4.87738e+07
223.305648510199,4.87744e+07
223.307163656831,4.87749e+07
223.30822731356,4.87754e+07
223.309196886876,4.8776e+07
223.481190270155,4.87765e+07
223.481757848131,4.87765e+07
223.482226426107,4.8777e+07
223.483308241916,4.87776e+07
223.484219057725,4.87781e+07
223.484714635701,4.87786e+07
223.487007073055,4.87792e+07
223.487926651031,4.87797e+07
223.488954229007,4.87802e+07
223.489972806983,4.87808e+07
223.491000384959,4.87813e+07
223.492108962935,4.87819e+07
223.493860540911,4.87824e+07
223.494852118887,4.87829e+07
223.496620852815,4.87835e+07
223.553916905298,4.8784e+07
223.554556488672,4.87845e+07
223.555539072046,4.87851e+07
223.557983103199,4.87856e+07
223.559010686573,4.87861e+07
223.560128269947,4.87867e+07
223.560749853321,4.87872e+07
223.562981020069,4.87878e+07
223.563900603443,4.87883e+07
223.565036186817,4.87888e+07
223.566722353565,4.87894e+07
223.567785936939,4.87899e+07
223.568380520313,4.87904e+07
223.569363103687,4.8791e+07
223.623815292728,4.87915e+07
223.625067881564,4.8792e+07
223.6262574704,4.87926e+07
223.62832177667,4.87931e+07
223.628880365506,4.87936e+07
223.630014661983,4.87942e+07
223.630979450637,4.87947e+07
223.632863628309,4.87953e+07
223.633341217145,4.87958e+07
223.634969045218,4.87963e+07
223.636104634054,4.87969e+07
223.637582251328,4.87974e+07
223.638798840164,4.87979e+07
223.639420429,4.87985e+07
223.693197570486,4.8799e+07
223.694499656283,4.87995e+07
223.696945245119,4.88001e+07
223.698621551389,4.88006e+07
223.699712295061,4.88012e+07
223.700277854103,4.88017e+07
223.702020604151,4.88022e+07
223.702561497673,4.88028e+07
223.703256318444,4.88033e+07
223.70459891282,4.88038e+07
223.705581507196,4.88044e+07
223.707683290324,4.88049e+07
223.7088638847,4.88054e+07
223.709882479076,4.8806e+07
223.762597851014,4.88065e+07
223.763818936811,4.8807e+07
223.766139652503,4.88076e+07
223.772796582333,4.88081e+07
223.773861383108,4.88087e+07
223.774729790494,4.88092e+07
223.77569438487,4.88097e+07
223.776676979246,4.88103e+07
223.777208573622,4.88108e+07
223.778804762374,4.88113e+07
223.780400951126,4.88119e+07
223.781058545502,4.88124e+07
223.782113139878,4.88129e+07
223.783032734254,4.88135e+07
223.844573368414,4.8814e+07
223.845944856556,4.88146e+07
223.846972456534,4.88151e+07
223.848874813016,4.88156e+07
223.84992056952,4.88162e+07
223.850966169498,4.88167e+07
223.852418369454,4.88172e+07
223.852895969432,4.88178e+07
223.85339156941,4.88183e+07
223.854509169388,4.88188e+07
223.855473769366,4.88194e+07
223.856059369344,4.88199e+07
223.857032969322,4.88204e+07
223.8576005693,4.8821e+07
223.91993874333,4.88215e+07
223.92136411211,4.88221e+07
223.921841717828,4.88226e+07
223.923812455925,4.88231e+07
223.924759218987,4.88237e+07
223.925290824705,4.88242e+07
223.927799641859,4.88247e+07
223.928935247577,4.88253e+07
223.931552459013,4.88258e+07
223.932914670449,4.88263e+07
223.933473276167,4.88269e+07
223.934563881885,4.88274e+07
223.936016093321,4.8828e+07
223.936511699039,4.88285e+07
223.99000693417,4.8829e+07
223.99209072162,4.88296e+07
223.995549725063,4.88301e+07
223.996613330781,4.88306e+07
223.997180936499,4.88312e+07
223.998325542217,4.88317e+07
223.998803147935,4.88322e+07
224.001075970899,4.88328e+07
224.002112582427,4.88333e+07
224.003248193955,4.88338e+07
224.004185805483,4.88344e+07
224.004735417011,4.88349e+07
224.005722996584,4.88355e+07
224.006416608112,4.8836e+07
224.059173231715,4.88365e+07
224.061428019165,4.88371e+07
224.064833022608,4.88376e+07
224.06647845506,4.88381e+07
224.06805944548,4.88387e+07
224.069033057008,4.88392e+07
224.069555668536,4.88397e+07
224.071142891592,4.88403e+07
224.07175550312,4.88408e+07
224.074036726176,4.88414e+07
224.243236895909,4.88419e+07
224.243975519329,4.88419e+07
224.244588142749,4.88424e+07
224.245480766169,4.88429e+07
224.246499389589,4.88435e+07
224.247004013009,4.8844e+07
224.247517636429,4.88445e+07
224.248040259849,4.88451e+07
224.249148883269,4.88456e+07
224.251052753529,4.88462e+07
224.251593376949,4.88467e+07
224.252702000369,4.88472e+07
224.253810623789,4.88478e+07
224.254306247209,4.88483e+07
224.255749494049,4.88488e+07
224.314966348576,4.88494e+07
224.315434978206,4.88499e+07
224.318927837195,4.88504e+07
224.319522466825,4.8851e+07
224.320649096455,4.88515e+07
224.321730726085,4.8852e+07
224.322785355715,4.88526e+07
224.324246614975,4.88531e+07
224.324841244605,4.88537e+07
224.326338503865,4.88542e+07
224.326834133495,4.88547e+07
224.327383763125,4.88553e+07
224.327969392755,4.88558e+07
224.330024904702,4.88563e+07
224.385374929979,4.88569e+07
224.386929559609,4.88574e+07
224.389896788968,4.88579e+07
224.391005671285,4.88585e+07
224.391907300915,4.8859e+07
224.393368560175,4.88596e+07
224.393990189805,4.88601e+07
224.394936819435,4.88606e+07
224.396416078695,4.88612e+07
224.397416708325,4.88617e+07
224.398597337955,4.88622e+07
224.402043838256,4.88628e+07
224.40355834167,4.88633e+07
224.406025631573,4.88638e+07
224.455070234708,4.88644e+07
224.456684277432,4.88649e+07
224.46014499295,4.88654e+07
224.461123915332,4.8866e+07
224.462169551188,4.88665e+07
224.46312951147,4.88671e+07
224.464265147326,4.88676e+07
224.465202783182,4.88681e+07
224.466185419038,4.88687e+07
224.466672054894,4.88692e+07
224.468277326606,4.88697e+07
224.471219163034,4.88703e+07
224.472773028504,4.88708e+07
224.475353956351,4.88713e+07
224.524317562675,4.88719e+07
224.526012605399,4.88724e+07
224.529384835017,4.8873e+07
224.530574477251,4.88735e+07
224.531611119485,4.8874e+07
224.533494761719,4.88746e+07
224.533981403953,4.88751e+07
224.534540046187,4.88756e+07
224.536190330655,4.88762e+07
224.537579615123,4.88767e+07
224.538643257357,4.88772e+07
224.540596281142,4.88778e+07
224.542101356471,4.88783e+07
224.544655284318,4.88788e+07
224.60299765582,4.88794e+07
224.605383906526,4.88799e+07
224.606863366258,4.88805e+07
224.609276596834,4.8881e+07
224.610169407938,4.88815e+07
224.611278056566,4.88821e+07
224.612251705194,4.88826e+07
224.612747353822,4.88831e+07
224.61322500245,4.88837e+07
224.616827596962,4.88842e+07
224.61774724559,4.88847e+07
224.618251894218,4.88853e+07
224.619641191474,4.88858e+07
224.620280840102,4.88864e+07
224.673799955808,4.88869e+07
224.67554139541,4.88874e+07
224.676520703808,4.8888e+07
224.681029373986,4.88885e+07
224.682481813588,4.8889e+07
224.683184462216,4.88896e+07
224.684188988628,4.88901e+07
224.685560285884,4.88906e+07
224.686695934512,4.88912e+07
224.688962231768,4.88917e+07
224.689953880396,4.88922e+07
224.690909529024,4.88928e+07
224.691468177652,4.88933e+07
224.69245982628,4.88939e+07
224.742939296592,4.88944e+07
224.745678044592,4.88949e+07
224.748327498516,4.88955e+07
224.750662934008,4.8896e+07
224.753658005092,4.88965e+07
224.754216660188,4.88971e+07
224.75565997038,4.88976e+07
224.756164625476,4.88981e+07
224.757472935668,4.88987e+07
224.758092572552,4.88992e+07
224.759173541218,4.88998e+07
224.76084185141,4.89003e+07
224.762282563838,4.89008e+07
224.763763218934,4.89014e+07
224.812303643883,4.89019e+07
224.815033391883,4.89024e+07
224.818873626203,4.8903e+07
224.821121287845,4.89035e+07
224.823527117559,4.8904e+07
224.824058779201,4.89046e+07
224.825664102485,4.89051e+07
224.827317764127,4.89056e+07
224.828399425769,4.89062e+07
224.829441087411,4.89067e+07
224.999900393598,4.89072e+07
225.000973331268,4.89072e+07
225.002046006924,4.89078e+07
225.00252368258,4.89083e+07
225.003443620331,4.89088e+07
225.004408295987,4.89094e+07
225.005462971643,4.89099e+07
225.006454647299,4.89104e+07
225.007482322955,4.8911e+07
225.009341349923,4.89115e+07
225.010035025579,4.89121e+07
225.011017701235,4.89126e+07
225.012099376891,4.89131e+07
225.013569728203,4.89137e+07
225.014678403859,4.89142e+07
225.071706990031,4.89147e+07
225.074286786903,4.89153e+07
225.074791462559,4.89158e+07
225.075846138215,4.89163e+07
225.077352489527,4.89169e+07
225.077938165183,4.89174e+07
225.079037840839,4.8918e+07
225.080472192151,4.89185e+07
225.081598867807,4.8919e+07
225.083828543463,4.89196e+07
225.084703219119,4.89201e+07
225.085225894775,4.89206e+07
225.085694570431,4.89212e+07
225.087353167457,4.89217e+07
225.142070132285,4.89222e+07
225.144350745731,4.89228e+07
225.145450428725,4.89233e+07
225.146415111719,4.89238e+07
225.147460794713,4.89244e+07
225.148479477707,4.89249e+07
225.149561160701,4.89255e+07
225.150182843695,4.8926e+07
225.151626209683,4.89265e+07
225.15294991171,4.89271e+07
225.154932938678,4.89276e+07
225.156893535704,4.89281e+07
225.159229095194,4.89287e+07
225.159922778188,4.89292e+07
225.212461241366,4.89297e+07
225.21358793169,4.89303e+07
225.214769293343,4.89308e+07
225.215967983667,4.89314e+07
225.217157673991,4.89319e+07
225.217672853288,4.89324e+07
225.219331219276,4.8933e+07
225.2204669096,4.89335e+07
225.220980599924,4.8934e+07
225.222107287291,4.89346e+07
225.224869667939,4.89351e+07
225.226690857329,4.89356e+07
225.229111396004,4.89362e+07
225.229580086328,4.89367e+07
225.282997448548,4.89372e+07
225.283538138872,4.89378e+07
225.28575651952,4.89383e+07
225.286288209844,4.89389e+07
225.287659590492,4.89394e+07
225.288326280816,4.89399e+07
225.28927297114,4.89405e+07
225.290698351788,4.8941e+07
225.293198042112,4.89415e+07
225.294180732436,4.89421e+07
225.29483842276,4.89426e+07
225.296344803408,4.89431e+07
225.299508546827,4.89437e+07
225.300067237151,4.89442e+07
225.364767611503,4.89448e+07
225.368750716604,4.89453e+07
225.369318414336,4.89458e+07
225.369841112068,4.89464e+07
225.371338674189,4.89469e+07
225.372773069653,4.89474e+07
225.373268767385,4.8948e+07
225.374314465117,4.89485e+07
225.375387162849,4.8949e+07
225.375900860581,4.89496e+07
225.378139651509,4.89501e+07
225.379248349241,4.89506e+07
225.380321046973,4.89512e+07
225.381402744705,4.89517e+07
225.436065988617,4.89523e+07
225.440334261669,4.89528e+07
225.441352966823,4.89533e+07
225.442859544284,4.89539e+07
225.444674249438,4.89544e+07
225.445665954592,4.89549e+07
225.447831070054,4.89555e+07
225.448840775208,4.8956e+07
225.449877480362,4.89565e+07
225.450391185516,4.89571e+07
225.451798595824,4.89576e+07
225.452330300978,4.89582e+07
225.452835006132,4.89587e+07
225.453402711286,4.89592e+07
225.505757614654,4.89598e+07
225.509518659475,4.89603e+07
225.511267236405,4.89608e+07
225.513849647244,4.89614e+07
225.515527057552,4.89619e+07
225.516058770166,4.89624e+07
225.51715586901,4.8963e+07
225.518725294238,4.89635e+07
225.519663006852,4.8964e+07
225.520203719466,4.89646e+07
225.522542109092,4.89651e+07
225.523596821706,4.89657e+07
225.52411953432,4.89662e+07
225.524633246934,4.89667e+07
225.5749499023,4.89673e+07
225.578874061011,4.89678e+07
225.581082452642,4.89683e+07
225.58308804878,4.89689e+07
225.585396171702,4.89694e+07
225.586448270546,4.89699e+07
225.58746698316,4.89705e+07
225.588575695774,4.8971e+07
225.589505121002,4.89716e+07
225.590564833616,4.89721e+07
225.760474464406,4.89726e+07
225.761006192032,4.89726e+07
225.761591919658,4.89731e+07
225.762150647284,4.89737e+07
225.764027830162,4.89742e+07
225.764640557788,4.89747e+07
225.765145285414,4.89753e+07
225.766968468292,4.89758e+07
225.767473195918,4.89764e+07
225.767950923544,4.89769e+07
225.770034378796,4.89774e+07
225.771549834048,4.8978e+07
225.772541561674,4.89785e+07
225.7734702893,4.8979e+07
225.774065016926,4.89796e+07
225.833170826764,4.89801e+07
225.834207561958,4.89806e+07
225.835280297152,4.89812e+07
225.835749032346,4.89817e+07
225.83685776754,4.89822e+07
225.837822502734,4.89828e+07
225.838922237928,4.89833e+07
225.839498973122,4.89839e+07
225.840472708316,4.89844e+07
225.84094144351,4.89849e+07
225.841933178704,4.89855e+07
225.842500913898,4.8986e+07
225.843510649092,4.89865e+07
225.846369848848,4.89871e+07
225.903863606132,4.89876e+07
225.904882348978,4.89881e+07
225.905387091824,4.89887e+07
225.90647783467,4.89892e+07
225.907550577516,4.89898e+07
225.909066063208,4.89903e+07
225.91019189023,4.89908e+07
225.91173034184,4.89914e+07
225.912767077034,4.89919e+07
225.91378581988,4.89924e+07
225.914831562726,4.8993e+07
