X,frankfurt_urban_n_vehicles.MA[7].tcp/rcvd seq
329.64523927018,6.87703e+07
329.646357993326,6.87708e+07
329.646962716472,6.87714e+07
329.65028288591,6.87719e+07
329.651566609056,6.87724e+07
329.652640332202,6.8773e+07
329.702454044539,6.87735e+07
329.703608781251,6.87741e+07
329.705330624795,6.87746e+07
329.708726321019,6.87751e+07
329.710350767311,6.87757e+07
329.711380253319,6.87762e+07
329.713539073411,6.87767e+07
329.714639145903,6.87773e+07
329.716128592195,6.87778e+07
329.717139328907,6.87783e+07
329.717696038487,6.87789e+07
329.720768484779,6.87794e+07
329.722539207925,6.878e+07
329.723621944637,6.87805e+07
329.771862927045,6.8781e+07
329.772936663757,6.87816e+07
329.774631507301,6.87821e+07
329.777991203525,6.87826e+07
329.779633649817,6.87832e+07
329.781474123241,6.87837e+07
329.783383955917,6.87842e+07
329.784078692629,6.87848e+07
329.785411474701,6.87853e+07
329.786870920993,6.87858e+07
329.787845657705,6.87864e+07
329.791018367285,6.87869e+07
329.792038103997,6.87875e+07
329.793219840709,6.8788e+07
329.841100816365,6.87885e+07
329.842255553077,6.87891e+07
329.843887396621,6.87896e+07
329.848897048156,6.87901e+07
329.851263548836,6.87907e+07
329.851967299176,6.87912e+07
329.853403799856,6.87917e+07
329.853936550196,6.87923e+07
329.854604614783,6.87928e+07
329.856571810313,6.87934e+07
329.858152310993,6.87939e+07
329.860292256605,6.87944e+07
329.861338993317,6.8795e+07
329.862451076697,6.87955e+07
329.910257719325,6.8796e+07
329.912028456037,6.87966e+07
329.913931299581,6.87971e+07
329.918746350159,6.87976e+07
329.921133202136,6.87982e+07
329.922443966128,6.87987e+07
329.924983494112,6.87992e+07
329.925516258104,6.87998e+07
329.927042786088,6.88003e+07
329.92762955008,6.88009e+07
329.928216314072,6.88014e+07
329.930285606048,6.88019e+07
329.93135937004,6.88025e+07
329.931955134032,6.8803e+07
329.979531629111,6.88035e+07
329.981230365823,6.88041e+07
329.983232209367,6.88046e+07
329.987921259945,6.88051e+07
329.992640875914,6.88057e+07
329.993660639906,6.88062e+07
329.994799696006,6.88068e+07
329.995855459998,6.88073e+07
329.997382223858,6.88078e+07
329.99804198785,6.88084e+07
329.998565751842,6.88089e+07
330.002511050634,6.88094e+07
330.003638828258,6.881e+07
330.004162605882,6.88105e+07
330.048940545713,6.8811e+07
330.050657282425,6.88116e+07
330.052407125969,6.88121e+07
330.057267176547,6.88126e+07
330.061917471358,6.88132e+07
330.063234248982,6.88137e+07
330.064414612608,6.88143e+07
330.0651743766,6.88148e+07
330.067722668444,6.88153e+07
330.068846446068,6.88159e+07
330.252559352932,6.88164e+07
330.253786157908,6.88164e+07
330.254264962884,6.88169e+07
330.256655572836,6.88174e+07
330.257242377812,6.8818e+07
330.257721182788,6.88185e+07
330.258217987764,6.88191e+07
330.25871479274,6.88196e+07
330.259761597716,6.88201e+07
330.260790402692,6.88207e+07
330.262308012644,6.88212e+07
330.264024622596,6.88217e+07
330.2666808425,6.88223e+07
330.267195647476,6.88228e+07
330.268215452452,6.88233e+07
330.329152313312,6.88239e+07
330.330272242901,6.88244e+07
330.331681880333,6.8825e+07
330.333531517765,6.88255e+07
330.334943336481,6.8826e+07
330.335692155197,6.88266e+07
330.336810973913,6.88271e+07
330.337280792629,6.88276e+07
330.338843611345,6.88282e+07
330.339340430061,6.88287e+07
330.340369248777,6.88292e+07
330.341064067493,6.88298e+07
330.342383886209,6.88303e+07
330.343051704925,6.88308e+07
330.405984835815,6.88314e+07
330.407483804907,6.88319e+07
330.408930555645,6.88325e+07
330.411582220533,6.8833e+07
330.415471173741,6.88335e+07
330.415995006185,6.88341e+07
330.416960951163,6.88346e+07
330.417583783607,6.88351e+07
330.418143616051,6.88357e+07
330.418703448495,6.88362e+07
330.419200280939,6.88367e+07
330.420582945827,6.88373e+07
330.421205778271,6.88378e+07
330.421828610715,6.88384e+07
330.475790481607,6.88389e+07
330.476954314051,6.88394e+07
330.481290897233,6.884e+07
330.482212840926,6.88405e+07
330.485169984423,6.8841e+07
330.491030588953,6.88416e+07
330.491986421397,6.88421e+07
330.493006253841,6.88426e+07
330.494134086285,6.88432e+07
330.495135918729,6.88437e+07
330.497283583617,6.88442e+07
330.497888416061,6.88448e+07
330.499289080949,6.88453e+07
330.499776913393,6.88459e+07
330.554014395263,6.88464e+07
330.555542199256,6.88469e+07
330.556102045468,6.88475e+07
330.557619737892,6.8848e+07
330.561483516812,6.88485e+07
330.563843363024,6.88491e+07
330.564448209236,6.88496e+07
330.565615055448,6.88501e+07
330.566988747872,6.88507e+07
330.568314594084,6.88512e+07
330.569027440296,6.88518e+07
330.571086978932,6.88523e+07
330.57417265421,6.88528e+07
330.574804500422,6.88534e+07
330.627067452853,6.88539e+07
330.628114312795,6.88544e+07
330.629224172737,6.8855e+07
330.631030032679,6.88555e+07
330.634790054319,6.8856e+07
330.635854914261,6.88566e+07
330.638834285379,6.88571e+07
330.639782145321,6.88576e+07
330.640892005263,6.88582e+07
330.642009960657,6.88587e+07
330.643047820599,6.88593e+07
330.645776540483,6.88598e+07
330.646778400425,6.88603e+07
330.647329260367,6.88609e+07
330.721245311246,6.88614e+07
330.722202185004,6.88619e+07
330.722753058762,6.88625e+07
330.72382693252,6.8863e+07
330.726050680036,6.88635e+07
330.727766427552,6.88641e+07
330.72837130131,6.88646e+07
330.729328175068,6.88652e+07
330.729870048826,6.88657e+07
330.730889922584,6.88662e+07
330.731819796342,6.88668e+07
330.7323076701,6.88673e+07
330.732894543858,6.88678e+07
330.733932417616,6.88684e+07
330.790758920778,6.88689e+07
330.792367756052,6.88694e+07
330.793046952072,6.887e+07
330.79405782583,6.88705e+07
330.796020573346,6.8871e+07
330.797546320862,6.88716e+07
330.799108068378,6.88721e+07
330.800082942136,6.88727e+07
330.803828026311,6.88732e+07
330.805740801459,6.88737e+07
330.806309689033,6.88743e+07
330.808210464181,6.88748e+07
330.808842351755,6.88753e+07
330.810234126903,6.88759e+07
330.868316348491,6.88764e+07
330.876703099577,6.88769e+07
330.877758987151,6.88775e+07
330.879329762299,6.8878e+07
330.880677649907,6.88786e+07
330.881246537481,6.88791e+07
330.881788425055,6.88796e+07
330.884724975351,6.88802e+07
330.887233750499,6.88807e+07
330.888348638073,6.88812e+07
331.057120914979,6.88817e+07
331.057671830225,6.88817e+07
331.058195745471,6.88823e+07
331.058683660717,6.88828e+07
331.059613575963,6.88834e+07
331.060317491209,6.88839e+07
331.062150406455,6.88844e+07
331.064013152193,6.8885e+07
331.065087067439,6.88855e+07
331.065619982685,6.8886e+07
331.066669897931,6.88866e+07
331.068187728423,6.88871e+07
331.069144643669,6.88876e+07
331.070608474161,6.88882e+07
331.072261304653,6.88887e+07
331.131379474411,6.88892e+07
331.131849403489,6.88898e+07
331.132923332567,6.88903e+07
331.133916261645,6.88909e+07
331.135826965887,6.88914e+07
331.136927894965,6.88919e+07
331.138064824043,6.88925e+07
331.141208611277,6.8893e+07
331.143027400915,6.88935e+07
331.144455799754,6.88941e+07
331.146259728832,6.88946e+07
331.150641606206,6.88951e+07
331.153548464362,6.88957e+07
331.15401839344,6.88962e+07
331.201168485287,6.88968e+07
331.202894414365,6.88973e+07
331.203490357295,6.88978e+07
331.205461186085,6.88984e+07
331.206547129015,6.88989e+07
331.208825014875,6.88994e+07
331.212104900735,6.89e+07
331.212790843665,6.89005e+07
331.213729786595,6.8901e+07
331.216530672455,6.89016e+07
331.217778615385,6.89021e+07
331.234033735488,6.89026e+07
331.235143678418,6.89032e+07
331.235712621348,6.89037e+07
331.270388574011,6.89043e+07
331.273780742156,6.89048e+07
331.274872685086,6.89053e+07
331.276099628016,6.89059e+07
331.281091570946,6.89064e+07
331.281588513876,6.89069e+07
331.283531342666,6.89075e+07
331.284118285596,6.8908e+07
331.286356171456,6.89085e+07
331.287493114386,6.89091e+07
331.288984000246,6.89096e+07
331.30338883116,6.89102e+07
331.30498671702,6.89107e+07
331.30654165995,6.89112e+07
331.339743669683,6.89118e+07
331.343895041367,6.89123e+07
331.345277998193,6.89128e+07
331.347942916731,6.89134e+07
331.35133278513,6.89139e+07
331.351856741956,6.89144e+07
331.353943835356,6.8915e+07
331.356003705834,6.89155e+07
331.35767266266,6.8916e+07
331.359444035594,6.89166e+07
331.35993199242,6.89171e+07
331.37256393378,6.89177e+07
331.37421581964,6.89182e+07
331.37637876257,6.89187e+07
331.409058167532,6.89193e+07
331.415040064585,6.89198e+07
331.415672035303,6.89203e+07
331.418466884677,6.89209e+07
331.422153262436,6.89214e+07
331.423678953567,6.89219e+07
331.424220924285,6.89225e+07
331.426433895003,6.8923e+07
331.428500836439,6.89236e+07
331.429592807157,6.89241e+07
331.431445777875,6.89246e+07
331.482135469311,6.89252e+07
331.483102554205,6.89257e+07
331.484539495641,6.89262e+07
331.487885528859,6.89268e+07
331.488842499577,6.89273e+07
331.489925470295,6.89278e+07
331.491443411731,6.89284e+07
331.491913382449,6.89289e+07
331.493522756881,6.89294e+07
331.495671860889,6.893e+07
331.496799831607,6.89305e+07
331.498026802325,6.89311e+07
331.499393923669,6.89316e+07
331.501262872046,6.89321e+07
331.556045895898,6.89327e+07
331.55746595739,6.89332e+07
331.55922794199,6.89337e+07
331.57912991119,6.89343e+07
331.58093389579,6.89348e+07
331.58526686499,6.89353e+07
331.58630484959,6.89359e+07
331.58699083419,6.89364e+07
331.58746081879,6.8937e+07
331.59097177259,6.89375e+07
331.59147775719,6.8938e+07
331.59261474179,6.89386e+07
331.59539869559,6.89391e+07
331.59597668019,6.89396e+07
331.638143077447,6.89402e+07
331.638631075941,6.89407e+07
331.639688189093,6.89412e+07
331.648404048531,6.89418e+07
331.650741017731,6.89423e+07
331.655481002331,6.89428e+07
331.656717822423,6.89434e+07
331.657773820917,6.89439e+07
331.659509819411,6.89445e+07
331.661859816399,6.8945e+07
331.662924814893,6.89455e+07
331.663421813387,6.89461e+07
331.665721808869,6.89466e+07
331.835462196795,6.89471e+07
331.836665223127,6.89471e+07
331.838014249459,6.89476e+07
331.839043275791,6.89482e+07
331.840135302123,6.89487e+07
331.840605328455,6.89493e+07
331.841246354787,6.89498e+07
331.842275381119,6.89503e+07
331.842871407451,6.89509e+07
331.843422433783,6.89514e+07
331.844460460115,6.89519e+07
331.845552486447,6.89525e+07
331.846049512779,6.8953e+07
331.847423565443,6.89535e+07
331.847902591775,6.89541e+07
331.906286402233,6.89546e+07
331.907648442525,6.89552e+07
331.908605482817,6.89557e+07
331.912732612889,6.89562e+07
331.913977653181,6.89568e+07
331.915785693473,6.89573e+07
331.916318733765,6.89578e+07
331.917499770881,6.89584e+07
331.918753811173,6.89589e+07
331.919818851465,6.89594e+07
331.921737932049,6.896e+07
331.922234972341,6.89605e+07
331.925465133509,6.8961e+07
331.926641173801,6.89616e+07
331.975659588319,6.89621e+07
331.978185668903,6.89627e+07
331.979250709195,6.89632e+07
331.982114798975,6.89637e+07
331.984525839267,6.89643e+07
331.987007956967,6.89648e+07
331.989566037551,6.89653e+07
331.990523077843,6.89659e+07
331.992187118135,6.89664e+07
331.992792158427,6.89669e+07
331.993271198719,6.89675e+07
331.994408239011,6.8968e+07
331.996210099395,6.89686e+07
331.997435400179,6.89691e+07
332.045077781389,6.89696e+07
332.047378861973,6.89702e+07
332.048632916233,6.89707e+07
332.051442992045,6.89712e+07
332.054353032337,6.89718e+07
332.056426150037,6.89723e+07
332.059528230621,6.89728e+07
332.060602284881,6.89734e+07
332.065626391789,6.89739e+07
332.066177446049,6.89744e+07
332.067659554569,6.8975e+07
332.068769608829,6.89755e+07
332.069792663089,6.89761e+07
332.071310771609,6.89766e+07
332.119825364122,6.89771e+07
332.120448432328,6.89777e+07
332.12237256874,6.89782e+07
332.124206636946,6.89787e+07
332.125280705152,6.89793e+07
332.126551357064,6.89798e+07
332.128757437648,6.89803e+07
332.131024505854,6.89809e+07
332.136166653076,6.89814e+07
332.136636721282,6.8982e+07
332.137441789488,6.89825e+07
332.139050211523,6.8983e+07
332.139944279729,6.89836e+07
332.141705744468,6.89841e+07
332.213273614781,6.89846e+07
332.215638779181,6.89852e+07
332.216766861381,6.89857e+07
332.217335943581,6.89862e+07
332.224630107981,6.89868e+07
332.225100190181,6.89873e+07
332.226465354581,6.89878e+07
332.227088436781,6.89884e+07
332.229005683381,6.89889e+07
332.229711765581,6.89895e+07
332.230271847781,6.899e+07
332.230849929981,6.89905e+07
332.231473012181,6.89911e+07
332.232069094381,6.89916e+07
332.285424732606,6.89921e+07
332.287817814806,6.89927e+07
332.290364979206,6.89932e+07
332.291430061406,6.89937e+07
332.294321068637,6.89943e+07
332.295323150837,6.89948e+07
332.296326664775,6.89954e+07
332.302682411588,6.89959e+07
332.303297493788,6.89964e+07
332.305622590014,6.8997e+07
332.309214782466,6.89975e+07
332.309792878692,6.8998e+07
332.310911974918,6.89986e+07
332.312342071144,6.89991e+07
332.356270278376,6.89996e+07
332.357415049813,6.90002e+07
332.360670242265,6.90007e+07
332.361266338491,6.90012e+07
332.364466368309,6.90018e+07
332.365116464535,6.90023e+07
332.366118899782,6.90029e+07
332.372521755982,6.90034e+07
332.374824832034,6.90039e+07
332.37596192826,6.90045e+07
332.379094120712,6.9005e+07
332.383123313164,6.90055e+07
332.38425140939,6.90061e+07
332.384766505616,6.90066e+07
332.426914298839,6.90071e+07
332.428121211506,6.90077e+07
332.430549587517,6.90082e+07
332.432162807993,6.90088e+07
332.434300713561,6.90093e+07
332.436252148808,6.90098e+07
332.437380259046,6.90104e+07
332.442646005008,6.90109e+07
332.44400908106,6.90114e+07
332.445348351684,6.9012e+07
332.614699851496,6.90125e+07
332.615376989758,6.90125e+07
332.620258404544,6.9013e+07
332.628133681068,6.90136e+07
332.629903957592,6.90141e+07
332.631032095854,6.90146e+07
332.632578234116,6.90152e+07
332.633165372378,6.90157e+07
332.656854787164,6.90162e+07
332.657387925426,6.90168e+07
332.658327063688,6.90173e+07
332.65926620195,6.90178e+07
332.659907340212,6.90184e+07
332.661202478474,6.90189e+07
332.661906616736,6.90194e+07
332.687472550338,6.902e+07
332.690804826862,6.90205e+07
332.698158103386,6.90211e+07
332.699534241648,6.90216e+07
332.702488393946,6.90221e+07
332.702958546244,6.90227e+07
332.70507085084,6.90232e+07
332.727529354762,6.90237e+07
332.73121690781,6.90243e+07
332.735047046072,6.90248e+07
332.737525184334,6.90253e+07
332.738022336632,6.90259e+07
332.73915048893,6.90264e+07
332.740721793526,6.9027e+07
332.756773841412,6.90275e+07
332.760677612726,6.9028e+07
332.76781539446,6.90286e+07
332.76885353974,6.90291e+07
332.772205844336,6.90296e+07
332.774174996634,6.90302e+07
332.775474148932,6.90307e+07
332.798415109123,6.90312e+07
332.800665679644,6.90318e+07
332.804393351197,6.90323e+07
332.807395641757,6.90328e+07
332.809203808121,6.90334e+07
332.811850140849,6.90339e+07
332.814088473577,6.90345e+07
332.825949146537,6.9035e+07
332.830846917851,6.90355e+07
332.837053699585,6.90361e+07
332.838064844865,6.90366e+07
332.841615149461,6.90371e+07
332.845391454057,6.90377e+07
332.847766294946,6.90382e+07
332.867844395664,6.90387e+07
332.870384991802,6.90393e+07
332.873667663355,6.90398e+07
332.877412953915,6.90404e+07
332.879193120279,6.90409e+07
332.883970619371,6.90414e+07
332.895235216855,6.9042e+07
332.897045519597,6.90425e+07
332.901115237034,6.9043e+07
332.906376753034,6.90436e+07
332.909852933448,6.90441e+07
332.911607113862,6.90446e+07
332.91461177324,6.90452e+07
332.917175614129,6.90457e+07
332.937145714847,6.90462e+07
332.939542310985,6.90468e+07
332.942905982538,6.90473e+07
332.947294273098,6.90479e+07
332.948476439462,6.90484e+07
332.954295104918,6.90489e+07
332.966285477718,6.90495e+07
332.971019563242,6.905e+07
332.972129743656,6.90505e+07
332.975642079242,6.90511e+07
332.979726259656,6.90516e+07
332.98081844007,6.90521e+07
332.985048565393,6.90527e+07
332.986816745807,6.90532e+07
333.007485228503,6.90538e+07
333.008699644227,6.90543e+07
333.01220731578,6.90548e+07
333.01739160634,6.90554e+07
333.019736995304,6.90559e+07
333.02395243816,6.90564e+07
333.03547881096,6.9057e+07
333.042128076898,6.90575e+07
333.04322027138,6.9058e+07
333.046536412484,6.90586e+07
333.048964592898,6.90591e+07
333.050047773312,6.90596e+07
333.054386633819,6.90602e+07
333.057854079049,6.90607e+07
333.077221676602,6.90613e+07
333.078903871084,6.90618e+07
333.082196656056,6.90623e+07
333.086584946616,6.90629e+07
333.09145833558,6.90634e+07
333.096380778436,6.90639e+07
333.104645158291,6.90645e+07
333.112404618711,6.9065e+07
333.114256827303,6.90655e+07
333.116110035895,6.90661e+07
333.118665940229,6.90666e+07
333.120336357413,6.90672e+07
333.12463698115,6.90677e+07
333.12734342638,6.90682e+07
333.147265023933,6.90688e+07
333.148492218415,6.90693e+07
333.151525003387,6.90698e+07
333.165239873119,6.90704e+07
333.165773081711,6.90709e+07
333.166838290303,6.90714e+07
333.174428512677,6.9072e+07
333.181723973097,6.90725e+07
333.183594181689,6.9073e+07
333.185285390281,6.90736e+07
333.187940294615,6.90741e+07
333.205333787803,6.90747e+07
333.207058233135,6.90752e+07
333.208494678467,6.90757e+07
333.221072579838,6.90763e+07
333.221731802504,6.90768e+07
333.22279302517,6.90773e+07
333.391565630486,6.90778e+07
333.39293086723,6.90778e+07
333.395883340718,6.90784e+07
333.397002577462,6.90789e+07
333.397598814206,6.90795e+07
333.399045287694,6.908e+07
333.399533524438,6.90805e+07
333.401105019142,6.90811e+07
333.40168327003,6.90816e+07
333.402243520918,6.90821e+07
333.407730876234,6.90827e+07
333.41042337801,6.90832e+07
333.42698123155,6.90837e+07
333.427929482438,6.90843e+07
333.428922733326,6.90848e+07
333.46313625684,6.90854e+07
333.465130730328,6.90859e+07
333.469106981216,6.90864e+07
333.470661232104,6.9087e+07
333.471600482992,6.90875e+07
333.47361373388,6.9088e+07
333.475185984768,6.90886e+07
333.475782235656,6.90891e+07
333.479578239208,6.90896e+07
333.480156490096,6.90902e+07
333.485732493648,6.90907e+07
333.496219812787,6.90912e+07
333.497537063675,6.90918e+07
333.498102234212,6.90923e+07
333.533431660569,6.90929e+07
333.534766925551,6.90934e+07
333.546646890273,6.90939e+07
333.547216155255,6.90945e+07
333.551513144713,6.9095e+07
333.552780395601,6.90955e+07
333.556289897377,6.90961e+07
333.556886162359,6.90966e+07
333.560455692323,6.90971e+07
333.561550957305,6.90977e+07
333.562075222287,6.90982e+07
333.573360011462,6.90988e+07
333.575219541426,6.90993e+07
333.57700707139,6.90998e+07
333.602805078418,6.91004e+07
333.6044153434,6.91009e+07
333.618604573104,6.91014e+07
333.619092852232,6.9102e+07
333.622772410488,6.91025e+07
333.624507689616,6.9103e+07
333.626142580208,6.91036e+07
333.627684771902,6.91041e+07
333.635717634365,6.91046e+07
333.637043913493,6.91052e+07
333.640230471749,6.91057e+07
333.646410694293,6.91063e+07
333.649743973421,6.91068e+07
333.650223252549,6.91073e+07
333.67258750334,6.91079e+07
333.675012768322,6.91084e+07
333.690230529406,6.91089e+07
333.691241808534,6.91095e+07
333.692559087662,6.911e+07
333.693737114538,6.91105e+07
333.696545672794,6.91111e+07
333.697583951922,6.91116e+07
333.705055066352,6.91122e+07
333.706941624608,6.91127e+07
333.710201903736,6.91132e+07
333.715709722603,6.91138e+07
333.719461684536,6.91143e+07
333.72309256431,6.91148e+07
333.742739935327,6.91154e+07
333.744314200309,6.91159e+07
333.759495961393,6.91164e+07
333.761196254651,6.9117e+07
333.763246547909,6.91175e+07
333.763752841167,6.9118e+07
333.767191383909,6.91186e+07
333.770305670102,6.91191e+07
333.775107505404,6.91197e+07
333.77687706366,6.91202e+07
333.781485636046,6.91207e+07
333.785664161655,6.91213e+07
333.789269416846,6.91218e+07
333.792241003362,6.91223e+07
333.812158381469,6.91229e+07
333.815124996345,6.91234e+07
333.829252407535,6.91239e+07
333.830542700793,6.91245e+07
333.833296287309,6.9125e+07
333.834841594747,6.91256e+07
333.836662902185,6.91261e+07
333.84143951505,6.91266e+07
333.845348951546,6.91272e+07
333.852312082188,6.91277e+07
333.862965389626,6.91282e+07
333.868866004502,6.91288e+07
333.871926619378,6.91293e+07
333.873018926816,6.91298e+07
333.882774619609,6.91304e+07
333.886486449577,6.91309e+07
333.905166867826,6.91314e+07
333.910453832494,6.9132e+07
333.91161215405,6.91325e+07
333.912262475606,6.91331e+07
333.913762797162,6.91336e+07
333.91650576183,6.91341e+07
333.917147083386,6.91347e+07
333.923071542479,6.91352e+07
333.932185849917,6.91357e+07
333.938741533074,6.91363e+07
333.941970079669,6.91368e+07
333.942882401225,6.91373e+07
333.9527190799,6.91379e+07
333.959179909868,6.91384e+07
333.983854194625,6.9139e+07
334.002292844837,6.914e+07
334.004681180593,6.91406e+07
334.007363852105,6.91411e+07
334.011204187861,6.91416e+07
334.013144859373,6.91422e+07
334.016221530885,6.91427e+07
334.076575333655,6.91395e+07
334.257154059223,6.91432e+07
334.257903423297,6.91432e+07
334.259797787371,6.91438e+07
334.262633515519,6.91443e+07
334.264277243667,6.91448e+07
334.265324607741,6.91454e+07
334.274836699963,6.91459e+07
334.275307064037,6.91464e+07
334.327883940261,6.9147e+07
334.329659668409,6.91475e+07
334.333237396557,6.9148e+07
334.334338774823,6.91486e+07
334.337693852853,6.91491e+07
334.344680581001,6.91496e+07
334.345763959267,6.91502e+07
334.397774464321,6.91507e+07
334.398740842587,6.91513e+07
334.399671220853,6.91518e+07
334.407710544405,6.91523e+07
334.410278936867,6.91529e+07
334.410992329329,6.91534e+07
334.414706112159,6.91539e+07
334.420777897083,6.91545e+07
334.466949995479,6.9155e+07
334.467961373745,6.91555e+07
334.469785158669,6.91561e+07
334.470859551131,6.91566e+07
334.477800082661,6.91572e+07
334.481390260047,6.91577e+07
334.481959652509,6.91582e+07
334.485334042877,6.91588e+07
334.490864721925,6.91593e+07
334.536705540843,6.91598e+07
334.539098947521,6.91604e+07
334.540056354199,6.91609e+07
334.540571760877,6.91614e+07
334.544200574233,6.9162e+07
334.547029628025,6.91625e+07
334.559836197873,6.9163e+07
334.560378604551,6.91636e+07
334.561444011229,6.91641e+07
334.565335637941,6.91647e+07
334.606569100406,6.91652e+07
334.61017932044,6.91657e+07
334.612427727118,6.91663e+07
334.615378147978,6.91668e+07
334.617245568838,6.91673e+07
334.618854989698,6.91679e+07
334.621664831418,6.91684e+07
334.629725164114,6.91689e+07
334.632603437526,6.91695e+07
334.633686858386,6.917e+07
334.643013962686,6.91706e+07
334.67634366706,6.91711e+07
334.683659887094,6.91716e+07
334.694558728814,6.91722e+07
334.695038149674,6.91727e+07
334.695598570534,6.91732e+07
334.696717991394,6.91738e+07
334.697251412254,6.91743e+07
334.698298833114,6.91748e+07
334.699021253974,6.91754e+07
334.705355285374,6.91759e+07
334.706411720464,6.91764e+07
334.713627957315,6.9177e+07
334.747301240829,6.91775e+07
334.753377881723,6.91781e+07
334.768691827743,6.91786e+07
334.769887255718,6.91791e+07
334.770600690808,6.91797e+07
334.771684125898,6.91802e+07
334.775414866258,6.91807e+07
334.780443171528,6.91813e+07
334.781129606618,6.91818e+07
334.781762041708,6.91823e+07
334.782340476798,6.91829e+07
334.785023911888,6.91834e+07
334.787302217158,6.9184e+07
334.817952828826,6.91845e+07
334.82313346972,6.9185e+07
334.839911278805,6.91856e+07
334.841519148985,6.91861e+07
334.842854598301,6.91866e+07
334.844507496933,6.91872e+07
334.855421934975,6.91877e+07
334.857274384291,6.91882e+07
334.857816833607,6.91888e+07
334.863311181555,6.91893e+07
334.865870630871,6.91898e+07
334.866359080187,6.91904e+07
334.869186978819,6.91909e+07
334.869657428135,6.91915e+07
334.90352905171,6.9192e+07
334.904044515254,6.91925e+07
334.909284881029,6.91931e+07
334.910910751209,6.91936e+07
334.915542099157,6.91941e+07
334.920688562701,6.91947e+07
334.924822537199,6.91952e+07
334.929316885147,6.91957e+07
334.932566275779,6.91963e+07
334.935214666411,6.91968e+07
334.942679030359,6.91974e+07
334.945397957447,6.91979e+07
334.946421420991,6.91984e+07
334.946954884535,6.9199e+07
334.974017124592,6.91995e+07
334.975933588136,6.92e+07
334.978685490367,6.92006e+07
334.984573450225,6.92011e+07
334.986903913769,6.92016e+07
334.992938790862,6.92022e+07
334.994765254406,6.92027e+07
335.001031965156,6.92032e+07
335.003495819332,6.92038e+07
335.00540329713,6.92043e+07
335.012433110368,6.92049e+07
335.016805668465,6.92054e+07
335.026305964544,6.92059e+07
335.029125442342,6.92065e+07
335.049875622057,6.9207e+07
335.050734099855,6.92075e+07
335.051696577653,6.92081e+07
335.221275445391,6.92086e+07
335.223976951695,6.92086e+07
335.226126457999,6.92091e+07
335.226632964303,6.92097e+07
335.229253483215,6.92102e+07
335.229975989519,6.92107e+07
335.230500495823,6.92113e+07
335.230980002127,6.92118e+07
335.233038014735,6.92123e+07
335.233787521039,6.92129e+07
335.235746533647,6.92134e+07
335.236478039951,6.92139e+07
335.237155546255,6.92145e+07
335.243183090383,6.9215e+07
335.243887596687,6.92156e+07
335.293305603793,6.92161e+07
335.298826616401,6.92166e+07
335.307260711781,6.92172e+07
335.308754232333,6.92177e+07
335.309666752885,6.92182e+07
335.326188355645,6.92188e+07
335.329749396749,6.92193e+07
335.332700917301,6.92198e+07
335.333694437853,6.92204e+07
335.337897999509,6.92209e+07
335.339704040613,6.92214e+07
335.340228561165,6.9222e+07
335.343830122821,6.92225e+07
335.344372643373,6.92231e+07
335.362990263015,6.92236e+07
335.370966309603,6.92241e+07
335.376927378127,6.92247e+07
335.379519939783,6.92252e+07
335.383688980887,6.92257e+07
335.397217021991,6.92263e+07
335.400051063095,6.92268e+07
335.421163960976,6.92273e+07
335.428252100128,6.92279e+07
335.428947634916,6.92284e+07
335.431792704492,6.9229e+07
335.43241623928,6.92295e+07
335.432931774068,6.923e+07
335.434324308856,6.92306e+07
335.436068843644,6.92311e+07
335.44295158716,6.92316e+07
335.446229051591,6.92322e+07
335.449689613247,6.92327e+07
335.452837654351,6.92332e+07
335.467468695455,6.92338e+07
335.469723230243,6.92343e+07
335.506441531346,6.92348e+07
335.507039066134,6.92354e+07
335.508984713218,6.92359e+07
335.510628811274,6.92365e+07
335.511595360302,6.9237e+07
335.513906458358,6.92375e+07
335.514395007386,6.92381e+07
335.515054556414,6.92386e+07
335.51702265447,6.92391e+07
335.528373497666,6.92397e+07
335.53366114475,6.92402e+07
335.534176693778,6.92407e+07
335.554047917945,6.92413e+07
335.556739016001,6.92418e+07
335.577554309984,6.92424e+07
335.583506506096,6.92429e+07
335.586517800264,6.92434e+07
335.602344356443,6.92445e+07
335.603445919773,6.9245e+07
335.606382483103,6.92456e+07
335.607520046433,6.92461e+07
335.608669609763,6.92466e+07
335.609257173093,6.92472e+07
335.613791989743,6.92477e+07
335.615194116403,6.92482e+07
335.630447196554,6.92488e+07
335.631461759884,6.92493e+07
335.648715011957,6.92499e+07
335.653691454237,6.92504e+07
335.655675502237,6.92509e+07
335.680867534554,6.9244e+07
335.751988250814,6.92515e+07
335.75902998362,6.9252e+07
335.761657561222,6.92525e+07
335.762762138824,6.92531e+07
335.766130294028,6.92536e+07
335.76678087163,6.92541e+07
335.767305449232,6.92547e+07
335.847285880392,6.92558e+07
335.849278064212,6.92563e+07
335.849748656122,6.92568e+07
335.850264248032,6.92574e+07
335.854048615672,6.92579e+07
335.857766799492,6.92584e+07
335.921556176708,6.92552e+07
335.933241551455,6.9259e+07
335.935058157669,6.92595e+07
335.938603320078,6.926e+07
335.993650928716,6.92606e+07
336.00396431059,6.92611e+07
336.011489609152,6.92616e+07
336.015463850088,6.92622e+07
336.063803687851,6.92627e+07
336.076572076852,6.92632e+07
336.07708769732,6.92638e+07
336.080683375414,6.92643e+07
336.08479261635,6.92648e+07
336.132952461255,6.92654e+07
