X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
39.186206069212,9.54417e+06
39.186853035958,9.54417e+06
39.187428002704,9.54417e+06
39.18793096945,9.54417e+06
39.189082936196,9.54417e+06
39.189630902942,9.54417e+06
39.246854848092,9.54417e+06
39.247492828814,9.54417e+06
39.248361809536,9.54417e+06
39.320758708511,9.54427e+06
39.321863265859,9.54427e+06
39.322859246581,9.54427e+06
39.323848241117,9.54427e+06
39.324369235653,9.54427e+06
39.326600224725,9.54427e+06
39.327058219261,9.54427e+06
39.327696213797,9.54427e+06
39.329100208333,9.54427e+06
39.329603202869,9.54427e+06
39.330043197405,9.54427e+06
39.330537191941,9.54427e+06
39.333233186477,9.54427e+06
39.333727181013,9.54427e+06
39.383605914487,9.54427e+06
39.388241735365,9.54427e+06
39.388859729901,9.54427e+06
39.461256642582,9.54437e+06
39.462556650716,9.54437e+06
39.46313165885,9.54437e+06
39.465487675118,9.54437e+06
39.466495683252,9.54437e+06
39.467043691386,9.54437e+06
39.46758269952,9.54437e+06
39.469901274683,9.54437e+06
39.470476282817,9.54437e+06
39.471105290951,9.54437e+06
39.472079887849,9.54437e+06
39.474912073751,9.54437e+06
39.477116678783,9.54437e+06
39.481047291949,9.54437e+06
39.526678179232,9.54437e+06
39.52731620083,9.54437e+06
39.527745222428,9.54437e+06
39.600456162058,9.54447e+06
39.604134006727,9.54447e+06
39.604673041697,9.54447e+06
39.605617076667,9.54447e+06
39.608232712257,9.54447e+06
39.608654747227,9.54447e+06
39.609094782197,9.54447e+06
39.609489817167,9.54447e+06
39.609956852137,9.54447e+06
39.610540887107,9.54447e+06
39.612416922077,9.54447e+06
39.613036957047,9.54447e+06
39.614040565507,9.54447e+06
39.614678600477,9.54447e+06
39.664998617547,9.54447e+06
39.667375587307,9.54447e+06
39.668577622277,9.54447e+06
39.740974575187,9.54457e+06
39.741979610157,9.54457e+06
39.742509658315,9.54457e+06
39.744267754631,9.54457e+06
39.744770802789,9.54457e+06
39.746120850947,9.54457e+06
39.747060899105,9.54457e+06
39.749386029055,9.54457e+06
39.749897064025,9.54457e+06
39.752026273105,9.54457e+06
39.753145881565,9.54457e+06
39.755307490025,9.54457e+06
39.755711538183,9.54457e+06
39.756367586341,9.54457e+06
39.808878117039,9.54457e+06
39.809835464397,9.54457e+06
39.810363525543,9.54457e+06
39.885912498034,9.54467e+06
39.88636155918,9.54467e+06
39.888571742618,9.54467e+06
39.889443803764,9.54467e+06
39.89009986491,9.54467e+06
39.891494926056,9.54467e+06
39.892466987202,9.54467e+06
39.893907048348,9.54467e+06
39.895302109494,9.54467e+06
39.89575117064,9.54467e+06
39.896245231786,9.54467e+06
39.896766292932,9.54467e+06
39.897161354078,9.54467e+06
39.898902415224,9.54467e+06
39.949522899313,9.54467e+06
39.951608320805,9.54467e+06
39.952217394753,9.54467e+06
40.025011386359,9.54477e+06
40.025442472931,9.54477e+06
40.026481559503,9.54477e+06
40.028696646075,9.54477e+06
40.029262732647,9.54477e+06
40.029900819219,9.54477e+06
40.031261152933,9.54477e+06
40.032502226881,9.54477e+06
40.033050313453,9.54477e+06
40.034223542232,9.54477e+06
40.036098166816,9.54477e+06
40.036717240764,9.54477e+06
40.03825493153,9.54477e+06
40.038668018102,9.54477e+06
40.088650770943,9.54477e+06
40.089243857515,9.54477e+06
40.089789944087,9.54477e+06
40.162186948195,9.54487e+06
40.164231139909,9.54487e+06
40.166969492717,9.54487e+06
40.168243218597,9.54487e+06
40.168692317549,9.54487e+06
40.169150416501,9.54487e+06
40.176526677955,9.54487e+06
40.177011776907,9.54487e+06
40.177658875859,9.54487e+06
40.178062974811,9.54487e+06
40.178674073763,9.54487e+06
40.179249172715,9.54487e+06
40.180248271667,9.54487e+06
40.182661370619,9.54487e+06
40.225985357495,9.54487e+06
40.227608628563,9.54487e+06
40.229139899631,9.54487e+06
40.301536928276,9.54497e+06
40.30263905163,9.54497e+06
40.305689298338,9.54497e+06
40.306102421692,9.54497e+06
40.306650545046,9.54497e+06
40.3070996684,9.54497e+06
40.307521791754,9.54497e+06
40.308015915108,9.54497e+06
40.308510038462,9.54497e+06
40.308896161816,9.54497e+06
40.30932728517,9.54497e+06
40.310447929064,9.54497e+06
40.311981209436,9.54497e+06
40.313972969268,9.54497e+06
40.36425826307,9.54497e+06
40.367078058379,9.54497e+06
40.367516181733,9.54497e+06
40.439913222385,9.54507e+06
40.442693873694,9.54507e+06
40.443638008952,9.54507e+06
40.44411414421,9.54507e+06
40.445554279468,9.54507e+06
40.446814414726,9.54507e+06
40.448669549984,9.54507e+06
40.449226685242,9.54507e+06
40.4498738205,9.54507e+06
40.450737955758,9.54507e+06
40.451124091016,9.54507e+06
40.452366226274,9.54507e+06
40.453004361532,9.54507e+06
40.45356149679,9.54507e+06
40.503274574957,9.54507e+06
40.505360525466,9.54507e+06
40.505969672472,9.54507e+06
40.579383730823,9.54517e+06
40.581543530384,9.54517e+06
40.58258667739,9.54517e+06
40.583161824396,9.54517e+06
40.584228476951,9.54517e+06
40.586052129506,9.54517e+06
40.586537276512,9.54517e+06
40.588562906867,9.54517e+06
40.589183053873,9.54517e+06
40.589578200879,9.54517e+06
40.590168347885,9.54517e+06
40.593515494889,9.54517e+06
40.594036641895,9.54517e+06
40.595107788901,9.54517e+06
40.648947825677,9.54517e+06
40.649378984283,9.54517e+06
40.649880142889,9.54517e+06
40.72227721856,9.54527e+06
40.723379388604,9.54527e+06
40.724343535771,9.54527e+06
40.726673694376,9.54527e+06
40.72726686442,9.54527e+06
40.729217011586,9.54527e+06
40.730033170191,9.54527e+06
40.731309328796,9.54527e+06
40.732829487402,9.54527e+06
40.734050646006,9.54527e+06
40.735228804612,9.54527e+06
40.735875974656,9.54527e+06
40.7365051447,9.54527e+06
40.737116314744,9.54527e+06
40.786355472642,9.54527e+06
40.786813642686,9.54527e+06
40.78726081273,9.54527e+06
40.861225982754,9.54537e+06
40.86233716408,9.54537e+06
40.864037526732,9.54537e+06
40.865540708058,9.54537e+06
40.867998889384,9.54537e+06
40.86859207071,9.54537e+06
40.869077252036,9.54537e+06
40.870031433362,9.54537e+06
40.870561614688,9.54537e+06
40.871118796014,9.54537e+06
40.87167597734,9.54537e+06
40.872125158666,9.54537e+06
40.872637339992,9.54537e+06
40.873221521318,9.54537e+06
40.924127381094,9.54537e+06
40.926715042946,9.54537e+06
40.92720723542,9.54537e+06
41.000897942178,9.54547e+06
41.001356145596,9.54547e+06
41.001976349014,9.54547e+06
41.003775475198,9.54547e+06
41.004170678616,9.54547e+06
41.004634860145,9.54547e+06
41.052011807775,9.54547e+06
41.054060679743,9.54547e+06
41.055127351332,9.54547e+06
41.05577455475,9.54547e+06
41.058023890933,9.54547e+06
41.059067562522,9.54547e+06
41.059940234111,9.54547e+06
41.073405323587,9.54547e+06
41.076014681839,9.54547e+06
41.077488387875,9.54547e+06
41.078570595249,9.54547e+06
41.151281715417,9.54557e+06
41.152866397311,9.54557e+06
41.153851611537,9.54557e+06
41.154777825763,9.54557e+06
41.155173039989,9.54557e+06
41.156451254215,9.54557e+06
41.157053468441,9.54557e+06
41.158178682667,9.54557e+06
41.162532085779,9.54557e+06
41.163125300005,9.54557e+06
41.164295514231,9.54557e+06
41.173766252734,9.54557e+06
41.17430546696,9.54557e+06
41.17629834916,9.54557e+06
41.215668828288,9.54557e+06
41.218208958425,9.54557e+06
41.218710183273,9.54557e+06
41.301078694593,9.54567e+06
41.301500929895,9.54567e+06
41.305369135528,9.54567e+06
41.306510360375,9.54567e+06
41.307237585223,9.54567e+06
41.30888026324,9.54567e+06
41.311769488088,9.54567e+06
41.31242572339,9.54567e+06
41.313027958692,9.54567e+06
41.314802917693,9.54567e+06
41.316165811601,9.54567e+06
41.317285489619,9.54567e+06
41.321819608375,9.54567e+06
41.330236161972,9.54567e+06
41.365221376636,9.54567e+06
41.365814611938,9.54567e+06
41.36645084724,9.54567e+06
41.443978618182,9.54577e+06
41.444891863984,9.54577e+06
41.446303355588,9.54577e+06
41.44686060139,9.54577e+06
41.447273847192,9.54577e+06
41.447687092994,9.54577e+06
41.448956338796,9.54577e+06
41.450005023678,9.54577e+06
41.451890708559,9.54577e+06
41.452411954361,9.54577e+06
41.452816200163,9.54577e+06
41.453463445965,9.54577e+06
41.455207862707,9.54577e+06
41.455639108509,9.54577e+06
41.506682080644,9.54577e+06
41.509016067972,9.54577e+06
41.509499324214,9.54577e+06
41.585966254493,9.54587e+06
41.589680969618,9.54587e+06
41.591394482102,9.54587e+06
41.592877994586,9.54587e+06
41.59862119348,9.54587e+06
41.603706310006,9.54587e+06
41.604362576768,9.54587e+06
41.60485684353,9.54587e+06
41.605459110292,9.54587e+06
41.605890377054,9.54587e+06
41.608496643816,9.54587e+06
41.609918910578,9.54587e+06
41.61085517734,9.54587e+06
41.615761177766,9.54587e+06
41.653666908313,9.54587e+06
41.654778178791,9.54587e+06
41.655180445553,9.54587e+06
41.734400529247,9.54597e+06
41.735475806489,9.54597e+06
41.739550048283,9.54597e+06
41.740585325525,9.54597e+06
41.741656602767,9.54597e+06
41.742132880009,9.54597e+06
41.743928157251,9.54597e+06
41.745089434493,9.54597e+06
41.745565711735,9.54597e+06
41.746059988977,9.54597e+06
41.747086266219,9.54597e+06
41.747715543461,9.54597e+06
41.748182820703,9.54597e+06
41.748785097945,9.54597e+06
41.797140017929,9.54597e+06
41.799488353232,9.54597e+06
41.801086635735,9.54597e+06
41.877451123502,9.54607e+06
41.877855411266,9.54607e+06
41.87830469903,9.54607e+06
41.879325986794,9.54607e+06
41.879856274558,9.54607e+06
41.881914093152,9.54607e+06
41.882845380916,9.54607e+06
41.88333066868,9.54607e+06
41.885176956443,9.54607e+06
41.885707244207,9.54607e+06
41.886246531971,9.54607e+06
41.886767819735,9.54607e+06
41.887172107499,9.54607e+06
41.888318395262,9.54607e+06
41.9446085976,9.54607e+06
41.946006472328,9.54607e+06
41.94825977058,9.54607e+06
42.024193985421,9.54617e+06
42.025188294165,9.54617e+06
42.026141602909,9.54617e+06
42.027329911653,9.54617e+06
42.028716220397,9.54617e+06
42.029174529141,9.54617e+06
42.042294123484,9.54617e+06
42.043689432228,9.54617e+06
42.044345740972,9.54617e+06
42.044957049716,9.54617e+06
42.04540635846,9.54617e+06
42.046008667204,9.54617e+06
42.046664975948,9.54617e+06
42.047222284692,9.54617e+06
42.086967771051,9.54617e+06
42.088693113549,9.54617e+06
42.089814422293,9.54617e+06
42.162211647548,9.54627e+06
42.163142966622,9.54627e+06
42.16429628053,9.54627e+06
42.164969599604,9.54627e+06
42.165696918678,9.54627e+06
42.16793623775,9.54627e+06
42.169015556824,9.54627e+06
42.169671875898,9.54627e+06
42.17174819497,9.54627e+06
42.172315841169,9.54627e+06
42.175472160243,9.54627e+06
42.176732479317,9.54627e+06
42.177893798391,9.54627e+06
42.178507428485,9.54627e+06
42.225330183123,9.54627e+06
42.229968512319,9.54627e+06
42.230640841515,9.54627e+06
42.303983087048,9.54637e+06
42.308161755422,9.54637e+06
42.311613631413,9.54637e+06
42.324434956718,9.54637e+06
42.324983295898,9.54637e+06
42.326694195437,9.54637e+06
42.327314534617,9.54637e+06
42.330903853827,9.54637e+06
42.331470193007,9.54637e+06
42.331955532187,9.54637e+06
42.339456484245,9.54637e+06
42.341043916246,9.54637e+06
42.342813424781,9.54637e+06
42.343857763961,9.54637e+06
42.369266966862,9.54637e+06
42.370783605242,9.54637e+06
42.371338944422,9.54637e+06
42.443736199845,9.54647e+06
42.445696539023,9.54647e+06
42.448374887997,9.54647e+06
42.448815236971,9.54647e+06
42.449255585945,9.54647e+06
42.449857934919,9.54647e+06
42.459366283893,9.54647e+06
42.461113632867,9.54647e+06
42.461760981841,9.54647e+06
42.462300330815,9.54647e+06
42.462956679789,9.54647e+06
42.463559028763,9.54647e+06
42.464711377737,9.54647e+06
42.465989726711,9.54647e+06
42.506784500464,9.54647e+06
42.510668087515,9.54647e+06
42.51173281499,9.54647e+06
42.58796205175,9.54657e+06
42.58987376893,9.54657e+06
42.597783278288,9.54657e+06
42.598448636878,9.54657e+06
42.60018700016,9.54657e+06
42.600627368134,9.54657e+06
42.601211736108,9.54657e+06
42.601634104082,9.54657e+06
42.602993472056,9.54657e+06
42.60355084003,9.54657e+06
42.604000208004,9.54657e+06
42.605026575978,9.54657e+06
42.605520943952,9.54657e+06
42.608880413204,9.54657e+06
42.651324375359,9.54657e+06
42.659593358577,9.54657e+06
42.662396811328,9.54657e+06
42.745005189764,9.54667e+06
42.748114017122,9.54667e+06
42.750108394336,9.54667e+06
42.75114277155,9.54667e+06
42.751682148764,9.54667e+06
42.752239525978,9.54667e+06
42.753914280406,9.54667e+06
42.75430965762,9.54667e+06
42.754786034834,9.54667e+06
42.755217412048,9.54667e+06
42.755882789262,9.54667e+06
42.756350166476,9.54667e+06
42.75685354369,9.54667e+06
42.758050920904,9.54667e+06
42.807708782953,9.54667e+06
42.816291961126,9.54667e+06
42.81839334741,9.54667e+06
42.89248571045,9.54677e+06
42.893645096733,9.54677e+06
42.895218869301,9.54677e+06
42.895821255585,9.54677e+06
42.896288641869,9.54677e+06
42.897563641868,9.54677e+06
42.898993028151,9.54677e+06
42.899892414435,9.54677e+06
42.900404805161,9.54677e+06
42.901994191443,9.54677e+06
42.904396577726,9.54677e+06
42.905789964009,9.54677e+06
42.906534350292,9.54677e+06
42.910442993078,9.54677e+06
42.955387312616,9.54677e+06
42.956833384383,9.54677e+06
42.957873779551,9.54677e+06
43.031009654141,9.54687e+06
43.032433889429,9.54687e+06
43.034567293283,9.54687e+06
43.035061697137,9.54687e+06
43.035592100991,9.54687e+06
43.037867461412,9.54687e+06
43.039980856578,9.54687e+06
43.059133692524,9.54687e+06
43.064914760223,9.54687e+06
43.068737087361,9.54687e+06
43.069231491215,9.54687e+06
43.069836791414,9.54687e+06
43.070412195268,9.54687e+06
43.082421521115,9.54687e+06
43.094833599055,9.54687e+06
43.096547745327,9.54687e+06
43.097022149181,9.54687e+06
43.171080293174,9.54697e+06
43.174385885299,9.54697e+06
43.175382297687,9.54697e+06
43.178074710075,9.54697e+06
43.185069122463,9.54697e+06
43.185572534851,9.54697e+06
43.186210947239,9.54697e+06
43.186705359627,9.54697e+06
43.189235772015,9.54697e+06
43.191761184403,9.54697e+06
43.192372596791,9.54697e+06
43.195056009179,9.54697e+06
43.195613421567,9.54697e+06
43.196648833955,9.54697e+06
43.244643936844,9.54697e+06
43.246174095974,9.54697e+06
43.246783516718,9.54697e+06
43.32008940306,9.54707e+06
43.321173832048,9.54707e+06
43.325783911944,9.54707e+06
43.327621340932,9.54707e+06
43.3402814151,9.54707e+06
43.341505844088,9.54707e+06
43.342072273076,9.54707e+06
43.342701702064,9.54707e+06
43.343124131052,9.54707e+06
43.34363656004,9.54707e+06
43.344815989028,9.54707e+06
43.345229418016,9.54707e+06
43.345624847004,9.54707e+06
43.347642275992,9.54707e+06
43.385253043488,9.54707e+06
43.385747472476,9.54707e+06
43.386329901464,9.54707e+06
43.459041245813,9.54717e+06
43.46506372919,9.54717e+06
43.468243603226,9.54717e+06
43.468657040244,9.54717e+06
43.471690534938,9.54717e+06
43.472085971956,9.54717e+06
43.476003894448,9.54717e+06
43.478957074204,9.54717e+06
43.479352511222,9.54717e+06
43.47991894824,9.54717e+06
43.481986579492,9.54717e+06
43.48243601651,9.54717e+06
43.482894453528,9.54717e+06
43.493219927818,9.54717e+06
43.523167435498,9.54717e+06
43.529552117792,9.54717e+06
43.530107562662,9.54717e+06
43.608133922742,9.54727e+06
43.608736375344,9.54727e+06
43.610264280548,9.54727e+06
43.61083073315,9.54727e+06
43.611460185752,9.54727e+06
43.612406147085,9.54727e+06
43.614860575148,9.54727e+06
43.622805453048,9.54727e+06
43.626414216374,9.54727e+06
43.627601111361,9.54727e+06
43.638165264335,9.54727e+06
43.639236716937,9.54727e+06
43.640470169539,9.54727e+06
43.640865622141,9.54727e+06
43.671865898451,9.54727e+06
43.672315351053,9.54727e+06
43.672897803655,9.54727e+06
43.745701171378,9.54737e+06
43.74666863153,9.54737e+06
43.747073091682,9.54737e+06
43.751584551834,9.54737e+06
43.752115011986,9.54737e+06
43.752582472138,9.54737e+06
43.759370650389,9.54737e+06
43.759865110541,9.54737e+06
43.760368570693,9.54737e+06
43.761530030845,9.54737e+06
43.768330490997,9.54737e+06
43.768941951149,9.54737e+06
43.770121411301,9.54737e+06
43.770669871453,9.54737e+06
43.808941221201,9.54737e+06
43.810626915122,9.54737e+06
43.811092382598,9.54737e+06
43.8848378974,9.54747e+06
43.885323364876,9.54747e+06
43.889597767304,9.54747e+06
43.89004723478,9.54747e+06
43.891860452242,9.54747e+06
43.892516919718,9.54747e+06
43.892993387194,9.54747e+06
43.89343385467,9.54747e+06
43.894054322146,9.54747e+06
43.894656789622,9.54747e+06
43.895277257098,9.54747e+06
43.900284907247,9.54747e+06
43.902887968486,9.54747e+06
43.907687481185,9.54747e+06
43.950216515252,9.54747e+06
43.952646515475,9.54747e+06
43.953084990153,9.54747e+06
44.029034337561,9.54757e+06
44.030811300921,9.54757e+06
44.032636511038,9.54757e+06
44.036369956078,9.54757e+06
44.037314437758,9.54757e+06
44.038295919438,9.54757e+06
44.039835401118,9.54757e+06
44.040482882798,9.54757e+06
44.041103364478,9.54757e+06
44.044367846158,9.54757e+06
44.044943327838,9.54757e+06
44.045897809518,9.54757e+06
44.046356291198,9.54757e+06
44.046859772878,9.54757e+06
44.092537105113,9.54757e+06
44.100769574174,9.54757e+06
44.106515824926,9.54757e+06
44.180697224778,9.54767e+06
44.182024713284,9.54767e+06
44.183050201786,9.54767e+06
44.185873566117,9.54767e+06
44.192410178794,9.54767e+06
44.205311670675,9.54767e+06
44.205914165931,9.54767e+06
44.208616661187,9.54767e+06
44.209165156443,9.54767e+06
44.209614651699,9.54767e+06
44.211028146955,9.54767e+06
44.211441642211,9.54767e+06
44.211882137467,9.54767e+06
44.214584632723,9.54767e+06
44.245226928099,9.54767e+06
44.245712423355,9.54767e+06
44.247876918611,9.54767e+06
44.342631328479,9.54777e+06
44.346435823732,9.54777e+06
44.347667318987,9.54777e+06
44.349363820794,9.54777e+06
44.36805714685,9.54777e+06
44.368668648658,9.54777e+06
44.370046150466,9.54777e+06
44.370639652274,9.54777e+06
44.371107154082,9.54777e+06
44.37245765589,9.54777e+06
44.374556157698,9.54777e+06
44.375122659506,9.54777e+06
44.41438554087,9.54777e+06
44.478124260541,9.54777e+06
44.479158067973,9.54777e+06
44.482644576205,9.54777e+06
44.555041998891,9.54787e+06
44.558469513339,9.54787e+06
44.558955027787,9.54787e+06
44.559958542235,9.54787e+06
44.562157085579,9.54787e+06
44.562543600027,9.54787e+06
44.565471628921,9.54787e+06
44.617943727804,9.54787e+06
44.6217757567,9.54787e+06
44.624324277198,9.54787e+06
44.624908797696,9.54787e+06
44.625367318194,9.54787e+06
44.634781852182,9.54787e+06
44.638866366627,9.54787e+06
44.643902878227,9.54787e+06
44.647500738073,9.54787e+06
44.650898522207,9.54787e+06
44.723295956996,9.54797e+06
44.72943179761,9.54797e+06
44.732429541798,9.54797e+06
44.755839429624,9.54797e+06
44.757482956012,9.54797e+06
44.7595124824,9.54797e+06
44.760512008788,9.54797e+06
44.760979535176,9.54797e+06
44.76318611434,9.54797e+06
44.788303694822,9.54797e+06
44.794116755873,9.54797e+06
44.795304279626,9.54797e+06
44.818931862684,9.54797e+06
44.824545675973,9.54797e+06
44.828980806557,9.54797e+06
44.829385338731,9.54797e+06
44.837523870905,9.54797e+06
44.924596428761,9.54807e+06
44.926096311836,9.54807e+06
44.928688622839,9.54807e+06
44.950801168428,9.54807e+06
44.953236194211,9.54807e+06
44.954733062868,9.54807e+06
44.955745600706,9.54807e+06
44.9582806811,9.54807e+06
44.966236060712,9.54807e+06
44.988496597142,9.54807e+06
44.993678326883,9.54807e+06
44.996307652312,9.54807e+06
44.99689219015,9.54807e+06
45.036665681383,9.54807e+06
45.039079224695,9.54807e+06
45.085949878421,9.54807e+06
45.088304758817,9.54807e+06
45.168057423233,9.54817e+06
45.174860416927,9.54817e+06
45.175804311105,9.54817e+06
45.176253859715,9.54817e+06
45.176766408325,9.54817e+06
45.259883401161,9.54817e+06
45.26414450356,9.54817e+06
45.26518405735,9.54817e+06
45.269600392182,9.54817e+06
45.270540958059,9.54817e+06
45.281160894729,9.54817e+06
45.323988717496,9.54817e+06
45.331576271286,9.54817e+06
45.341715107628,9.54817e+06
45.345364228332,9.54817e+06
45.348315213076,9.54817e+06
45.348915771858,9.54817e+06
45.421800444354,9.54827e+06
45.424673112543,9.54827e+06
45.426605913434,9.54827e+06
45.435769161222,9.54827e+06
45.437151691863,9.54827e+06
45.440136186548,9.54827e+06
45.445351470661,9.54827e+06
45.446463034323,9.54827e+06
45.485123794763,9.54827e+06
45.496165809,9.54827e+06
45.496813372662,9.54827e+06
45.498481936324,9.54827e+06
45.5074694033,9.54827e+06
45.534287661971,9.54827e+06
45.535978986677,9.54827e+06
46.572224920519,9.54827e+06
46.572798526395,9.54827e+06
46.645196045499,9.54837e+06
46.655886187475,9.54837e+06
46.708637868566,9.54837e+06
46.710788478204,9.54837e+06
46.729364010538,9.54837e+06
46.730372624154,9.54837e+06
46.78076810172,9.54837e+06
46.781762715336,9.54837e+06
46.784570942568,9.54837e+06
46.796949062826,9.54837e+06
46.798771676442,9.54837e+06
46.848333184765,9.54837e+06
46.862457618848,9.54837e+06
46.864075119244,9.54837e+06
46.865046736992,9.54837e+06
46.86586665394,9.54837e+06
46.866494271688,9.54837e+06
46.938891802934,9.54847e+06
46.944566047626,9.54847e+06
46.946272669678,9.54847e+06
46.947874919747,9.54847e+06
46.951874699871,9.54847e+06
46.976668970264,9.54847e+06
46.977136592316,9.54847e+06
47.006147571543,9.54847e+06
47.020004573938,9.54847e+06
47.020589200448,9.54847e+06
47.021173826958,9.54847e+06
47.021785453468,9.54847e+06
47.048721794486,9.54847e+06
47.059615933978,9.54847e+06
47.072869070969,9.54847e+06
48.112035177514,9.54847e+06
48.112563847008,9.54847e+06
48.194326548259,9.54857e+06
48.194812217753,9.54857e+06
48.259732100165,9.54857e+06
48.260771772617,9.54857e+06
48.261203445069,9.54857e+06
48.27362915223,9.54857e+06
48.326081002795,9.54857e+06
48.330815347698,9.54857e+06
48.332368022913,9.54857e+06
48.345966074206,9.54857e+06
48.35086144205,9.54857e+06
48.401953495732,9.54857e+06
48.403559746086,9.54857e+06
48.408421306123,9.54857e+06
48.409492983959,9.54857e+06
48.411933566545,9.54857e+06
48.414642930355,9.54857e+06
48.488261605993,9.54867e+06
48.489571283829,9.54867e+06
48.553566173495,9.54867e+06
48.554042853811,9.54867e+06
48.554555534127,9.54867e+06
48.558130117689,9.54867e+06
48.558579798005,9.54867e+06
48.578802332597,9.54867e+06
48.579252012913,9.54867e+06
48.668864743052,9.54867e+06
48.670071425686,9.54867e+06
48.672551690476,9.54867e+06
48.693244799547,9.54867e+06
48.693784482181,9.54867e+06
48.71185606462,9.54867e+06
48.712242749422,9.54867e+06
48.712807434224,9.54867e+06
48.785519030372,9.54877e+06
48.789785846968,9.54877e+06
48.79023553177,9.54877e+06
48.800221354534,9.54877e+06
48.803043831262,9.54877e+06
48.80885099487,9.54877e+06
48.80934568175,9.54877e+06
48.80973236863,9.54877e+06
48.81053405551,9.54877e+06
48.856116484186,9.54877e+06
48.859373839275,9.54877e+06
48.863864084213,9.54877e+06
48.885034152772,9.54877e+06
48.886163945911,9.54877e+06
48.899024401603,9.54877e+06
48.902312089447,9.54877e+06
48.90913085355,9.54877e+06
48.981987648577,9.54887e+06
48.985487337385,9.54887e+06
48.987933693321,9.54887e+06
48.99466964278,9.54887e+06
48.998891084588,9.54887e+06
49.000865962137,9.54887e+06
49.001726660458,9.54887e+06
49.003311479536,9.54887e+06
49.035258952053,9.54887e+06
49.036564642671,9.54887e+06
49.050785736386,9.54887e+06
49.051244427004,9.54887e+06
49.067518322523,9.54887e+06
49.091133410775,9.54887e+06
49.092556101393,9.54887e+06
49.093041792011,9.54887e+06
49.093552482629,9.54887e+06
49.16787047573,9.54897e+06
49.218366565231,9.54897e+06
49.219254359938,9.54897e+06
49.222872135561,9.54897e+06
49.224654829467,9.54897e+06
49.235268662532,9.54897e+06
49.235655356438,9.54897e+06
49.248461125768,9.54897e+06
49.248982819674,9.54897e+06
49.24956751358,9.54897e+06
49.252438420154,9.54897e+06
49.285082197239,9.54897e+06
49.286153891145,9.54897e+06
49.28790428255,9.54897e+06
49.328933211474,9.54897e+06
50.393428360878,9.54897e+06
50.395811342308,9.54897e+06
50.472756306072,9.54907e+06
50.475784358627,9.54907e+06
50.539854930531,9.54907e+06
50.557509465211,9.54907e+06
50.561127586019,9.54907e+06
50.576334911657,9.54907e+06
50.613748117912,9.54907e+06
50.626953797721,9.54907e+06
50.629429212641,9.54907e+06
50.640705830295,9.54907e+06
