X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
75.819240356852,0.440087
75.826465345612,0.437312
75.827643014648,0.42849
75.83133535272,0.422182
75.832630021756,0.413477
75.88746765442,0.448314
75.900060418277,0.450907
75.902636756349,0.443484
75.954931317092,0.485778
75.974974687816,0.495821
76.014360025144,0.525207
76.02877468294,0.529621
76.03416465442,0.525011
76.041878655164,0.522725
76.047553405549,0.5184
76.051675991748,0.512523
76.053011754117,0.503859
76.060183411169,0.50103
76.081765998112,0.512613
76.086398992492,0.507246
76.104343787513,0.515191
76.117723356852,0.51857
76.121249750818,0.512097
76.121905419854,0.502752
76.125490944592,0.496338
76.155418314536,0.516265
76.158520408613,0.509367
76.176121134977,0.516968
76.194777991748,0.525625
76.209499715136,0.530346
76.210048715136,0.520895
76.216902372188,0.517749
76.251046660784,0.541893
76.25254032982,0.533387
76.256448430261,0.527295
76.256987099297,0.517834
76.261106193374,0.511953
76.27454765442,0.515394
76.275338323456,0.506185
76.279748317836,0.500595
76.288636062601,0.499483
76.33125169418,0.532098
76.353883025144,0.54473
76.358799025888,0.539646
76.368558114345,0.539405
76.372200208422,0.533047
76.406026301754,0.556873
76.40842897079,0.549276
76.409893302498,0.54074
76.410692971534,0.53154
76.482672471885,0.583519
76.483981234254,0.574828
76.485127996623,0.565975
76.493901025144,0.564748
76.50593865442,0.566785
76.519009853814,0.569857
76.564089329076,0.604936
76.572657173538,0.603504
76.576043604943,0.59689
76.600407329076,0.611254
76.609326992492,0.610174
76.6130553242,0.603902
76.617674411913,0.598521
76.62440350599,0.59525
76.628715600067,0.589562
76.630922938139,0.58177
76.634232276211,0.575079
76.65964901316,0.590496
76.663551013904,0.584398
76.667992670956,0.578839
76.680952974144,0.5718
76.693158422409,0.574005
76.70147652285,0.572323
76.705207179902,0.566054
76.70637451161,0.557221
76.717904991748,0.558752
76.727240423153,0.558087
76.728040092189,0.548887
76.748760737292,0.559607
76.751967069,0.552814
76.759421732416,0.550268
76.770895827237,0.551743
76.774407821617,0.545255
76.776823490653,0.53767
76.780211253022,0.531058
76.815610025144,0.546457
76.848111457293,0.568958
76.884151356852,0.594998
76.890803329076,0.59165
76.964458329076,0.645305
76.975403336184,0.64625
76.97848000522,0.639327
77.024511329076,0.675358
77.046797329076,0.687644
77.136134998112,0.766982
77.139572667148,0.760419
77.141215336184,0.752062
77.145078674256,0.745925
77.145752343292,0.736599
77.167400329076,0.738247
77.180979667148,0.721826
77.245938667148,0.736785
77.246594336184,0.727441
77.24785300522,0.7187
77.266346329076,0.727193
77.267100998112,0.717948
77.27446900522,0.715316
77.327871998112,0.758719
77.354430329076,0.775277
77.398725998112,0.809573
77.436015329076,0.836862
77.437516998112,0.828364
77.465493343292,0.84634
77.466914012328,0.837761
77.520425329076,0.881272
77.577264998112,0.928112
77.645025329076,0.975872
77.665709329076,0.986556
77.701035660784,1.01188
77.707748667892,1.0086
77.733297329076,1.02414
77.750488998856,1.03134
77.7533749996,1.02422
77.759069325688,1.01992
77.76478766376,1.01563
77.76887465814,1.00972
77.770142327176,1.00099
77.775903421253,0.99675
77.777432090289,0.988279
77.777970759325,0.978818
77.785856191474,0.976703
77.78786686051,0.968714
77.801954485689,0.972801
77.833521991748,0.984369
77.834258660784,0.945105
77.83591332982,0.93676
77.836595998856,0.927443
77.837413667892,0.91826
77.838159336928,0.909006
77.847168013072,0.908015
77.849578682108,0.900425
77.851463351144,0.89231
77.85269102018,0.883538
77.853247689216,0.864094
77.853831358252,0.854678
77.854478027288,0.845325
77.856546696324,0.817393
77.85813036536,0.808977
77.860078034396,0.790925
77.862857372468,0.783704
77.864215041504,0.775062
77.874141329076,0.774988
77.883421329076,0.774268
77.885291998112,0.766139
77.889250667148,0.760097
77.894301674256,0.755148
77.894975343292,0.745822
77.896966681364,0.737813
77.8987563504,0.729603
77.902752998112,0.7236
77.905226667148,0.716073
77.907597336184,0.708444
77.914995343292,0.695842
77.918827681364,0.689674
77.919707329076,0.680554
77.924015667148,0.674862
77.927245336184,0.668092
77.92781100522,0.658658
77.939212012328,0.660059
77.9423293504,0.653176
77.943723019436,0.64457
77.973423329076,0.66427
77.980601998112,0.661449
77.99549300522,0.65634
77.997147674256,0.647994
77.997767343292,0.618614
78.015904681364,0.626751
78.0184323504,0.619279
78.020605329076,0.611452
78.021287998112,0.602135
78.034620329076,0.605467
78.037561998112,0.578409
78.044127998112,0.574975
78.045449667148,0.536296
78.052302674256,0.533149
78.053057343292,0.513904
78.057415681364,0.508262
78.0587013504,0.499548
78.059375019436,0.470222
78.062128357508,0.452975
78.06482169558,0.445668
78.067187364616,0.438034
78.074983702688,0.43583
78.075720371724,0.426567
78.082450329076,0.423297
78.083609998112,0.404457
78.085327667148,0.396174
78.086766336184,0.387613
78.08938900522,0.380236
78.092974674256,0.373821
78.095664343292,0.366511
78.099029012328,0.359876
78.1043413504,0.355188
78.105942019436,0.346789
78.106525688472,0.337372
78.131702329076,0.352549
78.132420998112,0.343268
78.133941667148,0.334788
78.136532336184,0.317379
78.13840800522,0.309255
78.139198674256,0.300045
78.140552343292,0.291399
78.143806681364,0.284653
78.166482329076,0.297329
78.167083998112,0.287931
78.167793667148,0.27864
78.169403336184,0.27025
78.178396674256,0.269243
78.183908012328,0.264755
78.184563681364,0.25541
78.1853273504,0.246174
78.188746019436,0.239593
78.194857998112,0.235705
78.205493998112,0.236341
78.235599336184,0.246446
78.243988674256,0.244835
78.245774343292,0.236621
78.264628329076,0.245475
78.276077998112,0.246925
78.307150329076,0.257997
78.310605329076,0.251452
78.311863998112,0.242711
78.314305336184,0.235152
78.31613500522,0.226982
78.332802329076,0.233649
78.343444998112,0.234292
78.361414329076,0.242261
78.363131998112,0.233979
78.363913667148,0.22476
78.364551336184,0.215398
78.36614300522,0.20699
78.367626674256,0.198473
78.376445012328,0.197292
78.377946681364,0.188793
78.380686329076,0.181533
78.382053998112,0.172901
78.382619667148,0.163466
78.385476336184,0.156323
78.38912900522,0.149976
78.390410674256,0.141257
78.3980793504,0.138926
78.398771019436,0.129618
78.400857688472,0.121704
78.402769357508,0.113616
78.412520329076,0.113367
78.430013998112,0.110861
78.436708667148,0.107555
78.438184336184,0.0990311
78.43872300522,0.0895698
78.443122343292,0.0839691
78.444570012328,0.0754168
78.445117681364,0.0659644
78.468883906644,0.0797307
78.47328857568,0.0741353
78.473836244716,0.064683
78.483761111342,0.0646079
78.495802878212,0.0666496
78.5173182305,0.078165
78.524255209176,0.075102
78.529955547248,0.0708023
78.53204688532,0.0628936
78.548220991442,0.0690677
78.604242329076,0.0950891
78.605554998112,0.0864017
78.611235329076,0.0820821
78.613069998112,0.0739167
78.614193667148,0.0650404
78.62399390409,0.0648407
78.637710209176,0.068557
78.643927211045,0.064774
78.655041659736,0.0658884
78.664233329076,0.0650801
78.67283854014,0.0636853
78.690509453226,0.0713562
78.692772122262,0.0636189
78.711066091145,0.0719128
78.71294754014,0.0637943
78.726568150028,0.0674149
78.73270454014,0.0635513
78.742406329076,0.0632531
78.762738049763,0.0735848
78.764730718799,0.0655775
78.791118030128,0.0819648
78.793033699164,0.0738804
78.7981623682,0.0690091
78.840659329076,0.101506
78.842795667148,0.0936424
78.846079336184,0.0869261
78.84823800522,0.0790848
78.848812674256,0.0696594
78.852702241192,0.063549
78.86333454014,0.0641813
78.87514354014,0.0659903
78.88456754014,0.0654143
78.89346954014,0.0643163
78.930173329076,0.0810201
78.938743667148,0.0795904
78.943221329076,0.0740681
78.945460998112,0.0663077
78.95261454014,0.0634613
78.96245254014,0.0632993
78.976263758312,0.0671105
78.983464329076,0.0643111
78.995898329076,0.0667451
79.00245254014,0.0632993
79.027301329076,0.0781481
79.029549998112,0.0703967
79.03415354014,0.0650003
79.04469354014,0.0655403
79.05571954014,0.0665663
79.063117329076,0.0639641
79.07271354014,0.0635603
79.097449209176,0.078296
79.100959878212,0.0718066
79.106028547248,0.0668753
79.11183154014,0.0626783
79.12519654014,0.0660433
79.13434854014,0.0651953
79.179431554356,0.0902783
79.180772223392,0.081619
79.181355892428,0.0722026
79.21861476542,0.0894615
79.222254427348,0.0831012
79.225833427348,0.0766802
79.251745441564,0.0825922
79.285077329076,0.0959241
79.295893998112,0.0967407
79.297134667148,0.0879814
79.297718336184,0.0785651
79.29825700522,0.0691038
79.30611154014,0.0669583
79.315460209176,0.066307
79.323858180482,0.0647049
79.347328209176,0.068175
79.371686329076,0.0825331
79.383403053474,0.0842498
79.38494072251,0.0757875
79.386496391546,0.0673431
79.39339754014,0.0642443
79.404368329076,0.0652151
79.418576547248,0.0694233
79.426019878212,0.0668666
79.43287554014,0.0637223
79.44466654014,0.0655133
79.456883209176,0.06773
79.47780142024,0.0786482
79.483423427348,0.0742702
79.485517089276,0.0663638
79.49784354014,0.0686903
79.50540454014,0.0662513
79.51918842024,0.0700352
79.53282054014,0.0736673
79.534043209176,0.06489
79.545966032371,0.0668128
79.55251554014,0.0633623
79.567801089276,0.0686478
79.573386329076,0.0642331
79.58350230034,0.0643491
79.59355854014,0.0644053
79.605107547248,0.0659543
79.61218488532,0.0630316
79.633525998112,0.0743727
79.648664209176,0.079511
79.66946642024,0.0903132
79.681100427348,0.0919472
79.682917096384,0.0837638
79.68747876542,0.0783255
79.693989998112,0.0748367
79.694681667148,0.0655284
79.70409054014,0.0649373
79.722663677923,0.0735104
79.728044346959,0.0688911
79.73578730034,0.0666341
79.745967807512,0.0668146
79.75183154014,0.0626783
79.76239854014,0.0632453
79.778539219951,0.069386
79.782601888987,0.0634486
79.807850018576,0.0786968
79.809122687612,0.0699694
79.81278454014,0.0636313
79.823009329076,0.0638561
79.836584209176,0.067431
79.854346547248,0.0751933
79.85863688532,0.0694836
79.880217329076,0.0710641
79.88593554014,0.0667823
79.918210089276,0.0890568
79.92893742024,0.0897842
79.936184758312,0.0870315
79.936786427348,0.0776332
79.942134329076,0.0729811
79.953060216284,0.073907
79.960272329076,0.0711191
79.963916004855,0.0647628
79.975612998112,0.0664597
79.98183154014,0.0626783
79.994466329076,0.0653131
80.013053758312,0.0739005
80.017489192952,0.0683359
80.028264074434,0.0691108
80.037889223491,0.068736
80.044268671007,0.0651154
80.053764493254,0.0646112
80.139191592234,0.120038
80.14053626127,0.111383
80.151533033982,0.11238
80.174454357884,0.125301
80.178368792524,0.119216
80.17910546156,0.109952
80.185362799632,0.10621
80.188178468668,0.0990252
80.188807137704,0.0896539
80.190030329076,0.0808771
80.214947914082,0.0857947
80.224768252154,0.085615
80.256847094677,0.0976938
80.257394763713,0.0882415
80.261231204791,0.082078
80.263137873827,0.0739846
80.286519903625,0.0773667
80.298040904966,0.0788877
80.303800329076,0.0746471
80.307320759028,0.0681675
80.313994646951,0.0648414
80.326523101118,0.0673699
80.33183154014,0.0626783
80.34352354014,0.0643703
80.355832204124,0.066679
80.36381754014,0.0646643
80.375326858015,0.0661736
80.388873312182,0.0697201
80.39346954014,0.0643163
80.40347854014,0.0643253
80.415517649584,0.0663644
80.423126329076,0.0639731
80.43398954014,0.0648363
80.448257547248,0.0691043
80.453530192282,0.0643769
80.46270454014,0.0635513
80.47261454014,0.0634613
80.500991089276,0.0818378
80.505639089276,0.0764858
80.546206350617,0.0970531
80.550399019653,0.0912458
80.551680688689,0.0825274
80.552417357725,0.0732641
80.554320026761,0.0651668
80.56318730034,0.0640341
80.625187906861,0.106035
80.626860575897,0.0977073
80.632866913969,0.0937137
80.633513583005,0.0843603
80.653160998112,0.0940077
80.653816667148,0.0846634
80.675626998112,0.0964737
80.677763667148,0.0886104
80.679275336184,0.0801221
80.68093000522,0.0717768
80.684007807359,0.0648546
80.696570814467,0.0674176
80.713575329076,0.0744221
80.725738216284,0.076585
80.72847288532,0.0693196
80.752459329076,0.0833061
80.755904356495,0.0767511
80.772777667148,0.0836244
80.773460336184,0.0743071
80.77399900522,0.0648458
80.78589054014,0.0667373
80.796895908153,0.0677427
80.805623998112,0.0664707
80.821949998112,0.0727967
80.84276988532,0.0736166
80.843353554356,0.0642003
80.85183154014,0.0626783
80.86566254014,0.0665093
80.87373954014,0.0645863
80.884647329076,0.0654941
80.898038415907,0.0688852
80.90183154014,0.0626783
80.921658998112,0.0725057
80.967850329076,0.0986971
80.972847667148,0.0936944
80.973485336184,0.0843321
80.97415000522,0.0749968
81.011663758312,0.0925105
81.014074427348,0.0849212
81.020139096384,0.0809858
81.02075876542,0.0716055
81.022760434456,0.0636072
81.032595878212,0.0634426
81.052523329076,0.0733701
81.061669926773,0.0725167
81.062253595809,0.0631003
81.078545209176,0.069392
81.090443329076,0.0712901
81.108395474228,0.0792422
81.109060143264,0.0699069
81.133792329076,0.0846391
81.144499089276,0.0753458
81.145793758312,0.0666405
81.174357023364,0.0752038
81.196540361436,0.0773871
81.197970030472,0.0688168
81.208469547248,0.0693163
81.213738329076,0.0645851
81.22900454014,0.0698513
81.23643954014,0.0672863
81.26694742024,0.0777942
81.272958998112,0.0738057
81.275158667148,0.0660054
81.30042242024,0.0812692
81.328185329076,0.0890321
81.328948998112,0.0797957
81.331920336184,0.0727671
81.348148329076,0.0789951
81.380695329076,0.101542
81.382115998112,0.0929627
81.382663667148,0.0835104
81.383427336184,0.0742741
81.38411900522,0.0649658
81.395227216284,0.066074
81.403553223392,0.0644
81.41294754014,0.0637943
81.42356854014,0.0644153
81.43303654014,0.0638833
81.470479329076,0.0913261
81.472354998112,0.0832017
81.473820667148,0.0746674
81.493284998112,0.0841317
81.493904667148,0.0747514
81.494722336184,0.0655691
81.50296554014,0.0638123
81.51340654014,0.0642533
81.52521554014,0.0660623
81.534201209176,0.065048
81.554817878212,0.0656646
81.570983329076,0.0718301
81.589832329076,0.0806791
81.591662998112,0.0725097
81.59377554014,0.0646223
81.60183154014,0.0626783
81.618139343962,0.0689861
81.62214554014,0.0629923
81.638604878212,0.0694516
81.654888060813,0.0757348
81.657406729849,0.0682535
81.662892329076,0.0637391
81.67292054014,0.0637673
81.68655142024,0.0673982
81.711065933805,0.0819127
81.711676602841,0.0725234
81.713478940913,0.0643257
81.72411754014,0.0649643
81.73183154014,0.0626783
81.74650254014,0.0673493
81.75248854014,0.0633353
81.770048329076,0.0708951
81.793395329076,0.0842421
81.796989998112,0.0778367
81.798995667148,0.0698424
81.80463954014,0.0654863
81.81183154014,0.0626783
81.82256054014,0.0634073
81.835579209176,0.066426
81.851361329076,0.0722081
81.853164998112,0.0640117
81.862023371744,0.0628701
81.890002329076,0.0708491
81.89412654014,0.0649733
81.90586642024,0.0667132
81.91285654014,0.0637033
81.941913998112,0.0827607
81.943946336184,0.0747931
81.946604674256,0.0674514
81.953017862742,0.0638646
81.96389254014,0.0647393
81.97183154014,0.0626783
81.98252454014,0.0633713
82.000578329076,0.0714251
82.016729103924,0.0775759
82.01935577296,0.0702025
82.025644111032,0.0664909
82.03259654014,0.0634433
82.051874329076,0.0727211
82.052430998112,0.0632777
82.064570209176,0.065417
82.07450454014,0.0653513
82.117641329076,0.0984881
82.118413998112,0.0892607
82.141929667148,0.0927764
82.142495336184,0.0833421
82.150532674256,0.0813794
82.18441969558,0.105266
82.191433329076,0.10228
82.192016998112,0.0928637
82.197937667148,0.0887844
82.20122600522,0.0820728
82.221308223392,0.092155
82.227455899536,0.0883026
82.2315422305,0.082389
82.245115390486,0.0859621
82.259608998112,0.0904557
82.262437336184,0.0832841
82.26301200522,0.0738588
82.26906088532,0.0699076
82.279397878212,0.0702446
82.3017601106,0.0826069
82.302615779636,0.0734625
82.306605117708,0.0674519
82.315065209176,0.065912
82.325438216284,0.066285
82.340536758312,0.0713835
82.345367096384,0.0662138
82.38132724342,0.092174
82.382126912456,0.0829737
82.384046250528,0.074893
82.388971096384,0.0698178
82.39293754014,0.0637843
82.407817307448,0.0686641
82.439732329076,0.0905791
82.444073998112,0.0849207
82.455303329076,0.0861501
82.456030998112,0.0768777
82.468426032217,0.0792728
82.469090701253,0.0699375
82.473382039325,0.0642288
82.48620454014,0.0670513
82.50212754014,0.0729743
82.505776209176,0.066623
82.524825998112,0.0756727
82.525616667148,0.0664634
82.562107329076,0.0929541
82.563806998112,0.0846537
82.565741667148,0.0765884
82.568197336184,0.0690441
82.587337329076,0.0781841
82.595012667148,0.0758594
82.59712354014,0.0679703
82.613528137597,0.0743749
82.644088329076,0.0949351
82.645589998112,0.0864367
82.648329667148,0.0791764
82.648886336184,0.0697331
82.652385878212,0.0632326
82.66387454014,0.0647213
82.67183154014,0.0626783
82.68214554014,0.0629923
82.693593329076,0.0644401
82.70245954014,0.0633063
82.712010209176,0.062857
82.72183154014,0.0626783
82.73276754014,0.0636143
82.74214554014,0.0629923
82.773825947485,0.0846727
82.783681224515,0.084528
82.789017089276,0.0798638
82.791234758312,0.0720815
82.79506254014,0.0659093
82.812091329076,0.0729381
82.831749209176,0.082596
82.834010547248,0.0748573
82.837209216284,0.068056
82.850039104615,0.0708859
82.854145638412,0.0649924
82.889132998112,0.0799797
82.900832096384,0.0716788
82.90183154014,0.0626783
82.935798329076,0.0766451
82.941047209176,0.071894
82.947657209176,0.068504
82.962317216284,0.073164
82.96510188532,0.0659486
82.97214554014,0.0629923
82.98598054014,0.0668273
82.99366654014,0.0645133
83.00445054014,0.0652973
83.02937276542,0.0702195
83.039994329076,0.0708411
83.04421654014,0.0650633
83.05183154014,0.0626783
83.06323554014,0.0640823
83.07517054014,0.0660173
83.08713254014,0.0679793
83.094339314556,0.0651861
83.108495998112,0.0693427
83.11596754014,0.0668143
83.12389154014,0.0647383
83.132370547248,0.0632173
83.14183154014,0.0626783
83.171720329076,0.0825671
83.18383842024,0.0846852
83.18717242024,0.0780192
83.193318089276,0.0741648
83.198689758312,0.0695365
83.203543998112,0.0643907
83.21402554014,0.0648723
83.22304554014,0.0638923
83.23369154014,0.0645383
83.24272254014,0.0635693
83.25357754014,0.0644243
83.263896209176,0.064743
83.28740642024,0.0782532
83.288710089276,0.0695568
83.29690942024,0.0677562
83.30438754014,0.0652343
83.31183154014,0.0626783
83.32387454014,0.0647213
83.332388329076,0.0632351
83.343367390939,0.0642141
83.353353209176,0.0642
83.369252731167,0.0700995
83.376591400203,0.0674382
83.38183154014,0.0626783
83.406221602003,0.0770684
83.410800940075,0.0716477
83.41289354014,0.0637403
83.430800942231,0.0716477
83.436276611267,0.0671234
83.44214554014,0.0629923
83.45550054014,0.0663473
83.467566547248,0.0684133
83.473317681369,0.0641644
83.52645842024,0.0973052
83.528905089276,0.0897518
83.530069758312,0.0809165
83.531990427348,0.0728372
83.540299329076,0.0711461
83.54324454014,0.0640913
83.552503406447,0.0633502
83.56576454014,0.0666113
83.57349654014,0.0643433
83.58336154014,0.0642083
83.592590969376,0.0634377
83.60300054014,0.0638473
83.615240617511,0.0660874
83.623377329076,0.0642241
83.63914854014,0.0699953
83.647873209176,0.06872
83.65770854014,0.0685553
83.662738083459,0.0635848
83.681451329076,0.0722981
83.688899209176,0.069746
83.695253209176,0.0661
83.70804342024,0.0688902
83.719239209176,0.070086
83.72521254014,0.0660593
83.733162327732,0.0640091
83.772820329076,0.0936671
83.784115089276,0.0849618
83.791227089276,0.0820738
83.797685207832,0.078532
83.811756329076,0.0826031
83.828203434456,0.0790502
83.831624772528,0.0724715
83.832433441564,0.0632802
83.84505230034,0.0658991
83.854516969376,0.0653637
83.867170466209,0.0680172
83.902993892428,0.0838406
83.925247906644,0.0860947
83.950804329076,0.101651
83.953403998112,0.0942507
83.955450667148,0.0862974
83.955998336184,0.0768451
83.960569329076,0.0714161
83.973221779636,0.0740685
83.977999448672,0.0688462
83.983836117708,0.0646829
83.99508745578,0.0659342
84.008398124816,0.0692449
84.014773793852,0.0656205
84.024839360376,0.0656861
84.03183154014,0.0626783
84.044867209176,0.065714
84.052145329076,0.0629921
84.074981276181,0.075828
84.08923257144,0.0800793
84.095884578548,0.0767313
84.096495247584,0.067342
84.10571442024,0.0665612
84.114440329076,0.0652871
84.12365854014,0.0645053
84.13598954014,0.0668363
84.141934156281,0.0627809
84.15274645154,0.0635932
84.166943878212,0.0677906
84.17696154014,0.0678083
84.18536854014,0.0662153
84.19479254014,0.0656393
84.20249754014,0.0633443
84.21544954014,0.0662963
84.233235998112,0.0740827
84.237006667148,0.0678534
84.24214554014,0.0629923
84.25214554014,0.0629923
84.275723667148,0.0665704
84.283064329076,0.0639111
84.294911209176,0.065758
84.31783842024,0.0786852
84.327683089276,0.0785298
84.328338758312,0.0691855
84.34512988532,0.0759766
84.355336892428,0.0761836
84.356820561464,0.0676673
84.36322654014,0.0640733
84.37331454014,0.0641613
84.40359288532,0.0744396
84.420524329076,0.0813711
84.421215998112,0.0720627
84.425511667148,0.0663584
84.45193742024,0.0727842
84.459225758312,0.0700725
84.471451329076,0.0722981
84.47214554014,0.0629923
84.492912251844,0.073759
84.50669893342,0.0775457
84.509386833973,0.0702336
84.51414454014,0.0649913
84.524683329076,0.0655301
84.53214554014,0.0629923
84.54183154014,0.0626783
84.55495454014,0.0658013
84.56183154014,0.0626783
84.573171714073,0.0640185
84.58470254014,0.0655493
84.59267754014,0.0635243
84.603887209176,0.064734
84.61632254014,0.0671693
84.634959878212,0.0758066
84.635660547248,0.0665073
84.64598954014,0.0668363
84.65368554014,0.0645323
84.66540942024,0.0662562
84.680718667148,0.0715654
84.68282154014,0.0636683
84.699346427348,0.0701932
84.70446176542,0.0653085
84.713734948928,0.0645817
84.72650254014,0.0673493
84.74629942024,0.0771462
84.751686329076,0.0725331
84.753136576582,0.0639833
84.763533481065,0.0643802
84.775285329076,0.0661321
84.790740329076,0.0715871
84.79183154014,0.0626783
84.811191329076,0.0720381
84.814751209176,0.065598
84.82390154014,0.0647483
84.851396329076,0.0822431
84.853621998112,0.0744687
84.854286667148,0.0651334
84.86248854014,0.0633353
84.882251329076,0.0730981
84.88391054014,0.0647573
84.89373054014,0.0645773
84.90183154014,0.0626783
84.917270547248,0.0681173
84.92214554014,0.0629923
84.93214554014,0.0629923
84.94350354014,0.0643503
84.95316354014,0.0640103
84.96216459209,0.0630113
84.973253218313,0.0641
84.98670442024,0.0675512
84.99716342024,0.0680102
85.00263254014,0.0634793
85.01265954014,0.0635063
85.02350554014,0.0643523
85.036072209176,0.066919
85.04183154014,0.0626783
85.05440554014,0.0652523
85.069958329076,0.0708051
85.073607209176,0.064454
85.109030329076,0.0898771
85.111157667148,0.0820044
85.145417012328,0.0962638
85.146748681364,0.0875954
85.152355998112,0.0832027
85.167390329076,0.0882371
85.169613329076,0.0804601
85.174077667148,0.0749244
85.17806400522,0.0689108
85.212342336184,0.0831891
85.218136336184,0.0789831
85.21878300522,0.0696298
85.225365861475,0.0662126
85.244912554356,0.0757593
85.254461554356,0.0753083
85.255954223392,0.066801
85.292903741575,0.0937505
85.299629079647,0.0904758
85.302943417719,0.0837902
85.303599086755,0.0744458
85.307230086755,0.0680768
85.31512554014,0.0659723
85.322388329076,0.0632351
85.33183154014,0.0626783
85.34473854014,0.0655853
85.352491001529,0.0633378
85.367688959747,0.0685357
85.37183154014,0.0626783
85.386704209176,0.067551
85.394614998112,0.0654617
85.40853654014,0.0693833
85.423614776455,0.0744615
85.425220550665,0.0660673
85.435598876983,0.0664456
85.442885209176,0.063732
85.45391054014,0.0647573
85.46257854014,0.0634253
85.47214554014,0.0629923
85.48669154014,0.0675383
85.503827095155,0.0746738
85.505202764191,0.0660495
85.51429754014,0.0651443
85.52420654014,0.0650533
85.541875329076,0.0727221
85.542674998112,0.0635217
85.55345154014,0.0642983
85.56482854014,0.0656753
85.575991556772,0.0668383
85.591983329076,0.0728301
85.59292054014,0.0637673
85.60361354014,0.0644603
85.61416254014,0.0650093
85.62214554014,0.0629923
85.64748900522,0.0783358
85.651560329076,0.0724071
85.65360454014,0.0644513
85.66183154014,0.0626783
85.67474754014,0.0655943
85.68559742024,0.0664442
85.692712329076,0.0635591
85.707112216284,0.067959
85.71214554014,0.0629923
85.74830988532,0.0791566
85.755938892428,0.0767856
85.784525998112,0.0953727
85.785082667148,0.0859294
85.789910336184,0.0807571
85.80605266123,0.0768994
85.807644330266,0.0684911
85.815463103492,0.0663099
85.83021454014,0.0710613
85.882980998112,0.103828
85.908076329076,0.118923
85.914801998112,0.115649
85.918356667148,0.109203
85.928605998112,0.109453
85.938522674256,0.109369
85.940595012328,0.101442
85.941313681364,0.0921604
85.9439543504,0.0848011
85.944565019436,0.0754118
85.960281216284,0.081128
85.96144588532,0.0722926
85.964401223392,0.065248
85.974905878212,0.0657526
85.98214554014,0.0629923
86.002419216284,0.073266
86.00403788532,0.0648846
86.01214554014,0.0629923
86.055450329076,0.0962971
86.087786667148,0.108633
86.089990336184,0.100837
86.09177600522,0.0926228
86.094978674256,0.0858254
86.103295329076,0.0841421
86.108567998112,0.0794147
86.130371329076,0.0812181
86.151405998112,0.0922527
86.176962998112,0.10781
86.177825998112,0.0986727
86.179409667148,0.0902564
86.180637336184,0.0814841
86.18729200522,0.0781388
86.187884674256,0.0687314
86.225702892428,0.0865496
86.227051561464,0.0778983
86.246174998112,0.0870217
86.263357667148,0.0942044
86.275154012048,0.0960008
86.279940329076,0.0907871
86.283587998112,0.0844347
86.286056667148,0.0769034
86.2921851106,0.0730319
86.297129448672,0.0679762
86.302493501769,0.0633403
86.31994954014,0.0707963
86.323952878212,0.0647996
86.33477454014,0.0656213
86.356177547248,0.0770243
86.36800588532,0.0788526
86.368661554356,0.0695083
86.37340654014,0.0642533
86.38867154014,0.0695183
86.39275854014,0.0636053
86.404422486017,0.0652692
86.41287554014,0.0637223
86.424074096384,0.0649208
86.43457654014,0.0654233
86.44245254014,0.0632993
86.469362329076,0.0702091
86.47570154014,0.0665483
86.48259654014,0.0634433
86.493799982841,0.0646467
86.50183154014,0.0626783
86.51183154014,0.0626783
86.524803209176,0.06565
86.535574209176,0.066421
86.544428878212,0.0652756
86.55329854014,0.0641453
86.56325354014,0.0641003
86.57183154014,0.0626783
86.58576742024,0.0666142
86.599638089276,0.0704848
86.624313329076,0.0851601
86.626201998112,0.0770487
86.637616336184,0.0784631
86.640625674256,0.0714724
86.64264154014,0.0634883
86.656825329076,0.0676721
86.678644998112,0.0794917
86.68406000522,0.0749068
86.684859674256,0.0657064
86.692757547248,0.0636043
86.70412788532,0.0649746
86.721622329076,0.0724691
86.723371998112,0.0642187
86.736999209176,0.067846
86.745832216284,0.066679
86.75283788532,0.0636846
86.76436954014,0.0652163
86.77396454014,0.0648113
86.791910329076,0.0727571
86.801325329076,0.0721721
86.822943010779,0.0837898
86.826384679815,0.0772314
86.855070998112,0.0959177
86.856933667148,0.0877804
86.86094100522,0.0817878
86.862186674256,0.0730334
86.864948012328,0.0657948
86.87523354014,0.0660803
86.886645329076,0.0674921
86.89280254014,0.0636493
86.90370954014,0.0645563
86.915660329076,0.0665071
86.938611667148,0.0794584
86.939357336184,0.0702041
86.94418954014,0.0650363
86.95183154014,0.0626783
86.972956998112,0.0738037
86.97440554014,0.0652523
86.98524254014,0.0660893
87.017839427348,0.0886862
87.02470876542,0.0855555
87.038052998112,0.0888997
87.038807667148,0.0796544
87.04530842024,0.0661552
87.053483416206,0.0643302
87.064393062214,0.0652398
87.078740638412,0.0695874
87.084430976484,0.0652777
87.104997878212,0.0758446
87.11040730034,0.0712541
87.11269554014,0.0635423
87.123135329076,0.0639821
87.13267754014,0.0635243
87.14183154014,0.0626783
87.161968592996,0.0728153
87.167714262032,0.068561
87.17183154014,0.0626783
87.18717754014,0.0680243
87.19430654014,0.0651533
87.20274054014,0.0635873
87.225658529946,0.0765053
87.226206198982,0.0670529
87.234296633892,0.0651434
87.249550667148,0.0703974
87.262747012328,0.0735938
87.266400681364,0.0672474
87.295886079082,0.0867328
87.297171748118,0.0780185
87.297863417154,0.0687102
87.311175878212,0.0720226
87.329616554356,0.0804633
