X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
51.433126274802,1032,1024
51.46280874492,1032,1024
51.467637268136,1032,1024
51.489014457975,1032,1024
51.577482669059,1032,1024
51.897012573791,1032,1024
51.981707195558,1032,1024
51.983788534438,1032,1024
51.984381300036,1032,1024
51.987770315181,1032,1024
52.111615513493,1032,1024
52.152753936756,1032,1024
52.154867283772,1032,1024
52.160044199626,1032,1024
52.249587859424,1032,1024
52.263237750268,1032,1024
52.275962232351,1032,1024
52.312753873572,1032,1024
52.314724639172,1032,1024
52.321351270064,1032,1024
52.322696072859,1032,1024
52.383587646675,1032,1024
52.415013306514,1032,1024
52.416542072114,1032,1024
52.420270567043,1032,1024
52.424893832377,1032,1024
52.524080011187,1032,1024
52.740511290737,1032,1024
52.757498392475,1032,1024
52.786421086719,1032,1024
52.830615737157,1032,1024
52.831775502759,1032,1024
52.877921719466,1032,1024
52.886638426896,1032,1024
52.892574184,1032,1024
52.908166703868,1032,1024
52.90940746947,1032,1024
52.915289937988,1032,1024
52.938430194198,1032,1024
52.998936660868,1032,1024
52.99950242647,1032,1024
53.158416118912,1032,1024
53.161383126102,1032,1024
53.162002891704,1032,1024
53.198439477964,1032,1024
53.268872872837,1032,1024
53.278888355852,1032,1024
53.32619279856,1032,1024
53.33705876732,1032,1024
53.385473726758,1032,1024
53.38611149236,1032,1024
53.449303722204,1032,1024
53.476403531266,1032,1024
53.521901332422,1032,1024
53.53119181492,1032,1024
53.545540990646,1032,1024
53.613096612624,1032,1024
53.624840982182,1032,1024
53.628154409248,1032,1024
53.631575471486,1032,1024
53.638129470105,1032,1024
53.641983870879,1032,1024
53.653736523141,1032,1024
53.655713923915,1032,1024
53.694848515025,1032,1024
53.698597577263,1032,1024
53.741079227722,1032,1024
53.765686320612,1032,1024
53.768549513396,1032,1024
53.803663529294,1032,1024
53.804301294896,1032,1024
53.846368396437,1032,1024
53.922904578717,1032,1024
53.924653109921,1032,1024
53.932906747091,1032,1024
53.980165870455,1032,1024
54.028605118839,1032,1024
54.039345586567,1032,1024
54.042652014037,1032,1024
54.068155484742,1032,1024
54.071647547158,1032,1024
54.073001318389,1032,1024
54.080228386432,1032,1024
54.117666278882,1032,1024
54.118376044486,1032,1024
54.148240323554,1032,1024
54.220305232772,1032,1024
54.220933998376,1032,1024
54.22251676398,1032,1024
54.255723939177,1032,1024
54.26647322963,1032,1024
54.286487066841,1032,1024
54.296260684112,1032,1024
54.326656880258,1032,1024
54.328676651634,1032,1024
54.338175468763,1032,1024
54.348331180692,1032,1024
54.359896524072,1032,1024
54.416727137967,1032,1024
54.436834918705,1032,1024
54.444424114869,1032,1024
54.460926234402,1032,1024
54.482467451495,1032,1024
54.488470595845,1032,1024
54.520780685009,1032,1024
54.522531774989,1032,1024
54.523070540593,1032,1024
54.535869355649,1032,1024
54.581930077923,1032,1024
54.611990889861,1032,1024
54.690943001405,1032,1024
54.700125235801,1032,1024
54.700826001405,1032,1024
54.701985767009,1032,1024
54.703834570703,1032,1024
54.706524336307,1032,1024
54.708917101911,1032,1024
54.736510470516,1032,1024
54.741639656776,1032,1024
54.802807939327,1032,1024
54.854273595573,1032,1024
54.876821337179,1032,1024
54.878686759029,1032,1024
54.880007186947,1032,1024
54.891221899357,1032,1024
54.900978894379,1032,1024
54.901598659983,1032,1024
54.904875886633,1032,1024
54.912553899938,1032,1024
54.913101665542,1032,1024
54.987664982688,1032,1024
55.007441704965,1032,1024
55.008034470569,1032,1024
55.014959558833,1032,1024
55.023720103473,1032,1024
55.080055119299,1032,1024
55.082544890951,1032,1024
55.159016655023,1032,1024
55.162217921733,1032,1024
55.194136122653,1032,1024
55.207447301867,1032,1024
55.358132275724,1032,1024
55.361243702248,1032,1024
55.401685594066,1032,1024
55.405052397805,1032,1024
55.428678614103,1032,1024
55.448377622347,1032,1024
55.452846712911,1032,1024
55.459088127619,1032,1024
55.460814893223,1032,1024
55.502280904508,1032,1024
55.509147357919,1032,1024
55.517022553921,1032,1024
55.517561319525,1032,1024
55.527630968621,1032,1024
55.587494305127,1032,1024
55.595734932795,1032,1024
55.596282698399,1032,1024
55.661481432562,1032,1024
55.736166590286,1032,1024
55.773671218655,1032,1024
55.858911258206,1032,1024
55.863453356644,1032,1024
55.866803786292,1032,1024
55.868827551896,1032,1024
55.871159644088,1032,1024
55.879089789048,1032,1024
55.94967156231,1032,1024
55.953866758038,1032,1024
55.96779415558,1032,1024
56.01649646536,1032,1024
56.062764571295,1032,1024
56.063402336899,1032,1024
56.069095566272,1032,1024
56.082843939454,1032,1024
56.087598762513,1032,1024
56.102283804573,1032,1024
56.108416041226,1032,1024
56.113498273169,1032,1024
56.117276810671,1032,1024
56.123632045382,1032,1024
56.128544810986,1032,1024
56.131535277325,1032,1024
56.135474705507,1032,1024
56.150827868496,1032,1024
56.267406917362,1032,1024
56.304637510554,1032,1024
56.306013276158,1032,1024
56.309678473382,1032,1024
56.312501905002,1032,1024
56.328371428886,1032,1024
56.380604940122,1032,1024
56.397084799919,1032,1024
56.398587565523,1032,1024
56.403747995108,1032,1024
56.412690648656,1032,1024
56.41325641426,1032,1024
56.418018546932,1032,1024
56.459489658084,1032,1024
56.492251374007,1032,1024
56.498658835585,1032,1024
56.808350882867,1032,1024
56.873815492763,1032,1024
56.875623258367,1032,1024
56.877398697546,1032,1024
56.936524287309,1032,1024
56.941187382931,1032,1024
56.951147902713,1032,1024
57.000325137699,1032,1024
57.008201264755,1032,1024
57.072118991987,1032,1024
57.117813226549,1032,1024
57.121915529745,1032,1024
57.123202295349,1032,1024
57.151006289751,1032,1024
57.156531470697,1032,1024
57.157705236301,1032,1024
57.158271001905,1032,1024
57.180643188328,1032,1024
57.224662205792,1032,1024
57.228038762513,1032,1024
57.229311528117,1032,1024
57.236834721965,1032,1024
57.237445487569,1032,1024
57.238776253173,1032,1024
57.239936018777,1032,1024
57.33794926478,1032,1024
57.424144400421,1032,1024
57.424836166025,1032,1024
57.426036969801,1032,1024
57.488148040081,1032,1024
57.489402805685,1032,1024
57.491448336893,1032,1024
57.494722530747,1032,1024
57.538015814687,1032,1024
57.615338856235,1032,1024
57.621053528117,1032,1024
57.621781293721,1032,1024
57.624390059325,1032,1024
57.627562035082,1032,1024
57.658079426307,1032,1024
57.659074191911,1032,1024
57.663116289221,1032,1024
57.778268351513,1032,1024
57.819449447624,1032,1024
57.832407514457,1032,1024
57.902616305802,1032,1024
57.941304243143,1032,1024
57.969423976776,1032,1024
57.97152074238,1032,1024
60.950754761968,1032,1024
60.970748231595,1032,1024
60.971494267891,1032,1024
60.972060304187,1032,1024
60.975339376779,1032,1024
61.004229565378,1032,1024
61.006010601674,1032,1024
61.01336191065,1032,1024
61.075497340483,1032,1024
61.076864376779,1032,1024
61.077475413075,1032,1024
61.099268696959,1032,1024
61.103610923494,1032,1024
61.130127231595,1032,1024
61.132777267891,1032,1024
61.150940530719,1032,1024
61.154308603311,1032,1024
61.213031554172,1032,1024
61.214812590468,1032,1024
61.247794626857,1032,1024
61.248477663153,1032,1024
61.279025384099,1032,1024
61.294920536603,1032,1024
61.302496461521,1032,1024
61.335698231595,1032,1024
61.337767267891,1032,1024
61.339832304187,1032,1024
61.363139915911,1032,1024
61.39863598311,1032,1024
61.401185231595,1032,1024
61.404163267891,1032,1024
61.404810304187,1032,1024
61.482748096935,1032,1024
61.550588630425,1032,1024
62.077745862934,1032,1024
62.082363635348,1032,1024
62.082920671644,1032,1024
62.08373870794,1032,1024
62.153575693809,1032,1024
62.227111999359,1032,1024
62.241718862797,1032,1024
62.264950317788,1032,1024
62.289199546545,1032,1024
62.301207307847,1032,1024
62.323945317789,1032,1024
62.400811231595,1032,1024
62.404610267891,1032,1024
62.407615426677,1032,1024
62.468292354085,1032,1024
62.482992379929,1032,1024
62.562876120216,1032,1024
62.572440469148,1032,1024
62.640397231595,1032,1024
62.672150384099,1032,1024
62.677629600894,1032,1024
62.67895263719,1032,1024
62.680886827429,1032,1024
62.686613939977,1032,1024
62.691166212656,1032,1024
62.755376136441,1032,1024
62.758071172737,1032,1024
62.832678304187,1032,1024
62.838679499269,1032,1024
62.877152112251,1032,1024
62.878366148547,1032,1024
62.881026844709,1032,1024
62.885883957257,1032,1024
62.957351100687,1032,1024
62.975506970407,1032,1024
62.980766307847,1032,1024
63.069113364027,1032,1024
63.096558377629,1032,1024
63.121046199091,1032,1024
63.128422347935,1032,1024
63.170685231595,1032,1024
63.191676372825,1032,1024
63.200603267891,1032,1024
63.233037267891,1032,1024
63.266368267891,1032,1024
63.313312307847,1032,1024
63.359117008804,1032,1024
63.396327307847,1032,1024
63.397001344143,1032,1024
63.510855307847,1032,1024
63.592043122981,1032,1024
63.594122159277,1032,1024
63.598601304461,1032,1024
63.600423340757,1032,1024
63.617870304187,1032,1024
63.622460126499,1032,1024
63.646816304187,1032,1024
63.793019344143,1032,1024
63.793801380439,1032,1024
63.796685416735,1032,1024
63.80242564327,1032,1024
63.832509307847,1032,1024
63.914025323037,1032,1024
63.915230359333,1032,1024
63.923357307847,1032,1024
63.936285387891,1032,1024
63.936923424187,1032,1024
63.942202891461,1032,1024
64.029275367687,1032,1024
64.061812267891,1032,1024
64.063288304187,1032,1024
64.067818416735,1032,1024
64.091863307847,1032,1024
64.093518344143,1032,1024
64.221826686415,1032,1024
64.227882027719,1032,1024
64.246697566427,1032,1024
64.251834891461,1032,1024
64.257934964053,1032,1024
64.302686454174,1032,1024
64.317076865845,1032,1024
64.364717307847,1032,1024
64.431295709673,1032,1024
64.470177580618,1032,1024
64.503523125496,1032,1024
64.506763161792,1032,1024
64.62896258003,1032,1024
64.630238692578,1032,1024
64.635222639724,1032,1024
64.649281025039,1032,1024
64.673701584274,1032,1024
64.690341092803,1032,1024
64.742883769113,1032,1024
64.745344855307,1032,1024
64.790410267891,1032,1024
64.816050996253,1032,1024
