X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
61.008527617106,0.37659
61.009327279776,0.367389
61.010063942446,0.358126
61.013752373811,0.351814
61.016499705491,0.344562
61.017038368161,0.3351
61.034189039241,0.342251
61.104753686035,0.402816
61.111156012073,0.389218
61.172899016793,0.440961
61.174171679463,0.432234
61.17618244182,0.424244
61.177437204177,0.415499
61.180802873889,0.408865
61.187853786192,0.405916
61.190486448862,0.398548
61.191223111532,0.389285
61.191914774202,0.379977
61.198892443914,0.376954
61.200367106584,0.368429
61.201832769254,0.359895
61.204013094594,0.352075
61.21950487175,0.357567
61.254682018197,0.382744
61.255382680867,0.373445
61.256812343537,0.364874
61.290171320716,0.378233
61.293823685809,0.371886
61.298745348479,0.366807
61.321421448876,0.379483
61.323849873905,0.371912
61.324595536575,0.362658
61.331763630622,0.359826
61.339090487028,0.357153
61.345286679463,0.353349
61.383052016793,0.381114
61.384286016793,0.372348
61.385067679463,0.36313
61.390324320717,0.358386
61.391051983387,0.349114
61.392508646057,0.340571
61.394618308727,0.33268
61.396011971397,0.324074
61.403691016793,0.321753
61.410818349193,0.31888
61.413186016793,0.311248
61.413796679463,0.301859
61.482140274018,0.360202
61.483403936688,0.351466
61.483960599358,0.342023
61.484508262028,0.33257
61.485747593718,0.32381
61.489318919058,0.317381
61.506510652408,0.324573
61.516151679463,0.324214
61.526101685813,0.324164
61.527774348483,0.315836
61.535618349903,0.31368
61.536900012573,0.304962
61.543558682303,0.301621
61.564808112263,0.31287
61.565463774933,0.303526
61.575528646058,0.303591
61.591476521518,0.309539
61.592024184188,0.300086
61.606943658763,0.305006
61.615381997521,0.303444
61.630673404924,0.308735
61.637625167999,0.305687
61.676411679463,0.334474
61.677806342133,0.325868
61.688690523887,0.326753
61.72150332072,0.349565
61.733424608524,0.351487
61.747018441825,0.35508
61.748591104495,0.346653
61.766024499063,0.354087
61.768301161733,0.346363
61.773928493427,0.341991
61.779247250153,0.327309
61.802765056327,0.340827
61.809496825761,0.337559
61.819218833551,0.337281
61.820531496221,0.328594
61.835330071111,0.333392
61.840066402805,0.328128
61.861074266295,0.339136
61.862647928965,0.33071
61.863267591635,0.32133
61.864679254305,0.312741
61.876901680773,0.314964
61.880469105805,0.308531
61.898081214005,0.316143
61.901552208371,0.309614
61.90586963976,0.303932
61.914379989747,0.302442
61.915062652417,0.293125
61.946709097288,0.314771
61.950851091654,0.308913
61.986852851803,0.334915
61.993115652417,0.331178
62.027375938784,0.355438
62.069475789505,0.387538
62.095639252134,0.403701
62.099993577474,0.398056
62.102339909172,0.390402
62.105617003234,0.383679
62.117363085306,0.385425
62.153597225443,0.411659
62.176893176657,0.424955
62.191846039441,0.429908
62.210120704289,0.438183
62.232872016793,0.450934
62.241061320722,0.449123
62.256486315816,0.444548
62.258626978486,0.436689
62.276710780609,0.444773
62.289101200011,0.447163
62.291814962375,0.439877
62.295494625045,0.433557
62.297194287715,0.425256
62.297867950385,0.41593
62.321035320722,0.429097
62.322122983392,0.420185
62.368947016793,0.457009
62.372094448185,0.450156
62.372633110855,0.440695
62.374526773525,0.432589
62.376411436195,0.424473
62.383536685821,0.421599
62.398674974365,0.426737
62.4040553994,0.422117
62.40684406207,0.414906
62.40990538741,0.407967
62.41754505081,0.405607
62.439043640433,0.417106
62.441925972133,0.409988
62.455412629903,0.413475
62.482809658783,0.430872
62.487151321453,0.425213
62.488607984123,0.41667
62.489182646793,0.407245
62.492098071828,0.40016
62.497606722508,0.395669
62.500947054208,0.389009
62.506623048578,0.384685
62.545196821683,0.413259
62.573809826538,0.431872
62.620682641218,0.468745
62.622784403583,0.460846
62.639186160318,0.467248
62.639724822988,0.457787
62.647740923413,0.455803
62.652951580453,0.451014
62.663430656168,0.451493
62.665921650538,0.443984
62.666649313208,0.434711
62.678649315093,0.436711
62.703297989755,0.44136
62.753885652426,0.471948
62.775149983394,0.473212
62.778562971404,0.466625
62.785529734504,0.463592
62.787408066206,0.45547
62.789008728876,0.447071
62.811728320724,0.45979
62.823288421888,0.46135
62.825540747228,0.453603
62.82688807893,0.44495
62.8274897416,0.435552
62.868028659522,0.466091
62.877076660256,0.465139
62.880480991958,0.458543
62.905028467192,0.473091
62.933517320724,0.491579
62.94094040843,0.489002
62.953202172264,0.491264
62.954541834934,0.482604
62.998926348495,0.516988
63.001293011165,0.509355
63.005344336505,0.503406
63.044792679463,0.532855
63.050684320724,0.518746
63.052050983394,0.510113
63.055251984128,0.503314
63.069703752856,0.507766
63.071985354123,0.500047
63.081192085292,0.499254
63.081892747962,0.489955
63.086365410632,0.484427
63.121780361953,0.509842
63.146399016793,0.524461
63.174879016793,0.532941
63.195833016793,0.543895
63.207022211291,0.545084
63.208306542993,0.536369
63.208917205663,0.526979
63.213958685825,0.522021
63.220888017527,0.51895
63.239474067725,0.527536
63.257957499857,0.53602
63.259226162527,0.527288
63.274980869033,0.533043
63.277296200735,0.525358
63.293983482205,0.532046
63.316674117228,0.544736
63.319291779898,0.537354
63.320667442568,0.528729
63.326833436942,0.524895
63.356052556469,0.534115
63.359247319574,0.527309
63.361139651278,0.519202
63.365374308322,0.513436
63.371676640026,0.509739
63.389819979292,0.517882
63.396680354861,0.514742
63.398074017531,0.506136
63.399755680201,0.497818
63.401545342871,0.489607
63.404660337245,0.482722
63.405369999915,0.473432
63.410582000653,0.468644
63.430876250991,0.478938
63.431990913661,0.470053
63.45510777916,0.48317
63.45666344183,0.474725
63.459059866867,0.467122
63.459769529537,0.457832
63.479654117966,0.467716
63.485421679463,0.463484
63.487297004803,0.455359
63.494889867605,0.452952
63.514730031735,0.462792
63.524553685827,0.462616
63.530514017531,0.458576
63.531304680201,0.449367
63.54158777501,0.44965
63.55088710819,0.448949
63.563435652429,0.451498
63.575530679463,0.453593
63.578435011167,0.446497
63.625679878857,0.483742
63.629270541527,0.477333
63.635138685827,0.473201
63.656938685827,0.485001
63.662301017531,0.480363
63.687056983395,0.485119
63.700653933167,0.488716
63.732143554937,0.500206
63.734995217609,0.493057
63.741743642649,0.489806
63.742912305321,0.470974
63.743486967993,0.461549
63.745141630665,0.453204
63.753258944025,0.451321
63.760275031737,0.448337
63.760894694409,0.438957
63.763647357081,0.431709
63.774482458257,0.432545
63.790723422977,0.438785
63.823008502512,0.461071
63.8375331157,0.465595
63.86233654444,0.480399
63.868634876146,0.476697
63.871121207852,0.469183
63.871857870524,0.45992
63.885161321466,0.463223
63.885852984138,0.453915
63.88699064681,0.445053
63.888598978516,0.436661
63.891586834218,0.429649
63.892755016795,0.420817
63.902493011173,0.420555
63.911177674585,0.41924
63.915702762297,0.413765
63.956599941795,0.444662
63.960408942535,0.438471
63.987806348501,0.455868
63.992791016795,0.450853
64.018242023897,0.466304
64.023869685829,0.461932
64.030018455299,0.458081
64.033739117971,0.451801
64.037812112349,0.445874
64.048498685829,0.446561
64.057154685829,0.445217
64.059736348501,0.437798
64.076930972933,0.444993
64.081622298277,0.439684
64.084248679467,0.432311
64.129936023897,0.457998
64.165899679467,0.473962
64.167140342139,0.465202
64.201800320726,0.489862
64.205470652432,0.483533
64.206126315104,0.474188
64.209783977776,0.467846
64.224919928292,0.472982
64.258451071889,0.496513
64.265447735301,0.49351
64.269049067007,0.487111
64.288892381107,0.496954
64.289602043779,0.487664
64.309759264919,0.497821
64.317427935433,0.49549
64.320552267139,0.488614
64.321270929811,0.479333
64.336888011901,0.48495
64.361927017535,0.499989
64.365681111609,0.493743
64.370751774281,0.488814
64.379614768659,0.487677
64.382520431331,0.480582
64.422638658794,0.510701
64.424478421162,0.50254
64.425197083834,0.493259
64.470894854032,0.528957
64.471478516704,0.519541
64.475732685829,0.513795
64.478543117231,0.506605
64.479881448937,0.497943
64.489113543751,0.497176
64.494270679467,0.492333
64.499103349241,0.487165
64.506435105987,0.484497
64.509514437693,0.477576
64.510287100365,0.468349
64.512539862733,0.460602
64.517834387469,0.455896
64.543719371343,0.471781
64.553457703789,0.47152
64.554023366461,0.462085
64.561051123207,0.459113
64.581872320726,0.469934
64.590494320726,0.468556
64.597816308742,0.465878
64.603719402816,0.461781
64.619554354863,0.467616
64.621403117231,0.459465
64.669141793367,0.477204
64.670837125073,0.468899
64.674101219147,0.462163
64.675620881819,0.453683
64.679710544491,0.447773
64.681019306859,0.439081
64.694329016795,0.442391
64.727616348503,0.465678
64.732400349247,0.460462
64.735182680955,0.453245
64.736729343627,0.444791
64.792786658799,0.480849
64.796099321471,0.474161
64.797366984143,0.465429
64.799678646815,0.457741
64.816839685831,0.464902
64.818080348503,0.456142
64.818835011175,0.446897
64.820864320727,0.438926
64.832791016795,0.440853
64.834902017539,0.432964
64.837302349247,0.425364
64.843073019027,0.421135
64.846851344371,0.414913
64.847588007043,0.40565
64.850642338751,0.398704
64.854801333131,0.392863
64.858893664839,0.386956
64.863042434316,0.381104
64.86605975966,0.374122
64.917552016795,0.415614
64.928931354867,0.416993
64.931118017539,0.40918
64.935358679467,0.403421
64.951667767924,0.40973
64.958139023903,0.396201
64.958758686575,0.386821
64.962014018283,0.380076
65.005068016795,0.40313
65.026836646071,0.414899
65.029002977779,0.407065
65.035135310231,0.403197
65.037828641939,0.395891
65.047231077476,0.395293
65.050702320727,0.388764
65.052184652435,0.380247
65.057367984143,0.37543
65.072000354867,0.380062
65.072782017539,0.370844
65.086568354867,0.37463
65.098420118724,0.376482
65.099867781396,0.36793
65.105256779164,0.363319
65.112001105252,0.360063
65.129298673847,0.367361
65.154213016795,0.382275
65.157324348503,0.375386
65.165479321471,0.373541
65.186759354867,0.374821
65.189146686575,0.367209
65.193794679467,0.361857
65.206880878861,0.364943
65.229593685831,0.377656
65.236249111616,0.374311
65.240229443324,0.368291
65.242071775032,0.360134
65.244910437704,0.352972
65.247548438448,0.34561
65.254014016795,0.342076
65.257755348503,0.335817
65.259293011175,0.327355
65.261132773544,0.319195
65.291010015306,0.339072
65.298256965085,0.336319
65.299489627757,0.327552
65.30897938525,0.327041
65.329350787016,0.337413
65.332354118724,0.330416
65.345013558725,0.333076
65.345606221397,0.323668
65.350436315474,0.318498
65.381691263764,0.339753
65.418450024647,0.356512
65.423872688063,0.351935
65.435732016795,0.353794
65.460612224785,0.358674
65.461852887457,0.349915
65.467794895309,0.345857
65.470758227017,0.33882
65.478347083463,0.336409
65.481344746879,0.329407
65.485004840956,0.323067
65.485777503628,0.31384
65.4868881663,0.30495
65.505822685831,0.313885
65.507594348503,0.305656
65.511668989763,0.299731
65.52356511798,0.301627
65.533168016795,0.30123
65.541762320727,0.299824
65.544100745768,0.292163
65.546029077476,0.284091
65.555811315107,0.283873
65.558036977779,0.276099
65.568189403564,0.276251
65.578866685831,0.276929
65.580638348503,0.2687
65.583703011175,0.261765
65.618120023903,0.286182
65.618910686575,0.276973
65.647456655446,0.295519
65.663563348503,0.301625
65.666370011175,0.294432
65.675355878861,0.293418
65.676695541533,0.284758
65.677851204205,0.275913
65.683393016795,0.271455
65.694796304646,0.272858
65.707090004811,0.275152
65.766284794868,0.314347
65.771632083096,0.309694
65.783184602958,0.311247
65.787796266374,0.305858
65.819518221772,0.32758
65.850523692939,0.348586
65.857060555749,0.345123
65.864620983399,0.342683
65.868459984143,0.336522
65.875129647559,0.333192
65.878537979267,0.3266
65.879256641939,0.317319
65.885543305355,0.313605
65.887224968027,0.305287
65.895753824473,0.303816
65.901286156181,0.299348
65.902572818853,0.290635
65.906248481525,0.284311
65.907514813233,0.275577
65.925192326731,0.283254
65.948901152792,0.296963
65.965644016795,0.303706
65.984051016795,0.312113
65.987976017539,0.306038
65.997355679467,0.305418
66.006680680955,0.304743
66.008784012663,0.296846
66.012274675335,0.290337
66.014832669715,0.282895
66.019650094756,0.277712
66.021060426464,0.269122
66.062460979302,0.290523
66.063571741671,0.281634
66.066390073379,0.274452
66.083547230404,0.281609
66.100172637841,0.288235
66.101467300513,0.279529
66.121930277289,0.289992
66.127063371366,0.285125
66.133114016795,0.281176
66.138079110872,0.276141
66.142001535913,0.270064
66.147447292662,0.265509
66.155876963186,0.263939
66.178400076732,0.276462
66.180369402076,0.268431
66.189761023903,0.267823
66.192423686575,0.260486
66.252081354867,0.310143
66.253390017539,0.301452
66.258065774288,0.296128
66.262666105996,0.290728
66.273170712827,0.291233
66.276886375499,0.284948
66.278969038171,0.277031
66.279741700843,0.267804
66.291852983399,0.269915
66.300781315851,0.268843
66.302174978523,0.260237
66.354096322215,0.302158
66.354760984887,0.292823
66.356977310231,0.285039
66.378976839101,0.287039
66.397919685831,0.295982
66.427361685831,0.315424
66.434629018283,0.312691
66.459299354867,0.327361
66.459928017539,0.31799
66.473591016795,0.321653
66.479045448944,0.317107
66.487400736051,0.315463
66.489383061395,0.307445
66.492984062139,0.301046
66.502511083096,0.300573
66.50690408384,0.294966
66.51012707822,0.288189
66.511384409928,0.279446
66.517193729652,0.275256
66.523358016795,0.27142
66.523914679467,0.261977
66.527509004811,0.255571
66.575757652435,0.28382
66.582049989763,0.280112
66.584014315107,0.272076
66.586482640451,0.264545
66.588629641195,0.256692
66.595720967283,0.253783
66.60081206136,0.248874
66.633732320727,0.271794
66.635040983399,0.263103
66.637252315107,0.255314
66.640718315851,0.24878
66.647467979267,0.24553
66.678938016795,0.267
66.683393680211,0.261456
66.690747680955,0.25881
66.694314105996,0.252376
66.695059768668,0.243122
66.702062769412,0.240125
66.752809016795,0.280871
66.754427679467,0.27249
66.755781441836,0.263843
66.757454104508,0.255516
66.76024276718,0.248305
66.763472192221,0.241534
66.769394849273,0.237457
66.787309780652,0.245372
66.788109443324,0.236171
66.792686113104,0.230748
66.816026441836,0.244088
66.819363873241,0.237426
66.824040967318,0.232103
66.832040287042,0.230102
66.876426303123,0.254488
66.888241822985,0.256304
66.891391485657,0.249454
66.895028480037,0.243091
66.921562023903,0.259624
66.932776873241,0.260839
66.944869016795,0.262931
66.953159016795,0.261221
66.968117685831,0.26618
66.978425023903,0.266487
66.980488355611,0.25855
66.983159780652,0.251222
66.996716414804,0.254778
67.000566320727,0.248628
67.009170984143,0.247233
67.014405679467,0.242468
67.049573023903,0.267635
67.057866017539,0.265928
67.058539680211,0.256602
67.060551680955,0.248614
67.064335006299,0.242397
67.075637354867,0.243699
67.080971448944,0.239033
67.081645111616,0.229707
67.083462116492,0.221524
67.084909779164,0.212972
67.120091209825,0.238153
67.124575204205,0.232637
67.129739866877,0.227802
67.131807198585,0.219869
67.137074385995,0.215136
67.137721048667,0.205783
67.139510711339,0.197573
67.143940685831,0.192003
67.185153077476,0.223215
67.206971017539,0.225033
67.238636117236,0.246698
67.248409348503,0.246471
67.254805016795,0.242867
67.26598976718,0.244052
67.268108429852,0.23617
67.268926092524,0.226988
67.272401192965,0.220463
67.286929175361,0.224991
67.288920500705,0.216983
67.293800688115,0.211863
67.321782408115,0.229844
67.324199070787,0.222261
67.331245496572,0.219308
67.333112258941,0.211174
67.334834921613,0.202897
67.336417584285,0.19448
67.371148182793,0.21921
67.432608989763,0.270671
67.435495321471,0.263557
67.436123984143,0.254186
67.440787415548,0.248849
67.492394320727,0.290456
67.519302303123,0.307364
67.544100752132,0.322163
67.544819414804,0.312881
67.550156370947,0.308218
67.580459945906,0.328522
67.606343983399,0.344406
67.616024977779,0.344087
67.633098659543,0.341161
67.634780322215,0.332842
67.635938653923,0.324001
67.656981912186,0.335044
67.657727574858,0.32579
67.660168900202,0.318231
67.690886289982,0.328948
67.694785377695,0.322847
67.695378040367,0.31344
67.707383692939,0.315446
67.707949355611,0.306011
67.709604018283,0.297666
67.711749780652,0.289812
67.712959543021,0.281022
67.718176306134,0.276238
67.737623685831,0.285686
67.757823354867,0.295885
67.761327686575,0.28939
67.762091349247,0.280153
67.774505013407,0.282567
67.775052676079,0.273115
67.781701007787,0.269763
67.782901770156,0.260964
67.787816526905,0.255879
67.879890354867,0.307952
67.883067017539,0.301129
67.884366680211,0.292429
67.887600005555,0.285662
67.890213668227,0.278276
67.892021330899,0.270083
67.893347993571,0.26141
67.893904656243,0.251967
67.899180981587,0.247243
67.899746644259,0.237809
67.901626306931,0.229688
67.902468016795,0.22053
67.903776779164,0.211839
67.907434204205,0.205496
67.9461284482,0.23419
67.953635456052,0.231698
67.954435118724,0.222497
68.005860016795,0.263922
68.008064679467,0.256127
68.008648342139,0.24671
68.010889983399,0.238952
68.012880315107,0.230942
68.016010640451,0.224073
68.016684303123,0.214746
68.021947634831,0.21001
68.041194614198,0.219257
68.041985354123,0.210047
68.053162697035,0.211225
68.057427359707,0.205489
68.059127022379,0.197189
68.120900320727,0.248962
68.122149983399,0.240212
68.123458745768,0.231521
68.12463640844,0.222698
68.126604740148,0.214667
68.128672071856,0.206734
68.149964320727,0.208026
68.154603315107,0.202665
68.157971077476,0.196033
68.194124983399,0.222187
68.195483646071,0.213546
68.2068564482,0.214918
68.267804083096,0.265866
68.296200685831,0.284263
68.331769320727,0.309831
68.332334983399,0.300397
68.335288315107,0.29335
68.337239977779,0.285302
68.346048316595,0.28411
68.348710648303,0.276773
68.361309299735,0.279371
68.401024399467,0.309086
68.402504016795,0.300566
68.405325348503,0.293387
68.417891311754,0.295953
68.420044637098,0.288107
68.450440320727,0.308502
68.467984315107,0.316046
68.483303016795,0.321365
68.489911441836,0.317973
68.492014773544,0.310077
68.497438867621,0.305501
68.498121530293,0.296184
68.498858192965,0.28692
68.506135348503,0.284197
68.519029681699,0.287092
68.523101351479,0.281163
68.530155021259,0.278217
68.534729352967,0.272791
68.549784104096,0.277846
68.551002866465,0.269065
68.577571658799,0.285634
68.592979528717,0.291042
68.596281191389,0.284343
68.598887192133,0.276949
68.602643710507,0.270706
68.603200373179,0.261262
68.606386030231,0.254448
68.609471355575,0.247533
68.612689025355,0.240751
68.614546688027,0.232609
68.628151414804,0.236213
68.674499685831,0.272562
68.749203463159,0.327266
68.76363241406,0.331694
68.764261076732,0.322323
68.805948409963,0.35401
68.806694072635,0.344756
68.807322735307,0.335385
68.808068397979,0.32613
68.812740398723,0.320802
68.814931061395,0.312993
68.857688861169,0.345751
68.878952977779,0.357015
68.898003658799,0.366066
68.898569321471,0.356631
68.921016320727,0.369078
68.968558658799,0.406621
68.973069515245,0.401132
68.98719008384,0.395252
68.988970746512,0.387033
68.990288508881,0.378351
69.008360010395,0.386422
69.022036053508,0.390098
69.02278171618,0.380844
69.023995378852,0.372057
69.026388041524,0.36445
69.027229704196,0.355292
69.028705366868,0.346767
69.045170983399,0.353233
69.071708989763,0.369771
69.087532653179,0.375595
69.111484438824,0.389546
69.126792052763,0.394854
69.136030016795,0.394092
69.145807349247,0.393869
69.147755011919,0.385817
69.148311674591,0.376374
69.148886337263,0.366948
69.195047354867,0.393109
69.211642659543,0.399705
69.237831692939,0.405894
69.252407557237,0.39047
69.254211219909,0.382273
69.256536982278,0.374599
69.261886989763,0.369949
69.312394023903,0.400456
69.334491348503,0.402553
69.341061018283,0.399123
69.348195543765,0.396258
69.348905206437,0.386967
69.349596869109,0.377659
69.372878576381,0.380941
69.390592039658,0.378654
69.400981320727,0.379043
69.403684646071,0.371747
69.404241308743,0.362303
69.428135679467,0.376198
69.429565342139,0.367627
69.433069016795,0.361131
69.463871016795,0.381933
69.465220679467,0.373283
69.471321018283,0.369383
69.471985354123,0.360047
69.473699343627,0.351761
69.479172531037,0.347235
69.485988200817,0.34405
69.489472625858,0.337535
69.498280289274,0.336342
69.499052951946,0.327115
69.520448272414,0.33851
69.524585273158,0.332647
69.570059474039,0.358122
69.580647999521,0.35871
69.584870000265,0.352932
69.639891458666,0.397954
69.641083221035,0.389145
69.669930485609,0.407993
69.687509971415,0.415572
69.688318634087,0.406381
69.720108320727,0.41817
69.721537983399,0.4096
69.725831315107,0.403893
69.726594977779,0.394657
69.730285978523,0.388348
69.754829745768,0.402892
69.758910077476,0.396972
69.761410409184,0.389472
69.785164016795,0.403226
69.785864679467,0.393927
69.787218342139,0.38528
69.796387668227,0.38445
69.799606999935,0.377669
69.812452001423,0.380514
69.845278679467,0.403341
69.848381011175,0.396443
69.867160437704,0.405222
69.909224685831,0.427287
69.92558245754,0.423645
69.950801320727,0.438863
69.951348983399,0.429411
69.952139646071,0.420202
69.958394303123,0.416456
69.961455634831,0.409518
69.962138297503,0.4002
69.962685960175,0.390748
69.979014514501,0.397077
69.98017027687,0.388232
69.995902745768,0.393965
69.99663940844,0.384701
70.030853944006,0.408916
70.033354606678,0.401417
70.04238377574,0.400446
70.043606438412,0.391668
70.048471188797,0.386533
70.050116851469,0.378179
70.084292217677,0.392354
70.128695740515,0.426758
70.130198403187,0.41826
70.138857159936,0.416919
70.140223822608,0.408286
70.14191567831,0.399978
70.165315679467,0.413378
70.168095342139,0.406157
70.181932017539,0.409994
70.19058141406,0.408643
70.199566521609,0.407629
70.201307184281,0.399369
70.203128846953,0.391191
70.204459509625,0.382522
70.21423361081,0.382296
70.220911023867,0.378973
70.222048786236,0.370111
70.232584968026,0.370647
70.234167630698,0.36223
70.237863962406,0.355926
70.239145625078,0.347208
70.265247176429,0.363309
70.294783646071,0.382846
70.296321308743,0.374383
70.297903971415,0.365966
70.300394303123,0.358456
70.328902834969,0.366965
70.33184726001,0.359909
70.335478922682,0.353541
70.364739752132,0.362802
70.375722685831,0.363785
70.377503348503,0.355565
70.379464011175,0.347526
70.381680342883,0.339742
70.451943320727,0.380005
70.458439646071,0.376502
70.458978308743,0.36704
70.460224071112,0.358286
70.469307348503,0.357369
70.496825679467,0.374888
70.503717016795,0.371779
70.509840679467,0.367903
70.536442455308,0.384505
70.568065514501,0.406128
70.584958685831,0.403021
70.588644686575,0.396707
70.595245679467,0.393308
70.597842342139,0.385904
70.598498004811,0.37656
70.599738667483,0.367801
70.6247644482,0.382826
70.627469448944,0.375531
70.628116111616,0.366178
70.63204911236,0.360111
70.644206983399,0.362269
70.665379321471,0.373441
70.673681747256,0.371744
70.675440078964,0.363502
70.680000842077,0.358063
70.68389592979,0.351958
70.685946592462,0.344009
70.687493255134,0.335555
70.688031917806,0.326094
70.694792912186,0.322855
70.698085574858,0.316148
70.701322320727,0.309384
70.704772752132,0.302835
70.723236598082,0.311299
70.723856260754,0.301918
70.729406592462,0.297469
70.734497255878,0.292559
70.740036320727,0.288098
70.751527989763,0.28959
70.757253640451,0.285316
70.761865989763,0.279928
70.786426176429,0.294488
70.793043016795,0.291105
70.796442348503,0.284504
70.799319779908,0.277382
70.823349513757,0.291412
70.830081320727,0.288143
70.853799016795,0.301861
70.862005679467,0.300068
70.864772011175,0.292834
70.870438680955,0.288501
70.874481685831,0.282544
70.877764017539,0.275826
70.905685016795,0.293747
70.943900428276,0.311962
70.945285090948,0.303347
70.952189091692,0.300251
70.956204086072,0.294266
70.969527093924,0.297589
70.970101756596,0.288164
70.973020188001,0.281082
70.973558850673,0.271621
70.974259513345,0.262322
70.98531593351,0.263378
70.996055028331,0.264117
71.000594691747,0.258657
71.007107461968,0.25517
71.020167644502,0.25823
71.024198732215,0.252261
71.025619394887,0.243681
71.027161726595,0.235224
71.03127315238,0.229335
71.03523014676,0.223292
71.058597203344,0.236659
71.059252866016,0.227315
71.059854528688,0.217917
71.06044719136,0.208509
71.061021854032,0.199084
71.065598517448,0.193661
71.083950187972,0.202012
71.090060282793,0.198122
71.122779144858,0.220841
71.190136685831,0.278199
71.197464687319,0.275527
71.203427450432,0.271489
71.24482764123,0.30289
71.248534303902,0.296596
71.277289693683,0.315352
71.317355016795,0.335417
71.318640679467,0.326703
71.322154989763,0.310217
71.335314653179,0.313377
71.343444847697,0.311507
71.345117510369,0.30318
71.347029173041,0.285091
71.348809835713,0.276872
71.371611320727,0.289673
71.405961348503,0.314023
71.410028320727,0.30809
71.410638983399,0.298701
71.415042170809,0.293104
71.423815685831,0.291878
71.4256824482,0.283744
71.426401110872,0.274463
71.428136773544,0.266199
71.431848989763,0.259911
71.434382652435,0.252445
71.445482840589,0.253545
71.447379172297,0.245441
71.452175842077,0.240238
71.465881414804,0.243943
71.483264652435,0.241327
71.484542315107,0.232604
71.488577740148,0.22664
71.490724740892,0.218787
71.494285735272,0.212348
71.524136740148,0.232199
71.531511496897,0.229574
71.535701253646,0.223763
71.538219585354,0.216282
71.540108320727,0.20817
71.550717210569,0.208779
71.554760542277,0.202823
71.564539543765,0.202602
71.568676875473,0.196739
71.570605207181,0.188667
71.576227301258,0.184289
71.5867891401,0.184851
71.588965471808,0.177028
71.590175234177,0.168237
71.593794228557,0.161856
71.597420891973,0.155483
71.613777652435,0.16184
71.614325315107,0.152387
71.633173269762,0.161235
71.658323685831,0.176386
71.660617348503,0.168679
71.725526037374,0.213588
71.729456369082,0.207518
71.744007757374,0.21207
71.783497646815,0.24156
71.784279309487,0.232341
71.787242734528,0.225305
71.794022066236,0.222084
71.81740160147,0.235464
71.841108177173,0.24917
71.851553828605,0.249616
71.858046685831,0.246109
71.885419016795,0.263481
71.886020679467,0.254083
71.888885104508,0.246947
71.88954076718,0.237603
71.896380430596,0.234442
71.916110016795,0.244172
71.918808348503,0.23687
71.922182320727,0.230244
71.927595984143,0.225658
71.936176785528,0.224239
71.9367334482,0.214795
71.971699515245,0.239762
71.996055016795,0.254117
72.007593354867,0.255655
72.010974355611,0.249036
72.028522685831,0.256585
72.066266679467,0.284329
72.067886342139,0.275948
72.107000983399,0.295063
72.108547646071,0.28661
72.109122308743,0.277184
72.111107071112,0.269169
72.114612348503,0.262674
72.11883944258,0.256901
72.131107320727,0.259169
72.133546016795,0.251608
72.135731679467,0.243794
72.146324414804,0.244386
72.155993685831,0.244056
72.158296348503,0.236358
72.189318321471,0.25738
72.20528842902,0.26335
72.215426086072,0.263488
72.268173016795,0.306235
72.268774679467,0.296837
72.272544011175,0.290606
72.276372336519,0.284434
72.278894668227,0.276957
72.288414769412,0.276477
72.292598989763,0.270661
72.299404939542,0.267467
72.301585033619,0.259647
72.308913016015,0.256975
72.334482752132,0.272545
72.335030414804,0.263092
72.370494508137,0.288557
72.372950170809,0.281012
72.383447016795,0.281509
72.391652017539,0.279714
72.395841674591,0.273904
72.402294013407,0.270356
72.430345395335,0.288407
72.432500157704,0.280562
72.43638514572,0.274447
72.443362234177,0.271424
72.458003004398,0.266065
72.46043166707,0.258494
72.465099761147,0.253162
72.466466423819,0.244528
72.481215354867,0.249277
72.487209548641,0.245272
72.523998794123,0.272061
72.539930989385,0.277993
72.578057634087,0.30612
72.596718542277,0.314781
72.606022967318,0.314085
72.608069292662,0.306131
72.640000320727,0.318062
72.655482016795,0.323544
72.691284354867,0.349346
72.693128017539,0.34119
72.699581680955,0.337644
72.700327343627,0.328389
72.702725006299,0.320787
72.703353668971,0.311416
72.7172734463,0.315335
72.815905983399,0.403968
72.837928342139,0.41599
72.839178004811,0.40724
72.861488293406,0.41955
72.862233956078,0.410296
72.875980468832,0.414043
72.877811131504,0.405873
72.882498318914,0.40056
72.926536752132,0.434599
72.929883414804,0.427945
72.971061354867,0.459123
72.989702132196,0.457764
72.994248016795,0.45231
73.003494652435,0.451557
73.004915315107,0.442977
73.006111977779,0.434174
73.006695640451,0.424758
73.013627016795,0.421689
73.026121016795,0.424183
73.026866679467,0.414929
73.029168011175,0.40723
73.04749310674,0.415555
73.056510532525,0.414573
73.058632864233,0.406695
73.061699195941,0.399761
73.065207527649,0.39327
73.065791190321,0.383853
73.103249016795,0.411311
73.104012679467,0.402075
73.108643342139,0.396705
73.109902004811,0.387964
73.118239006299,0.386301
73.127835315107,0.385897
73.131334409184,0.379396
73.136085071856,0.374147
73.149431833481,0.377494
73.179022989763,0.397085
73.189108752876,0.397171
73.192970846953,0.391033
73.229317971415,0.41738
73.23255740282,0.410619
73.2375580726,0.40562
73.253812652435,0.411875
73.255965977779,0.404028
73.256630640451,0.394693
73.274211746512,0.402274
73.275011409184,0.393073
73.297703341359,0.405765
