X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
62.382848025139,1032,1024
62.395368975627,1032,1024
62.44618230582,1032,1024
62.44827897485,1032,1024
62.45716930092,1032,1024
62.46735402514,1032,1024
62.48091132907,1032,1024
62.4821209981,1032,1024
62.508357719595,1032,1024
62.50917066004,1032,1024
62.514175389355,1032,1024
62.521590046395,1032,1024
62.522371715425,1032,1024
62.53849149197,1032,1024
62.574333497555,1032,1024
62.58115024866,1032,1024
62.58174291769,1032,1024
62.58234458672,1032,1024
62.58824458109,1032,1024
62.64598126273,1032,1024
62.665106989855,1032,1024
62.67027232907,1032,1024
62.68058965514,1032,1024
62.702600329071,1032,1024
62.708670323443,1032,1024
62.717884330539,1032,1024
62.720546761937,1032,1024
62.750245329072,1032,1024
62.780977742118,1032,1024
62.78422907382,1032,1024
62.786746405522,1032,1024
62.815847991742,1032,1024
62.818934660774,1032,1024
62.82205466787,1032,1024
62.826073418246,1032,1024
62.839252947884,1032,1024
62.85562405455,1032,1024
62.857386723582,1032,1024
62.858177392614,1032,1024
62.860272329072,1032,1024
62.866330998838,1032,1024
62.90557913821,1032,1024
62.908119807242,1032,1024
62.944989742118,1032,1024
62.94721941115,1032,1024
62.948465173516,1032,1024
62.949966842548,1032,1024
63.009264007523,1032,1024
63.009982676555,1032,1024
63.012245438921,1032,1024
63.017674308079,1032,1024
63.040975329072,1032,1024
63.046009350481,1032,1024
63.046647019513,1032,1024
63.054671323444,1032,1024
63.060488329072,1032,1024
63.074546755576,1032,1024
63.077659424608,1032,1024
63.116043025141,1032,1024
63.116734694173,1032,1024
63.119379363205,1032,1024
63.119981032237,1032,1024
63.147786687811,1032,1024
63.150597025875,1032,1024
63.177806687811,1032,1024
63.197850687811,1032,1024
63.199361356843,1032,1024
63.202015025875,1032,1024
63.205779550607,1032,1024
63.207608882309,1032,1024
63.269664776951,1032,1024
63.270437445983,1032,1024
63.272803115015,1032,1024
63.275522540051,1032,1024
63.281626540785,1032,1024
63.293054728187,1032,1024
63.325613776257,1032,1024
63.327456107961,1032,1024
63.356756227488,1032,1024
63.357357896522,1032,1024
63.357950565556,1032,1024
63.359770990593,1032,1024
63.361915322297,1032,1024
63.368539979341,1032,1024
63.372871311045,1032,1024
63.375245980079,1032,1024
63.376018649113,1032,1024
63.376710318147,1032,1024
63.379267325249,1032,1024
63.385097787509,1032,1024
63.386942649573,1032,1024
63.390442650311,1032,1024
63.453838025142,1032,1024
63.465316687812,1032,1024
63.467529356846,1032,1024
63.46828402588,1032,1024
63.478245457281,1032,1024
63.488090675822,1032,1024
63.491033344856,1032,1024
63.523010025142,1032,1024
63.540134114325,1032,1024
63.548441109437,1032,1024
63.549051778471,1032,1024
63.551437779209,1032,1024
63.55500787328,1032,1024
63.558615298317,1032,1024
63.567066986118,1032,1024
63.577647350482,1032,1024
63.608578986856,1032,1024
63.629911212546,1032,1024
63.635680356846,1032,1024
63.655314025142,1032,1024
63.660712356846,1032,1024
63.66321768855,1032,1024
63.710268691899,1032,1024
63.712878360933,1032,1024
63.716970355311,1032,1024
63.730698894251,1032,1024
63.753962615045,1032,1024
63.764171028101,1032,1024
63.768177790469,1032,1024
63.778677467345,1032,1024
63.788230999923,1032,1024
63.789458762291,1032,1024
63.84629710008,1032,1024
63.852579776216,1032,1024
63.856242207618,1032,1024
63.85985321472,1032,1024
63.861062883754,1032,1024
63.873700541544,1032,1024
63.876170210578,1032,1024
63.881351329074,1032,1024
63.88456266078,1032,1024
63.88776631783,1032,1024
63.916352433317,1032,1024
63.919495195685,1032,1024
63.920798864719,1032,1024
63.921346533753,1032,1024
63.953226849707,1032,1024
63.954818518741,1032,1024
63.955429187775,1032,1024
63.957830612815,1032,1024
63.959207281849,1032,1024
63.967528025143,1032,1024
63.985431025143,1032,1024
64.014648025143,1032,1024
64.016320694177,1032,1024
64.017688363211,1032,1024
64.019026694917,1032,1024
64.026320125579,1032,1024
64.027101794613,1032,1024
64.049076356849,1032,1024
64.049777025883,1032,1024
64.051107694917,1032,1024
64.086217350487,1032,1024
64.087701019521,1032,1024
64.088923688555,1032,1024
64.125195025143,1032,1024
64.125850694177,1032,1024
64.127254363211,1032,1024
64.170010013159,1032,1024
64.174472007537,1032,1024
64.175037676571,1032,1024
64.221805505238,1032,1024
64.223645267606,1032,1024
64.227436261984,1032,1024
64.228073931018,1032,1024
64.228648600052,1032,1024
64.229214269086,1032,1024
64.22998693812,1032,1024
64.230732607154,1032,1024
64.23541593886,1032,1024
64.275371400699,1032,1024
64.336217351215,1032,1024
64.349603683661,1032,1024
64.351640021729,1032,1024
64.362639688555,1032,1024
64.363876450923,1032,1024
64.396536779227,1032,1024
64.422012998108,1032,1024
64.425828754854,1032,1024
64.459811416774,1032,1024
64.464100848176,1032,1024
64.46472051721,1032,1024
64.470062193346,1032,1024
64.472767025143,1032,1024
64.476882456545,1032,1024
64.479147788251,1032,1024
64.484650220393,1032,1024
64.494929350487,1032,1024
64.497559688555,1032,1024
64.508942777007,1032,1024
64.529003390195,1032,1024
64.541325047985,1032,1024
64.546526042363,1032,1024
64.549188711397,1032,1024
64.551379380431,1032,1024
64.556746700153,1032,1024
64.576354319703,1032,1024
64.600361979762,1032,1024
64.618381025143,1032,1024
64.618937694177,1032,1024
64.659194025143,1032,1024
64.662918363211,1032,1024
64.663538032245,1032,1024
64.664810794613,1032,1024
64.665619463647,1032,1024
64.667382132681,1032,1024
64.671959895789,1032,1024
64.681569977879,1032,1024
64.691640329074,1032,1024
64.741023683684,1032,1024
64.745673690792,1032,1024
64.751986347844,1032,1024
64.753858110213,1032,1024
64.757723873326,1032,1024
64.758298542362,1032,1024
64.764526311839,1032,1024
64.783748025144,1032,1024
64.791406329076,1032,1024
64.792133998112,1032,1024
64.807060742877,1032,1024
64.823309991748,1032,1024
64.823884660784,1032,1024
64.825229423153,1032,1024
64.829652185522,1032,1024
64.833467687816,1032,1024
64.834141356852,1032,1024
64.83647868856,1032,1024
64.839199020268,1032,1024
64.84188435834,1032,1024
64.851211009772,1032,1024
64.858223004152,1032,1024
64.860196435557,1032,1024
64.860987104593,1032,1024
64.861696773629,1032,1024
64.866736430681,1032,1024
64.874170025144,1032,1024
64.87480769418,1032,1024
64.875607363216,1032,1024
64.895863091445,1032,1024
64.941786682196,1032,1024
64.955554025144,1032,1024
64.95692069418,1032,1024
64.957567363216,1032,1024
64.961406357596,1032,1024
64.964536689304,1032,1024
65.006492687816,1032,1024
65.007049356852,1032,1024
65.028422317092,1032,1024
65.034536649544,1032,1024
65.037148981252,1032,1024
65.041997991748,1032,1024
65.048780748497,1032,1024
65.051495991748,1032,1024
65.055121323456,1032,1024
65.066367025144,1032,1024
65.07547968856,1032,1024
65.08444869418,1032,1024
65.088109025888,1032,1024
65.096849458037,1032,1024
65.110592444565,1032,1024
65.125761350488,1032,1024
65.130242444565,1032,1024
65.138363107981,1032,1024
65.155996687816,1032,1024
65.160750329076,1032,1024
65.166020992492,1032,1024
65.184565025144,1032,1024
65.187400025888,1032,1024
65.191627026632,1032,1024
65.198071350488,1032,1024
65.21896069418,1032,1024
65.235488450929,1032,1024
65.238995782637,1032,1024
65.241428114345,1032,1024
65.246177108725,1032,1024
65.246769777761,1032,1024
65.248297109469,1032,1024
65.257183687816,1032,1024
65.307581055527,1032,1024
65.308218724563,1032,1024
65.310610056271,1032,1024
65.316484025144,1032,1024
65.322150032252,1032,1024
65.326089457293,1032,1024
65.326844126329,1032,1024
65.329928458037,1032,1024
65.334205789745,1032,1024
65.344216898038,1032,1024
65.347065892418,1032,1024
65.383978934785,1032,1024
65.384526603821,1032,1024
65.412023363216,1032,1024
65.421713364704,1032,1024
65.429358690792,1032,1024
65.438532687816,1032,1024
65.459486564098,1032,1024
65.46520989655,1032,1024
65.465748565586,1032,1024
65.466341234622,1032,1024
65.472109898038,1032,1024
65.478942754484,1032,1024
65.4826604179,1032,1024
65.483771180269,1032,1024
65.489004837321,1032,1024
65.497394687816,1032,1024
65.517557356852,1032,1024
65.518195025888,1032,1024
65.530384796109,1032,1024
65.536491450185,1032,1024
65.542902991748,1032,1024
65.55303865442,1032,1024
65.560994317836,1032,1024
65.58951600754,1032,1024
65.590954676576,1032,1024
65.591736345612,1032,1024
65.592356014648,1032,1024
65.596835009028,1032,1024
65.600563096741,1032,1024
65.612965025144,1032,1024
65.616387363216,1032,1024
65.658509025144,1032,1024
65.678374875226,1032,1024
65.685123880846,1032,1024
65.749957694924,1032,1024
65.76127303374,1032,1024
65.762594702776,1032,1024
65.763867371812,1032,1024
65.767578465889,1032,1024
65.771006422409,1032,1024
65.772943853814,1032,1024
65.77448152285,1032,1024
65.777638954255,1032,1024
65.787179605687,1032,1024
65.788941937395,1032,1024
65.825239887173,1032,1024
65.851781463657,1032,1024
65.86638665442,1032,1024
65.867699323456,1032,1024
65.874413986872,1032,1024
65.87724631858,1032,1024
65.889373639048,1032,1024
65.906871152546,1032,1024
65.909109484254,1032,1024
65.91041315329,1032,1024
65.9208693407,1032,1024
65.925805997752,1032,1024
65.947636492105,1032,1024
65.967301687816,1032,1024
65.967993356852,1032,1024
65.987287356852,1032,1024
65.98948968856,1032,1024
65.991000357596,1032,1024
65.998671350488,1032,1024
66.000111019524,1032,1024
66.005974020268,1032,1024
66.007303351976,1032,1024
66.012870346356,1032,1024
66.020380765777,1032,1024
66.022502097485,1032,1024
66.024682859854,1032,1024
66.054915025144,1032,1024
66.05638169418,1032,1024
66.059683125585,1032,1024
66.096685221149,1032,1024
66.116141291258,1032,1024
66.127614042387,1032,1024
66.128152711423,1032,1024
66.129982043131,1032,1024
66.134537687816,1032,1024
66.136355450185,1032,1024
66.139502781893,1032,1024
66.144414969303,1032,1024
66.194220119965,1032,1024
66.197215458037,1032,1024
66.206376025144,1032,1024
66.211283363216,1032,1024
66.218683026632,1032,1024
66.242758025144,1032,1024
66.25413868856,1032,1024
66.261842445309,1032,1024
66.268258964427,1032,1024
66.299520655164,1032,1024
66.320614329076,1032,1024
66.322767025144,1032,1024
66.349505991748,1032,1024
66.350071660784,1032,1024
66.35140732982,1032,1024
66.352116998856,1032,1024
66.398524356852,1032,1024
66.429316356852,1032,1024
66.431929694924,1032,1024
66.46052368856,1032,1024
66.462097357596,1032,1024
66.467968689304,1032,1024
66.46858835834,1032,1024
66.470154027376,1032,1024
66.478320788257,1032,1024
66.490644732416,1032,1024
66.491228401452,1032,1024
66.49357973316,1032,1024
66.498781390212,1032,1024
66.506188423153,1032,1024
66.507580754861,1032,1024
66.510686749241,1032,1024
66.520549400673,1032,1024
66.529935344868,1032,1024
66.530645013904,1032,1024
66.538210970047,1032,1024
66.540886639083,1032,1024
66.578375323456,1032,1024
66.580488329076,1032,1024
66.587222311472,1032,1024
66.587805980508,1032,1024
66.593822643924,1032,1024
66.596514638304,1032,1024
66.602923401417,1032,1024
66.63572665442,1032,1024
66.638828986128,1032,1024
66.641394986872,1032,1024
66.648837650288,1032,1024
66.686599351232,1032,1024
66.689532020268,1032,1024
66.692351351976,1032,1024
66.697554439689,1032,1024
66.702694440433,1032,1024
66.736094025144,1032,1024
66.750552025144,1032,1024
66.764094863242,1032,1024
66.773622025144,1032,1024
66.77521369418,1032,1024
66.779442363216,1032,1024
66.780616032252,1032,1024
66.785221026632,1032,1024
66.790760783381,1032,1024
66.817365212554,1032,1024
66.820603643959,1032,1024
66.849781317092,1032,1024
66.852164748497,1032,1024
66.853937510866,1032,1024
66.887508162298,1032,1024
66.89342181935,1032,1024
66.895570151058,1032,1024
66.920855363216,1032,1024
66.932007212554,1032,1024
66.933354544262,1032,1024
66.951140694924,1032,1024
66.966313025144,1032,1024
66.97580669418,1032,1024
66.979227694924,1032,1024
66.981282026632,1032,1024
66.991815998112,1032,1024
67.003254991748,1032,1024
67.007429323456,1032,1024
67.009784655164,1032,1024
67.016347019524,1032,1024
67.052758025144,1032,1024
67.05544469418,1032,1024
67.059315351232,1032,1024
67.059863020268,1032,1024
67.066150346356,1032,1024
67.066905015392,1032,1024
67.068523684428,1032,1024
67.073748025144,1032,1024
67.079580788257,1032,1024
67.131127537898,1032,1024
67.132330869606,1032,1024
67.133684631975,1032,1024
67.143387025144,1032,1024
67.145679356852,1032,1024
67.147767025888,1032,1024
67.156186371812,1032,1024
67.183883323456,1032,1024
67.204715356852,1032,1024
67.20806668856,1032,1024
67.220912329076,1032,1024
67.246829687816,1032,1024
67.270876863242,1032,1024
67.271658532278,1032,1024
67.289696171726,1032,1024
67.321201747428,1032,1024
67.327265741808,1032,1024
67.329230073516,1032,1024
67.330529835885,1032,1024
67.338201255306,1032,1024
67.348981660784,1032,1024
67.370576522106,1032,1024
67.372671853814,1032,1024
67.37839952285,1032,1024
67.379037191886,1032,1024
67.379638860922,1032,1024
67.407068660783,1032,1024
67.407679329819,1032,1024
67.431920329076,1032,1024
67.433186660784,1032,1024
67.438712754861,1032,1024
67.443093086569,1032,1024
67.533219991748,1032,1024
67.540335329076,1032,1024
67.547640848194,1032,1024
67.54831451723,1032,1024
67.558104566706,1032,1024
67.558643235742,1032,1024
67.570129329076,1032,1024
67.579140285219,1032,1024
67.6165576488,1032,1024
67.617817317836,1032,1024
67.632328998856,1032,1024
67.635339993236,1032,1024
67.637214424641,1032,1024
67.645378094421,1032,1024
67.655802158166,1032,1024
67.661313571223,1032,1024
67.671696571967,1032,1024
67.672700334336,1032,1024
67.673915003372,1032,1024
67.674633672408,1032,1024
67.677665097449,1032,1024
67.682635435521,1032,1024
67.690215629295,1032,1024
67.717514645447,1032,1024
67.736223025144,1032,1024
67.751655119221,1032,1024
67.752884025144,1032,1024
67.769836351976,1032,1024
67.770582021012,1032,1024
67.77392435272,1032,1024
67.7802113471,1032,1024
67.784105441177,1032,1024
67.784860110213,1032,1024
67.790595197926,1032,1024
67.793797866962,1032,1024
67.809297717788,1032,1024
67.809962386824,1032,1024
67.81149105586,1032,1024
67.823369157045,1032,1024
67.826586826081,1032,1024
67.827296495117,1032,1024
67.853962259718,1032,1024
67.87700569418,1032,1024
67.909267974923,1032,1024
67.909923643959,1032,1024
67.911996982031,1032,1024
67.944628787513,1032,1024
67.946742119221,1032,1024
67.948180788257,1032,1024
67.949556457293,1032,1024
67.950374126329,1032,1024
67.951650795365,1032,1024
68.032136522106,1032,1024
68.036176191142,1032,1024
68.044830947891,1032,1024
68.045423616927,1032,1024
68.050436280343,1032,1024
68.08917066004,1032,1024
68.092111025888,1032,1024
68.093549694924,1032,1024
68.125205079461,1032,1024
68.127857411169,1032,1024
68.132227074585,1032,1024
68.134934168662,1032,1024
68.135733837698,1032,1024
68.138651169406,1032,1024
68.147927787513,1032,1024
68.199009317092,1032,1024
68.205258787513,1032,1024
68.214420550626,1032,1024
68.215625219662,1032,1024
68.244781185522,1032,1024
68.245409854558,1032,1024
68.293865025144,1032,1024
68.298687356852,1032,1024
68.299235025888,1032,1024
68.305286787513,1032,1024
68.33459065442,1032,1024
68.3385826488,1032,1024
68.347534987616,1032,1024
68.357396970012,1032,1024
68.367442633428,1032,1024
68.368125302464,1032,1024
68.373628025144,1032,1024
68.376929450185,1032,1024
68.407876357596,1032,1024
68.46642165442,1032,1024
68.478493324944,1032,1024
68.490597112857,1032,1024
68.493402444565,1032,1024
68.494720206934,1032,1024
68.504842687816,1032,1024
68.507438019524,1032,1024
68.51958935272,1032,1024
68.520155021756,1032,1024
68.5236520225,1032,1024
68.535379023988,1032,1024
68.544153455393,1032,1024
68.557396294235,1032,1024
68.568820581342,1032,1024
68.57913032982,1032,1024
68.589492529958,1032,1024
68.59701186241,1032,1024
68.598144531446,1032,1024
68.611425695632,1032,1024
68.611964364668,1032,1024
68.63896051723,1032,1024
68.672902025144,1032,1024
68.685125025144,1032,1024
68.68634769418,1032,1024
68.714812413436,1032,1024
68.715522082472,1032,1024
68.716970751508,1032,1024
68.718445420544,1032,1024
68.769602085825,1032,1024
68.811133738036,1032,1024
68.815535732416,1032,1024
68.842269516486,1032,1024
68.844865848194,1032,1024
68.84548551723,1032,1024
68.846231186266,1032,1024
68.848051524338,1032,1024
68.853409200482,1032,1024
68.892667329076,1032,1024
68.90572571026,1032,1024
68.928548416789,1032,1024
68.964014329076,1032,1024
68.967077998112,1032,1024
68.974892848938,1032,1024
68.976859611307,1032,1024
68.983294991748,1032,1024
68.985120660784,1032,1024
68.986420423153,1032,1024
68.993106942271,1032,1024
69.04596465442,1032,1024
69.070876329076,1032,1024
69.08088532982,1032,1024
69.0881643242,1032,1024
69.096383329076,1032,1024
69.112715109845,1032,1024
69.11448154125,1032,1024
69.136607687816,1032,1024
69.154645339992,1032,1024
69.156066009028,1032,1024
69.157950678064,1032,1024
69.161778016136,1032,1024
69.185296025144,1032,1024
69.18698669418,1032,1024
69.19361169418,1032,1024
69.198235025888,1032,1024
69.20533632982,1032,1024
69.207044998856,1032,1024
69.215632687816,1032,1024
69.218727025888,1032,1024
69.222103998112,1032,1024
69.233127025144,1032,1024
69.23378269418,1032,1024
69.235576032252,1032,1024
69.241158032996,1032,1024
69.244517371068,1032,1024
69.246913802473,1032,1024
69.250314227514,1032,1024
69.25148789655,1032,1024
69.261225329076,1032,1024
69.269495754861,1032,1024
69.308517025144,1032,1024
69.340435357596,1032,1024
69.350531639827,1032,1024
69.351732308863,1032,1024
69.354120977899,1032,1024
69.369503153325,1032,1024
69.373474247402,1032,1024
69.381941190817,1032,1024
69.384954191561,1032,1024
69.387913616602,1032,1024
69.465978350488,1032,1024
69.467813019524,1032,1024
69.46862168856,1032,1024
69.475029114345,1032,1024
69.48539854013,1032,1024
69.486790871838,1032,1024
69.494906296879,1032,1024
69.495597965915,1032,1024
69.505193948311,1032,1024
69.525837944179,1032,1024
69.529236951287,1032,1024
69.576062669798,1032,1024
69.582044670542,1032,1024
69.617306708778,1032,1024
69.618610377814,1032,1024
69.642340991753,1032,1024
69.66394648685,1032,1024
69.666510155886,1032,1024
69.667967824922,1032,1024
69.672229581671,1032,1024
69.711983329076,1032,1024
69.7272626488,1032,1024
69.728917317836,1032,1024
69.743898853814,1032,1024
69.74458152285,1032,1024
69.747253191886,1032,1024
69.752215329076,1032,1024
69.756145416789,1032,1024
69.760122748497,1032,1024
69.776916025144,1032,1024
69.78849801316,1032,1024
69.789315682196,1032,1024
69.798207339248,1032,1024
69.8091146717,1032,1024
69.846081350488,1032,1024
69.910500456549,1032,1024
69.911093125585,1032,1024
69.915617126329,1032,1024
69.919655120709,1032,1024
69.922753127817,1032,1024
69.924353796853,1032,1024
69.967433293868,1032,1024
69.974565998112,1032,1024
69.977780760481,1032,1024
70.011273598579,1032,1024
70.011830267615,1032,1024
70.012611936651,1032,1024
70.014203605687,1032,1024
70.015777274723,1032,1024
70.016342943759,1032,1024
70.020882281831,1032,1024
70.021528950867,1032,1024
70.022968619903,1032,1024
70.024452288939,1032,1024
70.027541620647,1032,1024
70.044355109433,1032,1024
70.077904218918,1032,1024
70.087173888698,1032,1024
70.088639557734,1032,1024
70.121783310351,1032,1024
70.137349499249,1032,1024
70.144882012003,1032,1024
70.158256695999,1032,1024
70.179366687816,1032,1024
70.180504356852,1032,1024
70.18371568856,1032,1024
70.194340853814,1032,1024
70.19512252285,1032,1024
70.195895191886,1032,1024
70.197747860922,1032,1024
70.205001180646,1032,1024
70.219060269847,1032,1024
70.225617782601,1032,1024
70.229586307339,1032,1024
70.235645301719,1032,1024
70.249976329076,1032,1024
70.256529660784,1032,1024
70.26688684745,1032,1024
70.269964185522,1032,1024
70.270619854558,1032,1024
70.299696642436,1032,1024
70.304516736513,1032,1024
70.306311068221,1032,1024
70.310677329076,1032,1024
70.324926842574,1032,1024
70.328079174282,1032,1024
70.382947013904,1032,1024
70.420882125585,1032,1024
70.461620742133,1032,1024
70.465465025144,1032,1024
70.488214687816,1032,1024
70.488789356852,1032,1024
70.497385350488,1032,1024
70.510364350488,1032,1024
70.52863369418,1032,1024
70.534093794621,1032,1024
70.537740126329,1032,1024
70.542694802473,1032,1024
70.547306233878,1032,1024
70.555530025144,1032,1024
70.55627569418,1032,1024
70.567259853814,1032,1024
70.568760185522,1032,1024
70.574087855302,1032,1024
70.583388025144,1032,1024
70.587111356852,1032,1024
70.587839025888,1032,1024
70.622839025144,1032,1024
70.62347669418,1032,1024
70.625504119221,1032,1024
70.626114788257,1032,1024
70.628657782637,1032,1024
70.629826451673,1032,1024
70.660219329076,1032,1024
70.663888660784,1032,1024
70.6705183242,1032,1024
70.672402993236,1032,1024
70.674706418277,1032,1024
70.676053749985,1032,1024
70.677618419021,1032,1024
70.67917066004,1032,1024
70.704003091445,1032,1024
70.705368423153,1032,1024
70.714870267615,1032,1024
70.716065936651,1032,1024
70.717878605687,1032,1024
70.719704274723,1032,1024
70.725666931775,1032,1024
70.733673595191,1032,1024
70.738751926899,1032,1024
70.750893329076,1032,1024
70.757831311472,1032,1024
70.758639980508,1032,1024
70.766277986128,1032,1024
70.79069384745,1032,1024
70.794511687816,1032,1024
70.824854184778,1032,1024
70.826995853814,1032,1024
70.82874552285,1032,1024
70.832494991748,1032,1024
70.864119350488,1032,1024
70.868230351232,1032,1024
70.869840020268,1032,1024
70.873829025144,1032,1024
70.875212356852,1032,1024
70.907126687816,1032,1024
70.930695329076,1032,1024
70.940983767589,1032,1024
70.947734761969,1032,1024
70.952757762713,1032,1024
70.958698757093,1032,1024
70.960254426129,1032,1024
70.961550095165,1032,1024
70.964446764201,1032,1024
70.971278527314,1032,1024
70.983597610151,1032,1024
70.992882367644,1032,1024
70.99995103106,1032,1024
71.006364801281,1032,1024
71.014643989435,1032,1024
71.021322315523,1032,1024
71.027721397616,1032,1024
71.028845066652,1032,1024
71.030647491693,1032,1024
71.033124823401,1032,1024
71.035852817781,1032,1024
71.055860542657,1032,1024
71.064909856761,1032,1024
71.076852857505,1032,1024
71.079078195577,1032,1024
71.079643864613,1032,1024
71.089407622106,1032,1024
71.145501572628,1032,1024
71.172168135602,1032,1024
71.191272356852,1032,1024
71.19457368856,1032,1024
71.195148357596,1032,1024
71.195822026632,1032,1024
71.211169984263,1032,1024
71.217517084704,1032,1024
71.241200218174,1032,1024
71.24193688721,1032,1024
71.25617169418,1032,1024
71.261435363216,1032,1024
71.322777660784,1032,1024
71.328073423153,1032,1024
71.330281329076,1032,1024
71.331828998112,1032,1024
71.33329932982,1032,1024
71.3370353242,1032,1024
71.341483424641,1032,1024
71.342157093677,1032,1024
71.379006350488,1032,1024
71.387280020268,1032,1024
71.388988689304,1032,1024
71.44677151161,1032,1024
71.448964843318,1032,1024
71.45088418139,1032,1024
71.463452422409,1032,1024
71.465147754117,1032,1024
71.467413085825,1032,1024
71.469985329076,1032,1024
71.470613998112,1032,1024
71.489380411169,1032,1024
71.490144080205,1032,1024
71.491293411913,1032,1024
71.495592406293,1032,1024
71.526042411169,1032,1024
71.53016983621,1032,1024
71.532053167918,1032,1024
71.537593924667,1032,1024
71.538842256375,1032,1024
71.549974549882,1032,1024
71.55327988159,1032,1024
71.555320213298,1032,1024
71.566971214786,1032,1024
71.574440640571,1032,1024
71.576966972279,1032,1024
71.577775641315,1032,1024
71.587474811121,1032,1024
71.591274905198,1032,1024
71.59625656225,1032,1024
71.596849231286,1032,1024
71.60762932982,1032,1024
71.615595986128,1032,1024
71.616305655164,1032,1024
71.684657125585,1032,1024
71.685785794621,1032,1024
71.715205719635,1032,1024
71.727777708395,1032,1024
71.734928433271,1032,1024
71.746706428395,1032,1024
71.749524760103,1032,1024
71.753788947513,1032,1024
71.770623329076,1032,1024
71.785891980508,1032,1024
71.795868737257,1032,1024
71.82741665442,1032,1024
71.837960184778,1032,1024
71.839344853814,1032,1024
71.848260498882,1032,1024
71.857466025144,1032,1024
71.917290687816,1032,1024
71.926133323456,1032,1024
71.928371655164,1032,1024
71.9289103242,1032,1024
71.960552329076,1032,1024
71.962734091445,1032,1024
71.966679516486,1032,1024
71.967254185522,1032,1024
71.984538687816,1032,1024
71.987493025888,1032,1024
72.008279025888,1032,1024
72.023325025144,1032,1024
72.029307356852,1032,1024
72.034721357596,1032,1024
72.059319025144,1032,1024
72.071760344868,1032,1024
72.072335013904,1032,1024
72.07313468294,1032,1024
72.080532998112,1032,1024
72.112758025144,1032,1024
72.116662019524,1032,1024
72.120030329076,1032,1024
72.138798350488,1032,1024
72.142091329076,1032,1024
72.145518754117,1032,1024
72.154621025144,1032,1024
72.185542991748,1032,1024
72.187684660784,1032,1024
72.202709768333,1032,1024
72.208994100041,1032,1024
72.216039757093,1032,1024
72.27826900754,1032,1024
72.281542107981,1032,1024
72.285882439689,1032,1024
72.286502108725,1032,1024
72.290479329076,1032,1024
72.293883760481,1032,1024
72.300896372932,1032,1024
72.30322470464,1032,1024
72.330894329076,1032,1024
72.333454998112,1032,1024
72.362080329076,1032,1024
72.380376510866,1032,1024
72.381167179902,1032,1024
72.383997687816,1032,1024
72.39217568856,1032,1024
72.396428345612,1032,1024
72.428998734648,1032,1024
72.437592816741,1032,1024
72.442020480157,1032,1024
72.444659905198,1032,1024
72.449217574234,1032,1024
72.455577343711,1032,1024
72.461036338091,1032,1024
72.484422218918,1032,1024
72.491606657431,1032,1024
72.519197371067,1032,1024
72.524747465144,1032,1024
72.527621227513,1032,1024
72.532653559221,1032,1024
72.543560429139,1032,1024
72.579319305108,1032,1024
72.582740025144,1032,1024
72.614169951699,1032,1024
72.637798025144,1032,1024
72.697382351232,1032,1024
72.698965020268,1032,1024
72.708446771397,1032,1024
72.714876116577,1032,1024
72.715414785613,1032,1024
72.719246117321,1032,1024
72.796835356852,1032,1024
72.800560329076,1032,1024
72.840363775529,1032,1024
72.893583509053,1032,1024
72.895139178089,1032,1024
72.925911091445,1032,1024
72.930488085825,1032,1024
72.96807169418,1032,1024
72.972931025888,1032,1024
72.973685694924,1032,1024
72.97449436396,1032,1024
72.976460032996,1032,1024
72.977196702032,1032,1024
72.980129371068,1032,1024
72.984191802473,1032,1024
73.027471350488,1032,1024
73.029700682196,1032,1024
73.039383013904,1032,1024
73.042172351976,1032,1024
73.04529735272,1032,1024
73.048628777761,1032,1024
73.057926203546,1032,1024
73.061037535254,1032,1024
73.096617025888,1032,1024
73.097893694924,1032,1024
73.09866636396,1032,1024
73.099340032996,1032,1024
73.111825675832,1032,1024
73.116381676576,1032,1024
73.117109345612,1032,1024
73.124199991748,1032,1024
73.130699748497,1032,1024
73.137355742877,1032,1024
73.138713411913,1032,1024
73.151777173538,1032,1024
73.187439092189,1032,1024
73.192147186266,1032,1024
73.195369843318,1032,1024
73.231183742133,1032,1024
73.235389742877,1032,1024
73.238306743621,1032,1024
73.245199274723,1032,1024
73.252403991748,1032,1024
73.26873965442,1032,1024
73.271501085825,1032,1024
73.287671737257,1032,1024
73.300934437421,1032,1024
73.307592769873,1032,1024
73.310030329076,1032,1024
73.324732991748,1032,1024
73.331907185522,1032,1024
73.385873492518,1032,1024
73.388117824226,1032,1024
73.389331493262,1032,1024
73.389906162298,1032,1024
73.395397262739,1032,1024
73.398044257119,1032,1024
73.400880257863,1032,1024
73.405283589571,1032,1024
73.407791921279,1032,1024
73.431613991748,1032,1024
73.432956025144,1032,1024
73.436342356852,1032,1024
73.455987687816,1032,1024
73.473017329076,1032,1024
73.486440073841,1032,1024
73.491769493262,1032,1024
73.494422924667,1032,1024
73.496852687036,1032,1024
73.50562269418,1032,1024
73.515314025144,1032,1024
73.51695969418,1032,1024
73.538025450185,1032,1024
73.54495932982,1032,1024
73.552116329076,1032,1024
73.563907687816,1032,1024
73.565363019524,1032,1024
73.568984781893,1032,1024
73.579820301011,1032,1024
73.581420970047,1032,1024
73.591507615115,1032,1024
73.605197372608,1032,1024
73.607120704316,1032,1024
