X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
60.227399309968,1032,1024
60.228845972638,1032,1024
60.238658967588,1032,1024
60.240007630258,1032,1024
60.240762292928,1032,1024
60.241507955598,1032,1024
60.248832348443,1032,1024
60.254607105103,1032,1024
60.256180767773,1032,1024
60.256782430443,1032,1024
60.258731431073,1032,1024
60.263475431703,1032,1024
60.264050094373,1032,1024
60.287848858603,1032,1024
60.290151521273,1032,1024
60.3137623207,1032,1024
60.318695745712,1032,1024
60.3215793207,1032,1024
60.32598642101,1032,1024
60.358617547791,1032,1024
60.362710648101,1032,1024
60.363249310771,1032,1024
60.365569735783,1032,1024
60.374642354761,1032,1024
60.377723686415,1032,1024
60.379950349085,1032,1024
60.384258774097,1032,1024
60.384833436767,1032,1024
60.385955768421,1032,1024
60.4009813207,1032,1024
60.40303698337,1032,1024
60.415353409035,1032,1024
60.435176410473,1032,1024
60.489424016793,1032,1024
60.491353679463,1032,1024
60.523868989699,1032,1024
60.526455315039,1032,1024
60.547586348457,1032,1024
60.548278011127,1032,1024
60.550004673797,1032,1024
60.577766016793,1032,1024
60.581540348457,1032,1024
60.586115674455,1032,1024
60.593044327687,1032,1024
60.597700659351,1032,1024
60.599694660009,1032,1024
60.671341539819,1032,1024
60.672655202489,1032,1024
60.675840627508,1032,1024
60.680924290178,1032,1024
60.681516952848,1032,1024
60.685940609856,1032,1024
60.686605272526,1032,1024
60.697065659252,1032,1024
60.706499853626,1032,1024
60.727365393688,1032,1024
60.730417394362,1032,1024
60.74780825141,1032,1024
60.750429583082,1032,1024
60.754000908422,1032,1024
60.755219670773,1032,1024
60.755866333443,1032,1024
60.759849334117,1032,1024
60.761858759138,1032,1024
60.785330915903,1032,1024
60.786706578573,1032,1024
60.788611910245,1032,1024
60.800511573589,1032,1024
60.802434905265,1032,1024
60.804318230605,1032,1024
60.811836331652,1032,1024
60.818086757357,1032,1024
60.837770021118,1032,1024
60.840968352794,1032,1024
60.841759015464,1032,1024
60.942252078619,1032,1024
60.944398403959,1032,1024
60.952633308722,1032,1024
60.953225971392,1032,1024
60.954579634062,1032,1024
60.97264831506,1032,1024
60.976421746422,1032,1024
60.9775350781,1032,1024
60.981584409778,1032,1024
60.990531320712,1032,1024
60.991195983382,1032,1024
61.004886629096,1032,1024
61.006469291766,1032,1024
61.007781954436,1032,1024
61.008527617106,1032,1024
61.009327279776,1032,1024
61.010063942446,1032,1024
61.013752373811,1032,1024
61.016499705491,1032,1024
61.017038368161,1032,1024
61.034189039241,1032,1024
61.104753686035,1032,1024
61.111156012073,1032,1024
61.172899016793,1032,1024
61.174171679463,1032,1024
61.17618244182,1032,1024
61.177437204177,1032,1024
61.180802873889,1032,1024
61.187853786192,1032,1024
61.190486448862,1032,1024
61.191223111532,1032,1024
61.191914774202,1032,1024
61.198892443914,1032,1024
61.200367106584,1032,1024
61.201832769254,1032,1024
61.204013094594,1032,1024
61.21950487175,1032,1024
61.254682018197,1032,1024
61.255382680867,1032,1024
61.256812343537,1032,1024
61.290171320716,1032,1024
61.293823685809,1032,1024
61.298745348479,1032,1024
61.321421448876,1032,1024
61.323849873905,1032,1024
61.324595536575,1032,1024
61.331763630622,1032,1024
61.339090487028,1032,1024
61.345286679463,1032,1024
61.383052016793,1032,1024
61.384286016793,1032,1024
61.385067679463,1032,1024
61.390324320717,1032,1024
61.391051983387,1032,1024
61.392508646057,1032,1024
61.394618308727,1032,1024
61.396011971397,1032,1024
61.403691016793,1032,1024
61.410818349193,1032,1024
61.413186016793,1032,1024
61.413796679463,1032,1024
61.482140274018,1032,1024
61.483403936688,1032,1024
61.483960599358,1032,1024
61.484508262028,1032,1024
61.485747593718,1032,1024
61.489318919058,1032,1024
61.506510652408,1032,1024
61.516151679463,1032,1024
61.526101685813,1032,1024
61.527774348483,1032,1024
61.535618349903,1032,1024
61.536900012573,1032,1024
61.543558682303,1032,1024
61.564808112263,1032,1024
61.565463774933,1032,1024
61.575528646058,1032,1024
61.591476521518,1032,1024
61.592024184188,1032,1024
61.606943658763,1032,1024
61.615381997521,1032,1024
61.630673404924,1032,1024
61.637625167999,1032,1024
61.676411679463,1032,1024
61.677806342133,1032,1024
61.688690523887,1032,1024
61.72150332072,1032,1024
61.733424608524,1032,1024
61.747018441825,1032,1024
61.748591104495,1032,1024
61.766024499063,1032,1024
61.768301161733,1032,1024
61.773928493427,1032,1024
61.779247250153,1032,1024
61.802765056327,1032,1024
61.809496825761,1032,1024
61.819218833551,1032,1024
61.820531496221,1032,1024
61.835330071111,1032,1024
61.840066402805,1032,1024
61.861074266295,1032,1024
61.862647928965,1032,1024
61.863267591635,1032,1024
61.864679254305,1032,1024
61.876901680773,1032,1024
61.880469105805,1032,1024
61.898081214005,1032,1024
61.901552208371,1032,1024
61.90586963976,1032,1024
61.914379989747,1032,1024
61.915062652417,1032,1024
61.946709097288,1032,1024
61.950851091654,1032,1024
61.986852851803,1032,1024
61.993115652417,1032,1024
62.027375938784,1032,1024
62.069475789505,1032,1024
62.095639252134,1032,1024
62.099993577474,1032,1024
62.102339909172,1032,1024
62.105617003234,1032,1024
62.117363085306,1032,1024
62.153597225443,1032,1024
62.176893176657,1032,1024
62.191846039441,1032,1024
62.210120704289,1032,1024
62.232872016793,1032,1024
62.241061320722,1032,1024
62.256486315816,1032,1024
62.258626978486,1032,1024
62.276710780609,1032,1024
62.289101200011,1032,1024
62.291814962375,1032,1024
62.295494625045,1032,1024
62.297194287715,1032,1024
62.297867950385,1032,1024
62.321035320722,1032,1024
62.322122983392,1032,1024
62.368947016793,1032,1024
62.372094448185,1032,1024
62.372633110855,1032,1024
62.374526773525,1032,1024
62.376411436195,1032,1024
62.383536685821,1032,1024
62.398674974365,1032,1024
62.4040553994,1032,1024
62.40684406207,1032,1024
62.40990538741,1032,1024
62.41754505081,1032,1024
62.439043640433,1032,1024
62.441925972133,1032,1024
62.455412629903,1032,1024
62.482809658783,1032,1024
62.487151321453,1032,1024
62.488607984123,1032,1024
62.489182646793,1032,1024
62.492098071828,1032,1024
62.497606722508,1032,1024
62.500947054208,1032,1024
62.506623048578,1032,1024
62.545196821683,1032,1024
62.573809826538,1032,1024
62.620682641218,1032,1024
62.622784403583,1032,1024
62.639186160318,1032,1024
62.639724822988,1032,1024
62.647740923413,1032,1024
62.652951580453,1032,1024
62.663430656168,1032,1024
62.665921650538,1032,1024
62.666649313208,1032,1024
62.678649315093,1032,1024
62.703297989755,1032,1024
62.753885652426,1032,1024
62.775149983394,1032,1024
62.778562971404,1032,1024
62.785529734504,1032,1024
62.787408066206,1032,1024
62.789008728876,1032,1024
62.811728320724,1032,1024
62.823288421888,1032,1024
62.825540747228,1032,1024
62.82688807893,1032,1024
62.8274897416,1032,1024
62.868028659522,1032,1024
62.877076660256,1032,1024
62.880480991958,1032,1024
62.905028467192,1032,1024
62.933517320724,1032,1024
62.94094040843,1032,1024
62.953202172264,1032,1024
62.954541834934,1032,1024
62.998926348495,1032,1024
63.001293011165,1032,1024
63.005344336505,1032,1024
63.044792679463,1032,1024
63.050684320724,1032,1024
63.052050983394,1032,1024
63.055251984128,1032,1024
63.069703752856,1032,1024
63.071985354123,1032,1024
63.081192085292,1032,1024
63.081892747962,1032,1024
63.086365410632,1032,1024
63.121780361953,1032,1024
63.146399016793,1032,1024
63.174879016793,1032,1024
63.195833016793,1032,1024
63.207022211291,1032,1024
63.208306542993,1032,1024
63.208917205663,1032,1024
63.213958685825,1032,1024
63.220888017527,1032,1024
63.239474067725,1032,1024
63.257957499857,1032,1024
63.259226162527,1032,1024
63.274980869033,1032,1024
63.277296200735,1032,1024
63.293983482205,1032,1024
63.316674117228,1032,1024
63.319291779898,1032,1024
63.320667442568,1032,1024
63.326833436942,1032,1024
63.356052556469,1032,1024
63.359247319574,1032,1024
63.361139651278,1032,1024
63.365374308322,1032,1024
63.371676640026,1032,1024
63.389819979292,1032,1024
63.396680354861,1032,1024
63.398074017531,1032,1024
63.399755680201,1032,1024
63.401545342871,1032,1024
63.404660337245,1032,1024
63.405369999915,1032,1024
63.410582000653,1032,1024
63.430876250991,1032,1024
63.431990913661,1032,1024
63.45510777916,1032,1024
63.45666344183,1032,1024
63.459059866867,1032,1024
63.459769529537,1032,1024
63.479654117966,1032,1024
63.485421679463,1032,1024
63.487297004803,1032,1024
63.494889867605,1032,1024
63.514730031735,1032,1024
63.524553685827,1032,1024
63.530514017531,1032,1024
63.531304680201,1032,1024
63.54158777501,1032,1024
63.55088710819,1032,1024
63.563435652429,1032,1024
63.575530679463,1032,1024
63.578435011167,1032,1024
63.625679878857,1032,1024
63.629270541527,1032,1024
63.635138685827,1032,1024
63.656938685827,1032,1024
63.662301017531,1032,1024
63.687056983395,1032,1024
63.700653933167,1032,1024
63.732143554937,1032,1024
63.734995217609,1032,1024
63.741743642649,1032,1024
63.742912305321,1032,1024
63.743486967993,1032,1024
63.745141630665,1032,1024
63.753258944025,1032,1024
63.760275031737,1032,1024
63.760894694409,1032,1024
63.763647357081,1032,1024
63.774482458257,1032,1024
63.790723422977,1032,1024
63.823008502512,1032,1024
63.8375331157,1032,1024
63.86233654444,1032,1024
63.868634876146,1032,1024
63.871121207852,1032,1024
63.871857870524,1032,1024
63.885161321466,1032,1024
63.885852984138,1032,1024
63.88699064681,1032,1024
63.888598978516,1032,1024
63.891586834218,1032,1024
63.892755016795,1032,1024
63.902493011173,1032,1024
63.911177674585,1032,1024
63.915702762297,1032,1024
63.956599941795,1032,1024
63.960408942535,1032,1024
63.987806348501,1032,1024
63.992791016795,1032,1024
64.018242023897,1032,1024
64.023869685829,1032,1024
64.030018455299,1032,1024
64.033739117971,1032,1024
64.037812112349,1032,1024
64.048498685829,1032,1024
64.057154685829,1032,1024
64.059736348501,1032,1024
64.076930972933,1032,1024
64.081622298277,1032,1024
64.084248679467,1032,1024
64.129936023897,1032,1024
64.165899679467,1032,1024
64.167140342139,1032,1024
64.201800320726,1032,1024
64.205470652432,1032,1024
64.206126315104,1032,1024
64.209783977776,1032,1024
64.224919928292,1032,1024
64.258451071889,1032,1024
64.265447735301,1032,1024
64.269049067007,1032,1024
64.288892381107,1032,1024
64.289602043779,1032,1024
64.309759264919,1032,1024
64.317427935433,1032,1024
64.320552267139,1032,1024
64.321270929811,1032,1024
64.336888011901,1032,1024
64.361927017535,1032,1024
64.365681111609,1032,1024
64.370751774281,1032,1024
64.379614768659,1032,1024
64.382520431331,1032,1024
64.422638658794,1032,1024
64.424478421162,1032,1024
64.425197083834,1032,1024
64.470894854032,1032,1024
64.471478516704,1032,1024
64.475732685829,1032,1024
64.478543117231,1032,1024
64.479881448937,1032,1024
64.489113543751,1032,1024
64.494270679467,1032,1024
64.499103349241,1032,1024
64.506435105987,1032,1024
64.509514437693,1032,1024
64.510287100365,1032,1024
64.512539862733,1032,1024
64.517834387469,1032,1024
64.543719371343,1032,1024
64.553457703789,1032,1024
64.554023366461,1032,1024
64.561051123207,1032,1024
64.581872320726,1032,1024
64.590494320726,1032,1024
64.597816308742,1032,1024
64.603719402816,1032,1024
64.619554354863,1032,1024
64.621403117231,1032,1024
64.669141793367,1032,1024
64.670837125073,1032,1024
64.674101219147,1032,1024
64.675620881819,1032,1024
64.679710544491,1032,1024
64.681019306859,1032,1024
64.694329016795,1032,1024
64.727616348503,1032,1024
64.732400349247,1032,1024
64.735182680955,1032,1024
64.736729343627,1032,1024
64.792786658799,1032,1024
64.796099321471,1032,1024
64.797366984143,1032,1024
64.799678646815,1032,1024
64.816839685831,1032,1024
64.818080348503,1032,1024
64.818835011175,1032,1024
64.820864320727,1032,1024
64.832791016795,1032,1024
64.834902017539,1032,1024
64.837302349247,1032,1024
64.843073019027,1032,1024
64.846851344371,1032,1024
64.847588007043,1032,1024
64.850642338751,1032,1024
64.854801333131,1032,1024
64.858893664839,1032,1024
64.863042434316,1032,1024
64.86605975966,1032,1024
64.917552016795,1032,1024
64.928931354867,1032,1024
64.931118017539,1032,1024
64.935358679467,1032,1024
64.951667767924,1032,1024
64.958139023903,1032,1024
64.958758686575,1032,1024
64.962014018283,1032,1024
65.005068016795,1032,1024
65.026836646071,1032,1024
65.029002977779,1032,1024
65.035135310231,1032,1024
65.037828641939,1032,1024
65.047231077476,1032,1024
65.050702320727,1032,1024
65.052184652435,1032,1024
65.057367984143,1032,1024
65.072000354867,1032,1024
65.072782017539,1032,1024
65.086568354867,1032,1024
65.098420118724,1032,1024
65.099867781396,1032,1024
65.105256779164,1032,1024
65.112001105252,1032,1024
65.129298673847,1032,1024
65.154213016795,1032,1024
65.157324348503,1032,1024
65.165479321471,1032,1024
65.186759354867,1032,1024
65.189146686575,1032,1024
65.193794679467,1032,1024
65.206880878861,1032,1024
65.229593685831,1032,1024
65.236249111616,1032,1024
65.240229443324,1032,1024
65.242071775032,1032,1024
65.244910437704,1032,1024
65.247548438448,1032,1024
65.254014016795,1032,1024
65.257755348503,1032,1024
65.259293011175,1032,1024
65.261132773544,1032,1024
65.291010015306,1032,1024
65.298256965085,1032,1024
65.299489627757,1032,1024
65.30897938525,1032,1024
65.329350787016,1032,1024
65.332354118724,1032,1024
65.345013558725,1032,1024
65.345606221397,1032,1024
65.350436315474,1032,1024
65.381691263764,1032,1024
65.418450024647,1032,1024
65.423872688063,1032,1024
65.435732016795,1032,1024
65.460612224785,1032,1024
65.461852887457,1032,1024
65.467794895309,1032,1024
65.470758227017,1032,1024
65.478347083463,1032,1024
65.481344746879,1032,1024
65.485004840956,1032,1024
65.485777503628,1032,1024
65.4868881663,1032,1024
65.505822685831,1032,1024
65.507594348503,1032,1024
65.511668989763,1032,1024
65.52356511798,1032,1024
65.533168016795,1032,1024
65.541762320727,1032,1024
65.544100745768,1032,1024
65.546029077476,1032,1024
65.555811315107,1032,1024
65.558036977779,1032,1024
65.568189403564,1032,1024
65.578866685831,1032,1024
65.580638348503,1032,1024
65.583703011175,1032,1024
65.618120023903,1032,1024
65.618910686575,1032,1024
65.647456655446,1032,1024
65.663563348503,1032,1024
65.666370011175,1032,1024
65.675355878861,1032,1024
65.676695541533,1032,1024
65.677851204205,1032,1024
65.683393016795,1032,1024
65.694796304646,1032,1024
65.707090004811,1032,1024
65.766284794868,1032,1024
65.771632083096,1032,1024
65.783184602958,1032,1024
65.787796266374,1032,1024
65.819518221772,1032,1024
65.850523692939,1032,1024
65.857060555749,1032,1024
65.864620983399,1032,1024
65.868459984143,1032,1024
65.875129647559,1032,1024
65.878537979267,1032,1024
65.879256641939,1032,1024
65.885543305355,1032,1024
65.887224968027,1032,1024
65.895753824473,1032,1024
65.901286156181,1032,1024
65.902572818853,1032,1024
65.906248481525,1032,1024
65.907514813233,1032,1024
65.925192326731,1032,1024
65.948901152792,1032,1024
65.965644016795,1032,1024
65.984051016795,1032,1024
65.987976017539,1032,1024
65.997355679467,1032,1024
66.006680680955,1032,1024
66.008784012663,1032,1024
66.012274675335,1032,1024
66.014832669715,1032,1024
66.019650094756,1032,1024
66.021060426464,1032,1024
66.062460979302,1032,1024
66.063571741671,1032,1024
66.066390073379,1032,1024
66.083547230404,1032,1024
66.100172637841,1032,1024
66.101467300513,1032,1024
66.121930277289,1032,1024
66.127063371366,1032,1024
66.133114016795,1032,1024
66.138079110872,1032,1024
66.142001535913,1032,1024
66.147447292662,1032,1024
66.155876963186,1032,1024
66.178400076732,1032,1024
66.180369402076,1032,1024
66.189761023903,1032,1024
66.192423686575,1032,1024
66.252081354867,1032,1024
66.253390017539,1032,1024
66.258065774288,1032,1024
66.262666105996,1032,1024
66.273170712827,1032,1024
66.276886375499,1032,1024
66.278969038171,1032,1024
66.279741700843,1032,1024
66.291852983399,1032,1024
66.300781315851,1032,1024
66.302174978523,1032,1024
66.354096322215,1032,1024
66.354760984887,1032,1024
66.356977310231,1032,1024
66.378976839101,1032,1024
66.397919685831,1032,1024
66.427361685831,1032,1024
66.434629018283,1032,1024
66.459299354867,1032,1024
66.459928017539,1032,1024
66.473591016795,1032,1024
66.479045448944,1032,1024
66.487400736051,1032,1024
66.489383061395,1032,1024
66.492984062139,1032,1024
66.502511083096,1032,1024
66.50690408384,1032,1024
66.51012707822,1032,1024
66.511384409928,1032,1024
66.517193729652,1032,1024
66.523358016795,1032,1024
66.523914679467,1032,1024
66.527509004811,1032,1024
66.575757652435,1032,1024
66.582049989763,1032,1024
66.584014315107,1032,1024
66.586482640451,1032,1024
66.588629641195,1032,1024
66.595720967283,1032,1024
66.60081206136,1032,1024
66.633732320727,1032,1024
66.635040983399,1032,1024
66.637252315107,1032,1024
66.640718315851,1032,1024
66.647467979267,1032,1024
66.678938016795,1032,1024
66.683393680211,1032,1024
66.690747680955,1032,1024
66.694314105996,1032,1024
66.695059768668,1032,1024
66.702062769412,1032,1024
66.752809016795,1032,1024
66.754427679467,1032,1024
66.755781441836,1032,1024
66.757454104508,1032,1024
66.76024276718,1032,1024
66.763472192221,1032,1024
66.769394849273,1032,1024
66.787309780652,1032,1024
66.788109443324,1032,1024
66.792686113104,1032,1024
66.816026441836,1032,1024
66.819363873241,1032,1024
66.824040967318,1032,1024
66.832040287042,1032,1024
66.876426303123,1032,1024
66.888241822985,1032,1024
66.891391485657,1032,1024
66.895028480037,1032,1024
66.921562023903,1032,1024
66.932776873241,1032,1024
66.944869016795,1032,1024
66.953159016795,1032,1024
66.968117685831,1032,1024
66.978425023903,1032,1024
66.980488355611,1032,1024
66.983159780652,1032,1024
66.996716414804,1032,1024
67.000566320727,1032,1024
67.009170984143,1032,1024
67.014405679467,1032,1024
67.049573023903,1032,1024
67.057866017539,1032,1024
67.058539680211,1032,1024
67.060551680955,1032,1024
67.064335006299,1032,1024
67.075637354867,1032,1024
67.080971448944,1032,1024
67.081645111616,1032,1024
67.083462116492,1032,1024
67.084909779164,1032,1024
67.120091209825,1032,1024
67.124575204205,1032,1024
67.129739866877,1032,1024
67.131807198585,1032,1024
67.137074385995,1032,1024
67.137721048667,1032,1024
67.139510711339,1032,1024
67.143940685831,1032,1024
67.185153077476,1032,1024
67.206971017539,1032,1024
67.238636117236,1032,1024
67.248409348503,1032,1024
67.254805016795,1032,1024
67.26598976718,1032,1024
67.268108429852,1032,1024
67.268926092524,1032,1024
67.272401192965,1032,1024
67.286929175361,1032,1024
67.288920500705,1032,1024
67.293800688115,1032,1024
67.321782408115,1032,1024
67.324199070787,1032,1024
67.331245496572,1032,1024
67.333112258941,1032,1024
67.334834921613,1032,1024
67.336417584285,1032,1024
67.371148182793,1032,1024
67.432608989763,1032,1024
67.435495321471,1032,1024
67.436123984143,1032,1024
67.440787415548,1032,1024
67.492394320727,1032,1024
67.519302303123,1032,1024
67.544100752132,1032,1024
67.544819414804,1032,1024
67.550156370947,1032,1024
67.580459945906,1032,1024
67.606343983399,1032,1024
67.616024977779,1032,1024
67.633098659543,1032,1024
67.634780322215,1032,1024
67.635938653923,1032,1024
67.656981912186,1032,1024
67.657727574858,1032,1024
67.660168900202,1032,1024
67.690886289982,1032,1024
67.694785377695,1032,1024
67.695378040367,1032,1024
67.707383692939,1032,1024
67.707949355611,1032,1024
67.709604018283,1032,1024
67.711749780652,1032,1024
67.712959543021,1032,1024
67.718176306134,1032,1024
67.737623685831,1032,1024
67.757823354867,1032,1024
67.761327686575,1032,1024
67.762091349247,1032,1024
67.774505013407,1032,1024
67.775052676079,1032,1024
67.781701007787,1032,1024
67.782901770156,1032,1024
67.787816526905,1032,1024
67.879890354867,1032,1024
67.883067017539,1032,1024
67.884366680211,1032,1024
67.887600005555,1032,1024
67.890213668227,1032,1024
67.892021330899,1032,1024
67.893347993571,1032,1024
67.893904656243,1032,1024
67.899180981587,1032,1024
67.899746644259,1032,1024
67.901626306931,1032,1024
67.902468016795,1032,1024
67.903776779164,1032,1024
67.907434204205,1032,1024
67.9461284482,1032,1024
67.953635456052,1032,1024
67.954435118724,1032,1024
68.005860016795,1032,1024
68.008064679467,1032,1024
68.008648342139,1032,1024
68.010889983399,1032,1024
68.012880315107,1032,1024
68.016010640451,1032,1024
68.016684303123,1032,1024
68.021947634831,1032,1024
68.041194614198,1032,1024
68.041985354123,1032,1024
68.053162697035,1032,1024
68.057427359707,1032,1024
68.059127022379,1032,1024
68.120900320727,1032,1024
68.122149983399,1032,1024
68.123458745768,1032,1024
68.12463640844,1032,1024
68.126604740148,1032,1024
68.128672071856,1032,1024
68.149964320727,1032,1024
68.154603315107,1032,1024
68.157971077476,1032,1024
68.194124983399,1032,1024
68.195483646071,1032,1024
68.2068564482,1032,1024
68.267804083096,1032,1024
68.296200685831,1032,1024
68.331769320727,1032,1024
68.332334983399,1032,1024
68.335288315107,1032,1024
68.337239977779,1032,1024
68.346048316595,1032,1024
68.348710648303,1032,1024
68.361309299735,1032,1024
68.401024399467,1032,1024
68.402504016795,1032,1024
68.405325348503,1032,1024
68.417891311754,1032,1024
68.420044637098,1032,1024
68.450440320727,1032,1024
68.467984315107,1032,1024
68.483303016795,1032,1024
68.489911441836,1032,1024
68.492014773544,1032,1024
68.497438867621,1032,1024
68.498121530293,1032,1024
68.498858192965,1032,1024
68.506135348503,1032,1024
68.519029681699,1032,1024
68.523101351479,1032,1024
68.530155021259,1032,1024
68.534729352967,1032,1024
68.549784104096,1032,1024
68.551002866465,1032,1024
68.577571658799,1032,1024
68.592979528717,1032,1024
68.596281191389,1032,1024
68.598887192133,1032,1024
68.602643710507,1032,1024
68.603200373179,1032,1024
68.606386030231,1032,1024
68.609471355575,1032,1024
68.612689025355,1032,1024
68.614546688027,1032,1024
68.628151414804,1032,1024
68.674499685831,1032,1024
68.749203463159,1032,1024
68.76363241406,1032,1024
68.764261076732,1032,1024
68.805948409963,1032,1024
68.806694072635,1032,1024
68.807322735307,1032,1024
68.808068397979,1032,1024
68.812740398723,1032,1024
68.814931061395,1032,1024
68.857688861169,1032,1024
68.878952977779,1032,1024
68.898003658799,1032,1024
68.898569321471,1032,1024
68.921016320727,1032,1024
68.968558658799,1032,1024
68.973069515245,1032,1024
68.98719008384,1032,1024
68.988970746512,1032,1024
68.990288508881,1032,1024
69.008360010395,1032,1024
69.022036053508,1032,1024
69.02278171618,1032,1024
69.023995378852,1032,1024
69.026388041524,1032,1024
69.027229704196,1032,1024
69.028705366868,1032,1024
69.045170983399,1032,1024
69.071708989763,1032,1024
69.087532653179,1032,1024
69.111484438824,1032,1024
69.126792052763,1032,1024
69.136030016795,1032,1024
69.145807349247,1032,1024
69.147755011919,1032,1024
69.148311674591,1032,1024
69.148886337263,1032,1024
69.195047354867,1032,1024
69.211642659543,1032,1024
69.237831692939,1032,1024
69.252407557237,1032,1024
69.254211219909,1032,1024
69.256536982278,1032,1024
69.261886989763,1032,1024
69.312394023903,1032,1024
69.334491348503,1032,1024
69.341061018283,1032,1024
69.348195543765,1032,1024
69.348905206437,1032,1024
69.349596869109,1032,1024
69.372878576381,1032,1024
69.390592039658,1032,1024
69.400981320727,1032,1024
69.403684646071,1032,1024
69.404241308743,1032,1024
69.428135679467,1032,1024
69.429565342139,1032,1024
69.433069016795,1032,1024
69.463871016795,1032,1024
69.465220679467,1032,1024
69.471321018283,1032,1024
69.471985354123,1032,1024
69.473699343627,1032,1024
69.479172531037,1032,1024
69.485988200817,1032,1024
69.489472625858,1032,1024
69.498280289274,1032,1024
69.499052951946,1032,1024
69.520448272414,1032,1024
69.524585273158,1032,1024
69.570059474039,1032,1024
69.580647999521,1032,1024
69.584870000265,1032,1024
69.639891458666,1032,1024
69.641083221035,1032,1024
69.669930485609,1032,1024
69.687509971415,1032,1024
69.688318634087,1032,1024
69.720108320727,1032,1024
69.721537983399,1032,1024
69.725831315107,1032,1024
69.726594977779,1032,1024
69.730285978523,1032,1024
69.754829745768,1032,1024
69.758910077476,1032,1024
69.761410409184,1032,1024
69.785164016795,1032,1024
69.785864679467,1032,1024
69.787218342139,1032,1024
69.796387668227,1032,1024
69.799606999935,1032,1024
69.812452001423,1032,1024
69.845278679467,1032,1024
69.848381011175,1032,1024
69.867160437704,1032,1024
69.909224685831,1032,1024
69.92558245754,1032,1024
69.950801320727,1032,1024
69.951348983399,1032,1024
69.952139646071,1032,1024
69.958394303123,1032,1024
69.961455634831,1032,1024
69.962138297503,1032,1024
69.962685960175,1032,1024
69.979014514501,1032,1024
69.98017027687,1032,1024
69.995902745768,1032,1024
69.99663940844,1032,1024
70.030853944006,1032,1024
70.033354606678,1032,1024
70.04238377574,1032,1024
70.043606438412,1032,1024
70.048471188797,1032,1024
70.050116851469,1032,1024
70.084292217677,1032,1024
70.128695740515,1032,1024
70.130198403187,1032,1024
70.138857159936,1032,1024
70.140223822608,1032,1024
70.14191567831,1032,1024
70.165315679467,1032,1024
70.168095342139,1032,1024
70.181932017539,1032,1024
70.19058141406,1032,1024
70.199566521609,1032,1024
70.201307184281,1032,1024
70.203128846953,1032,1024
70.204459509625,1032,1024
70.21423361081,1032,1024
70.220911023867,1032,1024
70.222048786236,1032,1024
70.232584968026,1032,1024
70.234167630698,1032,1024
70.237863962406,1032,1024
70.239145625078,1032,1024
70.265247176429,1032,1024
70.294783646071,1032,1024
70.296321308743,1032,1024
70.297903971415,1032,1024
70.300394303123,1032,1024
70.328902834969,1032,1024
70.33184726001,1032,1024
70.335478922682,1032,1024
70.364739752132,1032,1024
70.375722685831,1032,1024
70.377503348503,1032,1024
70.379464011175,1032,1024
70.381680342883,1032,1024
70.451943320727,1032,1024
70.458439646071,1032,1024
70.458978308743,1032,1024
70.460224071112,1032,1024
70.469307348503,1032,1024
70.496825679467,1032,1024
70.503717016795,1032,1024
70.509840679467,1032,1024
70.536442455308,1032,1024
70.568065514501,1032,1024
70.584958685831,1032,1024
70.588644686575,1032,1024
70.595245679467,1032,1024
70.597842342139,1032,1024
70.598498004811,1032,1024
70.599738667483,1032,1024
70.6247644482,1032,1024
70.627469448944,1032,1024
70.628116111616,1032,1024
70.63204911236,1032,1024
70.644206983399,1032,1024
70.665379321471,1032,1024
70.673681747256,1032,1024
70.675440078964,1032,1024
70.680000842077,1032,1024
70.68389592979,1032,1024
70.685946592462,1032,1024
70.687493255134,1032,1024
70.688031917806,1032,1024
70.694792912186,1032,1024
70.698085574858,1032,1024
70.701322320727,1032,1024
70.704772752132,1032,1024
70.723236598082,1032,1024
70.723856260754,1032,1024
70.729406592462,1032,1024
70.734497255878,1032,1024
70.740036320727,1032,1024
70.751527989763,1032,1024
70.757253640451,1032,1024
70.761865989763,1032,1024
70.786426176429,1032,1024
70.793043016795,1032,1024
70.796442348503,1032,1024
70.799319779908,1032,1024
70.823349513757,1032,1024
70.830081320727,1032,1024
70.853799016795,1032,1024
70.862005679467,1032,1024
70.864772011175,1032,1024
70.870438680955,1032,1024
70.874481685831,1032,1024
70.877764017539,1032,1024
70.905685016795,1032,1024
70.943900428276,1032,1024
70.945285090948,1032,1024
70.952189091692,1032,1024
70.956204086072,1032,1024
70.969527093924,1032,1024
70.970101756596,1032,1024
70.973020188001,1032,1024
70.973558850673,1032,1024
70.974259513345,1032,1024
70.98531593351,1032,1024
70.996055028331,1032,1024
71.000594691747,1032,1024
71.007107461968,1032,1024
71.020167644502,1032,1024
71.024198732215,1032,1024
71.025619394887,1032,1024
71.027161726595,1032,1024
71.03127315238,1032,1024
71.03523014676,1032,1024
71.058597203344,1032,1024
71.059252866016,1032,1024
71.059854528688,1032,1024
71.06044719136,1032,1024
71.061021854032,1032,1024
71.065598517448,1032,1024
71.083950187972,1032,1024
71.090060282793,1032,1024
71.122779144858,1032,1024
71.190136685831,1032,1024
71.197464687319,1032,1024
71.203427450432,1032,1024
71.24482764123,1032,1024
71.248534303902,1032,1024
71.277289693683,1032,1024
71.317355016795,1032,1024
71.318640679467,1032,1024
