X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
53.694848515025,1.17921
53.698597577263,1.17296
53.741079227722,1.19544
53.765686320612,1.21005
53.768549513396,1.20291
53.803663529294,1.15803
53.804301294896,1.04867
53.846368396437,1.08073
53.922904578717,1.05727
53.924653109921,1.04902
53.932906747091,1.04727
53.980165870455,1.07453
54.028605118839,1.11297
54.039345586567,1.11371
54.042652014037,1.10702
54.068155484742,1.09252
54.071647547158,1.08601
54.073001318389,1.04737
54.080228386432,1.04459
54.117666278882,1.06203
54.118376044486,1.05274
54.148240323554,1.0126
54.220305232772,1.07467
54.220933998376,1.0553
54.22251676398,1.04688
54.255723939177,1.06009
54.26647322963,1.03084
54.286487066841,1.04085
54.296260684112,1.04062
54.326656880258,1.02102
54.328676651634,1.01304
54.338175468763,1.01254
54.348331180692,1.0127
54.359896524072,1.00426
54.416727137967,1.04109
54.436834918705,1.0512
54.444424114869,1.04879
54.460926234402,1.05529
54.482467451495,1.05683
54.488470595845,1.05283
54.520780685009,1.02514
54.522531774989,0.946896
54.523070540593,0.937434
54.535869355649,0.920233
54.581930077923,0.956294
54.611990889861,0.956355
54.690943001405,1.02531
54.700125235801,1.02449
54.700826001405,1.01519
54.701985767009,1.00635
54.703834570703,0.998198
54.706524336307,0.990888
54.708917101911,0.983281
54.736510470516,1.00087
54.741639656776,0.996004
54.802807939327,1.02717
54.854273595573,0.988638
54.876821337179,0.991185
54.878686759029,0.983051
54.880007186947,0.974371
54.891221899357,0.975586
54.900978894379,0.975343
54.901598659983,0.965963
54.904875886633,0.95924
54.912553899938,0.956918
54.913101665542,0.947466
54.987664982688,1.01203
55.007441704965,0.991806
55.008034470569,0.972398
55.014959558833,0.969323
55.023720103473,0.968084
55.080055119299,1.00442
55.082544890951,0.996909
55.159016655023,1.02338
55.162217921733,1.01658
55.194136122653,1.0385
55.207447301867,1.01181
55.358132275724,1.1225
55.361243702248,1.09561
55.401685594066,1.12605
55.405052397805,1.11942
55.428678614103,1.11304
55.448377622347,1.11274
55.452846712911,1.01721
55.459088127619,1.00345
55.460814893223,0.995179
55.502280904508,0.996645
55.509147357919,0.993511
55.517022553921,0.991386
55.517561319525,0.981925
55.527630968621,0.981995
55.587494305127,1.03186
55.595734932795,1.0301
55.596282698399,1.02065
55.661481432562,1.07585
55.736166590286,1.11053
55.773671218655,1.13804
55.858911258206,1.20328
55.863453356644,1.14782
55.866803786292,1.14117
55.868827551896,1.13319
55.871159644088,1.03552
55.879089789048,1.01345
55.94967156231,1.05404
55.953866758038,1.04823
55.96779415558,1.03216
56.01649646536,1.06086
56.062764571295,1.08713
56.063402336899,1.07777
56.069095566272,1.06346
56.082843939454,1.04721
56.087598762513,1.03196
56.102283804573,0.996648
56.108416041226,0.99278
56.113498273169,0.987862
56.117276810671,0.981641
56.123632045382,0.947996
56.128544810986,0.942909
56.131535277325,0.935899
56.135474705507,0.929839
56.150827868496,0.935192
56.267406917362,0.981771
56.304637510554,0.969001
56.306013276158,0.960377
56.309678473382,0.904042
56.312501905002,0.896866
56.328371428886,0.832735
56.380604940122,0.794969
56.397084799919,0.761449
56.398587565523,0.752951
56.403747995108,0.748112
56.412690648656,0.747055
56.41325641426,0.71762
56.418018546932,0.712382
56.459489658084,0.673854
56.492251374007,0.696615
56.498658835585,0.693023
56.808350882867,0.862715
56.873815492763,0.888179
56.875623258367,0.879987
56.877398697546,0.861763
56.936524287309,0.900888
56.941187382931,0.895551
56.951147902713,0.895512
57.000325137699,0.934689
57.008201264755,0.932565
57.072118991987,0.986483
57.117813226549,1.02218
57.121915529745,1.00628
57.123202295349,0.997566
57.151006289751,1.00537
57.156531470697,1.0009
57.157705236301,0.992069
57.158271001905,0.982635
57.180643188328,0.995007
57.224662205792,1.01903
57.228038762513,1.0124
57.229311528117,1.00368
57.236834721965,1.0012
57.237445487569,0.991809
57.238776253173,0.98314
57.239936018777,0.9743
57.33794926478,1.03231
57.424144400421,1.04851
57.424836166025,1.0392
57.426036969801,1.0304
57.488148040081,1.02251
57.489402805685,1.01377
57.491448336893,0.985812
57.494722530747,0.979086
57.538015814687,0.94238
57.615338856235,0.929703
57.621053528117,0.925417
57.621781293721,0.916145
57.624390059325,0.908754
57.627562035082,0.901926
57.658079426307,0.912443
57.659074191911,0.903438
57.663116289221,0.89748
57.778268351513,0.762632
57.819449447624,0.773813
57.832407514457,0.776771
57.902616305802,0.73698
57.941304243143,0.765668
57.969423976776,0.783788
57.97152074238,0.755885
60.950754761968,0.345119
60.970748231595,0.345112
60.971494267891,0.335858
60.972060304187,0.326424
60.975339376779,0.319703
61.004229565378,0.338593
61.006010601674,0.330375
61.01336191065,0.327726
61.075497340483,0.359861
61.076864376779,0.351228
61.077475413075,0.341839
61.099268696959,0.343633
61.103610923494,0.337975
61.130127231595,0.344491
61.132777267891,0.337141
61.150940530719,0.335304
61.154308603311,0.328673
61.213031554172,0.367395
61.214812590468,0.359177
61.247794626857,0.382159
61.248477663153,0.362842
61.279025384099,0.363389
61.294920536603,0.369284
61.302496461521,0.36686
61.335698231595,0.370062
61.337767267891,0.362131
61.339832304187,0.354196
61.363139915911,0.367504
61.39863598311,0.383
61.401185231595,0.365549
61.404163267891,0.358527
61.404810304187,0.349174
61.482748096935,0.367112
61.550588630425,0.404953
62.077745862934,0.87211
62.082363635348,0.866728
62.082920671644,0.857285
62.08373870794,0.848103
62.153575693809,0.90794
62.227111999359,0.971476
62.241718862797,0.976083
62.264950317788,0.989314
62.289199546545,1.00356
62.301207307847,1.00557
62.323945317789,1.00831
62.400811231595,1.06518
62.404610267891,1.05897
62.407615426677,1.05198
62.468292354085,1.07266
62.482992379929,1.07736
62.562876120216,1.13724
62.572440469148,1.1368
62.640397231595,1.18476
62.672150384099,1.20651
62.677629600894,1.20199
62.67895263719,1.19332
62.680886827429,1.18525
62.686613939977,1.17098
62.691166212656,1.15553
62.755376136441,1.20974
62.758071172737,1.20244
62.832678304187,1.25704
62.838679499269,1.25304
62.877152112251,1.28152
62.878366148547,1.27273
62.881026844709,1.26539
62.885883957257,1.26025
62.957351100687,1.30172
62.975506970407,1.30987
62.980766307847,1.30513
63.069113364027,1.37348
63.096558377629,1.39092
63.121046199091,1.40541
63.128422347935,1.40279
63.170685231595,1.43505
63.191676372825,1.44604
63.200603267891,1.44497
63.233037267891,1.4674
63.266368267891,1.49073
63.313312307847,1.51768
63.359117008804,1.54348
63.396327307847,1.56069
63.397001344143,1.55137
63.510855307847,1.63522
63.592043122981,1.68641
63.594122159277,1.67849
63.598601304461,1.67297
63.600423340757,1.66479
63.617870304187,1.66223
63.622460126499,1.65682
63.646816304187,1.66118
63.793019344143,1.76738
63.793801380439,1.75817
63.796685416735,1.74105
63.80242564327,1.73679
63.832509307847,1.74687
63.914025323037,1.81839
63.915230359333,1.79959
63.923357307847,1.79772
63.936285387891,1.79065
63.936923424187,1.78129
63.942202891461,1.77657
64.029275367687,1.85364
64.061812267891,1.85618
64.063288304187,1.83765
64.067818416735,1.83218
64.091863307847,1.84623
64.093518344143,1.83788
64.221826686415,1.87619
64.227882027719,1.87225
64.246697566427,1.82106
64.251834891461,1.8162
64.257934964053,1.8123
64.302686454174,1.83705
64.317076865845,1.83144
64.364717307847,1.86908
64.431295709673,1.88566
64.470177580618,1.91454
64.503523125496,1.93789
64.506763161792,1.93113
64.62896258003,2.02333
64.630238692578,2.0146
64.635222639724,2.00959
64.649281025039,1.98364
64.673701584274,1.97807
64.690341092803,1.98471
64.742883769113,2.02725
64.745344855307,2.01971
64.790410267891,2.05477
64.816050996253,2.04041
