X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
188.944373107881,0.0348568
188.954346107881,0.0348298
188.964256107881,0.0347398
188.974265107881,0.0347488
188.984436107881,0.0349198
188.994409107881,0.0348928
189.004328097699,0.0348118
189.014274097699,0.0347578
189.024175097699,0.0346588
189.034211097699,0.0346948
189.044346097699,0.0348298
189.054418097699,0.0349018
189.064184097699,0.0346678
189.074220097699,0.0347038
189.084265097699,0.0347488
189.094445097699,0.0349288
189.104427087675,0.0349108
189.114283087675,0.0347668
189.126579087675,0.0370628
189.134247087675,0.0347308
189.144319087675,0.0348028
189.154445087675,0.0349288
189.164283087675,0.0347668
189.174436087675,0.0349198
189.184319087675,0.0348028
189.194256087675,0.0347398
189.204337077686,0.0348208
189.214202077686,0.0346858
189.226727183457,0.0372109
189.234757491665,0.0352412
189.244220077686,0.0347038
189.254981077686,0.0354648
189.264436077686,0.0349198
189.274391077686,0.0348748
189.284202077686,0.0346858
189.294220077686,0.0347038
189.30528706781,0.0357708
189.31424706781,0.0347308
189.325071068019,0.0355548
189.33426506781,0.0347488
189.344545068019,0.0350288
189.35435506781,0.0348388
189.36436406781,0.0348478
189.37436406781,0.0348478
189.38437306781,0.0348568
189.39424706781,0.0347308
189.404346058017,0.0348298
189.414229058017,0.0347128
189.424337058017,0.0348208
189.434166058017,0.0346498
189.445143047012,0.0356267
189.454364058017,0.0348478
189.465152058017,0.0356358
189.474265058017,0.0347488
189.484265058017,0.0347488
189.494364058017,0.0348478
189.504427048319,0.0349107
189.514283048319,0.0347667
189.524274048319,0.0347577
189.534175048319,0.0346587
189.544981048319,0.0354647
189.555476048319,0.0359597
189.564265048319,0.0347487
189.574175048319,0.0346587
189.584364048319,0.0348477
189.594211048319,0.0346947
189.604175038601,0.0346587
189.614229038601,0.0347127
189.624274038601,0.0347577
189.634238038601,0.0347217
189.644391038601,0.0348747
189.654247038601,0.0347307
189.664229038601,0.0347127
189.674409038601,0.0348927
189.684247038601,0.0347307
189.694319038601,0.0348027
189.704328029033,0.0348117
189.714310029033,0.0347937
189.725283029033,0.0357667
189.734202029033,0.0346857
189.744292029033,0.0347757
189.754292029033,0.0347757
189.764427029033,0.0349107
189.774238029033,0.0347217
189.784247029033,0.0347307
189.794265029033,0.0347487
189.80475596615,0.0352397
189.814856208963,0.0353399
189.825305019499,0.0357887
189.83451796615,0.0350017
189.844229019499,0.0347127
189.854355019499,0.0348387
189.864436019499,0.0349197
189.874193019499,0.0346767
189.884436019499,0.0349197
189.894783019499,0.0352667
189.905463010128,0.0359467
189.915571010128,0.0360547
189.924238010128,0.0347217
189.934346010128,0.0348297
189.944463946861,0.0349476
189.955318946861,0.0358026
189.964283010128,0.0347667
189.974819010128,0.0353027
189.984391010128,0.0348747
189.994193010128,0.0346767
190.005395000839,0.0358787
190.014373000839,0.0348567
190.024238000839,0.0347217
190.035376927928,0.0358606
190.044256000839,0.0347397
190.054220000839,0.0347037
190.064319000839,0.0348027
190.074283000839,0.0347667
190.085053000839,0.0355367
190.094364000839,0.0348477
190.104291991689,0.0347757
190.114177371011,0.0346611
190.124399991689,0.0348837
190.134237991689,0.0347217
190.144255991689,0.0347397
190.155448991689,0.0359327
190.165492201328,0.0359759
190.174354991689,0.0348387
190.184237991689,0.0347217
190.194282991689,0.0347667
190.204336982594,0.0348207
190.214246982594,0.0347307
190.224917982594,0.0354017
190.234210982594,0.0346947
190.244372982594,0.0348567
190.254255982594,0.0347397
190.264291982594,0.0347757
190.274174982594,0.0346587
190.284192982594,0.0346767
190.294201982594,0.0346857
190.305187873375,0.0356716
190.31420197358,0.0346857
190.326002056919,0.0364858
190.334890873375,0.0353746
190.34438197358,0.0348657
190.35444497358,0.0349287
190.36426497358,0.0347487
190.37420197358,0.0346857
190.38420197358,0.0346857
190.39434597358,0.0348297
190.404372964632,0.0348567
190.415214964632,0.0356987
190.424381964632,0.0348657
190.434436855885,0.0349206
190.444183964632,0.0346677
190.454201964632,0.0346857
190.464192964632,0.0346767
190.474435964632,0.0349197
190.485187964632,0.0356717
190.494863964632,0.0353477
190.504210955811,0.0346947
190.515259955811,0.0357437
190.524327955811,0.0348117
190.534237955811,0.0347217
190.544381955811,0.0348657
190.554273955811,0.0347577
190.564282955811,0.0347667
190.575106955811,0.0355907
190.585025838758,0.0355095
190.594773955811,0.0352577
190.605268947187,0.0357526
190.614390947187,0.0348746
190.624381947187,0.0348656
190.634300947187,0.0347846
190.644282947187,0.0347666
190.654309947187,0.0347936
190.664300947187,0.0347846
190.675250947187,0.0357346
190.685250947187,0.0357346
190.694210947187,0.0346946
190.704408938636,0.0348926
190.714291938636,0.0347756
190.724444938636,0.0349286
190.734327938636,0.0348116
190.744291938636,0.0347756
190.754872938636,0.0353566
190.764291938636,0.0347756
190.774354938636,0.0348386
190.785191812669,0.0356755
190.794246938636,0.0347306
190.804399930147,0.0348836
190.814426930147,0.0349106
190.824962789606,0.0354465
190.834399930147,0.0348836
190.844354930147,0.0348386
190.854381930147,0.0348656
190.865016789606,0.0355005
190.874327930147,0.0348116
190.884372930147,0.0348566
190.895061789606,0.0355455
190.904345921785,0.0348296
190.914399921785,0.0348836
190.924895773838,0.0353795
190.934309921785,0.0347936
190.945286921785,0.0357706
190.955072173087,0.0355559
190.964183921785,0.0346676
190.974417921785,0.0349016
190.984255921785,0.0347396
190.994372921785,0.0348566
191.004363913461,0.0348476
191.014273913461,0.0347576
191.024390913461,0.0348746
191.034427758392,0.0349115
191.044309913461,0.0347936
191.054381913461,0.0348656
191.064882560737,0.0353663
191.074980913461,0.0354646
191.084354913461,0.0348386
191.094246913461,0.0347306
191.104917905265,0.0354016
191.114210905265,0.0346946
191.124399905265,0.0348836
191.134255905265,0.0347396
191.144264905265,0.0347486
191.154327905265,0.0348116
191.164890905265,0.0353746
191.175409133542,0.0358928
191.184228905265,0.0347126
191.194174905265,0.0346586
191.204228897213,0.0347126
191.214390897213,0.0348746
191.224363897213,0.0348476
191.234183897213,0.0346676
191.244192897213,0.0346766
191.254444897213,0.0349286
191.264345897213,0.0348296
191.275873052633,0.0363567
191.284210897213,0.0346946
191.294309897213,0.0347936
191.304264889221,0.0347486
191.314345889221,0.0348296
191.324246889221,0.0347306
191.334363889221,0.0348476
191.344944889221,0.0354286
191.354300889221,0.0347846
191.364228889221,0.0347126
191.374345889221,0.0348296
191.384417889221,0.0349016
191.394237889221,0.0347216
191.404264881282,0.0347486
191.415039881282,0.0355236
191.424417881282,0.0349016
191.434255881282,0.0347396
191.444372881282,0.0348566
191.455356431315,0.0358401
191.464192881282,0.0346766
191.474165881282,0.0346496
191.484435881282,0.0349196
191.494408881282,0.0348926
191.504282873347,0.0347666
191.514264873347,0.0347486
191.524859685942,0.0353434
191.535746855992,0.0362306
191.544291873347,0.0347756
191.554165873347,0.0346496
191.564426873347,0.0349106
191.574426873347,0.0349106
191.584935685942,0.0354194
191.594381873347,0.0348656
191.604417865512,0.0349016
191.614174865512,0.0346586
191.625043865512,0.0355276
191.634697672247,0.0351814
191.644246865512,0.0347306
191.654282865512,0.0347666
191.665361412001,0.0358451
191.674318865512,0.0348026
191.685241865512,0.0357256
191.694291865512,0.0347756
191.704183857744,0.0346676
191.714444857744,0.0349286
191.724372857744,0.0348566
191.734755658743,0.0352394
191.744899857744,0.0353836
191.754372857744,0.0348566
191.764399857744,0.0348836
191.774246857744,0.0347306
191.784300857744,0.0347846
191.794327857744,0.0348116
191.804354850045,0.0348385
191.814264850045,0.0347485
191.824309850045,0.0347935
191.834408850045,0.0348925
191.845016645474,0.0355003
191.854174850045,0.0346585
191.864444850045,0.0349285
191.874255850045,0.0347395
191.884255850045,0.0347395
191.894183850045,0.0346675
191.904183842513,0.0346675
191.914345842513,0.0348295
191.924318842513,0.0348025
191.934426842513,0.0349105
191.944417842513,0.0349015
191.954264842513,0.0347485
191.964183842513,0.0346675
191.974426842513,0.0349105
191.984318842513,0.0348025
191.995070842513,0.0355545
192.00424683501,0.0347305
192.014821905857,0.0353056
192.02439983501,0.0348835
192.03436383501,0.0348475
192.04426483501,0.0347485
192.05432783501,0.0348115
192.06428283501,0.0347665
192.07550952974,0.0359932
192.08433683501,0.0348205
192.09432783501,0.0348115
192.104372827599,0.0348565
192.114354827599,0.0348385
192.125120957371,0.0356047
192.134426827599,0.0349105
192.144264827599,0.0347485
192.154381827599,0.0348655
192.164417827599,0.0349015
192.174426827599,0.0349105
192.185223827599,0.0357075
192.194201827599,0.0346855
192.204354820362,0.0348385
192.214246820362,0.0347305
192.224201820362,0.0346855
192.234417820362,0.0349015
192.244345820362,0.0348295
192.255241820362,0.0357255
192.264210820362,0.0346945
192.274264820362,0.0347485
192.284381820362,0.0348655
192.294426820362,0.0349105
192.30436381315,0.0348475
192.31421081315,0.0346945
192.32443581315,0.0349195
192.33442681315,0.0349105
192.345250583573,0.0357343
192.35439081315,0.0348745
192.36430081315,0.0347845
192.37434581315,0.0348295
192.38419281315,0.0346765
192.39430981315,0.0347935
192.404291806038,0.0347755
192.414444806038,0.0349285
192.424165806038,0.0346495
192.434363806038,0.0348475
192.444210806038,0.0346945
192.454372806038,0.0348565
192.464435806038,0.0349195
192.474282806038,0.0347665
192.484336806038,0.0348205
192.495678571941,0.0361623
192.504291799009,0.0347755
192.514327799009,0.0348115
192.524408799009,0.0348925
192.5350075606,0.0354913
192.544309799009,0.0347935
192.554219799009,0.0347035
192.564944799009,0.0354285
192.574264799009,0.0347485
192.584390799009,0.0348745
192.595520799009,0.0360045
192.60429179212,0.0347755
192.614589549335,0.0350732
192.62417479212,0.0346585
192.63442679212,0.0349105
192.645292536352,0.0357762
192.65421979212,0.0347035
192.66424679212,0.0347305
192.67430079212,0.0347845
192.68421979212,0.0347035
192.69439079212,0.0348745
192.704210785268,0.0346945
192.714408785268,0.0348925
192.724274538305,0.0347582
192.734399785268,0.0348835
192.744381785268,0.0348655
192.755367785268,0.0358515
192.764318785268,0.0348025
192.774246785268,0.0347305
192.784827538305,0.0353112
192.794444785268,0.0349285
192.804291778517,0.0347755
192.814174778517,0.0346585
192.824300778517,0.0347845
192.834404527492,0.0348882
192.844255778517,0.0347395
192.854381778517,0.0348655
192.864390778517,0.0348745
192.875507527492,0.0359912
192.884237778517,0.0347215
192.894255778517,0.0347395
192.904228771869,0.0347125
192.914408771869,0.0348925
192.924336771869,0.0348205
192.934408771869,0.0348925
192.944399771869,0.0348835
192.955169771869,0.0356535
192.964309771869,0.0347935
192.974327771869,0.0348115
192.985331771869,0.0358155
192.995268516966,0.0357522
193.004300765304,0.0347845
193.016650765304,0.0371345
193.025025765304,0.0355095
193.034435765304,0.0349195
193.044408765304,0.0348925
193.054291765304,0.0347755
193.064863765304,0.0353475
193.074165765304,0.0346495
193.084408765304,0.0348925
193.094255765304,0.0347395
193.105084758811,0.0355685
193.114318758811,0.0348025
193.124354758811,0.0348385
193.135295758811,0.0357795
193.144273758811,0.0347575
193.155268758811,0.0357525
193.165304758811,0.0357885
193.174381758811,0.0348655
193.184399758811,0.0348835
193.194372758811,0.0348565
193.204336752432,0.0348204
193.215854486659,0.0363382
193.224264752432,0.0347484
193.234165752432,0.0346494
193.244237752432,0.0347214
193.254345752432,0.0348294
193.264201752432,0.0346854
193.274318752432,0.0348024
193.284300752432,0.0347844
193.294381752432,0.0348654
193.304264746193,0.0347484
193.314291746193,0.0347754
193.32436718549,0.0348509
193.334372746193,0.0348564
193.344372746193,0.0348564
193.354372746193,0.0348564
193.364336746193,0.0348204
193.374183746193,0.0346674
193.384165746193,0.0346494
193.394345746193,0.0348294
193.404309740014,0.0347934
193.414426740014,0.0349104
193.424525744389,0.0350094
193.434300740014,0.0347844
193.444926740014,0.0354104
193.454273740014,0.0347574
193.464998740014,0.0354824
193.474998740014,0.0354824
193.485322740014,0.0358064
193.494237740014,0.0347214
193.504345733916,0.0348294
193.514246733916,0.0347304
193.526902733916,0.0373864
193.534426733916,0.0349104
193.544327733916,0.0348114
193.554264733916,0.0347484
193.564192733916,0.0346764
193.574381733916,0.0348654
193.584210733916,0.0346944
193.594210733916,0.0346944
193.604273727974,0.0347574
193.614435727974,0.0349194
193.624372727974,0.0348564
193.635457727974,0.0359414
193.644381727974,0.0348654
193.654390727974,0.0348744
193.664390727974,0.0348744
193.675133449539,0.0356171
193.684426727974,0.0349104
193.694291727974,0.0347754
193.705314440766,0.0357981
193.715556722059,0.0360404
193.724435722059,0.0349194
193.734282722059,0.0347664
193.744309722059,0.0347934
193.754309722059,0.0347934
193.764237722059,0.0347214
193.774327722059,0.0348114
193.784746440766,0.0352301
193.794165722059,0.0346494
193.804390716251,0.0348744
193.81553943222,0.0360231
193.824363716251,0.0348474
193.834192716251,0.0346764
193.844291716251,0.0347754
193.854300716251,0.0347844
193.864201716251,0.0346854
193.874562600826,0.0350463
193.884318716251,0.0348024
193.894327716251,0.0348114
193.904282710517,0.0347664
193.914998423816,0.0354821
193.924273710517,0.0347574
193.934444710517,0.0349284
193.944336710517,0.0348204
193.954390710517,0.0348744
193.964327710517,0.0348114
193.974201710517,0.0346854
193.985102089303,0.0355858
193.994318710517,0.0348024
194.004237704865,0.0347214
194.014246704865,0.0347304
194.024327704865,0.0348114
194.034336704865,0.0348204
194.044399704865,0.0348834
194.054408704865,0.0348924
194.064435704865,0.0349194
194.074210704865,0.0346944
194.084237704865,0.0347214
194.09516941558,0.0356531
194.104228699326,0.0347124
194.114354699326,0.0348384
194.124264699326,0.0347484
194.135250407565,0.0357341
194.144282699326,0.0347664
194.154435699326,0.0349194
194.164354699326,0.0348384
194.174201699326,0.0346854
194.184174699326,0.0346584
194.195039699326,0.0355234
194.204264693899,0.0347484
194.214282693899,0.0347664
194.224426693899,0.0349104
194.234174693899,0.0346584
194.244408693899,0.0348924
194.254390693899,0.0348744
194.264327693899,0.0348114
194.274372693899,0.0348564
194.284255693899,0.0347394
194.294354693899,0.0348384
194.304463392115,0.0349471
194.314372688532,0.0348564
194.324435688532,0.0349194
194.334183688532,0.0346674
194.344174688532,0.0346584
194.355313688532,0.0357974
194.364399688532,0.0348834
194.374165688532,0.0346494
194.384201688532,0.0346854
194.394192688532,0.0346764
194.40439968328,0.0348834
194.414436384689,0.0349201
194.42531368328,0.0357974
194.43444468328,0.0349284
194.44435468328,0.0348384
194.45422868328,0.0347124
194.46430968328,0.0347934
194.47436368328,0.0348474
194.48424668328,0.0347304
194.49432768328,0.0348114
194.505189762745,0.0356735
194.514327678078,0.0348114
194.524165678078,0.0346494
194.534291678078,0.0347754
194.544372678078,0.0348564
194.554318678078,0.0348024
194.564219678078,0.0347034
194.574246678078,0.0347304
194.584318678078,0.0348024
194.594246678078,0.0347304
194.60426467299,0.0347484
194.61427367299,0.0347574
194.62439967299,0.0348834
194.63436367299,0.0348474
194.64442667299,0.0349104
194.65433667299,0.0348204
194.66433667299,0.0348204
194.67440867299,0.0348924
194.68417467299,0.0346584
194.69429167299,0.0347754
194.705025667997,0.0355094
194.714309667997,0.0347934
194.724282667997,0.0347664
194.734426667997,0.0349104
194.744327667997,0.0348114
194.754435667997,0.0349194
194.764210667997,0.0346944
194.774318667997,0.0348024
194.784300667997,0.0347844
194.794922395712,0.0354061
194.804363663059,0.0348474
194.814764663059,0.0352484
194.824426663059,0.0349104
194.834345663059,0.0348294
194.844771783978,0.0352555
194.855151663059,0.0356354
194.864237663059,0.0347214
194.874255663059,0.0347394
194.885529663059,0.0360134
194.894345663059,0.0348294
194.904823350059,0.035307
194.914390658234,0.0348744
194.924255658234,0.0347394
194.934309658234,0.0347934
194.944192658234,0.0346764
194.954318658234,0.0348024
194.964210658234,0.0346944
194.974435658234,0.0349194
194.984291658234,0.0347754
194.994426658234,0.0349104
195.004444653507,0.0349283
195.01442503958,0.0349087
195.024309653507,0.0347933
195.034309653507,0.0347933
195.044318653507,0.0348023
195.054264653507,0.0347483
195.064408653507,0.0348923
195.074327653507,0.0348113
195.084291653507,0.0347753
195.094228653507,0.0347123
195.10437264886,0.0348563
195.11429164886,0.0347753
195.126047337351,0.036531
195.13440864886,0.0348923
195.14439064886,0.0348743
195.15430064886,0.0347843
195.16427364886,0.0347573
195.17443564886,0.0349193
195.18430064886,0.0347843
195.19444464886,0.0349283
195.20425564427,0.0347393
195.21429164427,0.0347753
195.22416564427,0.0346493
195.23429164427,0.0347753
195.24442664427,0.0349103
195.254508431748,0.0349921
195.26418364427,0.0346673
195.27416564427,0.0346493
195.28437264427,0.0348563
195.29431864427,0.0348023
195.304282639797,0.0347663
195.314390639797,0.0348743
195.324237639797,0.0347213
195.334327639797,0.0348113
195.344381639797,0.0348653
195.354192639797,0.0346763
195.364998639797,0.0354823
195.374210639797,0.0346943
195.384345639797,0.0348293
195.394562325274,0.035046
195.404575649363,0.0350593
195.414345635342,0.0348293
195.424165635342,0.0346493
195.434363635342,0.0348473
195.444354635342,0.0348383
195.455256467576,0.0357402
195.464336635342,0.0348203
195.474363635342,0.0348473
195.484318635342,0.0348023
195.494174635342,0.0346583
195.504661313625,0.035145
195.514273630908,0.0347573
195.524264630908,0.0347483
195.534192630908,0.0346763
195.544273630908,0.0347573
195.554426630908,0.0349103
195.564237630908,0.0347213
195.574399630908,0.0348833
195.584354630908,0.0348383
195.594327630908,0.0348113
195.604255626594,0.0347393
195.614255626594,0.0347393
195.624291626594,0.0347753
195.634318626594,0.0348023
195.644300626594,0.0347843
195.654291626594,0.0347753
195.664273626594,0.0347573
195.674273626594,0.0347573
195.684372626594,0.0348563
195.694273626594,0.0347573
195.704381622388,0.0348653
195.714372622388,0.0348563
195.724399622388,0.0348833
195.734417622388,0.0349013
195.744372622388,0.0348563
195.754192622388,0.0346763
195.764264622388,0.0347483
195.774327622388,0.0348113
195.785106302661,0.03559
195.794327622388,0.0348113
195.804399618199,0.0348833
195.814228618199,0.0347123
195.824381618199,0.0348653
195.834390618199,0.0348743
195.844255618199,0.0347393
195.855430618199,0.0359143
195.864417618199,0.0349013
195.874228618199,0.0347123
195.884787618199,0.0352713
195.894399618199,0.0348833
195.904282614103,0.0347663
195.914372614103,0.0348563
195.924426614103,0.0349103
195.934255614103,0.0347393
195.945244825431,0.0357285
195.954273614103,0.0347573
195.964444614103,0.0349283
195.974435614103,0.0349193
195.984210614103,0.0346943
195.99463429212,0.035118
196.004255610138,0.0347393
196.014372610138,0.0348563
196.024318610138,0.0348023
196.034264610138,0.0347483
196.044210610138,0.0346943
196.054309610138,0.0347933
196.064255610138,0.0347393
196.075079610138,0.0355633
196.084935287105,0.035419
196.094381610138,0.0348653
196.104265282236,0.034749
196.114246606243,0.0347303
196.124309606243,0.0347933
196.134246606243,0.0347303
196.144390606243,0.0348743
196.154273606243,0.0347573
196.164800606243,0.0352843
196.174219606243,0.0347033
196.184192606243,0.0346763
196.194183606243,0.0346673
196.204183602404,0.0346673
196.214907687553,0.0353914
196.224408602404,0.0348923
196.234183602404,0.0346673
196.244381602404,0.0348653
196.254228602404,0.0347123
196.264327602404,0.0348113
196.274444602404,0.0349283
196.284309602404,0.0347933
196.294219602404,0.0347033
196.304345598669,0.0348293
196.314273598669,0.0347573
196.324273598669,0.0347573
196.334408598669,0.0348923
196.344219598669,0.0347033
196.354309598669,0.0347933
196.364345598669,0.0348293
196.374753681699,0.0352374
196.384336598669,0.0348203
196.394192598669,0.0346763
196.404219595062,0.0347033
196.414183595062,0.0346673
196.424183595062,0.0346673
196.434750763807,0.0352345
196.445169595062,0.0356533
196.454408595062,0.0348923
196.464300595062,0.0347843
196.474282595062,0.0347663
196.484818310285,0.035302
196.494165595062,0.0346493
196.504282591501,0.0347663
196.514210591501,0.0346943
196.524165591501,0.0346493
196.534327591501,0.0348113
196.544282591501,0.0347663
196.554212118199,0.0346958
196.564381591501,0.0348653
196.574309591501,0.0347933
196.584390591501,0.0348743
196.594670264064,0.035154
196.605250259815,0.035734
196.614426587994,0.0349103
196.624381587994,0.0348653
196.634309587994,0.0347933
196.644444587994,0.0349283
196.654426587994,0.0349103
196.664201587994,0.0346853
196.675079587994,0.0355633
196.684165587994,0.0346493
196.694381587994,0.0348653
196.704444584563,0.0349283
196.715250255674,0.035734
196.724444584563,0.0349283
196.734228584563,0.0347123
196.744345584563,0.0348293
196.754219584563,0.0347033
196.764273584563,0.0347573
196.774201584563,0.0346853
196.784336584563,0.0348203
196.794318584563,0.0348023
196.804273581228,0.0347573
196.814390581228,0.0348743
196.824255581228,0.0347393
196.834210581228,0.0346943
196.844165581228,0.0346493
196.854246581228,0.0347303
196.864291581228,0.0347753
196.874291581228,0.0347753
196.884408581228,0.0348923
196.894192581228,0.0346763
196.904426577976,0.0349103
196.914237577976,0.0347213
196.924165577976,0.0346493
196.934192577976,0.0346763
196.944345577976,0.0348293
196.954183577976,0.0346673
196.965232577976,0.0357163
196.974408577976,0.0348923
196.984291577976,0.0347753
196.994318577976,0.0348023
197.004264574832,0.0347483
197.014575244077,0.0350589
197.024426574832,0.0349103
197.034363574832,0.0348473
197.044183574832,0.0346673
197.054399574832,0.0348833
197.064174574832,0.0346583
197.074237574832,0.0347213
197.084490244077,0.0349739
197.095178574832,0.0356623
197.104444571733,0.0349283
197.114300571733,0.0347843
197.124273571733,0.0347573
197.134327571733,0.0348113
197.144280086244,0.0347638
197.154237571733,0.0347213
197.164273571733,0.0347573
197.174309571733,0.0347933
197.184300571733,0.0347843
197.194309571733,0.0347933
197.204273568716,0.0347573
197.214219568716,0.0347033
197.224210568716,0.0346943
197.234174568716,0.0346583
197.244255568716,0.0347393
197.254174568716,0.0346583
197.264318568716,0.0348023
197.274363568716,0.0348473
197.284201568716,0.0346853
197.294426568716,0.0349103
197.3042735658,0.0347573
197.3143005658,0.0347843
197.3248005658,0.0352843
197.3342645658,0.0347483
197.3441745658,0.0346583
197.355310797567,0.0357945
197.3643635658,0.0348473
197.3743455658,0.0348293
197.3841655658,0.0346493
197.3943275658,0.0348113
197.404417562954,0.0349013
197.415637562954,0.0361213
197.424557230213,0.0350409
197.434246562954,0.0347303
197.444282562954,0.0347663
197.454291562954,0.0347753
197.464318562954,0.0348023
197.474372562954,0.0348563
197.484363562954,0.0348473
197.494210562954,0.0346943
197.504183560166,0.0346673
197.514890227003,0.0353739
197.525500001989,0.0359837
197.534354560166,0.0348383
197.544327560166,0.0348113
197.554345560166,0.0348293
197.565169227003,0.0356529
197.575012560166,0.0354963
197.585484560166,0.0359683
197.594228560166,0.0347123
197.60421055742,0.0346943
197.61444455742,0.0349283
197.62419255742,0.0346763
197.63436355742,0.0348473
197.64435455742,0.0348383
197.65441755742,0.0349013
197.66416555742,0.0346493
197.67435455742,0.0348383
197.68435455742,0.0348383
197.695174075407,0.0356578
197.70428255473,0.0347663
197.71439955473,0.0348833
197.72435455473,0.0348383
197.73430955473,0.0347933
197.74416555473,0.0346493
197.75442655473,0.0349103
197.76539455473,0.0358783
197.77438155473,0.0348653
197.78442655473,0.0349103
197.794489371634,0.0349731
197.804273552104,0.0347572
197.814300552104,0.0347842
197.824417552104,0.0349012
197.834327552104,0.0348112
197.844291552104,0.0347752
197.854381552104,0.0348652
197.864291552104,0.0347752
197.874318552104,0.0348022
197.884521090578,0.0350048
197.894183552104,0.0346672
197.904399549542,0.0348832
197.914174549542,0.0346582
197.924282549542,0.0347662
197.935244534651,0.0357282
197.944408549542,0.0348922
197.954165549542,0.0346492
197.964417549542,0.0349012
197.974255549542,0.0347392
197.984228549542,0.0347122
197.994381549542,0.0348652
198.004408547072,0.0348922
198.014237547072,0.0347212
198.024273547072,0.0347572
198.034345547072,0.0348292
198.044327547072,0.0348112
198.054264547072,0.0347482
198.064246547072,0.0347302
198.074183547072,0.0346672
198.084327547072,0.0348112
198.094255547072,0.0347392
198.104219544677,0.0347032
198.114201544677,0.0346852
198.124282544677,0.0347662
198.134219544677,0.0347032
198.144345544677,0.0348292
198.154399544677,0.0348832
198.164390544677,0.0348742
198.174795247408,0.0352789
198.184228544677,0.0347122
198.194399544677,0.0348832
198.204165542322,0.0346492
198.215160542322,0.0356442
198.224309542322,0.0347932
198.234309542322,0.0347932
198.244228542322,0.0347122
198.254300542322,0.0347842
198.264345542322,0.0348292
198.274372542322,0.0348562
198.284616206977,0.0350999
198.294426542322,0.0349102
198.304165540036,0.0346492
198.314273540036,0.0347572
198.324210540036,0.0346942
198.334201540036,0.0346852
198.344246540036,0.0347302
198.354372540036,0.0348562
198.364228540036,0.0347122
198.374264540036,0.0347482
198.384192540036,0.0346762
198.394752875419,0.0352366
198.404444537809,0.0349282
198.415007202022,0.0354909
198.424381537809,0.0348652
198.434282537809,0.0347662
198.444755202022,0.0352389
198.454201537809,0.0346852
198.464273537809,0.0347572
198.474408537809,0.0348922
198.484363537809,0.0348472
198.494291537809,0.0347752
198.504318535636,0.0348022
198.515052535636,0.0355362
198.524165535636,0.0346492
198.534210535636,0.0346942
198.544408535636,0.0348922
198.554309535636,0.0347932
198.564417535636,0.0349012
198.574417535636,0.0349012
198.58490156905,0.0353853
198.594408535636,0.0348922
198.604174533523,0.0346582
198.614363533523,0.0348472
198.624345533523,0.0348292
198.634372533523,0.0348562
198.644327533523,0.0348112
198.654390533523,0.0348742
198.664976533523,0.0354602
198.674192533523,0.0346762
198.684417533523,0.0349012
198.694390533523,0.0348742
198.704174531479,0.0346582
198.714924718874,0.0354084
198.724165531479,0.0346492
198.735520531479,0.0360042
198.744201531479,0.0346852
198.755097531479,0.0355812
198.764264531479,0.0347482
198.77567419516,0.0361579
198.784444531479,0.0349282
198.794435531479,0.0349192
198.804336529484,0.0348202
198.814174529484,0.0346582
198.82488922783,0.0353729
198.834375000353,0.0348587
198.844818193013,0.0353019
198.854291529484,0.0347752
198.864183529484,0.0346672
198.875025193013,0.0355089
198.884373193013,0.0348569
198.894354529484,0.0348382
198.904363527557,0.0348472
198.914390527557,0.0348742
198.924300527557,0.0347842
198.934399527557,0.0348832
198.944264527557,0.0347482
198.954255527557,0.0347392
198.964165527557,0.0346492
198.974336527557,0.0348202
198.984282527557,0.0347662
198.994417527557,0.0349012
199.004174525685,0.0346582
199.014336525685,0.0348202
199.024201525685,0.0346852
199.034174525685,0.0346582
199.044255525685,0.0347392
199.054201525685,0.0346852
199.064201525685,0.0346852
199.074363525685,0.0348472
199.084246525685,0.0347302
199.094444525685,0.0349282
199.10431852386,0.0348022
199.11421052386,0.0346942
199.12431852386,0.0348022
199.13430052386,0.0347842
199.14433652386,0.0348202
199.15440852386,0.0348922
199.16506152386,0.0355452
199.17421052386,0.0346942
199.18428252386,0.0347662
199.19443552386,0.0349192
199.204201522095,0.0346852
199.214363522095,0.0348472
199.225088969557,0.0355727
199.234426522095,0.0349102
199.244318522095,0.0348022
199.254273522095,0.0347572
199.264936894186,0.0354206
199.274201522095,0.0346852
199.284399522095,0.0348832
199.294174522095,0.0346582
199.304210520372,0.0346942
199.314165520372,0.0346492
199.324381520372,0.0348652
199.334309520372,0.0347932
199.344381520372,0.0348652
199.354264520372,0.0347482
199.364318520372,0.0348022
199.374859183317,0.0353429
199.384336520372,0.0348202
199.394309520372,0.0347932
199.404300518693,0.0347842
199.414192518693,0.0346762
199.424264518693,0.0347482
199.434435518693,0.0349192
199.444210518693,0.0346942
199.454282518693,0.0347662
199.464390518693,0.0348742
199.474381518693,0.0348652
199.484205521864,0.0346892
199.494354518693,0.0348382
199.504291517086,0.0347752
199.514318517086,0.0348022
199.524354517086,0.0348382
199.534165517086,0.0346492
199.544390517086,0.0348742
199.554408517086,0.0348922
199.564408517086,0.0348922
199.574444517086,0.0349282
199.584910534054,0.0353942
199.594390517086,0.0348742
199.604273515515,0.0347572
199.614863178208,0.0353469
199.624435515515,0.0349192
199.634210515515,0.0346942
199.644899515515,0.0353832
199.654201515515,0.0346852
199.664444515515,0.0349282
199.674444515515,0.0349282
