X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
41.915003126417,1008,1000
41.920620758185,1008,1000
41.925131389953,1008,1000
41.929331021721,1008,1000
41.965990653489,1008,1000
41.971257285257,1008,1000
41.974965917025,1008,1000
41.984031548793,1008,1000
41.988704180561,1008,1000
41.996000812329,1008,1000
42.00246546305,1008,1000
42.005314126442,1008,1000
42.022440142645,1008,1000
42.034057806037,1008,1000
42.037496469429,1008,1000
42.051579696626,1008,1000
42.057274360018,1008,1000
42.069077696626,1008,1000
42.074354137869,1008,1000
42.083665137869,1008,1000
42.093665137869,1008,1000
42.106006142972,1008,1000
42.115574142972,1008,1000
42.131086903773,1008,1000
42.135295598295,1008,1000
42.144829903773,1008,1000
42.153665142972,1008,1000
42.178302538679,1008,1000
42.184037233201,1008,1000
42.192688927723,1008,1000
42.218995298055,1008,1000
42.232275023125,1008,1000
42.236582748195,1008,1000
42.242704473265,1008,1000
42.248394198335,1008,1000
42.257608923405,1008,1000
42.264590648475,1008,1000
42.268997373545,1008,1000
42.277947098615,1008,1000
42.290285922259,1008,1000
42.293665147978,1008,1000
42.304909773236,1008,1000
42.317107940448,1008,1000
42.330118773236,1008,1000
42.336668528256,1008,1000
42.346405940448,1008,1000
42.367564773236,1008,1000
42.38293219903,1008,1000
42.39180395405,1008,1000
42.39518870907,1008,1000
42.39842946409,1008,1000
42.406723797784,1008,1000
42.420420958324,1008,1000
42.446365742688,1008,1000
42.450137527052,1008,1000
42.455206311416,1008,1000
42.458998780146,1008,1000
42.466825248876,1008,1000
42.473665157683,1008,1000
42.489717797784,1008,1000
42.495351266514,1008,1000
42.521138821882,1008,1000
42.526313333174,1008,1000
42.533860844466,1008,1000
42.540696355758,1008,1000
42.54710486705,1008,1000
42.553665162427,1008,1000
42.565757975952,1008,1000
42.574865975952,1008,1000
42.583665162427,1008,1000
42.594802975952,1008,1000
42.605787845483,1008,1000
42.614112845483,1008,1000
42.626661993317,1008,1000
42.639987845483,1008,1000
42.668082624345,1008,1000
42.679393177769,1008,1000
42.691333731193,1008,1000
42.696661284617,1008,1000
42.701970855013,1008,1000
42.710959450111,1008,1000
42.722878045209,1008,1000
42.730397640307,1008,1000
42.735126235405,1008,1000
42.741637830503,1008,1000
42.747897425601,1008,1000
42.772779010371,1008,1000
42.796124605469,1008,1000
42.811045223187,1008,1000
42.815710859471,1008,1000
42.821165495755,1008,1000
42.845010519797,1008,1000
42.874590393833,1008,1000
42.887849030117,1008,1000
42.910321682792,1008,1000
42.91609535983,1008,1000
42.924885036868,1008,1000
42.944703939116,1008,1000
42.953930616154,1008,1000
42.963197293192,1008,1000
42.96725097023,1008,1000
42.976832647268,1008,1000
42.982512324306,1008,1000
42.987462001344,1008,1000
42.997624678382,1008,1000
43.004289377087,1008,1000
43.021965471209,1008,1000
43.041647188671,1008,1000
43.048244906133,1008,1000
43.060238623595,1008,1000
43.069852341057,1008,1000
43.081986058519,1008,1000
43.091054775981,1008,1000
43.100187493443,1008,1000
43.115079250953,1008,1000
43.121794008463,1008,1000
43.125518765973,1008,1000
43.134816523483,1008,1000
43.139311280993,1008,1000
43.161189038503,1008,1000
43.173908796013,1008,1000
43.184103553523,1008,1000
43.188058311033,1008,1000
43.195624068543,1008,1000
43.200146826053,1008,1000
43.214629623203,1008,1000
43.223027420353,1008,1000
43.229647217503,1008,1000
43.237082014653,1008,1000
43.245043811803,1008,1000
43.256134608953,1008,1000
43.281995772369,1008,1000
43.286837569519,1008,1000
43.310850607157,1008,1000
43.320720443619,1008,1000
43.351046280081,1008,1000
43.377066477857,1008,1000
43.384595314319,1008,1000
43.391976150781,1008,1000
43.400585991198,1008,1000
43.408403866354,1008,1000
43.434058098088,1008,1000
43.438669973244,1008,1000
43.4487968484,1008,1000
43.461035723556,1008,1000
43.467119598712,1008,1000
43.476243473868,1008,1000
43.491684349024,1008,1000
43.501992239133,1008,1000
43.508455152269,1008,1000
43.516745065405,1008,1000
43.551314978541,1008,1000
43.559762891677,1008,1000
43.570367804813,1008,1000
43.581134717949,1008,1000
43.589434631085,1008,1000
43.596676544221,1008,1000
43.600068457357,1008,1000
43.616423407895,1008,1000
43.623660358433,1008,1000
43.643936308971,1008,1000
43.652010259509,1008,1000
43.678456210047,1008,1000
43.694544385473,1008,1000
43.704959350445,1008,1000
43.726170337641,1008,1000
43.739255324837,1008,1000
43.747339312033,1008,1000
43.750749299229,1008,1000
43.755906286425,1008,1000
43.777726273621,1008,1000
43.788604260817,1008,1000
43.794783248013,1008,1000
43.816095253418,1008,1000
43.824178276584,1008,1000
43.83173929975,1008,1000
43.836153322916,1008,1000
43.842332346082,1008,1000
43.854634369248,1008,1000
43.865963392414,1008,1000
43.897722640412,1008,1000
43.902501677523,1008,1000
43.913646736027,1008,1000
43.926352794531,1008,1000
43.933495853035,1008,1000
43.944657911539,1008,1000
43.954370970043,1008,1000
43.980037364117,1008,1000
43.999453422621,1008,1000
44.016585512456,1008,1000
44.036340605736,1008,1000
44.043465699016,1008,1000
44.065753792296,1008,1000
44.076245885576,1008,1000
44.103525217149,1008,1000
44.109668344507,1008,1000
44.130409471865,1008,1000
44.158251599223,1008,1000
44.164367726581,1008,1000
44.176133853939,1008,1000
44.180241981297,1008,1000
44.209806450334,1008,1000
44.218088611178,1008,1000
44.227729305284,1008,1000
44.238932466128,1008,1000
44.27097985172,1008,1000
44.307126905757,1008,1000
44.314274099523,1008,1000
44.330834700607,1008,1000
44.342654894373,1008,1000
44.373842854075,1008,1000
44.393223047841,1008,1000
44.425905032762,1008,1000
44.431921326212,1008,1000
44.448539585084,1008,1000
44.465920129876,1008,1000
44.475009982646,1008,1000
44.512817707245,1008,1000
44.525469964849,1008,1000
44.532765222453,1008,1000
44.561517233159,1008,1000
44.567413490763,1008,1000
44.573673748367,1008,1000
44.579898005971,1008,1000
44.583907263575,1008,1000
44.593349521179,1008,1000
44.601009781747,1008,1000
44.603508991961,1008,1000
44.609641933133,1008,1000
44.617559221717,1008,1000
44.645636965591,1008,1000
44.675601543553,1008,1000
44.676199073785,1008,1000
44.699839587061,1008,1000
44.709633903079,1008,1000
44.762842917305,1008,1000
44.790123017475,1008,1000
44.797734336405,1008,1000
44.821602669579,1008,1000
44.828331018165,1008,1000
44.841344366751,1008,1000
44.852093715337,1008,1000
44.861267063923,1008,1000
44.869756412509,1008,1000
44.892912439955,1008,1000
44.919568470007,1008,1000
44.928844847669,1008,1000
44.932935225331,1008,1000
44.942306602993,1008,1000
44.948288980655,1008,1000
44.962173050459,1008,1000
44.972940589663,1008,1000
45.052344638749,1008,1000
45.066021855325,1008,1000
45.083182967011,1008,1000
45.109429565614,1008,1000
45.13436094338,1008,1000
45.14189754664,1008,1000
45.204592846188,1008,1000
45.216442564682,1008,1000
45.259398132934,1008,1000
45.271795326976,1008,1000
45.300644523435,1008,1000
45.309523757869,1008,1000
45.315993992303,1008,1000
45.346454629583,1008,1000
45.362181117465,1008,1000
45.385777606661,1008,1000
45.396176651059,1008,1000
45.403964597904,1008,1000
45.408019111838,1008,1000
45.41927438629,1008,1000
45.455348173586,1008,1000
45.46231974434,1008,1000
45.465556167782,1008,1000
45.469806606076,1008,1000
45.484212880528,1008,1000
45.514129894623,1008,1000
45.519096208737,1008,1000
45.536589522851,1008,1000
45.542342960137,1008,1000
45.572746568951,1008,1000
45.604049072653,1008,1000
45.623572425957,1008,1000
45.627363779261,1008,1000
45.642505132565,1008,1000
45.649722485869,1008,1000
45.678892839173,1008,1000
45.683724192477,1008,1000
45.705562991308,1008,1000
45.725668383422,1008,1000
45.741352775536,1008,1000
45.775766813998,1008,1000
45.796633209418,1008,1000
45.814624611118,1008,1000
45.823657041416,1008,1000
45.831176471714,1008,1000
45.850611902012,1008,1000
45.874830910078,1008,1000
45.891566340376,1008,1000
45.924235004619,1008,1000
45.971309986391,1008,1000
45.982385168139,1008,1000
45.995779678355,1008,1000
45.997663103699,1008,1000
46.023290973658,1008,1000
46.028851763968,1008,1000
46.054964402404,1008,1000
46.063973907016,1008,1000
46.087697699906,1008,1000
46.095929204518,1008,1000
46.131175581995,1008,1000
46.136653263417,1008,1000
46.143809944839,1008,1000
46.148744829895,1008,1000
46.160515511317,1008,1000
46.183524052089,1008,1000
46.192378358703,1008,1000
46.209606049734,1008,1000
46.220424625976,1008,1000
46.253980488538,1008,1000
46.26281506478,1008,1000
46.284875847594,1008,1000
46.297817550792,1008,1000
46.318399251446,1008,1000
46.340166427014,1008,1000
46.35007103799,1008,1000
46.351564646468,1008,1000
46.356610354804,1008,1000
46.37652596578,1008,1000
46.385220576756,1008,1000
46.406184419449,1008,1000
46.462825566655,1008,1000
46.470876209511,1008,1000
46.480788137015,1008,1000
46.492023681801,1008,1000
46.496547164819,1008,1000
46.513664916963,1008,1000
46.526500594059,1008,1000
46.542327705835,1008,1000
46.588111238823,1008,1000
46.613747027877,1008,1000
46.632956812825,1008,1000
46.656156683937,1008,1000
46.688862220493,1008,1000
46.696830005441,1008,1000
46.72453396076,1008,1000
46.776562812766,1008,1000
46.78352161903,1008,1000
46.821196373835,1008,1000
46.829965198411,1008,1000
46.853408026225,1008,1000
46.875080247361,1008,1000
46.881988027609,1008,1000
46.885580842413,1008,1000
46.909150631901,1008,1000
46.919199009213,1008,1000
46.950694083339,1008,1000
46.955615898233,1008,1000
46.985043386809,1008,1000
46.998798722433,1008,1000
47.016953057895,1008,1000
47.039953907583,1008,1000
47.057851554413,1008,1000
47.084594623417,1008,1000
47.108928463643,1008,1000
47.145010885081,1008,1000
47.171017050365,1008,1000
47.190268159609,1008,1000
47.205754046515,1008,1000
47.227817246507,1008,1000
47.244693390845,1008,1000
47.251330310593,1008,1000
47.30892756059,1008,1000
47.32162858501,1008,1000
47.333140527184,1008,1000
47.34478947435,1008,1000
47.35276570872,1008,1000
47.37385887116,1008,1000
47.381489521806,1008,1000
47.412259977653,1008,1000
47.427655729603,1008,1000
47.453687718151,1008,1000
47.473688499469,1008,1000
47.482224161725,1008,1000
47.488653357503,1008,1000
47.495752316683,1008,1000
47.51841831442,1008,1000
47.521659309074,1008,1000
47.554677417144,1008,1000
47.563471439046,1008,1000
47.594592460948,1008,1000
47.604881491456,1008,1000
47.610438545848,1008,1000
47.634344275246,1008,1000
47.660305050756,1008,1000
47.665742608728,1008,1000
47.674016608826,1008,1000
47.68310534738,1008,1000
47.709284976511,1008,1000
47.719898062659,1008,1000
47.736500082335,1008,1000
47.763574447235,1008,1000
47.774429533383,1008,1000
47.781861758547,1008,1000
47.799935123447,1008,1000
47.814969238969,1008,1000
47.827801356243,1008,1000
47.860089110705,1008,1000
47.872207149479,1008,1000
47.883378639991,1008,1000
47.911647758928,1008,1000
47.917496681992,1008,1000
47.927611127606,1008,1000
47.945965275256,1008,1000
47.966320034946,1008,1000
47.988487370518,1008,1000
47.990758587714,1008,1000
48.003470863625,1008,1000
48.042404219437,1008,1000
48.068981975885,1008,1000
48.10596603783,1008,1000
48.124064883716,1008,1000
48.132089089778,1008,1000
48.137986406836,1008,1000
48.149404612898,1008,1000
48.15691581896,1008,1000
48.164477249608,1008,1000
48.19170045567,1008,1000
48.199643661732,1008,1000
48.216841894468,1008,1000
48.233318626174,1008,1000
48.248111601454,1008,1000
48.25266233804,1008,1000
48.312686728199,1008,1000
48.331213282671,1008,1000
48.338619198299,1008,1000
48.346645323793,1008,1000
48.364093962049,1008,1000
48.382040639236,1008,1000
48.391069900856,1008,1000
48.406516169014,1008,1000
48.43037588162,1008,1000
48.435135487252,1008,1000
48.445855243912,1008,1000
48.48126284913,1008,1000
48.495709635276,1008,1000
48.501949429479,1008,1000
48.511427743947,1008,1000
48.531836666003,1008,1000
48.552483451417,1008,1000
48.559255027317,1008,1000
48.602310315964,1008,1000
48.625244487272,1008,1000
48.63147682722,1008,1000
48.635948269122,1008,1000
48.689407039688,1008,1000
48.73113138541,1008,1000
48.7419855711,1008,1000
48.746671938402,1008,1000
48.781874124092,1008,1000
48.78536790223,1008,1000
48.797001312504,1008,1000
48.827464367678,1008,1000
48.838369756786,1008,1000
48.878818741894,1008,1000
48.898413941406,1008,1000
48.903180968885,1008,1000
48.918709381521,1008,1000
48.945667192779,1008,1000
48.968580183347,1008,1000
48.984277396089,1008,1000
48.996614808725,1008,1000
49.019369756308,1008,1000
49.033637762802,1008,1000
49.077521475486,1008,1000
49.084615701124,1008,1000
49.091993413808,1008,1000
49.096326487472,1008,1000
49.102680927718,1008,1000
49.126560165826,1008,1000
49.162664944688,1008,1000
49.169079182796,1008,1000
49.196762915948,1008,1000
49.199612718066,1008,1000
49.246248624106,1008,1000
49.2726811007,1008,1000
49.320183473931,1008,1000
49.332504476345,1008,1000
49.338966184039,1008,1000
49.356561684917,1008,1000
49.380398572211,1008,1000
49.400038073089,1008,1000
49.429982800814,1008,1000
49.45935445661,1008,1000
49.48046472941,1008,1000
49.486535250986,1008,1000
49.498421495652,1008,1000
49.539495607938,1008,1000
49.546976891486,1008,1000
49.558393175034,1008,1000
49.565161819562,1008,1000
49.57029310311,1008,1000
49.590655924858,1008,1000
49.598002208406,1008,1000
49.601566130401,1008,1000
49.608127691607,1008,1000
49.707602380717,1008,1000
49.708797861327,1008,1000
49.730669390271,1008,1000
49.756999167963,1008,1000
49.759722998087,1008,1000
49.770309578273,1008,1000
49.790988158459,1008,1000
49.820995075545,1008,1000
49.869002937717,1008,1000
49.878328536479,1008,1000
49.898988359825,1008,1000
49.914763976014,1008,1000
49.935104817244,1008,1000
49.94895843389,1008,1000
50.039126197992,1008,1000
50.043867842726,1008,1000
50.048211174316,1008,1000
50.05252708511,1008,1000
50.0784094167,1008,1000
50.088031050762,1008,1000
50.131663207788,1008,1000
50.162499547816,1008,1000
50.186106882488,1008,1000
50.225773175441,1008,1000
50.238259523551,1008,1000
50.267678691867,1008,1000
50.268276401395,1008,1000
50.279920068629,1008,1000
50.280697778157,1008,1000
50.386976500339,1008,1000
50.396929856189,1008,1000
50.466382055653,1008,1000
50.482148477517,1008,1000
50.486949840877,1008,1000
50.506901816355,1008,1000
50.514407411497,1008,1000
50.552766058707,1008,1000
50.594408050883,1008,1000
50.622665831434,1008,1000
50.690789302056,1008,1000
50.699129030174,1008,1000
50.720024413895,1008,1000
50.726364273041,1008,1000
50.741085656989,1008,1000
50.762129040937,1008,1000
50.776919783135,1008,1000
50.782675525333,1008,1000
50.799145267531,1008,1000
50.815237657469,1008,1000
50.826873487137,1008,1000
50.854876600669,1008,1000
50.862564990817,1008,1000
50.884738373717,1008,1000
50.898138129489,1008,1000
51.007885621652,1008,1000
51.073440091602,1008,1000
51.075494065748,1008,1000
51.086408847406,1008,1000
51.107759250551,1008,1000
51.131420543435,1008,1000
51.177680112911,1008,1000
51.207601449422,1008,1000
51.283995729298,1008,1000
51.292484535406,1008,1000
51.333534346387,1008,1000
51.351195170271,1008,1000
51.410585875727,1008,1000
51.433336246917,1008,1000
51.449375073559,1008,1000
51.481154003297,1008,1000
51.557145863866,1008,1000
51.567711288512,1008,1000
51.570417159694,1008,1000
51.615980667034,1008,1000
51.637685096552,1008,1000
51.643272968768,1008,1000
51.65504689714,1008,1000
51.671193747038,1008,1000
51.689396529528,1008,1000
51.699014379426,1008,1000
51.794674253238,1008,1000
51.814279743948,1008,1000
51.825009116526,1008,1000
51.851444491686,1008,1000
51.862837524054,1008,1000
51.873397397772,1008,1000
51.894290544912,1008,1000
51.90026398435,1008,1000
51.9170463603,1008,1000
51.921922235114,1008,1000
51.932280551472,1008,1000
51.970320607778,1008,1000
51.993212652988,1008,1000
52.012076539542,1008,1000
52.0221172757,1008,1000
52.045513408942,1008,1000
52.075670585784,1008,1000
52.123094484684,1008,1000
52.133627395622,1008,1000
52.14856630656,1008,1000
52.16069779593,1008,1000
52.230267026703,1008,1000
52.251363256783,1008,1000
52.287464341285,1008,1000
52.290050780603,1008,1000
52.300857704466,1008,1000
52.383287056376,1008,1000
52.444577110469,1008,1000
52.469572467591,1008,1000
52.488181538435,1008,1000
52.526308416701,1008,1000
52.560246890853,1008,1000
52.64728733187,1008,1000
52.665270302044,1008,1000
52.670946672438,1008,1000
52.69053215094,1008,1000
52.755699671254,1008,1000
52.763879214312,1008,1000
52.825203471945,1008,1000
52.896950236649,1008,1000
52.953564168582,1008,1000
52.969075169526,1008,1000
52.97591606094,1008,1000
53.06881790611,1008,1000
53.09561880586,1008,1000
53.155646971715,1008,1000
53.224861128742,1008,1000
53.232316536956,1008,1000
53.23502350462,1008,1000
53.258224050266,1008,1000
53.27572751916,1008,1000
53.280643019804,1008,1000
53.287845383016,1008,1000
53.334110881624,1008,1000
53.360491814296,1008,1000
53.424762912635,1008,1000
53.497618957959,1008,1000
53.564602973218,1008,1000
53.59273476487,1008,1000
53.604554817275,1008,1000
53.637058672045,1008,1000
53.660564065943,1008,1000
53.673952577717,1008,1000
53.691538637331,1008,1000
53.70264269707,1008,1000
53.717967189128,1008,1000
53.75804194373,1008,1000
53.772054457924,1008,1000
53.794644656284,1008,1000
53.809596358005,1008,1000
53.827737431277,1008,1000
53.833411646829,1008,1000
53.859857862381,1008,1000
53.890557710697,1008,1000
53.930733685372,1008,1000
53.962899128012,1008,1000
53.996754207648,1008,1000
54.018985215559,1008,1000
54.048553853351,1008,1000
54.079134468637,1008,1000
54.103660554434,1008,1000
54.150751005244,1008,1000
54.179099527654,1008,1000
54.227296714099,1008,1000
54.235846238225,1008,1000
54.245066120087,1008,1000
54.318592722577,1008,1000
54.337003024483,1008,1000
54.361874570509,1008,1000
54.366353143099,1008,1000
54.442240034383,1008,1000
54.466674119847,1008,1000
54.479434335489,1008,1000
54.498125196371,1008,1000
54.504752805814,1008,1000
54.552753941556,1008,1000
54.593666692534,1008,1000
54.635109555498,1008,1000
54.66637000497,1008,1000
54.668867721738,1008,1000
54.70574489632,1008,1000
54.721050830662,1008,1000
54.737544361768,1008,1000
54.803454743098,1008,1000
54.8345042353,1008,1000
54.84525352645,1008,1000
54.879024357374,1008,1000
54.921000112012,1008,1000
54.933185702194,1008,1000
54.943819584442,1008,1000
54.982888680988,1008,1000
55.008988397783,1008,1000
55.039814208549,1008,1000
55.045886339651,1008,1000
55.068565150417,1008,1000
55.076195686445,1008,1000
55.113889721823,1008,1000
55.135930256931,1008,1000
55.163217391235,1008,1000
55.168423371643,1008,1000
55.191392253961,1008,1000
55.216051792332,1008,1000
55.237067583262,1008,1000
55.305966178008,1008,1000
55.322229093632,1008,1000
55.360727926248,1008,1000
55.399659232016,1008,1000
55.41175337489,1008,1000
55.417546912228,1008,1000
55.440361721792,1008,1000
55.447907422562,1008,1000
55.485703483006,1008,1000
55.510059195544,1008,1000
55.524981733502,1008,1000
55.53810427146,1008,1000
55.597224410616,1008,1000
55.610947948591,1008,1000
55.632454091267,1008,1000
55.661644629795,1008,1000
55.731369765317,1008,1000
55.760752357251,1008,1000
55.783514507029,1008,1000
55.790474046083,1008,1000
