X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
82.015992948759,0.467781
82.040461717377,0.48225
82.057023485995,0.488812
82.086237218487,0.508026
82.143373613317,0.545162
82.161092345809,0.552881
82.186843078301,0.568631
82.227311740639,0.5991
82.235156473131,0.596945
82.236940241749,0.588729
82.259272010367,0.60106
82.320187441323,0.641976
82.325438209941,0.637227
82.339887942433,0.631676
82.412263661939,0.624052
82.421002394431,0.622791
82.444364163049,0.636153
82.471413895541,0.643202
82.474998664159,0.636787
82.501972058989,0.64376
82.506911827607,0.6387
82.540289186311,0.652078
82.542986954929,0.634775
82.547718759673,0.609507
82.581638154503,0.623427
82.686860283923,0.638649
82.708388714879,0.620177
82.772300808173,0.594089
82.778922239129,0.570711
82.836331260171,0.58812
82.899980281213,0.601769
82.924492712169,0.606281
82.927569444661,0.599358
82.953037128041,0.564826
82.956102486745,0.527891
82.979476069263,0.541264
83.013472801755,0.565261
83.017054534247,0.548843
83.020747302865,0.542536
83.046472071483,0.55826
83.065768360033,0.557557
83.069965128651,0.551754
83.099965861143,0.571754
83.130942255973,0.582731
83.163438419421,0.585227
83.164543151913,0.546332
83.176734920531,0.528523
83.185313351487,0.507102
83.205210083979,0.516998
83.234773852597,0.516562
83.240132621215,0.501921
83.258278389833,0.510067
83.275907122325,0.517696
83.279725890943,0.511514
83.299183285773,0.490972
83.319993018265,0.491781
83.346102075433,0.46789
83.373361844051,0.47515
83.417990238881,0.499779
83.430825007499,0.502613
83.436079776117,0.497868
83.482304170947,0.514093
83.484240939565,0.496029
83.498214708183,0.500003
83.513411139139,0.4752
83.545192570095,0.486981
83.548067302587,0.479856
83.570331071205,0.482119
83.590786092247,0.462575
83.622890523203,0.474679
83.666783954159,0.498572
83.68197489829,0.503763
83.690148772115,0.501937
83.711097681345,0.502886
83.789830808819,0.531619
83.794774577437,0.526563
83.821219370809,0.543008
83.825183103301,0.536972
83.893417124343,0.575206
83.909489449019,0.551278
83.968471843849,0.58026
84.014270527229,0.566059
84.018499295847,0.560288
84.053807028339,0.585595
84.057499796957,0.579288
84.102451191787,0.60424
84.126450586617,0.608239
84.173134981447,0.634923
84.187386750065,0.639175
84.205631554809,0.63742
84.231204181021,0.642993
84.256276202063,0.628065
84.281836259231,0.623625
84.289202027849,0.62099
84.301243832593,0.603032
84.305863191297,0.577652
84.323396959915,0.565185
84.335973728533,0.567762
84.337393461025,0.549182
84.397537770617,0.539326
84.424904165447,0.536693
84.466715827785,0.548504
84.469476596403,0.511265
84.505152653571,0.516941
84.540523386063,0.542312
84.555906154681,0.547695
84.573988923299,0.545777
84.577065655791,0.528854
84.580205388283,0.511994
84.601799120775,0.523588
84.612478853267,0.524267
84.709773536647,0.551562
84.731754305265,0.543543
84.747930326307,0.519719
84.796113419601,0.537902
84.810316188219,0.542105
84.818595956837,0.540384
84.834239725455,0.546028
84.836167494073,0.537956
84.873314888903,0.555103
84.883031657521,0.55482
84.890078390013,0.551867
84.899678820969,0.531467
84.903495215799,0.515284
84.922221236841,0.48401
84.951777005459,0.503565
84.978297737951,0.520086
85.049123457457,0.530912
85.051295189949,0.523084
85.062286620905,0.514075
85.067983389523,0.499772
85.069331122015,0.49112
85.080973890633,0.492762
85.110610911675,0.462399
85.147197932717,0.448986
85.153998363673,0.435787
85.155827132291,0.427616
85.157917864783,0.419706
85.183818921951,0.405607
85.187038690569,0.398827
85.190785459187,0.392574
85.239827854017,0.421616
85.242044586509,0.403833
85.245111355127,0.3969
85.248804123745,0.390593
85.273886892363,0.405675
85.281846660981,0.403635
85.285192429599,0.396981
85.293864198217,0.395653
85.318610629173,0.400399
85.320201361665,0.37199
85.342612060129,0.3644
85.344719828747,0.336508
85.350177597365,0.331966
85.395604028321,0.357392
85.404190796939,0.355979
85.407982565557,0.349771
85.430740996513,0.352529
85.456043729005,0.367832
85.458926497623,0.360715
85.463042266241,0.344831
85.469130034859,0.340918
85.531760429689,0.383549
85.534093198307,0.375882
85.578653593137,0.400442
85.598567361755,0.410356
85.610367130373,0.412156
85.624713898991,0.416502
85.662257293821,0.434046
85.680727062439,0.442515
85.694192831057,0.445981
85.697957599675,0.439746
85.712769332167,0.444558
85.745999763123,0.457788
85.757317531741,0.459106
85.763067300359,0.454856
85.769353068977,0.451141
85.780931837595,0.45272
85.809522710699,0.471311
85.834289443191,0.486078
85.841270874147,0.473059
85.861072606639,0.482861
85.869311375257,0.4811
85.879347143875,0.481136
85.893779912493,0.485568
85.907344644985,0.489133
85.909822377477,0.481611
85.933652146095,0.495441
85.941541808433,0.49333
86.027213901727,0.519002
86.064760296557,0.516549
86.142494423879,0.554283
86.165450156371,0.567239
86.190172888863,0.561961
86.195738657481,0.557527
86.211682426099,0.563471
86.214597158591,0.556386
86.227387927209,0.559176
86.233623695827,0.555412
86.247543464445,0.559332
86.312711942228,0.5745
86.328323710846,0.580112
86.342635443338,0.584424
86.35854817583,0.580337
86.416359895336,0.598148
86.428018652582,0.599807
86.447720047412,0.599508
86.46110481603,0.602893
86.485835548522,0.607624
86.49090131714,0.60269
86.49900371197,0.590792
86.525570480588,0.607359
86.549438875418,0.581227
86.56431260791,0.566101
86.570364376528,0.562153
86.586307096034,0.498096
86.589428828526,0.481217
86.629561885694,0.47135
86.684915244398,0.506704
86.696522013016,0.50831
86.745713301566,0.537502
86.763205696396,0.534994
86.782729428888,0.534518
86.812020852518,0.543809
86.868412104942,0.580201
86.872247463646,0.564036
86.987080612314,0.588869
86.995117451238,0.576906
87.018411113576,0.5902
87.0398609525,0.581649
87.044295791424,0.576084
87.08255025656,0.584339
87.101821059358,0.583609
87.112238898282,0.574027
87.187622399544,0.629411
87.193993238468,0.625782
87.33354136824,0.61533
87.36296247452,0.634751
87.398911545556,0.5607
87.407573454786,0.559362
87.425455257584,0.527244
87.49319320294,0.544982
87.537024935432,0.578813
87.544595077838,0.566383
87.56689481033,0.578683
87.56924891661,0.571037
87.594667685228,0.586456
87.619871488026,0.60166
87.689793756112,0.621582
87.707132595036,0.628921
87.783281792816,0.62507
87.811166561434,0.642955
87.868631062696,0.670419
87.89908986744,0.670878
87.929674958788,0.631463
87.960554833838,0.622343
87.992724602456,0.644513
88.00728844138,0.649077
88.028265280304,0.660054
88.135435654822,0.677224
88.139536529872,0.631325
88.155918439102,0.617707
88.21558101067,0.627369
88.217466153076,0.609255
88.272603511932,0.624392
88.331745977068,0.653534
88.343399406078,0.635188
88.356517638038,0.578306
88.374001032868,0.565789
88.40481756831,0.566606
88.413228371108,0.545017
88.448545103752,0.550334
88.571022624414,0.602811
88.624229822194,0.586018
88.627747554686,0.569536
88.691116985642,0.592905
88.69330578844,0.585094
88.724486557058,0.606275
88.794610147874,0.566399
88.881947917374,0.563736
88.904811756298,0.5766
88.92458248879,0.586371
88.953372291588,0.605161
88.967493130512,0.589282
89.001536723274,0.513325
89.038693349486,0.520482
89.069808118104,0.531597
89.112265886722,0.564054
89.12978038619,0.531569
89.18739958397,0.529188
89.201173422894,0.532962
89.24357492221,0.545363
89.244940654702,0.526729
89.260099387194,0.521888
89.372850317618,0.584639
89.381872156542,0.573661
89.382632262822,0.564421
89.393950101746,0.555739
89.398268904544,0.550057
89.454132853486,0.565921
89.479382656284,0.561171
89.502005191726,0.563794
89.573710495938,0.605499
89.587049405168,0.578838
89.629089278272,0.590878
89.637380259754,0.549169
89.652685098678,0.554474
89.680546527688,0.552335
89.68190326018,0.543692
89.690034099104,0.531823
89.691633831596,0.523422
89.76753899325,0.549327
89.848580189084,0.540369
89.881041957702,0.55283
89.915596458964,0.567385
89.918991297888,0.56078
89.942921136812,0.57471
89.972789565822,0.554578
90.018786030958,0.560574
90.039514799576,0.571303
90.072116602374,0.593905
90.106771441298,0.59856
90.140109547578,0.601898
90.145895386502,0.597684
90.228797781484,0.640586
90.256823478002,0.658612
90.29297824662,0.684767
90.298895049418,0.680683
90.307106888342,0.668895
90.349029389604,0.690818
90.425769213596,0.687558
90.449460982214,0.691249
90.451479714706,0.653268
90.490099447198,0.671888
90.507563504366,0.639352
90.56877252556,0.670561
90.61582100651,0.627609
90.657881541952,0.62967
90.671914541952,0.633703
90.68958831057,0.631377
90.710934113368,0.602723
90.847464126688,0.589253
90.88180985918,0.613598
90.913396661978,0.635185
90.917588500902,0.609377
90.922527339826,0.604316
90.951467804962,0.593256
90.972158643886,0.593947
90.999803179328,0.581592
91.018313124684,0.560102
91.060154963608,0.591943
91.091780696252,0.603569
91.116462605482,0.578251
91.195794232424,0.607583
91.21890050051,0.560689
91.243670303308,0.565459
91.338064768444,0.589853
91.355766464962,0.587555
91.398483374192,0.600272
91.401134480472,0.572923
91.41289424909,0.564683
91.462244750352,0.574033
91.477247589276,0.579036
91.4990704282,0.590859
91.545872267124,0.607661
91.618881625828,0.65067
91.638229753302,0.610018
91.758082914956,0.679871
91.769031717754,0.68082
91.833402092272,0.665191
91.839074931196,0.660863
91.851397733994,0.663186
91.900843628292,0.632632
91.90581943109,0.587608
91.959973966532,0.591762
92.042067270744,0.613856
92.064791039362,0.626579
92.077341771854,0.61913
92.11457103994,0.606359
92.159137793626,0.570926
92.169739668676,0.561528
92.1829125076,0.534701
92.185759310398,0.487548
92.206808881966,0.478597
92.27895975507,0.510748
92.311592593994,0.533381
92.38375153935,0.57554
92.428780307968,0.610569
92.732405664544,0.694194
92.761352467342,0.713141
92.786025376572,0.717814
92.805756109064,0.717545
92.832439911862,0.724228
92.881741039336,0.743529
92.913057540598,0.754846
92.918163379522,0.749952
92.965985378306,0.687774
92.995460807468,0.657249
93.003626306784,0.605415
93.105783950756,0.597572
93.200210502012,0.551999
93.20714930481,0.548938
93.261450177914,0.563239
93.26970032032,0.551489
93.325984624532,0.527773
93.358353730812,0.540142
93.413917751854,0.555706
93.47416769721,0.585956
93.501903536134,0.603692
93.550634304752,0.642423
93.595746769888,0.637535
93.63768550238,0.669474
93.699694806592,0.661483
93.78541821529,0.667207
93.787483357696,0.649272
93.898673343494,0.650462
93.960195198232,0.631984
93.990260930724,0.622049
94.025828769648,0.637617
94.028535572446,0.600324
94.067053375244,0.618842
94.075973587956,0.607762
94.087187390754,0.568976
94.158211286998,0.56
94.17471901949,0.566507
94.240571589112,0.58236
94.24245439191,0.574243
94.277689124402,0.589478
94.284957659844,0.576746
94.294219462642,0.546008
94.30799926544,0.549788
94.318988104364,0.540777
94.327554943288,0.539343
94.342270888644,0.514059
94.418524353932,0.550313
94.439407192856,0.561196
94.516869172392,0.588658
94.539216045496,0.581004
94.568394954726,0.580183
94.58049179365,0.58228
94.605774848872,0.567563
94.632495044706,0.544283
94.673866509842,0.545655
94.803741816424,0.54553
94.844852619222,0.566641
94.86973638784,0.581525
94.878637226764,0.580426
94.896723995382,0.588512
94.905705834306,0.577494
94.942302369748,0.554091
94.947741208672,0.53953
94.97468445751,0.516473
94.980723226128,0.502512
95.002682725444,0.494471
95.044705120274,0.506494
95.059323852766,0.511112
95.095985655564,0.537774
95.098904458362,0.520693
95.1361489231,0.537937
95.151077761754,0.532866
95.157273530102,0.519062
95.197967135452,0.509756
95.21715997385,0.518948
95.21962377625,0.501412
95.281114844438,0.472903
95.317323108899,0.469112
95.390662466061,0.512451
95.398590373581,0.490379
95.416281209724,0.49807
95.497966061028,0.529754
95.550202789464,0.541991
95.589537694168,0.561326
95.689734983638,0.581523
95.694332746786,0.576121
95.725158508598,0.596947
95.729130307016,0.590919
95.776879170142,0.608668
95.86211151993,0.6639
95.864488626034,0.646277
95.917141175384,0.66893
95.934621970724,0.67641
95.953522348374,0.675311
96.039113549136,0.680902
96.059216371322,0.691005
96.069357813262,0.681146
96.072346919078,0.674135
96.094263769906,0.666052
96.130053618795,0.651842
96.132949410291,0.634738
96.162364201787,0.644153
96.176299679181,0.618088
96.204779430223,0.606568
96.293122755795,0.604911
96.301482569657,0.603271
96.356840906615,0.618629
96.370213374905,0.592002
96.43219188631,0.57398
96.503502704558,0.585291
96.534736505226,0.596525
96.570129242268,0.591918
96.596450022964,0.588238
96.633890431884,0.595679
96.670386164604,0.622175
96.74251689278,0.644305
96.766068620892,0.657857
96.78714542588,0.638934
96.820257528344,0.652046
96.860989978954,0.662778
96.923744115549,0.655533
97.046942974647,0.608731
97.125838842565,0.567627
97.130182200271,0.551971
97.131802299589,0.533591
97.157369006083,0.549157
97.27659467139,0.568383
104.69261342926,1.0444
104.693954147136,1.03574
104.695069865012,1.02686
104.695739582888,1.01753
104.696846300764,1.00863
104.69830401864,1.00009
104.698973736516,0.990762
104.700855449692,0.982644
104.706657158168,0.978446
104.716131866644,0.97792
104.71738257512,0.969171
104.719065283596,0.960854
104.719878992072,0.951667
104.721129700548,0.942918
104.723037409024,0.934826
104.7237161175,0.925505
104.724277825976,0.916066
104.725636534452,0.907425
104.739624242928,0.911413
104.740793951404,0.902582
104.75152365988,0.903312
104.764627368356,0.896416
104.765270076832,0.887058
104.766907785308,0.878696
104.780949493784,0.882738
104.786098493784,0.877887
104.78671420226,0.868503
104.789544910736,0.861333
104.790885619212,0.852674
104.792631327688,0.84442
104.793927036164,0.835715
104.79555574464,0.827344
104.796955453116,0.818744
104.799030161592,0.810819
104.803656865295,0.805445
104.805348564225,0.797137
104.808053263155,0.789842
104.808641962085,0.78043
104.809374661015,0.771163
104.810188359945,0.761977
104.810786058875,0.752574
104.811329757805,0.743118
104.812832456735,0.734621
104.813529155665,0.725318
104.814788854595,0.716577
104.817574553525,0.709363
104.825190252455,0.706979
104.825742951385,0.697531
104.830410650315,0.692199
104.831107349245,0.682896
104.832727048175,0.674515
104.834139747105,0.665928
104.834863446035,0.656652
104.836393144965,0.648182
104.837715843895,0.639504
104.842306542825,0.634095
104.845515241755,0.627304
104.846932940685,0.618721
104.848408639615,0.610197
104.849668338545,0.601457
104.850212037475,0.592
104.853339736405,0.585128
104.853946435335,0.575735
104.855548134265,0.567337
104.870705833195,0.572494
104.872055532125,0.563844
104.872653231055,0.554442
104.875758929985,0.547547
104.878760628915,0.540549
104.879538327845,0.531327
104.880289026775,0.522077
104.881030725705,0.512819
104.881745424635,0.503534
104.884810123565,0.496599
104.885605822495,0.487394
104.888166521425,0.479955
104.890038220355,0.471827
104.891414919285,0.463203
104.893827618215,0.455616
104.909004312334,0.450793
104.911529001642,0.443317
104.91234269095,0.434131
104.912886380258,0.424675
104.914970069566,0.416758
104.915684758874,0.407473
104.916354448182,0.398143
104.91759613749,0.389385
104.918184826798,0.379973
104.919705516106,0.371494
104.920312205414,0.362101
104.920927894722,0.352716
104.92172358403,0.343512
104.925999273338,0.337788
104.926785962646,0.328574
104.927455651954,0.319244
104.938716341262,0.320505
104.93943103057,0.311219
104.942523719878,0.304312
104.943220409186,0.295009
104.944640675894,0.286429
104.949933654836,0.281722
104.95755948675,0.269348
104.963914465692,0.265703
104.968118867234,0.259907
104.971637846176,0.233426
104.975579825118,0.217368
104.98176380406,0.213552
104.984868783002,0.206657
104.989855761944,0.201644
104.995742740886,0.197531
105.000837714946,0.192626
105.014137658376,0.195926
105.025349601806,0.197138
105.039262545236,0.201051
105.04642005557,0.198208
105.051527999,0.193316
105.05999894243,0.191787
105.06557988586,0.187368
105.07238082929,0.184169
105.08239977272,0.184188
105.08826071615,0.180049
105.09368865958,0.175477
105.101835598078,0.173624
105.105845505776,0.167634
105.112322413474,0.164111
105.125816321172,0.167605
105.13167722887,0.163466
105.135403136568,0.157192
105.153520044266,0.165308
105.172176951964,0.173965
105.178136859662,0.169925
105.18234476736,0.164133
105.190311675058,0.1621
105.214994017937,0.176782
105.218215889655,0.170004
105.233816761373,0.175605
105.239559633091,0.171348
105.259709504809,0.181498
105.264196376527,0.175985
105.268656248245,0.170445
105.285596119963,0.177385
105.294337991681,0.176126
105.304924844115,0.176713
105.309663679651,0.171452
105.316351515187,0.16814
105.322662350723,0.164451
105.330507186259,0.162296
105.333409021795,0.155197
105.342487857331,0.154276
105.345511692867,0.1473
105.351493528403,0.143282
105.357092363939,0.138881
105.360467199475,0.132256
105.365287035011,0.127075
105.372448870547,0.124237
105.377993706083,0.119782
105.384605541619,0.116394
105.390830377155,0.112619
105.393228212691,0.105017
105.395995048227,0.0977835
105.403466864423,0.0952553
105.409520663575,0.0913091
105.414444462727,0.0862329
105.423487261879,0.0852757
105.439743061031,0.0915315
105.445449860183,0.0872383
105.453430659335,0.0852191
105.459384458487,0.0811729
105.492601879853,0.10439
105.496561679005,0.0983501
105.501890473015,0.0936789
105.508619235573,0.0904077
105.512768998131,0.0845574
105.535988760689,0.0977772
105.539836523247,0.0916249
105.547474285805,0.0892627
105.554712048363,0.0865005
105.559522810921,0.0813112
105.565797573479,0.077586
105.575659336037,0.0774478
105.590408098595,0.0821965
105.594070861153,0.0758593
105.599489623711,0.071278
105.607331354642,0.0691198
105.62680708039,0.0785955
105.631284806138,0.0730732
105.65396002993,0.0857484
105.657465755678,0.0792542
105.661191481426,0.0729799
105.666880207174,0.0686686
105.673851932922,0.0656403
105.67941465867,0.0612031
105.689856384418,0.0616448
105.694663110166,0.0564515
105.697357835914,0.0491463
105.716247529896,0.0580359
105.741920218648,0.0737086
105.7456189074,0.0674073
105.753707596152,0.065496
105.761521284904,0.0633097
105.769838973656,0.0616274
105.776202662408,0.0579911
105.78248135116,0.0542698
105.786581039912,0.0483695
105.791040728664,0.0428291
105.794982417416,0.0367708
105.804719088341,0.0365075
105.831516410765,0.0533048
105.835125062299,0.0469135
105.839521713833,0.0413101
105.851683365367,0.0434718
105.854630016901,0.0364184
105.863455132524,0.0352435
105.873284132524,0.0350725
105.885196088341,0.0369845
105.893152198627,0.0349406
105.902942112779,0.0347305
105.917412112779,0.0392005
105.922783079928,0.0345715
105.934929182188,0.0367176
105.943670079928,0.0354585
105.957082079928,0.0388705
105.964031112779,0.0358195
105.976021112779,0.0378095
105.982726112779,0.0345145
105.993646182188,0.0354346
106.002714176777,0.0345026
106.013134818334,0.0349232
106.029787071551,0.0415755
106.034791647963,0.0365801
106.044434176777,0.0362226
106.052714176777,0.0345026
106.064486092968,0.0362745
106.07364166938,0.0354301
106.083355071551,0.0351435
106.095079071551,0.0368675
106.102738063251,0.0345265
106.114216073136,0.0360045
106.123834137539,0.0356226
106.138835137539,0.0406236
106.143596676131,0.0353851
106.157524073136,0.0393125
106.182078063251,0.0538665
106.191057601843,0.052846
106.194819140435,0.0466076
106.198328679027,0.0401171
106.20338205498,0.0351705
106.21345405498,0.0352425
106.225073165852,0.0368616
106.232995507235,0.0347839
106.24349005498,0.0352785
106.252714165852,0.0345026
106.263797053261,0.0355855
106.273626053261,0.0354145
106.282714165852,0.0345026
106.292714165852,0.0345026
106.302747046726,0.0345355
106.312714160332,0.0345026
106.324415033311,0.0362034
106.334477033311,0.0362654
106.345262160332,0.0370506
106.352726033311,0.0345144
106.363418046726,0.0352065
106.390513072324,0.0523015
106.396066534702,0.0478549
106.400588991494,0.0423774
106.404287415372,0.0360758
106.413490038472,0.0352785
106.424121013249,0.0359094
106.432810038472,0.0345985
106.444927013249,0.0367154
106.452714154746,0.0345026
106.463754154746,0.0355426
106.472783038472,0.0345715
106.483320025404,0.0351084
106.494785154746,0.0365736
106.506317993423,0.0381064
106.517546030266,0.0393344
106.522792030266,0.0345804
106.533547149128,0.0353356
106.544713149128,0.0365016
106.552714149128,0.0345026
106.564684993423,0.0364734
106.572738030266,0.0345264
106.587722993423,0.0395114
106.592714149128,0.0345026
106.602714143518,0.0345026
106.612714143518,0.0345026
106.62269302213,0.0344814
106.633382973905,0.0351714
106.64466502213,0.0364534
106.654632188338,0.0364206
106.66472802213,0.0365164
106.672714143518,0.0345026
106.682714143518,0.0345026
106.69414302213,0.0359314
106.704539014145,0.0363274
106.718494137993,0.0402826
106.723643014145,0.0354314
106.734431014145,0.0362194
106.743166014145,0.0349544
106.754882954794,0.0366714
106.763510264376,0.0352987
106.772711014145,0.0344994
106.782756014145,0.0345444
106.793529137993,0.0353176
106.803283935743,0.0350724
106.816398006346,0.0381864
106.825331006346,0.0371194
106.835921935743,0.0377104
106.843481006346,0.0352694
106.852714132606,0.0345025
106.868554935743,0.0403434
106.875073132606,0.0368615
106.883912132606,0.0357005
106.893607006346,0.0353954
106.904934998561,0.0367234
106.912714127153,0.0345025
106.922836998561,0.0346254
106.936437127153,0.0382255
106.943467998561,0.0352564
106.963328998561,0.0451174
106.969625232651,0.0414136
106.972810466741,0.0345989
106.988580998561,0.0403694
106.994313998561,0.0361024
107.002714121691,0.0345025
107.012836990815,0.0346254
107.025519121691,0.0373075
107.035375990815,0.0371644
107.042692990815,0.0344814
107.056533897598,0.0383223
107.067943093738,0.0397315
107.072714121691,0.0345025
107.084398121691,0.0361865
107.106444892098,0.0482333
107.115775050496,0.0475635
107.119383208894,0.0411716
107.124918367292,0.0367068
107.136613983097,0.0384024
107.143392141495,0.0351806
107.160456116191,0.0422445
107.167287274589,0.0390757
107.172714116191,0.0345025
107.18446887881,0.0362573
107.192701983097,0.0344904
107.20280997555,0.0345984
107.212714110794,0.0345025
107.222714110794,0.0345025
107.23431152318,0.0360999
107.24283697555,0.0346254
107.253535860471,0.0353243
107.262714110794,0.0345025
107.273412110794,0.0352005
107.28646097555,0.0382494
107.294643860471,0.0364323
107.304011968203,0.0358004
107.314053842604,0.0358423
107.323372968203,0.0351614
107.338607968203,0.0403964
107.344323052551,0.0361115
107.352791968203,0.0345804
107.362714105515,0.0345025
107.374540842604,0.0363293
107.386824105515,0.0386125
107.394790968203,0.0365794
107.408028825185,0.0398172
107.41274696103,0.0345354
107.426772825185,0.0385612
107.445070825185,0.0468592
107.449970873225,0.0417593
107.454213921265,0.0360023
107.46346296103,0.0352514
107.473700100342,0.0354885
107.482714100342,0.0345025
107.492714100342,0.0345025
107.508468808209,0.0402572
107.512714095272,0.0345025
107.523772095272,0.0355605
107.534101095272,0.0358895
107.542773954028,0.0345624
107.552737954028,0.0345264
107.563687954028,0.0354764
107.577843808209,0.0396322
107.582810090394,0.0345985
107.592714095272,0.0345025
107.605123090331,0.0369115
107.612787350799,0.0345758
107.623885947217,0.0356744
107.634368791694,0.0361572
107.642714090331,0.0345025
107.652714090331,0.0345025
107.663439090331,0.0352275
107.672773947217,0.0345624
107.683966039277,0.0357545
107.693426947217,0.0352154
107.70271408548,0.0345025
107.71377208548,0.0355605
107.723472775603,0.0352612
107.733104889979,0.0348933
107.744818775603,0.0366072
107.75343008548,0.0352185
107.76384094056,0.0356294
107.77364608548,0.0354345
107.78368208548,0.0354705
107.794620775603,0.0364092
107.8053319341,0.0371203
107.8128369341,0.0346253
107.822714080754,0.0345025
107.843999597198,0.045788
107.848899504872,0.0406879
107.853854412546,0.0356428
107.8637509341,0.0355393
107.872714080754,0.0345025
107.8827109341,0.0344993
107.8928099341,0.0345983
107.902755927817,0.0345443
107.912714076141,0.0345025
107.923367076141,0.0351555
107.932692927817,0.0344813
107.943615927817,0.0354043
107.959903927817,0.0416923
107.963709801301,0.0354982
107.972710927817,0.0344993
107.985159927817,0.0369483
107.992714076141,0.0345025
108.002714071478,0.0345025
108.012714071478,0.0345025
108.025061728871,0.0368501
108.033601071478,0.0353895
108.042714071478,0.0345025
108.052701921558,0.0344903
108.063381921558,0.0351703
108.074596071478,0.0363845
108.082728921558,0.0345173
108.092800921558,0.0345893
108.10365271327,0.0354411
108.112714066793,0.0345025
108.123772066793,0.0355605
108.132714066793,0.0345025
108.142746915345,0.0345353
108.152710915345,0.0344993
108.162714066793,0.0345025
108.175037066793,0.0368255
108.183700066793,0.0354885
108.192714066793,0.0345025
108.205246697656,0.0370351
108.212791909177,0.0345803
108.222714062087,0.0345025
108.233332909177,0.0351213
108.243484062087,0.0352725
108.252809909177,0.0345983
108.264580464769,0.0363689
108.274484909177,0.0362733
108.283484062087,0.0352725
108.293363909177,0.0351523
108.302791903054,0.0345803
108.313904681975,0.0356931
108.325974057358,0.0377625
108.347052441696,0.0488409
108.350750163458,0.0425386
108.35573988522,0.0375283
108.364542057358,0.0363305
108.372755903054,0.0345443
108.384052903054,0.0358413
108.393801681975,0.0355901
108.403484052565,0.0352725
108.412809896947,0.0345983
108.422719896947,0.0345083
108.445978583673,0.047767
108.451864270399,0.0436527
108.455129957125,0.0369184
108.462714052565,0.0345025
108.473446947177,0.0352354
108.483570896947,0.0353593
108.4933376662,0.0351261
108.504229650504,0.0360181
108.512710891035,0.0344993
108.522714047907,0.0345025
108.532764891035,0.0345533
108.543439047907,0.0352275
108.552692891035,0.0344813
108.562692891035,0.0344813
108.572818891035,0.0346073
108.582755891035,0.0345443
108.597302891035,0.0390913
108.602714043385,0.0345025
108.612710885305,0.0344993
108.624479043385,0.0362675
108.632836885305,0.0346253
108.642764885305,0.0345533
108.652818885305,0.0346073
108.663395885305,0.0351843
108.681419087731,0.0432075
108.684148705013,0.0359371
108.694625634886,0.0364141
108.703344097918,0.0351325
108.712714038997,0.0345025
108.722714038997,0.0345025
108.732719879539,0.0345083
108.742782879539,0.0345713
108.753655038997,0.0354435
108.763529038997,0.0353175
108.772714038997,0.0345025
108.783579879539,0.0353683
108.792755879539,0.0345443
108.803747603438,0.035536
108.812714034743,0.0345024
108.822755873969,0.0345443
108.832714034743,0.0345024
108.842714034743,0.0345024
108.853777873969,0.0355663
108.862714034743,0.0345024
108.872714034743,0.0345024
108.882950603438,0.034739
108.892800873969,0.0345893
108.902714030623,0.0345024
108.913363868601,0.0351523
108.922714030623,0.0345024
108.934767030623,0.0365554
108.945240868601,0.0370293
108.953547030623,0.0353354
108.963619030623,0.0354074
108.974740876922,0.0365293
108.983493030623,0.0352814
108.993516868601,0.0353053
109.002714026635,0.0345024
109.013804862837,0.0355933
109.022714026635,0.0345024
109.040609026635,0.0423974
109.044603506841,0.0363919
109.052714026635,0.0345024
109.062714026635,0.0345024
109.072719862837,0.0345083
109.082701862837,0.0344903
109.094381862837,0.0361703
109.102714022599,0.0345024
109.112714022599,0.0345024
109.122714022599,0.0345024
109.132714022599,0.0345024
109.142900099725,0.0346885
109.153808022599,0.0355964
109.162714022599,0.0345024
109.177234857027,0.0390233
109.182746857027,0.0345353
109.193040555576,0.034829
109.203399851188,0.0351883
109.213583018696,0.0353714
109.222995539241,0.034784
109.233511018696,0.0352994
109.243502018696,0.0352904
109.252941539241,0.03473
109.262714018696,0.0345024
109.274889851188,0.0366783
109.282809851188,0.0345983
109.292714018696,0.0345024
109.302710845321,0.0344993
109.313547014925,0.0353354
109.322887522812,0.0346759
109.333660845321,0.0354493
109.342764845321,0.0345533
109.353543845321,0.0353323
109.362714014925,0.0345024
109.373340014925,0.0351284
109.383756229271,0.0355446
109.394196845321,0.0359853
109.402714011107,0.0345024
109.412746839535,0.0345353
109.422710839535,0.0344993
109.432791839535,0.0345803
109.444871839535,0.0366603
109.452714011107,0.0345024
109.462782839535,0.0345713
109.474470011107,0.0362584
109.483682011107,0.0354704
109.493363839535,0.0351523
109.502737833843,0.0345262
109.512737833843,0.0345262
109.525185118865,0.0369735
109.534511833843,0.0363002
109.542791833843,0.0345802
109.553565007225,0.0353534
109.563817007225,0.0356054
109.572791833843,0.0345802
109.582773833843,0.0345622
109.593975090176,0.0357635
109.603457003285,0.0352454
109.61285147358,0.0346399
109.622827828171,0.0346162
109.63492647358,0.0367149
109.643520003285,0.0353084
109.654336082958,0.0361245
109.663682003285,0.0354704
109.674344003285,0.0361324
109.682714003285,0.0345024
109.693358003285,0.0351464
109.702713999287,0.0345024
109.712713999287,0.0345024
109.722713999287,0.0345024
109.732713999287,0.0345024
109.745590999287,0.0373794
109.757924457634,0.0397129
109.762778261254,0.0345667
109.772818822737,0.0346072
109.788675457634,0.0404639
109.798931702694,0.0407201
109.806657931943,0.0384463
109.812782817318,0.0345712
109.824676995228,0.0364654
109.832713995228,0.0345024
109.843562441823,0.0353509
