X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
37.332001480503,1008,1000
37.342001480503,1008,1000
37.352690480503,1008,1000
37.362001480503,1008,1000
37.372001480503,1008,1000
37.382978480503,1008,1000
37.392001480503,1008,1000
37.402001472801,1008,1000
37.412861472801,1008,1000
37.422001472801,1008,1000
37.432001472801,1008,1000
37.442001472801,1008,1000
37.452001472801,1008,1000
37.462001472801,1008,1000
37.472001472801,1008,1000
37.485931472801,1008,1000
37.492001472801,1008,1000
37.502001465061,1008,1000
37.516052632591,1008,1000
37.522001465061,1008,1000
37.532001465061,1008,1000
37.542001465061,1008,1000
37.552001465061,1008,1000
37.566409465061,1008,1000
37.573361465061,1008,1000
37.582001465061,1008,1000
37.592001465061,1008,1000
37.602001457295,1008,1000
37.612001457295,1008,1000
37.626759457295,1008,1000
37.646904457295,1008,1000
37.650716911341,1008,1000
37.652876365387,1008,1000
37.662879457295,1008,1000
37.672807457295,1008,1000
37.682001457295,1008,1000
37.692001457295,1008,1000
37.70291576678,1008,1000
37.712001449497,1008,1000
37.722001449497,1008,1000
37.732001449497,1008,1000
37.742762449497,1008,1000
37.755355449497,1008,1000
37.762001449497,1008,1000
37.772001449497,1008,1000
37.782001449497,1008,1000
37.792753449497,1008,1000
37.802924441652,1008,1000
37.812001441652,1008,1000
37.822001441652,1008,1000
37.832001441652,1008,1000
37.846728441652,1008,1000
37.852001441652,1008,1000
37.862807441652,1008,1000
37.872609441652,1008,1000
37.882753441652,1008,1000
37.892001441652,1008,1000
37.903973433785,1008,1000
37.912001433785,1008,1000
37.922737311843,1008,1000
37.933892433785,1008,1000
37.943032433785,1008,1000
37.953442433785,1008,1000
37.964279433785,1008,1000
37.972001433785,1008,1000
37.982001433785,1008,1000
37.992001433785,1008,1000
38.003113425875,1008,1000
38.013235425875,1008,1000
38.022001425875,1008,1000
38.032001425875,1008,1000
38.042001425875,1008,1000
38.052001425875,1008,1000
38.063014425875,1008,1000
38.072762425875,1008,1000
38.082001425875,1008,1000
38.092843425875,1008,1000
38.102807417918,1008,1000
38.117074417918,1008,1000
38.122001417918,1008,1000
38.132001417918,1008,1000
38.142001417918,1008,1000
38.152001417918,1008,1000
38.162001417918,1008,1000
38.172843417918,1008,1000
38.182001417918,1008,1000
38.195076417918,1008,1000
38.20200140994,1008,1000
38.21200140994,1008,1000
38.22200140994,1008,1000
38.23200140994,1008,1000
38.24200140994,1008,1000
38.25200140994,1008,1000
38.26200140994,1008,1000
38.27200140994,1008,1000
38.28200140994,1008,1000
38.29200140994,1008,1000
38.302001401991,1008,1000
38.312915401991,1008,1000
38.322861401991,1008,1000
38.332001401991,1008,1000
38.347979401991,1008,1000
38.353123603373,1008,1000
38.362001401991,1008,1000
38.372600401991,1008,1000
38.383113401991,1008,1000
38.392001401991,1008,1000
38.402001394042,1008,1000
38.412176785292,1008,1000
38.425643394042,1008,1000
38.433041394042,1008,1000
38.442001394042,1008,1000
38.453032394042,1008,1000
38.462001394042,1008,1000
38.472001394042,1008,1000
38.482001394042,1008,1000
38.492001394042,1008,1000
38.502001386124,1008,1000
38.514225386124,1008,1000
38.527205386124,1008,1000
38.532001386124,1008,1000
38.542001386124,1008,1000
38.556863386124,1008,1000
38.564522386124,1008,1000
38.572798386124,1008,1000
38.582001386124,1008,1000
38.592001386124,1008,1000
38.602600378215,1008,1000
38.612001378215,1008,1000
38.622001378215,1008,1000
38.632001378215,1008,1000
38.642001378215,1008,1000
38.652001378215,1008,1000
38.662001378215,1008,1000
38.672001378215,1008,1000
38.682001378215,1008,1000
38.692001378215,1008,1000
38.702001370312,1008,1000
38.712001370312,1008,1000
38.723829370312,1008,1000
38.732951370312,1008,1000
38.742001370312,1008,1000
38.752001370312,1008,1000
38.762001370312,1008,1000
38.772001370312,1008,1000
38.782446895018,1008,1000
38.792001370312,1008,1000
38.80200136246,1008,1000
38.81200136246,1008,1000
38.82296036246,1008,1000
38.83200136246,1008,1000
38.84200136246,1008,1000
38.852304432426,1008,1000
38.86297836246,1008,1000
38.87200136246,1008,1000
38.88391936246,1008,1000
38.89200136246,1008,1000
38.902001354632,1008,1000
38.912001354632,1008,1000
38.922001354632,1008,1000
38.932001354632,1008,1000
38.942001354632,1008,1000
38.952564354632,1008,1000
38.962001354632,1008,1000
38.972001354632,1008,1000
38.982001354632,1008,1000
38.992001354632,1008,1000
39.022821346813,1008,1000
39.027106579895,1008,1000
39.027838812977,1008,1000
39.032996346813,1008,1000
39.042001346813,1008,1000
39.052001346813,1008,1000
39.062310319681,1008,1000
39.072001346813,1008,1000
39.082001346813,1008,1000
39.092001346813,1008,1000
39.102001339007,1008,1000
39.112582339007,1008,1000
39.122001339007,1008,1000
39.132001339007,1008,1000
39.142798339007,1008,1000
39.152001339007,1008,1000
39.164126339007,1008,1000
39.172001339007,1008,1000
39.182174712478,1008,1000
39.192001339007,1008,1000
39.202001331224,1008,1000
39.212414179254,1008,1000
39.222001331224,1008,1000
39.232001331224,1008,1000
39.242001331224,1008,1000
39.252001331224,1008,1000
39.265085331224,1008,1000
39.272906331224,1008,1000
39.282001331224,1008,1000
39.292001331224,1008,1000
39.302870323476,1008,1000
39.312789323476,1008,1000
39.322001323476,1008,1000
39.332001323476,1008,1000
39.342933323476,1008,1000
39.352001323476,1008,1000
39.362001323476,1008,1000
39.372001323476,1008,1000
39.382001323476,1008,1000
39.392001323476,1008,1000
39.402001315876,1008,1000
39.412001315876,1008,1000
39.422001315876,1008,1000
39.432130676018,1008,1000
39.443496315876,1008,1000
39.452001315876,1008,1000
39.462001315876,1008,1000
39.472001315876,1008,1000
39.482001315876,1008,1000
39.492001315876,1008,1000
39.502001308403,1008,1000
39.512001308403,1008,1000
39.522001308403,1008,1000
39.532001308403,1008,1000
39.542001308403,1008,1000
39.552001308403,1008,1000
39.562001308403,1008,1000
39.572001308403,1008,1000
39.582001308403,1008,1000
39.592001308403,1008,1000
39.604396301062,1008,1000
39.612591301062,1008,1000
39.622001301062,1008,1000
39.632001301062,1008,1000
39.643293433778,1008,1000
39.652001301062,1008,1000
39.662001301062,1008,1000
39.672564301062,1008,1000
39.682001301062,1008,1000
39.692001301062,1008,1000
39.702001293854,1008,1000
39.712564293854,1008,1000
39.722001293854,1008,1000
39.732996293854,1008,1000
39.742001293854,1008,1000
39.752935852596,1008,1000
39.762001293854,1008,1000
39.772690293854,1008,1000
39.782001293854,1008,1000
39.792001293854,1008,1000
39.804045286792,1008,1000
39.812001286792,1008,1000
39.822001286792,1008,1000
39.832001286792,1008,1000
39.842001286792,1008,1000
39.852654286792,1008,1000
39.862897286792,1008,1000
39.872001286792,1008,1000
39.882001286792,1008,1000
39.892001286792,1008,1000
39.902001279851,1008,1000
39.912001279851,1008,1000
39.922001279851,1008,1000
39.932001279851,1008,1000
39.944639279851,1008,1000
39.952001279851,1008,1000
39.962001279851,1008,1000
39.972001279851,1008,1000
39.982001279851,1008,1000
39.992001279851,1008,1000
40.002600273053,1008,1000
40.012001273053,1008,1000
40.022001273053,1008,1000
40.032001273053,1008,1000
40.042001273053,1008,1000
40.052001273053,1008,1000
40.062001273053,1008,1000
40.072749767731,1008,1000
40.082861273053,1008,1000
40.092001273053,1008,1000
40.10200126638,1008,1000
40.11200126638,1008,1000
40.12275326638,1008,1000
40.13200126638,1008,1000
40.14200126638,1008,1000
40.15200126638,1008,1000
40.16200126638,1008,1000
40.17200126638,1008,1000
40.18200126638,1008,1000
40.19281626638,1008,1000
40.202001259807,1008,1000
40.212001259807,1008,1000
40.222001259807,1008,1000
40.232001259807,1008,1000
40.242969259807,1008,1000
40.252001259807,1008,1000
40.262001259807,1008,1000
40.272780259807,1008,1000
40.282978259807,1008,1000
40.293811259807,1008,1000
40.302001253367,1008,1000
40.312001253367,1008,1000
40.322001253367,1008,1000
40.332001253367,1008,1000
40.342001253367,1008,1000
40.352001253367,1008,1000
40.362001253367,1008,1000
40.372987253367,1008,1000
40.382001253367,1008,1000
40.392001253367,1008,1000
40.402001247067,1008,1000
40.412001247067,1008,1000
40.422001247067,1008,1000
40.432816247067,1008,1000
40.442001247067,1008,1000
40.452001247067,1008,1000
40.462001247067,1008,1000
40.472001247067,1008,1000
40.483041247067,1008,1000
40.492001247067,1008,1000
40.502001240872,1008,1000
40.512017628947,1008,1000
40.522001240872,1008,1000
40.533793240872,1008,1000
40.542699240872,1008,1000
40.552969240872,1008,1000
40.562001240872,1008,1000
40.580760240872,1008,1000
40.582793262072,1008,1000
40.592001240872,1008,1000
40.602001234798,1008,1000
40.612001234798,1008,1000
40.622001234798,1008,1000
40.632001234798,1008,1000
40.642001234798,1008,1000
40.653919234798,1008,1000
40.662001234798,1008,1000
40.672001234798,1008,1000
40.682001234798,1008,1000
40.692001234798,1008,1000
40.70278026064,1008,1000
40.712001228855,1008,1000
40.722001228855,1008,1000
40.732958297856,1008,1000
40.742001228855,1008,1000
40.752001228855,1008,1000
40.762001228855,1008,1000
40.772001228855,1008,1000
40.782001228855,1008,1000
40.792001228855,1008,1000
40.802001223042,1008,1000
40.812001223042,1008,1000
40.822001223042,1008,1000
40.832001223042,1008,1000
40.846291223042,1008,1000
40.852001223042,1008,1000
40.862001223042,1008,1000
40.872001223042,1008,1000
40.882001223042,1008,1000
40.892636223042,1008,1000
40.902001217337,1008,1000
40.912001217337,1008,1000
40.922852217337,1008,1000
40.931986358663,1008,1000
40.942001217337,1008,1000
40.952001217337,1008,1000
40.962618217337,1008,1000
40.972654217337,1008,1000
40.982001217337,1008,1000
40.992978217337,1008,1000
41.002001211742,1008,1000
41.012001211742,1008,1000
41.022001211742,1008,1000
41.032001211742,1008,1000
41.042879211742,1008,1000
41.052001211742,1008,1000
41.062001211742,1008,1000
41.072001211742,1008,1000
41.082001211742,1008,1000
41.092001211742,1008,1000
41.10200120627,1008,1000
41.11200120627,1008,1000
41.12259120627,1008,1000
41.13200120627,1008,1000
41.14200120627,1008,1000
41.153131510519,1008,1000
41.16311320627,1008,1000
41.17407220627,1008,1000
41.18200120627,1008,1000
41.19200120627,1008,1000
41.202798200935,1008,1000
41.212897200935,1008,1000
41.222001200935,1008,1000
41.232001200935,1008,1000
41.242609200935,1008,1000
41.252001200935,1008,1000
41.262001200935,1008,1000
41.272001200935,1008,1000
41.282001200935,1008,1000
41.292001200935,1008,1000
41.302001195692,1008,1000
41.312001195692,1008,1000
41.322001195692,1008,1000
41.332942195692,1008,1000
41.342717195692,1008,1000
41.352001195692,1008,1000
41.362001195692,1008,1000
41.372001195692,1008,1000
41.382001195692,1008,1000
41.394648195692,1008,1000
41.402998010867,1008,1000
41.41200119057,1008,1000
41.42200119057,1008,1000
41.43200119057,1008,1000
41.44200119057,1008,1000
41.45200119057,1008,1000
41.46200119057,1008,1000
41.47200119057,1008,1000
41.48200119057,1008,1000
41.49200119057,1008,1000
41.502001185554,1008,1000
41.512001185554,1008,1000
41.522001185554,1008,1000
41.532001185554,1008,1000
41.542951185554,1008,1000
41.552001185554,1008,1000
41.562001185554,1008,1000
41.572001185554,1008,1000
41.582001185554,1008,1000
41.592001185554,1008,1000
41.602001180672,1008,1000
41.612001180672,1008,1000
41.622001180672,1008,1000
41.632001180672,1008,1000
41.642001180672,1008,1000
41.653568180672,1008,1000
41.662780180672,1008,1000
41.673041180672,1008,1000
41.682001180672,1008,1000
41.692001180672,1008,1000
41.703149572624,1008,1000
41.712001175897,1008,1000
41.722001175897,1008,1000
41.732001175897,1008,1000
41.742001175897,1008,1000
41.752001175897,1008,1000
41.766270156718,1008,1000
41.772001175897,1008,1000
41.782001175897,1008,1000
41.792001175897,1008,1000
41.802001171234,1008,1000
41.812001171234,1008,1000
41.822001171234,1008,1000
41.832001171234,1008,1000
41.842001171234,1008,1000
41.852001171234,1008,1000
41.862001171234,1008,1000
41.872001171234,1008,1000
41.882001171234,1008,1000
41.892001171234,1008,1000
41.902001166674,1008,1000
41.912001166674,1008,1000
41.922001166674,1008,1000
41.932001166674,1008,1000
41.942001166674,1008,1000
41.952001166674,1008,1000
41.963050166674,1008,1000
41.972001166674,1008,1000
41.982915166674,1008,1000
41.992001166674,1008,1000
42.002001162243,1008,1000
42.012001162243,1008,1000
42.022001162243,1008,1000
42.032001162243,1008,1000
42.042001162243,1008,1000
42.052978162243,1008,1000
42.062001162243,1008,1000
42.072001162243,1008,1000
42.082600162243,1008,1000
42.092001162243,1008,1000
42.102001157904,1008,1000
42.112001157904,1008,1000
42.122001157904,1008,1000
42.132001157904,1008,1000
42.142001157904,1008,1000
42.152001157904,1008,1000
42.162001157904,1008,1000
42.172001157904,1008,1000
42.182001157904,1008,1000
42.192001157904,1008,1000
42.202001153676,1008,1000
42.212001153676,1008,1000
42.222001153676,1008,1000
42.232001153676,1008,1000
42.242001153676,1008,1000
42.252762153676,1008,1000
42.262001153676,1008,1000
42.272001153676,1008,1000
42.282001153676,1008,1000
42.292001153676,1008,1000
42.302001149558,1008,1000
42.312001149558,1008,1000
42.322001149558,1008,1000
42.332627149558,1008,1000
42.342001149558,1008,1000
42.352951149558,1008,1000
42.362001149558,1008,1000
42.372001149558,1008,1000
42.382001149558,1008,1000
42.392001149558,1008,1000
42.402951145536,1008,1000
42.412633844978,1008,1000
42.422001145536,1008,1000
42.432618145536,1008,1000
42.442001145536,1008,1000
42.453023145536,1008,1000
42.462315145536,1008,1000
42.472315145536,1008,1000
42.482472882969,1008,1000
42.492001145536,1008,1000
42.502001141601,1008,1000
42.512001141601,1008,1000
42.522001141601,1008,1000
42.532001141601,1008,1000
42.542001141601,1008,1000
42.552001141601,1008,1000
42.562001141601,1008,1000
42.572001141601,1008,1000
42.582001141601,1008,1000
42.592679439686,1008,1000
42.602001137764,1008,1000
42.612001137764,1008,1000
42.622001137764,1008,1000
42.632001137764,1008,1000
42.642001137764,1008,1000
42.652001137764,1008,1000
42.663329580925,1008,1000
42.672001137764,1008,1000
42.682001137764,1008,1000
42.692001137764,1008,1000
42.702001134037,1008,1000
42.712001134037,1008,1000
42.722001134037,1008,1000
42.732001134037,1008,1000
42.742001134037,1008,1000
42.752001134037,1008,1000
42.762001134037,1008,1000
42.772001134037,1008,1000
42.782001134037,1008,1000
42.792001134037,1008,1000
42.802001130409,1008,1000
42.812001130409,1008,1000
42.822001130409,1008,1000
42.832001130409,1008,1000
42.842403153175,1008,1000
42.852001130409,1008,1000
42.862001130409,1008,1000
42.872001130409,1008,1000
42.882001130409,1008,1000
42.892001130409,1008,1000
42.902001126878,1008,1000
42.912001126878,1008,1000
42.922001126878,1008,1000
42.932001126878,1008,1000
42.942001126878,1008,1000
42.952001126878,1008,1000
42.962001126878,1008,1000
42.972001126878,1008,1000
42.982001126878,1008,1000
42.992001126878,1008,1000
43.002001123451,1008,1000
43.012001123451,1008,1000
43.022001123451,1008,1000
43.032627123451,1008,1000
43.042951123451,1008,1000
43.052001123451,1008,1000
43.062001123451,1008,1000
43.072001123451,1008,1000
43.082001123451,1008,1000
43.092001123451,1008,1000
43.102001120124,1008,1000
43.112001120124,1008,1000
43.122001120124,1008,1000
43.132001120124,1008,1000
43.142001120124,1008,1000
43.152001120124,1008,1000
43.162758316541,1008,1000
43.172001120124,1008,1000
43.182001120124,1008,1000
43.192969120124,1008,1000
43.202001116893,1008,1000
43.212001116893,1008,1000
43.222870116893,1008,1000
43.232001116893,1008,1000
43.242001116893,1008,1000
43.252001116893,1008,1000
43.263023116893,1008,1000
43.272469462983,1008,1000
43.283784116893,1008,1000
43.292001116893,1008,1000
43.302001113758,1008,1000
43.312001113758,1008,1000
43.322001113758,1008,1000
43.332001113758,1008,1000
43.342001113758,1008,1000
43.352001113758,1008,1000
43.362001113758,1008,1000
43.372001113758,1008,1000
43.382001113758,1008,1000
43.3920915106,1008,1000
43.402001110699,1008,1000
43.412001110699,1008,1000
43.422001110699,1008,1000
43.432001110699,1008,1000
43.442001110699,1008,1000
43.45224772707,1008,1000
43.462001110699,1008,1000
43.472001110699,1008,1000
43.482001110699,1008,1000
43.492001110699,1008,1000
43.502001107748,1008,1000
43.512001107748,1008,1000
43.522516371465,1008,1000
43.532001107748,1008,1000
43.542001107748,1008,1000
43.553095107748,1008,1000
43.562978107748,1008,1000
43.572001107748,1008,1000
43.583041107748,1008,1000
43.592001107748,1008,1000
43.602001104889,1008,1000
43.612001104889,1008,1000
43.622001104889,1008,1000
43.632001104889,1008,1000
43.642001104889,1008,1000
43.652001104889,1008,1000
43.663086104889,1008,1000
43.672001104889,1008,1000
43.682001104889,1008,1000
43.692001104889,1008,1000
43.702337771534,1008,1000
43.71200110212,1008,1000
43.72200110212,1008,1000
43.73200110212,1008,1000
43.74200110212,1008,1000
43.75200110212,1008,1000
43.76200110212,1008,1000
43.77200110212,1008,1000
43.78200110212,1008,1000
43.79200110212,1008,1000
43.802001099443,1008,1000
43.812001099443,1008,1000
43.822001099443,1008,1000
43.833252704503,1008,1000
43.842001099443,1008,1000
43.852001099443,1008,1000
43.862001099443,1008,1000
43.872978099443,1008,1000
43.882001099443,1008,1000
43.892001099443,1008,1000
43.902001096833,1008,1000
43.912001096833,1008,1000
43.922001096833,1008,1000
43.932001096833,1008,1000
43.942001096833,1008,1000
43.952001096833,1008,1000
43.962001096833,1008,1000
43.972001096833,1008,1000
43.982001096833,1008,1000
43.992001096833,1008,1000
44.002001094317,1008,1000
44.012001094317,1008,1000
44.022001094317,1008,1000
44.032001094317,1008,1000
44.042001094317,1008,1000
44.052001094317,1008,1000
44.062001094317,1008,1000
44.072001094317,1008,1000
44.082816094317,1008,1000
44.092001094317,1008,1000
44.102001091883,1008,1000
44.112816091883,1008,1000
44.122978091883,1008,1000
44.132296084621,1008,1000
44.142001091883,1008,1000
44.152001091883,1008,1000
44.162001091883,1008,1000
44.172001091883,1008,1000
44.182001091883,1008,1000
44.192001091883,1008,1000
44.202001089527,1008,1000
44.212001089527,1008,1000
44.223059089527,1008,1000
44.232001089527,1008,1000
44.242001089527,1008,1000
44.252001089527,1008,1000
44.262001089527,1008,1000
44.272001089527,1008,1000
44.282001089527,1008,1000
44.292001089527,1008,1000
44.302681087259,1008,1000
44.312001087259,1008,1000
44.322001087259,1008,1000
44.332001087259,1008,1000
44.342956014544,1008,1000
44.352879087259,1008,1000
44.362001087259,1008,1000
44.372001087259,1008,1000
44.382618087259,1008,1000
44.392001087259,1008,1000
44.40200108506,1008,1000
44.41200108506,1008,1000
44.425303890592,1008,1000
44.43200108506,1008,1000
44.44356808506,1008,1000
44.45200108506,1008,1000
44.46200108506,1008,1000
44.47291508506,1008,1000
44.48200108506,1008,1000
44.49200108506,1008,1000
44.502001082949,1008,1000
44.512001082949,1008,1000
44.522001082949,1008,1000
44.532001082949,1008,1000
44.542001082949,1008,1000
44.552001082949,1008,1000
44.562128399011,1008,1000
44.572001082949,1008,1000
44.583068082949,1008,1000
44.592001082949,1008,1000
44.602001080915,1008,1000
44.612001080915,1008,1000
44.622001080915,1008,1000
44.632001080915,1008,1000
44.642001080915,1008,1000
44.652001080915,1008,1000
44.662825080915,1008,1000
44.672001080915,1008,1000
44.682001080915,1008,1000
44.692001080915,1008,1000
44.702001078943,1008,1000
44.712001078943,1008,1000
44.722001078943,1008,1000
44.732001078943,1008,1000
44.742001078943,1008,1000
44.752001078943,1008,1000
44.764018078943,1008,1000
44.772001078943,1008,1000
44.782001078943,1008,1000
44.792001078943,1008,1000
44.802001077062,1008,1000
44.812001077062,1008,1000
44.822001077062,1008,1000
44.832001077062,1008,1000
44.842001077062,1008,1000
44.852001077062,1008,1000
44.862001077062,1008,1000
44.872001077062,1008,1000
44.882001077062,1008,1000
44.892672077062,1008,1000
44.902001075253,1008,1000
44.912001075253,1008,1000
44.923077075253,1008,1000
44.932001075253,1008,1000
44.942001075253,1008,1000
44.952001075253,1008,1000
44.962001075253,1008,1000
44.972001075253,1008,1000
44.982001075253,1008,1000
44.992001075253,1008,1000
45.002001073505,1008,1000
45.012001073505,1008,1000
45.022001073505,1008,1000
45.032832495722,1008,1000
45.042001073505,1008,1000
45.052001073505,1008,1000
45.063784073505,1008,1000
45.072001073505,1008,1000
45.082001073505,1008,1000
45.092001073505,1008,1000
45.102960071825,1008,1000
45.112001071825,1008,1000
45.122001071825,1008,1000
45.132798071825,1008,1000
45.142001071825,1008,1000
45.152001071825,1008,1000
45.162001071825,1008,1000
45.172001071825,1008,1000
45.182001071825,1008,1000
45.192001071825,1008,1000
45.202001070226,1008,1000
45.212001070226,1008,1000
45.222001070226,1008,1000
45.232735070226,1008,1000
45.242001070226,1008,1000
45.252001070226,1008,1000
45.262042962164,1008,1000
45.272001070226,1008,1000
45.282001070226,1008,1000
45.292001070226,1008,1000
45.302001068684,1008,1000
45.312001068684,1008,1000
45.322879068684,1008,1000
45.332001068684,1008,1000
45.344270068684,1008,1000
45.352861068684,1008,1000
45.362933068684,1008,1000
45.372001068684,1008,1000
45.382001068684,1008,1000
45.392001068684,1008,1000
45.402816067232,1008,1000
45.412001067232,1008,1000
45.422001067232,1008,1000
45.432001067232,1008,1000
45.442001067232,1008,1000
45.452001067232,1008,1000
45.462001067232,1008,1000
45.47207953905,1008,1000
45.482001067232,1008,1000
45.492001067232,1008,1000
45.502001065824,1008,1000
45.512681065824,1008,1000
45.522001065824,1008,1000
45.532001065824,1008,1000
45.542816065824,1008,1000
45.552001065824,1008,1000
45.562001065824,1008,1000
45.572001065824,1008,1000
45.582001065824,1008,1000
45.592001065824,1008,1000
45.602001064488,1008,1000
45.612001064488,1008,1000
45.622001064488,1008,1000
45.632001064488,1008,1000
45.642001064488,1008,1000
45.652001064488,1008,1000
45.662001064488,1008,1000
45.672001064488,1008,1000
45.682001064488,1008,1000
45.694117064488,1008,1000
45.702001063231,1008,1000
45.712001063231,1008,1000
45.722001063231,1008,1000
45.732001063231,1008,1000
45.742001063231,1008,1000
45.752001063231,1008,1000
45.762001063231,1008,1000
45.772001063231,1008,1000
45.782001063231,1008,1000
45.792001063231,1008,1000
45.802001062022,1008,1000
45.812001062022,1008,1000
45.822001062022,1008,1000
45.832942062022,1008,1000
45.842001062022,1008,1000
45.852001062022,1008,1000
45.862001062022,1008,1000
45.872001062022,1008,1000
45.882001062022,1008,1000
45.892001062022,1008,1000
45.902001060878,1008,1000
45.912001060878,1008,1000
45.922001060878,1008,1000
45.932001060878,1008,1000
45.942001060878,1008,1000
45.952573060878,1008,1000
45.962001060878,1008,1000
45.972001060878,1008,1000
45.982001060878,1008,1000
45.992690060878,1008,1000
46.002834059774,1008,1000
46.012001059774,1008,1000
46.022001059774,1008,1000
46.032001059774,1008,1000
46.042001059774,1008,1000
46.052001059774,1008,1000
46.062257688523,1008,1000
46.072001059774,1008,1000
46.082001059774,1008,1000
46.092001059774,1008,1000
46.102001058724,1008,1000
