X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
130.365064000757,0.0344874
130.375064000757,0.0344874
130.385064000757,0.0344874
130.395064000757,0.0344874
130.405064001549,0.0344874
130.415064001549,0.0344874
130.425064001549,0.0344874
130.435064001549,0.0344874
130.445064001549,0.0344874
130.455064001549,0.0344874
130.465064001549,0.0344874
130.475064001549,0.0344874
130.485064001549,0.0344874
130.495064001549,0.0344874
130.505064002371,0.0344874
130.515064002371,0.0344874
130.525064002371,0.0344874
130.535064002371,0.0344874
130.545064002371,0.0344874
130.555231858086,0.0346553
130.565064002371,0.0344874
130.575064002371,0.0344874
130.585064002371,0.0344874
130.595064002371,0.0344874
130.605064003216,0.0344874
130.615064003216,0.0344874
130.625064003216,0.0344874
130.635064003216,0.0344874
130.645064003216,0.0344874
130.655064003216,0.0344874
130.665064003216,0.0344874
130.675064003216,0.0344874
130.685316140516,0.0347396
130.695064003216,0.0344874
130.705064004099,0.0344874
130.715064004099,0.0344874
130.725064004099,0.0344874
130.735064004099,0.0344874
130.745064004099,0.0344874
130.755064004099,0.0344874
130.765064004099,0.0344874
130.775064004099,0.0344874
130.785690004099,0.0351134
130.795322901444,0.0347463
130.80506400502,0.0344874
130.81506400502,0.0344874
130.82506400502,0.0344874
130.83506400502,0.0344874
130.84506400502,0.0344874
130.85506400502,0.0344874
130.86506400502,0.0344874
130.87506400502,0.0344874
130.88506400502,0.0344874
130.89506400502,0.0344874
130.905064005967,0.0344874
130.915064005967,0.0344874
130.925064005967,0.0344874
130.935064005967,0.0344874
130.945064005967,0.0344874
130.955064005967,0.0344874
130.966198600749,0.035622
130.975064005967,0.0344874
130.985064005967,0.0344874
130.99509249931,0.0345159
131.005064006949,0.0344874
131.015064006949,0.0344874
131.025064006949,0.0344874
131.035064006949,0.0344874
131.045064006949,0.0344874
131.055843006949,0.0352664
131.065064006949,0.0344874
131.075064006949,0.0344874
131.085064006949,0.0344874
131.095064006949,0.0344874
131.105064007969,0.0344874
131.115064007969,0.0344874
131.125064007969,0.0344874
131.135064007969,0.0344874
131.145064007969,0.0344874
131.155064007969,0.0344874
131.165064007969,0.0344874
131.175064007969,0.0344874
131.185064007969,0.0344874
131.195064007969,0.0344874
131.20506400829,0.0344874
131.21506400829,0.0344874
131.22506400829,0.0344874
131.23506400829,0.0344874
131.24506400829,0.0344874
131.25506400829,0.0344874
131.26506400829,0.0344874
131.27560900829,0.0350324
131.28506400829,0.0344874
131.29506400829,0.0344874
131.305064006507,0.0344874
131.315064006507,0.0344874
131.325064006507,0.0344874
131.335064006507,0.0344874
131.345064006507,0.0344874
131.355064006507,0.0344874
131.365064006507,0.0344874
131.375064006507,0.0344874
131.385064006507,0.0344874
131.395064006507,0.0344874
131.405064004685,0.0344874
131.415064004685,0.0344874
131.425064004685,0.0344874
131.435064004685,0.0344874
131.445064004685,0.0344874
131.455064004685,0.0344874
131.465064004685,0.0344874
131.475064004685,0.0344874
131.485064004685,0.0344874
131.495064004685,0.0344874
131.505064002821,0.0344874
131.515064002821,0.0344874
131.525064002821,0.0344874
131.535064002821,0.0344874
131.545064002821,0.0344874
131.555064002821,0.0344874
131.565064002821,0.0344874
131.575064002821,0.0344874
131.585064002821,0.0344874
131.595064002821,0.0344874
131.605064000926,0.0344874
131.615064000926,0.0344874
131.625064000926,0.0344874
131.635064000926,0.0344874
131.645064000926,0.0344874
131.655852000926,0.0352754
131.665064000926,0.0344874
131.675064000926,0.0344874
131.68561217342,0.0350356
131.695064000926,0.0344874
131.705063999005,0.0344874
131.715063999005,0.0344874
131.725063999005,0.0344874
131.735063999005,0.0344874
131.745063999005,0.0344874
131.755063999005,0.0344874
131.765063999005,0.0344874
131.775063999005,0.0344874
131.785063999005,0.0344874
131.795063999005,0.0344874
131.805063997061,0.0344874
131.815063997061,0.0344874
131.825063997061,0.0344874
131.835063997061,0.0344874
131.845063997061,0.0344874
131.855063997061,0.0344874
131.865063997061,0.0344874
131.875063997061,0.0344874
131.885063997061,0.0344874
131.895063997061,0.0344874
131.905063995074,0.0344874
131.915063995074,0.0344874
131.925063995074,0.0344874
131.935063995074,0.0344874
131.945063995074,0.0344874
131.955063995074,0.0344874
131.965063995074,0.0344874
131.975063995074,0.0344874
131.985063995074,0.0344874
131.995063995074,0.0344874
132.005063993047,0.0344874
132.016040993047,0.0354644
132.025063993047,0.0344874
132.035063993047,0.0344874
132.045063993047,0.0344874
132.055063993047,0.0344874
132.065063993047,0.0344874
132.075063993047,0.0344874
132.085063993047,0.0344874
132.095063993047,0.0344874
132.105063990997,0.0344874
132.115624486815,0.0350479
132.125063990997,0.0344874
132.135063990997,0.0344874
132.145063990997,0.0344874
132.155063990997,0.0344874
132.165466773271,0.0348902
132.175063990997,0.0344874
132.185063990997,0.0344874
132.195063990997,0.0344874
132.205063988916,0.0344874
132.215063988916,0.0344874
132.225063988916,0.0344874
132.235063988916,0.0344874
132.245063988916,0.0344874
132.255063988916,0.0344874
132.265063988916,0.0344874
132.275063988916,0.0344874
132.285063988916,0.0344874
132.295063988916,0.0344874
132.305063986798,0.0344874
132.315063986798,0.0344874
132.325063986798,0.0344874
132.335063986798,0.0344874
132.345063986798,0.0344874
132.355063986798,0.0344874
132.365063986798,0.0344874
132.375063986798,0.0344874
132.385063986798,0.0344874
132.395063986798,0.0344874
132.405063984659,0.0344874
132.415063984659,0.0344874
132.425063984659,0.0344874
132.435063984659,0.0344874
132.445063984659,0.0344874
132.455063984659,0.0344874
132.465063984659,0.0344874
132.475063984659,0.0344874
132.485063984659,0.0344874
132.495063984659,0.0344874
132.505063982497,0.0344874
132.515063982497,0.0344874
132.52528523227,0.0347087
132.535063982497,0.0344874
132.545393801639,0.0348172
132.555063982497,0.0344874
132.565063982497,0.0344874
132.575063982497,0.0344874
132.585063982497,0.0344874
132.595063982497,0.0344874
132.605770980308,0.0351944
132.615063980308,0.0344874
132.625776747998,0.0352002
132.635063980308,0.0344874
132.645063980308,0.0344874
132.655063980308,0.0344874
132.665063980308,0.0344874
132.675063980308,0.0344874
132.685063980308,0.0344874
132.695063980308,0.0344874
132.705063978089,0.0344874
132.715063978089,0.0344874
132.725063978089,0.0344874
132.735063978089,0.0344874
132.745063978089,0.0344874
132.755063978089,0.0344874
132.765063978089,0.0344874
132.775063978089,0.0344874
132.785063978089,0.0344874
132.795063978089,0.0344874
132.805063975836,0.0344874
132.815063975836,0.0344874
132.825063975836,0.0344874
132.835063975836,0.0344874
132.845063975836,0.0344874
132.855063975836,0.0344874
132.865063975836,0.0344874
132.875063975836,0.0344874
132.885063975836,0.0344874
132.895063975836,0.0344874
132.913234749723,0.0426582
132.916782324349,0.0362057
132.925075510401,0.0344989
132.935345065723,0.0347685
132.945063973558,0.0344874
132.955101718561,0.0345251
132.965063973558,0.0344874
132.975442116024,0.0348655
132.985063973558,0.0344874
132.995063973558,0.0344874
133.005063971251,0.0344874
133.015063971251,0.0344874
133.025063971251,0.0344874
133.035063971251,0.0344874
133.045063971251,0.0344874
133.055063971251,0.0344874
133.065063971251,0.0344874
133.075063971251,0.0344874
133.085063971251,0.0344874
133.095063971251,0.0344874
133.105063968915,0.0344874
133.115063968915,0.0344874
133.125063968915,0.0344874
133.135063968915,0.0344874
133.145063968915,0.0344874
133.155063968915,0.0344874
133.165063968915,0.0344874
133.175063968915,0.0344874
133.185063968915,0.0344874
133.195063968915,0.0344874
133.20506396656,0.0344874
133.21506396656,0.0344874
133.22506396656,0.0344874
133.23506396656,0.0344874
133.24506396656,0.0344874
133.25506396656,0.0344874
133.26506396656,0.0344874
133.27506396656,0.0344874
133.28506396656,0.0344874
133.29506396656,0.0344874
133.305063964186,0.0344874
133.315063964186,0.0344874
133.325063964186,0.0344874
133.335063964186,0.0344874
133.345063964186,0.0344874
133.355063964186,0.0344874
133.365063964186,0.0344874
133.375063964186,0.0344874
133.385063964186,0.0344874
133.395063964186,0.0344874
133.405388551119,0.034812
133.415063961808,0.0344874
133.425063961808,0.0344874
133.435063961808,0.0344874
133.445063961808,0.0344874
133.455063961808,0.0344874
133.465063961808,0.0344874
133.475063961808,0.0344874
133.485063961808,0.0344874
133.495063961808,0.0344874
133.505063959426,0.0344874
133.515063959426,0.0344874
133.525063959426,0.0344874
133.535063959426,0.0344874
133.545063959426,0.0344874
133.555063959426,0.0344874
133.565063959426,0.0344874
133.575063959426,0.0344874
133.585063959426,0.0344874
133.595063959426,0.0344874
133.605063957042,0.0344874
133.615063957042,0.0344874
133.625063957042,0.0344874
133.635063957042,0.0344874
133.645063957042,0.0344874
133.655063957042,0.0344874
133.665063957042,0.0344874
133.675750593774,0.035174
133.685063957042,0.0344874
133.695063957042,0.0344874
133.705063954656,0.0344874
133.715063954656,0.0344874
133.725472011388,0.0348954
133.735063954656,0.0344874
133.745063954656,0.0344874
133.755063954656,0.0344874
133.766100550834,0.035524
133.775063954656,0.0344874
133.785063954656,0.0344874
133.795063954656,0.0344874
133.805063952253,0.0344874
133.815063952253,0.0344874
133.825063952253,0.0344874
133.835063952253,0.0344874
133.845063952253,0.0344874
133.855063952253,0.0344874
133.865063952253,0.0344874
133.875063952253,0.0344874
133.885403799631,0.0348272
133.895063952253,0.0344874
133.906166949851,0.0355904
133.915063949851,0.0344874
133.925063949851,0.0344874
133.935063949851,0.0344874
133.945063949851,0.0344874
133.955776800967,0.0352002
133.965063949851,0.0344874
133.975063949851,0.0344874
133.985063949851,0.0344874
133.995063949851,0.0344874
134.005063947449,0.0344874
134.015063947449,0.0344874
134.025063947449,0.0344874
134.035063947449,0.0344874
134.045063947449,0.0344874
134.055063947449,0.0344874
134.065063947449,0.0344874
134.075063947449,0.0344874
134.085063947449,0.0344874
134.095063947449,0.0344874
134.105063945075,0.0344874
134.115063945075,0.0344874
134.125063945075,0.0344874
134.135063945075,0.0344874
134.145063945075,0.0344874
134.155063945075,0.0344874
134.165063945075,0.0344874
134.175063945075,0.0344874
134.185063945075,0.0344874
134.195063945075,0.0344874
134.205063942735,0.0344874
134.215063942735,0.0344874
134.225063942735,0.0344874
134.235063942735,0.0344874
134.245063942735,0.0344874
134.255063942735,0.0344874
134.265056055173,0.0344795
134.275063942735,0.0344874
134.285063942735,0.0344874
134.295063942735,0.0344874
134.305063940408,0.0344874
134.315063940408,0.0344874
134.325063940408,0.0344874
134.335644940408,0.0350684
134.345063940408,0.0344874
134.355063940408,0.0344874
134.365063940408,0.0344874
134.375063940408,0.0344874
134.385063940408,0.0344874
134.395063940408,0.0344874
134.405063938131,0.0344874
134.415063938131,0.0344874
134.425063938131,0.0344874
134.443817199483,0.0432406
134.447292739535,0.0367162
134.455063938131,0.0344874
134.465137248715,0.0345607
134.475063938131,0.0344874
134.485103805621,0.0345272
134.495063938131,0.0344874
134.505063935872,0.0344874
134.515063935872,0.0344874
134.525063935872,0.0344874
134.535063935872,0.0344874
134.545063935872,0.0344874
134.555063935872,0.0344874
134.565063935872,0.0344874
134.575063935872,0.0344874
134.585063935872,0.0344874
134.595063935872,0.0344874
134.605063933644,0.0344874
134.615063933644,0.0344874
134.625063933644,0.0344874
134.635063933644,0.0344874
134.645063933644,0.0344874
134.655063933644,0.0344874
134.665063933644,0.0344874
134.675063933644,0.0344874
134.685063933644,0.0344874
134.695068369406,0.0344918
134.705263588337,0.034687
134.71506393145,0.0344874
134.72506393145,0.0344874
134.73506393145,0.0344874
134.745173735382,0.0345972
134.75506393145,0.0344874
134.76506393145,0.0344874
134.77506393145,0.0344874
134.78506393145,0.0344874
134.79506393145,0.0344874
134.805063929291,0.0344874
134.815653929291,0.0350774
134.825063929291,0.0344874
134.835063929291,0.0344874
134.845063929291,0.0344874
134.855063929291,0.0344874
134.865063929291,0.0344874
134.875063929291,0.0344874
134.885063929291,0.0344874
134.895063929291,0.0344874
134.905063927173,0.0344873
134.915063927173,0.0344873
134.925063927173,0.0344873
134.935063927173,0.0344873
134.945063927173,0.0344873
134.955063927173,0.0344873
134.965063927173,0.0344873
134.975063927173,0.0344873
134.985063927173,0.0344873
134.995063927173,0.0344873
135.005063925081,0.0344873
135.015063925081,0.0344873
135.025063925081,0.0344873
135.035063925081,0.0344873
135.045063925081,0.0344873
135.055394285366,0.0348177
135.065063925081,0.0344873
135.075063925081,0.0344873
135.085063925081,0.0344873
135.095063925081,0.0344873
135.105063923031,0.0344873
135.115063923031,0.0344873
135.125063923031,0.0344873
135.135063923031,0.0344873
135.145063923031,0.0344873
135.155063923031,0.0344873
135.165063923031,0.0344873
135.175063923031,0.0344873
135.185063923031,0.0344873
135.195063923031,0.0344873
135.205063921007,0.0344873
135.215063921007,0.0344873
135.225063921007,0.0344873
135.235063921007,0.0344873
135.245063921007,0.0344873
135.255063921007,0.0344873
135.265063921007,0.0344873
135.275063921007,0.0344873
135.285063921007,0.0344873
135.295063921007,0.0344873
135.305063919012,0.0344873
135.315063919012,0.0344873
135.325063919012,0.0344873
135.335063919012,0.0344873
135.345063919012,0.0344873
135.355063919012,0.0344873
135.365063919012,0.0344873
135.375063919012,0.0344873
135.385063919012,0.0344873
135.395063919012,0.0344873
135.405063917063,0.0344873
135.415063917063,0.0344873
135.425063917063,0.0344873
135.435063917063,0.0344873
135.445063917063,0.0344873
135.455063917063,0.0344873
135.465063917063,0.0344873
135.475063917063,0.0344873
135.485063917063,0.0344873
135.495063917063,0.0344873
135.505063915147,0.0344873
135.515063915147,0.0344873
135.525063915147,0.0344873
135.535063915147,0.0344873
135.545063915147,0.0344873
135.555063915147,0.0344873
135.565063915147,0.0344873
135.575063915147,0.0344873
135.585063915147,0.0344873
135.595063915147,0.0344873
135.605063913272,0.0344873
135.615063913272,0.0344873
135.625063913272,0.0344873
135.635063913272,0.0344873
135.645063913272,0.0344873
135.655063913272,0.0344873
135.665063913272,0.0344873
135.675063913272,0.0344873
135.685063913272,0.0344873
135.695063913272,0.0344873
135.705063911436,0.0344873
135.715063911436,0.0344873
135.725063911436,0.0344873
135.735063911436,0.0344873
135.74568558199,0.035109
135.755063911436,0.0344873
135.765063911436,0.0344873
135.775063911436,0.0344873
135.785063911436,0.0344873
135.795063911436,0.0344873
135.80506760957,0.034491
135.815063909628,0.0344873
135.825063909628,0.0344873
135.835063909628,0.0344873
135.845063909628,0.0344873
135.855063909628,0.0344873
135.865063909628,0.0344873
135.875063909628,0.0344873
135.885063909628,0.0344873
135.895063909628,0.0344873
135.91309980595,0.0425232
135.916548341208,0.0359718
135.925075444644,0.0344989
135.935135095898,0.0345585
135.945063907801,0.0344873
135.955101652804,0.0345251
135.965063907801,0.0344873
135.975063907801,0.0344873
135.985063907801,0.0344873
135.995063907801,0.0344873
136.005063905995,0.0344873
136.015063905995,0.0344873
136.025063905995,0.0344873
136.035063905995,0.0344873
136.045063905995,0.0344873
136.055063905995,0.0344873
136.065063905995,0.0344873
136.075063905995,0.0344873
136.085063905995,0.0344873
136.095063905995,0.0344873
136.105063904215,0.0344873
136.115063904215,0.0344873
136.125063904215,0.0344873
136.135063904215,0.0344873
136.145063904215,0.0344873
136.155063904215,0.0344873
136.165063904215,0.0344873
136.175661898093,0.0350853
136.185063904215,0.0344873
136.195063904215,0.0344873
136.205063902475,0.0344873
136.215063902475,0.0344873
136.225063902475,0.0344873
136.235063902475,0.0344873
136.245063902475,0.0344873
136.255063902475,0.0344873
136.265063902475,0.0344873
136.275063902475,0.0344873
136.285063902475,0.0344873
136.295063902475,0.0344873
136.305063900777,0.0344873
136.315063900777,0.0344873
136.325106890797,0.0345303
136.335063900777,0.0344873
136.345063900777,0.0344873
136.355063900777,0.0344873
136.365063900777,0.0344873
136.375063900777,0.0344873
136.385063900777,0.0344873
136.395063900777,0.0344873
136.405063899121,0.0344873
136.415063899121,0.0344873
136.425063899121,0.0344873
136.435063899121,0.0344873
136.445063899121,0.0344873
136.455063899121,0.0344873
136.465063899121,0.0344873
136.475063899121,0.0344873
136.485063899121,0.0344873
136.495063899121,0.0344873
136.5050638975,0.0344873
136.5150638975,0.0344873
136.5250638975,0.0344873
136.5350638975,0.0344873
136.5450638975,0.0344873
136.5550638975,0.0344873
136.5650638975,0.0344873
136.5750638975,0.0344873
136.5850638975,0.0344873
136.5950638975,0.0344873
136.605503213125,0.0349266
136.615063895923,0.0344873
136.625063895923,0.0344873
136.635063895923,0.0344873
136.645063895923,0.0344873
136.655063895923,0.0344873
136.665063895923,0.0344873
136.675063895923,0.0344873
136.685063895923,0.0344873
136.695063895923,0.0344873
136.705063894386,0.0344873
136.715063894386,0.0344873
136.725063894386,0.0344873
136.735063894386,0.0344873
136.745063894386,0.0344873
136.755063894386,0.0344873
136.765063894386,0.0344873
136.775063894386,0.0344873
136.785063894386,0.0344873
136.795063894386,0.0344873
136.805063892883,0.0344873
136.815063892883,0.0344873
136.825063892883,0.0344873
136.835063892883,0.0344873
136.845063892883,0.0344873
136.855063892883,0.0344873
136.865063892883,0.0344873
136.875063892883,0.0344873
136.885063892883,0.0344873
136.895063892883,0.0344873
136.905063891431,0.0344873
136.915726807662,0.0351502
136.925063891431,0.0344873
136.935063891431,0.0344873
136.945063891431,0.0344873
136.955063891431,0.0344873
136.966276810764,0.0357002
136.975063891431,0.0344873
136.985063891431,0.0344873
136.995349771519,0.0347732
137.005063890016,0.0344873
137.015063890016,0.0344873
137.026126685173,0.0355501
137.035551530542,0.034975
137.045063890016,0.0344873
137.055063890016,0.0344873
137.065063890016,0.0344873
137.075063890016,0.0344873
137.085063890016,0.0344873
137.095063890016,0.0344873
137.105063888635,0.0344873
137.115063888635,0.0344873
137.125063888635,0.0344873
137.135063888635,0.0344873
137.145063888635,0.0344873
137.155063888635,0.0344873
137.165063888635,0.0344873
137.175063888635,0.0344873
137.185432422351,0.0348558
137.195063888635,0.0344873
137.205063887306,0.0344873
137.215063887306,0.0344873
137.225063887306,0.0344873
137.235063887306,0.0344873
137.245063887306,0.0344873
137.255063887306,0.0344873
137.265063887306,0.0344873
137.275063887306,0.0344873
137.285063887306,0.0344873
137.295063887306,0.0344873
137.305063886011,0.0344873
137.315063886011,0.0344873
137.325063886011,0.0344873
137.335063886011,0.0344873
137.345063886011,0.0344873
137.355063886011,0.0344873
137.365063886011,0.0344873
137.375063886011,0.0344873
137.385063886011,0.0344873
137.395063886011,0.0344873
137.40506388477,0.0344873
137.41506388477,0.0344873
137.42506388477,0.0344873
137.443817146122,0.0432406
137.447918674842,0.0373421
137.45506388477,0.0344873
137.46526684862,0.0346903
137.47506388477,0.0344873
137.48510375226,0.0345272
137.49506388477,0.0344873
137.505063883572,0.0344873
137.515063883572,0.0344873
137.525063883572,0.0344873
137.535063883572,0.0344873
137.545063883572,0.0344873
137.555063883572,0.0344873
137.565063883572,0.0344873
137.575063883572,0.0344873
137.585063883572,0.0344873
137.595063883572,0.0344873
137.605063882412,0.0344873
137.615063882412,0.0344873
137.625063882412,0.0344873
137.635063882412,0.0344873
137.645063882412,0.0344873
137.655063882412,0.0344873
137.665063882412,0.0344873
137.675063882412,0.0344873
137.685063882412,0.0344873
137.695063882412,0.0344873
137.705063881301,0.0344873
137.715063881301,0.0344873
137.725063881301,0.0344873
137.735063881301,0.0344873
137.745063881301,0.0344873
137.755063881301,0.0344873
137.765063881301,0.0344873
137.775063881301,0.0344873
137.785063881301,0.0344873
137.795063881301,0.0344873
137.805063880234,0.0344873
137.815063880234,0.0344873
137.825063880234,0.0344873
137.835063880234,0.0344873
137.845063880234,0.0344873
137.855063880234,0.0344873
137.865063880234,0.0344873
137.875063880234,0.0344873
137.885063880234,0.0344873
137.895297167408,0.0347206
137.905063879209,0.0344873
137.915063879209,0.0344873
137.926037874126,0.0354613
137.935063879209,0.0344873
137.945063879209,0.0344873
137.955063879209,0.0344873
137.965063879209,0.0344873
137.975063879209,0.0344873
137.985063879209,0.0344873
137.995063879209,0.0344873
138.00506387823,0.0344873
138.01506387823,0.0344873
138.02506387823,0.0344873
138.03506387823,0.0344873
138.04506387823,0.0344873
138.05506387823,0.0344873
138.06506387823,0.0344873
138.076236058398,0.0356595
138.08506387823,0.0344873
138.09506387823,0.0344873
138.105063877296,0.0344873
138.115063877296,0.0344873
138.125063877296,0.0344873
138.135063877296,0.0344873
138.145063877296,0.0344873
138.155063877296,0.0344873
138.165063877296,0.0344873
138.175063877296,0.0344873
138.185063877296,0.0344873
138.195063877296,0.0344873
138.205063876404,0.0344873
138.215063876404,0.0344873
138.225063876404,0.0344873
138.235063876404,0.0344873
138.245063876404,0.0344873
138.255063876404,0.0344873
138.265063876404,0.0344873
138.275063876404,0.0344873
138.285063876404,0.0344873
138.295063876404,0.0344873
138.305063875562,0.0344873
138.315063875562,0.0344873
138.32503948606,0.0344629
138.335063875562,0.0344873
138.345063875562,0.0344873
138.355063875562,0.0344873
138.365063875562,0.0344873
138.375358938132,0.0347824
138.385063875562,0.0344873
138.395063875562,0.0344873
138.405063874763,0.0344873
138.415063874763,0.0344873
138.425063874763,0.0344873
138.435063874763,0.0344873
138.445063874763,0.0344873
138.455063874763,0.0344873
138.465063874763,0.0344873
138.475063874763,0.0344873
138.485063874763,0.0344873
138.495063874763,0.0344873
138.514151249848,0.0435747
138.51814076888,0.0375642
138.52506387401,0.0344873
138.535102883344,0.0345263
138.54506387401,0.0344873
138.55510917648,0.0345326
138.56506387401,0.0344873
138.57506387401,0.0344873
138.58506387401,0.0344873
138.59506387401,0.0344873
138.605063873305,0.0344873
138.615063873305,0.0344873
138.625063873305,0.0344873
138.635063873305,0.0344873
138.645063873305,0.0344873
138.655063873305,0.0344873
138.665063873305,0.0344873
138.675063873305,0.0344873
138.685063873305,0.0344873
138.695063873305,0.0344873
138.705063872653,0.0344873
138.715063872653,0.0344873
138.725063872653,0.0344873
138.735063872653,0.0344873
138.745063872653,0.0344873
138.755063872653,0.0344873
138.765063872653,0.0344873
138.775063872653,0.0344873
138.785063872653,0.0344873
138.795063872653,0.0344873
138.805063872064,0.0344873
138.815063872064,0.0344873
138.825063872064,0.0344873
138.835063872064,0.0344873
138.845063872064,0.0344873
138.855063872064,0.0344873
138.865063872064,0.0344873
138.875632553081,0.035056
138.885063872064,0.0344873
138.895063872064,0.0344873
138.913459940721,0.0428834
138.918326452691,0.0377499
138.925075408373,0.0344988
138.935135059627,0.0345585
138.94506387153,0.0344873
138.955101616533,0.034525
138.96506387153,0.0344873
138.97506387153,0.0344873
138.98506387153,0.0344873
138.99506387153,0.0344873
139.005063871054,0.0344873
139.015063871054,0.0344873
139.025063871054,0.0344873
139.035063871054,0.0344873
139.045063871054,0.0344873
139.055063871054,0.0344873
139.065063871054,0.0344873
139.075063871054,0.0344873
139.085063871054,0.0344873
139.095063871054,0.0344873
139.105063870627,0.0344873
139.115063870627,0.0344873
139.125063870627,0.0344873
139.135063870627,0.0344873
139.145063870627,0.0344873
139.155063870627,0.0344873
139.166179526651,0.0356029
139.175063870627,0.0344873
139.185063870627,0.0344873
139.195063870627,0.0344873
139.205063870248,0.0344873
139.215063870248,0.0344873
139.225063870248,0.0344873
139.235063870248,0.0344873
139.245063870248,0.0344873
139.255063870248,0.0344873
139.265063870248,0.0344873
139.275063870248,0.0344873
139.285063870248,0.0344873
139.295063870248,0.0344873
139.305063869914,0.0344873
139.315063869914,0.0344873
139.325063869914,0.0344873
139.335063869914,0.0344873
139.345063869914,0.0344873
139.355063869914,0.0344873
139.365063869914,0.0344873
139.375063869914,0.0344873
139.385063869914,0.0344873
139.395063869914,0.0344873
139.405063869622,0.0344873
139.415063869622,0.0344873
139.425548017728,0.0349714
139.435063869622,0.0344873
139.445063869622,0.0344873
139.455063869622,0.0344873
139.465063869622,0.0344873
139.475063869622,0.0344873
139.485063869622,0.0344873
139.495063869622,0.0344873
139.505063869371,0.0344873
139.515063869371,0.0344873
139.525063869371,0.0344873
139.535063869371,0.0344873
139.545063869371,0.0344873
139.555042520836,0.0344659
139.565063869371,0.0344873
139.575063869371,0.0344873
139.585063869371,0.0344873
139.595063869371,0.0344873
139.605063869157,0.0344873
139.615063869157,0.0344873
139.625063869157,0.0344873
139.635063869157,0.0344873
139.645063869157,0.0344873
139.655063869157,0.0344873
139.665580331882,0.0350038
139.675063869157,0.0344873
139.685063869157,0.0344873
139.696139072987,0.0355625
139.705063868976,0.0344873
139.715063868976,0.0344873
139.725063868976,0.0344873
139.735063868976,0.0344873
139.745063868976,0.0344873
139.755063868976,0.0344873
139.765063868976,0.0344873
139.775063868976,0.0344873
139.785063868976,0.0344873
139.795063868976,0.0344873
139.805921037441,0.0353445
139.815063868827,0.0344873
139.825063868827,0.0344873
139.835063868827,0.0344873
139.845063868827,0.0344873
139.855063868827,0.0344873
139.865063868827,0.0344873
139.875063868827,0.0344873
139.885063868827,0.0344873
139.895063868827,0.0344873
139.905063868707,0.0344873
139.915063868707,0.0344873
139.925516595607,0.03494
139.935063868707,0.0344873
139.945063868707,0.0344873
139.955063868707,0.0344873
139.965063868707,0.0344873
139.975063868707,0.0344873
139.985063868707,0.0344873
139.995063868707,0.0344873
140.005063868613,0.0344873
140.015063868613,0.0344873
140.025063868613,0.0344873
140.035063868613,0.0344873
140.045063868613,0.0344873
140.055063868613,0.0344873
140.065063868613,0.0344873
140.075381045419,0.0348045
140.085063868613,0.0344873
140.095063868613,0.0344873
140.10506386854,0.0344873
140.11506386854,0.0344873
140.12506386854,0.0344873
140.13506386854,0.0344873
140.14506386854,0.0344873
140.15506386854,0.0344873
140.16506386854,0.0344873
140.17506386854,0.0344873
140.18506386854,0.0344873
140.19506386854,0.0344873
140.20506386849,0.0344873
140.21506386849,0.0344873
140.22506386849,0.0344873
140.235573360428,0.0349968
140.24506386849,0.0344873
140.25506386849,0.0344873
140.26506386849,0.0344873
140.27506386849,0.0344873
140.28506386849,0.0344873
140.29506386849,0.0344873
140.305063868464,0.0344873
140.315920975122,0.0353444
140.325063868464,0.0344873
140.335063868464,0.0344873
140.345063868464,0.0344873
140.355063868464,0.0344873
140.365063868464,0.0344873
140.375063868464,0.0344873
140.385063868464,0.0344873
140.395063868464,0.0344873
140.405063868464,0.0344873
140.415063868464,0.0344873
140.425063868464,0.0344873
140.443817129816,0.0432406
140.447481587404,0.036905
140.455063868464,0.0344873
140.465137179048,0.0345606
140.475063868464,0.0344873
140.485103735954,0.0345272
140.495063868464,0.0344873
140.505063868492,0.0344873
140.515063868492,0.0344873
140.525063868492,0.0344873
140.535063868492,0.0344873
140.545063868492,0.0344873
140.555063868492,0.0344873
140.565063868492,0.0344873
140.575063868492,0.0344873
140.585063868492,0.0344873
140.595063868492,0.0344873
140.605309063039,0.0347325
140.615063868549,0.0344873
140.625063868549,0.0344873
140.635063868549,0.0344873
140.645063868549,0.0344873
140.655063868549,0.0344873
140.665558683811,0.0349821
140.675063868549,0.0344873
140.685063868549,0.0344873
140.695210626286,0.034634
140.705063868636,0.0344873
140.715063868636,0.0344873
140.725063868636,0.0344873
140.735063868636,0.0344873
140.745063868636,0.0344873
140.755063868636,0.0344873
140.765063868636,0.0344873
140.775063868636,0.0344873
140.786200504339,0.0356239
140.795063868636,0.0344873
140.805063868756,0.0344873
140.815063868756,0.0344873
140.825063868756,0.0344873
140.835063868756,0.0344873
140.845063868756,0.0344873
140.855063868756,0.0344873
140.865063868756,0.0344873
140.875063868756,0.0344873
140.885063868756,0.0344873
140.895063868756,0.0344873
140.905656985976,0.0350804
140.91506386891,0.0344873
140.92506386891,0.0344873
140.93506386891,0.0344873
140.94506386891,0.0344873
140.95506386891,0.0344873
140.96506386891,0.0344873
140.97506386891,0.0344873
140.98506386891,0.0344873
140.99506386891,0.0344873
141.005063868889,0.0344873
141.015063868889,0.0344873
141.025063868889,0.0344873
141.035063868889,0.0344873
141.045063868889,0.0344873
141.055063868889,0.0344873
141.065063868889,0.0344873
141.075063868889,0.0344873
141.085063868889,0.0344873
141.095526007475,0.0349494
