X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
68.122142124555,0.444888
68.140256340301,0.453002
68.148404934473,0.43115
68.168664441539,0.44141
68.180692610179,0.433438
68.199886117245,0.442632
68.222360994565,0.455106
68.236507225107,0.419253
68.252237732173,0.424983
68.262466239239,0.425212
68.268106746305,0.420852
68.273415962051,0.416161
68.310565752265,0.423311
68.327460854167,0.420206
68.340319014635,0.423064
68.356512451627,0.419258
68.380548328947,0.433294
68.405378489415,0.428124
68.406663988309,0.409409
68.493606794867,0.456352
68.514318293761,0.467064
68.525875083975,0.438621
68.534365591041,0.437111
68.545102806787,0.437848
68.566533313853,0.449279
68.577107820919,0.439853
68.584667698239,0.437413
68.611815866879,0.444561
68.643702098969,0.436448
68.652403606035,0.435149
68.663703113101,0.436449
68.703163620167,0.465909
68.741115410381,0.493861
68.749062193971,0.481808
68.764903701037,0.467649
68.769725484627,0.462471
68.791668645095,0.464414
68.799724767111,0.45247
68.823157306005,0.445903
68.838306544719,0.421052
68.857088268195,0.399834
68.882605422039,0.395351
68.886748582507,0.389494
68.892132089573,0.384878
68.932550068795,0.395296
68.949669575861,0.402415
68.967758744501,0.390504
68.979977251567,0.392723
68.989112373583,0.391858
68.997532872477,0.390278
69.004793379543,0.387539
69.034192169757,0.406938
69.050811676823,0.413557
69.117163237137,0.399909
69.139544082629,0.41229
69.150793872843,0.413539
69.167798481811,0.400544
69.205229705729,0.407975
69.239329212795,0.432075
69.250462090115,0.423208
69.283837320657,0.426583
69.297631827723,0.430377
69.315717334789,0.438463
69.333690282183,0.416436
69.338508159503,0.411254
69.350723281519,0.413469
69.365949441987,0.418695
69.379574389381,0.41232
69.397142896447,0.409888
69.409880388717,0.412626
69.463917336111,0.436663
69.469019496579,0.411765
69.488989665219,0.401735
69.508786880965,0.401532
69.514802726457,0.397548
69.523279233523,0.396025
69.528896740589,0.391642
69.551638145753,0.394384
69.559679267769,0.392425
69.584568875189,0.377314
69.599658658779,0.382404
69.629467172469,0.382213
69.673318428215,0.406064
69.699933596855,0.412679
69.714495103921,0.417241
69.720065264389,0.412811
69.749553141709,0.432299
69.761510775881,0.414256
69.772063559471,0.414809
69.794656436791,0.427402
69.795887929061,0.418633
69.828975474579,0.401721
69.841408981645,0.404154
69.862762765235,0.405508
69.874345272301,0.397091
69.890609779367,0.403355
69.911756286433,0.414502
69.939080516975,0.421826
69.941994732721,0.41474
69.955942239787,0.408688
69.987072117107,0.419818
69.989698339477,0.402444
69.999162499945,0.401908
70.003197283535,0.385943
70.032739790601,0.385485
70.057338944445,0.390084
70.076115104913,0.398861
70.092801982233,0.405547
70.119335827725,0.402081
70.126359334791,0.399105
70.140309841857,0.403055
70.176662080571,0.409408
70.181821957891,0.404567
70.192166558687,0.384912
70.229728065753,0.412474
70.279816911245,0.442562
70.313727756737,0.466473
70.321520295631,0.444266
70.355095866147,0.447841
70.375495373213,0.458241
70.425850926903,0.468596
70.444202433969,0.476948
70.466646941035,0.489392
70.497758518175,0.470504
70.524049733921,0.476795
70.551036666519,0.483782
70.560414882265,0.47316
70.568531389331,0.471277
70.588482179545,0.481228
70.618478835619,0.481224
70.641446342685,0.494192
70.651903849751,0.494649
70.666350356817,0.489096
70.669418855711,0.462164
70.689882016179,0.442627
70.746859908295,0.459605
70.795270147009,0.488016
70.799309307477,0.462055
70.822008814543,0.474754
70.831869461963,0.434615
70.838933339283,0.421679
70.856246569825,0.408992
70.862110793743,0.394856
70.950185032457,0.42293
70.989460816047,0.452206
71.017734039965,0.460479
71.027646578859,0.440392
71.053615541049,0.426361
71.073631048115,0.436376
71.079942893607,0.422688
71.088640739099,0.411386
71.099733561141,0.392479
71.113311776887,0.396057
71.121298283953,0.374044
71.128432791019,0.361178
71.151527029733,0.354272
71.157437536799,0.350183
71.169699043865,0.352444
71.178702550931,0.351448
71.191285057997,0.354031
71.213005565063,0.365751
71.218597348653,0.361343
71.219132124071,0.341878
71.220237622965,0.322983
71.224558398383,0.307304
71.244244999179,0.28699
71.256957254925,0.269703
71.313192832065,0.305938
71.327725709385,0.310471
71.337895216451,0.310641
71.357616093771,0.310362
71.384277600837,0.327023
71.396306384427,0.329052
71.403209883321,0.325955
71.410773673535,0.323519
71.420777180601,0.323523
71.438701687667,0.331447
71.462633194733,0.345379
71.470888701799,0.343634
71.476580547291,0.339326
71.488339054357,0.341085
71.529423561423,0.372169
71.546658791965,0.369404
71.581565299031,0.394311
71.601806806097,0.404552
71.607420313163,0.390166
71.612704820229,0.38545
71.617662886967,0.380408
71.622696709009,0.355442
71.630228499223,0.342974
71.645732344715,0.348478
71.658729222035,0.351475
71.667769099355,0.340515
71.688008539683,0.340754
71.704593046749,0.347338
71.721668932241,0.344414
71.736407777733,0.349153
71.760737284799,0.363483
71.764403500545,0.357149
71.768240716291,0.340986
71.798758838307,0.361504
71.809388345373,0.362134
71.830624286143,0.35337
71.837257501889,0.340003
71.892605227555,0.335351
71.893991002973,0.326736
71.923957241687,0.336703
71.970631748753,0.373377
72.008439255819,0.401185
72.050437409663,0.433183
72.054048199877,0.426794
72.057268360345,0.420014
72.060718520813,0.403464
72.070132311027,0.402878
72.079696101241,0.402442
72.085336608307,0.398082
72.099945954905,0.402691
72.128924115373,0.42167
72.133487614267,0.406233
72.142356121333,0.405102
72.152888013449,0.385633
72.192185803663,0.414931
72.220744972303,0.42349
72.246583817795,0.439329
72.254175033541,0.43692
72.257983910861,0.410729
72.267816032877,0.410561
72.279052539943,0.411798
72.308676385435,0.421422
72.318124892501,0.42087
72.325509108247,0.388255
72.365452193117,0.388198
72.368882976707,0.351628
72.386317483773,0.359063
72.397836990839,0.360582
72.519856496807,0.412602
72.532123003873,0.414868
72.554612510939,0.427358
72.579186026177,0.401931
72.582582186645,0.395328
72.610073725539,0.392819
72.619739232605,0.392485
72.634562739671,0.397308
72.640869246737,0.393615
72.655395415377,0.378141
72.688168292697,0.400914
72.699995076287,0.392741
72.702329575181,0.385075
72.714233452501,0.386979
72.719462951395,0.382208
72.745187458461,0.397933
72.757526674207,0.400272
72.775682457797,0.408428
72.794576964863,0.407322
72.811411465305,0.394157
72.849814074273,0.36256
72.953200793315,0.425946
72.967980009061,0.430725
72.975534854553,0.42828
72.988179361619,0.430925
73.009137577365,0.431883
73.016060076259,0.428806
73.023551583325,0.426297
73.034581743793,0.427327
73.056472250859,0.439218
73.063327757925,0.436073
73.074636264991,0.417382
73.147046780229,0.469792
73.181206381025,0.473952
73.198823643395,0.471569
73.224853867313,0.477599
73.229023989329,0.471769
73.254614779543,0.48736
73.257526554961,0.480272
73.289707393829,0.482453
73.297109271149,0.479855
73.311232973847,0.423978
73.324876291495,0.417622
73.335887892291,0.398633
73.347955060931,0.390701
73.377639567997,0.400385
73.401997728465,0.414743
73.422528518679,0.425274
73.428981679147,0.411727
73.476008571263,0.438754
73.486493078329,0.439239
73.490511577223,0.423257
73.500407399265,0.403153
73.505283276585,0.388029
73.509881437053,0.362627
73.531383282545,0.374129
73.572018789611,0.384764
73.600589943455,0.403335
73.658256605671,0.411002
73.662748097941,0.405494
73.681153975261,0.413899
73.709956758851,0.432702
73.738152542441,0.450898
73.757243419761,0.459989
73.761309297081,0.454055
73.773796804147,0.456542
73.782032758165,0.434778
73.828414988707,0.44116
73.862200495773,0.464946
73.875833104741,0.428579
73.883747611807,0.426493
73.899395118873,0.432141
73.922788625939,0.445534
73.929794133005,0.43254
73.968120286849,0.450866
73.971899779119,0.434645
74.029762349635,0.432508
74.066124241751,0.43887
74.090594031965,0.453339
74.091353807383,0.444099
74.148297539031,0.471043
74.153674754777,0.46642
74.178428253671,0.471174
74.186887099163,0.459633
74.203408606229,0.466154
74.213658113295,0.466404
74.224335620361,0.467081
74.231381465853,0.464127
74.253748902845,0.456494
74.263998395115,0.436744
74.271340902181,0.434086
74.296340409247,0.449086
74.329538647961,0.462284
74.346132746527,0.458878
74.380360253593,0.483106
74.416079484135,0.478825
74.457542659399,0.500288
74.468897591997,0.471643
74.477488469317,0.470234
74.493674976383,0.44642
74.515821483449,0.438567
74.520126643917,0.422872
74.548198136187,0.430944
74.554272258203,0.417018
74.576320473949,0.429066
74.582228634417,0.424974
74.585854794885,0.4186
74.597649578475,0.420395
74.624915368689,0.437661
74.706930370879,0.469676
74.716900877945,0.469646
74.720675038413,0.45342
74.744252892077,0.446998
74.768882060717,0.451628
74.771595836135,0.434341
74.779224051881,0.431969
74.829412543669,0.422158
74.843332050735,0.416077
74.846642211203,0.409388
74.857696371671,0.410442
74.910591548483,0.433337
74.919601425803,0.432347
74.922034924697,0.40478
74.993228163411,0.435974
75.001080008903,0.433825
75.011899784321,0.434645
75.053793329839,0.456539
75.071201545585,0.443947
75.076843422905,0.439589
75.081225638651,0.413971
75.118984215791,0.43173
75.165141999381,0.467887
75.171584844873,0.46433
75.176394005341,0.459139
75.196871850833,0.459617
75.211888696325,0.464634
75.228288856793,0.451034
75.236360734113,0.439106
75.280830972827,0.463576
75.285981850147,0.458727
75.306274357213,0.46902
75.330450479229,0.473196
75.331872254647,0.454618
75.347898131967,0.460644
75.354772639033,0.447518
75.363250761049,0.445996
75.368828355221,0.421574
75.369372130639,0.412118
75.374729920853,0.407475
75.386407853451,0.399153
75.407157982091,0.389903
75.436212967937,0.388958
75.446976475003,0.389722
75.458891760823,0.371637
75.491445746669,0.354191
75.507678253735,0.360424
75.538456746005,0.381202
75.565454462857,0.3982
75.575445246447,0.398191
75.581391808791,0.384137
75.598303654283,0.391049
75.603942146553,0.386688
75.606379275193,0.359125
75.622243782259,0.364989
75.650585674375,0.373331
75.662120166645,0.364866
75.676506390563,0.359252
75.684402897629,0.357148
75.709043404695,0.371789
75.718946911761,0.371692
75.728980418827,0.371726
75.737373911097,0.370119
75.815423849837,0.408169
75.836716978477,0.419462
75.860060823969,0.432806
75.870094331035,0.42284
75.907247846273,0.439993
75.951642108643,0.414388
75.957943210545,0.410689
75.987650157939,0.420396
76.000656035259,0.423401
76.005278527529,0.418024
76.012080034595,0.414825
76.041389541661,0.434135
76.048946317079,0.431692
76.079417540997,0.442163
76.089020756743,0.441766
76.096646263809,0.439392
76.102835770875,0.435581
76.107457269769,0.430203
76.138480115261,0.451226
76.190149283901,0.482895
76.196281223123,0.439027
76.212252383591,0.444998
76.231175614133,0.433921
76.251471491453,0.444217
76.258018651921,0.430764
76.264561867667,0.427307
76.282453721331,0.415199
76.287708881799,0.410454
76.298174057063,0.39092
76.311129564129,0.383875
76.314686409621,0.377432
76.321202570089,0.363948
76.350426353679,0.383172
76.356099230999,0.378845
76.368473367811,0.361219
76.385708213303,0.368454
76.427684720369,0.38043
76.429983219263,0.372729
76.448729726329,0.381475
76.483866509919,0.406612
76.503236293509,0.405982
76.529508068927,0.422254
76.536865844345,0.409611
76.600063966361,0.442809
76.640439749951,0.463185
76.642929533541,0.455675
76.659091317131,0.461837
76.684564754123,0.47731
76.714392907967,0.487138
76.730446691557,0.493192
76.750893128549,0.503639
76.776433282393,0.519179
76.827829065983,0.560575
76.850656187999,0.573402
76.882601971589,0.595347
76.922308763351,0.605054
76.986202925367,0.648948
77.038716370531,0.661462
77.066611154121,0.669357
77.111059937711,0.693805
77.140111091555,0.702857
77.171268158293,0.714014
77.198584265031,0.69133
77.274192716819,0.666938
77.295319293959,0.668065
77.342131888131,0.684877
77.364589048599,0.677334
77.387157386838,0.689903
77.410051170428,0.692797
77.422917995806,0.675663
77.43569755815,0.638443
77.439525773896,0.622271
77.44791527279,0.620661
77.474687496708,0.617433
77.503205220184,0.635951
77.552770458898,0.625516
77.562936336218,0.605682
77.607911905186,0.600657
77.65370075885,0.576446
77.661961172186,0.554707
77.697593963948,0.550339
77.735959085964,0.568705
77.81644324798,0.569189
77.836832684972,0.579578
77.858393468562,0.551139
77.870774590578,0.55352
77.928788744422,0.571534
77.967781842988,0.580527
78.01555863475,0.608304
78.03973841834,0.622484
78.06201420193,0.63476
78.084165977348,0.626911
78.139476139364,0.642222
78.182838978232,0.655584
78.191539695084,0.644285
78.257241203698,0.639987
78.276881357542,0.649627
78.300976141132,0.663722
78.352662924722,0.685408
78.377026653034,0.649772
78.451732436624,0.684478
78.474727928894,0.687473
78.501200365886,0.693946
78.521562487902,0.694308
78.545956980172,0.708702
78.561914165638,0.66466
78.596454232376,0.6592
78.64050138622,0.693247
78.691621114532,0.694367
78.71504288995,0.707788
78.74164067354,0.714386
78.764748827384,0.707494
78.768713319654,0.691459
78.78969519035,0.682441
78.816421312366,0.689167
78.819155379104,0.661901
80.777608841106,0.880354
80.783494963122,0.87624
80.863084495392,0.89583
80.964831004006,0.877576
81.012038842874,0.874784
81.073650343316,0.856396
81.084653835586,0.837399
81.125452327856,0.868198
81.127192820126,0.849938
81.147469595544,0.850215
81.192870379134,0.865616
81.21704950115,0.859795
81.267100316568,0.839846
81.277145438584,0.829891
81.306709222174,0.829455
81.33784538419,0.800591
81.364318821182,0.807064
81.3788935966,0.801639
81.396624750444,0.79937
81.414245187436,0.786991
81.544951058132,0.797697
81.555209220148,0.777955
81.55888442927,0.75163
81.577408866262,0.740154
81.629167311426,0.741913
81.63393371659,0.716679
81.674056870434,0.736802
81.743978079556,0.746724
81.782023146294,0.764769
81.804608874606,0.747354
81.839299973172,0.742045
81.85285374859,0.735599
81.897395193754,0.730141
81.898560969172,0.721306
81.91960774459,0.732353
81.95304659163,0.715792
81.978638028622,0.731383
82.008125812212,0.730871
82.037191304482,0.749937
82.0768731199,0.769619
82.150314935318,0.78306
82.185317750736,0.768063
82.204527187728,0.757273
82.249696254466,0.732442
82.301383321204,0.774129
82.330975104794,0.783721
82.400107605236,0.802853
82.42582375908,0.798569
82.466782912924,0.789528
82.481141688342,0.783887
82.54878085853,0.771526
82.552714295522,0.73546
82.586015079112,0.758761
82.619869516104,0.752615
82.632575669948,0.745321
82.736667178562,0.789413
82.780004670832,0.80275
82.80534744625,0.798093
82.86229497852,0.80504
82.88896447079,0.79171
83.109768893364,0.812514
83.171285000102,0.80403
83.210707153946,0.813453
83.239016646216,0.801762
83.253661421634,0.806407
83.279002890248,0.801748
83.285913397314,0.788659
83.290102834306,0.772848
83.326525834948,0.759271
83.329113610366,0.741859
83.34150055776,0.714246
83.349897718228,0.702643
83.35350615522,0.686252
83.371741763716,0.654487
83.397066539134,0.649812
83.403597031404,0.646342
83.415666576922,0.618412
83.438891522768,0.581637
83.459416470162,0.532162
83.463387347482,0.496133
83.51452405018,0.467269
83.527403650976,0.450149
83.539910158042,0.432656
83.541947656936,0.424693
83.56908260433,0.391828
83.572432449822,0.365178
83.57525661029,0.348002
83.602055455782,0.354801
83.620386333102,0.363132
83.635578840168,0.368324
83.674685994012,0.397431
83.694935486282,0.397681
83.744081269872,0.436827
83.790899648298,0.473645
83.824470431888,0.487216
83.853943215478,0.486689
83.86640565247,0.489151
83.91050843606,0.523254
83.928634814486,0.52138
83.932156936502,0.514902
83.97276600324,0.545511
84.00114378683,0.563889
84.03717157042,0.559917
84.08861635401,0.601362
84.10666984628,0.609415
84.14090662987,0.633652
84.169112751886,0.651858
84.186666527304,0.649412
84.233878310894,0.686624
84.258334094484,0.70108
84.321924539648,0.73467
84.369473355066,0.762219
84.398176395066,0.750922
84.436677265762,0.769423
84.45650114463,0.699247
84.46274192822,0.675487
84.465188082064,0.667934
84.49127795276,0.664023
84.510292728178,0.673038
84.523661511768,0.676407
84.52656394876,0.649309
84.529929385752,0.642675
84.53059016117,0.633336
84.542673614506,0.595419
84.569883398096,0.602629
84.597947890366,0.620693
84.604599382636,0.617345
84.606926158054,0.599672
84.633718941644,0.596464
84.634496717062,0.577242
84.639046209332,0.561792
84.660701331348,0.573447
84.663019106766,0.555765
84.67126726061,0.554013
84.67560075288,0.538346
84.681089568298,0.513835
84.68897400529,0.501719
84.698713159134,0.491459
84.70842828115,0.481174
84.718234434994,0.48098
84.724147927264,0.466893
84.733836710854,0.436582
84.738090147846,0.420836
84.769013640116,0.411759
84.78048204528,0.413227
84.78251053755,0.405256
84.785225352968,0.377971
84.788734506812,0.37148
84.802032628828,0.374778
84.820128695566,0.382874
84.824779479156,0.377525
84.830372633,0.373118
84.84253312527,0.365279
84.848403570434,0.351149
84.854616354024,0.347362
84.869183137614,0.351929
84.878997921204,0.351743
84.887110704794,0.339856
84.887843480212,0.330589
84.88938225563,0.322128
84.896825409474,0.319571
84.899098184892,0.311844
84.926543968482,0.319289
84.933558752072,0.306304
84.959146874088,0.321892
84.962944027932,0.315689
84.970052811522,0.312798
84.976184595112,0.30893
84.98636537053,0.309111
85.00364615412,0.316392
85.032130316136,0.324876
85.040828099726,0.303574
85.043942875144,0.296688
85.053316658734,0.296062
85.065301442324,0.298047
85.076246225914,0.298992
85.07814734793,0.290893
85.08513013152,0.287876
85.09371591511,0.286461
85.125702706872,0.298448
85.132352490462,0.295098
85.151702274052,0.304448
85.161508057642,0.304254
85.183439841232,0.316185
85.210757632994,0.323503
85.219297416584,0.322043
85.238115200174,0.330861
85.267983983764,0.340729
85.287480050502,0.350225
85.298163834092,0.350909
85.302909617682,0.345655
85.309226401272,0.341972
85.336439838264,0.359185
85.350593677132,0.353339
85.356811460722,0.349557
85.400603252484,0.373349
85.408676406328,0.371422
85.411328189918,0.364074
85.428934973508,0.37168
85.436817757098,0.369563
85.445610540688,0.368356
85.455817324278,0.368563
85.467666107868,0.370412
85.472213891458,0.364959
85.477801675048,0.360547
85.502823828892,0.375569
85.519177982736,0.371923
85.523090766326,0.365836
85.536418266768,0.359164
85.54844427494,0.36119
85.55689105853,0.349637
85.56216784212,0.344913
85.56456533439,0.327311
85.566503771382,0.309249
85.569943554972,0.302689
85.599169338562,0.321915
85.625402122152,0.338148
85.642426905742,0.335172
85.648189689332,0.330935
85.654691472922,0.327437
85.666900965192,0.329646
85.671027087208,0.303773
85.692022870798,0.314768
85.708817654388,0.321563
85.713135437978,0.315881
85.717742221568,0.310488
85.721290005158,0.304035
85.731374788748,0.30412
85.751793572338,0.314539
85.77895058051,0.331696
85.7979163641,0.340662
85.80892314769,0.341669
85.813368301534,0.336114
85.813903076952,0.326649
85.821624860542,0.32437
85.85061892728,0.343364
85.85690371087,0.339649
85.86245949446,0.335205
85.87549127805,0.338237
85.88073206164,0.333478
85.89444584523,0.337191
85.898732999074,0.331478
85.914591444238,0.317337
85.92431094468,0.307056
85.93103272827,0.303778
85.93992051186,0.302666
85.94782229545,0.300568
85.95732378772,0.300069
85.96162357131,0.294369
85.962401346728,0.285147
86.003597130318,0.316343
86.024742197056,0.327488
86.046636980646,0.339382
86.053376764236,0.336122
86.082202547826,0.354948
86.099331331416,0.352077
86.10922848526,0.351974
86.11199097753,0.344736
86.11661476112,0.33936
86.14189054471,0.354636
86.1545723283,0.357318
86.17130682057,0.364052
86.17451031284,0.357256
86.19450509643,0.367251
86.20090688002,0.363652
86.23287866361,0.385624
86.2389564472,0.381702
86.25424323079,0.386989
86.284411384634,0.407157
86.297002168224,0.409748
86.312708951814,0.415454
86.327118735404,0.419864
86.335713518994,0.418459
86.342885302584,0.415631
86.347901086174,0.410647
86.352650869764,0.405396
86.399708314928,0.422454
86.415528090346,0.428274
86.45812353551,0.440869
86.4787443191,0.45149
86.504756035952,0.467501
86.510786528222,0.463532
86.520579398918,0.453325
86.538873552762,0.461619
86.551032336352,0.463778
86.561841119942,0.464587
86.572842990638,0.455588
86.584662869506,0.437408
86.585296644924,0.428042
86.589480798768,0.422226
86.599835582358,0.402581
86.620966649096,0.413712
86.632239432686,0.414985
86.641603216276,0.414349
86.644153708546,0.396899
86.65797486239,0.40072
86.696142677808,0.418888
86.702041493226,0.404787
86.708061276816,0.400807
86.73038543066,0.413131
86.73484721425,0.407593
86.751190368094,0.413936
86.78534078143,0.418086
86.811974879996,0.41472
86.82749303384,0.410238
86.82903052611,0.401776
86.852555963102,0.405301
86.87452902984,0.397274
86.884718151856,0.397464
86.886826273872,0.379572
86.924749057462,0.407495
86.930630179478,0.403376
86.939354963068,0.4021
86.964184746658,0.41693
86.982249530248,0.424995
86.990124313838,0.42287
87.019235380576,0.441981
87.02581853442,0.438564
87.055611601158,0.458357
87.084791384748,0.477537
87.088659168338,0.471405
87.09850560533,0.471251
87.164759145772,0.487505
87.173060929362,0.485806
87.200392421632,0.503138
87.211643205222,0.504389
87.219494988812,0.50224
87.232792119,0.495538
87.25952390259,0.502269
87.26974468618,0.47249
87.337614186622,0.50036
87.344421970212,0.497167
87.353355124056,0.496101
87.372352962924,0.485098
87.384589116768,0.487335
87.390225900358,0.482971
87.421324967096,0.50407
87.431557750686,0.494303
87.443905534276,0.486651
87.484076664464,0.496822
87.507469818308,0.510215
87.528019972152,0.500765
87.546539472594,0.489285
87.55442859461,0.487174
87.5762643782,0.49901
87.579861153618,0.492607
87.589469929036,0.492215
87.591966421306,0.484712
87.601955921748,0.464701
87.609555705338,0.442301
87.618878488928,0.441624
87.642658642772,0.455404
87.684937434534,0.477683
87.69211555655,0.464861
87.697339678566,0.460085
87.70435312373,0.437099
87.707556560722,0.400302
87.715791344312,0.398537
87.74771441105,0.42046
87.764443864386,0.407189
87.77421201823,0.386957
87.79800480182,0.40075
87.814823955664,0.407569
87.843452022402,0.426197
87.867335782336,0.390081
87.871565274606,0.384311
87.895454145302,0.3882
87.896784637572,0.37953
87.905690421162,0.378436
87.927503913432,0.390249
87.932670350424,0.385416
87.939717842694,0.382463
87.966558626284,0.399304
87.975311409874,0.398057
87.982416193464,0.395162
88.02078667025,0.393532
88.041899445668,0.394645
88.053609229258,0.396355
88.072503295996,0.405249
88.075191079586,0.397937
88.080093863176,0.392839
88.092149646766,0.394895
88.102526147208,0.385272
88.165528285568,0.418274
88.169410439412,0.402156
88.177429223002,0.400175
88.18378328974,0.376529
88.19578107333,0.378527
88.21867085692,0.381416
88.23921964051,0.391965
88.24284213278,0.385588
88.24848791637,0.381233
88.26159669996,0.384342
88.268881853804,0.371627
88.27495197582,0.367697
88.28774775941,0.370493
88.30019225168,0.362938
88.30980803527,0.362553
88.374537448606,0.407283
88.387216795204,0.399962
88.3939886659,0.376734
88.399428819744,0.362174
88.403836603334,0.356582
88.409212386924,0.351958
88.421494170514,0.35424
88.428409954104,0.351155
88.450577020842,0.363322
88.472227466006,0.364973
88.491011588022,0.363757
88.496212741866,0.358958
88.500814525456,0.35356
88.509125309046,0.351871
88.523153317218,0.355899
88.537588447406,0.350334
88.542595230996,0.335341
88.573708297734,0.356454
88.579980081324,0.352726
88.599290864914,0.362036
88.619991018758,0.372736
88.633594802348,0.37634
88.663590924364,0.396336
88.667018991102,0.389764
88.69241182997,0.365157
88.702786936708,0.345532
88.71835494488,0.3511
88.73005572847,0.352801
88.77171651206,0.384462
88.77786729565,0.380613
88.79697407924,0.38972
88.80507786283,0.387823
88.824227929568,0.396973
88.836835051584,0.39958
88.844249835174,0.396995
88.853719610592,0.396465
88.866279394182,0.399025
88.874910177772,0.397656
88.895156961362,0.407902
88.907853744952,0.410599
88.918428528542,0.411174
88.924835312132,0.407581
88.940677434148,0.403423
88.954660217738,0.407406
88.971218339754,0.413964
88.97523546177,0.407981
88.978509615614,0.391255
89.00312873763,0.405874
89.01231752122,0.405063
89.014867958212,0.377613
89.020369741802,0.373115
89.029051234072,0.371797
89.030318671064,0.363064
89.041825116228,0.354571
89.063427899818,0.366173
89.083950683408,0.376696
89.089990458826,0.372736
89.104769895818,0.367515
89.10932933281,0.362075
89.1233801164,0.366126
89.134365238416,0.367111
89.154460305154,0.377206
89.156558080572,0.369304
89.165661234416,0.368407
89.19250763958,0.385253
89.21188742317,0.394633
89.229867868334,0.392613
89.244587651924,0.397333
89.269990097088,0.392736
89.290322250932,0.403068
89.309909034522,0.412654
89.315889156538,0.408635
89.321271278554,0.404017
89.32996540057,0.402711
89.336935554414,0.399681
89.409778354348,0.432524
89.430022508192,0.442768
89.443550291782,0.446296
89.454399075372,0.447145
89.467373858962,0.450119
89.493397012806,0.466142
89.504255796396,0.467001
89.510308233388,0.453054
89.524683355404,0.447429
89.528844509248,0.44159
89.55605900969,0.448804
89.575172163534,0.447918
89.604713947124,0.447459
89.650409955296,0.483155
89.655049077312,0.467795
89.664692860902,0.467438
89.706875306066,0.489621
89.727984089656,0.49073
89.736175581926,0.478921
89.751174928524,0.48392
89.761738995262,0.484484
89.766220149106,0.478966
89.779072932696,0.481818
89.79099408654,0.48374
89.79786887013,0.470614
89.813390992146,0.476136
89.820015114162,0.462761
89.82401188958,0.446757
89.836118043424,0.438863
89.848953197268,0.441699
89.85091863426,0.433664
89.86196741785,0.434713
89.866305854842,0.429051
89.868433347112,0.411179
89.878572130702,0.411318
89.882886284546,0.405632
89.899682406562,0.412428
89.901719843554,0.404465
89.930073997398,0.422819
89.984140876266,0.436886
89.993914943004,0.43666
89.994674718422,0.39742
90.017340210692,0.410086
90.02276398611,0.405509
90.0459947697,0.41874
90.08022955329,0.442975
90.08358604556,0.426331
90.093857167576,0.416603
90.10204232142,0.404788
90.114729443436,0.397475
90.14137359728,0.414119
90.16977238087,0.432518
90.20476916446,0.457515
90.213027286476,0.455773
90.21578844032,0.448534
90.23649351523,0.449239
90.24320629882,0.445952
90.24644408241,0.43919
90.24790957468,0.430655
90.271101641418,0.443847
90.295412425008,0.458158
90.31374043318,0.466486
90.31772521677,0.460471
90.335192283508,0.467938
90.372224405524,0.49497
90.377049180942,0.479795
90.384297964532,0.477043
90.38509373995,0.457839
90.409063240392,0.451809
90.426579248564,0.459325
90.431115740834,0.443861
90.4550458394,0.437791
90.46232962299,0.435075
90.463116398408,0.415862
90.471240552252,0.413986
90.502549335842,0.435295
90.506611457858,0.429357
90.50791489485,0.42066
90.532172395292,0.404918
90.53291417071,0.39566
90.5552859543,0.388031
90.567918108144,0.390664
90.601891891734,0.414637
90.612599667152,0.415345
90.616584450742,0.40933
90.638515234332,0.421261
90.661437017922,0.434182
90.674334801512,0.43708
90.684248585102,0.436994
90.697465030266,0.42021
90.709268813856,0.422014
90.714734597446,0.41748
90.719215664184,0.411961
90.732344101176,0.41509
90.740148876594,0.402894
90.770925281758,0.423671
90.777444065348,0.42019
90.781351848938,0.414097
90.804657632528,0.407403
90.810240416118,0.402986
90.813287191536,0.396033
90.82935834538,0.402104
90.84415612897,0.406902
90.85374591256,0.406491
90.883623791428,0.406369
90.893648575018,0.396394
90.913415358608,0.406161
90.934966803772,0.407712
90.940245240764,0.402991
90.957023016182,0.409768
90.959326508452,0.392072
90.95996028387,0.382706
90.96510206746,0.377848
91.014683229476,0.397429
91.025435068344,0.388181
91.05058823036,0.393334
91.05758501395,0.39033
91.05937950622,0.382125
91.110751297982,0.413497
91.124162419998,0.396908
91.125467195416,0.388213
91.132225979006,0.384971
91.136633762596,0.379379
91.138813884612,0.371559
91.15853595135,0.381281
91.18087173494,0.393617
91.208999888784,0.411745
91.212617381054,0.405363
91.261947630176,0.424693
91.268977122446,0.421723
91.272758906036,0.415504
91.300631689626,0.433377
91.304559764536,0.417305
91.308812256806,0.411558
91.314063693798,0.406809
91.331570815814,0.404316
91.375564823986,0.43831
91.379211607576,0.431957
91.39750801274,0.440253
91.408052166584,0.420798
91.420094950174,0.42284
91.427991733764,0.410737
91.440587517354,0.413333
91.460546300944,0.423292
91.491089092706,0.413835
91.528969876296,0.441715
91.553034659886,0.45578
91.560252443476,0.452998
91.564390227066,0.447136
91.574368010656,0.447113
91.609862794246,0.462608
91.614518577836,0.457264
91.624541353254,0.447287
91.63896947527,0.451715
91.655222250688,0.447968
91.67851275113,0.441258
91.69256753472,0.445313
91.699808688564,0.432554
91.714186472154,0.436932
91.722300255744,0.435046
91.74613437776,0.44888
91.75084187003,0.413587
91.76824565362,0.420991
91.77526043721,0.418006
91.801218874202,0.433964
91.828869228972,0.441615
91.862804012562,0.465549
