X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
135.855903675453,2730
135.865903675453,2731
135.875903675453,2732
135.885903675453,2733
135.895903675453,2734
135.905903675453,2735
135.915903675453,2736
135.925903675453,2737
135.935903675453,2738
135.945903675453,2739
135.955903675453,2740
135.965903675453,2741
135.975903675453,2742
135.985903675453,2743
135.995903675453,2744
136.005903675453,2745
136.015903675453,2746
136.025903675453,2747
136.035903675453,2748
136.045903675453,2749
136.055903675453,2750
136.065903675453,2751
136.075903675453,2752
136.085903675453,2753
136.095903675453,2754
136.105903675453,2755
136.115903675453,2756
136.125903675453,2757
136.135903675453,2758
136.145903675453,2759
136.155903675453,2760
136.165903675453,2761
136.175903675453,2762
136.185903675453,2763
136.195903675453,2764
136.205903675453,2765
136.215903675453,2766
136.225903675453,2767
136.235903675453,2768
136.245903675453,2769
136.255903675453,2770
136.265903675453,2771
136.275903675453,2772
136.285903675453,2773
136.295903675453,2774
136.305903675453,2775
136.315903675453,2776
136.325903675453,2777
136.335903675453,2778
136.345903675453,2779
136.355903675453,2780
136.365903675453,2781
136.375903675453,2782
136.385903675453,2783
136.395903675453,2784
136.405903675453,2785
136.415903675453,2786
136.425903675453,2787
136.435903675453,2788
136.445903675453,2789
136.455903675453,2790
136.465903675453,2791
136.475903675453,2792
136.485903675453,2793
136.495903675453,2794
136.505903675453,2795
136.515903675453,2796
136.525903675453,2797
136.535903675453,2798
136.545903675453,2799
136.555903675453,2800
136.565903675453,2801
136.575903675453,2802
136.585903675453,2803
136.595903675453,2804
136.605903675453,2805
136.615903675453,2806
136.625903675453,2807
136.635903675453,2808
136.645903675453,2809
136.655903675453,2810
136.665903675453,2811
136.675903675453,2812
136.685903675453,2813
136.695903675453,2814
136.705903675453,2815
136.715903675453,2816
136.725903675453,2817
136.735903675453,2818
136.745903675453,2819
136.755903675453,2820
136.765903675453,2821
136.775903675453,2822
136.785903675453,2823
136.795903675453,2824
136.805903675453,2825
136.815903675453,2826
136.825903675453,2827
136.835903675453,2828
136.845903675453,2829
136.855903675453,2830
136.865903675453,2831
136.875903675453,2832
136.885903675453,2833
136.895903675453,2834
136.905903675453,2835
136.915903675453,2836
136.925903675453,2837
136.935903675453,2838
136.945903675453,2839
136.955903675453,2840
136.965903675453,2841
136.975903675453,2842
136.985903675453,2843
136.995903675453,2844
137.005903675453,2845
137.015903675453,2846
137.025903675453,2847
137.035903675453,2848
137.045903675453,2849
137.055903675453,2850
137.065903675453,2851
137.075903675453,2852
137.085903675453,2853
137.095903675453,2854
137.105903675453,2855
137.115903675453,2856
137.125903675453,2857
137.135903675453,2858
137.145903675453,2859
137.155903675453,2860
137.165903675453,2861
137.175903675453,2862
137.185903675453,2863
137.195903675453,2864
137.205903675453,2865
137.215903675453,2866
137.225903675453,2867
137.235903675453,2868
137.245903675453,2869
137.255903675453,2870
137.265903675453,2871
137.275903675453,2872
137.285903675453,2873
137.295903675453,2874
137.305903675453,2875
137.315903675453,2876
137.325903675453,2877
137.335903675453,2878
137.345903675453,2879
137.355903675453,2880
137.365903675453,2881
137.375903675453,2882
137.385903675453,2883
137.395903675453,2884
137.405903675453,2885
137.415903675453,2886
137.425903675453,2887
137.435903675453,2888
137.445903675453,2889
137.455903675453,2890
137.465903675453,2891
137.475903675453,2892
137.485903675453,2893
137.495903675453,2894
137.505903675453,2895
137.515903675453,2896
137.525903675453,2897
137.535903675453,2898
137.545903675453,2899
137.555903675453,2900
137.565903675453,2901
137.575903675453,2902
137.585903675453,2903
137.595903675453,2904
137.605903675453,2905
137.615903675453,2906
137.625903675453,2907
137.635903675453,2908
137.645903675453,2909
137.655903675453,2910
137.665903675453,2911
137.675903675453,2912
137.685903675453,2913
137.695903675453,2914
137.705903675453,2915
137.715903675453,2916
137.725903675453,2917
137.735903675453,2918
137.745903675453,2919
137.755903675453,2920
137.765903675453,2921
137.775903675453,2922
137.785903675453,2923
137.795903675453,2924
137.805903675453,2925
137.815903675453,2926
137.825903675453,2927
137.835903675453,2928
137.845903675453,2929
137.855903675453,2930
137.865903675453,2931
137.875903675453,2932
137.885903675453,2933
137.895903675453,2934
137.905903675453,2935
137.915903675453,2936
137.925903675453,2937
137.935903675453,2938
137.945903675453,2939
137.955903675453,2940
137.965903675453,2941
137.975903675453,2942
137.985903675453,2943
137.995903675453,2944
138.005903675453,2945
138.015903675453,2946
138.025903675453,2947
138.035903675453,2948
138.045903675453,2949
138.055903675453,2950
138.065903675453,2951
138.075903675453,2952
138.085903675453,2953
138.095903675453,2954
138.105903675453,2955
138.115903675453,2956
138.125903675453,2957
138.135903675453,2958
138.145903675453,2959
138.155903675453,2960
138.165903675453,2961
138.175903675453,2962
138.185903675453,2963
138.195903675453,2964
138.205903675453,2965
138.215903675453,2966
138.225903675453,2967
138.235903675453,2968
138.245903675453,2969
138.255903675453,2970
138.265903675453,2971
138.275903675453,2972
138.285903675453,2973
138.295903675453,2974
138.305903675453,2975
138.315903675453,2976
138.325903675453,2977
138.335903675453,2978
138.345903675453,2979
138.355903675453,2980
138.365903675453,2981
138.375903675453,2982
138.385903675453,2983
138.395903675453,2984
138.405903675453,2985
138.415903675453,2986
138.425903675453,2987
138.435903675453,2988
138.445903675453,2989
138.455903675453,2990
138.465903675453,2991
138.475903675453,2992
138.485903675453,2993
138.495903675453,2994
138.505903675453,2995
138.515903675453,2996
138.525903675453,2997
138.535903675453,2998
138.545903675453,2999
138.555903675453,3000
138.565903675453,3001
138.575903675453,3002
138.585903675453,3003
138.595903675453,3004
138.605903675453,3005
138.615903675453,3006
138.625903675453,3007
138.635903675453,3008
138.645903675453,3009
138.655903675453,3010
138.665903675453,3011
138.675903675453,3012
138.685903675453,3013
138.695903675453,3014
138.705903675453,3015
138.715903675453,3016
138.725903675453,3017
138.735903675453,3018
138.745903675453,3019
138.755903675453,3020
138.765903675453,3021
138.775903675453,3022
138.785903675453,3023
138.795903675453,3024
138.805903675453,3025
138.815903675453,3026
138.825903675453,3027
138.835903675453,3028
138.845903675453,3029
138.855903675453,3030
138.865903675453,3031
138.875903675453,3032
138.885903675453,3033
138.895903675453,3034
138.905903675453,3035
138.915903675453,3036
138.925903675453,3037
138.935903675453,3038
138.945903675453,3039
138.955903675453,3040
138.965903675453,3041
138.975903675453,3042
138.985903675453,3043
138.995903675453,3044
139.005903675453,3045
139.015903675453,3046
139.025903675453,3047
139.035903675453,3048
139.045903675453,3049
139.055903675453,3050
139.065903675453,3051
139.075903675453,3052
139.085903675453,3053
139.095903675453,3054
139.105903675453,3055
139.115903675453,3056
139.125903675453,3057
139.135903675453,3058
139.145903675453,3059
139.155903675453,3060
139.165903675453,3061
139.175903675453,3062
139.185903675453,3063
139.195903675453,3064
139.205903675453,3065
139.215903675453,3066
139.225903675453,3067
139.235903675453,3068
139.245903675453,3069
139.255903675453,3070
139.265903675453,3071
139.275903675453,3072
139.285903675453,3073
139.295903675453,3074
139.305903675453,3075
139.315903675453,3076
139.325903675453,3077
139.335903675453,3078
139.345903675453,3079
139.355903675453,3080
139.365903675453,3081
139.375903675453,3082
139.385903675453,3083
139.395903675453,3084
139.405903675453,3085
139.415903675453,3086
139.425903675453,3087
139.435903675453,3088
139.445903675453,3089
139.455903675453,3090
139.465903675453,3091
139.475903675453,3092
139.485903675453,3093
139.495903675453,3094
139.505903675453,3095
139.515903675453,3096
139.525903675453,3097
139.535903675453,3098
139.545903675453,3099
139.555903675453,3100
139.565903675453,3101
139.575903675453,3102
139.585903675453,3103
139.595903675453,3104
139.605903675453,3105
139.615903675453,3106
139.625903675453,3107
139.635903675453,3108
139.645903675453,3109
139.655903675453,3110
139.665903675453,3111
139.675903675453,3112
139.685903675453,3113
139.695903675453,3114
139.705903675453,3115
139.715903675453,3116
139.725903675453,3117
139.735903675453,3118
139.745903675453,3119
139.755903675453,3120
139.765903675453,3121
139.775903675453,3122
139.785903675453,3123
139.795903675453,3124
139.805903675453,3125
139.815903675453,3126
139.825903675453,3127
139.835903675453,3128
139.845903675453,3129
139.855903675453,3130
139.865903675453,3131
139.875903675453,3132
139.885903675453,3133
139.895903675453,3134
139.905903675453,3135
139.915903675453,3136
139.925903675453,3137
139.935903675453,3138
139.945903675453,3139
139.955903675453,3140
139.965903675453,3141
139.975903675453,3142
139.985903675453,3143
139.995903675453,3144
140.005903675453,3145
140.015903675453,3146
140.025903675453,3147
140.035903675453,3148
140.045903675453,3149
140.055903675453,3150
140.065903675453,3151
140.075903675453,3152
140.085903675453,3153
140.095903675453,3154
140.105903675453,3155
140.115903675453,3156
140.125903675453,3157
140.135903675453,3158
140.145903675453,3159
140.155903675453,3160
140.165903675453,3161
140.175903675453,3162
140.185903675453,3163
140.195903675453,3164
140.205903675453,3165
140.215903675453,3166
140.225903675453,3167
140.235903675453,3168
140.245903675453,3169
140.255903675453,3170
140.265903675453,3171
140.275903675453,3172
140.285903675453,3173
140.295903675453,3174
140.305903675453,3175
140.315903675453,3176
140.325903675453,3177
140.335903675453,3178
140.345903675453,3179
140.355903675453,3180
140.365903675453,3181
140.375903675453,3182
140.385903675453,3183
140.395903675453,3184
140.405903675453,3185
140.415903675453,3186
140.425903675453,3187
140.435903675453,3188
140.445903675453,3189
140.455903675453,3190
140.465903675453,3191
140.475903675453,3192
140.485903675453,3193
140.495903675453,3194
140.505903675453,3195
140.515903675453,3196
140.525903675453,3197
140.535903675453,3198
140.545903675453,3199
140.555903675453,3200
140.565903675453,3201
140.575903675453,3202
140.585903675453,3203
140.595903675453,3204
140.605903675453,3205
140.615903675453,3206
140.625903675453,3207
140.635903675453,3208
140.645903675453,3209
140.655903675453,3210
140.665903675453,3211
140.675903675453,3212
140.685903675453,3213
140.695903675453,3214
140.705903675453,3215
140.715903675453,3216
140.725903675453,3217
140.735903675453,3218
140.745903675453,3219
140.755903675453,3220
140.765903675453,3221
140.775903675453,3222
140.785903675453,3223
140.795903675453,3224
140.805903675453,3225
140.815903675453,3226
140.825903675453,3227
140.835903675453,3228
140.845903675453,3229
140.855903675453,3230
140.865903675453,3231
140.875903675453,3232
140.885903675453,3233
140.895903675453,3234
140.905903675453,3235
140.915903675453,3236
140.925903675453,3237
140.935903675453,3238
140.945903675453,3239
140.955903675453,3240
140.965903675453,3241
140.975903675453,3242
140.985903675453,3243
140.995903675453,3244
141.005903675453,3245
141.015903675453,3246
141.025903675453,3247
141.035903675453,3248
141.045903675453,3249
141.055903675453,3250
141.065903675453,3251
141.075903675453,3252
141.085903675453,3253
141.095903675453,3254
141.105903675453,3255
141.115903675453,3256
141.125903675453,3257
141.135903675453,3258
141.145903675453,3259
141.155903675453,3260
141.165903675453,3261
141.175903675453,3262
141.185903675453,3263
141.195903675453,3264
141.205903675453,3265
141.215903675453,3266
141.225903675453,3267
141.235903675453,3268
141.245903675453,3269
141.255903675453,3270
141.265903675453,3271
141.275903675453,3272
141.285903675453,3273
141.295903675453,3274
141.305903675453,3275
141.315903675453,3276
141.325903675453,3277
141.335903675453,3278
141.345903675453,3279
141.355903675453,3280
141.365903675453,3281
141.375903675453,3282
141.385903675453,3283
141.395903675453,3284
141.405903675453,3285
141.415903675453,3286
141.425903675453,3287
141.435903675453,3288
141.445903675453,3289
141.455903675453,3290
141.465903675453,3291
141.475903675453,3292
141.485903675453,3293
141.495903675453,3294
141.505903675453,3295
141.515903675453,3296
141.525903675453,3297
141.535903675453,3298
141.545903675453,3299
141.555903675453,3300
141.565903675453,3301
141.575903675453,3302
141.585903675453,3303
141.595903675453,3304
141.605903675453,3305
141.615903675453,3306
141.625903675453,3307
141.635903675453,3308
141.645903675453,3309
141.655903675453,3310
141.665903675453,3311
141.675903675453,3312
141.685903675453,3313
141.695903675453,3314
141.705903675453,3315
141.715903675453,3316
141.725903675453,3317
141.735903675453,3318
141.745903675453,3319
141.755903675453,3320
141.765903675453,3321
141.775903675453,3322
141.785903675453,3323
141.795903675453,3324
141.805903675453,3325
141.815903675453,3326
141.825903675453,3327
141.835903675453,3328
141.845903675453,3329
141.855903675453,3330
141.865903675453,3331
141.875903675453,3332
141.885903675453,3333
141.895903675453,3334
141.905903675453,3335
141.915903675453,3336
141.925903675453,3337
141.935903675453,3338
141.945903675453,3339
141.955903675453,3340
141.965903675453,3341
141.975903675453,3342
141.985903675453,3343
141.995903675453,3344
142.005903675453,3345
142.015903675453,3346
142.025903675453,3347
142.035903675453,3348
142.045903675453,3349
142.055903675453,3350
142.065903675453,3351
142.075903675453,3352
142.085903675453,3353
142.095903675453,3354
142.105903675453,3355
142.115903675453,3356
142.125903675453,3357
142.135903675453,3358
142.145903675453,3359
142.155903675453,3360
142.165903675453,3361
142.175903675453,3362
142.185903675453,3363
142.195903675453,3364
142.205903675453,3365
142.215903675453,3366
142.225903675453,3367
142.235903675453,3368
142.245903675453,3369
142.255903675453,3370
142.265903675453,3371
142.275903675453,3372
142.285903675453,3373
142.295903675453,3374
142.305903675453,3375
142.315903675453,3376
142.325903675453,3377
142.335903675453,3378
142.345903675453,3379
142.355903675453,3380
142.365903675453,3381
142.375903675453,3382
142.385903675453,3383
142.395903675453,3384
142.405903675453,3385
142.415903675453,3386
142.425903675453,3387
142.435903675453,3388
142.445903675453,3389
142.455903675453,3390
142.465903675453,3391
142.475903675453,3392
142.485903675453,3393
142.495903675453,3394
142.505903675453,3395
142.515903675453,3396
142.525903675453,3397
142.535903675453,3398
142.545903675453,3399
142.555903675453,3400
142.565903675453,3401
142.575903675453,3402
142.585903675453,3403
142.595903675453,3404
142.605903675453,3405
142.615903675453,3406
142.625903675453,3407
142.635903675453,3408
142.645903675453,3409
142.655903675453,3410
142.665903675453,3411
142.675903675453,3412
142.685903675453,3413
142.695903675453,3414
142.705903675453,3415
142.715903675453,3416
142.725903675453,3417
142.735903675453,3418
142.745903675453,3419
142.755903675453,3420
142.765903675453,3421
142.775903675453,3422
142.785903675453,3423
142.795903675453,3424
142.805903675453,3425
142.815903675453,3426
142.825903675453,3427
142.835903675453,3428
142.845903675453,3429
142.855903675453,3430
142.865903675453,3431
142.875903675453,3432
142.885903675453,3433
142.895903675453,3434
142.905903675453,3435
142.915903675453,3436
142.925903675453,3437
142.935903675453,3438
142.945903675453,3439
142.955903675453,3440
142.965903675453,3441
142.975903675453,3442
142.985903675453,3443
142.995903675453,3444
143.005903675453,3445
143.015903675453,3446
143.025903675453,3447
143.035903675453,3448
143.045903675453,3449
143.055903675453,3450
143.065903675453,3451
143.075903675453,3452
143.085903675453,3453
143.095903675453,3454
143.105903675453,3455
143.115903675453,3456
143.125903675453,3457
143.135903675453,3458
143.145903675453,3459
143.155903675453,3460
143.165903675453,3461
143.175903675453,3462
143.185903675453,3463
143.195903675453,3464
143.205903675453,3465
143.215903675453,3466
143.225903675453,3467
143.235903675453,3468
143.245903675453,3469
143.255903675453,3470
143.265903675453,3471
143.275903675453,3472
143.285903675453,3473
143.295903675453,3474
143.305903675453,3475
143.315903675453,3476
143.325903675453,3477
143.335903675453,3478
143.345903675453,3479
143.355903675453,3480
143.365903675453,3481
143.375903675453,3482
143.385903675453,3483
143.395903675453,3484
143.405903675453,3485
143.415903675453,3486
143.425903675453,3487
143.435903675453,3488
143.445903675453,3489
143.455903675453,3490
143.465903675453,3491
143.475903675453,3492
143.485903675453,3493
143.495903675453,3494
143.505903675453,3495
143.515903675453,3496
143.525903675453,3497
143.535903675453,3498
143.545903675453,3499
143.555903675453,3500
143.565903675453,3501
143.575903675453,3502
143.585903675453,3503
143.595903675453,3504
143.605903675453,3505
143.615903675453,3506
143.625903675453,3507
143.635903675453,3508
143.645903675453,3509
143.655903675453,3510
143.665903675453,3511
143.675903675453,3512
143.685903675453,3513
143.695903675453,3514
143.705903675453,3515
143.715903675453,3516
143.725903675453,3517
143.735903675453,3518
143.745903675453,3519
143.755903675453,3520
143.765903675453,3521
143.775903675453,3522
143.785903675453,3523
143.795903675453,3524
143.805903675453,3525
143.815903675453,3526
143.825903675453,3527
143.835903675453,3528
143.845903675453,3529
143.855903675453,3530
143.865903675453,3531
143.875903675453,3532
143.885903675453,3533
143.895903675453,3534
143.905903675453,3535
143.915903675453,3536
143.925903675453,3537
143.935903675453,3538
143.945903675453,3539
143.955903675453,3540
143.965903675453,3541
143.975903675453,3542
143.985903675453,3543
143.995903675453,3544
144.005903675453,3545
144.015903675453,3546
144.025903675453,3547
144.035903675453,3548
144.045903675453,3549
144.055903675453,3550
144.065903675453,3551
144.075903675453,3552
144.085903675453,3553
144.095903675453,3554
144.105903675453,3555
144.115903675453,3556
144.125903675453,3557
144.135903675453,3558
144.145903675453,3559
144.155903675453,3560
144.165903675453,3561
144.175903675453,3562
144.185903675453,3563
144.195903675453,3564
144.205903675453,3565
144.215903675453,3566
144.225903675453,3567
144.235903675453,3568
144.245903675453,3569
144.255903675453,3570
144.265903675453,3571
144.275903675453,3572
144.285903675453,3573
144.295903675453,3574
144.305903675453,3575
144.315903675453,3576
144.325903675453,3577
144.335903675453,3578
144.345903675453,3579
144.355903675453,3580
144.365903675453,3581
144.375903675453,3582
144.385903675453,3583
144.395903675453,3584
144.405903675453,3585
144.415903675453,3586
144.425903675453,3587
144.435903675453,3588
144.445903675453,3589
144.455903675453,3590
144.465903675453,3591
144.475903675453,3592
144.485903675453,3593
144.495903675453,3594
144.505903675453,3595
144.515903675453,3596
144.525903675453,3597
144.535903675453,3598
144.545903675453,3599
144.555903675453,3600
144.565903675453,3601
144.575903675453,3602
144.585903675453,3603
144.595903675453,3604
144.605903675453,3605
144.615903675453,3606
144.625903675453,3607
144.635903675453,3608
144.645903675453,3609
144.655903675453,3610
144.665903675453,3611
144.675903675453,3612
144.685903675453,3613
144.695903675453,3614
144.705903675453,3615
144.715903675453,3616
144.725903675453,3617
144.735903675453,3618
144.745903675453,3619
144.755903675453,3620
144.765903675453,3621
144.775903675453,3622
144.785903675453,3623
144.795903675453,3624
144.805903675453,3625
144.815903675453,3626
144.825903675453,3627
144.835903675453,3628
144.845903675453,3629
144.855903675453,3630
144.865903675453,3631
144.875903675453,3632
144.885903675453,3633
144.895903675453,3634
144.905903675453,3635
144.915903675453,3636
144.925903675453,3637
144.935903675453,3638
144.945903675453,3639
144.955903675453,3640
144.965903675453,3641
144.975903675453,3642
144.985903675453,3643
144.995903675453,3644
145.005903675453,3645
145.015903675453,3646
145.025903675453,3647
145.035903675453,3648
145.045903675453,3649
145.055903675453,3650
145.065903675453,3651
145.075903675453,3652
145.085903675453,3653
145.095903675453,3654
145.105903675453,3655
145.115903675453,3656
145.125903675453,3657
145.135903675453,3658
145.145903675453,3659
145.155903675453,3660
145.165903675453,3661
145.175903675453,3662
145.185903675453,3663
145.195903675453,3664
145.205903675453,3665
145.215903675453,3666
145.225903675453,3667
145.235903675453,3668
145.245903675453,3669
145.255903675453,3670
145.265903675453,3671
145.275903675453,3672
145.285903675453,3673
145.295903675453,3674
145.305903675453,3675
145.315903675453,3676
145.325903675453,3677
145.335903675453,3678
145.345903675453,3679
145.355903675453,3680
145.365903675453,3681
145.375903675453,3682
145.385903675453,3683
145.395903675453,3684
145.405903675453,3685
145.415903675453,3686
145.425903675453,3687
145.435903675453,3688
145.445903675453,3689
145.455903675453,3690
145.465903675453,3691
145.475903675453,3692
145.485903675453,3693
145.495903675453,3694
145.505903675453,3695
145.515903675453,3696
145.525903675453,3697
145.535903675453,3698
145.545903675453,3699
145.555903675453,3700
145.565903675453,3701
145.575903675453,3702
145.585903675453,3703
145.595903675453,3704
145.605903675453,3705
145.615903675453,3706
145.625903675453,3707
145.635903675453,3708
145.645903675453,3709
145.655903675453,3710
145.665903675453,3711
145.675903675453,3712
145.685903675453,3713
145.695903675453,3714
145.705903675453,3715
145.715903675453,3716
145.725903675453,3717
145.735903675453,3718
145.745903675453,3719
145.755903675453,3720
145.765903675453,3721
145.775903675453,3722
145.785903675453,3723
145.795903675453,3724
145.805903675453,3725
145.815903675453,3726
145.825903675453,3727
145.835903675453,3728
145.845903675453,3729
145.855903675453,3730
145.865903675453,3731
145.875903675453,3732
145.885903675453,3733
145.895903675453,3734
145.905903675453,3735
145.915903675453,3736
145.925903675453,3737
145.935903675453,3738
145.945903675453,3739
145.955903675453,3740
145.965903675453,3741
145.975903675453,3742
145.985903675453,3743
145.995903675453,3744
146.005903675453,3745
146.015903675453,3746
146.025903675453,3747
146.035903675453,3748
146.045903675453,3749
146.055903675453,3750
146.065903675453,3751
146.075903675453,3752
146.085903675453,3753
146.095903675453,3754
146.105903675453,3755
146.115903675453,3756
146.125903675453,3757
146.135903675453,3758
146.145903675453,3759
146.155903675453,3760
146.165903675453,3761
146.175903675453,3762
146.185903675453,3763
146.195903675453,3764
146.205903675453,3765
146.215903675453,3766
146.225903675453,3767
146.235903675453,3768
146.245903675453,3769
146.255903675453,3770
146.265903675453,3771
146.275903675453,3772
146.285903675453,3773
146.295903675453,3774
146.305903675453,3775
146.315903675453,3776
146.325903675453,3777
146.335903675453,3778
146.345903675453,3779
146.355903675453,3780
146.365903675453,3781
146.375903675453,3782
146.385903675453,3783
146.395903675453,3784
146.405903675453,3785
146.415903675453,3786
146.425903675453,3787
146.435903675453,3788
146.445903675453,3789
146.455903675453,3790
146.465903675453,3791
146.475903675453,3792
146.485903675453,3793
146.495903675453,3794
146.505903675453,3795
146.515903675453,3796
146.525903675453,3797
146.535903675453,3798
146.545903675453,3799
146.555903675453,3800
146.565903675453,3801
146.575903675453,3802
146.585903675453,3803
146.595903675453,3804
146.605903675453,3805
146.615903675453,3806
146.625903675453,3807
146.635903675453,3808
146.645903675453,3809
146.655903675453,3810
146.665903675453,3811
146.675903675453,3812
146.685903675453,3813
146.695903675453,3814
146.705903675453,3815
146.715903675453,3816
146.725903675453,3817
146.735903675453,3818
146.745903675453,3819
146.755903675453,3820
146.765903675453,3821
146.775903675453,3822
146.785903675453,3823
146.795903675453,3824
146.805903675453,3825
146.815903675453,3826
146.825903675453,3827
146.835903675453,3828
146.845903675453,3829
146.855903675453,3830
146.865903675453,3831
146.875903675453,3832
146.885903675453,3833
146.895903675453,3834
146.905903675453,3835
146.915903675453,3836
146.925903675453,3837
146.935903675453,3838
146.945903675453,3839
146.955903675453,3840
146.965903675453,3841
146.975903675453,3842
146.985903675453,3843
146.995903675453,3844
147.005903675453,3845
147.015903675453,3846
147.025903675453,3847
147.035903675453,3848
147.045903675453,3849
147.055903675453,3850
147.065903675453,3851
147.075903675453,3852
147.085903675453,3853
147.095903675453,3854
147.105903675453,3855
147.115903675453,3856
147.125903675453,3857
147.135903675453,3858
147.145903675453,3859
147.155903675453,3860
147.165903675453,3861
147.175903675453,3862
147.185903675453,3863
147.195903675453,3864
147.205903675453,3865
147.215903675453,3866
147.225903675453,3867
147.235903675453,3868
147.245903675453,3869
147.255903675453,3870
147.265903675453,3871
147.275903675453,3872
147.285903675453,3873
147.295903675453,3874
147.305903675453,3875
147.315903675453,3876
147.325903675453,3877
147.335903675453,3878
147.345903675453,3879
147.355903675453,3880
147.365903675453,3881
147.375903675453,3882
147.385903675453,3883
147.395903675453,3884
147.405903675453,3885
147.415903675453,3886
147.425903675453,3887
147.435903675453,3888
147.445903675453,3889
147.455903675453,3890
147.465903675453,3891
147.475903675453,3892
147.485903675453,3893
147.495903675453,3894
147.505903675453,3895
147.515903675453,3896
147.525903675453,3897
147.535903675453,3898
147.545903675453,3899
147.555903675453,3900
147.565903675453,3901
147.575903675453,3902
147.585903675453,3903
147.595903675453,3904
147.605903675453,3905
147.615903675453,3906
147.625903675453,3907
147.635903675453,3908
147.645903675453,3909
147.655903675453,3910
147.665903675453,3911
147.675903675453,3912
147.685903675453,3913
147.695903675453,3914
147.705903675453,3915
147.715903675453,3916
147.725903675453,3917
147.735903675453,3918
147.745903675453,3919
147.755903675453,3920
147.765903675453,3921
147.775903675453,3922
147.785903675453,3923
147.795903675453,3924
147.805903675453,3925
147.815903675453,3926
147.825903675453,3927
147.835903675453,3928
147.845903675453,3929
147.855903675453,3930
147.865903675453,3931
147.875903675453,3932
147.885903675453,3933
147.895903675453,3934
147.905903675453,3935
147.915903675453,3936
147.925903675453,3937
147.935903675453,3938
147.945903675453,3939
147.955903675453,3940
147.965903675453,3941
147.975903675453,3942
147.985903675453,3943
147.995903675453,3944
148.005903675453,3945
148.015903675453,3946
148.025903675453,3947
148.035903675453,3948
148.045903675453,3949
148.055903675453,3950
148.065903675453,3951
148.075903675453,3952
148.085903675453,3953
148.095903675453,3954
148.105903675453,3955
148.115903675453,3956
148.125903675453,3957
148.135903675453,3958
148.145903675453,3959
148.155903675453,3960
148.165903675453,3961
148.175903675453,3962
148.185903675453,3963
148.195903675453,3964
148.205903675453,3965
148.215903675453,3966
148.225903675453,3967
148.235903675453,3968
148.245903675453,3969
148.255903675453,3970
148.265903675453,3971
148.275903675453,3972
148.285903675453,3973
148.295903675453,3974
148.305903675453,3975
148.315903675453,3976
148.325903675453,3977
148.335903675453,3978
148.345903675453,3979
148.355903675453,3980
148.365903675453,3981
148.375903675453,3982
148.385903675453,3983
148.395903675453,3984
148.405903675453,3985
148.415903675453,3986
148.425903675453,3987
148.435903675453,3988
148.445903675453,3989
148.455903675453,3990
148.465903675453,3991
148.475903675453,3992
148.485903675453,3993
148.495903675453,3994
148.505903675453,3995
148.515903675453,3996
148.525903675453,3997
148.535903675453,3998
148.545903675453,3999
148.555903675453,4000
148.565903675453,4001
148.575903675453,4002
148.585903675453,4003
148.595903675453,4004
148.605903675453,4005
148.615903675453,4006
148.625903675453,4007
148.635903675453,4008
148.645903675453,4009
148.655903675453,4010
148.665903675453,4011
148.675903675453,4012
148.685903675453,4013
148.695903675453,4014
148.705903675453,4015
148.715903675453,4016
148.725903675453,4017
148.735903675453,4018
148.745903675453,4019
148.755903675453,4020
148.765903675453,4021
148.775903675453,4022
148.785903675453,4023
148.795903675453,4024
148.805903675453,4025
148.815903675453,4026
148.825903675453,4027
148.835903675453,4028
148.845903675453,4029
148.855903675453,4030
148.865903675453,4031
148.875903675453,4032
148.885903675453,4033
148.895903675453,4034
148.905903675453,4035
148.915903675453,4036
148.925903675453,4037
148.935903675453,4038
148.945903675453,4039
148.955903675453,4040
148.965903675453,4041
148.975903675453,4042
148.985903675453,4043
148.995903675453,4044
149.005903675453,4045
149.015903675453,4046
149.025903675453,4047
149.035903675453,4048
149.045903675453,4049
149.055903675453,4050
149.065903675453,4051
149.075903675453,4052
149.085903675453,4053
149.095903675453,4054
149.105903675453,4055
149.115903675453,4056
149.125903675453,4057
149.135903675453,4058
149.145903675453,4059
149.155903675453,4060
149.165903675453,4061
149.175903675453,4062
149.185903675453,4063
149.195903675453,4064
149.205903675453,4065
149.215903675453,4066
149.225903675453,4067
149.235903675453,4068
149.245903675453,4069
149.255903675453,4070
149.265903675453,4071
149.275903675453,4072
149.285903675453,4073
149.295903675453,4074
149.305903675453,4075
149.315903675453,4076
149.325903675453,4077
149.335903675453,4078
149.345903675453,4079
149.355903675453,4080
149.365903675453,4081
149.375903675453,4082
149.385903675453,4083
149.395903675453,4084
149.405903675453,4085
149.415903675453,4086
149.425903675453,4087
149.435903675453,4088
149.445903675453,4089
149.455903675453,4090
149.465903675453,4091
149.475903675453,4092
149.485903675453,4093
149.495903675453,4094
149.505903675453,4095
149.515903675453,4096
149.525903675453,4097
149.535903675453,4098
149.545903675453,4099
149.555903675453,4100
149.565903675453,4101
149.575903675453,4102
149.585903675453,4103
149.595903675453,4104
149.605903675453,4105
149.615903675453,4106
149.625903675453,4107
149.635903675453,4108
149.645903675453,4109
149.655903675453,4110
149.665903675453,4111
149.675903675453,4112
149.685903675453,4113
149.695903675453,4114
149.705903675453,4115
149.715903675453,4116
149.725903675453,4117
149.735903675453,4118
149.745903675453,4119
149.755903675453,4120
149.765903675453,4121
149.775903675453,4122
149.785903675453,4123
149.795903675453,4124
