X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
102.878653036957,1032,1024
103.170058358879,1032,1024
103.193377175877,1032,1024
103.283662190532,1032,1024
103.285018785076,1032,1024
103.370361613256,1032,1024
103.405467139525,1032,1024
103.413689982097,1032,1024
103.754989613665,1032,1024
103.911325280174,1032,1024
103.918033121641,1032,1024
103.922208792653,1032,1024
103.925165954271,1032,1024
103.978451061626,1032,1024
103.994133912393,1032,1024
104.000911898494,1032,1024
104.062869088195,1032,1024
104.149598535468,1032,1024
104.153178080912,1032,1024
104.163555524845,1032,1024
104.338302345107,1032,1024
104.339829961744,1032,1024
104.342649355077,1032,1024
104.344142102927,1032,1024
104.494362185763,1032,1024
104.558262874911,1032,1024
104.558846604213,1032,1024
104.559565333515,1032,1024
104.560320062817,1032,1024
104.58347303375,1032,1024
104.58624821292,1032,1024
104.655303164335,1032,1024
104.83274108603,1032,1024
104.877232404279,1032,1024
104.887092180848,1032,1024
104.887630881682,1032,1024
104.924203376567,1032,1024
104.973025918603,1032,1024
104.981089178668,1032,1024
105.026164258934,1032,1024
105.032132657841,1032,1024
105.097154175291,1032,1024
105.188851565513,1032,1024
105.195072298946,1032,1024
105.206953375976,1032,1024
105.49866227384,1032,1024
105.507609124208,1032,1024
105.515710538842,1032,1024
105.518071328501,1032,1024
105.574276710074,1032,1024
105.665408541519,1032,1024
105.814600034568,1032,1024
105.817199352104,1032,1024
105.838988630357,1032,1024
105.898961893913,1032,1024
105.921132861128,1032,1024
105.926825506425,1032,1024
105.936392565299,1032,1024
106.030919280345,1032,1024
106.032896436301,1032,1024
106.043978787497,1032,1024
106.103248475079,1032,1024
106.161645102521,1032,1024
106.18985583786,1032,1024
106.205001680177,1032,1024
106.206772657291,1032,1024
106.302355850476,1032,1024
106.306040629834,1032,1024
106.362348514476,1032,1024
106.366778523613,1032,1024
106.367335068513,1032,1024
106.368279686232,1032,1024
106.368845231132,1032,1024
106.3741198646,1032,1024
106.376382505912,1032,1024
106.380051639302,1032,1024
106.432631305684,1032,1024
106.598776370808,1032,1024
106.654597501465,1032,1024
106.65833716341,1032,1024
106.682383961737,1032,1024
106.702154724689,1032,1024
106.834097063055,1032,1024
106.888955385282,1032,1024
106.993470981385,1032,1024
107.033281964667,1032,1024
107.037169394489,1032,1024
107.060894877563,1032,1024
107.131570035229,1032,1024
107.137713102981,1032,1024
107.2608229545,1032,1024
107.267983712645,1032,1024
107.277969692026,1032,1024
107.2803327964,1032,1024
107.318173982633,1032,1024
107.327917194799,1032,1024
107.351820699883,1032,1024
107.365966552143,1032,1024
107.541891603728,1032,1024
107.562250225648,1032,1024
107.65969112338,1032,1024
107.660827664025,1032,1024
107.662648215675,1032,1024
107.695364252854,1032,1024
107.69718794281,1032,1024
107.698615632766,1032,1024
107.702210596373,1032,1024
107.709781859032,1032,1024
107.713277250748,1032,1024
107.720007326635,1032,1024
107.72242918404,1032,1024
109.55555229608,1032,1024
109.556890562099,1032,1024
109.557617788975,1032,1024
109.559666370593,1032,1024
109.561185597469,1032,1024
109.562398965034,1032,1024
109.56368419191,1032,1024
109.565104418786,1032,1024
109.565921645662,1032,1024
109.568033099414,1032,1024
109.572660568846,1032,1024
109.573477795722,1032,1024
109.574187022598,1032,1024
109.574788249474,1032,1024
109.57556947635,1032,1024
109.576179703226,1032,1024
109.576735930102,1032,1024
109.58047561073,1032,1024
109.581220837606,1032,1024
109.582686064482,1032,1024
109.583278291358,1032,1024
109.584285658923,1032,1024
109.585616026488,1032,1024
109.586881562099,1032,1024
109.588382788975,1032,1024
109.589200015851,1032,1024
109.592129568846,1032,1024
109.605380777647,1032,1024
109.608736988809,1032,1024
109.610175206671,1032,1024
109.610758424533,1032,1024
109.612885559786,1032,1024
109.613675777648,1032,1024
109.61541099551,1032,1024
109.616066213372,1032,1024
109.617207431234,1032,1024
109.617817649096,1032,1024
109.618364866958,1032,1024
109.61892108482,1032,1024
109.620332302682,1032,1024
109.62212386618,1032,1024
109.622860084042,1032,1024
109.623524301904,1032,1024
109.624107519766,1032,1024
109.624735737628,1032,1024
109.62539095549,1032,1024
109.625929173352,1032,1024
109.627052391214,1032,1024
109.629280954712,1032,1024
109.635934905422,1032,1024
109.64080946892,1032,1024
109.642777032418,1032,1024
109.646917553085,1032,1024
109.648246116583,1032,1024
109.651811680081,1032,1024
109.655848384282,1032,1024
109.673843589993,1032,1024
109.674417807855,1032,1024
109.675154025717,1032,1024
109.683108905422,1032,1024
109.683908123284,1032,1024
109.686172686782,1032,1024
109.68807725028,1032,1024
109.688831468142,1032,1024
109.700639239849,1032,1024
109.704979223915,1032,1024
109.710049544069,1032,1024
109.713690426079,1032,1024
109.716477112283,1032,1024
109.719583670751,1032,1024
109.721731216179,1032,1024
109.725120902383,1032,1024
109.730425656657,1032,1024
109.732303202085,1032,1024
109.737536097135,1032,1024
109.747902193554,1032,1024
109.756486932556,1032,1024
109.769858089496,1032,1024
109.774983576489,1032,1024
109.786657131663,1032,1024
109.795280352495,1032,1024
109.808379535096,1032,1024
109.821029535097,1032,1024
109.825973169336,1032,1024
109.841940541742,1032,1024
109.844983572003,1032,1024
109.855927368443,1032,1024
109.869741734971,1032,1024
109.875905567516,1032,1024
109.885297567517,1032,1024
109.897681401628,1032,1024
109.904983563026,1032,1024
109.914983563026,1032,1024
109.925287596246,1032,1024
109.940748303459,1032,1024
109.947938526114,1032,1024
109.956217277415,1032,1024
109.969427753918,1032,1024
109.975297558535,1032,1024
109.988743526115,1032,1024
109.998114558533,1032,1024
110.00584755404,1032,1024
110.017391846567,1032,1024
110.025730496232,1032,1024
110.035414781843,1032,1024
110.04498355404,1032,1024
110.05529755404,1032,1024
110.06498355404,1032,1024
110.075360768362,1032,1024
110.085807175073,1032,1024
110.095207710554,1032,1024
110.10498354507,1032,1024
110.119336681127,1032,1024
110.12498354507,1032,1024
110.142947128973,1032,1024
110.145465618305,1032,1024
110.160318508175,1032,1024
110.16564054507,1032,1024
110.174983540595,1032,1024
110.186926508175,1032,1024
110.195297540595,1032,1024
110.20549685653,1032,1024
110.21498353612,1032,1024
110.22592753612,1032,1024
110.23529753612,1032,1024
110.246036335223,1032,1024
110.25585653612,1032,1024
110.266836499225,1032,1024
110.274983531645,1032,1024
110.285833531644,1032,1024
110.297494896543,1032,1024
110.305952151429,1032,1024
110.315463728093,1032,1024
110.329035772683,1032,1024
110.336217816048,1032,1024
110.348816490329,1032,1024
110.356809490329,1032,1024
110.365461924515,1032,1024
110.375622093894,1032,1024
110.385806522748,1032,1024
110.395237135781,1032,1024
110.405550999135,1032,1024
110.41498351831,1032,1024
110.42498351831,1032,1024
110.43498351831,1032,1024
110.44498351831,1032,1024
110.457294481451,1032,1024
110.467646481451,1032,1024
110.474983513871,1032,1024
110.487986627679,1032,1024
110.49541238953,1032,1024
110.519436736923,1032,1024
110.524040662031,1032,1024
110.52529750943,1032,1024
110.53498350943,1032,1024
110.545554509429,1032,1024
110.557607793004,1032,1024
110.568077472569,1032,1024
110.580785736923,1032,1024
110.585721504989,1032,1024
110.594983504989,1032,1024
110.60529750057,1032,1024
110.618304772722,1032,1024
110.627318958351,1032,1024
110.63529750057,1032,1024
110.64529750057,1032,1024
110.657856987976,1032,1024
110.66498350057,1032,1024
110.675496930955,1032,1024
110.685604496151,1032,1024
110.695757496151,1032,1024
110.740001701257,1032,1024
110.740620820871,1032,1024
110.742894186907,1032,1024
110.744188306521,1032,1024
110.745606672557,1032,1024
110.754983491704,1032,1024
110.765670652631,1032,1024
110.775357000569,1032,1024
110.785631487257,1032,1024
110.795932487256,1032,1024
110.812173334433,1032,1024
110.817393445821,1032,1024
110.826845482747,1032,1024
110.834983482749,1032,1024
110.846036482749,1032,1024
110.855572482748,1032,1024
110.867070445821,1032,1024
110.874983478241,1032,1024
110.886260478241,1032,1024
110.894983478241,1032,1024
110.905995473687,1032,1024
110.916908436715,1032,1024
110.925563473687,1032,1024
110.934983473688,1032,1024
110.946445473687,1032,1024
110.957167616704,1032,1024
110.965781727304,1032,1024
110.975481607599,1032,1024
110.984983469135,1032,1024
110.997266884779,1032,1024
111.004983464564,1032,1024
111.015898408937,1032,1024
111.024983464564,1032,1024
111.035186856645,1032,1024
111.047351643868,1032,1024
111.054983464564,1032,1024
111.06847810647,1032,1024
111.077726427573,1032,1024
111.085186533707,1032,1024
111.094983459993,1032,1024
111.105165450079,1032,1024
111.116216356679,1032,1024
111.124983455373,1032,1024
111.13986930973,1032,1024
111.146036335223,1032,1024
111.154983455373,1032,1024
111.164983455373,1032,1024
111.174983450753,1032,1024
111.187007418333,1032,1024
111.194983450753,1032,1024
111.207980337508,1032,1024
111.215296566261,1032,1024
111.225029574868,1032,1024
111.234983446111,1032,1024
111.245907615877,1032,1024
111.257411409049,1032,1024
111.265739446111,1032,1024
111.274983441469,1032,1024
111.290369441468,1032,1024
111.295562064182,1032,1024
111.304983436848,1032,1024
111.315366717502,1032,1024
111.325297436848,1032,1024
111.335774547736,1032,1024
111.361051823066,1032,1024
111.364522220781,1032,1024
111.365339285365,1032,1024
111.376526432226,1032,1024
111.385838432227,1032,1024
111.394983432227,1032,1024
111.405287640198,1032,1024
111.416553427684,1032,1024
111.424983427685,1032,1024
111.434983427685,1032,1024
111.449206524686,1032,1024
111.455162874019,1032,1024
111.464983427685,1032,1024
111.476040423142,1032,1024
111.486003515604,1032,1024
111.494983423143,1032,1024
111.512296727251,1032,1024
111.518536647166,1032,1024
111.527079381763,1032,1024
111.535950418662,1032,1024
111.546354071315,1032,1024
111.555498599044,1032,1024
111.564983418663,1032,1024
111.574983414183,1032,1024
111.585846679586,1032,1024
111.599345460721,1032,1024
111.605472493165,1032,1024
111.615840145818,1032,1024
111.624983409726,1032,1024
111.634983409726,1032,1024
111.644983409726,1032,1024
111.659601754086,1032,1024
111.665008923843,1032,1024
111.674983405269,1032,1024
111.686629558162,1032,1024
111.694983405269,1032,1024
111.70498340088,1032,1024
111.71498340088,1032,1024
111.72498340088,1032,1024
111.735635400879,1032,1024
111.74498340088,1032,1024
111.755998623819,1032,1024
111.765025801752,1032,1024
111.774984869447,1032,1024
111.787732519843,1032,1024
111.794983396491,1032,1024
111.804983392193,1032,1024
111.815910392193,1032,1024
111.825448680789,1032,1024
111.835662392192,1032,1024
111.845532392193,1032,1024
111.857195355475,1032,1024
111.866036335223,1032,1024
111.874983387895,1032,1024
111.885243444865,1032,1024
111.896036387895,1032,1024
111.904983383631,1032,1024
111.917672395355,1032,1024
111.925303983708,1032,1024
111.935288440601,1032,1024
111.944983383631,1032,1024
111.95582438363,1032,1024
111.969431432036,1032,1024
111.974983379367,1032,1024
111.985441427775,1032,1024
111.994983379367,1032,1024
112.004997744773,1032,1024
112.015297375133,1032,1024
112.02516642354,1032,1024
112.036094375132,1032,1024
112.045829375133,1032,1024
112.054983375133,1032,1024
112.064983375133,1032,1024
112.074983370899,1032,1024
112.088651685664,1032,1024
112.097592370897,1032,1024
112.105355406657,1032,1024
112.115904406657,1032,1024
112.125919366748,1032,1024
112.134983366748,1032,1024
112.147358366746,1032,1024
112.156953330177,1032,1024
112.167852330177,1032,1024
112.174983362597,1032,1024
112.185300434031,1032,1024
112.195945394122,1032,1024
112.204983358495,1032,1024
112.214983358495,1032,1024
112.228105321973,1032,1024
112.236008358495,1032,1024
112.245028829564,1032,1024
112.254983358495,1032,1024
112.265467417394,1032,1024
112.274983354393,1032,1024
112.287249321973,1032,1024
112.297483341143,1032,1024
112.305539373614,1032,1024
112.316072350342,1032,1024
112.326072350342,1032,1024
112.33767335034,1032,1024
112.344983350342,1032,1024
112.355297350342,1032,1024
112.367701343012,1032,1024
112.374983346291,1032,1024
112.387231313871,1032,1024
112.39547736141,1032,1024
112.404983342331,1032,1024
112.420013305951,1032,1024
112.424983342331,1032,1024
112.435449466318,1032,1024
112.444983342331,1032,1024
112.455297342331,1032,1024
112.464983342331,1032,1024
112.474983338371,1032,1024
112.484983338371,1032,1024
112.494983338371,1032,1024
112.508484265347,1032,1024
112.516103334434,1032,1024
112.526800334433,1032,1024
112.534983334435,1032,1024
112.544983334435,1032,1024
112.554983334435,1032,1024
112.565725334434,1032,1024
112.575722297767,1032,1024
112.586332465312,1032,1024
112.594983330499,1032,1024
112.608125290356,1032,1024
112.614983326638,1032,1024
112.625613326638,1032,1024
112.637936280983,1032,1024
112.645743326637,1032,1024
112.655629456727,1032,1024
112.666154243302,1032,1024
112.676245322776,1032,1024
112.686036335223,1032,1024
112.694983322777,1032,1024
112.70867878297,1032,1024
112.715103310385,1032,1024
112.727734352545,1032,1024
112.73543322705,1032,1024
112.745758306524,1032,1024
112.755297306525,1032,1024
112.764983318971,1032,1024
112.77581781539,1032,1024
112.784983315165,1032,1024
112.794983315165,1032,1024
112.804983311395,1032,1024
112.816189282696,1032,1024
112.825566282697,1032,1024
112.834983311395,1032,1024
112.845393136768,1032,1024
112.857267275205,1032,1024
112.865820311395,1032,1024
112.874983307625,1032,1024
112.885639255098,1032,1024
112.894983307625,1032,1024
112.904983303856,1032,1024
112.914983303856,1032,1024
112.925297303856,1032,1024
112.936012280027,1032,1024
112.950158177126,1032,1024
112.955550303856,1032,1024
112.964983303856,1032,1024
112.974983300087,1032,1024
112.984983300087,1032,1024
112.994983300087,1032,1024
113.006380241163,1032,1024
113.017168260211,1032,1024
113.024983296359,1032,1024
113.037159260211,1032,1024
113.045973296359,1032,1024
113.054983296359,1032,1024
113.067357260211,1032,1024
113.077965448316,1032,1024
113.086251292631,1032,1024
113.094983292631,1032,1024
113.105297288909,1032,1024
113.116224145403,1032,1024
113.124983288909,1032,1024
113.136809252767,1032,1024
113.144983288909,1032,1024
113.155719246317,1032,1024
113.173424830635,1032,1024
113.174983285187,1032,1024
113.188397118961,1032,1024
113.195770285186,1032,1024
113.204983281466,1032,1024
113.214983281466,1032,1024
113.224983281466,1032,1024
113.234983281466,1032,1024
113.244983281466,1032,1024
113.254995661672,1032,1024
113.265130231429,1032,1024
113.274983277745,1032,1024
113.284983277745,1032,1024
113.297541187846,1032,1024
113.304983274026,1032,1024
113.31555487276,1032,1024
113.325865274026,1032,1024
113.336962237887,1032,1024
113.346049274025,1032,1024
113.356036335223,1032,1024
113.365499216547,1032,1024
113.375946270307,1032,1024
113.385797270306,1032,1024
113.39525220911,1032,1024
113.407224625617,1032,1024
113.416935230463,1032,1024
113.428062608608,1032,1024
113.434983266595,1032,1024
113.445441201679,1032,1024
113.455184201678,1032,1024
113.464983266595,1032,1024
113.474983262883,1032,1024
113.485577262883,1032,1024
113.498023230463,1032,1024
113.504983259226,1032,1024
113.514983259226,1032,1024
113.526481259225,1032,1024
113.536188285652,1032,1024
113.544983259226,1032,1024
113.554983259226,1032,1024
113.565297259226,1032,1024
113.574983255569,1032,1024
113.585806255568,1032,1024
113.601958217945,1032,1024
113.605665202316,1032,1024
113.614983251887,1032,1024
113.624983251887,1032,1024
113.634988468128,1032,1024
113.644983251887,1032,1024
113.657963052794,1032,1024
113.666908215785,1032,1024
113.674983248205,1032,1024
113.684983248205,1032,1024
113.694983248205,1032,1024
113.704983244539,1032,1024
113.714983244539,1032,1024
113.725435081548,1032,1024
113.734983244539,1032,1024
113.744983244539,1032,1024
113.754983244539,1032,1024
113.765968244538,1032,1024
113.775707240872,1032,1024
113.787653576465,1032,1024
113.794983240873,1032,1024
113.805752237235,1032,1024
113.814983237236,1032,1024
113.824983237236,1032,1024
113.835319146551,1032,1024
113.844983237236,1032,1024
113.855548605248,1032,1024
113.864983237236,1032,1024
113.875085135611,1032,1024
113.885545233598,1032,1024
113.894983233599,1032,1024
113.904983229973,1032,1024
113.914983229973,1032,1024
113.924983229973,1032,1024
113.935019697646,1032,1024
113.947385964477,1032,1024
113.955586229973,1032,1024
113.965012759958,1032,1024
113.974983226347,1032,1024
113.984983226347,1032,1024
113.994983226347,1032,1024
114.004983222732,1032,1024
114.015406993282,1032,1024
114.024983222732,1032,1024
114.036045222732,1032,1024
114.044983222732,1032,1024
114.054983222732,1032,1024
114.066944186697,1032,1024
114.076284891265,1032,1024
114.085946219117,1032,1024
114.094983219117,1032,1024
114.105432103027,1032,1024
114.114983215518,1032,1024
114.124983215518,1032,1024
114.134983215518,1032,1024
114.147357179499,1032,1024
114.155435709574,1032,1024
114.17211118065,1032,1024
114.174983211919,1032,1024
114.184992682809,1032,1024
114.194983211919,1032,1024
114.204983208289,1032,1024
114.216134208289,1032,1024
114.224983208289,1032,1024
114.234983208289,1032,1024
114.244983208289,1032,1024
114.254983208289,1032,1024
114.265874208289,1032,1024
114.274983204659,1032,1024
114.285620077725,1032,1024
114.294983204659,1032,1024
114.306355201035,1032,1024
114.314983201036,1032,1024
114.324983201036,1032,1024
114.335279074102,1032,1024
114.345905584367,1032,1024
114.355543982572,1032,1024
114.364983201036,1032,1024
114.375823063225,1032,1024
114.384983197413,1032,1024
114.394983197413,1032,1024
114.404983193764,1032,1024
114.415328442908,1032,1024
114.424983193764,1032,1024
114.434983193764,1032,1024
114.445173921766,1032,1024
114.457375157695,1032,1024
114.464983193764,1032,1024
114.474983190115,1032,1024
114.484983190115,1032,1024
114.494983190115,1032,1024
114.504983186475,1032,1024
114.516000186475,1032,1024
114.525297186475,1032,1024
114.534983186475,1032,1024
114.544983186475,1032,1024
114.554983186475,1032,1024
114.567103140719,1032,1024
114.575969210198,1032,1024
114.587605439826,1032,1024
114.595762081257,1032,1024
114.604983179262,1032,1024
114.616076179261,1032,1024
114.624983179262,1032,1024
114.635268169566,1032,1024
114.645491054237,1032,1024
114.654983179262,1032,1024
114.665193925296,1032,1024
114.674983175689,1032,1024
114.685598019727,1032,1024
114.696654712655,1032,1024
114.704983172076,1032,1024
114.715804907367,1032,1024
114.725207136091,1032,1024
114.734983172076,1032,1024
114.744983172076,1032,1024
114.754983172076,1032,1024
114.766828549507,1032,1024
114.774983168463,1032,1024
114.785272740607,1032,1024
114.795919168463,1032,1024
114.805766164951,1032,1024
114.815636802624,1032,1024
114.82575216495,1032,1024
114.834983164951,1032,1024
114.84588716495,1032,1024
114.854983164951,1032,1024
114.865314998191,1032,1024
114.875081835677,1032,1024
114.884983161439,1032,1024
114.896036335223,1032,1024
114.904983158001,1032,1024
114.915381987728,1032,1024
114.924994475353,1032,1024
114.934983623718,1032,1024
114.944983158001,1032,1024
114.954983158001,1032,1024
114.965290813944,1032,1024
114.974983154563,1032,1024
114.987465122143,1032,1024
114.995977154562,1032,1024
115.005914151185,1032,1024
115.015658151186,1032,1024
115.024983151186,1032,1024
115.035631151186,1032,1024
115.044983151186,1032,1024
115.055297151186,1032,1024
115.065273970525,1032,1024
115.076176014244,1032,1024
115.086004147808,1032,1024
115.09500576092,1032,1024
115.104983144503,1032,1024
115.114983144503,1032,1024
115.125775144503,1032,1024
115.134983144503,1032,1024
115.145571823524,1032,1024
115.155525957088,1032,1024
115.164983144503,1032,1024
115.174983141197,1032,1024
115.185887141196,1032,1024
115.195081811923,1032,1024
115.204983137991,1032,1024
115.217520102365,1032,1024
115.224983137991,1032,1024
115.235288894395,1032,1024
115.244983137991,1032,1024
115.255174943964,1032,1024
115.264983137991,1032,1024
115.274983134785,1032,1024
115.284983134785,1032,1024
115.294983134785,1032,1024
115.305851131642,1032,1024
115.314983131643,1032,1024
115.324983131643,1032,1024
115.334983131643,1032,1024
115.344983131643,1032,1024
115.3574598925,1032,1024
115.364983131643,1032,1024
115.37532792492,1032,1024
115.384983128501,1032,1024
115.394983128501,1032,1024
115.404983125426,1032,1024
115.415778105461,1032,1024
115.425561921845,1032,1024
115.434983125426,1032,1024
115.444983125426,1032,1024
115.454983125426,1032,1024
115.464983125426,1032,1024
115.474983122351,1032,1024
115.485879892588,1032,1024
115.494983122351,1032,1024
115.504983119328,1032,1024
115.514983119328,1032,1024
115.524983119328,1032,1024
115.535676406102,1032,1024
115.544983119328,1032,1024
115.558363832547,1032,1024
115.565008625497,1032,1024
115.574983116305,1032,1024
115.585422149442,1032,1024
115.594983116305,1032,1024
115.604983113274,1032,1024
115.614983113274,1032,1024
115.626851861936,1032,1024
115.634983113274,1032,1024
115.644983113274,1032,1024
115.654983113274,1032,1024
115.664983113274,1032,1024
115.675636630894,1032,1024
115.684985325833,1032,1024
115.696972403718,1032,1024
115.704983107191,1032,1024
115.716087661657,1032,1024
115.725964949601,1032,1024
115.736063107191,1032,1024
115.744983107191,1032,1024
115.754983107191,1032,1024
115.764983107191,1032,1024
115.774983104139,1032,1024
115.785743895139,1032,1024
115.795225718517,1032,1024
115.805413873022,1032,1024
115.815563101053,1032,1024
115.824983101054,1032,1024
115.834983101054,1032,1024
115.844983101054,1032,1024
115.85508177178,1032,1024
115.866414101054,1032,1024
115.874983097969,1032,1024
115.884983097969,1032,1024
115.894983097969,1032,1024
115.904983094874,1032,1024
115.914983094874,1032,1024
115.924983094874,1032,1024
115.935898026546,1032,1024
115.945712094874,1032,1024
115.955834587945,1032,1024
115.964983094874,1032,1024
115.974983091779,1032,1024
115.987536419322,1032,1024
115.994983091779,1032,1024
116.005356779987,1032,1024
116.016045088664,1032,1024
116.025113341386,1032,1024
116.034983088664,1032,1024
116.044983088664,1032,1024
116.055584448627,1032,1024
116.065001551244,1032,1024
116.075851085548,1032,1024
116.08556683899,1032,1024
116.094983085549,1032,1024
116.105024132897,1032,1024
116.114983082421,1032,1024
116.124983082421,1032,1024
116.134983082421,1032,1024
116.145898832745,1032,1024
116.154983082421,1032,1024
116.165814715493,1032,1024
116.174983079293,1032,1024
116.185707079292,1032,1024
116.194983079293,1032,1024
116.204983076144,1032,1024
116.217117055485,1032,1024
116.225928076144,1032,1024
116.23534555634,1032,1024
116.244983076144,1032,1024
116.254983076144,1032,1024
116.264983076144,1032,1024
116.274983072995,1032,1024
116.284983072995,1032,1024
116.295197813916,1032,1024
116.307438034217,1032,1024
116.314983069816,1032,1024
116.325164516089,1032,1024
116.334983069816,1032,1024
116.344983069816,1032,1024
116.355734069815,1032,1024
116.364983069816,1032,1024
116.375297066637,1032,1024
116.384983066637,1032,1024
116.394983066637,1032,1024
116.404983063452,1032,1024
116.414983063452,1032,1024
116.425138798044,1032,1024
116.435560446945,1032,1024
116.444983063452,1032,1024
116.454983063452,1032,1024
116.464983063452,1032,1024
116.474983060267,1032,1024
116.484983060267,1032,1024
116.495897993924,1032,1024
116.504983057058,1032,1024
116.516040057057,1032,1024
116.524983057058,1032,1024
116.536845021429,1032,1024
116.544983057058,1032,1024
116.554983057058,1032,1024
116.565194715759,1032,1024
116.574983053849,1032,1024
116.585417775683,1032,1024
116.594983053849,1032,1024
116.604983050614,1032,1024
116.614983050614,1032,1024
116.625312422678,1032,1024
116.634983050614,1032,1024
116.644983050614,1032,1024
116.654983050614,1032,1024
116.664983050614,1032,1024
116.674983047379,1032,1024
116.684983047379,1032,1024
116.694983047379,1032,1024
116.705591439235,1032,1024
116.714983044108,1032,1024
116.725849994744,1032,1024
116.734983044108,1032,1024
116.748523647111,1032,1024
116.756068291545,1032,1024
116.764983044108,1032,1024
116.774983040837,1032,1024
116.784983040837,1032,1024
116.795236700358,1032,1024
116.80498303755,1032,1024
116.815808478437,1032,1024
116.826165993872,1032,1024
116.83498303755,1032,1024
116.84498303755,1032,1024
116.85498303755,1032,1024
116.86498303755,1032,1024
116.874983034263,1032,1024
