X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
186.577419669784,0.0738737
186.583236075395,0.0696901
186.597562131512,0.0740162
186.602544845917,0.0689989
186.614940131383,0.0713942
186.625003131383,0.0714572
186.635342023125,0.0717961
186.646797124636,0.0732512
186.652544845917,0.0689989
186.663092064504,0.0695461
186.672662592972,0.0691167
186.683029060815,0.0694831
186.693263060815,0.0697171
186.703598278738,0.0700524
186.713096945131,0.069551
186.723186255173,0.0696403
186.734028049889,0.0704821
186.742806740082,0.0692608
186.753201649694,0.0696557
186.762814869645,0.0692689
186.773033498121,0.0694876
186.78304704622,0.0695011
186.79321804622,0.0696721
186.805123548049,0.0715776
186.813155035304,0.0696091
186.823146035304,0.0696001
186.833453048925,0.0699071
186.846038102547,0.0724922
186.855111102547,0.0715652
186.86254483165,0.0689989
186.875583102546,0.0720372
186.883186134967,0.0696402
186.893209031635,0.0696631
186.902886697613,0.0693408
186.913200020687,0.0696541
186.923994973329,0.070449
186.9330961972,0.0695503
186.943667131408,0.0701212
186.953222131409,0.0696762
186.965109395615,0.0715635
186.973053764562,0.0695078
186.983218016992,0.0696721
186.997397510025,0.0738516
187.003240116998,0.0696942
187.012999670026,0.0694537
187.022589819372,0.0690439
187.03605618017,0.0725103
187.045701073699,0.0721551
187.052544817356,0.0689989
187.064868073699,0.0713221
187.072544813756,0.0689989
187.083605002712,0.0700591
187.09521818017,0.0716723
187.102544810165,0.0689989
187.114407563814,0.0708616
187.122544810165,0.0689989
187.133199991372,0.0696541
187.142544810165,0.0689989
187.153654940607,0.070109
187.162544810165,0.0689989
187.173266267365,0.0697203
187.18369509165,0.0701492
187.192544806574,0.0689989
187.204461556541,0.0709156
187.212581829799,0.0690359
187.223103725945,0.0695578
187.233222088032,0.0696762
187.242544802956,0.0689989
187.253074750636,0.0695288
187.262621841329,0.0690759
187.273749077141,0.0702031
187.283235973093,0.06969
187.293650092361,0.0701042
187.302544795725,0.0689989
187.313309726605,0.0697638
187.32434045766,0.0707945
187.333438022494,0.0698921
187.344895030208,0.0713491
187.352544795725,0.0689989
187.362910609348,0.0693647
187.373208958458,0.069663
187.382581811218,0.0690359
187.393654971034,0.070109
187.403469916936,0.069924
187.413253947418,0.069708
187.422544788496,0.0689989
187.433559030764,0.0700131
187.443208947418,0.069663
187.455030015648,0.0714841
187.466761068754,0.0732151
187.472806687788,0.0692608
187.48254478488,0.0689989
187.49528187644,0.0717359
187.50352553327,0.0699796
187.513285044433,0.0697391
187.523073932685,0.069528
187.537568095718,0.0740222
187.542788977151,0.069243
187.553598278738,0.0700524
187.563496793477,0.0699509
187.573096081945,0.0695502
187.582563543305,0.0690176
187.593266986718,0.0697211
187.603199918025,0.069654
187.613538646937,0.0699927
187.622886646938,0.0693407
187.633429658894,0.0698837
187.643650059156,0.0701041
187.653343866952,0.0697979
187.662544773959,0.0689988
187.675029986439,0.0714841
187.68342650881,0.0698806
187.695287804383,0.0717419
187.705226977442,0.071681
187.714344519988,0.0707986
187.725209077944,0.0716632
187.733293963873,0.069748
187.743109903395,0.069564
187.753318471545,0.0697725
187.765556091999,0.0720102
187.772697662546,0.0691517
187.785055519988,0.0715096
187.793212258294,0.0696663
187.80364117063,0.0700952
187.81313200066,0.0695861
187.822605952217,0.06906
187.83321300066,0.0696671
187.843246506291,0.0697006
187.859867204819,0.0763213
187.865565973177,0.07202
187.872928822712,0.0693829
187.8832714898,0.0697256
187.892727889735,0.069182
187.90313687414,0.0695909
187.912545752138,0.0689998
187.9233007846,0.0697549
187.935083048752,0.0715371
187.943045476943,0.0694995
187.952544752145,0.0689988
187.963435931186,0.06989
187.973149975172,0.069604
187.983681294755,0.0701354
187.99266925438,0.0691233
188.003127334773,0.0695814
188.013721987533,0.0701761
188.025154619032,0.0716087
188.035595034094,0.0720491
188.043154859434,0.0696089
188.054308498063,0.0707626
188.063632859434,0.0700869
188.073037855731,0.0694919
188.084380498063,0.0708346
188.093166651452,0.0696207
188.102858737611,0.0693128
188.114791360772,0.0712454
188.123685956936,0.07014
188.134308490739,0.0707626
188.143235844738,0.0696899
188.155118283765,0.0715724
188.165020913537,0.071475
188.173715828649,0.0701699
188.185209913537,0.071664
188.194926245832,0.0713803
188.205056898947,0.071511
188.212544730318,0.0689988
188.222572190247,0.0690263
188.234477658143,0.0709317
188.243003280229,0.0694574
188.253208830079,0.0696629
188.266167898946,0.072622
188.273190826403,0.0696449
188.282547468504,0.0690015
188.29254472668,0.0689988
188.304849884336,0.071304
188.313035156388,0.0694892
188.324736118755,0.0711902
188.335789990228,0.0722441
188.344984884336,0.071439
188.352678344663,0.0691324
188.362544723022,0.0689988
188.373431460134,0.0698855
188.383235811834,0.0696899
188.39432647613,0.0707805
188.402544715741,0.0689988
188.413182596795,0.0696367
188.422544715741,0.0689988
188.432544715741,0.0689988
188.442817897137,0.069272
188.452544715741,0.0689988
188.463703913133,0.070158
188.473226797159,0.0696809
188.483077902203,0.069532
188.492544712118,0.0689988
188.502544708433,0.0689988
188.513441870587,0.0698959
188.523289786134,0.0697439
188.534326461468,0.0707805
188.543096532037,0.0695506
188.55318378606,0.0696379
188.563266726305,0.0697208
188.573213451545,0.0696675
188.582792296597,0.0692464
188.594975855058,0.0714299
188.604289228653,0.0707433
188.613149883831,0.069604
188.62560497705,0.072059
188.63549472647,0.0719488
188.642544701101,0.0689988
188.65430845418,0.0707625
188.663188636125,0.0696427
188.673657647369,0.0701117
188.683631767894,0.0700858
188.69261512524,0.0690692
188.703466642996,0.0699207
188.712540333907,0.0689944
188.724452446909,0.0709065
188.738512004802,0.0749661
188.7436084656,0.0700625
188.753925279696,0.0703794
188.762610943471,0.069065
188.77710439114,0.0735585
188.783167858325,0.0696219
188.795047825905,0.0715019
188.803118742656,0.0695728
188.812967873375,0.0694219
188.823311687471,0.0697658
188.833494892266,0.069949
188.846769969069,0.073224
188.853257854684,0.0697119
188.863355795197,0.0698099
188.87327584386,0.0697299
188.88500281144,0.0714569
188.892635091605,0.0690892
188.902773292818,0.0692274
188.915885850371,0.0723399
188.92254467929,0.0689988
188.934443432637,0.0708975
188.94254467929,0.0689988
188.953104840278,0.0695589
188.965002797187,0.0714569
188.972730336237,0.0691844
188.985020797187,0.0714749
188.992544675708,0.0689987
189.003748826062,0.0702029
189.013669043473,0.0701231
189.023149246059,0.0696033
189.033140826062,0.0695949
189.042700644651,0.0691547
189.053179172706,0.0696332
189.066897851658,0.0733519
189.074371425638,0.0708255
189.083046433353,0.0695005
189.093221815518,0.0696759
189.105117509479,0.0715716
189.113598278738,0.0700524
189.123064700741,0.0695188
189.133235700741,0.0696898
189.145921769144,0.0723758
189.15306028092,0.0695144
189.165228569105,0.0716826
189.172696295707,0.0691504
189.182945862248,0.0693999
189.193248801564,0.0697029
189.20441562223,0.0708697
189.213212798089,0.0696669
189.225119755342,0.0715738
189.23429941185,0.0707535
189.245567861668,0.0720219
189.253534860675,0.0699889
189.262544658125,0.0689987
189.27254465465,0.0689987
189.283046683708,0.0695008
189.293257787762,0.0697119
189.306017216148,0.0724713
189.312886528465,0.0693406
189.32292123314,0.0693753
189.332607294433,0.0690614
189.344308405082,0.0707625
189.354317405082,0.0707715
189.362544651203,0.0689987
189.373208670298,0.0696627
189.383522761261,0.0699768
189.39500274168,0.0714568
189.403486748451,0.0699408
189.415083728123,0.0715378
189.424326398369,0.0707805
189.433243586193,0.0696977
189.443149770678,0.0696038
189.452801126857,0.0692552
189.463050770678,0.0695048
189.475637746034,0.0720918
189.483266760543,0.0697208
189.493707216811,0.0701613
189.503660637517,0.0701147
189.514921714698,0.0713758
189.526385611468,0.0728397
189.533271647128,0.0697257
189.543613775059,0.0700678
189.553417637517,0.0698717
189.564912714698,0.0713668
189.575624535599,0.0720786
189.583690612446,0.0701447
189.595807966852,0.072262
189.602544630775,0.0689987
189.613627358418,0.0700814
189.624443385162,0.0708975
189.633166941512,0.069621
189.64297058271,0.0694247
189.653605195805,0.0700593
189.663064634091,0.0695187
189.672576313839,0.0690304
189.683598278738,0.0700524
189.693748733852,0.0702028
189.703145621107,0.0695997
189.715481394652,0.0719355
189.723510766124,0.0699648
189.733271621107,0.0697257
189.742544624131,0.0689987
189.752886504246,0.0693406
189.764371378634,0.0708255
189.774165979974,0.0706201
189.783136617876,0.0695907
189.79278910822,0.0692432
189.802544617559,0.0689987
189.812544617559,0.0689987
189.822967574132,0.0694216
189.833667717455,0.0701218
189.843516318795,0.0699704
189.853172608291,0.0696267
189.863546043741,0.0700001
189.873291272532,0.0697453
189.882544614284,0.0689987
189.893643317012,0.0700974
189.905912495692,0.0723666
189.912886492777,0.0693406
189.923253595663,0.0697077
189.932806516633,0.0692606
189.942596604835,0.0690507
189.952612267949,0.0690663
189.967455408339,0.0739095
189.973382991166,0.0698371
189.983118592548,0.0695727
189.992544607798,0.0689987
190.003540675374,0.0699947
190.013481415732,0.0699355
190.022733908756,0.069188
190.033707809456,0.0701619
190.04362312828,0.0700772
190.053203691713,0.0696578
190.063190641671,0.0696447
190.073007998048,0.0694621
190.083657675374,0.0701117
190.092738540046,0.0691926
190.103529139536,0.0699832
190.11306344781,0.0695175
190.123491595822,0.0699457
190.133262571023,0.0697166
190.143622697493,0.0700768
190.152971994904,0.0694261
190.163598278738,0.0700524
190.173480256596,0.0699343
190.185074637407,0.0715287
190.195555578891,0.0720097
190.20254459201,0.0689987
190.212896160164,0.0693502
190.222985610567,0.0694397
190.232886476336,0.0693405
190.243617569867,0.0700716
190.253289558935,0.0697436
190.263653500419,0.0701076
190.273194657506,0.0696487
190.283194657506,0.0696487
190.293712675994,0.0701667
190.304335341306,0.0707894
190.314163127825,0.0706172
190.323384054785,0.0698381
190.335408135666,0.0718622
190.345444606577,0.0718987
190.354299341306,0.0707534
190.362972983052,0.0694271
190.375128612844,0.0715827
190.385490740425,0.0719448
190.398285304506,0.0747394
190.406579666231,0.0730337
190.414975600695,0.0714297
190.424998499859,0.0714526
190.433034153238,0.0694882
190.444542800531,0.0709969
190.452926769758,0.0693808
190.463681962264,0.070136
190.472934105948,0.0693882
190.484266532279,0.0707206
190.495884619304,0.0723387
190.505919396066,0.0723735
190.512715160967,0.0691692
190.523167630106,0.0696217
190.536069931997,0.072524
190.543005510429,0.0694596
190.553625827054,0.0700799
190.563292484187,0.0697466
190.574290329467,0.0707444
190.584840588813,0.0712947
190.593540533042,0.0699946
190.604885577034,0.0713396
190.613691111248,0.0701452
190.622940115825,0.0693942
190.632633772958,0.0690878
190.643568618238,0.0700227
190.653109512122,0.0695636
190.66362283191,0.0700769
190.674317323678,0.0707714
190.683627669109,0.0700817
190.69302192631,0.069476
190.702569438946,0.0690235
190.716742844627,0.0731969
190.723082500817,0.0695366
190.732946114737,0.0694002
190.743608716964,0.0700628
190.753598278738,0.0700524
190.763029033934,0.0694831
190.773640616617,0.0700947
190.782980346251,0.0694344
190.793289498036,0.0697436
190.807700406503,0.0741545
190.812913993895,0.0693681
190.822850483877,0.0693046
190.835209553824,0.0716636
190.84437131226,0.0708254
190.856158333207,0.0726124
190.862593345009,0.0690474
190.873175462906,0.0696295
190.888315377662,0.0747695
190.893037486866,0.0694916
190.904433720133,0.0708878
190.913694583337,0.0701487
190.925002542408,0.0714566
190.932544549815,0.0689986
190.943280217837,0.0697343
190.953196422176,0.0696505
190.963154478569,0.0696086
190.974290306658,0.0707444
190.983053851507,0.0695079
190.993086574828,0.0695406
191.003145467776,0.0695995
191.012544544054,0.0689986
191.023207142525,0.0696612
191.034360571974,0.0708146
191.045056531224,0.0715106
191.055065531224,0.0715196
191.064297571974,0.0707516
191.073637119437,0.0700912
191.08262496227,0.069079
191.093794465154,0.0702485
191.103692831634,0.0701469
191.113109457102,0.0695635
191.123199457102,0.0696535
191.134329249214,0.0707833
191.143598278738,0.0700524
191.153499479784,0.0699536
191.163893631085,0.0703477
191.176165828663,0.0726199
191.183199454477,0.0696535
191.193064454477,0.0695185
191.204416290366,0.0708704
191.212886426281,0.0693405
191.22371987401,0.0701739
191.233207885118,0.069662
191.243216091618,0.0696702
191.253262446524,0.0697165
191.263253446524,0.0697075
191.273694541574,0.0701486
191.285002509154,0.0714566
191.295020509154,0.0714746
191.303676557887,0.0701306
191.31254452719,0.0689986
191.322561849582,0.0690159
191.333108932833,0.069563
191.342972790026,0.0694269
191.353289436142,0.0697435
191.364370436142,0.0708245
191.373723803582,0.0701779
191.382544524434,0.0689986
191.39278691319,0.069241
191.403275528,0.0697296
191.414563693843,0.0710178
191.423275809343,0.0697299
191.434290279823,0.0707444
191.443110046503,0.0695641
191.453419606383,0.0698737
191.463659520406,0.0701136
191.472544518884,0.0689986
191.482656726263,0.0691108
191.492544518884,0.0689986
191.503622517225,0.0700766
191.514122550212,0.0705766
191.523628842462,0.0700829
191.535164476846,0.0716185
191.544433480976,0.0708876
191.5574201123,0.0738742
191.564370480976,0.0708246
191.573655330318,0.0701094
191.586409131889,0.0728632
191.594967015851,0.0714211
191.603284506569,0.0697386
191.612568917706,0.069023
191.627685010769,0.0741391
191.632858510699,0.0693126
191.643297234146,0.0697513
191.655129464957,0.0715835
191.663219221258,0.0696733
191.672634735833,0.0690888
191.685047466313,0.0715015
191.694515295016,0.0709694
191.708490289339,0.0749444
191.718825286931,0.0752794
191.724487283602,0.0709414
191.733273356351,0.0697274
191.743690509691,0.0701446
191.753172395673,0.0696265
191.763284218831,0.0697383
191.773293488273,0.0697476
191.784805714996,0.0712598
191.794425264361,0.0708793
191.803180798889,0.0696349
191.813471860446,0.0699259
191.824248385857,0.0707025
191.832953346867,0.0694074
191.842805709549,0.0692598
191.85296174478,0.0694158
191.864299259351,0.0707533
191.875101445571,0.0715555
191.88818929811,0.0746434
191.895083445571,0.0715375
191.905056435406,0.0715105
191.913598278738,0.0700524
191.924299254396,0.0707533
191.933608755165,0.0700628
191.943118376178,0.0695724
191.953701954443,0.070156
191.963289376178,0.0697434
191.974720487264,0.0711746
191.983716853544,0.0701709
191.994303834757,0.0707579
192.011596729987,0.0780508
192.016769771682,0.0732238
192.022980165293,0.0694342
192.03323968891,0.0696938
192.042902137874,0.0693562
192.054734496937,0.0711886
192.063609045607,0.0700631
192.073293457802,0.0697475
192.083648874287,0.0701029
192.094299249532,0.0707533
192.102544484472,0.0689986
192.115087527404,0.0715416
192.125010527404,0.0714646
192.133748348699,0.0702024
192.142580663536,0.0690347
192.153598278738,0.0700524
192.163598278738,0.0700524
192.173296755112,0.0697508
192.182544481936,0.0689986
192.192544481936,0.0689986
192.204478444446,0.0709325
192.214992517936,0.0714466
192.223293707444,0.0697478
192.236778761293,0.0732328
192.242604575278,0.0690586
192.254957214464,0.0714113
192.264406097526,0.0708602
192.272544476866,0.0689985
192.283008246374,0.0694623
192.29267553322,0.0691296
192.304533235315,0.0709873
192.313425779599,0.0698799
192.325973967808,0.072428
192.335449484935,0.0719036
192.343275435645,0.0697295
192.356057635845,0.0725117
192.365082541388,0.0715366
192.375055508598,0.0715096
192.384421143637,0.0708752
192.393181336821,0.0696354
192.403598278738,0.0700524
192.413492772437,0.0699468
192.424463973616,0.070918
192.434447660351,0.0709017
192.442544469487,0.0689985
192.454434230727,0.0708883
192.46323533009,0.0696894
192.47285260724,0.0693067
192.484342155815,0.0707962
192.494389230727,0.0708433
192.504693447493,0.0711475
192.516787746208,0.0732418
192.524975377261,0.0714294
192.533060679092,0.0695148
192.545852396884,0.0723065
192.556047858253,0.0725019
192.564885377261,0.0713394
192.575065377261,0.0715194
192.585336544248,0.0717906
192.594880544013,0.0713346
192.604998278148,0.0714524
192.617365089439,0.0738192
192.623598278738,0.0700524
192.633082312658,0.0695364
192.64319440731,0.0696485
192.654479221744,0.0709333
192.664398221744,0.0708523
192.674330456882,0.0707845
192.684488221744,0.0709423
192.6929139118,0.069368
192.703280304115,0.0697344
192.71579632698,0.0722504
192.72429921734,0.0707533
192.734372792813,0.0708269
192.743626633261,0.0700807
192.755275203396,0.0717293
192.771179794497,0.0776339
192.774609880513,0.071064
192.790290914681,0.076745
192.798354784897,0.0748089
192.804398213057,0.0708523
192.817635068669,0.0740891
192.82340914026,0.0698632
192.835519897915,0.071974
192.845136793487,0.0715909
192.854487415726,0.0709415
192.862639024705,0.0690931
192.87430370315,0.0707578
192.884297330167,0.0707514
192.89430784502,0.0707619
192.904317208832,0.0707713
192.916938551367,0.0733926
192.923287937264,0.069742
192.933637502347,0.0700916
192.943669781842,0.0701239
192.953647497293,0.0701016
192.963694345877,0.0701484
192.975637360978,0.0720914
192.987470003616,0.0739241
192.995827672858,0.0722817
193.002996664957,0.0694507
193.01351507185,0.0699691
193.024406406694,0.0708605
193.034975332646,0.0714294
193.04431720469,0.0707713
193.055241472836,0.0716955
193.063271279672,0.0697254
193.073131365066,0.0695854
193.08798328482,0.0744374
193.092544439114,0.0689985
193.104944237503,0.0713983
193.115191324195,0.0716454
193.123090933571,0.069545
193.133184212143,0.0696383
193.144353957475,0.070808
193.153340102274,0.0697942
193.164353403531,0.0708075
193.175065324195,0.0715194
193.183275356615,0.0697294
193.194930324195,0.0713844
193.203458223549,0.0699123
193.217555438196,0.0740095
193.223220944014,0.069675
193.235047315856,0.0715014
193.243172557819,0.0696266
193.252544432571,0.0689985
193.26314526407,0.0695993
193.276141896708,0.072596
193.284478397986,0.0709325
193.292879581822,0.0693337
193.303310255192,0.0697643
193.313208716437,0.0696628
193.32314525647,0.0695993
193.33314525647,0.0695993
193.343495893792,0.06995
193.353598278738,0.0700524
193.365016222241,0.0714703
193.373404451965,0.0698585
193.383482562013,0.0699366
193.393100254661,0.0695543
193.403280248999,0.0697343
193.413568708394,0.0700228
193.422858076581,0.0693121
193.434312367513,0.0707664
193.442682597237,0.0691367
193.452787707285,0.0692418
193.463264983402,0.0697191
193.47254442189,0.0689985
193.483093444163,0.0695475
193.49287187941,0.069326
193.504332508593,0.0707866
193.515867916102,0.072322
193.525247045621,0.0717011
193.532781595387,0.0692357
193.544380184969,0.0708343
193.554295923748,0.07075
193.563560257954,0.0700143
193.578467807809,0.0749219
193.584009674954,0.0704637
193.592916731413,0.0693708
193.60562830355,0.0720824
193.61369432193,0.0701484
193.625137283689,0.0715914
193.632878507273,0.0693326
193.643037234472,0.0694913
193.655029283689,0.0714834
193.662946906348,0.069401
193.674299181197,0.0707533
193.683711579195,0.0701657
193.693310697548,0.0697648
193.702828762473,0.0692828
193.713199227314,0.0696533
193.724308177447,0.0707622
193.735137275809,0.0715913
193.748045069937,0.0744991
193.753470313243,0.0699244
193.762588830395,0.0690429
193.773530152841,0.0699842
193.785274836851,0.0717289
193.793640308229,0.0700944
193.803118220376,0.0695723
193.815397564173,0.0718516
193.822928441998,0.0693825
193.832853585591,0.0693077
193.842790281596,0.0692444
193.853658044788,0.0701121
193.865340584702,0.0717947
193.873902849067,0.0703569
193.883499596593,0.0699537
193.895951718257,0.0724058
193.9036197322,0.0700738
193.913204113156,0.0696582
193.923026169513,0.0694802
193.935510714769,0.0719648
193.948170999237,0.0746251
193.952966721318,0.0694208
193.963485736138,0.0699398
193.972978854922,0.0694329
193.983525709345,0.0699798
193.993003402571,0.0694575
194.003540745221,0.0699948
194.013047775554,0.0695018
194.02725662027,0.0737107
194.033195282613,0.0696494
194.043668914263,0.070123
194.054199780629,0.0706539
194.06326220691,0.0697163
194.075393714568,0.0718478
194.085570924578,0.072025
194.094930253058,0.0713843
194.104352224145,0.0708063
194.113718054392,0.0701721
194.123495897479,0.06995
194.132544395588,0.0689985
194.143232930815,0.069687
194.15319020037,0.0696443
194.164380163229,0.0708342
194.173648339059,0.0701024
194.183650907091,0.070105
194.19369567198,0.0701497
194.203131715655,0.0695858
194.21561423859,0.0720683
194.224555697819,0.0710098
194.23485823859,0.0713123
194.244034551724,0.0704886
194.253619122747,0.0700732
194.265317766447,0.0717718
194.273319530464,0.0697736
194.283028192548,0.0694823
194.29496623859,0.0714203
194.305392497886,0.0718466
194.315272773764,0.0717268
194.325100546639,0.0715546
194.332761796749,0.0692159
194.343233657279,0.0696877
194.353235187786,0.0696893
194.363154187786,0.0696083
194.373427014834,0.0698811
194.383227226716,0.0696813
194.397810637265,0.0742647
194.403652102097,0.0701062
194.414921224676,0.0713753
194.422544384333,0.0689985
194.433293931893,0.069748
194.447526918665,0.073981
194.454984224676,0.0714383
194.463672262155,0.0701263
194.473674220664,0.0701283
194.483118180254,0.0695723
194.493203919369,0.069658
194.503256241252,0.0697103
194.513163290216,0.0696174
194.524533150107,0.0709872
194.535799329874,0.0722534
194.542952322638,0.0694064
194.553284255294,0.0697383
194.563291519141,0.0697456
194.57254437891,0.0689985
194.584551585827,0.0710057
194.595020217859,0.0714743
194.603156347873,0.0696104
194.613569283629,0.0700234
194.623124533611,0.0695786
194.633221617532,0.0696757
194.645182211158,0.0716363
194.653312649917,0.0697667
194.663375440007,0.0698295
194.673703263944,0.0701573
194.682892380241,0.0693465
194.693668253212,0.0701223
194.702544373607,0.0689984
194.716126820804,0.0725809
194.725029204622,0.0714833
194.733451541598,0.0699056
194.743134358813,0.0695884
194.755065204622,0.0715193
194.764978507967,0.0714326
194.773114259742,0.0695683
194.784362143916,0.0708162
194.7982394773,0.0746935
194.804670862996,0.0711249
194.813277459626,0.0697315
194.824308140928,0.0707622
194.8329545387,0.0694086
194.845475218705,0.0719293
194.853703235355,0.0701573
194.863345541248,0.0697996
194.887788744571,0.0842428
194.896106139702,0.0825602
194.920919350252,0.0973734
194.93224420273,0.0986983
194.940115672096,0.0965697
194.949945585607,0.0963997
194.961668493357,0.0981226
194.990996374179,0.11745
195.002392613384,0.118847
195.011306251363,0.11776
195.020044753858,0.116499
195.032892426448,0.119346
195.052645820515,0.1291
195.063705157951,0.130159
195.072901540667,0.129356
195.085042308278,0.131496
195.111160083439,0.147614
195.113715925768,0.14017
195.121620654748,0.138075
195.130511275558,0.136965
195.138537267234,0.134991
195.148548650248,0.135003
195.159316715622,0.135771
195.164156760216,0.130611
195.17218604214,0.12864
195.184820869317,0.131275
195.192099284635,0.128553
195.195891715621,0.122346
195.258881629522,0.175336
195.277717547878,0.184172
195.292120908696,0.188575
195.301491156139,0.187945
195.310960529414,0.187415
195.321898314016,0.188352
195.328778693702,0.185233
195.337377866597,0.183832
195.345909023976,0.182363
195.351713429838,0.178168
195.364930168305,0.181384
195.371512800586,0.177967
195.379663229912,0.176117
195.388879592981,0.175334
195.398490028924,0.174944
195.410178790657,0.176633
195.420585442897,0.17704
195.428879546626,0.175334
195.439224104764,0.175678
195.449866054349,0.17632
195.457591204882,0.174045
195.46393500876,0.170389
195.471285094666,0.167739
195.485435565901,0.17189
195.495235021155,0.171689
195.502250338085,0.168704
195.510835879581,0.16729
195.520880879581,0.167335
195.528929722083,0.165384
195.538520566331,0.164975
195.547928799347,0.164383
195.554853269605,0.161307
195.563238626181,0.159693
195.570734473509,0.157189
195.582662615768,0.159117
195.592390959807,0.158845
195.598347369649,0.154801
195.607472957007,0.153927
195.615829284094,0.152283
195.62077359354,0.147228
195.637154302111,0.153608
195.647495586301,0.15395
195.654417948766,0.150872
195.662583962063,0.149038
195.672454701378,0.148909
195.678431528721,0.144886
195.688287479527,0.144742
195.698473002836,0.144927
195.708962625694,0.145417
195.72117778182,0.147632
195.72794591329,0.1444
195.737129416328,0.143583
195.748930290168,0.145384
195.755843612024,0.142298
195.760510103477,0.136964
195.772795024003,0.139249
195.782272609935,0.138727
195.79237178147,0.138826
195.801331975224,0.137786
195.808569536777,0.135024
195.822810753401,0.139265
195.831414841442,0.137869
195.841662376154,0.138116
195.849896974556,0.136351
195.8584099435,0.134864
195.867217007153,0.133671
195.877591942867,0.134046
195.884308114396,0.130762
195.892308368339,0.128762
195.901282797516,0.127737
195.908508790825,0.124963
195.917986922702,0.124441
195.927019299344,0.123473
195.938484838692,0.124939
195.948736270578,0.12519
195.953464655126,0.119919
195.960114134293,0.116568
195.972977957545,0.119432
195.982384577648,0.118839
195.98978462381,0.116239
195.996416622811,0.112871
196.004299109807,0.110753
196.01242794215,0.108882
196.020730366417,0.107184
196.034335109807,0.110789
196.040934700427,0.107389
196.050182158509,0.106636
196.061949344643,0.108403
196.069551892121,0.106006
196.080388812851,0.106843
196.087639026624,0.104093
196.096868608925,0.103323
196.104984126557,0.101438
196.111923063595,0.0983771
196.132073753373,0.108528
196.135269654396,0.101724
196.142584471132,0.0990385
196.149146600954,0.0956007
196.158407282873,0.0948614
196.169011954773,0.095466
196.175744400503,0.0921985
196.188304981405,0.0947591
196.196129034214,0.0925831
196.203530274904,0.0899843
196.210279636532,0.0867337
196.219074124059,0.0855282
196.230433809336,0.0868879
196.236723023392,0.0831771
196.245961707756,0.0824158
196.252938862617,0.0793929
196.261898791692,0.0783529
196.271621526322,0.0780756
196.277672147903,0.0741262
196.284766155261,0.0712202
196.293529184388,0.0699833
196.303530611447,0.0699847
196.313452659554,0.0699067
196.323462051171,0.0699161
196.333192955092,0.069647
196.346868600426,0.0733227
196.353417515283,0.0698716
196.362884322342,0.0693384
196.374575377814,0.0710295
196.383487161718,0.0699412
196.395877015303,0.0723311
196.404966112881,0.0714202
196.419103053698,0.0755571
196.422973798243,0.0694279
196.436087851957,0.0725419
196.445348654896,0.0718027
196.455082240518,0.0715363
196.463366046543,0.0698201
196.473142293219,0.0695964
196.484325431827,0.0707795
196.493382804616,0.0698369
196.509746129544,0.0762002
196.512918735969,0.0693728
196.523275584241,0.0697297
196.538090980864,0.0745451
196.547190046396,0.0736441
196.561313055271,0.0777671
196.567892097327,0.0743462
196.578698442829,0.0751525
196.588663001865,0.0751171
196.597373899588,0.073828
196.604949033907,0.0714031
196.619569884755,0.076024
196.625879864947,0.0723339
196.636025003862,0.0724791
196.650789019828,0.0772431
196.660889844649,0.0773439
196.670332396809,0.0767865
196.679903600314,0.0763577
196.68995301927,0.0764071
196.694774457358,0.0712285
196.707472382837,0.0739265
196.715892983573,0.0723471
196.727860453076,0.0743145
196.735763668171,0.0722177
196.744705894505,0.07116
196.754390848818,0.0708449
196.765981276356,0.0724353
196.77607841905,0.0725325
196.78416948246,0.0706236
196.794218949983,0.070673
196.805865795581,0.0723199
196.815560708127,0.0720148
196.825863040405,0.0723171
196.835718116494,0.0721722
196.844993096365,0.0714472
196.853452653829,0.0699067
196.863505986111,0.0699601
196.873474677528,0.0699287
196.884901684587,0.0713558
196.897887833968,0.0743419
196.906702800766,0.0731569
196.918590425187,0.0750445
196.926589740608,0.0730438
196.933508718341,0.0699628
196.94498747251,0.0714415
196.9571068363,0.0735609
196.967986132434,0.0744402
196.974443303766,0.0708974
196.984677658474,0.0711317
196.998627568203,0.0750816
197.007481734314,0.0739358
197.013440598159,0.0698947
197.02315406466,0.0696081
197.033435595056,0.0698897
197.042558965198,0.069013
197.052824689858,0.0692788
197.063558612834,0.0700127
197.073622213003,0.0700763
197.082781629063,0.0692357
197.095764030064,0.0722181
197.103917947179,0.070372
197.11272885725,0.0691829
197.124379827412,0.0708339
197.133598278738,0.0700524
197.14965205946,0.0761061
197.162613997891,0.0790681
197.17143071767,0.0778848
197.178397206523,0.0748513
197.191409522735,0.0778636
197.196944791426,0.0733989
197.209375486693,0.0758296
197.218946774461,0.0754008
197.224407087053,0.0708612
197.235297285047,0.0717514
197.244353087053,0.0708072
197.257578026941,0.0740321
197.266231285691,0.0726854
197.275227045269,0.0716811
197.287120261052,0.0735743
197.294294128648,0.0707482
197.303444316532,0.0698984
197.315011078233,0.0714652
197.323240912739,0.069695
197.332795442872,0.0692495
197.345947201524,0.0724013
197.353396287256,0.0698504
197.363748880975,0.070203
197.3771377562,0.0735918
197.383260467462,0.0697145
197.398135859636,0.0745899
197.406172221852,0.0726263
197.413319295492,0.0697734
197.426760573824,0.0732146
197.435074074924,0.0715281
197.443631416732,0.0700855
